x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.62461483,0.15466765,-0.3738884,0.99996775,0.63758355,0.1329514,-0.352754,0.9999398,0.6094476,0.1313745,-0.3509106,0.9999271,0.6448329,0.14171714,-0.17330673,0.999926,0.58603394,0.1397399,-0.16933736,0.9998873,0.63080794,0.17712717,-0.30393893,0.9999368,0.61177224,0.17419884,-0.30151922,0.9999184,0.6717144,0.25085038,-0.071754985,0.99988174,0.5381682,0.22848329,-0.028766343,0.99988276,0.69698846,0.3790694,-0.29021916,0.98303837,0.44268793,0.2844825,-0.22216621,0.81191003,0.63950855,0.2779007,-0.642238,0.9832398,0.44932866,0.2493094,-0.61906904,0.904963,0.6340995,0.53733677,-0.008960006,0.99970573,0.5492586,0.5358338,0.008787302,0.99989015,0.685259,0.73430073,-0.109835625,0.99667656,0.49190253,0.7185923,-0.16285405,0.9988268,0.70495117,0.8958061,0.28493482,0.9962594,0.46135178,0.9107663,0.12726405,0.9986427,0.69360495,0.9223452,0.31579697,0.9235832,0.4773416,0.9453258,0.14221479,0.98191464,lead_hook
0.62827003,0.15496056,-0.36963174,0.99997073,0.64106894,0.13331513,-0.3480243,0.9999453,0.6146038,0.1317386,-0.34681103,0.9999339,0.64952135,0.1417031,-0.16673508,0.99993277,0.5919708,0.13961214,-0.16629303,0.999898,0.6347433,0.17763497,-0.29895228,0.99994284,0.61746544,0.17424178,-0.2977363,0.9999264,0.6725571,0.24988362,-0.06760963,0.99989074,0.54129016,0.22729155,-0.027596453,0.9998928,0.7038869,0.37705395,-0.28487873,0.9844953,0.44711536,0.2851644,-0.22157183,0.83001983,0.6425611,0.27533728,-0.6359738,0.98476076,0.45210385,0.25179327,-0.6179999,0.9135257,0.6375285,0.5345428,-0.0074305697,0.9997232,0.5535299,0.53539497,0.007284286,0.9998976,0.6864331,0.73220176,-0.09331023,0.996915,0.495642,0.72032833,-0.15822366,0.9988787,0.70563585,0.8960983,0.29267776,0.9963803,0.4620894,0.9130436,0.11780546,0.9987149,0.69437164,0.92388284,0.32123682,0.9262214,0.4780354,0.9469687,0.13436396,0.9822933,lead_hook
0.62677515,0.15509385,-0.36458102,0.99997354,0.6401238,0.13327917,-0.3436046,0.9999504,0.6130508,0.13099685,-0.3419975,0.99994016,0.6494431,0.1413589,-0.16300543,0.9999391,0.5920618,0.13851357,-0.16309133,0.99990785,0.63324106,0.1775845,-0.29554278,0.9999484,0.6157991,0.17433275,-0.2930517,0.9999336,0.6728706,0.24935535,-0.06631431,0.9999,0.53973114,0.22746925,-0.015905729,0.99990207,0.70558554,0.3757264,-0.2667772,0.9858604,0.4449059,0.2898454,-0.17752966,0.84637994,0.6398882,0.2727007,-0.6192688,0.9861732,0.4506728,0.2511145,-0.554718,0.9214259,0.6396147,0.53185815,-0.011448549,0.9997395,0.5568368,0.5342885,0.011273389,0.9999039,0.68655616,0.7319878,-0.09215958,0.99713385,0.49704528,0.72008485,-0.15673402,0.9989226,0.70528257,0.8955502,0.30059788,0.99648297,0.4624123,0.91210455,0.12090634,0.99877584,0.69427145,0.9226056,0.3297167,0.9276384,0.47831622,0.94640803,0.13777713,0.9826769,lead_hook
0.6178096,0.1505692,-0.38025486,0.9999761,0.63338673,0.12840149,-0.3587694,0.99995506,0.6027718,0.12744978,-0.3554166,0.9999458,0.64239746,0.13586995,-0.17245361,0.9999448,0.5869125,0.13547412,-0.16864106,0.99991673,0.62767994,0.17248553,-0.30947533,0.9999534,0.6065392,0.16995542,-0.305935,0.9999401,0.6741656,0.24268359,-0.08923444,0.9999084,0.53378344,0.22907764,-0.019066928,0.9999106,0.70340043,0.3738265,-0.2945433,0.98712003,0.44343156,0.29591864,-0.18769357,0.86109436,0.6363863,0.2713965,-0.63720477,0.9874453,0.44927806,0.24811557,-0.5774668,0.9286064,0.6400373,0.5306146,-0.016982663,0.9997558,0.5582922,0.53389835,0.016795125,0.9999104,0.6868246,0.73181164,-0.09415472,0.99732673,0.49853247,0.7205578,-0.15781036,0.99896306,0.7060133,0.8952137,0.31313264,0.9965845,0.46320972,0.9114952,0.12318273,0.99883157,0.69554335,0.9219285,0.3435231,0.9284945,0.47913513,0.945544,0.14479762,0.9831852,lead_hook
0.5935202,0.14859782,-0.37333113,0.99997824,0.6093465,0.12519489,-0.3543216,0.999959,0.5823171,0.12701082,-0.34666282,0.99995065,0.6244964,0.13388148,-0.18863983,0.9999496,0.57224005,0.13533232,-0.16186632,0.99992406,0.60635287,0.1699017,-0.30900976,0.9999577,0.5856354,0.16865018,-0.29931074,0.9999457,0.6694306,0.23775356,-0.11834009,0.9999138,0.5266342,0.2336162,-0.014442302,0.9999171,0.68143857,0.3710047,-0.34333685,0.98816866,0.4444104,0.304998,-0.20221782,0.87396276,0.6195732,0.26533428,-0.65032566,0.9885507,0.45306128,0.2412022,-0.5930686,0.9348664,0.6411922,0.5308028,-0.020036582,0.99976856,0.55907923,0.5340074,0.019771237,0.9999166,0.6878325,0.7315003,-0.056480147,0.9975191,0.4988649,0.72031295,-0.14955771,0.9990187,0.70748293,0.89503646,0.34431285,0.99676436,0.46244583,0.91220313,0.112880334,0.9989001,0.6981319,0.921836,0.37301192,0.9287744,0.47798428,0.9457246,0.12995389,0.9837557,lead_hook
0.56243765,0.14915867,-0.30808687,0.9999785,0.57579917,0.12595175,-0.29899395,0.9999573,0.5530168,0.12783489,-0.28052738,0.99995077,0.59943086,0.13439631,-0.18409842,0.99994606,0.5489047,0.13605459,-0.102027394,0.9999239,0.5742225,0.17028388,-0.26202643,0.9999578,0.5590451,0.16915669,-0.23769183,0.9999472,0.6512746,0.23376364,-0.13721028,0.9999088,0.51891816,0.24152942,0.020058203,0.99992234,0.6519606,0.3625669,-0.34813955,0.9887893,0.4455076,0.32429418,-0.17085251,0.8850054,0.58243376,0.26500762,-0.59279156,0.98910946,0.45447215,0.23879458,-0.544713,0.9402141,0.63835204,0.5332094,-0.043005418,0.999771,0.5568116,0.5364765,0.04274561,0.9999221,0.68427455,0.73330766,0.012465256,0.9976346,0.48962957,0.7207086,-0.14031506,0.9990441,0.7081598,0.8949577,0.39595097,0.99680644,0.46226907,0.9127786,0.10669162,0.9989189,0.69963336,0.9213722,0.4239331,0.92395645,0.47732085,0.9455998,0.12099651,0.98391056,lead_hook
0.5370313,0.15203781,-0.28516975,0.9999752,0.5501263,0.13050911,-0.27716073,0.9999445,0.52701956,0.13258013,-0.25779474,0.99994296,0.5722593,0.13687877,-0.16981396,0.9999248,0.52437663,0.13940988,-0.07680931,0.9999099,0.5485027,0.17183894,-0.23989062,0.99994457,0.53343266,0.17221731,-0.2139562,0.9999356,0.6253831,0.23109092,-0.14508048,0.99987733,0.50651467,0.2504862,0.05901888,0.99992406,0.6214646,0.35510418,-0.35489836,0.988232,0.44828567,0.34906244,-0.11749794,0.89306706,0.54764813,0.27489078,-0.56660724,0.98812777,0.4573702,0.24106528,-0.4417591,0.9442302,0.6309841,0.5371307,-0.059953738,0.999758,0.5516897,0.54102725,0.05976223,0.9999264,0.67403907,0.7374941,0.02539742,0.99768627,0.47551244,0.71960473,-0.1676997,0.9990824,0.7076564,0.8960559,0.3641122,0.9967545,0.46096978,0.9123762,0.008835442,0.99892783,0.70034915,0.9213408,0.38770676,0.918303,0.47706065,0.9456731,0.017229322,0.9842305,idle
0.50880635,0.15953714,-0.25813964,0.99996835,0.52440643,0.13772199,-0.2555248,0.9999296,0.50104934,0.14016505,-0.23278904,0.9999283,0.5464447,0.14164715,-0.16558516,0.99990547,0.5025447,0.14548676,-0.059590746,0.99988425,0.52286804,0.17691296,-0.21954265,0.9999235,0.5062356,0.17989667,-0.18938623,0.9999114,0.603943,0.22964726,-0.15385032,0.999831,0.4938232,0.25926808,0.074144274,0.99991655,0.58695495,0.34814042,-0.3500713,0.98723763,0.45058918,0.3673677,-0.095402576,0.8928463,0.5123748,0.27454865,-0.49946442,0.9872037,0.4581347,0.24942371,-0.42377982,0.9443922,0.6185881,0.5420024,-0.059451472,0.9997401,0.5400455,0.54476863,0.059348512,0.99992746,0.66466564,0.74098307,0.017930217,0.9976721,0.4588863,0.7173917,-0.15427773,0.99910223,0.7062214,0.89956343,0.30399698,0.99661887,0.45687097,0.9124655,0.023866264,0.9989053,0.6993042,0.92378795,0.31741962,0.91479325,0.47725877,0.94749475,0.03041563,0.98435456,idle
0.49207863,0.16421615,-0.24494389,0.99995947,0.5069114,0.14248368,-0.24418905,0.9999079,0.4832251,0.14510848,-0.2194182,0.99990547,0.52995974,0.1447594,-0.1610864,0.9998768,0.48465723,0.1493346,-0.045947365,0.999845,0.5061883,0.18101124,-0.20848069,0.9998929,0.4895073,0.1850508,-0.17583898,0.99987274,0.58848727,0.22982945,-0.15504129,0.9997649,0.47874814,0.2634503,0.09187363,0.9999074,0.5690718,0.3484876,-0.3503605,0.98651206,0.4461648,0.3761991,-0.05648768,0.8873759,0.49087507,0.27431774,-0.50350875,0.98651105,0.4452904,0.2704284,-0.37854388,0.94270074,0.59865695,0.5449178,-0.05990539,0.9997173,0.5221739,0.54647166,0.05980721,0.9999286,0.6515543,0.74315053,0.020960463,0.99743193,0.44057792,0.7141504,-0.15979502,0.99910873,0.70427334,0.8992109,0.28908122,0.99615836,0.45218554,0.9123658,0.0073919185,0.99884135,0.69800836,0.9234285,0.3031515,0.9088781,0.47368613,0.9472217,0.01487149,0.9844585,idle
0.48615775,0.16387783,-0.25710785,0.9999542,0.5001071,0.1419971,-0.25307572,0.999893,0.47788757,0.14471027,-0.2305586,0.9998906,0.52464896,0.1440751,-0.16019554,0.99985677,0.47548532,0.1492917,-0.054397233,0.99981976,0.49865085,0.18089391,-0.2169669,0.99987245,0.4838925,0.18473057,-0.18745571,0.9998521,0.5787179,0.22868297,-0.15543492,0.9997179,0.46470255,0.2612217,0.080236405,0.9999034,0.55405176,0.34447747,-0.3505103,0.9860411,0.43068618,0.36852926,-0.07921082,0.8855629,0.4740645,0.26599485,-0.5124308,0.98607314,0.4325787,0.26814586,-0.41187486,0.9422375,0.58025634,0.5440729,-0.05873304,0.99970543,0.5044977,0.5455645,0.058604576,0.9999302,0.63559973,0.74336314,0.016651686,0.99715656,0.4341423,0.71393186,-0.15957625,0.9990988,0.6952046,0.89834875,0.2834163,0.9957322,0.4515326,0.91302896,0.015988175,0.9987675,0.69064736,0.9194716,0.29823,0.90088,0.4742805,0.9473123,0.024336744,0.98429525,idle
0.48479503,0.15018146,-0.26590678,0.9999431,0.49942002,0.12882534,-0.26183975,0.99987084,0.4765911,0.13348551,-0.23964044,0.9998684,0.523296,0.13226031,-0.1604164,0.9998347,0.47431636,0.13923152,-0.06410299,0.99978095,0.49618205,0.16930199,-0.2255828,0.9998445,0.48117995,0.17372575,-0.19662866,0.9998226,0.5729155,0.22326411,-0.17377079,0.99964184,0.45581812,0.24566835,0.07021832,0.99988854,0.54478776,0.33137795,-0.3632638,0.9851323,0.4139027,0.35473248,-0.11128515,0.88512623,0.46672386,0.23312202,-0.5109545,0.98446625,0.4266993,0.23585059,-0.45105538,0.94209903,0.5666652,0.5339728,-0.06734894,0.99969405,0.49129504,0.5382691,0.06717296,0.99992704,0.61172265,0.73428637,0.025111128,0.99712116,0.43637943,0.7174313,0.0057306224,0.9989895,0.6730897,0.8934073,0.27457148,0.99573743,0.45017958,0.9142824,0.17699291,0.99861085,0.67358536,0.91314805,0.28790492,0.8972663,0.47352743,0.9489337,0.18484175,0.98343766,idle
0.48109454,0.1297504,-0.21023302,0.9999416,0.4962279,0.1088206,-0.2156901,0.99986994,0.47592077,0.112284824,-0.18640625,0.99986756,0.5223757,0.11086199,-0.15741411,0.99983346,0.47661534,0.11599374,-0.026260898,0.9997782,0.49358597,0.14803357,-0.18428421,0.99983484,0.4800666,0.15248416,-0.14624342,0.9998122,0.57292837,0.20295233,-0.16893654,0.9996038,0.4584496,0.22272786,0.099905685,0.9998627,0.5379263,0.30697867,-0.3604089,0.9844647,0.40722218,0.33093122,-0.09082321,0.8862279,0.4726894,0.20575444,-0.45338315,0.9831397,0.42516303,0.22088128,-0.4287033,0.9425528,0.5605017,0.5113876,-0.08194424,0.99967045,0.48685184,0.5136228,0.081728294,0.9999048,0.58767015,0.7165747,-0.024865214,0.9972519,0.43971285,0.7129491,0.10566517,0.9987552,0.63339674,0.8932526,0.10430217,0.99593025,0.44770107,0.91415423,0.24243534,0.99837494,0.6509744,0.9144542,0.10646061,0.89740855,0.4735164,0.9488377,0.24771991,0.98165685,idle
0.48377872,0.11547815,-0.23169795,0.9999436,0.49753538,0.09423948,-0.23316753,0.99987453,0.47617692,0.09834384,-0.2063715,0.9998716,0.5236612,0.0955774,-0.15978287,0.9998403,0.4763906,0.10247442,-0.036109515,0.99978936,0.49593854,0.13520212,-0.19887702,0.99984205,0.4823471,0.14015712,-0.16393302,0.999821,0.5737804,0.1870095,-0.16366781,0.9996166,0.4621357,0.21023253,0.1075535,0.9998606,0.5435543,0.29004756,-0.35783404,0.9849408,0.40852156,0.3164334,-0.0588785,0.8902433,0.47985536,0.19573005,-0.4920647,0.98374027,0.42639607,0.21274851,-0.4029445,0.94502383,0.55697036,0.501126,-0.07780663,0.99964887,0.485362,0.5009037,0.07759381,0.9998888,0.5714831,0.7178843,-0.04211183,0.99725085,0.42858887,0.69965225,-0.010092943,0.9986523,0.5977624,0.9015184,0.13851497,0.9959491,0.44040456,0.90592515,0.16815332,0.99818695,0.6132611,0.92589855,0.14482798,0.8923928,0.4691647,0.93665683,0.1770185,0.98012567,idle
0.48704386,0.11851776,-0.23512495,0.999944,0.5014154,0.09718203,-0.23254943,0.99987584,0.4798471,0.10212531,-0.20791355,0.99987024,0.52579033,0.10072264,-0.14934738,0.9998417,0.47812667,0.108347684,-0.033760395,0.9997929,0.5006967,0.13843085,-0.1992575,0.9998431,0.48588133,0.14237562,-0.16686665,0.99982154,0.57630956,0.19200327,-0.16162762,0.999625,0.46588403,0.21626727,0.11014392,0.9998514,0.54561794,0.28492728,-0.35561585,0.98516995,0.41018993,0.31971148,-0.020938668,0.89441246,0.47565347,0.19637938,-0.5041269,0.9840726,0.42961365,0.21210419,-0.30918056,0.94632465,0.55378324,0.5076907,-0.07425768,0.99963444,0.48509225,0.50512594,0.07405066,0.9998764,0.5628692,0.72030556,-0.04353083,0.997014,0.41063052,0.68580216,-0.089491196,0.99857813,0.592143,0.9106074,0.15278606,0.9958383,0.41987532,0.8828475,0.08990439,0.9979444,0.6090019,0.9341813,0.16089654,0.88604575,0.4507467,0.9150805,0.10006449,0.97832054,idle
0.48426604,0.12323318,-0.24356787,0.9999418,0.49769863,0.10186549,-0.24185586,0.9998751,0.47731775,0.1061153,-0.21753283,0.9998692,0.5223242,0.10474799,-0.15677135,0.99984235,0.47712946,0.11237217,-0.043460455,0.9997908,0.49520668,0.14300473,-0.20705712,0.9998417,0.48182946,0.1467656,-0.17485617,0.9998127,0.57366514,0.19746348,-0.17139311,0.99962616,0.4648909,0.21950766,0.09991692,0.99983484,0.5515958,0.28674316,-0.3891427,0.98553044,0.41419047,0.3345374,-0.02574931,0.8940917,0.47950688,0.20933041,-0.557469,0.98389375,0.42945758,0.21532427,-0.41613165,0.94703066,0.5500821,0.51017416,-0.08306719,0.9996333,0.48240405,0.50896084,0.08288182,0.9998662,0.5551993,0.7206315,-0.047215268,0.9969606,0.39582685,0.68015116,-0.006664274,0.9983451,0.59048706,0.9113861,0.12474265,0.9958379,0.3885743,0.8714202,0.16461329,0.9975786,0.60906446,0.934984,0.13047108,0.8856399,0.4157734,0.9053036,0.17344204,0.97691756,idle
0.47541767,0.13621904,-0.21171339,0.99993277,0.48901147,0.11476385,-0.21378036,0.99986047,0.47006163,0.12050628,-0.1886953,0.99985844,0.5140773,0.11813119,-0.14829777,0.99982256,0.4700586,0.12447865,-0.029687336,0.9997681,0.48816594,0.15187125,-0.1822913,0.9998258,0.47455016,0.15573435,-0.14846441,0.99978113,0.56427425,0.20296644,-0.16828427,0.99962354,0.46043545,0.24108717,0.09711905,0.999818,0.55037075,0.2959399,-0.36995292,0.98563635,0.4113347,0.3567627,-0.043806225,0.89490664,0.47706905,0.22437093,-0.50907123,0.98304534,0.423958,0.24530916,-0.41330785,0.9485072,0.54464024,0.5183919,-0.08774892,0.9996485,0.47872108,0.5114993,0.08750474,0.9998567,0.5445653,0.73106664,-0.06288793,0.99705154,0.38803372,0.6823958,0.11248471,0.99746275,0.5919675,0.9157541,0.09262715,0.99593866,0.3553904,0.8672914,0.3002742,0.99684626,0.6127192,0.93729615,0.09880742,0.88542193,0.37106615,0.8976646,0.31269294,0.9739667,idle
0.4612871,0.14924455,-0.18718663,0.99991757,0.47634178,0.1301498,-0.18640086,0.9998356,0.45429856,0.1341193,-0.16553445,0.99983793,0.49965304,0.13210683,-0.11958603,0.99977845,0.45400915,0.13949348,-0.017147223,0.9997159,0.4749299,0.16364859,-0.15713182,0.99979013,0.46016163,0.16748373,-0.1282902,0.9997217,0.54941744,0.21022333,-0.14018598,0.9996102,0.44519228,0.253032,0.09325306,0.99978966,0.53383243,0.29854175,-0.32153594,0.9844727,0.399623,0.36644736,-0.048768412,0.89600456,0.45847517,0.23784862,-0.45253402,0.9805632,0.41131186,0.26936874,-0.3789621,0.94965196,0.5329133,0.52560467,-0.0871273,0.99966437,0.46650845,0.5168976,0.08683063,0.99984044,0.5334896,0.73595536,-0.056412805,0.99717206,0.38400966,0.6853074,0.18112743,0.9962727,0.5917369,0.91645026,0.082531564,0.9961045,0.3403712,0.86273295,0.34699148,0.9959879,0.61566323,0.9369995,0.08725126,0.8849256,0.35388348,0.8920867,0.35792583,0.96870875,idle
0.4352583,0.15909332,-0.19742863,0.9999021,0.45213285,0.1398905,-0.19719985,0.99981564,0.430544,0.1427564,-0.17542198,0.99981487,0.4744782,0.1427996,-0.12868996,0.9997544,0.4350945,0.14757322,-0.023000654,0.9996595,0.4481699,0.1751331,-0.1668646,0.9997686,0.43337387,0.17862916,-0.13693307,0.9996692,0.5279121,0.2193711,-0.14221722,0.99961317,0.42375708,0.26067975,0.08956725,0.9997577,0.5079423,0.2995334,-0.32887372,0.9833314,0.38139972,0.3651651,-0.078095496,0.89301366,0.43299046,0.24729177,-0.45301723,0.9766158,0.390888,0.26434687,-0.3896528,0.9481143,0.51565087,0.53169453,-0.08997921,0.99968326,0.4510324,0.5280966,0.0896955,0.99983114,0.5235059,0.7373845,-0.0570361,0.9973232,0.3740474,0.6907566,0.2095948,0.99538845,0.59137845,0.9156253,0.076505184,0.9963095,0.3390187,0.86543363,0.39179048,0.99533767,0.61676055,0.93610793,0.08070384,0.8868787,0.35270804,0.8945763,0.4039937,0.9649788,idle
0.40830278,0.16276363,-0.19530267,0.99990517,0.42585334,0.14422859,-0.19107333,0.9998243,0.40477806,0.14768349,-0.17084073,0.9998201,0.44807443,0.1477922,-0.10670416,0.99976635,0.41096193,0.1513663,-0.008579462,0.9996513,0.42050934,0.17863129,-0.15951025,0.9997743,0.4067194,0.18129745,-0.1319128,0.99966466,0.4930535,0.22295655,-0.13884412,0.999632,0.40400857,0.26593295,0.1219882,0.9997194,0.46931037,0.3006954,-0.28551957,0.9818051,0.3656408,0.36444408,-0.040089183,0.88803166,0.3973296,0.24879035,-0.344509,0.973883,0.37350783,0.2613251,-0.3199734,0.94564027,0.49803892,0.5327638,-0.1049101,0.9997064,0.43678316,0.5337932,0.1047106,0.9998311,0.5104624,0.7388412,-0.10957249,0.9974916,0.3649909,0.69094247,0.23735578,0.99457234,0.5902463,0.9158655,-0.038930796,0.9965722,0.33331698,0.86797255,0.4136036,0.9948793,0.616121,0.93589747,-0.040409014,0.8931748,0.34780344,0.89764243,0.42468733,0.96252286,idle
0.38011414,0.16892631,-0.20570643,0.9999102,0.39817193,0.14866273,-0.20293173,0.9998364,0.37690094,0.15340272,-0.18097958,0.99983007,0.42094842,0.15275918,-0.11967512,0.9997853,0.384094,0.15589695,-0.015532044,0.9996562,0.3922704,0.18555059,-0.17036262,0.99978477,0.37936413,0.1876264,-0.14082173,0.9996697,0.45613575,0.22557722,-0.16867931,0.9996527,0.38355395,0.2703251,0.14907071,0.99961764,0.42365313,0.30908185,-0.18193935,0.9797742,0.35527617,0.37070292,-0.026607424,0.85408914,0.36175716,0.2562601,-0.01143504,0.96951044,0.35759613,0.27225775,-0.33028075,0.925495,0.4845472,0.5326567,-0.1130628,0.9997258,0.42549974,0.5348885,0.11297178,0.9998306,0.506738,0.7372542,-0.114384875,0.99765456,0.35981137,0.691569,0.25958994,0.9936339,0.58378875,0.9125074,-0.04353319,0.9968242,0.3354252,0.86925524,0.43924245,0.9946499,0.61059076,0.9303411,-0.044525765,0.89947885,0.35125676,0.89865625,0.45060688,0.96098727,idle
0.35736614,0.18110135,-0.23125608,0.999918,0.37227768,0.159867,-0.23068023,0.9998513,0.35258302,0.16457525,-0.20267677,0.99984473,0.39441302,0.16053642,-0.13990971,0.99980575,0.36065003,0.16528817,-0.020402472,0.999682,0.3692973,0.19651605,-0.19166869,0.9998031,0.35693622,0.20074071,-0.1550253,0.9996943,0.43019494,0.22903618,-0.18346645,0.9996818,0.36999756,0.26968828,0.17632814,0.9995959,0.38917142,0.33229002,-0.18147007,0.97908354,0.36504334,0.37874416,0.045455765,0.793751,0.33820802,0.26384467,0.0026425305,0.9669395,0.35292593,0.32355264,-0.24289909,0.87636614,0.47316343,0.5325035,-0.120308235,0.99974704,0.41630873,0.53454506,0.120357834,0.99983644,0.49897337,0.73253274,-0.12767756,0.9978255,0.35380334,0.69021964,0.23205312,0.99338704,0.579486,0.9031334,-0.045633763,0.9970704,0.33838886,0.86689675,0.39524823,0.99477696,0.60693634,0.92012346,-0.045720756,0.90612817,0.3563705,0.8961993,0.4037477,0.96209896,idle
0.344745,0.18172997,-0.2678672,0.999924,0.35583872,0.16062555,-0.2617031,0.9998632,0.3407553,0.16373728,-0.23518145,0.99985564,0.3794259,0.16266401,-0.15641502,0.99982226,0.3498369,0.16597386,-0.034814723,0.9997003,0.3553885,0.19732125,-0.22391517,0.9998152,0.3454137,0.20032984,-0.18976068,0.99970996,0.4186594,0.23548359,-0.18831433,0.9996982,0.3620357,0.2674803,0.16557197,0.9995497,0.38940322,0.3500867,-0.18345506,0.97715044,0.36579987,0.3863003,0.14091133,0.7238593,0.33002308,0.28199247,-0.03110472,0.9571015,0.3860514,0.43516937,-0.040587254,0.80177915,0.46276444,0.5287059,-0.121411666,0.99976236,0.40894192,0.53372586,0.121467605,0.9998366,0.48017865,0.7249998,-0.12545791,0.9978929,0.34544188,0.68859,0.1882685,0.9927063,0.5764658,0.8773155,-0.014644489,0.99722975,0.33553883,0.86816365,0.3505841,0.99481344,0.6064017,0.888976,-0.01163397,0.91069406,0.35505825,0.8975995,0.36068776,0.96251965,idle
0.34818187,0.1777958,-0.17428459,0.99992883,0.36006692,0.15671001,-0.17750937,0.9998729,0.34324247,0.16023983,-0.1496549,0.99986374,0.38403103,0.15919214,-0.115473375,0.999837,0.34784085,0.16344343,0.009334637,0.9997037,0.3598738,0.19393197,-0.14725216,0.99982643,0.3488167,0.1971553,-0.11217199,0.99972117,0.42176932,0.23436649,-0.17656077,0.9997129,0.35543847,0.26643676,0.1871539,0.99951553,0.39074975,0.34702885,-0.16302821,0.97739303,0.36230505,0.3817827,0.06272143,0.677879,0.32584617,0.2933461,0.0026118972,0.9567887,0.3328267,0.35897058,-0.2210484,0.77187896,0.45220226,0.516147,-0.115264654,0.99977714,0.3957726,0.521974,0.115229905,0.9998412,0.46207625,0.71181226,-0.1298267,0.99793875,0.3368655,0.6843461,0.13499245,0.99237263,0.5566878,0.8628056,-0.022153992,0.9973008,0.3327108,0.86882275,0.2412864,0.99481684,0.57436264,0.8727661,-0.018724546,0.91379154,0.35365316,0.8985711,0.24456486,0.9628146,idle
