x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5554744,0.1281517,-0.15026656,0.9995815,0.54978937,0.11288244,-0.12154125,0.9992421,0.54136264,0.113767825,-0.15148588,0.9995182,0.53613174,0.11889779,0.033322334,0.9967887,0.5210166,0.12002854,-0.09478204,0.99961245,0.55487514,0.14391044,-0.093151495,0.9986276,0.5489299,0.14385594,-0.13332117,0.9994427,0.5616447,0.20546722,0.15208761,0.9987101,0.47582284,0.21649283,-0.10205217,0.9998352,0.63254666,0.2325204,0.19007476,0.4517446,0.43668637,0.34812692,-0.21781158,0.99243975,0.70749223,0.20012046,0.16568883,0.69883674,0.4972771,0.29284,-0.29679492,0.9917706,0.5486695,0.4681707,0.058998168,0.9992611,0.48574242,0.46690452,-0.05893146,0.9993367,0.58499295,0.6500502,0.03626032,0.975266,0.46295953,0.64985234,-0.06985994,0.98933554,0.59909236,0.8336739,0.14530016,0.9874641,0.42644033,0.8269545,0.08124098,0.99222547,0.582535,0.8601129,0.14489274,0.9495824,0.42992368,0.8483798,0.08705289,0.9020127,lead_hook
0.5588664,0.12815778,-0.2122297,0.99962205,0.5537907,0.11269183,-0.17696561,0.9993142,0.54390657,0.11351813,-0.19976364,0.9995653,0.5422392,0.1187252,-7.863523e-05,0.99709845,0.52345407,0.12011305,-0.119747244,0.99965036,0.5591978,0.14397493,-0.14749883,0.9987525,0.5526916,0.14393623,-0.17766704,0.9994943,0.56799054,0.20420827,0.13674513,0.99880797,0.47759336,0.2163885,-0.11540891,0.99983215,0.6328599,0.2201403,0.24040549,0.5021333,0.43542248,0.3480644,-0.2349163,0.9929851,0.70232046,0.19011375,0.25111613,0.72782016,0.49402618,0.2926968,-0.3663215,0.99244815,0.5491108,0.4677685,0.056856282,0.9993254,0.485617,0.4657295,-0.056843918,0.9993913,0.584647,0.6503497,0.04245114,0.9771016,0.46188816,0.64974135,-0.06320131,0.9899298,0.6003034,0.83436054,0.15418494,0.98837036,0.42645687,0.8255878,0.09905295,0.99271196,0.58325714,0.86029303,0.15390599,0.9523266,0.42941046,0.8452723,0.10685416,0.90491605,lead_hook
0.55952823,0.12880465,-0.22215614,0.9996591,0.55478203,0.11274645,-0.19049393,0.9993809,0.5447163,0.11360533,-0.20955932,0.99960786,0.54300225,0.119058125,-0.01915043,0.9973825,0.52435833,0.12132332,-0.11324415,0.9996846,0.5592986,0.14576752,-0.15845987,0.9988724,0.55253166,0.14564627,-0.18365899,0.99954325,0.57260907,0.2048027,0.087021016,0.99890476,0.47794813,0.21603364,-0.09131859,0.9998359,0.6443633,0.21424249,-0.054428566,0.55002147,0.43610898,0.34772402,-0.24516961,0.9933911,0.7020015,0.18032874,-0.3365205,0.7542528,0.48814124,0.292821,-0.43175238,0.99298173,0.5511907,0.46695665,0.041474048,0.9993825,0.48560968,0.46429607,-0.04149968,0.999444,0.58446056,0.6501449,0.048453376,0.9787983,0.46206975,0.64755934,-0.06914509,0.990723,0.6009922,0.83425224,0.18525459,0.98916405,0.4275083,0.8245901,0.056258112,0.9932413,0.5864993,0.86000025,0.18797114,0.95487076,0.43172225,0.8439277,0.058887105,0.9095645,lead_hook
0.56081986,0.12807396,-0.3176251,0.9996929,0.5565349,0.111082524,-0.28650853,0.9994422,0.5457574,0.11263403,-0.30330464,0.9996468,0.54544055,0.11804688,-0.104338944,0.9976427,0.5250813,0.121268585,-0.17721693,0.99971586,0.56103814,0.14556654,-0.24903388,0.99898416,0.5534196,0.14553788,-0.2709561,0.99958855,0.5781429,0.20476119,0.011726161,0.9990032,0.47884598,0.21596846,-0.11561786,0.9998441,0.65887105,0.20862727,-0.18199652,0.59417665,0.4364706,0.346125,-0.35828596,0.99383724,0.69843125,0.17815346,-0.5221832,0.77836615,0.4872579,0.29275256,-0.63044846,0.99352884,0.553686,0.4671424,0.03870003,0.99943703,0.48615408,0.46430522,-0.0387562,0.99949354,0.5843306,0.65319157,0.07842554,0.9804105,0.46210617,0.6476585,-0.0644392,0.9915086,0.6044518,0.83477986,0.25446683,0.98993886,0.42799574,0.82438827,0.074117854,0.9937653,0.5927352,0.86002916,0.26045066,0.9574865,0.43258482,0.84407544,0.078121975,0.9139877,lead_hook
0.5618115,0.12470222,-0.3200025,0.9997231,0.5572178,0.1065105,-0.29085988,0.9994968,0.54622,0.10938941,-0.30356726,0.9996814,0.54770756,0.1154799,-0.118351355,0.99787587,0.5258345,0.12063253,-0.17580415,0.9997437,0.5627225,0.14270684,-0.2555184,0.99908453,0.5547644,0.14381252,-0.27191824,0.99962914,0.5854716,0.20454368,-0.015861653,0.9990914,0.48176485,0.21591468,-0.12579748,0.99984926,0.6809888,0.19621849,-0.23446515,0.6342522,0.43671402,0.34497982,-0.33780807,0.9941458,0.70035934,0.17607172,-0.5856619,0.799897,0.4836946,0.2932795,-0.6110779,0.99387723,0.55549634,0.4673276,0.031928707,0.99948555,0.48641053,0.4644397,-0.031990137,0.9995376,0.5852404,0.6550758,0.078761086,0.98183364,0.46054488,0.64877445,-0.05506633,0.9922446,0.6043931,0.83488536,0.2526114,0.9906195,0.4295241,0.824301,0.08639012,0.99426794,0.5921434,0.86043876,0.25864848,0.9600296,0.4366044,0.84426683,0.09112869,0.91885746,lead_hook
0.562929,0.12292777,-0.32989174,0.9997502,0.55913013,0.104587145,-0.30276272,0.999546,0.5464575,0.108063266,-0.31609422,0.9997125,0.55143356,0.11357781,-0.13638516,0.99808586,0.5256582,0.12052331,-0.19424541,0.99976873,0.5651115,0.14132802,-0.26701072,0.99917483,0.55581427,0.14309685,-0.2839533,0.9996656,0.58702767,0.20182525,-0.0462281,0.99916977,0.4820642,0.2159881,-0.14750108,0.9998529,0.67205924,0.20335881,-0.29027602,0.67009664,0.43752033,0.3450251,-0.3950364,0.99445474,0.699134,0.17894112,-0.65355927,0.8193429,0.48072234,0.2945615,-0.67945737,0.9942622,0.55694497,0.46745023,0.027367583,0.999528,0.48705393,0.4642562,-0.027412567,0.99957466,0.5873953,0.65634006,0.060841937,0.983117,0.46041125,0.6497484,-0.03677213,0.9928791,0.60435903,0.8358367,0.22706148,0.99115485,0.43094105,0.8234656,0.11167987,0.9946804,0.591799,0.8613101,0.2306087,0.96213156,0.43865007,0.84368706,0.11581246,0.92270666,lead_hook
0.56360555,0.122603275,-0.31872344,0.9997745,0.56032604,0.10450445,-0.2911994,0.9995899,0.5467642,0.107361466,-0.30325353,0.99974036,0.5533929,0.11323344,-0.123384856,0.9982742,0.52559674,0.12031201,-0.18343043,0.999791,0.56556207,0.141247,-0.25542712,0.9992558,0.55618304,0.14283058,-0.2708561,0.9996983,0.5886337,0.19966826,-0.03113943,0.9992421,0.4821597,0.21595329,-0.12978971,0.9998542,0.6760613,0.20193571,-0.25606984,0.7025939,0.43900737,0.34501392,-0.34956777,0.99467117,0.7019962,0.17761713,-0.60733455,0.83692026,0.4805569,0.29478297,-0.6358956,0.9945725,0.55873644,0.46709782,0.020778285,0.99956244,0.48838362,0.46338788,-0.02075452,0.9996039,0.58896595,0.6564392,0.039851613,0.9842113,0.4605876,0.6495545,-0.034947522,0.9933887,0.6042635,0.83594924,0.19283715,0.9914868,0.43233556,0.8226901,0.11131732,0.99497354,0.591469,0.861305,0.19598538,0.9632749,0.43946394,0.8433783,0.115487255,0.9252802,lead_hook
0.56323403,0.12168228,-0.3147321,0.99979657,0.5597774,0.10402077,-0.28642732,0.99963,0.54515857,0.107301004,-0.29696548,0.9997657,0.5546559,0.11259374,-0.11628799,0.9984447,0.52436155,0.120344765,-0.171846,0.9998114,0.5647779,0.14053436,-0.25074404,0.999329,0.556058,0.14254043,-0.26405805,0.9997278,0.58895254,0.19868673,-0.012027279,0.9993069,0.4836801,0.21593772,-0.12143161,0.9998555,0.67371476,0.20293497,-0.22068658,0.7315731,0.44061166,0.3446838,-0.3349368,0.99487895,0.70272833,0.1766964,-0.5599589,0.8526807,0.48067015,0.29514515,-0.60680884,0.9948758,0.55894554,0.46591142,0.026391229,0.9995931,0.48933563,0.46123803,-0.026361931,0.99962753,0.5911988,0.65528333,0.03806926,0.9853431,0.46072993,0.64714175,-0.034784824,0.9939213,0.6019839,0.83573496,0.17347488,0.9919634,0.43473515,0.81976855,0.10714845,0.9952894,0.5879338,0.86121595,0.17480707,0.9650381,0.44112435,0.8416568,0.11050421,0.9279918,lead_hook
0.5584212,0.120050415,-0.2959315,0.9998162,0.55810994,0.10304154,-0.26787162,0.9996653,0.53990036,0.10699801,-0.28080258,0.99978787,0.55333483,0.11150934,-0.101943314,0.99859667,0.5219635,0.12032034,-0.12916599,0.99982905,0.5624982,0.13878813,-0.23377231,0.99939394,0.55014557,0.1412572,-0.25212938,0.9997538,0.5913822,0.19903721,0.0033763845,0.9993675,0.4850625,0.21591544,-0.07500991,0.9998547,0.6795247,0.2004942,-0.17721158,0.75791323,0.44103342,0.3448954,-0.25650555,0.99489975,0.70397216,0.17555194,-0.48758906,0.8669403,0.47915787,0.29606503,-0.5426704,0.99499416,0.56012213,0.46461,0.021083992,0.99962056,0.4908472,0.45923558,-0.021005608,0.99964994,0.5928844,0.65508264,0.034064785,0.9862696,0.46108827,0.6425473,-0.031400297,0.9943454,0.6002177,0.8357343,0.17371567,0.9922692,0.43577203,0.81825995,0.10891356,0.9955471,0.5848801,0.8614329,0.17597902,0.96600246,0.4417531,0.8412828,0.11204685,0.9301849,lead_hook
0.55309844,0.120259166,-0.30746987,0.99983424,0.55582696,0.10320151,-0.27911752,0.99969816,0.53465796,0.10712959,-0.28646445,0.9998086,0.55305696,0.11149602,-0.1095705,0.99873555,0.5185807,0.12039615,-0.13686621,0.9998456,0.5592558,0.13889079,-0.2443572,0.99945366,0.5442263,0.14127097,-0.25411877,0.99977785,0.5900701,0.19915766,-0.008691564,0.9994231,0.48471627,0.21675733,-0.09166541,0.99985635,0.6771482,0.20282397,-0.22732703,0.7816708,0.44209537,0.3462799,-0.2901364,0.99501866,0.70126534,0.17840602,-0.568194,0.87989104,0.4800202,0.2960087,-0.6020568,0.9952219,0.560332,0.4647354,0.019856414,0.99964845,0.49124736,0.4594241,-0.019808454,0.99967426,0.5936411,0.65575844,0.03551758,0.9872388,0.46145576,0.64296436,-0.02845416,0.9947779,0.5996176,0.8356951,0.18870652,0.992669,0.4354298,0.8184784,0.108881965,0.99582183,0.5840831,0.8614639,0.19178757,0.9672109,0.44100112,0.8412781,0.112019815,0.9323015,lead_hook
0.5509802,0.12038814,-0.29766506,0.9998505,0.55470383,0.1032455,-0.2698214,0.99972767,0.5327832,0.10724457,-0.27875644,0.99982727,0.553152,0.11155277,-0.10397013,0.9988606,0.5161335,0.12045636,-0.1254144,0.9998606,0.55748785,0.13914497,-0.23443763,0.9995074,0.5416655,0.14144523,-0.24514401,0.99979955,0.5890533,0.1995449,0.0014632663,0.99947476,0.48386574,0.21698278,-0.083786316,0.999858,0.6793215,0.20126653,-0.20876189,0.80313426,0.44273067,0.34749442,-0.2907588,0.9951381,0.70181876,0.17904681,-0.5425746,0.89157873,0.48099875,0.29590935,-0.57782775,0.995405,0.56059545,0.46474233,0.020294763,0.99967283,0.49138194,0.45959422,-0.020248251,0.99969363,0.59358656,0.6553024,0.03740238,0.9881201,0.46196032,0.6432655,-0.030285498,0.995159,0.5990343,0.83555573,0.17572466,0.9930231,0.43505573,0.81835485,0.09996345,0.9960425,0.5839032,0.8614628,0.17770754,0.9682124,0.43939105,0.8409599,0.102343954,0.9334719,lead_hook
0.5467457,0.12046145,-0.28793943,0.999865,0.55283463,0.10339965,-0.26049176,0.99975383,0.52943027,0.107405014,-0.26091042,0.99984384,0.5531424,0.11180194,-0.09918104,0.9989723,0.5139413,0.12045177,-0.11010686,0.99987376,0.55443656,0.13922071,-0.22823694,0.99955535,0.53655535,0.14154954,-0.22861019,0.9998188,0.58934486,0.1999858,0.0064522936,0.9995205,0.48207363,0.2181423,-0.063811846,0.9998593,0.680199,0.20228888,-0.18358645,0.8224527,0.4434277,0.34816006,-0.26352188,0.9950525,0.704729,0.17916186,-0.48918375,0.9020074,0.481666,0.29589337,-0.5575714,0.99546427,0.5610245,0.4648079,0.015467848,0.99969393,0.49132982,0.45974022,-0.015413694,0.99971145,0.59340626,0.65487635,0.0342509,0.98884326,0.4619264,0.6433837,-0.023498258,0.99544,0.5990704,0.8354227,0.17065045,0.9932046,0.43494773,0.81746185,0.10961511,0.9961812,0.5847014,0.86140865,0.1731148,0.9681811,0.4398284,0.8402514,0.11253263,0.933937,lead_hook
0.54377127,0.12062255,-0.25843167,0.9998782,0.5504507,0.10349821,-0.23006669,0.99977785,0.52673084,0.1077398,-0.23475361,0.999859,0.55276865,0.111829266,-0.06314421,0.99907374,0.5121775,0.12059453,-0.08904922,0.9998859,0.5519437,0.13939765,-0.19647887,0.9995988,0.53385174,0.14179866,-0.20261471,0.9998363,0.588138,0.1999766,0.032651056,0.9995629,0.4812594,0.21820644,-0.05260395,0.99986196,0.6753858,0.20457718,-0.16878413,0.8397264,0.4438103,0.34844294,-0.26645836,0.9950239,0.7052868,0.18127829,-0.4846812,0.9114832,0.4821028,0.29515317,-0.56091535,0.9955977,0.5610136,0.46484882,0.018371578,0.9997146,0.4912868,0.45982236,-0.018327523,0.99972904,0.59336275,0.6542358,0.03705817,0.9894829,0.46184713,0.6434461,-0.033529866,0.9957245,0.59986097,0.8354142,0.17166023,0.99343795,0.43430585,0.8175495,0.083648294,0.99634653,0.5871503,0.8614235,0.17379071,0.96865267,0.43892175,0.84020346,0.08562774,0.9346509,lead_hook
0.54227155,0.12153115,-0.25005072,0.99989015,0.548646,0.10398289,-0.22217599,0.9997994,0.5256653,0.108644895,-0.22820742,0.99987257,0.5525499,0.1118631,-0.055542022,0.99916476,0.5114101,0.12103092,-0.084600255,0.99989676,0.55042493,0.13984975,-0.18769504,0.9996377,0.53290594,0.14228301,-0.19556314,0.999852,0.5873858,0.19953012,0.04364288,0.9996022,0.48087972,0.21807924,-0.04371304,0.9998654,0.6728605,0.20611128,-0.14904961,0.85532266,0.44385976,0.3484222,-0.24880747,0.9950121,0.7076421,0.18255392,-0.48353666,0.9200822,0.48218328,0.29514173,-0.55794466,0.9957465,0.5610199,0.46462378,0.01848009,0.99973387,0.4912003,0.459807,-0.018433087,0.9997459,0.59315693,0.6533854,0.036023133,0.9900661,0.4619082,0.6434682,-0.037981328,0.9959615,0.6002022,0.8353293,0.16589954,0.9936571,0.43424478,0.81765676,0.07807429,0.9964997,0.5875765,0.8614222,0.16759373,0.96911395,0.43886834,0.8402065,0.080136016,0.9357503,lead_hook
0.5412675,0.12163729,-0.2518803,0.999901,0.54773486,0.1041118,-0.22227299,0.99981904,0.5248811,0.10879635,-0.2291855,0.9998851,0.55233747,0.11189883,-0.049819596,0.99924725,0.5105452,0.12104288,-0.081466556,0.99990684,0.5493385,0.14016621,-0.18793386,0.99967307,0.5317744,0.1424595,-0.19692619,0.99986637,0.5869101,0.19957383,0.0598754,0.9996373,0.47969437,0.21804771,-0.0423281,0.99987066,0.6701611,0.20884794,-0.09781141,0.86919826,0.44362068,0.34891352,-0.24768436,0.9950765,0.70623064,0.18467388,-0.39175934,0.9278092,0.4812343,0.2953001,-0.55410296,0.9959473,0.5610307,0.46463177,0.019796489,0.9997514,0.4911333,0.45986637,-0.019750189,0.999762,0.59294444,0.6533905,0.03620995,0.99067086,0.46210432,0.6435956,-0.042215403,0.9961786,0.60033566,0.8352762,0.16899543,0.9939371,0.43418384,0.8177465,0.078370266,0.9966476,0.58772194,0.86138934,0.17087968,0.96977264,0.4388172,0.8400962,0.08100776,0.9366621,lead_hook
0.5405739,0.12156875,-0.25662833,0.9999108,0.54719776,0.10418317,-0.22332907,0.9998368,0.52430415,0.108774886,-0.23393528,0.99989635,0.5521741,0.111915246,-0.056137998,0.9993217,0.51010454,0.120985724,-0.08689158,0.9999159,0.5487162,0.14015087,-0.1897209,0.9997051,0.5310724,0.14233248,-0.20252411,0.99987936,0.5869476,0.20006561,0.051081568,0.9996687,0.47852296,0.2184485,-0.042890843,0.999874,0.6692871,0.21208833,-0.11361243,0.88173026,0.4431297,0.3496434,-0.2479736,0.99507606,0.7077351,0.18970793,-0.41203213,0.9347216,0.48055115,0.29548302,-0.55024165,0.99607235,0.56124556,0.46465352,0.01914274,0.99976736,0.49110785,0.45993653,-0.019097826,0.99977744,0.5930527,0.6539505,0.04399141,0.9912757,0.4621132,0.6443134,-0.041456085,0.99641347,0.6004092,0.8351971,0.18883781,0.9942377,0.4341526,0.8181768,0.082694076,0.99681914,0.5877756,0.86130655,0.19158575,0.9703721,0.43889886,0.84012014,0.08583911,0.937941,lead_hook
0.5398667,0.120461814,-0.25832537,0.99991953,0.54685485,0.103666276,-0.22648795,0.9998528,0.5237218,0.1082061,-0.23616786,0.9999065,0.552104,0.11134601,-0.05916682,0.99938864,0.5099703,0.12045927,-0.085634574,0.999924,0.54835093,0.13931091,-0.19230446,0.99973387,0.5305316,0.14126226,-0.20476782,0.999891,0.58787763,0.201519,0.046922363,0.99969757,0.47804618,0.21869698,-0.042696137,0.999877,0.67003626,0.21675257,-0.1201223,0.89309126,0.4431138,0.34965304,-0.24570663,0.99499553,0.71134484,0.19285466,-0.41962498,0.9409531,0.4807652,0.295476,-0.5482072,0.99610347,0.56167024,0.46466455,0.01914638,0.9997822,0.49129185,0.45996973,-0.019101454,0.99979174,0.5932975,0.6539824,0.053531833,0.9917726,0.46264514,0.6443853,-0.04130905,0.996623,0.6004704,0.83495355,0.2049905,0.99448234,0.43408626,0.81823367,0.08460817,0.9969658,0.58792645,0.8611847,0.208572,0.97090966,0.43895316,0.8400027,0.08760707,0.93883204,lead_hook
0.53974986,0.11979378,-0.28652248,0.99992746,0.5468529,0.10331329,-0.254453,0.99986726,0.5235192,0.10786238,-0.25863585,0.99991566,0.5522266,0.110914595,-0.07411374,0.999449,0.5099762,0.11999882,-0.092446804,0.9999314,0.5483118,0.13878754,-0.21891336,0.9997598,0.5303961,0.14061408,-0.22411163,0.99990153,0.5890695,0.20205729,0.04900546,0.9997232,0.47806987,0.21848652,-0.04301649,0.99988014,0.6697147,0.2216912,-0.08099527,0.90315646,0.44271582,0.3497232,-0.23206091,0.9949065,0.7125721,0.1983576,-0.36391035,0.94651574,0.48029032,0.29577026,-0.53641963,0.99615794,0.5628801,0.46474865,0.019272173,0.9997931,0.49161664,0.4600964,-0.019222546,0.9998029,0.5938728,0.6543706,0.06708035,0.99215347,0.46387696,0.6444498,-0.04346874,0.99679345,0.60067904,0.8348898,0.22852561,0.9946963,0.4337694,0.8186308,0.08241251,0.99708766,0.58865273,0.86093044,0.23271926,0.971327,0.43751448,0.83999264,0.08519907,0.9398732,lead_hook
0.5398297,0.11926698,-0.28206742,0.99993455,0.54688215,0.102949835,-0.2510922,0.9998802,0.52337587,0.10753332,-0.25810575,0.9999239,0.55249536,0.11063249,-0.07214016,0.9995032,0.51008886,0.1199589,-0.08642306,0.99993795,0.54847205,0.13848813,-0.21618477,0.999783,0.5305406,0.1403335,-0.22251435,0.99991095,0.5902949,0.2029684,0.05819453,0.999746,0.4788057,0.21793579,-0.037240013,0.9998814,0.6695272,0.22582883,-0.072613195,0.9120556,0.44271582,0.34925643,-0.22765923,0.9947305,0.7129952,0.20214817,-0.3574077,0.95142883,0.48088264,0.29589278,-0.5255817,0.99609447,0.56352526,0.46476424,0.020254966,0.99980325,0.49209347,0.460128,-0.020205714,0.9998126,0.59425515,0.6539232,0.063911006,0.9924674,0.46469027,0.6445129,-0.051816076,0.99694175,0.6007117,0.83446246,0.2166702,0.9949038,0.4334673,0.8189223,0.068628475,0.9971986,0.58878195,0.85953087,0.2199605,0.97165847,0.435229,0.8399992,0.07071774,0.94063944,lead_hook
0.5400234,0.1182454,-0.2833203,0.999941,0.5473795,0.10170296,-0.25132877,0.9998918,0.52361214,0.10583587,-0.25752527,0.9999313,0.55299294,0.10949901,-0.07033752,0.9995517,0.5102004,0.11886,-0.089152694,0.9999439,0.54890555,0.13780643,-0.21564086,0.99980354,0.5306493,0.13949284,-0.22230354,0.99991935,0.5901097,0.20105615,0.075429656,0.9997651,0.48013568,0.21576239,-0.04320686,0.9998836,0.65945303,0.23052828,-0.007033841,0.91957027,0.4429087,0.34738168,-0.23439917,0.9947272,0.71189994,0.2060172,-0.24668908,0.9558671,0.48097387,0.29586607,-0.5227016,0.9962393,0.56423825,0.46443322,0.02650533,0.9998121,0.49261728,0.46001592,-0.026497805,0.9998211,0.5933898,0.65368927,0.06598044,0.9926189,0.46514392,0.64447266,-0.053560723,0.9969949,0.6007963,0.8342937,0.21335676,0.99504805,0.4331295,0.8190857,0.072016165,0.9972419,0.58881015,0.859103,0.21613201,0.971923,0.43443352,0.83999854,0.07494233,0.94054127,lead_hook
0.5400707,0.11622196,-0.3347461,0.99994683,0.54785115,0.100046635,-0.30200654,0.9999024,0.523772,0.10335788,-0.3072458,0.9999381,0.55345434,0.107244365,-0.10855885,0.9995958,0.51027095,0.11578979,-0.1308523,0.9999494,0.5490613,0.13585456,-0.2619545,0.99982256,0.5308689,0.13723318,-0.26856655,0.9999271,0.5898847,0.19830176,0.066090405,0.9997824,0.48020992,0.21272364,-0.0759868,0.9998898,0.6500475,0.23935069,0.047522668,0.9259885,0.44337478,0.3456054,-0.25602743,0.99473053,0.70977676,0.21867593,-0.12547836,0.9598318,0.48196268,0.2954408,-0.5400919,0.9964217,0.5641954,0.4635616,0.031226084,0.99982107,0.49258858,0.45968363,-0.03126646,0.9998315,0.5905236,0.6539688,0.08383123,0.99273986,0.46508208,0.64605767,-0.051888067,0.9970119,0.60080725,0.8344965,0.24375269,0.99517655,0.43314305,0.81977016,0.08110773,0.99729544,0.5888065,0.8593071,0.24782161,0.97229844,0.43511567,0.84004647,0.08603664,0.94106036,lead_hook
0.53981483,0.113450065,-0.34756607,0.9999521,0.5475413,0.0969418,-0.31646925,0.99991196,0.5231644,0.100267835,-0.32251474,0.99994415,0.5533945,0.1035281,-0.13023287,0.9996356,0.51020616,0.11291035,-0.15772927,0.99995434,0.5489476,0.13356349,-0.27729544,0.99983966,0.53066546,0.13499056,-0.28518122,0.9999341,0.58827025,0.19682772,0.05393693,0.99979776,0.47982532,0.2115865,-0.10314624,0.99989504,0.63710546,0.24967338,0.10068784,0.9310573,0.44354516,0.34553275,-0.27763036,0.99475527,0.69692504,0.23009501,0.0042757904,0.9633714,0.48123652,0.295437,-0.55223763,0.9966135,0.56379044,0.4629081,0.03212367,0.9998293,0.4919332,0.4592639,-0.03216075,0.9998395,0.58306104,0.65377253,0.07676183,0.9927431,0.46455994,0.6460718,-0.02817462,0.9968412,0.6012951,0.8347098,0.22954449,0.9951811,0.43320957,0.81978995,0.13841875,0.9972006,0.5899689,0.859558,0.23308425,0.97189075,0.43592674,0.8400376,0.14646742,0.93992186,lead_hook
0.53840864,0.10846794,-0.36492884,0.99995685,0.5465365,0.091322936,-0.33238322,0.99992067,0.5220625,0.09529098,-0.34126,0.9999497,0.5527379,0.10032859,-0.13996753,0.99967176,0.5095254,0.108378686,-0.18159075,0.9999589,0.54761183,0.12993556,-0.2925145,0.99985546,0.52877414,0.1313715,-0.30440882,0.9999406,0.58228576,0.19703081,0.051408578,0.99981254,0.4789535,0.20864336,-0.13498299,0.99990207,0.62176186,0.26609963,0.10164726,0.93336195,0.44349355,0.3448225,-0.324374,0.9948208,0.67549217,0.2381417,-0.006608594,0.96642554,0.47892866,0.29478583,-0.5957142,0.9967828,0.5617724,0.463746,0.04199004,0.99984026,0.48907065,0.4595853,-0.042103413,0.9998497,0.5796262,0.65882677,0.08802064,0.99271786,0.46124354,0.6460609,-0.01087203,0.9967024,0.6012975,0.8361796,0.23335119,0.9952361,0.4288796,0.81849295,0.17812875,0.99711436,0.58994615,0.86083305,0.23643517,0.97207856,0.43341333,0.8390119,0.18866216,0.93853563,lead_hook
0.53357494,0.10916492,-0.3536101,0.9999611,0.54288656,0.09225987,-0.32349682,0.9999285,0.5181776,0.09584688,-0.33210257,0.99995464,0.54952365,0.10089103,-0.13688233,0.99970424,0.50589806,0.10827195,-0.17787623,0.99996287,0.54246104,0.13020435,-0.28261787,0.9998695,0.52378404,0.13105375,-0.29432744,0.99994624,0.57239497,0.19717114,0.0451238,0.9998253,0.47748914,0.20674755,-0.12214665,0.99990636,0.5948507,0.28757954,0.08989456,0.93344504,0.44241732,0.34449393,-0.30504513,0.99440396,0.64734167,0.25920647,-0.0244735,0.96899813,0.4776446,0.29174915,-0.5319281,0.99667627,0.5576731,0.4637766,0.040353436,0.99984795,0.48535815,0.45957568,-0.040404443,0.99985737,0.5757404,0.65878856,0.03163221,0.9928168,0.4526577,0.64374864,0.009647757,0.99653655,0.60237193,0.8361607,0.1370472,0.9951396,0.41996306,0.8171819,0.21070106,0.99702096,0.59168005,0.8610205,0.13655151,0.97089857,0.42789254,0.83931386,0.22226676,0.9381438,lead_hook
0.5256699,0.10943267,-0.28267246,0.9999648,0.53534746,0.09287752,-0.25511512,0.99993527,0.51152456,0.0962561,-0.26029485,0.99995875,0.5431341,0.1013654,-0.08021597,0.999733,0.49896637,0.108648784,-0.10592282,0.99996614,0.5341581,0.12992331,-0.21597576,0.99988157,0.51652414,0.13066515,-0.22331563,0.9999508,0.5688566,0.19760971,0.05979366,0.9998367,0.4723192,0.20636186,-0.039847273,0.9999088,0.58559215,0.29861936,0.045964446,0.9291148,0.43908444,0.34283316,-0.19887058,0.9926498,0.62549067,0.27244136,-0.17090625,0.9704805,0.47283816,0.29057547,-0.47769395,0.9961469,0.55412376,0.46384698,0.023325745,0.9998547,0.48147458,0.45930782,-0.023228705,0.9998645,0.5732047,0.65874773,0.017268598,0.9927241,0.4423167,0.6438007,-0.005091506,0.99645996,0.6037012,0.8363237,0.13596724,0.99489796,0.40390006,0.81724584,0.16681856,0.99698144,0.59337705,0.86115354,0.13708091,0.96815985,0.41174516,0.8425328,0.17497149,0.9379191,lead_hook
0.51628584,0.10957136,-0.31764323,0.99996793,0.5251683,0.092932805,-0.2868709,0.9999412,0.5015551,0.09703006,-0.29120633,0.9999624,0.53375286,0.10203152,-0.099640764,0.99975765,0.48735037,0.10981481,-0.11874846,0.9999689,0.52616066,0.13013789,-0.24720606,0.9998912,0.5084132,0.13082507,-0.25314033,0.9999544,0.56116724,0.20353024,0.038235907,0.99983835,0.4624791,0.21030855,-0.05676459,0.999908,0.5741872,0.30238807,-0.022426322,0.90769076,0.430223,0.3449301,-0.23580833,0.9916746,0.60472137,0.2976326,-0.28987533,0.9672828,0.4688077,0.29065773,-0.53527904,0.99556637,0.54908615,0.46877992,0.023630133,0.999858,0.47726178,0.4644751,-0.023484778,0.9998719,0.57219845,0.6591473,0.0929036,0.9927311,0.43498063,0.6458346,-0.028595591,0.99660945,0.6058424,0.83675015,0.25605437,0.9949883,0.39025185,0.8172443,0.09385611,0.9970584,0.5955457,0.86116654,0.26125994,0.9679018,0.39238754,0.8424862,0.098239884,0.9373066,idle
