x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47807497,0.15382518,-0.108305015,0.9998469,0.47566968,0.13953464,-0.08226763,0.9997683,0.46462813,0.14006849,-0.12202474,0.9997056,0.46645004,0.14856666,0.06618274,0.9994157,0.44590235,0.15207948,-0.110545434,0.99924743,0.48026818,0.17128375,-0.050386466,0.9994621,0.47228855,0.17155793,-0.10206493,0.99932367,0.4842147,0.23058845,0.19336002,0.99920017,0.42733797,0.24811287,-0.19069853,0.998308,0.54907346,0.27771696,0.019129809,0.8566754,0.51112735,0.3160267,-0.1999993,0.7727632,0.5477388,0.20521168,-0.2982915,0.8664846,0.5337927,0.24663894,0.064242765,0.72694814,0.51371634,0.47837475,0.10419065,0.99985635,0.45883995,0.48262662,-0.10433342,0.9997648,0.557074,0.6396143,0.08491286,0.98379254,0.44399995,0.64397043,-0.03289752,0.99381274,0.5887529,0.8182575,0.14113867,0.9907531,0.3769053,0.81036204,0.140633,0.99466527,0.5795862,0.84190744,0.14049266,0.9364483,0.36050248,0.8331583,0.15687498,0.8864357,hadouken
0.4776693,0.15617831,-0.2538551,0.999859,0.47376737,0.14107892,-0.22026685,0.99978423,0.46431404,0.14202942,-0.2582465,0.9997321,0.46387202,0.15005825,-0.046385385,0.9994386,0.44507876,0.15508376,-0.21502836,0.9993206,0.47894746,0.17283255,-0.18670501,0.9994918,0.47159886,0.17399146,-0.23615229,0.99937665,0.48131317,0.23782377,0.11809673,0.99904627,0.43201384,0.24826813,-0.3014772,0.99845093,0.54760456,0.282796,0.0670598,0.817026,0.5296237,0.29625136,-0.40951005,0.79535294,0.592849,0.19919272,-0.11276935,0.8440046,0.59686613,0.21301197,-0.33382407,0.7539422,0.511528,0.48051172,0.10323639,0.99983335,0.46010143,0.4841833,-0.10335393,0.9997345,0.552092,0.6416729,0.10318883,0.9803874,0.44477162,0.64515054,-0.05262769,0.9934352,0.5884475,0.8209292,0.21607873,0.98985994,0.3747654,0.8110405,0.13545176,0.99465775,0.5753826,0.8447519,0.22125165,0.9379058,0.35910237,0.83260614,0.15017791,0.8877098,hadouken
0.47797066,0.15660462,-0.33311132,0.99986786,0.4735654,0.14100389,-0.3073626,0.99978936,0.46461296,0.14223908,-0.3477463,0.99975425,0.46200746,0.14994532,-0.15571977,0.99942875,0.44536352,0.1550136,-0.3402974,0.99938357,0.47880158,0.17306852,-0.2721178,0.99947166,0.47163457,0.17448024,-0.32592094,0.9993971,0.46911612,0.23847158,0.029135713,0.9987847,0.43947047,0.24822466,-0.40441316,0.998537,0.5469943,0.26259178,0.122546434,0.77258974,0.54415894,0.2824305,-0.5020239,0.8153194,0.62171215,0.1931717,0.10222216,0.81572145,0.63361406,0.20892368,-0.47713655,0.77772725,0.50540394,0.4812471,0.101856984,0.99975395,0.46539292,0.4853686,-0.102070294,0.999622,0.546286,0.6460901,0.16036372,0.97485423,0.44433022,0.648056,-0.051637173,0.9926562,0.58774,0.8216808,0.32092753,0.98865294,0.37376028,0.8115243,0.13685256,0.9947147,0.57317996,0.84586555,0.3314026,0.9386772,0.358326,0.8326518,0.15073784,0.8916054,hadouken
0.4774819,0.15677565,-0.30389822,0.9998782,0.4730566,0.14096785,-0.27377024,0.9998013,0.46441835,0.14225341,-0.3096601,0.99977636,0.46187758,0.15000261,-0.11196699,0.99944216,0.44420353,0.15484214,-0.27461892,0.9994426,0.47757488,0.17337649,-0.24016614,0.9994773,0.47135863,0.17481111,-0.28780818,0.99942905,0.46918806,0.24282244,0.0578237,0.9985773,0.4400781,0.24510567,-0.34983337,0.9986238,0.5472204,0.25349295,0.15927972,0.7327989,0.54383314,0.26473847,-0.4545567,0.83335996,0.6313237,0.19882677,0.1416288,0.790476,0.64275616,0.21054114,-0.42546934,0.7990123,0.5033166,0.48162514,0.10199968,0.99969625,0.46581274,0.485179,-0.10222764,0.9995402,0.5442747,0.6487838,0.13937439,0.97061217,0.44512457,0.6476982,-0.069845855,0.99193645,0.5873886,0.82230467,0.2852512,0.9879337,0.37374774,0.81129897,0.108109154,0.99480814,0.57266635,0.84583443,0.29362288,0.9398407,0.35841468,0.8322832,0.12064401,0.8960746,hadouken
0.4775497,0.15673064,-0.3031531,0.9998877,0.47288162,0.14090702,-0.27087247,0.9998127,0.4643895,0.14208922,-0.30588943,0.9997963,0.4618822,0.14994608,-0.099285826,0.99945605,0.44397268,0.15475233,-0.25710607,0.999496,0.47787446,0.17370145,-0.23579161,0.99948347,0.47137204,0.17522304,-0.28205764,0.9994576,0.47273964,0.24894,0.089118004,0.9984246,0.44209498,0.2414958,-0.33969083,0.99872077,0.5479124,0.2582742,0.18294588,0.68693554,0.5475042,0.2571999,-0.4501884,0.8497781,0.60785824,0.21267663,0.16785997,0.75649697,0.6472344,0.20882773,-0.42070398,0.8184347,0.5048466,0.48469502,0.10458779,0.9996565,0.46638718,0.4860374,-0.104760945,0.99948967,0.5424802,0.65296656,0.13845101,0.96613735,0.44511682,0.65036094,-0.06155007,0.99124044,0.58747625,0.82274985,0.28523606,0.98738766,0.37383455,0.81175464,0.11871413,0.9948355,0.5724982,0.8458595,0.29373664,0.94154245,0.35918257,0.83213043,0.13793498,0.8998748,hadouken
0.4763216,0.15656087,-0.31788415,0.99989605,0.471958,0.14084524,-0.285115,0.9998218,0.46230698,0.14217058,-0.31696,0.9998135,0.46259624,0.14990857,-0.10817816,0.9994563,0.44175902,0.15489721,-0.2520646,0.9995431,0.4772818,0.17370914,-0.24855323,0.9994752,0.47060356,0.17526601,-0.29049605,0.9994696,0.47466463,0.24965794,0.0933197,0.9983526,0.44333178,0.23837796,-0.32465523,0.9988041,0.55058706,0.26170954,0.17696314,0.64134747,0.5476259,0.25226694,-0.42624792,0.86445856,0.6126005,0.25655106,0.14182828,0.71882236,0.64738345,0.21016975,-0.40486145,0.83557117,0.5040233,0.48521763,0.101134345,0.99959314,0.4670357,0.48590818,-0.10133628,0.99941516,0.5390969,0.653228,0.14099284,0.96133804,0.4453895,0.6500424,-0.066397704,0.9907388,0.5875429,0.82328147,0.2859066,0.9868454,0.37408906,0.8117467,0.11539658,0.9948958,0.57288253,0.8459664,0.29419526,0.94241816,0.36018497,0.83217216,0.12979124,0.9036945,hadouken
0.4755277,0.15310721,-0.31614968,0.9999036,0.47098193,0.13990875,-0.2824045,0.9998305,0.46163517,0.14150831,-0.31391034,0.9998293,0.4622616,0.14940836,-0.103287295,0.99946195,0.44137448,0.15475874,-0.24546257,0.999586,0.47640958,0.1710233,-0.2464923,0.999482,0.4700138,0.17301556,-0.2879694,0.99949086,0.47757086,0.25166425,0.09639145,0.99833095,0.44302854,0.23628326,-0.32254028,0.9988947,0.5520927,0.26393855,0.17053635,0.5980498,0.54142773,0.25298798,-0.44482145,0.8777068,0.61330724,0.28386158,0.12281249,0.6800523,0.64034694,0.20888308,-0.43746257,0.8512067,0.504924,0.4855511,0.10003929,0.9995593,0.4669343,0.4858181,-0.10024561,0.9993917,0.53967893,0.65418756,0.14477463,0.95960087,0.44559518,0.6523762,-0.06864666,0.99079275,0.58783084,0.82358736,0.3085486,0.9869718,0.37401387,0.8138865,0.11919503,0.99509466,0.5737318,0.8459436,0.31880498,0.9446173,0.36073425,0.83216256,0.13302794,0.9076331,hadouken
0.47173485,0.15345924,-0.34349078,0.9999129,0.46932158,0.14032514,-0.30911618,0.9998462,0.45637998,0.14260171,-0.33627418,0.999846,0.46294588,0.14967963,-0.120896004,0.99950933,0.43666777,0.1564882,-0.2451758,0.99962705,0.47437316,0.17142425,-0.27025744,0.9995247,0.46585983,0.17360274,-0.3061911,0.99953556,0.47889742,0.25144044,0.09188582,0.99839675,0.44268543,0.23384498,-0.31819353,0.99898493,0.5583816,0.2629813,0.15504643,0.5754588,0.5393083,0.25231335,-0.4477097,0.8894233,0.6404477,0.24180347,0.099628374,0.6720603,0.6406749,0.20782198,-0.45459104,0.86477405,0.5053326,0.4855299,0.09936729,0.9995468,0.4667635,0.48578107,-0.09958257,0.99939656,0.5391942,0.65437865,0.14391749,0.95501983,0.44631848,0.65376925,-0.075401865,0.99077576,0.5872234,0.823485,0.29858965,0.98634666,0.3739429,0.81445974,0.10092138,0.9952461,0.5729853,0.8449741,0.30767378,0.9455064,0.36082268,0.8322054,0.11355736,0.9116477,hadouken
0.4693703,0.15588275,-0.34852502,0.9999209,0.4681303,0.14243405,-0.3128084,0.9998593,0.45268512,0.14479901,-0.3398869,0.99986076,0.4633448,0.15118223,-0.11951969,0.99954677,0.4335811,0.15835275,-0.24121416,0.99966383,0.4728356,0.1734293,-0.2733243,0.99955523,0.46287817,0.17568833,-0.30861676,0.99957114,0.4779943,0.251087,0.09769459,0.9983585,0.4421049,0.23448461,-0.31354353,0.99906814,0.5460517,0.27143374,0.16643001,0.5338932,0.5358256,0.25229156,-0.4394311,0.90032345,0.6214002,0.26779118,0.115833364,0.6293452,0.6394406,0.20953971,-0.4265791,0.87754714,0.50555146,0.48578689,0.09851487,0.99951315,0.46690792,0.48598066,-0.098714955,0.9993878,0.5398186,0.6541051,0.13767222,0.95191455,0.44716907,0.6548277,-0.07600969,0.9903888,0.58718663,0.82339764,0.29509357,0.9858115,0.37452775,0.81421566,0.103202306,0.9951925,0.57316625,0.8444016,0.30452853,0.9461702,0.36111492,0.8321413,0.115828216,0.91225713,hadouken
0.46731353,0.1577068,-0.3464665,0.9999281,0.46712622,0.14397731,-0.31117195,0.9998708,0.4499728,0.1463662,-0.3386319,0.999874,0.46358642,0.15244731,-0.11935139,0.99957883,0.43115082,0.15992954,-0.24261618,0.99969685,0.4714655,0.17539176,-0.2718463,0.9995831,0.46025643,0.17780913,-0.30776685,0.9996032,0.47729287,0.25136295,0.09870976,0.99839735,0.44047108,0.23492692,-0.3178276,0.99914604,0.54634225,0.2708658,0.16980973,0.50571364,0.5345547,0.2512069,-0.4510417,0.9100655,0.6273874,0.252693,0.1137267,0.6080633,0.63984376,0.21038124,-0.45086417,0.88905996,0.5055935,0.48578793,0.1000673,0.9994785,0.4678709,0.48596415,-0.10026886,0.9993777,0.5388443,0.6539181,0.14296138,0.9484182,0.44809023,0.65508336,-0.0793189,0.9903283,0.58706343,0.8232891,0.29676992,0.9852527,0.3745541,0.8140159,0.094486356,0.995271,0.57310075,0.8440703,0.30566487,0.94667464,0.36109152,0.8320209,0.106625155,0.91512865,hadouken
0.46593124,0.15958162,-0.37066257,0.999934,0.4658369,0.14534439,-0.33541015,0.9998802,0.44802174,0.14770418,-0.3609539,0.9998856,0.46307507,0.15336291,-0.1397207,0.99960124,0.42965856,0.161418,-0.25265998,0.9997262,0.47037807,0.17707118,-0.2941857,0.9995986,0.4587009,0.17980042,-0.327038,0.999624,0.47708282,0.2529059,0.088359885,0.9983321,0.44033933,0.23579115,-0.31997198,0.9992128,0.52760464,0.31300363,0.1399061,0.4640083,0.53488857,0.25362715,-0.45346823,0.91890204,0.57310236,0.35875732,0.06611728,0.55751806,0.64041555,0.21150248,-0.45968133,0.89949316,0.5057725,0.4863495,0.09834573,0.99945116,0.46804523,0.48641264,-0.09855322,0.9993759,0.53897315,0.65358645,0.13843766,0.9466792,0.4508342,0.65478396,-0.080160856,0.99001735,0.58709645,0.82321644,0.28995466,0.98513144,0.37512803,0.8135,0.092964776,0.9952373,0.5736423,0.84401757,0.2982118,0.9475253,0.36124644,0.8311437,0.1046654,0.91418093,hadouken
0.4651478,0.1595783,-0.36438116,0.9999393,0.46543416,0.1453834,-0.32947657,0.9998883,0.44801554,0.1475339,-0.3566016,0.99989593,0.4629332,0.15354061,-0.1354216,0.9996185,0.42911735,0.16105047,-0.2556018,0.9997525,0.4693479,0.17723073,-0.2884274,0.9996125,0.45776886,0.17974202,-0.3235353,0.999644,0.47561225,0.2529295,0.08804108,0.9983089,0.43783608,0.23592949,-0.32052368,0.9992741,0.5262601,0.30602282,0.13956542,0.42885262,0.5340316,0.25492325,-0.45194095,0.9268536,0.5747622,0.35105935,0.060320366,0.51875037,0.6403029,0.21244879,-0.4560842,0.90901816,0.5066921,0.48623106,0.097393766,0.9994094,0.46796402,0.48637268,-0.09760508,0.9993597,0.53905964,0.6529133,0.13780674,0.9456188,0.45186058,0.6545185,-0.07711447,0.98986995,0.5872935,0.82317924,0.28776976,0.9852317,0.37536162,0.8133775,0.095824376,0.99526346,0.5745114,0.8438633,0.29594463,0.94874895,0.36132476,0.8310964,0.10730161,0.91518486,hadouken
0.46528506,0.1595101,-0.3673903,0.9999439,0.46549505,0.14535363,-0.3323757,0.99989504,0.44874468,0.14737982,-0.3606754,0.9999051,0.46251804,0.15371607,-0.13863628,0.9996317,0.42920366,0.16078664,-0.2647779,0.9997761,0.46906012,0.17735526,-0.2918013,0.99962205,0.45786104,0.17969483,-0.3285779,0.99966055,0.47292346,0.2534076,0.0822891,0.99824315,0.43609223,0.23632069,-0.32831943,0.99932814,0.5239915,0.30554098,0.13403489,0.39497912,0.5336756,0.25642288,-0.45623118,0.93397653,0.57197845,0.35339743,0.055330705,0.47890174,0.64120895,0.21319433,-0.4572227,0.9174666,0.5068997,0.4863612,0.09790687,0.9993505,0.46791834,0.48692083,-0.09813142,0.9993299,0.5393555,0.65073395,0.14277647,0.944204,0.45094648,0.65447074,-0.07569964,0.989764,0.5869223,0.82193893,0.30150935,0.985261,0.3746392,0.8142458,0.099702395,0.9953017,0.5742277,0.8428286,0.31091043,0.95000523,0.3591748,0.8316511,0.11142685,0.9159703,hadouken
0.46503,0.15954223,-0.37004796,0.99994814,0.46556908,0.14533688,-0.33458194,0.9999016,0.4487792,0.14742471,-0.36163536,0.99991345,0.46268564,0.1537388,-0.1401965,0.9996453,0.42908272,0.16076559,-0.26094872,0.99979734,0.4689664,0.17753115,-0.29416278,0.9996318,0.45758754,0.17985083,-0.3291335,0.9996752,0.4734953,0.25315943,0.07867746,0.99818826,0.43540707,0.23649779,-0.32494932,0.9993771,0.5146177,0.32550782,0.13024992,0.36362365,0.53306293,0.2572285,-0.4527885,0.94039625,0.5616894,0.3864495,0.050382428,0.43892702,0.6387164,0.21357426,-0.45599836,0.92495644,0.5070967,0.48651525,0.09819134,0.9993258,0.46810597,0.4870525,-0.09842679,0.99932903,0.53954494,0.6500462,0.14051987,0.9427465,0.45151433,0.65435255,-0.08180209,0.9896438,0.5868532,0.82090694,0.29621556,0.9852484,0.37427124,0.8142269,0.09518157,0.99534196,0.57425314,0.8417564,0.3055024,0.9507626,0.35805267,0.83171046,0.10691029,0.91585255,hadouken
0.46484518,0.1595522,-0.37482232,0.99995226,0.4655539,0.14528802,-0.33916727,0.99990827,0.4485169,0.14761758,-0.36551008,0.99992114,0.46279496,0.15369584,-0.14400145,0.9996618,0.4288568,0.16093111,-0.26147673,0.9998166,0.46892196,0.17750594,-0.29875344,0.9996459,0.45745102,0.17982191,-0.33279493,0.9996919,0.47403878,0.25295055,0.0737831,0.99817246,0.43487376,0.23660924,-0.3253834,0.9994221,0.5124221,0.33079842,0.12978545,0.33590934,0.5330082,0.25789514,-0.45630407,0.94615245,0.56259674,0.39211,0.04495743,0.40363696,0.6377877,0.2138307,-0.46710882,0.93157756,0.50743765,0.4864811,0.09849639,0.99931365,0.46815723,0.48706168,-0.09873886,0.9993344,0.53970045,0.6493649,0.13940272,0.9408456,0.452377,0.65361243,-0.083426245,0.98954684,0.58676875,0.8199158,0.29346216,0.9851993,0.37420568,0.81416434,0.09262567,0.9953908,0.57423985,0.84119713,0.30250952,0.95138097,0.3573914,0.83167785,0.10408074,0.9161074,hadouken
0.4647593,0.15955849,-0.36305273,0.9999559,0.46565866,0.14524002,-0.32806054,0.99991435,0.44810206,0.14778656,-0.3548922,0.99992806,0.46308535,0.15368004,-0.14125083,0.99967784,0.42870122,0.16105102,-0.25360104,0.999834,0.46908885,0.17747112,-0.28843576,0.9996613,0.45744544,0.17980844,-0.3234623,0.9997089,0.4741884,0.2528076,0.08504929,0.9981875,0.434501,0.23664358,-0.31942415,0.9994645,0.51631796,0.3270546,0.12843587,0.3136804,0.53140014,0.25817248,-0.44949585,0.9513011,0.5657646,0.37434542,0.023936657,0.37595814,0.63816845,0.21405487,-0.45401055,0.9375083,0.50775415,0.4864515,0.0989897,0.9993062,0.46855837,0.48705018,-0.0992305,0.9993392,0.5398199,0.6489435,0.13442212,0.93951553,0.4533895,0.65305454,-0.086812176,0.98963875,0.5860575,0.8196341,0.2914635,0.9852784,0.37411258,0.81422865,0.08587504,0.99550295,0.5740637,0.84116155,0.30074036,0.9525069,0.35715923,0.83152795,0.09708102,0.9176459,hadouken
0.464539,0.15956092,-0.36592448,0.9999593,0.46569142,0.14523196,-0.3309884,0.99991995,0.447865,0.14781064,-0.35663462,0.9999343,0.4632047,0.15365562,-0.14158101,0.99969256,0.42867678,0.1609845,-0.2541019,0.9998497,0.46909577,0.17745079,-0.2917624,0.99967456,0.4571899,0.17976692,-0.3250685,0.9997236,0.47442508,0.25270268,0.0750971,0.99816275,0.43373123,0.236777,-0.31946117,0.99950266,0.5164298,0.33846363,0.12468115,0.29144529,0.52967924,0.25843453,-0.45036927,0.95594704,0.5625471,0.3993362,0.030062739,0.34610903,0.6385944,0.21416026,-0.46197015,0.94268626,0.508239,0.48633176,0.09875895,0.99930686,0.46863586,0.48696858,-0.09899934,0.9993534,0.53996754,0.64875734,0.13375637,0.93659925,0.45309177,0.653029,-0.08592704,0.98943275,0.58607787,0.8195599,0.28080302,0.9849924,0.37413296,0.81443095,0.08205381,0.9954949,0.574154,0.8411476,0.28850806,0.9526632,0.35733518,0.83151275,0.092556134,0.91716385,hadouken
0.46471137,0.15976946,-0.36875996,0.9999622,0.46572557,0.14537582,-0.33382645,0.9999248,0.44811544,0.14790687,-0.35939372,0.99993986,0.46356606,0.15376946,-0.14297208,0.99970436,0.42890152,0.1609854,-0.25636762,0.9998637,0.46918544,0.17755419,-0.29434535,0.9996861,0.45730218,0.17982933,-0.32750505,0.9997369,0.47524372,0.2527483,0.069260694,0.9981445,0.4334634,0.23687743,-0.32083136,0.99953693,0.51978236,0.342403,0.113446735,0.27194643,0.5283843,0.2585596,-0.45077777,0.9601532,0.5632238,0.3992177,0.022168048,0.32071656,0.63925874,0.21579283,-0.45948386,0.94754374,0.50978094,0.48617247,0.09869687,0.9993122,0.46878996,0.48695385,-0.09894358,0.9993681,0.54106295,0.6486649,0.13215974,0.93530786,0.45304078,0.652882,-0.08428918,0.989336,0.5861898,0.81935084,0.28088886,0.9849747,0.37414056,0.8147012,0.08605956,0.99550784,0.574918,0.8409797,0.2887569,0.9532062,0.3576061,0.831497,0.097001866,0.91658884,hadouken
0.46658564,0.1601465,-0.35236472,0.9999636,0.4670585,0.14566347,-0.31776077,0.99992406,0.45025793,0.14789724,-0.34868577,0.99994355,0.46391886,0.15397458,-0.12765923,0.9996884,0.4302422,0.1609169,-0.25603482,0.9998751,0.47033542,0.17783254,-0.27778357,0.99966955,0.4587361,0.17993216,-0.3181291,0.99973255,0.47542906,0.25272638,0.089491434,0.9981346,0.43347114,0.23695418,-0.32257685,0.999557,0.5284552,0.29838163,0.15975988,0.26119038,0.52896506,0.2587166,-0.4480382,0.963794,0.59891933,0.329183,0.0910237,0.31585,0.64275736,0.21761242,-0.45871696,0.9518617,0.5102988,0.48593074,0.10052703,0.99925405,0.46941528,0.48694345,-0.10074335,0.999307,0.54166883,0.6479468,0.1385965,0.9331797,0.45108142,0.6524509,-0.08349693,0.9890782,0.58615077,0.8184557,0.28507796,0.9847935,0.37410936,0.8148078,0.087208845,0.9955177,0.57504576,0.8405746,0.29298085,0.9536988,0.35772136,0.8314355,0.09838372,0.91863877,hadouken
0.46781564,0.16024643,-0.36814734,0.9999656,0.4683469,0.1456634,-0.33297297,0.99992716,0.45143276,0.14788263,-0.3608566,0.9999478,0.46511492,0.15396182,-0.14169659,0.9996919,0.4310758,0.16085258,-0.2640585,0.9998862,0.47168392,0.17790434,-0.2934329,0.9996727,0.45995492,0.17993535,-0.3296524,0.9997395,0.47608656,0.25309256,0.068901405,0.99811083,0.43396407,0.23699467,-0.32829013,0.9995828,0.52847046,0.33062878,0.11438384,0.24402322,0.53133994,0.25885984,-0.4521264,0.96723306,0.58260036,0.38293833,0.021530885,0.29475942,0.6444541,0.21822336,-0.4554018,0.955908,0.511321,0.48575887,0.099982284,0.9992662,0.46958727,0.4868497,-0.100215375,0.99931866,0.5427994,0.6462987,0.13353103,0.93284214,0.44998184,0.65122575,-0.08315206,0.98890334,0.5851375,0.81671447,0.28523302,0.9848508,0.37414572,0.8147925,0.09335481,0.99547714,0.5748771,0.8389315,0.29357415,0.9540672,0.3583452,0.8312644,0.10517243,0.9174493,hadouken
0.4693489,0.16021101,-0.3712278,0.9999669,0.46989793,0.14559764,-0.3354502,0.999928,0.45312738,0.14763214,-0.36418086,0.999951,0.4666822,0.1539101,-0.14100672,0.9996832,0.4320435,0.16043262,-0.26845342,0.99989563,0.47327608,0.17786616,-0.29520297,0.9996631,0.46138987,0.17977017,-0.3325259,0.9997371,0.47722703,0.2530845,0.07052687,0.99812007,0.43519053,0.23701629,-0.33345583,0.9996018,0.53271246,0.31753907,0.11588774,0.23343202,0.5327043,0.25914535,-0.46134067,0.97024244,0.5938649,0.37979382,0.021795018,0.2869123,0.6439871,0.22020945,-0.46728477,0.9595795,0.51180565,0.48573592,0.0997621,0.9992569,0.46969724,0.48684135,-0.09999531,0.99930185,0.5437968,0.6461936,0.13563287,0.9308085,0.44875914,0.65136135,-0.07517101,0.9886586,0.5840428,0.81661475,0.28629863,0.98468995,0.37415248,0.8151332,0.10632247,0.995397,0.5737488,0.83896047,0.2946557,0.95438325,0.35860452,0.8313306,0.11863659,0.91738504,hadouken
0.47004724,0.16017279,-0.36948094,0.99996823,0.47111607,0.14558853,-0.33409217,0.99992883,0.45416737,0.14753446,-0.36231995,0.999954,0.46844015,0.15390192,-0.14009641,0.99967927,0.43304482,0.15995331,-0.2661938,0.99990433,0.47394618,0.17780282,-0.29371136,0.9996584,0.46196538,0.1795751,-0.33045262,0.99973816,0.47860885,0.25296852,0.071053095,0.99814004,0.43593374,0.23701152,-0.33326396,0.99962115,0.5465239,0.31728718,0.12601756,0.22555263,0.5329018,0.25929984,-0.46400347,0.97292817,0.6073557,0.35103533,0.04413372,0.2829984,0.6441254,0.22476578,-0.46912012,0.9628556,0.51215935,0.48571438,0.099687174,0.99925596,0.46968436,0.48683092,-0.099911146,0.99929416,0.54522014,0.64638066,0.13542856,0.93003756,0.44696537,0.65164506,-0.07157521,0.98862684,0.5840806,0.8166534,0.28624895,0.98474544,0.37415883,0.815888,0.111774646,0.99537027,0.5738027,0.8393564,0.29463133,0.9549241,0.35861236,0.8315136,0.124458015,0.91762376,hadouken
0.47003347,0.16018397,-0.37563807,0.99997056,0.47161752,0.14557742,-0.33950037,0.9999337,0.45412025,0.14751816,-0.36590236,0.9999579,0.4711949,0.15389024,-0.14216706,0.99969846,0.43315125,0.15993102,-0.26503795,0.99991333,0.47406515,0.1778032,-0.2986773,0.9996795,0.46186322,0.17956418,-0.33292264,0.9997556,0.48017684,0.25282452,0.06957666,0.9981967,0.43671113,0.2371692,-0.33108747,0.99965054,0.5439262,0.3316826,0.09498639,0.21449707,0.5334822,0.25981402,-0.46642265,0.9755374,0.57468885,0.37629983,-0.022948746,0.2690725,0.64454126,0.2269876,-0.46803576,0.9660552,0.5135072,0.48559028,0.099393316,0.99929476,0.46994853,0.48684224,-0.09964297,0.9993297,0.5472364,0.6466742,0.12661687,0.9316309,0.44605428,0.65221024,-0.07167955,0.9887846,0.58428115,0.8168307,0.28576428,0.98502827,0.37418658,0.8162955,0.11007414,0.99535483,0.57412106,0.83978635,0.29446137,0.9554318,0.35903484,0.8317576,0.12263717,0.9153315,hadouken
0.47063977,0.16005515,-0.37419388,0.9999727,0.472956,0.14539003,-0.3376153,0.9999382,0.4545493,0.14747715,-0.36434898,0.99996144,0.47341132,0.1537778,-0.14206994,0.9997163,0.43381232,0.15993759,-0.26299867,0.9999214,0.47584087,0.1776528,-0.29698008,0.9996985,0.46272865,0.1794384,-0.3316303,0.9997711,0.48286325,0.25285697,0.07342945,0.998281,0.43851537,0.23720421,-0.32978567,0.999676,0.54421747,0.33115405,0.098944835,0.20932618,0.534715,0.26007333,-0.46791643,0.97785205,0.5869955,0.3708165,-0.024941824,0.26914766,0.6451934,0.2291654,-0.47702423,0.96902794,0.5138513,0.48569962,0.09925017,0.9993333,0.4699853,0.48700345,-0.09949788,0.9993591,0.54990935,0.6466234,0.117298305,0.9334516,0.44547802,0.65268284,-0.07002985,0.9891069,0.5846287,0.81693643,0.27466628,0.9854038,0.37419203,0.81646484,0.11811094,0.9954092,0.57434446,0.84023434,0.28344187,0.956487,0.35903782,0.83178747,0.13132061,0.9154503,hadouken
0.47213584,0.1596557,-0.37491924,0.9999746,0.47512764,0.14500466,-0.33766457,0.99994224,0.4559281,0.14717565,-0.36501414,0.99996454,0.4758997,0.15349859,-0.14179447,0.9997326,0.4354927,0.15965922,-0.26208657,0.99992853,0.47773224,0.17741337,-0.29698473,0.99971485,0.4642249,0.17919408,-0.3324209,0.9997838,0.48364797,0.25271448,0.07640813,0.99836725,0.44104028,0.23735188,-0.32904005,0.9996958,0.5428864,0.31513038,0.10292016,0.20804319,0.53731644,0.26110202,-0.46333957,0.9798966,0.5893936,0.3678946,-0.018380582,0.27235398,0.64731944,0.23284574,-0.47666836,0.97156924,0.5139353,0.48568615,0.099466786,0.9993551,0.4703014,0.4870032,-0.09971817,0.9993669,0.5508908,0.64533913,0.111958124,0.93461365,0.4453528,0.65249044,-0.07184302,0.9892664,0.58453393,0.8165198,0.2662422,0.98560476,0.37428916,0.81642395,0.11130403,0.9954298,0.5742644,0.8401613,0.27481803,0.9570962,0.35899025,0.83176404,0.12368508,0.91537774,hadouken
0.47393924,0.15931527,-0.3758991,0.9999758,0.47701812,0.144821,-0.3390645,0.99994415,0.45832974,0.14665051,-0.36728543,0.99996686,0.47677964,0.15347266,-0.1410715,0.9997356,0.43730512,0.1584181,-0.26596573,0.99993455,0.47883457,0.17712788,-0.29777092,0.99971867,0.4658093,0.17869225,-0.3344304,0.99978924,0.48357803,0.25269058,0.077519745,0.9984012,0.4421309,0.23732455,-0.33115423,0.99971145,0.54294384,0.3032374,0.10829644,0.20415892,0.5399559,0.26112667,-0.4617414,0.98169893,0.59949064,0.35852325,-0.017724905,0.27325764,0.6504497,0.23450872,-0.469496,0.97383744,0.514264,0.48560473,0.09962448,0.9993506,0.47031227,0.48675832,-0.09987156,0.999352,0.5511889,0.64449126,0.123313665,0.9347972,0.4451477,0.65174675,-0.07049142,0.9893493,0.58470875,0.8164131,0.2718199,0.98572874,0.37465242,0.8160812,0.11323992,0.9954624,0.57456386,0.84016824,0.2798471,0.9577205,0.3590319,0.83165723,0.12574853,0.9164065,hadouken
