x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.55739844,0.36932313,-0.0024193344,0.99988073,0.5507079,0.35348475,0.004613945,0.99978584,0.5508762,0.35332716,-0.030456718,0.9998375,0.5308408,0.3491521,0.052867748,0.99938416,0.5337823,0.34899768,-0.110619366,0.99985135,0.5495641,0.38013685,0.020442087,0.9996147,0.54938734,0.3791626,-0.027133334,0.9996901,0.48033682,0.41288987,0.14776666,0.9995124,0.5219675,0.3899495,-0.22806045,0.99993634,0.4562133,0.49959755,0.25678757,0.5306839,0.603339,0.40241444,-0.32929406,0.9950131,0.4799741,0.5770111,0.31973737,0.5204206,0.6924311,0.38698974,-0.23120525,0.98199165,0.47330165,0.62081903,0.12010479,0.9995473,0.46594158,0.6181976,-0.12042054,0.9997242,0.5223578,0.75103,0.1823068,0.93539995,0.43326387,0.77556765,-0.12181531,0.99716336,0.5222138,0.90240157,0.30202806,0.9861081,0.3374448,0.9042217,-0.06648846,0.99762464,0.5060623,0.93533975,0.3107195,0.956589,0.31149542,0.9165693,-0.064031586,0.9566104,cross
0.5599708,0.38500297,0.021409575,0.9998907,0.5549478,0.36619508,0.026973099,0.99980456,0.5559532,0.3658813,-0.008546238,0.99985117,0.5360747,0.3612267,0.06528372,0.9994407,0.54032636,0.36160594,-0.0983824,0.99986196,0.551334,0.39520133,0.040569685,0.9996431,0.5517083,0.3941758,-0.007608579,0.99971074,0.47184294,0.42440385,0.13707213,0.99954903,0.53001004,0.40250462,-0.21870299,0.99994165,0.4319466,0.4995351,0.27955824,0.5628239,0.60578,0.41329083,-0.32446656,0.99549717,0.46283394,0.5669422,0.41612703,0.48456606,0.69715047,0.3926893,-0.24503009,0.98354137,0.47128305,0.6300065,0.1184595,0.99956775,0.46903333,0.6296957,-0.11880089,0.99974006,0.5223578,0.7514908,0.2033016,0.93278986,0.43493754,0.7919849,-0.1154565,0.9973071,0.52502686,0.9025163,0.32305935,0.9864604,0.33758882,0.9100866,-0.05147011,0.9978052,0.5082368,0.9349281,0.33264995,0.95888394,0.30843994,0.9233019,-0.04722282,0.9603321,cross
0.56095123,0.405731,0.005550186,0.9998984,0.5569773,0.38629326,0.012184348,0.99981976,0.55820525,0.38581127,-0.022676928,0.9998624,0.53995425,0.37751007,0.057806592,0.99949,0.5432781,0.37803632,-0.10251938,0.9998697,0.5524874,0.4136192,0.027341649,0.999662,0.5527545,0.41224605,-0.019887445,0.99972415,0.47083315,0.4330146,0.1375867,0.9995761,0.53399587,0.41782495,-0.21446137,0.999946,0.43069386,0.49982125,0.30667695,0.5837089,0.61228395,0.41999468,-0.3130288,0.9959318,0.46075648,0.557368,0.47120366,0.44899565,0.6965056,0.4019404,-0.26250887,0.98491627,0.47425127,0.63918465,0.11660613,0.9995749,0.46682906,0.6409484,-0.11694173,0.9997502,0.5270339,0.7526675,0.20313402,0.93180674,0.43572283,0.8032685,-0.11515202,0.9974431,0.52720726,0.9025756,0.33237672,0.98690885,0.33595508,0.9152106,-0.057655133,0.99796647,0.5095216,0.9348068,0.34261033,0.9610541,0.30658826,0.9289359,-0.054450106,0.96360373,cross
0.5609511,0.4163453,0.008579512,0.9999056,0.5569964,0.39770705,0.011380205,0.9998338,0.55919826,0.3974214,-0.022489361,0.99987286,0.5412823,0.38801935,0.04451848,0.99953526,0.54612035,0.3891602,-0.11112468,0.999877,0.55272514,0.4231519,0.025875052,0.999682,0.55365485,0.42185706,-0.020106394,0.99973917,0.46635738,0.43868294,0.12244004,0.9996013,0.5403563,0.42641178,-0.22053118,0.9999504,0.42305484,0.5089066,0.27438614,0.60424984,0.61456645,0.4274704,-0.30929488,0.9963245,0.45991725,0.54958546,0.42737478,0.41497916,0.7000139,0.41461232,-0.26666933,0.98608744,0.47618765,0.6457559,0.113971815,0.99958426,0.47013956,0.6493044,-0.114303336,0.99976426,0.5286129,0.75349647,0.24007173,0.93122685,0.4362289,0.8054059,-0.08655206,0.9976004,0.5277375,0.9028244,0.39123762,0.9872034,0.3325799,0.91789985,-0.038463783,0.99812376,0.51047176,0.93490815,0.40410104,0.96264243,0.30451128,0.9321559,-0.034217965,0.9665744,cross
0.56267905,0.42081308,0.033359595,0.9999072,0.5573256,0.40309903,0.031097267,0.99984115,0.56071156,0.404103,0.00090944534,0.9998779,0.5427445,0.3959847,0.044261865,0.9995684,0.54888695,0.39872387,-0.095502116,0.99987406,0.5542296,0.4274255,0.043611873,0.999676,0.55603373,0.4272391,0.002744137,0.9997329,0.46756873,0.44342324,0.12080723,0.99961,0.54986084,0.43874303,-0.21836433,0.99995327,0.41810447,0.51852703,0.26472172,0.6315521,0.618847,0.44983205,-0.28711838,0.9966745,0.4543438,0.5430948,0.42543334,0.38842282,0.70221674,0.44493145,-0.25405842,0.9870611,0.47757787,0.6488078,0.110426985,0.9995503,0.47177124,0.65474623,-0.110717274,0.9997624,0.53191274,0.75368565,0.22732174,0.93124795,0.43527627,0.80886805,-0.08685412,0.9977142,0.52883476,0.9027345,0.36576468,0.98748124,0.33093563,0.9207879,-0.049332105,0.9982453,0.51088774,0.93493146,0.3771433,0.9643418,0.30323082,0.93644196,-0.047266047,0.9690584,cross
0.56143343,0.41981682,0.04619716,0.9999104,0.55662125,0.40378395,0.04027524,0.9998503,0.5603987,0.40481454,0.013060696,0.9998838,0.5432815,0.39826235,0.040703066,0.999602,0.550657,0.4007153,-0.08604469,0.999874,0.55305827,0.4253201,0.051792525,0.9996823,0.5550732,0.42531145,0.014885144,0.9997345,0.46807748,0.44529346,0.10031079,0.99962825,0.55730367,0.44460022,-0.21259575,0.999956,0.41676292,0.5226962,0.23540592,0.66257024,0.6263515,0.46391472,-0.27464885,0.996993,0.45734525,0.5338179,0.3716284,0.36924773,0.7052165,0.45862722,-0.24682835,0.9878904,0.47844416,0.6482713,0.10853028,0.99951714,0.47347832,0.65337235,-0.10880854,0.9997599,0.5324351,0.75393957,0.2275413,0.9311624,0.4351372,0.80896133,-0.0822341,0.997808,0.5295502,0.9027976,0.3654005,0.9877717,0.33117893,0.92196274,-0.04172779,0.99834996,0.5117433,0.93493927,0.3769636,0.96611476,0.3025739,0.93789595,-0.039082814,0.9713324,cross
0.56865144,0.42222312,0.04572639,0.9999154,0.56296194,0.40612367,0.042401668,0.999861,0.56733406,0.4069358,0.013505662,0.9998916,0.5485643,0.39976662,0.048783544,0.9996355,0.5563886,0.40193683,-0.083179064,0.99987847,0.5586343,0.427523,0.054214872,0.9996949,0.5614308,0.42727295,0.015083934,0.9997439,0.47052678,0.44523424,0.10041492,0.9996433,0.55914456,0.44460917,-0.20423202,0.9999588,0.41742435,0.5211516,0.24139652,0.6905873,0.6233731,0.4663841,-0.26365393,0.9972813,0.45783752,0.53513676,0.392439,0.35025597,0.7068035,0.46488163,-0.22467038,0.98868054,0.47885862,0.64903384,0.10749459,0.9994957,0.47400856,0.6541891,-0.10776158,0.9997642,0.53220725,0.75630844,0.23172405,0.9330861,0.4347515,0.80892265,-0.07743998,0.99793774,0.5296689,0.90282404,0.37247518,0.98834044,0.3325194,0.9226504,-0.039092477,0.9984729,0.5124829,0.9352001,0.38446963,0.9680912,0.30373976,0.93921226,-0.03680232,0.9736074,cross
0.5699223,0.42446086,0.029827168,0.99992126,0.5644146,0.40824,0.027944103,0.99987185,0.5683377,0.4092883,-0.002789928,0.99990004,0.55023587,0.40116808,0.043262906,0.9996676,0.5572026,0.40333098,-0.09483948,0.9998857,0.5596942,0.4285515,0.04162657,0.9997117,0.5623749,0.42852676,2.4328037e-05,0.99975795,0.4716877,0.44465303,0.10016465,0.99965924,0.55835646,0.44258147,-0.21056262,0.99996203,0.41517577,0.5197502,0.25901547,0.7139473,0.6196227,0.46619835,-0.2712297,0.997543,0.45850283,0.5333741,0.42940348,0.33054182,0.707228,0.46941286,-0.22579482,0.9894092,0.47918457,0.6492465,0.10756056,0.9994896,0.47721586,0.65403694,-0.10783223,0.9997755,0.53177714,0.759708,0.26218292,0.9341621,0.4332499,0.8078196,-0.07255623,0.99806875,0.52945864,0.90335846,0.41677147,0.98873514,0.3321482,0.92323846,-0.04449438,0.9985898,0.5124737,0.9359747,0.43056887,0.96960455,0.30270553,0.93959016,-0.043374993,0.9757137,cross
0.57161474,0.42422825,0.02752712,0.9999262,0.5668943,0.40819082,0.025958609,0.99988157,0.5705835,0.40941027,-0.004208253,0.9999072,0.5534574,0.40060413,0.04188461,0.9996961,0.5601837,0.40337148,-0.095985904,0.999891,0.56135917,0.42811415,0.039260015,0.99972636,0.56370866,0.4282826,-0.001554712,0.99976933,0.47200304,0.44297048,0.10018309,0.9996752,0.5606555,0.442476,-0.21023226,0.99996454,0.41953105,0.51873356,0.25067565,0.73421407,0.6278678,0.4695498,-0.2669707,0.99777406,0.45949468,0.53338456,0.4035495,0.31263456,0.7091664,0.47035873,-0.21756169,0.9899752,0.47894,0.64899075,0.10804428,0.99946725,0.47576183,0.65231687,-0.10830355,0.9997783,0.5314166,0.760381,0.23873286,0.93437463,0.43188423,0.80625015,-0.07579784,0.99816847,0.529397,0.90403193,0.3817679,0.9889646,0.33260247,0.92272496,-0.06587144,0.99868387,0.5123991,0.9366621,0.3936751,0.97071844,0.30356094,0.93932235,-0.066255875,0.97750705,cross
0.5757266,0.4208195,0.028287094,0.9999309,0.5706995,0.40415028,0.029091984,0.99989074,0.5740747,0.4050996,-0.0023576505,0.99991393,0.5565077,0.39764637,0.05080972,0.9997225,0.56378615,0.40018886,-0.0928172,0.99989647,0.56607836,0.4254604,0.041981563,0.9997415,0.5681504,0.4257262,-0.00046150858,0.99978095,0.47583818,0.44185773,0.11306252,0.99968755,0.56406546,0.4415948,-0.20801933,0.9999667,0.42278296,0.5154506,0.26617593,0.7519223,0.6300739,0.46913606,-0.26480615,0.99798214,0.46049255,0.53441834,0.42678684,0.29558405,0.7099701,0.469962,-0.21063387,0.9905321,0.4790477,0.6465645,0.10913261,0.9994593,0.4752102,0.65188533,-0.10939817,0.99978226,0.5299369,0.75987685,0.22880551,0.9346052,0.4306237,0.80124944,-0.07925771,0.9982515,0.52908,0.9040634,0.3745221,0.98917454,0.3331932,0.9225238,-0.0567076,0.9987776,0.51234233,0.9366661,0.3871158,0.97184485,0.30590615,0.9388208,-0.056162257,0.9792837,cross
0.57817876,0.4209537,0.025438568,0.99993414,0.5739063,0.40425733,0.026399385,0.9998979,0.5768674,0.40522268,-0.005829469,0.99991876,0.55955136,0.39710292,0.05036498,0.99974495,0.5665337,0.3999799,-0.09587599,0.9998995,0.5689995,0.42526588,0.040252384,0.9997525,0.5708258,0.42557815,-0.003265304,0.9997884,0.47731295,0.44120637,0.11367744,0.9997002,0.5633739,0.4397051,-0.2083644,0.99996865,0.42441902,0.5144212,0.2611339,0.7681596,0.6276101,0.46658072,-0.26827985,0.99817145,0.46077615,0.53481996,0.4116029,0.28006977,0.7101841,0.46906868,-0.21782108,0.99109,0.47963533,0.64447147,0.109935865,0.999459,0.4746221,0.6497748,-0.110206306,0.99978733,0.52684724,0.75915205,0.22677112,0.9338891,0.428481,0.79887116,-0.07410802,0.9983175,0.5287585,0.90407854,0.36733872,0.9891674,0.33260643,0.92218965,-0.036672026,0.9988559,0.51219285,0.9366501,0.37918487,0.9726095,0.30717587,0.9386822,-0.035477757,0.9808508,cross
0.5778906,0.42214254,0.023172423,0.9999367,0.57429594,0.40581435,0.024125125,0.999904,0.5771498,0.4065718,-0.008379181,0.9999226,0.5601267,0.3975661,0.049532004,0.99976486,0.56712663,0.40058717,-0.09759632,0.9999012,0.56904525,0.42626467,0.038696967,0.9997614,0.570692,0.42639777,-0.0051903925,0.9997938,0.47889343,0.44080782,0.1154636,0.99971116,0.5624001,0.4386031,-0.20867436,0.9999703,0.42556342,0.51369876,0.2650804,0.78090423,0.6289805,0.46555334,-0.27008072,0.9983398,0.46128178,0.53532755,0.4151238,0.26613924,0.71168274,0.46967933,-0.22154112,0.99160033,0.47978026,0.64382046,0.11064492,0.99946207,0.4742157,0.649674,-0.1109146,0.9997923,0.52583206,0.7588557,0.22608319,0.9327336,0.4274164,0.7980777,-0.07043644,0.99836296,0.5285301,0.90391034,0.36466217,0.9890858,0.3327137,0.9219973,-0.023157462,0.99892473,0.5119957,0.93654704,0.37628114,0.9732194,0.3077951,0.9384296,-0.02117749,0.98226106,cross
0.5793111,0.42122945,0.023044305,0.9999386,0.5757638,0.4048566,0.02411876,0.9999091,0.5787072,0.40552476,-0.008447554,0.99992573,0.56140786,0.39680398,0.049244042,0.9997823,0.5685224,0.39967397,-0.09849938,0.99990225,0.5705345,0.42561048,0.03835646,0.99976885,0.5722146,0.42562163,-0.0055926787,0.9997979,0.48033276,0.44060555,0.11539205,0.9997211,0.5651032,0.4378856,-0.20923081,0.99997187,0.42626992,0.513119,0.26660997,0.7942733,0.6298765,0.46477768,-0.27091295,0.99849254,0.46163392,0.5349166,0.4205598,0.25585186,0.71365756,0.46895084,-0.22405732,0.9920955,0.47883287,0.64148515,0.110802546,0.99946874,0.47425103,0.64860725,-0.11107963,0.9997981,0.52401173,0.7574256,0.22718675,0.93087125,0.4255969,0.7961796,-0.06942993,0.99838996,0.527361,0.9039191,0.36476064,0.9888397,0.33275262,0.92192703,-0.019550633,0.9989796,0.5112875,0.93656033,0.37640584,0.97354436,0.30833688,0.93828523,-0.017209973,0.98349565,cross
0.58008087,0.42002457,0.032404352,0.9999423,0.5763704,0.40371215,0.032584332,0.9999156,0.5794706,0.40435657,0.0005998004,0.9999304,0.56206757,0.39598086,0.05502384,0.9998007,0.5694686,0.3987139,-0.090847656,0.99990654,0.5713407,0.4246773,0.047000844,0.99978304,0.5732671,0.4246399,0.0039211926,0.9998087,0.48193708,0.44043818,0.12234782,0.9997352,0.56678545,0.4375757,-0.20337382,0.99997354,0.42678326,0.5108035,0.27417058,0.8069449,0.630085,0.4643084,-0.26482695,0.99863166,0.46187735,0.53381234,0.42087522,0.24634434,0.71250707,0.46750167,-0.21663192,0.9925582,0.47646242,0.63798296,0.111267865,0.9994856,0.47568017,0.6450636,-0.1115528,0.9998062,0.5206644,0.7556703,0.22708246,0.92840034,0.42579317,0.79372627,-0.0708119,0.99841887,0.526569,0.9028415,0.35527247,0.98839515,0.33275768,0.92176914,-0.02567195,0.99903256,0.510713,0.9352992,0.36612907,0.97353613,0.3084969,0.9382613,-0.024191674,0.98469216,cross
0.58440024,0.4192466,0.008709281,0.99994624,0.5807988,0.40293518,0.012835969,0.99992216,0.5822644,0.40370515,-0.021797236,0.9999353,0.56492454,0.39537665,0.048932735,0.99981815,0.5704652,0.39811796,-0.10958694,0.99991226,0.57603467,0.42417255,0.028246325,0.99979764,0.5768152,0.4240739,-0.018589752,0.99982065,0.48371252,0.4398344,0.12070583,0.99974906,0.5662602,0.43635538,-0.2129126,0.99997497,0.42724022,0.50725704,0.26660115,0.81637114,0.6334344,0.46451294,-0.27960378,0.9987562,0.4614821,0.53755975,0.40665326,0.23744042,0.7157061,0.46656466,-0.22160944,0.99294597,0.47608152,0.6369016,0.111386396,0.9994981,0.47589383,0.64203537,-0.11168913,0.99981356,0.5191208,0.7549392,0.22599575,0.9251735,0.42630944,0.7930723,-0.0714133,0.9984083,0.5262636,0.9016518,0.35473794,0.9877708,0.33253253,0.92161816,-0.026241232,0.9990667,0.5107037,0.9342307,0.36564282,0.97321326,0.30801636,0.93802994,-0.024390472,0.98566157,cross
0.5855685,0.41873515,-0.00048897916,0.99994904,0.58209324,0.4023809,0.0031808212,0.9999272,0.58345807,0.40312257,-0.031060388,0.99993914,0.56547195,0.3950152,0.040469564,0.9998328,0.5710254,0.39766026,-0.117012754,0.999916,0.5768155,0.4238849,0.01934143,0.99980795,0.5776251,0.42371252,-0.026999855,0.99982864,0.48434672,0.43870834,0.11718309,0.9997564,0.5660125,0.43612283,-0.2188035,0.9999762,0.4272893,0.50657856,0.26927844,0.8255259,0.6352148,0.46423122,-0.28438738,0.99886745,0.45902056,0.53838,0.42616853,0.22919995,0.7175511,0.46596298,-0.22398135,0.99327254,0.476291,0.6361012,0.11214429,0.9995006,0.4756775,0.64112675,-0.11246965,0.99981886,0.5195787,0.7548609,0.22691572,0.9227633,0.4273064,0.7930588,-0.07266919,0.9984086,0.52549195,0.9016741,0.36431855,0.98734146,0.33269447,0.92154753,-0.02315663,0.9991009,0.5106191,0.9342082,0.37631962,0.9731069,0.30822578,0.9371958,-0.021137798,0.98654497,cross
0.58524954,0.4184156,-0.008584188,0.99995106,0.582173,0.4019961,-0.0051951315,0.9999314,0.5834947,0.40270004,-0.03892807,0.9999421,0.56566155,0.3949274,0.032518715,0.9998457,0.570997,0.39747694,-0.122613445,0.999919,0.57663226,0.4238666,0.011615447,0.9998167,0.57748115,0.423626,-0.03404687,0.9998352,0.48463982,0.43700784,0.111829676,0.9997645,0.5649388,0.43499708,-0.2221249,0.9999773,0.42759594,0.504292,0.26612017,0.83259153,0.6356689,0.46409172,-0.2880903,0.9989675,0.45558006,0.5394475,0.4149049,0.2223196,0.7180527,0.4655381,-0.22982922,0.99359584,0.47654605,0.63436836,0.1123477,0.99949867,0.47558436,0.6388293,-0.112688765,0.99982226,0.519819,0.75491434,0.22596702,0.92079955,0.4273685,0.7927758,-0.07365476,0.9983802,0.52526206,0.9016473,0.36518407,0.9867978,0.3328687,0.921448,-0.021864925,0.99912137,0.51058644,0.9342156,0.37721047,0.97273713,0.30827135,0.93691087,-0.01974961,0.9872263,cross
0.5860928,0.41817266,-0.015553378,0.99995387,0.5826894,0.4016561,-0.011626473,0.9999362,0.58391494,0.4022782,-0.04531091,0.99994594,0.5660201,0.3944349,0.028491592,0.9998587,0.5712924,0.39703315,-0.1260302,0.9999236,0.5775337,0.4238269,0.0054015103,0.99982756,0.57826555,0.42359528,-0.040141866,0.99984443,0.48659578,0.43621075,0.11072866,0.9997706,0.56489456,0.4348263,-0.22413747,0.9999782,0.4296659,0.50276506,0.27140602,0.83884275,0.63659364,0.46395478,-0.2930226,0.9990578,0.45537,0.53961676,0.42634153,0.21695082,0.7182067,0.46523622,-0.24363633,0.9939047,0.47805628,0.63366544,0.11224061,0.9994998,0.47556943,0.63781387,-0.112579904,0.9998267,0.52002424,0.754813,0.22763506,0.9201584,0.4279975,0.79209036,-0.074354246,0.998389,0.52471244,0.90155333,0.36946976,0.98651755,0.3332142,0.92113054,-0.028494686,0.99915344,0.5104442,0.9342115,0.38142127,0.9726977,0.3084336,0.9356636,-0.027556166,0.98796034,cross
0.5866769,0.41700286,-0.0066016978,0.9999563,0.5829964,0.40047675,-0.0025679786,0.99994045,0.5842942,0.4009312,-0.036801808,0.9999489,0.56592274,0.39328364,0.038066242,0.99986994,0.5716114,0.39592865,-0.11713853,0.9999266,0.5781385,0.42319047,0.015622417,0.9998367,0.57887924,0.42300045,-0.030350626,0.9998515,0.48655993,0.4353065,0.11765263,0.99977905,0.5650007,0.4339695,-0.2139734,0.99997914,0.4298432,0.50049907,0.2728441,0.8438742,0.6364455,0.46384805,-0.277568,0.99913734,0.4556877,0.5396159,0.41911444,0.21053852,0.7181549,0.46503508,-0.22541082,0.99413353,0.4776414,0.6334313,0.11254867,0.99950254,0.47626472,0.63676775,-0.11288913,0.9998312,0.519795,0.75497645,0.2278792,0.9186124,0.42865676,0.7911693,-0.074479945,0.99840224,0.5243138,0.90152454,0.36870503,0.98617655,0.33335108,0.92109865,-0.029965267,0.99918497,0.51024365,0.93423665,0.38057637,0.97257113,0.30852354,0.9353684,-0.029135212,0.9886789,cross
0.5858121,0.41677,-0.0060764924,0.99995756,0.5823704,0.40023753,-0.0021457458,0.9999434,0.5836587,0.4006155,-0.036275126,0.99995106,0.56543094,0.3927017,0.038008373,0.9998793,0.57100713,0.39530557,-0.11766501,0.9999289,0.5774355,0.42306513,0.0153656425,0.9998417,0.5782031,0.42279035,-0.030653719,0.9998552,0.4863991,0.43442062,0.117879644,0.99977946,0.5648048,0.43346083,-0.21514244,0.99997973,0.4299353,0.49850926,0.28591597,0.8487609,0.6351336,0.46380612,-0.28245258,0.9992101,0.453936,0.5363293,0.45072898,0.20596789,0.71802634,0.46489766,-0.23160136,0.9943971,0.4782239,0.6334298,0.11257724,0.99949795,0.47620732,0.63668,-0.11291609,0.9998333,0.5198979,0.75448674,0.22237983,0.9178162,0.42888182,0.7908549,-0.078446165,0.99840397,0.5239682,0.9013711,0.3555044,0.9859646,0.333439,0.9210186,-0.038651858,0.9992079,0.51001924,0.9340343,0.3665567,0.9726408,0.30863196,0.93500215,-0.038128473,0.9892799,cross
0.5871634,0.41530582,-0.007280417,0.9999597,0.5836688,0.39900807,-0.002524153,0.99994695,0.5844933,0.39915234,-0.036998637,0.99995387,0.5658041,0.39171934,0.03862024,0.99988884,0.57098407,0.39382395,-0.11785139,0.9999324,0.57879245,0.4224443,0.014701138,0.99984926,0.5792909,0.42197973,-0.03185835,0.9998614,0.48701563,0.4339935,0.1210019,0.99978316,0.5644754,0.4326102,-0.21526802,0.9999804,0.43194014,0.4971371,0.28957385,0.8500392,0.63430357,0.46372244,-0.28447425,0.9992757,0.4536016,0.5363981,0.44733405,0.20018224,0.7179433,0.46486017,-0.23163883,0.9945998,0.47846866,0.63291013,0.11276076,0.9995015,0.47613353,0.6365692,-0.113100745,0.99983686,0.52081054,0.7541887,0.21772258,0.9182565,0.4290155,0.7906749,-0.08156443,0.99842983,0.5239671,0.90111905,0.34831786,0.9859681,0.3335009,0.9209492,-0.04161378,0.9992391,0.509893,0.93350315,0.35909766,0.97293556,0.30871594,0.93487525,-0.04114295,0.9898732,cross
0.5877891,0.41455454,-0.0038001216,0.999961,0.5839186,0.3979674,0.00048360013,0.9999493,0.5848408,0.39809844,-0.03380493,0.9999555,0.5658619,0.39105332,0.039796792,0.9998963,0.5711985,0.39302617,-0.116405904,0.99993354,0.57926023,0.4220452,0.01727466,0.99985355,0.57976377,0.42155144,-0.029090077,0.99986386,0.4871532,0.43371823,0.1200878,0.9997851,0.5640471,0.43258873,-0.21265869,0.9999809,0.4320794,0.49754688,0.28492272,0.85111797,0.63380945,0.46364266,-0.27888647,0.99932915,0.45369115,0.5364799,0.4373812,0.19338427,0.71730995,0.46472454,-0.2194641,0.99465185,0.47847098,0.63458097,0.11228509,0.99951094,0.47657004,0.6379125,-0.112633266,0.99984306,0.52083063,0.75498635,0.23426406,0.91667867,0.42904702,0.79072756,-0.07267001,0.9984506,0.52395236,0.90077394,0.37472305,0.9856684,0.33354583,0.9209121,-0.030489936,0.99926484,0.5097878,0.9327596,0.38694957,0.9727246,0.30880004,0.9348609,-0.029106284,0.9903721,cross
0.58764255,0.41410556,0.009440755,0.9999615,0.5836737,0.39748493,0.011454229,0.99995065,0.58466995,0.3975096,-0.020866271,0.9999561,0.5656844,0.39063895,0.043994777,0.9999016,0.57102096,0.39242178,-0.104547605,0.9999321,0.57906276,0.42159322,0.027735606,0.9998539,0.5795928,0.42107645,-0.015972491,0.99986285,0.48711404,0.4333659,0.11944611,0.99978316,0.56397307,0.4321914,-0.20020536,0.9999812,0.43208918,0.49816507,0.2823374,0.8499423,0.6330555,0.46363676,-0.25600022,0.999371,0.45397305,0.53560746,0.42484084,0.18539037,0.71496046,0.46465975,-0.1935521,0.99453926,0.47839865,0.6364351,0.11139526,0.99951065,0.47923708,0.63964343,-0.111728385,0.9998473,0.52116567,0.75552714,0.2350399,0.91415066,0.42934108,0.79075646,-0.07313744,0.9984722,0.52398336,0.90075356,0.3729278,0.9852867,0.33380735,0.9208645,-0.03868656,0.9992893,0.50977564,0.93276876,0.3847317,0.97240454,0.30882135,0.93480337,-0.03843407,0.9908583,cross
0.5873657,0.41278985,0.008826192,0.9999622,0.5834361,0.39551654,0.010732265,0.9999521,0.5844396,0.39570946,-0.021516537,0.9999571,0.56554794,0.38858277,0.044415228,0.9999068,0.5708475,0.3902869,-0.10554005,0.9999323,0.5788674,0.42043924,0.026873956,0.99985385,0.5794091,0.4201167,-0.01684889,0.9998617,0.48785844,0.43317884,0.12105391,0.99977684,0.562835,0.4308855,-0.20237191,0.9999813,0.4344441,0.49847057,0.28923324,0.8458738,0.6317161,0.46399072,-0.261554,0.99940157,0.4557864,0.53419375,0.43901697,0.17695296,0.71153206,0.46505204,-0.19741759,0.9942861,0.47863704,0.6403714,0.11117884,0.9995163,0.4799765,0.64290047,-0.111511216,0.9998517,0.5257156,0.75587714,0.24625668,0.91214496,0.4294181,0.7916164,-0.06663769,0.9985026,0.52437294,0.90072536,0.3901771,0.98504406,0.33471078,0.92047197,-0.027404804,0.99931616,0.5097698,0.93260646,0.40274462,0.97222984,0.30932796,0.93445754,-0.026106447,0.9913041,cross
0.58718276,0.41194692,0.00812976,0.9999633,0.5832747,0.3943182,0.010117379,0.9999538,0.58427835,0.39457303,-0.022214405,0.9999584,0.565447,0.38727582,0.046003345,0.9999119,0.57072073,0.3889629,-0.10618931,0.99993324,0.57875544,0.41965243,0.026288819,0.9998556,0.5792979,0.4194223,-0.01755363,0.9998627,0.48819414,0.43302995,0.124292925,0.9997742,0.5620599,0.42992887,-0.20369263,0.9999816,0.4360032,0.4987062,0.29218072,0.8409609,0.6310722,0.46425152,-0.26471847,0.99943185,0.4574779,0.53426737,0.4409917,0.16888303,0.7100848,0.46529835,-0.2012035,0.994134,0.47876778,0.64220756,0.11132796,0.99952507,0.48044643,0.64454234,-0.111658655,0.9998564,0.5279071,0.7561339,0.24857362,0.91041577,0.42941314,0.7938031,-0.067093074,0.99853146,0.52454543,0.900713,0.39378735,0.9848474,0.33471593,0.9203413,-0.026556402,0.9993412,0.50976,0.9326103,0.40643492,0.9720875,0.30936533,0.934294,-0.025111312,0.9917145,cross
0.5875601,0.40944326,0.012416486,0.99996454,0.583542,0.39105427,0.016674839,0.99995565,0.58432865,0.39124987,-0.01744304,0.9999598,0.5656153,0.3845541,0.057492755,0.9999172,0.5706495,0.38588288,-0.10040144,0.9999349,0.5793175,0.41761816,0.033011593,0.99985886,0.5796647,0.41741276,-0.013050087,0.9998649,0.4903868,0.43197966,0.14159253,0.99977535,0.55876344,0.42569494,-0.19825675,0.9999818,0.44199926,0.49490535,0.31297562,0.8321074,0.6256687,0.46372896,-0.26600838,0.9994478,0.45661634,0.53365684,0.45869464,0.1626843,0.69437104,0.46820647,-0.20184247,0.9939694,0.479522,0.64191437,0.11300947,0.99954253,0.4829685,0.6444476,-0.113368794,0.9998621,0.5298715,0.75704503,0.24426918,0.9081303,0.4316631,0.79302627,-0.071454,0.99854,0.5250286,0.9013675,0.38784078,0.9844177,0.337699,0.9195756,-0.029391866,0.9993588,0.50980586,0.93272763,0.4004356,0.9716372,0.31091398,0.93354374,-0.027797004,0.9920662,cross
