x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4548965,0.120487325,-0.3273829,0.99996936,0.45903292,0.10287551,-0.29391235,0.9999421,0.43742982,0.09837028,-0.3143248,0.9999283,0.45667464,0.11397374,-0.10345729,0.99990827,0.41603383,0.10949693,-0.20376138,0.99989,0.45882225,0.14190926,-0.2576,0.9999566,0.44313326,0.14095263,-0.28389287,0.99996036,0.48035067,0.2536103,0.010435746,0.9998474,0.36359587,0.22025125,-0.18392454,0.999852,0.49789515,0.38864976,-0.03765024,0.84905326,0.32654455,0.35846332,-0.43612114,0.973497,0.5691643,0.32231772,-0.25740594,0.9702939,0.3790692,0.28761256,-0.7174113,0.98504114,0.45729503,0.5389405,0.048659608,0.999582,0.3778532,0.54308724,-0.048419956,0.99967015,0.52063835,0.6986344,-0.0012277546,0.9954692,0.3317961,0.72114724,0.019685311,0.99701905,0.5185529,0.8454936,0.27748436,0.9889778,0.31979054,0.85268265,0.36273134,0.9923858,0.5020496,0.8684637,0.2964608,0.9315857,0.3257565,0.870761,0.39005935,0.92730004,uppercut
0.45134205,0.11995492,-0.30682224,0.9999699,0.4577865,0.100390725,-0.27847224,0.99994403,0.43498117,0.09679783,-0.28682727,0.999933,0.4609635,0.113267474,-0.10944644,0.99991053,0.41724366,0.109477185,-0.16141418,0.9998989,0.45796022,0.14171314,-0.24920888,0.9999561,0.44085306,0.13940176,-0.26062992,0.9999618,0.49699992,0.24824975,0.004751236,0.99979174,0.3777343,0.22441976,-0.16191143,0.999848,0.55217075,0.3348435,-0.12502997,0.8568959,0.33635202,0.36441216,-0.39084238,0.97490406,0.5984803,0.22377811,-0.29746088,0.96928716,0.38539726,0.279337,-0.7054392,0.9848078,0.4652868,0.54062194,0.045620404,0.9995993,0.386115,0.54105645,-0.04547087,0.9996897,0.52341205,0.70018023,0.13742557,0.994671,0.338924,0.71879935,0.027382547,0.9970799,0.51889575,0.84500223,0.406223,0.98875004,0.32010812,0.85138416,0.28509983,0.9926048,0.5008943,0.8681829,0.42651433,0.93448746,0.32705688,0.86824095,0.30380318,0.9283424,uppercut
0.46244067,0.12346456,-0.3148787,0.99996793,0.46581578,0.102043875,-0.281614,0.99994063,0.44452256,0.10146818,-0.2915469,0.99993515,0.46717715,0.113420926,-0.11233944,0.9999041,0.42537993,0.11505426,-0.16466823,0.9999059,0.4678146,0.14443068,-0.25612262,0.99994904,0.45221144,0.14486736,-0.26186654,0.9999604,0.5071152,0.2392651,-0.004048298,0.9997137,0.38759643,0.22941688,-0.15871088,0.9998242,0.5840143,0.24968843,-0.17117937,0.86759555,0.34679648,0.37234762,-0.40568167,0.9763427,0.60040975,0.13053833,-0.37751538,0.96990275,0.3882783,0.27887714,-0.6806814,0.9852969,0.47019142,0.5454468,0.043373715,0.9996132,0.39042526,0.5413017,-0.04322914,0.9997012,0.52790594,0.70532054,0.09133981,0.99410564,0.3402273,0.7162978,-0.0030275069,0.99712175,0.5173584,0.8446053,0.41644773,0.98801196,0.32277235,0.8486865,0.2925794,0.99268246,0.5007762,0.8679199,0.44194198,0.9350863,0.32885784,0.8641697,0.3167,0.9285521,uppercut
0.47070894,0.12555614,-0.3330344,0.99996394,0.4747579,0.103292145,-0.30126247,0.9999308,0.4531211,0.105634965,-0.30190918,0.99993575,0.47600612,0.113174886,-0.12807932,0.9998827,0.43418407,0.11967086,-0.15690352,0.99991214,0.47614878,0.14640298,-0.269943,0.9999366,0.4598733,0.14807792,-0.26757687,0.9999587,0.5186395,0.22896294,-0.031379238,0.9995217,0.39798158,0.23238112,-0.15454686,0.9998179,0.59527075,0.21084581,-0.24120323,0.8750448,0.3525166,0.37138054,-0.41290408,0.97797525,0.59220785,0.091407545,-0.4830019,0.9686141,0.39354184,0.2801387,-0.7053996,0.9861687,0.47817388,0.5478412,0.040075153,0.99962956,0.39657798,0.540183,-0.040121324,0.9997159,0.5331041,0.71745247,0.07051559,0.9934137,0.33989844,0.71475226,-0.020201093,0.99709314,0.5183791,0.84440416,0.425485,0.986416,0.32565334,0.84031254,0.31190538,0.9924579,0.5000452,0.8676895,0.4555474,0.9320678,0.3351944,0.85433894,0.3399524,0.9259583,uppercut
0.4776803,0.12663527,-0.33921236,0.99996114,0.48176494,0.1051387,-0.30561036,0.9999225,0.45888463,0.10658554,-0.3077924,0.9999369,0.48164517,0.11471951,-0.12846786,0.99986416,0.437123,0.12147013,-0.16115665,0.99991804,0.4823535,0.14739738,-0.27387598,0.9999212,0.4666,0.14862204,-0.2758358,0.99995565,0.51953614,0.22663508,-0.036685564,0.99933827,0.40192637,0.2344031,-0.15566376,0.99980783,0.58998895,0.2073379,-0.24177818,0.87807083,0.35882226,0.37459576,-0.4399647,0.9792309,0.5879466,0.08710988,-0.48918143,0.9662367,0.39962083,0.2916566,-0.7504472,0.9868135,0.48472232,0.5463114,0.035984147,0.9996465,0.40187016,0.5393632,-0.036182806,0.99973387,0.5393728,0.72330385,0.06365527,0.9929635,0.3407051,0.7118194,-0.08429024,0.9971652,0.51923144,0.8454885,0.45848393,0.985303,0.32854363,0.8362995,0.25608084,0.9925459,0.49955884,0.8675817,0.4919784,0.92981243,0.34084797,0.8506687,0.28530955,0.9256793,uppercut
0.47846985,0.12598413,-0.33850056,0.9999604,0.48486835,0.10512734,-0.30538854,0.9999206,0.4598679,0.10538905,-0.30838487,0.9999396,0.4852445,0.11509299,-0.1275856,0.9998594,0.43673405,0.11999963,-0.1603786,0.9999241,0.48330936,0.14743732,-0.2730875,0.999918,0.466966,0.1478063,-0.2759475,0.99995613,0.52223945,0.22542949,-0.041890986,0.9992353,0.40091062,0.23687774,-0.1528832,0.9998021,0.599482,0.21557887,-0.2691522,0.88416576,0.36233974,0.38045937,-0.42701164,0.98042923,0.6015272,0.103321,-0.5396094,0.9639012,0.40154976,0.2988073,-0.7301215,0.9872119,0.48904008,0.5485208,0.032431547,0.9996613,0.40458983,0.5402598,-0.032650918,0.9997492,0.54178685,0.72581315,0.06259807,0.99239963,0.34256822,0.7112796,-0.07126247,0.997223,0.51978403,0.84541935,0.46908006,0.98430747,0.3290705,0.83664036,0.26050436,0.99260527,0.5001178,0.86730474,0.50221264,0.92769295,0.34062445,0.8512237,0.28846976,0.9246446,uppercut
0.47638744,0.12729295,-0.33415234,0.999963,0.4831562,0.10612826,-0.30084237,0.9999262,0.45771536,0.10597593,-0.30554768,0.9999444,0.4840745,0.11579605,-0.12322269,0.9998698,0.43544298,0.12033694,-0.15577902,0.99993086,0.48177877,0.1487551,-0.2688262,0.99992317,0.46489257,0.14826888,-0.27407986,0.99995893,0.5211624,0.22504619,-0.031609535,0.9992736,0.4023413,0.23699613,-0.14748403,0.9998057,0.60159004,0.23857698,-0.21839853,0.8932479,0.36476916,0.37935367,-0.41015515,0.98131657,0.6040991,0.1250351,-0.47247595,0.9657272,0.40699458,0.29944387,-0.7051633,0.9873049,0.4907438,0.5477434,0.032687284,0.99968046,0.40689102,0.5415276,-0.032866452,0.9997651,0.54338926,0.7220353,0.11644409,0.9920747,0.34699452,0.71120536,-0.06179147,0.9972626,0.5272229,0.8451894,0.47915134,0.983676,0.32925063,0.8368853,0.26998273,0.9926476,0.5070523,0.86798555,0.5076898,0.92807597,0.34043664,0.8516737,0.29300275,0.92393297,uppercut
0.47471222,0.12726228,-0.33502138,0.9999647,0.48117813,0.106321335,-0.30193818,0.99993014,0.4556369,0.1066534,-0.30689764,0.9999479,0.48160926,0.11625612,-0.124926254,0.9998773,0.43383336,0.12097118,-0.15818827,0.9999361,0.48002982,0.14832968,-0.2699998,0.99992687,0.46274573,0.14809658,-0.2762732,0.9999608,0.5232687,0.22558713,-0.031170618,0.9993118,0.40071568,0.23729946,-0.14931242,0.99980694,0.5968563,0.2536346,-0.20675632,0.9018962,0.36365575,0.38084623,-0.40645418,0.98221886,0.6086304,0.14636976,-0.45517358,0.9679094,0.40712517,0.297518,-0.70001423,0.9877189,0.4899517,0.5513428,0.03268536,0.9996918,0.40661374,0.54521435,-0.03286106,0.9997778,0.54241496,0.7213958,0.12361628,0.9916057,0.34982783,0.71191996,-0.03673672,0.9973278,0.52697396,0.8414116,0.49956602,0.98300093,0.33136317,0.83782786,0.26692137,0.99277765,0.5078425,0.86781985,0.52969116,0.9287971,0.34152597,0.8532288,0.29010755,0.9248636,uppercut
0.47506475,0.12787269,-0.33505842,0.9999646,0.48036608,0.10690614,-0.30299526,0.9999317,0.45565313,0.10723521,-0.3110646,0.99994934,0.47985157,0.11675839,-0.12974595,0.99988097,0.43371645,0.12123946,-0.17912017,0.9999393,0.48000923,0.1483896,-0.270294,0.99992883,0.46306354,0.14841744,-0.28050518,0.99996144,0.520743,0.22735567,-0.026904631,0.99934894,0.399169,0.23612556,-0.1796886,0.99980986,0.58830255,0.2634219,-0.18653646,0.90821385,0.36224398,0.37960395,-0.43464828,0.983066,0.6093635,0.15121503,-0.41786733,0.96954334,0.40472522,0.2963217,-0.70615804,0.98802906,0.48722482,0.5526047,0.04313883,0.9996978,0.40445048,0.5473335,-0.04312299,0.9997833,0.5412313,0.72026086,0.16250756,0.9910394,0.3529959,0.7119552,0.031704612,0.99730635,0.52888775,0.8397405,0.49122423,0.9825517,0.33243468,0.8389278,0.30469918,0.99274045,0.50967824,0.8677874,0.51722497,0.93072534,0.34132975,0.8550791,0.3253033,0.9247738,uppercut
0.47331947,0.12664367,-0.33641052,0.9999653,0.4791984,0.10554275,-0.3055001,0.9999342,0.45431447,0.10502383,-0.31446293,0.9999507,0.47941867,0.115417995,-0.13148761,0.99988645,0.4326129,0.11808897,-0.17982244,0.99994224,0.4782919,0.14750388,-0.27128145,0.9999317,0.46138793,0.14764401,-0.28272253,0.9999624,0.51863027,0.2293075,-0.019828405,0.99938875,0.3969584,0.23434737,-0.17171277,0.9998041,0.58084077,0.29054785,-0.15297428,0.9139529,0.35924077,0.37942618,-0.42579255,0.9833957,0.6085547,0.18452188,-0.37247375,0.97090644,0.40626407,0.2874373,-0.701309,0.98758507,0.48493177,0.5521937,0.042064432,0.99969953,0.4024505,0.5470591,-0.042084284,0.9997811,0.54046404,0.718484,0.13640013,0.9909013,0.35166162,0.71083015,0.03877772,0.9971721,0.5278054,0.83969915,0.4320136,0.9822924,0.3340486,0.83870196,0.34926194,0.9924534,0.5082053,0.8675293,0.45430988,0.9313592,0.3424794,0.8550039,0.37441787,0.9229007,uppercut
0.47197342,0.123682074,-0.3389742,0.9999678,0.47855774,0.10351625,-0.3102563,0.9999391,0.45328337,0.1022469,-0.31990576,0.99995434,0.47860724,0.11352202,-0.13953026,0.9998949,0.43235928,0.11449572,-0.18860483,0.999947,0.47764033,0.14572446,-0.27438933,0.99993694,0.45894828,0.14613715,-0.28722975,0.99996525,0.5183412,0.23030917,-0.018333385,0.99943924,0.39349872,0.23180293,-0.17246588,0.99981785,0.57862514,0.3071219,-0.13807645,0.9202507,0.35823113,0.37828794,-0.42012233,0.98447675,0.6050165,0.20622803,-0.36743698,0.97296,0.40556234,0.28361169,-0.7003698,0.98829824,0.4840381,0.55050534,0.04253545,0.9997102,0.40048257,0.5469883,-0.042516753,0.99979043,0.5303639,0.7130909,0.1392675,0.9905205,0.3509958,0.7100632,0.028024936,0.9971251,0.52818173,0.8397033,0.44895068,0.9821024,0.33437246,0.8378789,0.32005492,0.99236,0.5084084,0.8676757,0.4724269,0.9324952,0.3430186,0.85467154,0.3423019,0.92268807,uppercut
0.46127877,0.11874791,-0.2968648,0.99997085,0.4745172,0.099415906,-0.27469525,0.9999448,0.44521865,0.0973957,-0.28095487,0.99995863,0.47830477,0.11018665,-0.12730864,0.99990475,0.42974812,0.10876346,-0.1619698,0.9999521,0.4701589,0.14217189,-0.24070807,0.9999429,0.4489068,0.1421027,-0.25011042,0.9999686,0.51232976,0.23046888,-0.008654415,0.9994906,0.38748312,0.22650774,-0.13952467,0.99983424,0.5662497,0.3218981,-0.094464645,0.9260472,0.34621534,0.36872384,-0.35097772,0.9852843,0.6012206,0.22554274,-0.28508478,0.9749453,0.3960806,0.27690667,-0.592136,0.98873085,0.4774808,0.54553205,0.042011864,0.9997246,0.39376086,0.54319286,-0.041965105,0.9998038,0.52084506,0.7084124,0.15182987,0.99048775,0.3507264,0.7099815,0.029676476,0.99716115,0.5275487,0.83944964,0.43039846,0.9825801,0.3345515,0.83755165,0.2613356,0.992525,0.50797975,0.867696,0.44861072,0.93491644,0.34386083,0.854451,0.27882883,0.92469215,uppercut
0.45562324,0.11549615,-0.301485,0.99997365,0.47061998,0.096240975,-0.27702302,0.99995005,0.44071665,0.093410484,-0.285065,0.99996257,0.47560373,0.10789006,-0.12306967,0.99991375,0.4260734,0.10354586,-0.16322233,0.9999567,0.4642288,0.1395574,-0.24234025,0.9999483,0.44329947,0.13910207,-0.25411573,0.99997157,0.49988627,0.23050842,0.0021590865,0.99953735,0.38017446,0.2233962,-0.13948004,0.9998491,0.54995334,0.33114067,-0.05213254,0.9306209,0.33563644,0.3643998,-0.35287791,0.9861743,0.5976149,0.24396609,-0.23497304,0.97675925,0.3878475,0.27641296,-0.6070522,0.9893684,0.4691401,0.5423759,0.042381216,0.9997382,0.3873448,0.5420769,-0.04236836,0.99981487,0.51256543,0.70685565,0.1349376,0.9904719,0.34875783,0.71145093,0.027808268,0.99714965,0.52223957,0.8387498,0.42028087,0.982779,0.33455652,0.8374482,0.27793327,0.9925918,0.501772,0.866993,0.4402964,0.9365971,0.3440651,0.85447603,0.2989757,0.92601365,uppercut
0.4492529,0.11011816,-0.30556035,0.99997604,0.46554598,0.09177612,-0.28297842,0.9999546,0.43481654,0.0878546,-0.2877491,0.99996597,0.47289643,0.10508693,-0.12716581,0.99992144,0.42133838,0.09801821,-0.16389172,0.9999607,0.45833975,0.13441055,-0.24740633,0.999953,0.43707505,0.1330909,-0.25599155,0.99997413,0.48860496,0.23054577,-0.0015652291,0.99957585,0.376432,0.21897116,-0.13737266,0.99986124,0.5333867,0.33934906,-0.07159297,0.9329423,0.328554,0.3577947,-0.34969562,0.9860699,0.5859231,0.25625,-0.27604482,0.9778116,0.38002473,0.27829546,-0.6166361,0.9889053,0.45881945,0.5397339,0.04267525,0.99974805,0.37930757,0.5402988,-0.042679302,0.9998244,0.5062089,0.7046448,0.15815005,0.99056447,0.34591767,0.7113598,0.05103485,0.997192,0.52212846,0.83901286,0.4207508,0.9832754,0.33453467,0.83829534,0.29893675,0.9926524,0.5019423,0.8672479,0.44010577,0.9380085,0.3432469,0.856062,0.31674784,0.92638314,uppercut
0.4482368,0.10826305,-0.3142091,0.9999782,0.46339172,0.09065454,-0.29178235,0.9999587,0.43273765,0.08604074,-0.29706413,0.99996895,0.46940678,0.103651375,-0.12980387,0.9999284,0.41794962,0.0955286,-0.16699341,0.9999643,0.45633888,0.13209872,-0.25293165,0.99995714,0.43494543,0.13075542,-0.26191375,0.9999764,0.48337084,0.23039657,-0.0027411636,0.9996097,0.3750226,0.2140959,-0.13922568,0.9998702,0.52292866,0.346622,-0.063116975,0.93034506,0.3248944,0.35111508,-0.3492081,0.98328,0.57018745,0.26698282,-0.25378782,0.9769964,0.37764296,0.27834415,-0.5919508,0.98392755,0.4536055,0.53566074,0.04394454,0.99975723,0.37480643,0.5376722,-0.043960378,0.99983144,0.5010093,0.70138776,0.16112277,0.9907391,0.3447019,0.7106686,0.07080563,0.9972114,0.5225235,0.8390897,0.39756244,0.9841004,0.3339395,0.83771336,0.3282026,0.99279904,0.50535697,0.8676034,0.41287675,0.94059026,0.34171635,0.85592806,0.3475743,0.92706037,uppercut
0.44671303,0.10312959,-0.3162286,0.99998015,0.46127167,0.086470515,-0.29238254,0.99996245,0.43036395,0.08253857,-0.2984682,0.9999717,0.46757936,0.09956324,-0.13097684,0.9999348,0.415172,0.09286681,-0.16700928,0.9999676,0.45502907,0.12734105,-0.2543252,0.999961,0.43337297,0.12717818,-0.26431102,0.99997854,0.48217565,0.23005758,-0.003883298,0.9996432,0.36986524,0.21135588,-0.13222799,0.9998811,0.51088667,0.35214478,-0.064358115,0.9292777,0.3186559,0.34765407,-0.334799,0.98331493,0.5560386,0.28414235,-0.2689854,0.976887,0.36422533,0.2796493,-0.6020521,0.98348784,0.45219555,0.529144,0.04405204,0.99976593,0.37177894,0.53215337,-0.04408492,0.99983937,0.49845546,0.69491327,0.166104,0.99089164,0.34238917,0.70821476,0.06326095,0.99729854,0.5226058,0.83825505,0.4026884,0.98485833,0.33411533,0.83492965,0.32312563,0.9930253,0.50672424,0.86760575,0.4221788,0.94316554,0.34199423,0.85154957,0.33891892,0.92867035,uppercut
0.44677797,0.102714054,-0.34591198,0.99998194,0.46034175,0.08558343,-0.3211103,0.9999658,0.430631,0.081638165,-0.32908982,0.99997413,0.4658516,0.09729976,-0.15023132,0.99994034,0.41412157,0.09057934,-0.19351734,0.99997044,0.45385185,0.12603727,-0.28037664,0.9999645,0.4332963,0.12560365,-0.29275554,0.99998045,0.4823318,0.23002435,-0.017721504,0.9996751,0.3661278,0.20953229,-0.1330961,0.9998914,0.49875656,0.36031875,-0.07954051,0.92889816,0.31496814,0.34362012,-0.3282367,0.98348844,0.5400834,0.29973415,-0.34190416,0.97746795,0.3611113,0.28284886,-0.6053057,0.9832462,0.4513935,0.5237734,0.04381778,0.9997712,0.37103975,0.52738994,-0.04384772,0.999846,0.49694085,0.6871558,0.16782436,0.99117786,0.34195524,0.7065205,0.054859288,0.997421,0.52257484,0.83633715,0.42125088,0.98571396,0.33467537,0.83404756,0.3008546,0.9933574,0.5066059,0.8643304,0.43847957,0.9455072,0.3432839,0.85085464,0.31684643,0.93042773,uppercut
0.44702554,0.10173926,-0.3557306,0.99998343,0.45952868,0.08435107,-0.33028382,0.9999687,0.43056768,0.080403015,-0.33814228,0.9999761,0.46453732,0.09507691,-0.15573214,0.99994516,0.41298518,0.089490525,-0.19847777,0.9999728,0.45350534,0.12465341,-0.28902325,0.99996746,0.4333933,0.124205224,-0.30132288,0.99998206,0.48393923,0.22990964,-0.024919193,0.99970186,0.36561447,0.20889282,-0.13491663,0.9998996,0.49404106,0.36448178,-0.11104655,0.9280331,0.31455472,0.34124652,-0.3235181,0.98247236,0.5292184,0.30492687,-0.40348697,0.97752184,0.36417305,0.28310364,-0.60169804,0.9807153,0.45177826,0.5192706,0.04414974,0.99976844,0.37156767,0.5233729,-0.044185888,0.99984825,0.4971072,0.6811727,0.18040907,0.9913003,0.34200633,0.7047699,0.047140934,0.99754375,0.5219993,0.83412015,0.42945632,0.9864685,0.33498383,0.8340841,0.2627691,0.9936947,0.50626516,0.8633131,0.44530192,0.9479292,0.34326974,0.85095185,0.27723226,0.93227583,uppercut
0.44749397,0.10204128,-0.35093346,0.9999843,0.45979276,0.08424744,-0.32366177,0.99997044,0.43102923,0.08011496,-0.33147642,0.99997705,0.46403804,0.09459765,-0.15149046,0.9999477,0.41343594,0.08926521,-0.19433647,0.9999742,0.4533604,0.12443842,-0.28566232,0.9999696,0.43397444,0.12295638,-0.29698545,0.9999832,0.48511177,0.22983177,-0.026633892,0.9997229,0.36502606,0.2086466,-0.13239075,0.9999069,0.4951455,0.36833054,-0.13758135,0.9263628,0.31437457,0.33927375,-0.3137759,0.98249644,0.519459,0.30559188,-0.43835244,0.9770812,0.36561176,0.28370434,-0.5898529,0.97995186,0.45288253,0.5188964,0.042669516,0.99976915,0.37261942,0.5233128,-0.04270064,0.9998511,0.49712119,0.6799393,0.17960429,0.9914713,0.34245795,0.70281225,0.05259029,0.99762464,0.5214333,0.8336598,0.41903323,0.9870227,0.33537078,0.8328875,0.29938608,0.99393696,0.50585026,0.8627003,0.43571812,0.9496623,0.3438901,0.8483669,0.3159477,0.93375164,uppercut
0.4476652,0.10108706,-0.3847255,0.99998355,0.45996708,0.083266616,-0.36191332,0.99996936,0.431489,0.07897599,-0.36517063,0.99997514,0.46564087,0.093838185,-0.19197282,0.9999439,0.41371408,0.08826935,-0.21257553,0.99997246,0.45363688,0.12352808,-0.31944537,0.99996924,0.43428922,0.12153923,-0.32519338,0.9999829,0.48833424,0.2301425,-0.08003269,0.9997256,0.3658636,0.20894963,-0.13251112,0.9999105,0.49717173,0.3710786,-0.20477238,0.91907024,0.31635356,0.33961684,-0.3112236,0.98001355,0.5124394,0.31965753,-0.5081085,0.9719982,0.36702272,0.29361328,-0.59628415,0.97487044,0.45460844,0.51936233,0.030452136,0.9997525,0.37317923,0.5226616,-0.030432219,0.9998473,0.49785882,0.68085533,0.16969833,0.9915082,0.3444475,0.7001583,0.07597275,0.9976667,0.5214611,0.83316636,0.40823236,0.9874075,0.3364538,0.8308952,0.3497124,0.99403995,0.5063434,0.86191064,0.42430368,0.95017046,0.34518433,0.846393,0.36872813,0.93360114,uppercut
0.4494013,0.10040955,-0.42476344,0.9999839,0.46286598,0.08264548,-0.40161595,0.9999703,0.43425092,0.078257725,-0.40455452,0.9999752,0.47015756,0.09264813,-0.22485153,0.99994403,0.41445214,0.08700876,-0.24459498,0.99997276,0.45505315,0.12317408,-0.3569132,0.9999702,0.4361567,0.12096854,-0.36247516,0.9999835,0.49221158,0.22938806,-0.11206087,0.9997368,0.36607736,0.20902634,-0.13813002,0.9999142,0.4958341,0.37171,-0.25447062,0.91676944,0.31739268,0.34081548,-0.29872686,0.97771645,0.51640016,0.32116973,-0.59888023,0.9709865,0.36656564,0.3025587,-0.60011065,0.9700243,0.4620081,0.5191978,0.023865746,0.99973315,0.38055882,0.52178127,-0.023819994,0.9998408,0.5002235,0.68109006,0.16211314,0.9915122,0.34832156,0.69806117,0.091921136,0.9976385,0.5223843,0.8334161,0.39242542,0.98757523,0.33671147,0.83101743,0.36961278,0.9939947,0.50732493,0.86310697,0.40693003,0.9497502,0.345461,0.846556,0.38875932,0.932009,idle
0.4553631,0.100688085,-0.44816685,0.99998426,0.4682343,0.082792535,-0.42574954,0.99997133,0.44038373,0.078484334,-0.4294103,0.99997544,0.47531217,0.09267592,-0.25092858,0.999945,0.41831726,0.08706932,-0.27432588,0.9999727,0.4604134,0.12348087,-0.38091883,0.9999713,0.44256425,0.12133525,-0.38751704,0.999984,0.49788007,0.2292757,-0.13259658,0.99975204,0.3692408,0.20908111,-0.16392563,0.99991786,0.49750504,0.38635838,-0.2562108,0.9178639,0.3209996,0.3493948,-0.32589847,0.97721,0.5197552,0.3312816,-0.5831809,0.9719811,0.36723956,0.30047157,-0.6629312,0.969813,0.47043595,0.5199277,0.02395391,0.99971396,0.3876517,0.52227527,-0.023909453,0.9998371,0.5109849,0.6867119,0.17047267,0.9914906,0.3535501,0.6983207,0.093778655,0.9976335,0.5230106,0.8362784,0.4330535,0.9876333,0.3370208,0.83235186,0.3718222,0.9939304,0.5074997,0.8642092,0.4497548,0.94929147,0.34548497,0.8493722,0.39125848,0.93046474,idle
0.45895344,0.100425914,-0.42462915,0.9999845,0.47178203,0.08268101,-0.39365113,0.9999722,0.4438827,0.07857302,-0.41073132,0.99997556,0.47985277,0.09280346,-0.2153775,0.99994683,0.42309093,0.08746641,-0.26317367,0.9999726,0.4647819,0.12326035,-0.34886816,0.99997276,0.44694513,0.12104485,-0.37060997,0.9999847,0.5092427,0.22999032,-0.10990596,0.9997653,0.37666106,0.21033157,-0.1383926,0.9999204,0.5030793,0.39658025,-0.25382534,0.91974545,0.331564,0.3572319,-0.3207056,0.9764588,0.52409965,0.33024895,-0.56500345,0.9727503,0.36773795,0.29935515,-0.6472094,0.9696136,0.47671112,0.5203197,0.021039946,0.9996979,0.39318973,0.5225743,-0.020978082,0.9998316,0.5178373,0.69150555,0.1298337,0.99158335,0.3558932,0.69938874,0.08964418,0.99763167,0.525737,0.83949745,0.4053019,0.98754555,0.33763617,0.8345693,0.37684757,0.9938362,0.5113872,0.8671519,0.42335278,0.94772923,0.34621248,0.85184467,0.3977384,0.9288175,idle
0.46416172,0.10049226,-0.4126017,0.9999836,0.4754592,0.08279743,-0.39004984,0.9999718,0.44820228,0.07895359,-0.39551404,0.99997383,0.48252386,0.092986315,-0.2249727,0.999947,0.42741746,0.08791574,-0.24640286,0.9999702,0.4703413,0.12339689,-0.34704673,0.9999734,0.4530614,0.121249296,-0.35503855,0.9999845,0.5133006,0.2303399,-0.121150516,0.999775,0.38344604,0.21156552,-0.14036316,0.99991864,0.50658005,0.39743575,-0.26509845,0.92057276,0.3403191,0.3673353,-0.32341066,0.9752545,0.5243677,0.33482048,-0.5865422,0.9729063,0.37178546,0.29838547,-0.66685593,0.9697871,0.47989732,0.5204884,0.01697487,0.999684,0.39621285,0.522856,-0.016856615,0.99981624,0.52032006,0.6930584,0.08308087,0.9915515,0.35862902,0.6995736,0.12729938,0.99741566,0.527514,0.8409096,0.35188633,0.98675805,0.33771744,0.834569,0.47616228,0.99306554,0.51239103,0.8672831,0.3693844,0.9430435,0.3463892,0.8518257,0.5039467,0.9229708,idle
0.46742454,0.100643046,-0.40790224,0.9999832,0.47872066,0.0829096,-0.38711435,0.99997175,0.45128626,0.079079,-0.3914149,0.99997306,0.48561162,0.093581356,-0.22683868,0.99994713,0.43080384,0.08805921,-0.24856293,0.99996907,0.4738546,0.12349259,-0.34540626,0.99997413,0.4563695,0.12134162,-0.35199574,0.99998456,0.51769555,0.23095362,-0.124660335,0.9997843,0.38633233,0.2119644,-0.14875987,0.99991906,0.513528,0.40106267,-0.2501449,0.9215189,0.3431003,0.37106854,-0.32472473,0.9743497,0.5228685,0.3350836,-0.55606824,0.9731557,0.3782245,0.29966566,-0.6566022,0.9699181,0.48164454,0.52084047,0.016752288,0.99967617,0.39731216,0.52200717,-0.016634148,0.9998056,0.52065885,0.6936514,0.085035965,0.9915509,0.35939196,0.69793916,0.14030138,0.997229,0.52884805,0.8426302,0.31958917,0.9863432,0.3376962,0.83399975,0.48146176,0.9924296,0.51360184,0.8698927,0.33335242,0.9402462,0.34636232,0.8516108,0.5080983,0.9180888,idle
0.4687697,0.10055213,-0.43658346,0.9999831,0.47994083,0.08272119,-0.4152743,0.9999719,0.45289215,0.079114586,-0.41887394,0.999973,0.48631564,0.09339393,-0.24724035,0.9999468,0.43173084,0.08817972,-0.26879314,0.99996877,0.47458553,0.12322712,-0.37188897,0.99997425,0.45751557,0.12126969,-0.3779592,0.99998444,0.5183729,0.23037718,-0.1343888,0.99978733,0.3867698,0.21201429,-0.17101759,0.999921,0.5159372,0.39651617,-0.26279816,0.9194671,0.34537575,0.37032005,-0.3484096,0.9729617,0.5220329,0.3340085,-0.5740323,0.97165596,0.38294044,0.30446225,-0.67789894,0.96853477,0.48228073,0.51986176,0.018158628,0.9996724,0.3975189,0.5204759,-0.018070154,0.9998084,0.5201775,0.69081503,0.13974942,0.9909655,0.35897315,0.69562614,0.11799959,0.9971214,0.5287401,0.8388199,0.38430586,0.985906,0.335688,0.8339704,0.45214948,0.9921813,0.512659,0.8689057,0.39945555,0.9392175,0.34289885,0.8521467,0.48755282,0.91513175,idle
