x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.58836204,0.548168,0.24049084,0.999584,0.58690065,0.5314821,0.25245225,0.999511,0.5914667,0.5328145,0.22163776,0.99933034,0.57463855,0.5228503,0.2818742,0.999601,0.5853317,0.52727264,0.1370716,0.9990447,0.57993376,0.55394334,0.2520493,0.99901474,0.58292824,0.55392486,0.20986696,0.9989358,0.50495505,0.56298536,0.2847378,0.9994567,0.5741679,0.5601154,0.027240712,0.9999037,0.47462994,0.69422215,0.26783964,0.4062477,0.6184519,0.61549276,-0.18408602,0.9489719,0.48059136,0.8198879,0.18681383,0.410151,0.67345583,0.6359573,-0.2520565,0.7459064,0.47970217,0.7571232,0.114268206,0.99978095,0.5350195,0.7321625,-0.114740275,0.9998907,0.5558392,0.81152713,0.15583535,0.8125395,0.67359227,0.7959271,-0.05105834,0.9878343,0.51155347,0.8742334,0.22046354,0.83369774,0.7874774,0.8909322,-0.0056098453,0.9755033,0.50269586,0.8789059,0.22642687,0.8476138,0.78923947,0.90607005,0.0016231593,0.95617753,crouching_low_sweep
0.58812034,0.55192894,0.207377,0.9995922,0.5832536,0.5358566,0.18434222,0.99953353,0.59092927,0.53703195,0.1637796,0.99933404,0.5684467,0.5262855,0.17077495,0.99962515,0.58684397,0.53133637,0.049846657,0.9990255,0.5800924,0.5574225,0.185079,0.9990888,0.5849518,0.55679446,0.1537909,0.9990121,0.50188,0.5704984,0.16893233,0.9995018,0.5828428,0.56685966,-0.041681115,0.9999079,0.47357672,0.70303524,0.13438907,0.4372783,0.6318433,0.6359424,-0.1843565,0.9517565,0.47041386,0.82080716,0.060059715,0.4467918,0.68618107,0.66445166,-0.19288209,0.7637152,0.48778573,0.7717056,0.1097502,0.9997921,0.5455116,0.74906504,-0.110261224,0.9998918,0.5723092,0.8096781,0.18107936,0.81810427,0.6860832,0.79464024,-0.0404988,0.9873454,0.5181305,0.8673428,0.2573355,0.8323944,0.7905288,0.8928093,0.03204107,0.97484034,0.52924573,0.89208513,0.26467562,0.8445195,0.7941141,0.91180027,0.04205949,0.95514464,crouching_low_sweep
0.58388716,0.5538483,0.1821211,0.9995882,0.5786981,0.5380497,0.18225275,0.99954164,0.5880441,0.5394637,0.15453634,0.9993105,0.56222373,0.5267357,0.15835182,0.9996377,0.58514297,0.5318097,0.04484003,0.9989931,0.5755783,0.5586523,0.18012811,0.9991494,0.58171165,0.55872184,0.14688887,0.9990761,0.4981423,0.5750535,0.15497532,0.99954385,0.5791454,0.5618193,-0.043372598,0.9999146,0.47295552,0.7050014,0.1291832,0.46367648,0.62106884,0.63651145,-0.14063914,0.9537239,0.46712875,0.8236827,0.07099915,0.47986212,0.68242663,0.68441796,-0.087772235,0.7741011,0.49281234,0.7734244,0.10845919,0.9997942,0.55088127,0.7539738,-0.108990654,0.99988884,0.5882567,0.8067606,0.17631324,0.8091609,0.68819165,0.79521865,-0.04200722,0.9859726,0.60666203,0.8862495,0.25216338,0.81733197,0.79307234,0.8937241,0.036240026,0.97083837,0.60533136,0.9024952,0.25981468,0.8296754,0.804434,0.91942245,0.04672239,0.9484922,crouching_low_sweep
0.58,0.54979813,0.17529291,0.99958295,0.57517314,0.53377086,0.17779501,0.9995525,0.5836664,0.53461564,0.1510474,0.99931216,0.5583464,0.5238977,0.16501941,0.9996464,0.58055913,0.5282931,0.04803514,0.998996,0.5718526,0.5553698,0.17795947,0.99918777,0.5776468,0.55523974,0.14258727,0.99912393,0.49636635,0.5724998,0.1473077,0.99956614,0.5762602,0.5653686,-0.041202947,0.9999191,0.47226077,0.7007523,0.11261179,0.46969405,0.6191572,0.64980537,-0.10256624,0.94709265,0.46660227,0.81995386,0.066350766,0.47486287,0.67136884,0.69086444,-0.054413565,0.7544778,0.49034542,0.77041054,0.09067631,0.99978703,0.5495647,0.7527411,-0.091211274,0.9998837,0.5653355,0.80205345,0.1789293,0.8021382,0.6886558,0.7973252,0.010555271,0.98091006,0.54851776,0.8816012,0.23904714,0.80362546,0.7955641,0.89491475,0.054378796,0.96575975,0.5436898,0.89637834,0.24550393,0.81662685,0.8136263,0.92228055,0.06141854,0.94190705,crouching_low_sweep
0.57684886,0.5435136,0.17701218,0.9995757,0.57249117,0.5273289,0.17897296,0.99956876,0.58067864,0.5281045,0.15339795,0.999321,0.55592096,0.5188246,0.17101058,0.99965954,0.5784612,0.5235653,0.05059888,0.9990151,0.56907624,0.5493931,0.17813133,0.9992216,0.57425356,0.5494643,0.14303899,0.9991598,0.49017414,0.57075346,0.15391499,0.99959654,0.5727547,0.5566134,-0.03823002,0.99992484,0.4654706,0.69955343,0.11877215,0.48169747,0.6062089,0.6308606,-0.106249414,0.9458084,0.46404576,0.81544155,0.06520303,0.494266,0.6566124,0.6708043,-0.06601189,0.75989234,0.48463225,0.7604744,0.08809756,0.9997938,0.54740316,0.74311185,-0.088665515,0.9998884,0.5589481,0.79364794,0.19061789,0.79847044,0.6815643,0.78754526,0.0007615811,0.97956854,0.5325667,0.85453606,0.22207865,0.79834664,0.7852178,0.89432186,0.027824977,0.9643852,0.5252596,0.86605555,0.22583358,0.81236917,0.80542594,0.9182865,0.03434329,0.9406937,crouching_low_sweep
0.5756775,0.54104894,0.26978788,0.9994224,0.57099134,0.52430296,0.27329338,0.99949706,0.58142,0.52429193,0.24754855,0.9991598,0.5544204,0.5147248,0.26109606,0.9995874,0.57974344,0.5189674,0.14187758,0.998803,0.56728977,0.54715914,0.26702338,0.99908835,0.57362187,0.54661083,0.2320174,0.9990461,0.48942614,0.5674474,0.23480508,0.99959785,0.5690083,0.551295,0.021466369,0.9999295,0.46561128,0.6970568,0.19703421,0.4655147,0.60149634,0.6199667,-0.014371137,0.94245666,0.46370944,0.8157434,0.14410715,0.49486557,0.64775956,0.6539253,0.10643703,0.7373668,0.48367462,0.76098096,0.0954762,0.9998057,0.5457404,0.7405977,-0.09606643,0.99989665,0.564317,0.77876747,0.21886401,0.79478157,0.68151176,0.75233597,-0.012367254,0.9801697,0.52666116,0.8412951,0.22652574,0.8035384,0.7843074,0.88161314,-0.042658202,0.9662665,0.5339471,0.86573786,0.22762921,0.81763935,0.79787934,0.9157276,-0.043358583,0.9438282,crouching_low_sweep
0.57541287,0.5388657,0.34071925,0.99900496,0.5715546,0.52241033,0.3525395,0.99925303,0.58071214,0.5228826,0.32174653,0.99861944,0.55548114,0.5139036,0.3592884,0.99945194,0.57854164,0.51850575,0.21785331,0.99809104,0.5671117,0.5450192,0.34354478,0.9986794,0.5724512,0.54478824,0.3023961,0.99857223,0.48929596,0.5656388,0.34338945,0.99960905,0.566213,0.55062395,0.07399772,0.9999326,0.46572813,0.6896715,0.309757,0.44691068,0.5979743,0.6111404,0.04168087,0.9386262,0.4636919,0.8112846,0.2382557,0.4843176,0.6458127,0.63135856,0.20231438,0.7166068,0.48009196,0.7627496,0.11901784,0.999822,0.53558743,0.7372656,-0.11960246,0.99990475,0.56898916,0.7758907,0.22797072,0.79369056,0.6745246,0.6936693,-0.03386723,0.980915,0.53214836,0.8507063,0.2310797,0.80298364,0.75731725,0.85584587,-0.028666671,0.9674376,0.5259911,0.8685728,0.23009726,0.8183988,0.75510937,0.8981829,-0.02615894,0.9462674,crouching_low_sweep
0.5834042,0.541404,0.3671689,0.99864703,0.58143055,0.52525663,0.3780527,0.99868035,0.58779895,0.5268604,0.34834415,0.99785423,0.5685015,0.5177508,0.37642568,0.999132,0.5828832,0.52231914,0.24182038,0.99681866,0.5741624,0.5481803,0.36682805,0.99778944,0.57812685,0.5482594,0.3280621,0.99730426,0.49592137,0.56284994,0.353048,0.9996229,0.56707036,0.55105454,0.10410766,0.99993575,0.46878028,0.6882036,0.32027042,0.43694854,0.6218931,0.6089269,0.107954755,0.9233716,0.46532178,0.8068572,0.27516586,0.4521003,0.645776,0.6221126,0.33840606,0.674543,0.47756815,0.76623875,0.11307311,0.99983746,0.5280598,0.74359345,-0.1137252,0.99991226,0.5429075,0.7900693,0.28947368,0.76724815,0.66699445,0.6755391,0.04659266,0.97552514,0.50774884,0.84757656,0.14134288,0.7955039,0.69869274,0.8608948,-0.060954005,0.9569061,0.49488935,0.85661656,0.12191327,0.82364637,0.6752757,0.8980561,-0.07163911,0.9455522,crouching_low_sweep
0.59107006,0.5568885,0.29012263,0.9985905,0.59167933,0.54059196,0.3010369,0.9985113,0.59572756,0.5412322,0.26990524,0.99761695,0.58052444,0.53033656,0.316732,0.9990044,0.5890084,0.53243124,0.17217824,0.9962113,0.58226305,0.561837,0.296153,0.99744135,0.58466774,0.5618064,0.25501755,0.9966503,0.5042846,0.5621007,0.32257074,0.9996348,0.56688356,0.54833275,0.05202024,0.9999384,0.46944275,0.68499106,0.28074062,0.43711752,0.6146933,0.6083568,-0.086671725,0.91600317,0.4707284,0.80481446,0.23317735,0.43565246,0.6453278,0.61925036,0.0069002816,0.662038,0.4761664,0.76504254,0.11809174,0.99984944,0.52424407,0.74908465,-0.11897852,0.9999172,0.5431655,0.78984094,0.3002419,0.7099096,0.657776,0.6888705,0.013802719,0.96978045,0.48958474,0.84077126,0.076394096,0.7814201,0.60783464,0.8607856,-0.18049952,0.95520765,0.47624946,0.8463589,0.049108155,0.8258619,0.5860852,0.8860726,-0.19765605,0.9479779,crouching_low_sweep
0.6008956,0.57314926,0.13158719,0.9986831,0.6029791,0.5546067,0.1365402,0.998597,0.6048661,0.5542082,0.10556002,0.9977613,0.5922498,0.5415775,0.15585482,0.999066,0.59667176,0.5437602,0.013479481,0.996445,0.5929972,0.5775859,0.14363244,0.9975289,0.5940686,0.57708764,0.1021962,0.9967854,0.5169107,0.5614147,0.20758839,0.9996645,0.57215226,0.5520155,-0.08971251,0.99994314,0.4740615,0.6810119,0.18487896,0.432863,0.60960895,0.61120355,-0.2072126,0.91906714,0.4711079,0.8043842,0.16015238,0.4150928,0.643449,0.6321996,-0.17368087,0.6718011,0.4752995,0.7622095,0.11999954,0.9998631,0.5220169,0.75832725,-0.120700225,0.99992424,0.55743194,0.7751703,0.28857535,0.65986514,0.65273905,0.7091762,0.0059297066,0.9695669,0.48945174,0.8416926,0.21788375,0.7693143,0.56973445,0.876057,-0.09172949,0.95733064,0.4731996,0.84698147,0.20984618,0.8203225,0.5487131,0.89554685,-0.08129908,0.95070076,crouching_low_sweep
0.6141411,0.58051413,0.10059633,0.9987628,0.620178,0.5614328,0.10774913,0.998684,0.6193755,0.5597709,0.07645547,0.9978984,0.6100263,0.5490034,0.13723749,0.9991264,0.60945976,0.5491516,-0.0069278963,0.9966596,0.6060803,0.58557534,0.116019905,0.99760383,0.6055343,0.5843633,0.07395093,0.9969131,0.53124744,0.5622756,0.19389465,0.99968904,0.5778606,0.5555605,-0.09987192,0.9999466,0.48009357,0.6706378,0.17717531,0.41975883,0.6065935,0.6184556,-0.21476598,0.9202855,0.47208863,0.8003314,0.13981023,0.39932236,0.6437067,0.6444009,-0.20938376,0.6858097,0.4774877,0.7603288,0.119158186,0.9998749,0.5151902,0.7582352,-0.11971895,0.9999301,0.5703286,0.7750426,0.25810283,0.62247086,0.6503116,0.71866566,-0.03446337,0.9698257,0.48895422,0.84214073,0.21231957,0.7581036,0.5699793,0.88156503,-0.08341767,0.9593568,0.46502995,0.84132916,0.20741808,0.81389934,0.5481584,0.9018029,-0.06139935,0.95302963,crouching_low_sweep
0.628977,0.57243085,0.110558115,0.9987032,0.63613576,0.55443215,0.12035135,0.99865794,0.6349976,0.5531912,0.08884795,0.9978334,0.62464654,0.54237753,0.15641305,0.9990871,0.62359726,0.54284126,0.012411213,0.9965478,0.61966044,0.5779276,0.12794305,0.997227,0.61880964,0.57673323,0.08592363,0.99644953,0.5477101,0.558095,0.21416962,0.9996896,0.586979,0.5539363,-0.084398985,0.99994713,0.49479437,0.6561829,0.19562346,0.38879937,0.5970396,0.6243699,-0.16986373,0.9189801,0.4867503,0.7686245,0.16213708,0.3712159,0.64492977,0.6550589,-0.14440031,0.697789,0.4793631,0.7450732,0.11719811,0.9998842,0.5096165,0.7486665,-0.11771157,0.99993336,0.5686935,0.76618594,0.19743979,0.5993382,0.6500995,0.7151107,-0.05315853,0.9691016,0.4926025,0.8595483,0.117628716,0.75846386,0.57147634,0.88397104,-0.09540789,0.9601422,0.47148794,0.86715215,0.107647955,0.8168554,0.54514444,0.904505,-0.09411313,0.9535878,crouching_low_sweep
0.64402235,0.56044215,0.07196365,0.998725,0.6487423,0.54064155,0.08041572,0.9987178,0.6474693,0.5376493,0.04697204,0.99795103,0.6354994,0.52448213,0.11736174,0.99912566,0.6338937,0.5220932,-0.034290824,0.9967406,0.63304365,0.5653688,0.089451365,0.9971239,0.6321071,0.56234115,0.045172483,0.99648726,0.5531874,0.5367969,0.2001585,0.9996511,0.59226686,0.53483003,-0.12415303,0.9999464,0.50616294,0.6102846,0.27635503,0.3545637,0.5836163,0.61565906,-0.21140651,0.92278355,0.52143145,0.662537,0.32714173,0.34004724,0.64085644,0.6509428,-0.20848796,0.7201943,0.47868317,0.71996015,0.115903735,0.9998906,0.5089268,0.72152334,-0.11601547,0.9999349,0.5681929,0.742763,0.19079699,0.57871825,0.64254194,0.7163541,-0.045044012,0.9693716,0.4927741,0.8591549,0.11511536,0.7633148,0.57248384,0.88552606,-0.08764701,0.9623961,0.47595477,0.87354594,0.10534193,0.8217209,0.5468688,0.90551364,-0.088865794,0.9557749,idle
0.64882463,0.51584315,0.06498347,0.99880314,0.6522178,0.49761096,0.07450148,0.9988165,0.651183,0.4966288,0.039419897,0.99812466,0.63693625,0.48269448,0.117411315,0.9991965,0.6360537,0.48276052,-0.041808393,0.99702436,0.6386924,0.5209331,0.0845005,0.9972664,0.6375592,0.5190587,0.037792083,0.9967384,0.5607449,0.4946387,0.19988695,0.9996363,0.5873747,0.49778146,-0.13590898,0.999948,0.50542945,0.5682424,0.33793,0.32747704,0.5675434,0.5800994,-0.26111984,0.92863667,0.53339624,0.60939145,0.45389453,0.30958474,0.6276494,0.61071503,-0.31371766,0.74222654,0.4740092,0.66853786,0.11537786,0.9998959,0.49462867,0.67123294,-0.11547758,0.9999366,0.56663597,0.7400427,0.16169019,0.5710738,0.62777114,0.71040934,-0.07871466,0.9713053,0.49578744,0.86003566,0.12871337,0.76768273,0.569295,0.8882697,-0.08277986,0.9652168,0.47809058,0.8793705,0.122309685,0.8236555,0.5482426,0.91089255,-0.081108175,0.9584225,idle
0.6491699,0.46216077,0.06316331,0.9989112,0.6529008,0.4448805,0.07892182,0.99892896,0.651729,0.44271573,0.041306734,0.998307,0.63802445,0.42782596,0.14299816,0.999274,0.6367856,0.4271717,-0.025137778,0.99731785,0.63701355,0.46840933,0.09049606,0.9975156,0.6358111,0.46582702,0.040517278,0.99705434,0.56937593,0.44987327,0.24440596,0.9996261,0.5806659,0.44110814,-0.12874733,0.99995214,0.5197732,0.52979106,0.39669013,0.29860666,0.5316527,0.50971675,-0.2877375,0.9348467,0.5493231,0.57180077,0.48807842,0.28438708,0.60558534,0.55636847,-0.39059758,0.7662952,0.47254378,0.61877126,0.12943247,0.9998883,0.4816966,0.61971587,-0.12928364,0.999931,0.5657358,0.7139051,0.10807198,0.58191645,0.61105216,0.7064527,-0.15940224,0.9737283,0.49616703,0.859405,0.11021048,0.7732777,0.5695635,0.8910583,-0.13179111,0.9681503,0.46970782,0.8779499,0.10627689,0.82672167,0.54301184,0.91515946,-0.12803017,0.961352,idle
0.64582974,0.40676245,0.04006058,0.99901813,0.6493122,0.39105207,0.0523357,0.999035,0.6483575,0.38872236,0.011672752,0.9984751,0.633898,0.373301,0.11413373,0.9993461,0.6320273,0.36857626,-0.07003352,0.9975853,0.6326725,0.41061953,0.06592208,0.99776274,0.6317493,0.40865082,0.012326426,0.99734837,0.573987,0.4107947,0.22479208,0.99964654,0.55839336,0.3824726,-0.16590022,0.9999564,0.5164437,0.49426275,0.32065606,0.27245355,0.49378213,0.4535545,-0.22213373,0.9409478,0.55838954,0.5281889,0.31667003,0.26499957,0.57380396,0.501309,-0.13465783,0.7872579,0.47262114,0.5835036,0.13177003,0.9998866,0.4627103,0.5777678,-0.13156947,0.9999288,0.565288,0.6981021,0.13020968,0.58940154,0.5933483,0.7019522,-0.13976254,0.9759984,0.48490286,0.84417754,0.14297982,0.7722422,0.5609295,0.8907602,-0.11493701,0.9708526,0.453305,0.8674151,0.145022,0.823113,0.54027694,0.91605395,-0.10990147,0.96432245,idle
0.6388136,0.34774935,-0.019332478,0.9991119,0.64255273,0.33024204,-0.00052383303,0.99912757,0.64132154,0.32663962,-0.04338852,0.9986244,0.62635815,0.31646952,0.09366362,0.9994083,0.62890077,0.31067005,-0.10287313,0.9978246,0.62692934,0.35691023,0.019241806,0.9979832,0.6259831,0.35385457,-0.037766963,0.99761266,0.57088715,0.3829607,0.22218871,0.9996256,0.5405283,0.33687437,-0.19549897,0.99995965,0.5176228,0.4836515,0.2832529,0.24833132,0.46668082,0.40428793,-0.36220962,0.94638354,0.5378107,0.5629184,0.15890124,0.24377242,0.55104405,0.45289937,-0.46191034,0.80675626,0.47318268,0.5498029,0.14566825,0.9998801,0.44860083,0.54054,-0.14552501,0.9999246,0.54860866,0.6880528,0.14535889,0.598956,0.56085306,0.6905754,-0.15514089,0.9781056,0.47448033,0.84031516,0.18858507,0.78122914,0.56459796,0.8901296,-0.113339685,0.9736202,0.44396448,0.8626402,0.1888465,0.8288811,0.54132473,0.91944176,-0.10965575,0.96747106,idle
0.625687,0.30018103,-0.13595578,0.99918866,0.6317336,0.28460827,-0.10963614,0.9992067,0.6225502,0.27666768,-0.14797758,0.99875325,0.6160931,0.2772035,0.02374158,0.99945706,0.59943855,0.26156586,-0.15446143,0.998035,0.6170019,0.31214714,-0.08379476,0.9981797,0.61063015,0.30633262,-0.13534646,0.99784946,0.5670941,0.36445138,0.1643273,0.99963856,0.51041806,0.29513523,-0.21461089,0.99996114,0.5307616,0.49120632,0.20576398,0.2658691,0.43795738,0.3763833,-0.4105392,0.9513928,0.5348666,0.6022168,0.074746475,0.26316458,0.5254665,0.42196938,-0.5619675,0.8250807,0.4772628,0.52827716,0.1454155,0.9998842,0.43493104,0.51558566,-0.14541315,0.9999263,0.53443366,0.6790349,0.012472514,0.61523944,0.52347106,0.6801997,-0.29275304,0.97971284,0.46628308,0.83976436,0.017872155,0.794015,0.55116814,0.88967884,-0.34418163,0.9759858,0.43726474,0.8626953,0.011718932,0.8378028,0.5397774,0.9234609,-0.35286424,0.96976435,idle
0.59726655,0.2616999,-0.22611472,0.9992606,0.6052827,0.2473902,-0.20018978,0.9992769,0.5916368,0.23522565,-0.22942173,0.9988696,0.5951548,0.24561997,-0.057243623,0.99949855,0.56996995,0.2257121,-0.19052866,0.99822575,0.5905729,0.27758113,-0.17037682,0.99835587,0.580456,0.26887187,-0.20900604,0.99806243,0.56704086,0.34354213,0.09354114,0.9996619,0.48243022,0.2733948,-0.20568404,0.99996114,0.53620493,0.46297082,0.15557426,0.3230209,0.41446018,0.3619568,-0.3616666,0.9561211,0.5366818,0.57912415,0.009052482,0.32322797,0.49956542,0.398538,-0.5461465,0.8423417,0.47876462,0.5164809,0.12641487,0.9998679,0.42553505,0.5029236,-0.12620035,0.99989253,0.520098,0.6809437,-0.028054345,0.63209754,0.47539744,0.68732774,-0.17558303,0.98021394,0.4620553,0.84143364,0.0035981685,0.80229855,0.50286424,0.87868196,-0.18250623,0.97678643,0.43735725,0.86275965,-0.0019815457,0.8400951,0.49342862,0.9152083,-0.19652554,0.9685761,idle
0.56808895,0.2314761,-0.43843985,0.99932986,0.5775585,0.21709214,-0.40935826,0.9993424,0.56137705,0.20581223,-0.4347921,0.99897826,0.5722155,0.21943517,-0.23483019,0.9995327,0.53980416,0.19952734,-0.3514413,0.99839944,0.56596094,0.25069726,-0.37035277,0.9985149,0.5540447,0.24206477,-0.40456027,0.9982547,0.5623901,0.3298538,-0.04934059,0.9996716,0.45956826,0.2578575,-0.31469643,0.9999627,0.5351426,0.44773468,0.023747645,0.3807937,0.391416,0.3500105,-0.47525865,0.960359,0.53713924,0.56790215,-0.12296082,0.38294184,0.47208256,0.37696633,-0.7254292,0.85790753,0.47780505,0.5138624,0.10750912,0.9997829,0.41241297,0.49815953,-0.10742513,0.9998772,0.5100033,0.67939913,0.068382464,0.6550897,0.43568477,0.67891157,-0.26438576,0.98158395,0.465043,0.8431266,0.21393096,0.8091789,0.44392657,0.863954,-0.22211337,0.9784083,0.44406137,0.8657841,0.21839829,0.83677095,0.42556295,0.9159084,-0.22910213,0.9684515,idle
0.542723,0.21250911,-0.48950666,0.99939376,0.5521216,0.19453982,-0.45896482,0.999402,0.5344221,0.18550067,-0.48296523,0.999077,0.54784876,0.19750029,-0.27268755,0.9995691,0.5095935,0.18344973,-0.38190612,0.9985568,0.5424148,0.231188,-0.4169168,0.9986594,0.5297938,0.22557542,-0.44903502,0.99842787,0.5548142,0.31431347,-0.08071974,0.9996746,0.4348325,0.2514404,-0.34254536,0.99996287,0.533471,0.43269715,-0.0044715344,0.43313968,0.36829558,0.3470823,-0.5252671,0.964173,0.5389654,0.55451435,-0.15508083,0.43297595,0.44441873,0.36669195,-0.7995092,0.87184006,0.47022495,0.5195221,0.095901735,0.999715,0.39869133,0.5042747,-0.095895156,0.9998338,0.49924892,0.6793019,-0.02548981,0.6852153,0.38462207,0.68105656,-0.21878347,0.9825149,0.45912018,0.84674484,0.1622692,0.82342446,0.3606694,0.8618952,-0.11535244,0.97949487,0.434215,0.87788695,0.20284685,0.84413475,0.34278098,0.89940244,-0.11598064,0.96318483,idle
0.5097855,0.19697128,-0.4839755,0.99945414,0.52106273,0.17753957,-0.45506907,0.9994611,0.5000992,0.17122307,-0.46791753,0.999169,0.5239805,0.18360023,-0.26507384,0.9996112,0.47880155,0.17101333,-0.32566124,0.99870074,0.51138353,0.2158411,-0.41019154,0.99879277,0.49731126,0.21106096,-0.42782182,0.9985848,0.5365982,0.3025448,-0.0718611,0.9996928,0.4113179,0.2475253,-0.27687758,0.999965,0.53058505,0.42191875,0.012154813,0.48312762,0.35254183,0.3458243,-0.46612796,0.9674669,0.5400876,0.53971314,-0.13169749,0.4830729,0.41460982,0.35672638,-0.7798324,0.88435084,0.45977813,0.52002543,0.07308981,0.9996995,0.38504937,0.5038649,-0.07317626,0.9998355,0.49063247,0.68523186,-0.007550777,0.71610624,0.3430499,0.67929906,-0.14324272,0.9840975,0.45690137,0.851422,0.20212874,0.8404756,0.30000445,0.86459506,0.016929397,0.981418,0.43505788,0.88020265,0.21574476,0.85799986,0.30141357,0.9006878,0.019783404,0.9639149,idle
0.47402382,0.18535942,-0.4209475,0.9995086,0.48689407,0.1680506,-0.3942793,0.99951464,0.46432394,0.16225097,-0.39943093,0.9992519,0.4947241,0.17593293,-0.2199525,0.99964964,0.4471597,0.1649165,-0.24926408,0.99883044,0.47806826,0.20535587,-0.35456342,0.9989132,0.4633127,0.2006641,-0.36214155,0.9987262,0.5158008,0.29789156,-0.052559298,0.99971646,0.38520432,0.24707165,-0.22364578,0.99996763,0.5274323,0.42277572,0.0037118483,0.53005606,0.33166727,0.35495523,-0.3939528,0.9703064,0.5403863,0.5307571,-0.18104544,0.5298723,0.37616587,0.35713342,-0.69477564,0.8956466,0.44372678,0.5244721,0.049433798,0.9997097,0.36786172,0.5076372,-0.049506415,0.999845,0.48292685,0.6896538,-0.047984246,0.7442285,0.29919145,0.6807082,-0.11686897,0.98558736,0.45968908,0.85408807,0.20717022,0.8560448,0.25027594,0.85678357,0.056147467,0.9831807,0.43689913,0.8823236,0.22225216,0.8707925,0.2562435,0.89044034,0.062281348,0.9645033,idle
0.43962646,0.18282951,-0.3427164,0.99955773,0.4519636,0.16452433,-0.31547922,0.99956304,0.42856842,0.15945806,-0.31828687,0.9993266,0.46206284,0.17213182,-0.14927551,0.9996845,0.41451174,0.16289379,-0.17233062,0.9989472,0.44394016,0.20228964,-0.27978578,0.9990218,0.4280354,0.19841412,-0.28435183,0.9988535,0.48881263,0.2918991,-0.010946633,0.9997424,0.3582626,0.25011966,-0.10088172,0.99996966,0.51718533,0.41686982,0.021952422,0.57512635,0.30818105,0.3620831,-0.26721963,0.9726241,0.5398799,0.516144,-0.18182583,0.5753454,0.3360431,0.35772422,-0.6123287,0.90581185,0.4224063,0.52680236,0.026211914,0.9997302,0.3450175,0.51268226,-0.026305318,0.99985546,0.47000566,0.6910568,-0.13491914,0.76970303,0.2641799,0.6814343,-0.11904962,0.98695624,0.46033868,0.85580134,0.18389508,0.8702166,0.21731627,0.8486231,0.10924635,0.98478675,0.43766087,0.88388866,0.19320118,0.88234216,0.22757058,0.88049215,0.12221931,0.96566266,idle
0.40026778,0.18695387,-0.31840384,0.9996019,0.41429916,0.16831979,-0.29250786,0.9996065,0.38993004,0.16365774,-0.29398477,0.9993937,0.42442244,0.17307921,-0.13062404,0.9997158,0.3805442,0.16514969,-0.13742897,0.99905217,0.40667444,0.2056621,-0.25701207,0.99911946,0.39010042,0.20232014,-0.25963077,0.998968,0.4580958,0.2871044,-0.011141132,0.99976665,0.3277961,0.25421184,-0.06311439,0.99997133,0.48922902,0.40432632,-0.025902886,0.6163409,0.28014508,0.36916932,-0.221458,0.97460127,0.515023,0.49378708,-0.27678362,0.6168456,0.29809743,0.35759994,-0.5778806,0.914976,0.3989217,0.5266677,0.01386399,0.99974906,0.32300663,0.5163423,-0.01398471,0.99986446,0.4544374,0.6898499,-0.15724781,0.79263353,0.24039169,0.6815673,-0.12303144,0.9881882,0.45901722,0.85603654,0.1535944,0.882985,0.19159815,0.8459863,0.11559515,0.98621976,0.43822223,0.8856953,0.18373716,0.89255714,0.20109382,0.8719818,0.13008545,0.9668078,idle
0.36329383,0.1860148,-0.2824497,0.99964166,0.377085,0.16721493,-0.257456,0.9996457,0.35255396,0.16365851,-0.28321743,0.9994542,0.38589683,0.17297202,-0.098878115,0.99974406,0.3434127,0.167157,-0.09025669,0.9991468,0.3703472,0.20314261,-0.22579949,0.99920744,0.35304946,0.20021434,-0.23714788,0.9990711,0.420978,0.28392234,0.012719882,0.99978894,0.2931419,0.2576536,-0.01770937,0.9999731,0.44734997,0.39327833,-0.023586215,0.6537591,0.24514344,0.37634075,-0.1742338,0.97667843,0.47288284,0.4640923,-0.2968114,0.65461177,0.26087183,0.35834596,-0.553753,0.92335194,0.3749055,0.5301378,0.0073105963,0.99976504,0.29652295,0.5232274,-0.0073549175,0.9998732,0.43746486,0.6905983,-0.11637832,0.8132562,0.21755882,0.68567914,-0.11898496,0.9893069,0.45825619,0.8574702,0.17920059,0.8944164,0.1861541,0.84981644,0.14232932,0.98751456,0.43857402,0.8885372,0.20190117,0.9013854,0.19846392,0.8768065,0.15881208,0.96830744,idle
