x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.29913187,0.10360594,-0.43549243,0.99983466,0.30406842,0.082077175,-0.4009656,0.99964046,0.27850163,0.08757173,-0.41868615,0.9996286,0.30703828,0.08786396,-0.18281022,0.9994632,0.2598411,0.102777965,-0.2835182,0.99934745,0.30895948,0.121122904,-0.36044073,0.9998565,0.29060763,0.12691785,-0.38485125,0.9998528,0.36070126,0.18841353,-0.10005716,0.99981946,0.23504789,0.22788508,-0.19470838,0.99982435,0.40270948,0.30927727,-0.19061092,0.88693833,0.22234885,0.34424415,-0.41779727,0.981648,0.4138259,0.31100363,-0.5411989,0.9304309,0.2603702,0.24344663,-0.7687594,0.9852949,0.41157165,0.423902,0.020391483,0.9994325,0.3441494,0.47785762,-0.020174172,0.99961925,0.5067828,0.5050682,-0.18118376,0.96823454,0.3298861,0.64559186,-0.031358365,0.9641264,0.575488,0.5806807,0.17070936,0.84984905,0.35079914,0.7667391,0.43815717,0.93308586,0.57219803,0.54221165,0.19899967,0.7890518,0.3658343,0.7785286,0.48154765,0.81136906,side_kick
0.3007851,0.10243709,-0.5088216,0.9998408,0.3046953,0.08031864,-0.47249436,0.99964523,0.2817958,0.08297683,-0.49633718,0.99964994,0.30584696,0.09001791,-0.2595032,0.9994558,0.26046854,0.099098325,-0.37519273,0.9993953,0.30936584,0.1203238,-0.42927557,0.9998511,0.292297,0.12366538,-0.46224865,0.9998587,0.36014694,0.19060487,-0.13181092,0.9998103,0.23224695,0.22794174,-0.27704144,0.99983686,0.40757734,0.31469688,-0.16601805,0.86394954,0.22340174,0.34981167,-0.5008237,0.98151016,0.4296187,0.34426016,-0.40783262,0.9065476,0.26425165,0.26885313,-0.8556727,0.98516214,0.4157421,0.42170763,0.025191998,0.9994451,0.34502423,0.47599873,-0.025095832,0.9996427,0.53335404,0.5022883,-0.036982212,0.9698268,0.3302904,0.64450663,-0.097692356,0.96517354,0.6138269,0.560689,0.37583914,0.8564283,0.34906235,0.76733774,0.38517714,0.93256515,0.59844506,0.57379043,0.41011676,0.78345346,0.36379182,0.7775537,0.4278678,0.8014937,side_kick
0.29939035,0.09560197,-0.5639595,0.999856,0.3050583,0.075553045,-0.52726686,0.9996789,0.28109446,0.0763534,-0.54700845,0.99968386,0.30750594,0.08728573,-0.3105698,0.99950504,0.26025456,0.09162042,-0.4052102,0.99945456,0.30702704,0.11376973,-0.48277062,0.9998652,0.29089892,0.11693395,-0.51056963,0.9998724,0.35865396,0.18827678,-0.18132374,0.99982476,0.2303226,0.22407733,-0.27861735,0.99985236,0.4110454,0.32562166,-0.31954587,0.86797035,0.22108161,0.35368672,-0.516192,0.98245144,0.42858905,0.32344195,-0.68560004,0.9096753,0.2600576,0.28896835,-0.9050124,0.98544306,0.41573343,0.4216528,0.020841803,0.99949545,0.3439646,0.47661647,-0.020775722,0.99967265,0.5378725,0.47408387,-0.19309868,0.9727011,0.3349911,0.64741826,0.11060627,0.96725255,0.64428365,0.5537776,0.0015427733,0.8703742,0.34951115,0.76731855,0.6717357,0.93440944,0.661106,0.58113617,0.013845538,0.8023769,0.36281303,0.776925,0.71888226,0.80332905,side_kick
0.29986718,0.0888563,-0.52464354,0.9998694,0.30536848,0.070428476,-0.4906507,0.99970824,0.2816165,0.072856665,-0.5103043,0.9997139,0.30718318,0.082787275,-0.28592855,0.9995444,0.26071978,0.08809182,-0.3785107,0.9995073,0.30750218,0.107018545,-0.44723067,0.9998778,0.29287738,0.110667974,-0.47439963,0.9998846,0.35844582,0.18350935,-0.16343877,0.9998398,0.22704038,0.21942526,-0.25675684,0.99986684,0.41262555,0.3239104,-0.33100146,0.8675661,0.21267593,0.3461198,-0.49059764,0.98385906,0.42413312,0.31852105,-0.72599906,0.91431606,0.25622427,0.30101192,-0.8631319,0.9863132,0.41638893,0.42108947,0.01953634,0.99954367,0.34619594,0.4765217,-0.019511767,0.9997022,0.5423514,0.46493945,-0.32877764,0.97531694,0.3418897,0.65284854,0.17475072,0.9690754,0.6731967,0.53244865,-0.26907215,0.8831761,0.34876382,0.769559,0.76504046,0.93133485,0.6988083,0.56329256,-0.27041185,0.82027817,0.36048397,0.77806747,0.81662905,0.8024845,side_kick
0.30364203,0.08635416,-0.4981411,0.9998793,0.30727768,0.066138044,-0.46397775,0.9997284,0.28583822,0.069335274,-0.4808878,0.999738,0.30797508,0.07744641,-0.2724616,0.9995514,0.26426527,0.08457752,-0.34309977,0.9995518,0.31081235,0.1039185,-0.42260575,0.9998871,0.29808342,0.10751924,-0.44646516,0.9998945,0.36007866,0.17928527,-0.15169474,0.9998521,0.22509138,0.21351239,-0.225312,0.99987996,0.41852036,0.3205238,-0.3279509,0.862579,0.20293394,0.34165356,-0.4394566,0.98515856,0.42370796,0.30267337,-0.7386354,0.9177117,0.2505526,0.31514922,-0.83125556,0.9869331,0.42074332,0.41503394,0.017321827,0.99958605,0.3489521,0.47338504,-0.017325902,0.9997279,0.55059814,0.44812173,-0.41269046,0.97753507,0.35342997,0.65238637,0.1444971,0.97000605,0.67881244,0.5142271,-0.41220778,0.8946188,0.34740654,0.7783517,0.6881667,0.9226937,0.70908415,0.55785793,-0.41922808,0.8363575,0.35828394,0.7886689,0.73501366,0.79593736,side_kick
0.30698562,0.065018386,-0.48761472,0.99988437,0.3121386,0.049730334,-0.45362544,0.9997368,0.28868145,0.052263014,-0.46826822,0.9997554,0.31350937,0.06842137,-0.26480752,0.9995025,0.2677214,0.071495935,-0.32711613,0.9995868,0.31450322,0.08684652,-0.41420323,0.9998901,0.3002987,0.09065901,-0.43520007,0.99990124,0.3620326,0.17338607,-0.15077713,0.9998563,0.22477853,0.21221024,-0.21950951,0.9998916,0.42078918,0.31678733,-0.34036595,0.85485625,0.19849943,0.33795488,-0.41107607,0.9859979,0.42251676,0.29186383,-0.7302198,0.9191733,0.24355106,0.31247485,-0.7167144,0.98677266,0.4230504,0.40522572,0.011347784,0.9996221,0.35070616,0.4723038,-0.011469869,0.99974966,0.55487984,0.44261143,-0.34930533,0.9794922,0.35835928,0.6482515,0.118585646,0.97070205,0.67678726,0.5124589,-0.28836352,0.90490234,0.34670827,0.7764123,0.6452595,0.9172455,0.70410717,0.55651546,-0.28828186,0.8508758,0.3574015,0.78687775,0.6917822,0.793562,side_kick
0.30955607,0.048429765,-0.4813885,0.9998871,0.318528,0.03182057,-0.44955975,0.9997436,0.29143703,0.03329723,-0.46264142,0.9997707,0.3268311,0.04893526,-0.24523091,0.999477,0.2715827,0.052976143,-0.32795712,0.9996214,0.31856662,0.07133538,-0.4101883,0.99988645,0.30189827,0.074362755,-0.42966262,0.9999078,0.36432898,0.15858856,-0.15051514,0.99983686,0.22581473,0.19663367,-0.21374026,0.99990153,0.41348082,0.30278176,-0.31104654,0.83619946,0.19617364,0.32108343,-0.39162102,0.985515,0.42207003,0.2832437,-0.68765795,0.9126833,0.2318997,0.30296347,-0.7016257,0.9854053,0.42622942,0.40110552,0.016361643,0.99964565,0.35390592,0.46894303,-0.01651192,0.9997681,0.56222457,0.4472019,-0.01795004,0.98117954,0.3602145,0.64606005,0.08421471,0.97201663,0.6711626,0.5203292,0.22193685,0.9135734,0.34635827,0.7752224,0.5507299,0.92090887,0.6922126,0.558796,0.24182495,0.8613665,0.35694122,0.785498,0.5928564,0.79064727,side_kick
0.31576908,0.038009617,-0.4667341,0.9998898,0.32503062,0.02424205,-0.43237823,0.9997524,0.29779986,0.023683185,-0.45191926,0.9997843,0.33105922,0.04173543,-0.22989497,0.99946916,0.27814326,0.043765437,-0.32284376,0.9996516,0.3243077,0.060349062,-0.39329225,0.9998813,0.3071079,0.0616348,-0.42278236,0.9999129,0.36903754,0.14949241,-0.14917478,0.9998219,0.22874853,0.18057081,-0.21083708,0.9999105,0.4134674,0.2898212,-0.29987755,0.8263394,0.1976798,0.30178747,-0.39146715,0.9855902,0.4206837,0.27233112,-0.6651066,0.90899646,0.23390177,0.29674566,-0.6911106,0.9844116,0.4252301,0.3939431,0.024611158,0.9996685,0.35444817,0.45816433,-0.024711765,0.99978614,0.55259126,0.43307343,0.027970204,0.9826705,0.3600436,0.6393677,0.07487712,0.9740576,0.66123784,0.5239103,0.26147038,0.92137057,0.34600013,0.7714139,0.5014572,0.92671746,0.6708977,0.56153876,0.28064647,0.8712955,0.35657635,0.78410685,0.53935224,0.7923172,side_kick
0.32212085,0.02458662,-0.34974888,0.99987954,0.33258292,0.008797341,-0.31732085,0.99974453,0.3038234,0.008191508,-0.33612508,0.9997857,0.33997148,0.02487756,-0.13842174,0.99942285,0.28399304,0.02854097,-0.23207524,0.99967176,0.3312659,0.047050674,-0.28370124,0.9998636,0.31268856,0.04851247,-0.3109873,0.9999139,0.37670726,0.136383,-0.0716708,0.99970925,0.23475567,0.16478659,-0.14909296,0.9999167,0.41369635,0.2747361,-0.20669357,0.79057777,0.1984045,0.29157934,-0.30303165,0.98591423,0.4192528,0.2611832,-0.5240662,0.88289475,0.23738857,0.2921104,-0.52339876,0.9834132,0.42570215,0.3867728,0.028805632,0.9996889,0.35468215,0.44851473,-0.028849844,0.9997991,0.5447231,0.4183931,-0.063490786,0.98364073,0.35761586,0.63478184,0.043395318,0.9751538,0.63523155,0.5330705,0.079032704,0.9276767,0.34577078,0.76960456,0.3935054,0.9313896,0.644832,0.5652757,0.095235154,0.8789022,0.35669523,0.7837594,0.4239359,0.7902305,side_kick
0.33019432,0.020333033,-0.2897483,0.9998801,0.3418414,0.0027657351,-0.26049986,0.9997553,0.3116044,0.0014382052,-0.27538168,0.999795,0.3507627,0.016196214,-0.10051487,0.9994406,0.2895555,0.018070174,-0.17522362,0.9996934,0.33925045,0.04208662,-0.23052461,0.9998632,0.32025003,0.044632602,-0.25206694,0.99991745,0.3851623,0.12686141,-0.063531,0.99966353,0.24100542,0.15469465,-0.104314946,0.9999213,0.41490936,0.2678785,-0.21169317,0.7619906,0.20507765,0.28269815,-0.26151592,0.9857618,0.42108482,0.25539643,-0.5259004,0.8697449,0.2414825,0.27831364,-0.47721297,0.9821513,0.42810494,0.38379848,0.025891727,0.99969155,0.3559866,0.4420401,-0.02591594,0.99979794,0.54308164,0.4117294,-0.15259965,0.9844656,0.3567299,0.62432194,0.011568202,0.97626066,0.60753524,0.5349087,0.08704913,0.9332281,0.34579954,0.76322436,0.31014675,0.93668175,0.598904,0.5758467,0.11248183,0.8841576,0.35764977,0.77887064,0.33592182,0.79542804,side_kick
0.33894894,0.020316659,-0.2317084,0.9998893,0.34974572,0.0018799622,-0.2043024,0.99977607,0.32108182,-0.00020441081,-0.21918137,0.99981207,0.35673678,0.01311751,-0.05378736,0.9994878,0.2983728,0.013222198,-0.12876378,0.9997197,0.3467891,0.04090972,-0.17605263,0.9998726,0.32949725,0.042801168,-0.19756332,0.99992406,0.38779333,0.121040255,-0.030531023,0.9996768,0.24808116,0.1451781,-0.06645305,0.9999263,0.41979283,0.26022005,-0.15522023,0.76206833,0.2208933,0.27988687,-0.21125393,0.9858936,0.42512983,0.24321727,-0.4354426,0.8766166,0.25437543,0.26426798,-0.4089745,0.98269045,0.42838797,0.3833092,0.02408908,0.99967164,0.3575583,0.43921217,-0.024108974,0.99978614,0.53834337,0.4092008,-0.15365621,0.9854909,0.35576183,0.6186705,-0.07776855,0.97792286,0.55311954,0.5406248,0.15711951,0.93813485,0.34588796,0.7606983,0.16867813,0.9421501,0.5368266,0.5773262,0.18782693,0.8879397,0.3577792,0.7780462,0.19055258,0.8046529,side_kick
0.35342476,0.019827843,-0.22264436,0.9998962,0.36273268,-4.935403e-05,-0.1961497,0.9997929,0.33636004,-0.0035580157,-0.21288209,0.99982566,0.36656794,0.007889015,-0.044668138,0.9995289,0.31270295,0.0049010194,-0.12635887,0.99974144,0.35909146,0.038746778,-0.16565444,0.9998797,0.34407264,0.039517626,-0.18909079,0.9999296,0.39560872,0.114017196,-0.020601092,0.9996924,0.25761166,0.13370946,-0.064894244,0.9999298,0.42104116,0.24588473,-0.14305852,0.7612,0.2307281,0.26973295,-0.21002042,0.9860779,0.430515,0.23758796,-0.43224803,0.88265973,0.2619103,0.24742176,-0.402574,0.9832339,0.4281675,0.38190085,0.024599327,0.99963176,0.35696396,0.43403032,-0.024631476,0.99975896,0.53646725,0.41602203,-0.1584588,0.98653466,0.35574743,0.6082132,-0.09174409,0.9794232,0.5179599,0.54306245,0.18710193,0.9424625,0.34645262,0.7532447,0.15179321,0.947208,0.4963441,0.5768189,0.22176838,0.8896163,0.357713,0.77071494,0.17355832,0.81253934,side_kick
0.36486402,0.00970704,-0.2093695,0.9999047,0.37572104,-0.009286015,-0.1815127,0.99981046,0.34901863,-0.012184779,-0.19705553,0.9998402,0.37891993,0.0020976441,-0.031291924,0.9995698,0.32675156,-0.001207584,-0.109130464,0.99976325,0.3695529,0.02988765,-0.15396057,0.9998879,0.35503852,0.030228956,-0.17612748,0.9999352,0.40745878,0.11265241,-0.015243163,0.99970734,0.2683419,0.12372104,-0.05127616,0.9999327,0.4242839,0.24490167,-0.106622815,0.76273346,0.23853116,0.25464663,-0.18725923,0.98611087,0.43491167,0.23674306,-0.35463005,0.88970375,0.27356035,0.230745,-0.37286374,0.9834109,0.43029395,0.3838027,0.02495603,0.9996046,0.35720682,0.4310971,-0.025001023,0.999749,0.5367433,0.41899812,-0.15953113,0.98761064,0.35683292,0.60578996,-0.13075276,0.98110795,0.48669353,0.56797093,0.19649854,0.9469824,0.34846774,0.7503354,0.14687169,0.9519658,0.4656096,0.5880479,0.23155096,0.8942881,0.35964495,0.7652506,0.1719583,0.82279515,side_kick
0.37327877,0.0075802216,-0.21127412,0.99991196,0.3838615,-0.009826039,-0.18579283,0.9998244,0.35693032,-0.013638633,-0.19917896,0.99985224,0.38800147,0.0005877969,-0.041201793,0.99960244,0.33571932,-0.0039377767,-0.109071374,0.999781,0.3787632,0.026835553,-0.1571852,0.99989444,0.36315754,0.026657254,-0.17648293,0.9999401,0.41187817,0.11550812,-0.009825223,0.99971604,0.2788851,0.11473885,-0.04818652,0.999936,0.43741044,0.24736743,-0.094782814,0.7698732,0.24485734,0.2526959,-0.18285497,0.9865175,0.44252077,0.23929535,-0.34203202,0.8972174,0.2832725,0.22004758,-0.37051427,0.9842994,0.43362325,0.38442513,0.025147658,0.99957734,0.3579569,0.4275146,-0.025224876,0.99974597,0.5355927,0.4553033,-0.17206648,0.988576,0.35805717,0.59833676,-0.1136845,0.9826074,0.46377912,0.5870318,0.19304645,0.9506333,0.351348,0.7511626,0.17120533,0.956306,0.44570795,0.5950079,0.22977841,0.89761555,0.36089462,0.7650406,0.19696133,0.8339043,side_kick
0.39015248,0.000848251,-0.21550687,0.99991494,0.39686972,-0.014081516,-0.18797424,0.99982977,0.37399122,-0.018336385,-0.20342854,0.9998567,0.3973042,-4.8019316e-05,-0.03785633,0.9996209,0.3502018,-0.010148151,-0.11343459,0.99978834,0.39370245,0.021911789,-0.1593152,0.9998954,0.37968877,0.021926135,-0.18101522,0.9999423,0.42363143,0.11676265,0.0017967017,0.9997122,0.2914099,0.11002204,-0.059581738,0.9999331,0.44993806,0.25197294,-0.08774563,0.7727968,0.25530383,0.2503459,-0.20884657,0.98690665,0.45338058,0.24133323,-0.3393249,0.9027438,0.29247874,0.20995091,-0.41365615,0.9851419,0.43797746,0.3916055,0.026586894,0.99956363,0.3586653,0.4275033,-0.026644647,0.9997404,0.5345074,0.49855584,-0.22283952,0.98944014,0.35801756,0.5961815,-0.1390043,0.98390967,0.4597826,0.6237792,0.17594303,0.95334226,0.3528202,0.7478359,0.20598888,0.95976084,0.44181317,0.6293654,0.2127446,0.8981984,0.36174867,0.76263934,0.23688972,0.83922195,side_kick
0.3976906,-0.0022717281,-0.21035524,0.99991924,0.40807772,-0.019108685,-0.1847181,0.99983627,0.37815234,-0.021532781,-0.19535388,0.9998631,0.4111119,-0.0053977733,-0.039271213,0.9996374,0.35863987,-0.0108079165,-0.09351283,0.99979955,0.40353054,0.018508254,-0.15581913,0.99989665,0.38636565,0.019785676,-0.17125036,0.9999449,0.43739504,0.115020044,-0.0010122678,0.9997051,0.30455402,0.10562202,-0.03645873,0.9999309,0.4549654,0.25518012,-0.07810258,0.7740677,0.26396245,0.2448367,-0.17203121,0.987256,0.45510998,0.2429957,-0.3018087,0.90718913,0.3027174,0.20520444,-0.36955696,0.98585725,0.4420692,0.4063901,0.025822083,0.9995175,0.36010242,0.4292695,-0.025884416,0.9997109,0.523954,0.54514873,-0.19876769,0.9900739,0.35807693,0.59726775,-0.115453616,0.98507303,0.4614091,0.67653203,0.17507467,0.955607,0.35237446,0.7487315,0.17859182,0.9628073,0.44311237,0.6846645,0.20811412,0.89679706,0.36152312,0.76322293,0.20329592,0.8424753,side_kick
0.41585723,0.0012596484,-0.21536405,0.99991727,0.42206654,-0.015181009,-0.19444397,0.99983245,0.396415,-0.017360901,-0.20935006,0.99986273,0.41986054,-0.0030460472,-0.056543786,0.99963236,0.37400416,-0.0069365413,-0.12667593,0.9998051,0.41943422,0.020466933,-0.16264948,0.99989486,0.40389365,0.020746438,-0.18359372,0.9999458,0.4461752,0.1144141,-0.0033867992,0.99969685,0.31836605,0.103767894,-0.051751245,0.99992996,0.46291012,0.2576701,-0.06649342,0.7632908,0.27840886,0.24736246,-0.20687182,0.9877174,0.46570683,0.24411641,-0.29351982,0.9083414,0.3167478,0.2095778,-0.42394662,0.98662555,0.4484528,0.41558874,0.025647363,0.99948233,0.36686233,0.43040952,-0.025691595,0.99968654,0.5072245,0.57831794,-0.070295475,0.99043137,0.35945168,0.59919536,-0.06728619,0.9860196,0.4679276,0.71715367,0.21574025,0.9585609,0.35247594,0.7532392,0.21169254,0.9656903,0.44931802,0.73461986,0.2387594,0.90021193,0.36176428,0.76831555,0.23327675,0.84874296,side_kick
0.42053813,0.004334678,-0.25105572,0.9999108,0.4316829,-0.012371956,-0.23838632,0.9998152,0.40342727,-0.014348057,-0.24387038,0.99985576,0.43547064,-0.0005997383,-0.106102906,0.9995746,0.38567278,-0.004383095,-0.14323494,0.99980074,0.42585683,0.02281938,-0.20270011,0.9998842,0.40955323,0.023487445,-0.20891301,0.99994355,0.4645261,0.11540692,-0.041903667,0.99964714,0.33123335,0.107948445,-0.069336176,0.9999284,0.4782104,0.25892344,-0.12575677,0.76001513,0.29474086,0.25199416,-0.20810369,0.9877095,0.4749743,0.24496172,-0.36163068,0.9084307,0.3377724,0.21546131,-0.4558046,0.9868972,0.45665497,0.42152455,0.016161747,0.99946374,0.3754003,0.43114883,-0.01626708,0.9996845,0.4893341,0.5940691,0.090937525,0.99053764,0.36464658,0.60165143,0.060120463,0.9869468,0.47594267,0.73950106,0.3813836,0.96145475,0.35421625,0.7567759,0.307813,0.9683407,0.46205297,0.75885284,0.40315098,0.90150654,0.3624591,0.7722675,0.32562208,0.85583454,idle
0.4328672,0.0112540135,-0.25614798,0.99991703,0.44435567,-0.0060235867,-0.2433687,0.9998274,0.4166518,-0.008476576,-0.24749663,0.9998655,0.44932812,0.0005875857,-0.11343144,0.99960023,0.40014952,-0.0027302497,-0.14584544,0.9998149,0.438869,0.025211267,-0.2045969,0.99989074,0.42219248,0.024123805,-0.21713547,0.9999471,0.481206,0.115651436,-0.05103282,0.9996624,0.3474236,0.11099238,-0.070505194,0.99993134,0.48719376,0.26698,-0.13742721,0.77550006,0.31015134,0.25454715,-0.20503286,0.98785096,0.48451823,0.24799572,-0.36682785,0.9152825,0.353339,0.21851464,-0.4453137,0.9869551,0.4630707,0.42245635,0.0097754635,0.99942607,0.38256118,0.42958596,-0.009839769,0.999681,0.4758982,0.59196264,0.117093705,0.990496,0.3729256,0.6028661,0.06971358,0.9878383,0.47432518,0.73879087,0.35309994,0.9640955,0.35475537,0.7602495,0.27852213,0.97079533,0.46095333,0.7624483,0.37036973,0.9044505,0.36242327,0.77617276,0.28705764,0.8629484,idle
0.44309688,0.0150269205,-0.30946892,0.9999228,0.45353693,-0.0035536778,-0.29308283,0.99983954,0.42752242,-0.005285567,-0.29408842,0.99987453,0.46037117,0.0025971897,-0.15602608,0.99962735,0.41432017,-0.00037103108,-0.16708267,0.9998272,0.44994324,0.028516334,-0.25652048,0.99989754,0.4342646,0.027531968,-0.25948456,0.99995005,0.50159514,0.12092715,-0.09486053,0.99967784,0.3659816,0.11347822,-0.08400146,0.9999319,0.50223505,0.27917042,-0.21138103,0.7906753,0.32773367,0.25602835,-0.22574401,0.9878141,0.49885464,0.25508916,-0.49256438,0.92191863,0.36620834,0.2196435,-0.49903005,0.98710376,0.47397795,0.4285329,-3.9550774e-05,0.99942404,0.39644122,0.4300556,-5.3813215e-05,0.99968815,0.47408962,0.59672934,0.1510022,0.9902562,0.38145176,0.60187423,0.11861505,0.9885642,0.47872573,0.74026185,0.40973267,0.9664005,0.35668427,0.7617238,0.3413356,0.9729209,0.46540147,0.76314855,0.42828757,0.90669334,0.36321345,0.7778098,0.3566277,0.8700128,idle
0.4543007,0.015208914,-0.3163474,0.99992746,0.46614164,-0.0032923978,-0.2992472,0.9998492,0.43871704,-0.0049888575,-0.30100188,0.999882,0.4743786,0.0027418018,-0.16146222,0.99964887,0.42315736,0.00044219292,-0.17374434,0.99983776,0.46221358,0.029598914,-0.26294416,0.99990314,0.44518876,0.02815659,-0.26618955,0.9999526,0.51230574,0.12448423,-0.09322347,0.9996897,0.37572032,0.11510686,-0.090688296,0.99993294,0.5109761,0.29113808,-0.19224836,0.80338764,0.33758575,0.25678748,-0.22822681,0.98774654,0.50850695,0.26489195,-0.46074724,0.9274711,0.38028595,0.22910117,-0.49282002,0.9870458,0.48403636,0.43409675,0.0014923266,0.9994117,0.40412396,0.43015915,-0.0015687406,0.99969167,0.48016888,0.60692436,0.13142973,0.99015963,0.3837476,0.60279506,0.1007512,0.9892825,0.4789401,0.744518,0.40707034,0.96842337,0.35899153,0.76166874,0.3391238,0.9748935,0.46370897,0.7650979,0.42742044,0.9097933,0.36402455,0.7777738,0.35674238,0.87619895,idle
0.46583518,0.016893474,-0.3848073,0.99993044,0.4763991,-0.0005290204,-0.36921248,0.99985546,0.45007712,-0.003940168,-0.3720351,0.9998864,0.48206082,0.0056407726,-0.22251484,0.99966365,0.4340632,0.002190427,-0.23996726,0.9998449,0.47248474,0.032594398,-0.32629472,0.9999067,0.4556238,0.030271543,-0.33098835,0.99995404,0.5208311,0.12630041,-0.13109294,0.99969584,0.38445193,0.11571823,-0.14018245,0.999934,0.51973796,0.28948852,-0.21935284,0.81470704,0.3475671,0.25642332,-0.26459605,0.9876836,0.5111615,0.2652465,-0.4982895,0.93200845,0.39235848,0.2354943,-0.53491217,0.9867889,0.48597327,0.4313049,0.0029975197,0.9993945,0.40595657,0.4279366,-0.0030795063,0.9996964,0.48208636,0.59872395,0.1588166,0.990102,0.39133474,0.5982889,0.11412742,0.98999834,0.47733188,0.7405679,0.44550556,0.9704013,0.36264127,0.75502205,0.3712991,0.97672707,0.46173978,0.7647268,0.46694717,0.91299695,0.36663955,0.7731007,0.39053413,0.88161623,idle
0.47805563,0.019296814,-0.40487614,0.99993336,0.48601073,0.00046850537,-0.38737398,0.99986,0.46206784,-0.0029697136,-0.39565372,0.99989057,0.48804227,0.0060906145,-0.2251426,0.999675,0.44285855,0.0028014698,-0.26787332,0.9998518,0.48255378,0.035020508,-0.33947802,0.99990827,0.46756205,0.031904716,-0.35144868,0.9999548,0.52164376,0.124803685,-0.1114559,0.9996943,0.392054,0.11439481,-0.16194053,0.9999346,0.5179399,0.2862906,-0.16628286,0.8174754,0.3538464,0.25420755,-0.2854012,0.98733205,0.51461077,0.26492214,-0.42879933,0.9345847,0.39632076,0.23509593,-0.56680113,0.9865027,0.48746443,0.42928788,0.0069099916,0.99937356,0.40821895,0.4249915,-0.006970895,0.9997006,0.48210415,0.5898079,0.18987487,0.98994416,0.39421827,0.59240854,0.10855094,0.99059653,0.47412795,0.73569614,0.48650575,0.9719186,0.36874878,0.74913704,0.36429435,0.9782798,0.45785394,0.7613805,0.50904894,0.91633147,0.37226972,0.7676645,0.3830009,0.88689315,idle
0.47678924,0.015462358,-0.35291728,0.999899,0.48607054,-0.0029857862,-0.33633894,0.9997641,0.46203285,-0.0036376307,-0.3335344,0.9998327,0.4918185,0.005935563,-0.18071213,0.9994574,0.44743657,0.003221481,-0.1840981,0.99978465,0.48323298,0.032651376,-0.29041317,0.9998273,0.46792263,0.030336564,-0.28868455,0.9999145,0.5291402,0.12282781,-0.06142032,0.99952877,0.40001708,0.11079361,-0.10880693,0.99992204,0.5241622,0.26611397,-0.105641924,0.8061913,0.35963964,0.24823637,-0.23384723,0.98694825,0.5187327,0.26176807,-0.34462854,0.92833495,0.40194258,0.23094259,-0.51099235,0.9860587,0.49068657,0.42805377,0.0065855244,0.9993132,0.41234502,0.4190609,-0.0066118324,0.99969715,0.48270112,0.5885631,0.14694746,0.9894999,0.39562452,0.5881602,0.08460246,0.9910613,0.47287783,0.7353609,0.43047053,0.97299194,0.37303275,0.74956304,0.3264195,0.97959065,0.45787048,0.76268744,0.45100504,0.9173472,0.37814504,0.7679728,0.3385405,0.8906016,idle
0.4765945,0.023535851,-0.37763572,0.99988174,0.48919874,0.0055942847,-0.36285424,0.99971825,0.4644269,0.0005142965,-0.36058635,0.99979013,0.49857345,0.0091168145,-0.21220987,0.9993745,0.45086908,0.0035313857,-0.20348041,0.9997216,0.4837436,0.03794887,-0.31653443,0.9998039,0.46849728,0.032763314,-0.31401736,0.9998941,0.53467023,0.1194494,-0.112580046,0.9995046,0.40318927,0.10662925,-0.11059109,0.9999155,0.5272413,0.26555926,-0.19090775,0.8104565,0.36981958,0.24893847,-0.23493373,0.98521674,0.5235125,0.25805888,-0.46278638,0.92799586,0.4100991,0.22796737,-0.53748524,0.984873,0.49418196,0.42468682,-0.0017230047,0.9992772,0.4144166,0.41191328,0.0017211778,0.9996946,0.48337603,0.5893525,0.13375935,0.9893038,0.3979077,0.58575314,0.11244698,0.99153817,0.47159857,0.7351574,0.4416657,0.97400814,0.3767189,0.748392,0.3832054,0.9809309,0.45676604,0.7601254,0.4643646,0.9189195,0.3825524,0.76688594,0.40230817,0.89572495,idle
0.4807834,0.022505013,-0.3663647,0.9998367,0.49306446,0.0036564015,-0.35095367,0.99960434,0.46590295,-0.0004843385,-0.34883276,0.9997033,0.5016876,0.0078070234,-0.20230968,0.99917203,0.45127678,0.0032958242,-0.19664699,0.9996101,0.48862848,0.036846396,-0.30671772,0.99973696,0.472452,0.0319882,-0.30452335,0.999843,0.5422404,0.11855683,-0.10421236,0.9993976,0.40654987,0.10610842,-0.104325116,0.9999023,0.5371196,0.26499873,-0.18222788,0.80574375,0.3769371,0.24975213,-0.23615095,0.98341143,0.5244894,0.25054497,-0.4436418,0.91824424,0.41438413,0.22406319,-0.5353037,0.9827261,0.49759254,0.42283672,-0.0025303646,0.9992129,0.41801628,0.40768337,0.002546284,0.99968296,0.4842414,0.5909504,0.13336942,0.98887706,0.4005638,0.5843401,0.1082768,0.9919359,0.47326064,0.7347489,0.43241352,0.97479403,0.38339844,0.7448095,0.3788436,0.98193395,0.45876008,0.75844955,0.45388612,0.92014176,0.3887887,0.76201916,0.39839366,0.898781,idle
