x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.63574976,0.24569462,-0.25781584,0.9999165,0.645178,0.22117394,-0.21792021,0.9998442,0.62295896,0.22461347,-0.22469883,0.9998739,0.6493081,0.22516732,-0.061756562,0.9997705,0.6060276,0.22875167,-0.089708745,0.99988806,0.64125633,0.26514882,-0.18949893,0.99985325,0.62525755,0.26611963,-0.18009791,0.9998873,0.6739637,0.30554396,0.028355986,0.9994852,0.55799395,0.30721387,-0.08953454,0.9998264,0.71013314,0.34941483,-0.103357255,0.8180537,0.52073944,0.3971344,-0.29420012,0.9948825,0.7153109,0.3003579,-0.36926407,0.84861845,0.588271,0.30621797,-0.45811018,0.9927049,0.6208283,0.56597877,0.05532088,0.9998356,0.55440176,0.5667959,-0.055241376,0.99972916,0.6987165,0.70543754,-0.20896891,0.9931425,0.52170014,0.7403267,-0.040653564,0.9950844,0.6663113,0.8657684,-0.012516305,0.99110836,0.44891077,0.8549551,0.22306073,0.9899749,0.6420453,0.89553994,0.0031586345,0.97243005,0.44064587,0.8567158,0.24229153,0.87766474,idle
0.6228066,0.23284268,-0.21910901,0.99992394,0.6295347,0.2103946,-0.1935616,0.9998583,0.61079854,0.21289845,-0.1954849,0.9998846,0.63396215,0.21392463,-0.042535987,0.9997914,0.5931389,0.21724653,-0.06814282,0.9998975,0.6254117,0.250303,-0.15676934,0.9998666,0.61126435,0.2505232,-0.15792182,0.9998971,0.6615857,0.29746902,0.0503506,0.99953204,0.5445995,0.30063188,-0.07149394,0.99984044,0.6910673,0.39218494,-0.09662274,0.83461547,0.5183289,0.40259415,-0.2674734,0.9950573,0.67504364,0.29791993,-0.37327778,0.8628229,0.57933486,0.30751514,-0.4547697,0.99308324,0.6146753,0.5595723,0.059681274,0.9998488,0.5483862,0.56027585,-0.05956183,0.9997487,0.69488657,0.70500875,-0.18753293,0.9932597,0.51414,0.7360927,-0.09545548,0.9952038,0.66616064,0.86559856,-0.019860389,0.99095577,0.43464047,0.8473747,0.15483813,0.98954755,0.6430744,0.8949432,-0.008133685,0.9724339,0.42222124,0.84834003,0.17524494,0.87213856,idle
0.6025973,0.23307139,-0.18677436,0.999931,0.6149774,0.21142393,-0.16167814,0.9998717,0.5917165,0.21281062,-0.17075239,0.99989504,0.62636834,0.21454228,-0.011568568,0.9998108,0.5799253,0.2170293,-0.05726968,0.9999067,0.6106928,0.25034788,-0.12819996,0.9998789,0.595608,0.25005323,-0.14021242,0.9999064,0.64453083,0.300572,0.0870505,0.99957347,0.534496,0.29955894,-0.069079235,0.99985254,0.6736703,0.40589228,-0.08454593,0.8493292,0.5073327,0.40425953,-0.26249442,0.99529463,0.6466231,0.29510257,-0.3598047,0.8758079,0.5648531,0.31204176,-0.44059604,0.9935423,0.6035141,0.55763555,0.06161189,0.99985963,0.5367418,0.55781907,-0.061685245,0.9997638,0.6884602,0.7045266,-0.1478602,0.9933146,0.50279796,0.7322405,-0.109166935,0.9952638,0.6660372,0.8662824,-0.01072521,0.9908118,0.42529225,0.8470058,0.108328365,0.98919946,0.64486355,0.8947829,-0.0017613291,0.97173923,0.41439623,0.84957325,0.12557927,0.8646306,idle
0.5733968,0.23326977,-0.18881135,0.9999366,0.5836249,0.21285795,-0.16620292,0.9998828,0.5598837,0.21420838,-0.17657468,0.999903,0.59217083,0.21653461,-0.014103496,0.99982774,0.54982054,0.21819289,-0.08548571,0.9999141,0.58107364,0.25205168,-0.131919,0.9998897,0.56388605,0.25174034,-0.15309376,0.9999143,0.62137914,0.30211774,0.087336205,0.99961185,0.5096073,0.29899463,-0.094345436,0.99986184,0.6606893,0.40433413,-0.08784374,0.86317164,0.48949423,0.4041459,-0.29001513,0.9953978,0.6274839,0.29083622,-0.35998124,0.8873628,0.538642,0.30987605,-0.46500403,0.9938827,0.5993029,0.5551274,0.06412033,0.99986625,0.53496075,0.5565579,-0.06416389,0.9997719,0.67973393,0.7037163,-0.1321672,0.9936264,0.49257421,0.7312537,-0.09728643,0.99527746,0.6664833,0.8674398,0.014394017,0.99089694,0.422651,0.8553372,0.13112965,0.98896766,0.64495736,0.8951228,0.02338587,0.9718604,0.41453522,0.866054,0.14794436,0.8572852,idle
0.5368625,0.2250962,-0.21896496,0.9999411,0.54935694,0.20570484,-0.19625463,0.99989206,0.52579767,0.20540528,-0.19707951,0.9999088,0.5599834,0.20967127,-0.042010754,0.9998417,0.51616883,0.20895836,-0.07713323,0.99991906,0.5462036,0.24376553,-0.15962744,0.9998984,0.52956164,0.2427403,-0.16203387,0.9999204,0.5908116,0.29362202,0.059628237,0.9996442,0.4787139,0.28973988,-0.051441412,0.9998661,0.6454311,0.39031076,-0.11719118,0.876095,0.45613742,0.4006158,-0.231494,0.9950466,0.6078634,0.2782868,-0.37452382,0.897853,0.50681794,0.29253563,-0.44405055,0.99373645,0.5650009,0.54674065,0.04846905,0.99986583,0.49524617,0.550543,-0.048508406,0.99977154,0.64388794,0.7024887,-0.074545585,0.9937898,0.46178102,0.7232007,-0.076798946,0.9953281,0.6629036,0.8671309,0.079240695,0.990957,0.42218423,0.86226493,0.13445738,0.9891944,0.64368236,0.8949078,0.08736549,0.9708086,0.42000166,0.8768577,0.14800921,0.85572964,idle
0.51915693,0.20298642,-0.21776113,0.9999451,0.5307215,0.18440779,-0.19426507,0.9999003,0.5064276,0.18072954,-0.19611475,0.9999144,0.5357497,0.18992002,-0.02853736,0.9998542,0.49512783,0.18404944,-0.058512054,0.9999242,0.5262531,0.22146377,-0.15837495,0.99990654,0.5087148,0.22029236,-0.16285902,0.99992657,0.5624392,0.28118226,0.06566884,0.9996731,0.45242223,0.26532623,-0.03020383,0.9998669,0.6222378,0.3583889,-0.13556646,0.8879471,0.42467123,0.3657363,-0.23489633,0.9946109,0.5789061,0.24438071,-0.4094984,0.90712136,0.47610393,0.26973766,-0.4603271,0.9930972,0.53276736,0.5329325,0.037464842,0.99987036,0.46211982,0.5365664,-0.03756261,0.999774,0.59756696,0.6980101,-0.049386818,0.9938628,0.44403943,0.7165133,-0.04909814,0.99511045,0.6511954,0.86338425,0.1024308,0.991061,0.42083234,0.861697,0.1357476,0.9889836,0.6398785,0.8935036,0.10921258,0.9677592,0.4203922,0.8771664,0.16710585,0.8500828,idle
0.4994871,0.1746896,-0.16575138,0.9999483,0.51004314,0.15864037,-0.13373438,0.9999066,0.48698932,0.15250154,-0.13962992,0.99991864,0.51604223,0.16557816,0.03615264,0.9998641,0.47340423,0.15661499,0.0048745903,0.9999281,0.50598055,0.19416547,-0.10349438,0.9999121,0.48965803,0.19019116,-0.11218812,0.999931,0.54262924,0.2604473,0.10092388,0.99969435,0.42839846,0.2405167,0.02439471,0.9998598,0.5997355,0.33258832,-0.11839414,0.8986914,0.39707884,0.32603222,-0.20722243,0.9944061,0.5562674,0.21772751,-0.3698377,0.91576886,0.4579391,0.23225734,-0.43083605,0.9927991,0.508596,0.509044,0.025741834,0.99987096,0.44032446,0.5133202,-0.02576698,0.9997757,0.5592829,0.68667537,-0.045452587,0.9938215,0.4321292,0.7007843,-0.037039272,0.9943439,0.5833079,0.85907394,0.11560057,0.9908838,0.41971916,0.86074215,0.13925797,0.98865503,0.56835407,0.8897498,0.1229308,0.9627588,0.41937345,0.8775442,0.177076,0.84531754,idle
0.4830649,0.14696763,-0.26216567,0.9999465,0.4940084,0.12937811,-0.23096168,0.9999027,0.47363582,0.12520675,-0.2366044,0.9999141,0.5031357,0.13802718,-0.052737854,0.99985874,0.45869637,0.12960263,-0.07053233,0.9999261,0.48807606,0.16792968,-0.1959835,0.99991274,0.4742445,0.16450231,-0.20447497,0.9999323,0.525544,0.23439893,0.04664182,0.99968785,0.41190228,0.21482407,-0.03446666,0.9998524,0.5811175,0.32018006,-0.1595039,0.90812945,0.37477034,0.3042501,-0.22207145,0.99455714,0.5384449,0.20484371,-0.42917186,0.9233688,0.43749386,0.2128133,-0.52466786,0.99289227,0.48859364,0.48596093,0.035478704,0.99984366,0.42067343,0.48333833,-0.03553888,0.9997493,0.5232805,0.66933495,-0.04810605,0.9930747,0.409755,0.67840254,-0.09261149,0.9940896,0.5081476,0.8508238,0.14550118,0.99029833,0.41692692,0.86021465,0.0915074,0.98891115,0.4847096,0.881009,0.15586081,0.96152914,0.41760927,0.8762014,0.10249589,0.84949774,idle
0.4704043,0.14010756,-0.27831548,0.9999459,0.48289174,0.121051796,-0.25004712,0.9999013,0.45953503,0.118418306,-0.25694424,0.99990875,0.49055856,0.12687078,-0.073711045,0.99985975,0.44402808,0.12224974,-0.102005556,0.99992234,0.47801405,0.15973516,-0.21053123,0.9999147,0.4617622,0.15790853,-0.2204049,0.9999334,0.5129621,0.21643157,0.03473284,0.999704,0.3982779,0.2007161,-0.046565954,0.9998331,0.5602399,0.31787148,-0.1481768,0.91677797,0.36073261,0.30347857,-0.2538913,0.99451256,0.526071,0.20798323,-0.42689484,0.93066293,0.41876492,0.2120113,-0.5526947,0.9930435,0.46676272,0.47947988,0.02349874,0.99981123,0.39697582,0.46982834,-0.023481216,0.9997189,0.48690066,0.6684217,-0.060462676,0.99295723,0.37949604,0.66471833,-0.13012435,0.9941197,0.45461124,0.84162426,0.18053019,0.9901209,0.3802969,0.8497755,0.09888415,0.98929673,0.4358545,0.8662841,0.19566429,0.95867467,0.3859149,0.8760426,0.112661734,0.85508955,idle
0.45089254,0.15294947,-0.25600374,0.9999505,0.46269336,0.13440728,-0.22982197,0.99990976,0.4400037,0.1323003,-0.23616068,0.9999161,0.47424245,0.14007194,-0.06379564,0.9998721,0.4250842,0.13575335,-0.084044315,0.9999285,0.45705405,0.1726224,-0.19172929,0.9999218,0.4412996,0.1704827,-0.20262969,0.99993885,0.49681243,0.23042123,0.038834132,0.9997267,0.38222122,0.21488363,-0.024636261,0.99984014,0.5448134,0.32918084,-0.15117267,0.9247874,0.34327826,0.31793472,-0.22782917,0.99439925,0.50448287,0.21976839,-0.43578163,0.93735605,0.4046165,0.22483343,-0.53822714,0.9930583,0.44721144,0.49265662,0.022751536,0.9997965,0.37911245,0.48346424,-0.022714103,0.9997257,0.47283468,0.67410266,0.0060977824,0.9932803,0.3331332,0.67184025,-0.11494334,0.99455434,0.45186228,0.84127754,0.21663359,0.99047184,0.31143445,0.8477383,0.07162086,0.9901237,0.43928075,0.8629745,0.22852066,0.9594665,0.3193781,0.8747601,0.07782313,0.8643267,idle
0.43115848,0.16424319,-0.23932298,0.9999547,0.44269338,0.14524364,-0.21467252,0.9999173,0.41938433,0.14380196,-0.21056679,0.9999228,0.4542436,0.15115544,-0.053735126,0.9998835,0.4057254,0.1474002,-0.046940487,0.9999341,0.43729132,0.18304005,-0.17745355,0.999928,0.42227054,0.18122213,-0.17448865,0.99994355,0.4804682,0.24320437,0.04530709,0.9997401,0.36278287,0.22788033,0.0015408184,0.9998476,0.5248923,0.3389985,-0.16332518,0.931653,0.32552463,0.33437333,-0.19637795,0.9938219,0.47876877,0.23378737,-0.44275856,0.94293493,0.38603896,0.245398,-0.46036124,0.99270856,0.42775583,0.50286156,0.012228386,0.999802,0.35637206,0.48839983,-0.012156999,0.999747,0.46562022,0.69372296,0.004343151,0.9938089,0.28900692,0.6807792,-0.10248526,0.9950433,0.4494571,0.84160477,0.3000065,0.99109066,0.25337082,0.8479098,0.099321894,0.991031,0.4350842,0.8623795,0.3216855,0.9607185,0.26019582,0.8747723,0.109527946,0.8752258,idle
0.40599075,0.1681613,-0.20992517,0.99995875,0.41919842,0.1488671,-0.18368606,0.9999247,0.39544824,0.14563136,-0.18182658,0.99992955,0.43143612,0.154828,-0.020754788,0.99989426,0.38193402,0.14982677,-0.016454598,0.99993974,0.4136088,0.18819253,-0.1470507,0.9999343,0.39812383,0.1855728,-0.14536543,0.9999484,0.45861286,0.24633604,0.060111053,0.99976116,0.33564612,0.23547725,0.033629943,0.9998578,0.49435005,0.3670478,-0.14964719,0.9379025,0.29855505,0.36342674,-0.16107073,0.9934855,0.4517476,0.26413336,-0.44112325,0.9480649,0.36304536,0.28808066,-0.4226802,0.9924055,0.40556487,0.51684135,0.0067441054,0.9998142,0.33397382,0.49902907,-0.006696415,0.9997676,0.45273143,0.7060019,-0.03043656,0.9943558,0.25379476,0.6849903,-0.105718136,0.995495,0.44934186,0.8429638,0.28813598,0.9917664,0.20606129,0.8422342,0.110714376,0.99185747,0.43338856,0.8631354,0.31415856,0.9614279,0.21374257,0.86632514,0.12093739,0.8848741,idle
0.37677318,0.16870794,-0.21471389,0.99996257,0.3910113,0.15371011,-0.18689975,0.99993175,0.366465,0.1487637,-0.18870486,0.99993604,0.40364185,0.16297856,-0.023386886,0.9999042,0.35446292,0.15449256,-0.028981764,0.99994516,0.38308415,0.18951686,-0.15296146,0.99994045,0.36643904,0.18825503,-0.1538601,0.9999532,0.42721802,0.26564866,0.047868405,0.9997788,0.3066006,0.24697553,0.023108171,0.9998672,0.46423784,0.38633746,-0.18402429,0.94379985,0.26197356,0.36989546,-0.1757209,0.9935072,0.42431274,0.28559542,-0.500309,0.9529098,0.32808802,0.30687177,-0.44299546,0.9924915,0.37730473,0.52727777,0.0015966883,0.999818,0.30243045,0.51346517,-0.0016577657,0.9997833,0.43283767,0.7097115,-0.042768147,0.99483764,0.22572295,0.6863641,-0.104740635,0.995898,0.4489742,0.8433638,0.30618423,0.99232036,0.1811045,0.8423239,0.1261843,0.99259335,0.43691435,0.86424947,0.3339793,0.9598513,0.18890907,0.86783445,0.14168577,0.8934627,idle
0.34674993,0.17675902,-0.2040555,0.9999658,0.36047715,0.1642709,-0.17354761,0.99993765,0.3361612,0.15849094,-0.17468235,0.9999413,0.3720994,0.17525645,-0.012039331,0.99991274,0.32349762,0.1655046,-0.015898857,0.9999496,0.3521603,0.19855008,-0.14404698,0.99994564,0.33615252,0.19773023,-0.14541748,0.9999572,0.39344496,0.28880423,0.050348707,0.99979484,0.2770828,0.25611025,0.02627712,0.99987316,0.43530193,0.39514446,-0.16187164,0.9490769,0.22247191,0.3671037,-0.1666689,0.99319935,0.39803237,0.29433045,-0.4973546,0.95704585,0.2953765,0.3061329,-0.40429664,0.99185807,0.3434686,0.53925747,0.0063780644,0.99982476,0.2674864,0.5326297,-0.0064859623,0.99979424,0.41010517,0.709448,-0.048146922,0.9952768,0.19887863,0.6951511,-0.10184125,0.99623,0.44446725,0.84355634,0.2595327,0.9928011,0.17746893,0.8439394,0.20148572,0.99311066,0.43463063,0.86509305,0.28351852,0.9577538,0.18925217,0.8685148,0.2254956,0.8983479,idle
0.32431093,0.17736576,-0.2377744,0.9999689,0.33781427,0.16305692,-0.20618065,0.99994326,0.3147777,0.15852635,-0.20832467,0.99994636,0.3483352,0.17516446,-0.03333125,0.9999207,0.29822826,0.16536477,-0.037639488,0.9999539,0.33024108,0.19847342,-0.17361297,0.9999507,0.31501707,0.1964039,-0.17717001,0.99996114,0.3694359,0.28499648,0.042662945,0.9998119,0.2512096,0.25313124,0.008377933,0.99988234,0.41166782,0.39069873,-0.16332744,0.95368373,0.1955962,0.34751606,-0.18613432,0.9928032,0.3753152,0.29270828,-0.46197066,0.9605063,0.26253647,0.2998003,-0.41700417,0.99083436,0.3200679,0.5386204,0.0108295595,0.99983245,0.24581918,0.53110635,-0.010910688,0.9998059,0.39379466,0.70787257,-0.049011923,0.9956234,0.18981043,0.6984683,-0.0717641,0.9964766,0.4331169,0.84399337,0.24085745,0.9932522,0.1764836,0.845036,0.23014645,0.99360514,0.42033857,0.86527854,0.26169637,0.9588167,0.18945922,0.8697275,0.25168312,0.90409344,idle
0.30584654,0.1606525,-0.2389706,0.99997175,0.31911182,0.14473543,-0.20928416,0.99994844,0.29635298,0.14141394,-0.21094108,0.99995106,0.3300402,0.15615755,-0.039341904,0.9999282,0.28251106,0.14653714,-0.03956696,0.9999579,0.31052762,0.18094046,-0.17530058,0.99995536,0.2959923,0.17816462,-0.17852017,0.9999648,0.35017043,0.25939876,0.03917254,0.99982876,0.2357188,0.22681747,0.0144699495,0.99989027,0.3946602,0.37765363,-0.16736105,0.9580224,0.17768571,0.3011502,-0.18478887,0.9921829,0.35935572,0.28200385,-0.4530495,0.9639942,0.24422438,0.25710467,-0.42236274,0.9890464,0.30842274,0.509055,0.009026358,0.9998381,0.23270836,0.508255,-0.009093946,0.99981505,0.37795156,0.686474,-0.071799554,0.9959152,0.18878292,0.6906387,-0.07582779,0.9966536,0.4134171,0.84160846,0.16460456,0.9936708,0.17805915,0.8451351,0.20079288,0.9940365,0.40395555,0.86450726,0.17889175,0.9582581,0.189022,0.86946076,0.22299314,0.9091694,idle
0.29912087,0.1345876,-0.20895073,0.99997425,0.3132716,0.118562005,-0.18159911,0.99995285,0.28888634,0.11243386,-0.18235092,0.99995494,0.3213979,0.12729765,-0.023646967,0.9999346,0.27365968,0.11781703,-0.025694031,0.99996144,0.30471477,0.156879,-0.14909329,0.9999594,0.28853148,0.15243374,-0.15086105,0.99996793,0.34275347,0.22787976,0.042116515,0.9998437,0.2274781,0.1881437,0.024771731,0.9998977,0.3828944,0.34142914,-0.17362934,0.9619429,0.16579801,0.25767234,-0.18600975,0.9924097,0.3406194,0.23542735,-0.44220528,0.9672351,0.24114084,0.21042834,-0.41257805,0.9886996,0.29897898,0.48182547,0.0029237128,0.99984205,0.22260591,0.4783715,-0.0030473764,0.9998238,0.36392456,0.66933346,-0.07336247,0.9961909,0.1790595,0.66975635,-0.10026254,0.9968704,0.39430648,0.8324056,0.17630066,0.9940361,0.17109641,0.8414819,0.14269754,0.9944502,0.38647735,0.8521076,0.19222769,0.95467436,0.18210286,0.86657846,0.15965584,0.9136825,idle
0.29163128,0.12496476,-0.1716478,0.99997634,0.3057497,0.10785623,-0.14410709,0.9999562,0.28022504,0.103325635,-0.14387283,0.999958,0.3149464,0.1186869,0.0062785847,0.9999397,0.26561955,0.109530464,0.008519424,0.99996436,0.29952556,0.14868134,-0.114947416,0.9999624,0.28026503,0.14516851,-0.11515969,0.99997044,0.33400512,0.2188662,0.060688876,0.99985415,0.21806435,0.1828815,0.04474891,0.9999054,0.37743703,0.3323982,-0.1673042,0.9654603,0.15522024,0.2509634,-0.16222158,0.9927318,0.33286434,0.22727412,-0.3906232,0.97008175,0.23785117,0.18921866,-0.35718212,0.9889461,0.28922883,0.47657612,0.0030418735,0.9998487,0.21120985,0.47139177,-0.0031722994,0.9998367,0.3523885,0.6659597,-0.065550804,0.99640685,0.16323209,0.66118544,-0.10081498,0.99708843,0.38332415,0.83055073,0.18029752,0.99430203,0.15214343,0.83623123,0.124966644,0.994884,0.37325704,0.85282695,0.19547467,0.95348954,0.16603756,0.86348164,0.1393248,0.91938806,idle
0.2828925,0.1368338,-0.18202707,0.9999782,0.29627532,0.11973432,-0.15396465,0.99995947,0.2706467,0.11593119,-0.15487757,0.9999607,0.30519992,0.12892443,0.006760174,0.9999445,0.25771195,0.121346965,0.0050089294,0.99996674,0.29015535,0.15820034,-0.12081571,0.9999651,0.27120346,0.15501413,-0.12222077,0.99997234,0.32866567,0.22704771,0.07310177,0.9998648,0.20801015,0.19585723,0.050599225,0.9999116,0.3645357,0.33655998,-0.15564604,0.96841973,0.1513897,0.27542502,-0.15300372,0.9927093,0.31714374,0.23638664,-0.39988476,0.9724181,0.22976366,0.19593398,-0.37563422,0.9891236,0.28158522,0.48658645,0.0020044527,0.9998558,0.20297725,0.4805279,-0.0020696614,0.9998489,0.34400132,0.67033577,-0.06329685,0.9965851,0.14456196,0.66810143,-0.10940579,0.997297,0.37835586,0.8372901,0.20911022,0.9945304,0.115622714,0.83670676,0.11858467,0.9952854,0.36667913,0.85892814,0.22851877,0.9538531,0.13047129,0.8661062,0.13337377,0.92467886,idle
0.27306387,0.15233755,-0.24279194,0.9999789,0.28763843,0.13701192,-0.21165903,0.9999607,0.2605601,0.13404326,-0.21389413,0.999961,0.29619628,0.14710996,-0.045355856,0.9999461,0.24727583,0.13823368,-0.055834126,0.999966,0.28007945,0.17589825,-0.18160085,0.99996597,0.2611198,0.17370644,-0.18543133,0.99997246,0.31675684,0.26124543,0.017313812,0.99986345,0.19525056,0.22725722,-0.0136523545,0.9999102,0.35065168,0.3918245,-0.19506711,0.97049105,0.14769293,0.31002146,-0.22032252,0.99207085,0.31541163,0.2918282,-0.44621888,0.97387797,0.21909165,0.206104,-0.43638858,0.98817503,0.2731159,0.5268004,0.0029908374,0.9998498,0.19284458,0.5193839,-0.0030876105,0.99985427,0.34336203,0.6906553,-0.033574935,0.9966202,0.12831703,0.6862504,-0.107824385,0.99746066,0.37335703,0.84739286,0.27516818,0.99449295,0.10345529,0.8443591,0.14899877,0.9955384,0.36042005,0.8724449,0.29836348,0.9544716,0.11739649,0.87070644,0.16863613,0.9273114,idle
