x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4054187,0.11762357,-0.26063353,0.9985138,0.41582316,0.095782794,-0.28068665,0.99870753,0.4058095,0.09578296,-0.23458493,0.9972669,0.43880263,0.101681665,-0.2706349,0.9986956,0.42490816,0.0987294,-0.08837284,0.9958708,0.4184168,0.13614872,-0.2553698,0.998296,0.41093236,0.13578583,-0.19685161,0.9959695,0.46062264,0.21189895,-0.38493782,0.9998408,0.45000392,0.20236807,0.13400285,0.998628,0.37522253,0.29112688,-0.5323793,0.9833008,0.35245892,0.19329509,0.33403677,0.15486972,0.27990052,0.32637107,-0.63239247,0.9522771,0.25824708,0.14199191,0.37669986,0.42757523,0.5079817,0.5299384,-0.15501723,0.9993014,0.47282815,0.5190999,0.15482199,0.9989629,0.5175961,0.71285313,-0.004812814,0.9631056,0.40712366,0.6754877,0.34176305,0.7985044,0.57819796,0.8756582,0.16099262,0.96601564,0.4195686,0.8468301,0.5931171,0.8682863,0.58917445,0.8963604,0.1734381,0.9436306,0.4390896,0.8857227,0.6158099,0.87606114,hadouken
0.4003252,0.11801141,-0.21905164,0.9983338,0.41026148,0.09646093,-0.24069607,0.9985423,0.40209088,0.09547473,-0.19870877,0.9969803,0.4335584,0.10355131,-0.25927693,0.99851024,0.42108116,0.09878838,-0.077285655,0.99564207,0.4123363,0.13772613,-0.21993689,0.9981425,0.4063366,0.13699266,-0.16517065,0.995806,0.4511717,0.21334639,-0.38288695,0.99981064,0.44850087,0.20184323,0.13393447,0.9985441,0.3653335,0.29042733,-0.53125346,0.9838989,0.35016817,0.20123807,0.32000464,0.18140347,0.27305588,0.32478744,-0.6379576,0.95556,0.2539392,0.14568402,0.34969062,0.4606331,0.4911696,0.53111064,-0.1545696,0.99922085,0.47690314,0.5185071,0.15439299,0.9988325,0.49516186,0.6937099,0.025627574,0.9586088,0.40809098,0.6761423,0.34250292,0.78932244,0.52176297,0.8664886,0.24400143,0.96423227,0.42465177,0.8469222,0.5757294,0.8622206,0.5383996,0.89487684,0.26289198,0.9445616,0.44344115,0.88566136,0.59677076,0.87509596,hadouken
0.39523202,0.11977029,-0.20887001,0.9976442,0.40413174,0.097548254,-0.23516567,0.99799335,0.397801,0.09577761,-0.1902943,0.9958019,0.42726365,0.10387699,-0.26700395,0.99786896,0.41770682,0.09902863,-0.076933555,0.99438286,0.4069949,0.13960819,-0.21631047,0.99743366,0.40184674,0.13896894,-0.15769085,0.99449974,0.44672948,0.21213858,-0.38115007,0.9997635,0.44330773,0.20133947,0.12596685,0.9983445,0.36213452,0.2908893,-0.5099258,0.98449254,0.3468471,0.20621058,0.31776232,0.20470789,0.27018976,0.3232826,-0.58120954,0.95892566,0.2506184,0.14925994,0.34029746,0.49141812,0.4876209,0.5299866,-0.15276143,0.99913144,0.47321028,0.5169746,0.1525356,0.9986956,0.5039593,0.68759495,0.024186408,0.95743936,0.41550106,0.6753236,0.34152192,0.7876929,0.544951,0.85724777,0.24893379,0.9645966,0.4239564,0.8469169,0.57563776,0.8611716,0.5610763,0.8861986,0.26843747,0.9470519,0.44191718,0.8855667,0.5966698,0.87630445,hadouken
0.39112943,0.119973704,-0.16462609,0.9975407,0.39834243,0.09715952,-0.19582881,0.9979059,0.3943416,0.09535404,-0.15003085,0.9955614,0.42065126,0.102461375,-0.2598129,0.9977307,0.4150977,0.09828389,-0.05937014,0.99429154,0.40228152,0.13928396,-0.1812736,0.9973442,0.3987894,0.13864712,-0.121873476,0.9943866,0.4429718,0.21148708,-0.36886007,0.999744,0.44231138,0.2008499,0.123635545,0.99823934,0.35749504,0.29408246,-0.45733738,0.9850056,0.34462076,0.19877122,0.3072062,0.23695914,0.26636365,0.32614818,-0.5239686,0.9618598,0.24611482,0.15127842,0.33248624,0.52390575,0.48327875,0.52924997,-0.147926,0.99905276,0.47163454,0.51636493,0.14766893,0.99858785,0.48934394,0.68518186,0.04625885,0.9573763,0.41705662,0.6743833,0.34098992,0.7857047,0.53134197,0.8538876,0.2706227,0.96539694,0.4231184,0.8457535,0.57003796,0.8593743,0.5505558,0.885646,0.2907138,0.95009965,0.44250718,0.8832784,0.59137213,0.87616926,hadouken
0.38843852,0.119678706,-0.17719361,0.99754304,0.3966552,0.096693836,-0.2053475,0.99789286,0.3914402,0.0950263,-0.1612868,0.99556535,0.4207945,0.10193297,-0.25820795,0.9976968,0.41242653,0.09789524,-0.06070007,0.9944353,0.3996888,0.1390777,-0.18826786,0.9973536,0.39573085,0.13845995,-0.13102369,0.9945435,0.44057474,0.21381614,-0.36743826,0.9997222,0.44330996,0.20064777,0.12432227,0.99821293,0.3524125,0.29476234,-0.45044208,0.9853945,0.3448148,0.19761024,0.3134517,0.2573902,0.26337436,0.3290865,-0.4793117,0.9637254,0.24553828,0.15176329,0.3568155,0.5466611,0.47816616,0.5301623,-0.14797442,0.99897593,0.47100592,0.51607096,0.14771347,0.9985006,0.47225457,0.6856579,0.049292807,0.9571534,0.41967684,0.6743432,0.34527668,0.7832958,0.5088764,0.85447705,0.28261927,0.9664503,0.42447218,0.8447897,0.57536215,0.8589511,0.52952325,0.8863363,0.30415222,0.953301,0.44471678,0.8814379,0.5976446,0.8779183,hadouken
0.38722903,0.12084393,-0.20462926,0.9964886,0.39535487,0.098332174,-0.23376425,0.99707395,0.38979954,0.096142024,-0.18908142,0.99389195,0.41865,0.103000425,-0.28676826,0.9967066,0.40953273,0.09876423,-0.08519104,0.9926235,0.39852238,0.14005344,-0.2174215,0.9963695,0.39424092,0.13907488,-0.15912852,0.99280727,0.43962198,0.21451536,-0.39318863,0.99965936,0.43984795,0.20003828,0.1043399,0.9980873,0.35259157,0.2963419,-0.51761484,0.9850216,0.34175315,0.19404364,0.30104965,0.2725474,0.26531947,0.32978866,-0.5803307,0.96474487,0.24226394,0.14929584,0.33297527,0.56660974,0.48279756,0.52995783,-0.14787169,0.9989519,0.4647482,0.5158203,0.14759068,0.9984886,0.49794063,0.6866198,0.044569857,0.95667917,0.4121379,0.6745344,0.3547433,0.78704447,0.543685,0.8519207,0.28159064,0.9672712,0.4224986,0.84486586,0.6049149,0.861787,0.5634439,0.88216877,0.30224246,0.9552315,0.44467083,0.8814233,0.6278051,0.88056237,hadouken
0.3853017,0.12111476,-0.23273627,0.9955961,0.39362675,0.09874725,-0.25746435,0.9963768,0.38723344,0.096435934,-0.21399692,0.9926535,0.41682258,0.10353331,-0.29584008,0.99581474,0.40627217,0.09923129,-0.09839545,0.99119246,0.3966288,0.14033845,-0.23971991,0.9955096,0.39204067,0.1391449,-0.18277231,0.99131924,0.43795276,0.21727155,-0.39787385,0.9995828,0.4355982,0.19996494,0.09271568,0.9979622,0.35258618,0.30099604,-0.5349942,0.9841622,0.338597,0.19492394,0.2960388,0.2826625,0.266538,0.33115387,-0.61771697,0.96504813,0.24025825,0.14997244,0.3166356,0.5832528,0.4853522,0.52950937,-0.1460456,0.9989495,0.46078295,0.516633,0.14572676,0.998489,0.51819706,0.68758166,0.059061475,0.95619756,0.40950894,0.6753216,0.36621583,0.7926124,0.57398546,0.85306567,0.3045355,0.9676704,0.42056116,0.844826,0.6288709,0.8649361,0.5761814,0.88341594,0.32530504,0.95585674,0.4438776,0.8814056,0.6529195,0.8829676,hadouken
0.3836038,0.12203286,-0.22851661,0.9948055,0.3911383,0.09984727,-0.25530142,0.9958614,0.38607478,0.097390674,-0.21171582,0.9914204,0.41320243,0.10429831,-0.29890788,0.9952111,0.40531954,0.09976331,-0.091951445,0.9897712,0.3945871,0.14043307,-0.23575237,0.9950446,0.3907037,0.13924704,-0.18161774,0.9900399,0.4406805,0.2163121,-0.40104002,0.99957603,0.4351235,0.19976908,0.09719222,0.9977538,0.3553105,0.3015128,-0.5393858,0.9840088,0.33657166,0.194707,0.3146132,0.28898677,0.26375282,0.3314942,-0.62354034,0.9666158,0.23871319,0.14982797,0.38918683,0.59500384,0.48751694,0.5292043,-0.1450232,0.99898773,0.45504546,0.5202231,0.1447356,0.99851763,0.5179493,0.7077947,0.048141,0.9570267,0.40623713,0.6768378,0.36912864,0.797861,0.5839927,0.85846627,0.28079635,0.9686754,0.4192191,0.84483016,0.65392244,0.8689429,0.58740056,0.8860706,0.30079478,0.9567949,0.44299594,0.8814642,0.67984045,0.88588524,hadouken
0.38265553,0.121884786,-0.22831333,0.99408746,0.39035082,0.099778794,-0.25354257,0.9953889,0.3847311,0.097424485,-0.21025482,0.9903362,0.41252485,0.10409417,-0.29507166,0.99468535,0.40354237,0.099921785,-0.08885559,0.98856616,0.3935452,0.14016263,-0.23369524,0.99455243,0.38931555,0.13903522,-0.17914559,0.9888947,0.440214,0.2156553,-0.39731532,0.9995524,0.43469602,0.19963823,0.10048213,0.9975771,0.35680923,0.3016221,-0.5341833,0.9836498,0.33572492,0.19607706,0.3057674,0.29563132,0.26432475,0.3331018,-0.612888,0.9673057,0.23780902,0.15109824,0.34922707,0.6049987,0.48798448,0.5290007,-0.1449158,0.99901384,0.45616174,0.5205547,0.14463207,0.99853104,0.517734,0.71235174,0.045503538,0.9570168,0.4077704,0.6785299,0.3752965,0.80134153,0.58630294,0.85862404,0.28294253,0.96921825,0.41839862,0.8447839,0.6520859,0.8707495,0.5912846,0.88818544,0.30285057,0.95758265,0.4423438,0.8814188,0.67730844,0.8874064,hadouken
0.3829523,0.12207094,-0.22676957,0.99374354,0.39052656,0.10012066,-0.25272593,0.99513686,0.38488686,0.09797652,-0.20809901,0.989784,0.41244763,0.10457696,-0.29704502,0.994305,0.40330443,0.10064357,-0.08806323,0.98778707,0.39360547,0.14006852,-0.23444036,0.99426013,0.38934103,0.13901566,-0.1767166,0.9882388,0.4416348,0.21551834,-0.4005734,0.9995413,0.43171102,0.19950439,0.100322485,0.9974747,0.35706288,0.30230907,-0.5480856,0.9832124,0.3360904,0.19646713,0.30393758,0.30227247,0.26365775,0.33421788,-0.6397725,0.9679521,0.23787388,0.15314858,0.3535145,0.6139406,0.48866042,0.52856493,-0.14506955,0.99905986,0.4537243,0.5204747,0.1447883,0.99858254,0.5167854,0.7125608,0.010457139,0.9590202,0.4065393,0.67994946,0.36951953,0.8101396,0.58930415,0.8615356,0.22940211,0.9710876,0.4173902,0.84442174,0.64610815,0.87716144,0.59747803,0.8906918,0.24645889,0.95930815,0.44122934,0.8811752,0.6708224,0.8914283,hadouken
0.38379374,0.122143894,-0.24048686,0.9938724,0.39162606,0.10026136,-0.26325792,0.9952337,0.38504416,0.09838775,-0.21895874,0.9899831,0.41409022,0.10469101,-0.2958053,0.99439156,0.40260726,0.10137179,-0.09049838,0.98782647,0.39460742,0.1399592,-0.24445026,0.9943499,0.3898809,0.13897824,-0.18627751,0.9883174,0.44363707,0.21537946,-0.39756104,0.99954987,0.4275953,0.19941242,0.101174355,0.9974273,0.3592189,0.3040553,-0.54478943,0.98342556,0.3356414,0.19765478,0.30982065,0.3075263,0.26487017,0.3350459,-0.6425864,0.9693204,0.23793122,0.15412334,0.36555234,0.62352836,0.4893148,0.52825445,-0.14444177,0.9991103,0.45073,0.52129275,0.1441649,0.9986352,0.516449,0.7116284,0.004029637,0.96047765,0.4059655,0.6806717,0.37215546,0.8170439,0.59120685,0.86191934,0.20644335,0.972597,0.4174021,0.84456456,0.65424716,0.8821894,0.60471404,0.8908679,0.22174463,0.960635,0.44124874,0.88155717,0.67871374,0.8946306,hadouken
0.3848941,0.120729335,-0.27423647,0.9942293,0.393185,0.09900186,-0.29115978,0.99550307,0.3856132,0.09758755,-0.24904542,0.990583,0.41606274,0.10378944,-0.29953355,0.9946659,0.40292722,0.10116379,-0.105724715,0.98844934,0.39604384,0.13878526,-0.2704144,0.99457663,0.39080417,0.13785352,-0.21490094,0.9887683,0.4449447,0.21488366,-0.3979461,0.9995641,0.42861748,0.1993628,0.099477924,0.99741805,0.36118,0.30600637,-0.5456798,0.9840564,0.3375602,0.19908056,0.32145625,0.31155962,0.26779944,0.3366641,-0.6422199,0.97107995,0.24063675,0.15524115,0.39615253,0.63539094,0.48972455,0.52702767,-0.14432079,0.99915457,0.45109496,0.52106905,0.14402938,0.99868673,0.5162003,0.7108515,-0.0036681364,0.96206987,0.4066658,0.68056947,0.37777454,0.82356197,0.5937731,0.86189765,0.17468867,0.97415745,0.41758376,0.8448419,0.6645213,0.8869993,0.6109557,0.890972,0.18759862,0.9622678,0.44152403,0.8819031,0.6886773,0.8976103,hadouken
0.3858033,0.11798101,-0.20655055,0.99373806,0.3940595,0.09516847,-0.23893039,0.9951537,0.38673484,0.094311245,-0.19002429,0.98970133,0.41722804,0.10064312,-0.29782015,0.9942769,0.4039827,0.09763617,-0.08542937,0.9873536,0.3970986,0.1360704,-0.2240789,0.99423313,0.3919046,0.13546021,-0.16033016,0.9878275,0.44643086,0.21361783,-0.39698285,0.9995687,0.43038756,0.19932969,0.10552268,0.99731135,0.3614205,0.30824903,-0.48167667,0.98411477,0.33844107,0.20324908,0.32672852,0.32053003,0.26952845,0.33741397,-0.49808183,0.97222805,0.24370852,0.15708464,0.37777105,0.6457651,0.49001136,0.52628666,-0.14435872,0.9991539,0.4515038,0.5201334,0.14407466,0.99866474,0.5147153,0.7103427,0.00111131,0.96303,0.40739757,0.680495,0.3752326,0.82619065,0.5918966,0.8619928,0.18632254,0.97520006,0.41774154,0.8454534,0.6607939,0.8887698,0.61009604,0.8921557,0.1999986,0.9635364,0.44152457,0.88248074,0.6839615,0.8985209,hadouken
0.38785297,0.11544785,-0.17957817,0.9935237,0.3956523,0.09206224,-0.21378699,0.9950521,0.38831085,0.09201859,-0.16521016,0.98938376,0.4204846,0.09707182,-0.28147948,0.9943183,0.40953398,0.0949379,-0.06360904,0.98705214,0.40008235,0.1335028,-0.1961512,0.99415016,0.3942904,0.13363028,-0.13302648,0.9876652,0.45184144,0.2092417,-0.38995308,0.9995726,0.43486023,0.19865994,0.1299642,0.99728847,0.36563337,0.3084765,-0.44410524,0.98332596,0.3441092,0.21864028,0.34932408,0.322185,0.27671182,0.33740586,-0.41039878,0.970928,0.25873238,0.16635875,0.40027738,0.6471379,0.49014026,0.52439535,-0.14740251,0.99913037,0.4508787,0.5169527,0.14719196,0.99863344,0.51304233,0.71134406,-0.005604478,0.9605225,0.40931845,0.6802703,0.34735796,0.82313627,0.591754,0.86201113,0.18895148,0.97392774,0.41788927,0.84690356,0.60861784,0.8856727,0.6067288,0.89223075,0.2109169,0.96215975,0.4409085,0.8831233,0.6314477,0.8960785,hadouken
0.39388275,0.108073354,-0.22295745,0.9938619,0.40365672,0.08224411,-0.25163126,0.99527824,0.3935292,0.08312893,-0.20252287,0.9900446,0.4314652,0.08686479,-0.2924723,0.99457496,0.4190719,0.0853245,-0.071146905,0.9878268,0.40678445,0.12757382,-0.22938187,0.9941898,0.40003648,0.12886827,-0.16566536,0.9881949,0.45584598,0.2006522,-0.3946431,0.99945617,0.4447094,0.19607101,0.12628205,0.99738145,0.36949685,0.30668238,-0.4499045,0.98162645,0.37088135,0.26484674,0.34418368,0.31023315,0.28823417,0.23951738,-0.35452485,0.9682595,0.2959351,0.228548,0.34115818,0.6345553,0.4907363,0.5193971,-0.14739493,0.9991265,0.4517745,0.5098929,0.14718714,0.9986486,0.50959307,0.7111853,0.009620493,0.9591502,0.41169086,0.67944276,0.34944147,0.8228468,0.5891612,0.8605827,0.26251557,0.9728768,0.41852626,0.84817165,0.61182153,0.8853042,0.60441256,0.8922619,0.28438824,0.9583612,0.44087172,0.88337994,0.6376147,0.893551,hadouken
0.39977288,0.106986396,-0.23511413,0.994332,0.40945402,0.08030429,-0.2624079,0.9956459,0.39810738,0.08252323,-0.21574628,0.99088174,0.4376394,0.08377145,-0.29571906,0.99499565,0.42190227,0.08398453,-0.08463849,0.9888257,0.41208124,0.12556387,-0.23885342,0.99456066,0.40467495,0.12777422,-0.17832746,0.98902947,0.45945853,0.19850925,-0.39158303,0.9994482,0.45313627,0.19455644,0.123824716,0.99746114,0.41346097,0.33073995,-0.44876346,0.98049617,0.4136148,0.30725294,0.36293656,0.2922088,0.32566637,0.27454826,-0.3886411,0.96749955,0.33306342,0.21905136,0.4520951,0.6181996,0.49341902,0.5195312,-0.1478528,0.999127,0.4552285,0.51013875,0.14768568,0.9986397,0.5087047,0.71191335,0.0141571285,0.95703566,0.41317376,0.68044776,0.35255462,0.82255405,0.5883995,0.8636791,0.24850173,0.9717957,0.42052373,0.850152,0.6147495,0.8831786,0.604755,0.8998071,0.26723182,0.9567322,0.44098702,0.88392174,0.63948065,0.8910109,hadouken
0.40499634,0.10565514,-0.25139028,0.99485856,0.41459578,0.079464264,-0.28014886,0.9960516,0.40106764,0.08292343,-0.23255865,0.9917498,0.44303384,0.08090733,-0.30390754,0.9954809,0.42235842,0.08407947,-0.09260992,0.98985994,0.4195548,0.1236831,-0.25212964,0.99506205,0.41061792,0.12597653,-0.19140798,0.99002415,0.4714229,0.1962423,-0.3869702,0.9994695,0.45496386,0.19412467,0.12175927,0.9975598,0.44975048,0.3462925,-0.3627132,0.97860056,0.44337448,0.32818753,0.083556265,0.26757228,0.3597149,0.28607088,-0.15161106,0.9624921,0.37691095,0.26361692,-0.19636407,0.578907,0.4985929,0.52132756,-0.14403337,0.9991538,0.45596713,0.5125335,0.14398083,0.9986802,0.5116554,0.7119124,0.055640787,0.95549005,0.41622216,0.68041337,0.3781396,0.81824696,0.58412474,0.8679262,0.28952327,0.9684176,0.4219626,0.8501072,0.65437156,0.87897706,0.5887937,0.9109948,0.30752236,0.9515311,0.44148636,0.88362134,0.6794561,0.88576525,hadouken
0.41202435,0.10128101,-0.29832107,0.9953682,0.4231736,0.07523954,-0.31867486,0.9964418,0.40552068,0.08051214,-0.27609542,0.9925679,0.45221463,0.077067,-0.3073374,0.99593073,0.42333764,0.082739465,-0.11700636,0.9908558,0.4287908,0.11915289,-0.2865317,0.99555063,0.41713732,0.122320406,-0.23269367,0.99100626,0.48516417,0.1930451,-0.36985224,0.99950546,0.45346946,0.1942816,0.10050682,0.9977179,0.48754993,0.35251004,-0.30092657,0.97880954,0.44213995,0.37039652,-0.02019415,0.24992576,0.39981622,0.29063207,-0.04966074,0.9611731,0.40278745,0.29194462,-0.39446157,0.5529707,0.50722057,0.52101487,-0.13770388,0.9991915,0.46171713,0.5119526,0.13773465,0.9987527,0.51174945,0.71140957,0.044116523,0.95692223,0.41683945,0.679665,0.36863834,0.82355314,0.5840521,0.867886,0.27038848,0.9671576,0.42357492,0.8500796,0.64291155,0.88162667,0.5862659,0.909316,0.28767926,0.94615287,0.4424893,0.88341236,0.66424304,0.88330024,idle
0.42019194,0.10203026,-0.24188724,0.9958293,0.4292794,0.07661032,-0.27033034,0.9967957,0.41349855,0.08166276,-0.22710483,0.9933082,0.45550466,0.07756357,-0.2790989,0.9963368,0.4288505,0.082844466,-0.08671377,0.99176383,0.43738198,0.12007817,-0.23753166,0.9959934,0.42608604,0.12264166,-0.18299164,0.99189943,0.49387938,0.19094965,-0.33773738,0.99954414,0.4608287,0.19190173,0.10869519,0.99789065,0.49781996,0.3555375,-0.25723115,0.9787956,0.44843394,0.36811963,-0.010032847,0.23731917,0.4243447,0.29345244,0.012169881,0.95741516,0.41402435,0.29246506,-0.36436588,0.5352134,0.5102366,0.5203841,-0.13440964,0.99923027,0.47149166,0.5093873,0.13449569,0.9988113,0.5177756,0.71124434,0.023617301,0.95840716,0.4221498,0.6748421,0.35664862,0.82665795,0.56197715,0.87859726,0.18877697,0.9656838,0.42507458,0.8494147,0.58277774,0.87945396,0.578569,0.9192144,0.20002225,0.94279623,0.44256434,0.88233006,0.60133135,0.8765243,idle
0.42977184,0.10091632,-0.25967276,0.9962443,0.44073367,0.073903576,-0.2825834,0.9971141,0.42138797,0.0817957,-0.24101226,0.99397415,0.46637696,0.07367135,-0.27935904,0.99670225,0.43458265,0.08333909,-0.09037035,0.99257916,0.44784695,0.11730572,-0.24893633,0.9963917,0.43471473,0.121832564,-0.1969312,0.9927024,0.50793463,0.18799026,-0.33108705,0.99957603,0.46614376,0.19164354,0.10857042,0.9980081,0.5090295,0.35566792,-0.2612695,0.9789324,0.45419854,0.3688009,-0.011164454,0.22308393,0.43074661,0.29409653,-0.023334691,0.95540947,0.42365837,0.29363805,-0.3754643,0.51579547,0.5133932,0.51854414,-0.12918876,0.99925935,0.47526565,0.5071409,0.12931634,0.99885136,0.5190147,0.7108983,0.015249019,0.96007854,0.42849097,0.67359614,0.3473635,0.8328761,0.5566735,0.8799078,0.19086418,0.96521527,0.42659885,0.848497,0.5865255,0.8811629,0.57382274,0.9183939,0.20267734,0.9400353,0.4435323,0.8813365,0.60619986,0.8735075,idle
0.4356288,0.101508975,-0.21979311,0.9966178,0.44554082,0.074647136,-0.24591187,0.99740076,0.4280193,0.082048185,-0.20174041,0.99457324,0.47348738,0.07331399,-0.25949633,0.99703115,0.44192725,0.083721966,-0.0625073,0.9933118,0.4548625,0.117979914,-0.21755672,0.99675035,0.44256932,0.12221284,-0.16154179,0.99342436,0.52303964,0.18672289,-0.31662166,0.9996126,0.47450036,0.18970184,0.12392205,0.99813116,0.5176901,0.35183066,-0.27117878,0.98028123,0.4606557,0.3531511,0.0029159696,0.21309727,0.43633056,0.29429564,-0.05690231,0.9574466,0.42957768,0.28798226,-0.36039004,0.50214076,0.5199417,0.51459414,-0.13054246,0.99930346,0.48162952,0.5036064,0.1306318,0.9989048,0.5294052,0.7107875,-0.046121515,0.96254903,0.43105215,0.6729699,0.33735815,0.8398716,0.57911754,0.88271594,0.08332588,0.96678007,0.4265336,0.84834796,0.56262773,0.8864248,0.58901453,0.9245518,0.089298934,0.9408601,0.44337028,0.88124394,0.57928014,0.87525743,idle
0.44032922,0.10031358,-0.21746619,0.99695235,0.45139283,0.07370416,-0.24379842,0.9976575,0.43532687,0.08062191,-0.19928844,0.99511087,0.47971052,0.072973974,-0.26178154,0.9973265,0.44921136,0.08251157,-0.06410738,0.9939676,0.45656818,0.11738666,-0.21742225,0.9970718,0.44674453,0.12108091,-0.1608368,0.9940706,0.52252465,0.18635435,-0.3242652,0.99964195,0.48118368,0.18968144,0.12665576,0.9982227,0.52148825,0.35089904,-0.28497928,0.9808904,0.46723565,0.35925218,-0.0056166905,0.20237873,0.43752575,0.29340366,-0.06780786,0.9569347,0.43333182,0.28679332,-0.37848878,0.4852483,0.52250326,0.51421106,-0.135465,0.9993305,0.49172908,0.50240695,0.13561866,0.9989248,0.5314873,0.71249187,-0.0653788,0.9641817,0.43853456,0.6727943,0.34105405,0.8384685,0.5890079,0.89358956,0.05712942,0.96802235,0.42659625,0.8478876,0.5776669,0.8868051,0.60659736,0.93353015,0.062490843,0.9419413,0.44332218,0.88079894,0.59585506,0.8722534,idle
0.44537073,0.099667534,-0.19681388,0.9972529,0.45633116,0.073348485,-0.22392997,0.9978881,0.44134688,0.07970344,-0.17871496,0.9955939,0.48547798,0.07280424,-0.2525881,0.99759203,0.4561638,0.08141894,-0.052071027,0.99455756,0.46110696,0.1170739,-0.2013996,0.99736035,0.4517606,0.12032335,-0.14380763,0.99465007,0.5281072,0.18623169,-0.31709933,0.9996692,0.4903651,0.18802625,0.12756523,0.9983034,0.52547204,0.34945235,-0.29732558,0.98180753,0.4755474,0.35611942,0.00167204,0.19164422,0.43998775,0.2881193,-0.10421522,0.9581614,0.43975598,0.28494552,-0.3522158,0.46620792,0.5303913,0.5138183,-0.13505238,0.9993612,0.4974014,0.50188804,0.13517259,0.9989491,0.56210405,0.710161,-0.060230978,0.96629137,0.44209772,0.67243826,0.33031875,0.8426958,0.6000204,0.89554894,0.06413226,0.96970385,0.42725602,0.8477892,0.5478221,0.8909134,0.61795,0.93479365,0.06934399,0.9427758,0.4436772,0.88078874,0.5633368,0.87244904,idle
0.44958243,0.0934043,-0.20520575,0.9975229,0.46149045,0.06781403,-0.22957262,0.9980947,0.44503647,0.074920535,-0.18666735,0.9960274,0.4913768,0.06902131,-0.2447691,0.9978303,0.45891237,0.077370934,-0.056990527,0.9950871,0.4658912,0.11221397,-0.20537326,0.99761903,0.45551658,0.11530358,-0.15073279,0.9951695,0.53345853,0.183562,-0.30251485,0.9996927,0.49129575,0.18620794,0.12367787,0.99837023,0.5304795,0.34839013,-0.2783236,0.9824084,0.4947152,0.3473179,0.03546438,0.17824197,0.44413632,0.28593954,-0.10720017,0.958916,0.4508024,0.2957028,-0.2635368,0.43896905,0.5339123,0.5120295,-0.12919511,0.99939203,0.49791875,0.50032026,0.12924185,0.9989768,0.5498008,0.7082643,-0.027811876,0.9679847,0.44657326,0.66994256,0.32422686,0.8477886,0.5926502,0.8933369,0.072219975,0.9704069,0.42794976,0.84642875,0.53594685,0.8948447,0.61022186,0.9326713,0.07788855,0.94136894,0.44468775,0.88009447,0.5522173,0.8725005,idle
0.45266342,0.09090657,-0.2144274,0.9977658,0.46463823,0.06589587,-0.2366705,0.99828017,0.4491344,0.07208557,-0.19523105,0.9964168,0.49414524,0.0682508,-0.25171316,0.9980448,0.4646194,0.07460918,-0.058152817,0.99556047,0.46802196,0.109697804,-0.2104487,0.99785185,0.45863432,0.11286952,-0.15783337,0.9956368,0.5353153,0.18206404,-0.31343976,0.9997124,0.4925355,0.18553808,0.11759385,0.99842995,0.5312189,0.34762508,-0.27862975,0.98274094,0.48807344,0.35952643,0.032241162,0.16622287,0.4451828,0.28342536,-0.0774653,0.95846194,0.44970697,0.29642814,-0.2842389,0.41563016,0.53718436,0.51080644,-0.12790418,0.9994205,0.49475518,0.50042725,0.1279481,0.9990221,0.5464128,0.70809734,-0.017414678,0.97048527,0.4455978,0.6696759,0.3289829,0.85886496,0.5933003,0.8924976,0.13583437,0.9724141,0.42787904,0.84639287,0.55526775,0.9030614,0.6088494,0.9324263,0.14270192,0.94200504,0.44470963,0.880099,0.573043,0.87878084,idle
0.45428476,0.08675512,-0.32170886,0.9979871,0.46782342,0.061991338,-0.3356351,0.99844986,0.44910607,0.06858163,-0.2965775,0.9967713,0.4971629,0.066170365,-0.29613596,0.9982393,0.46259227,0.071905255,-0.12221,0.995994,0.46977264,0.106156595,-0.30022827,0.9980641,0.45909423,0.10916149,-0.2505535,0.99606425,0.5346905,0.18165143,-0.3157361,0.99973106,0.49047977,0.18569998,0.09476502,0.9984692,0.533754,0.34725866,-0.28641993,0.983067,0.4921259,0.35821956,0.002682066,0.15548323,0.4480601,0.28247184,-0.09620526,0.9591679,0.44524544,0.2928866,-0.3540416,0.4011828,0.5367935,0.5109602,-0.1273257,0.9994426,0.4940117,0.5010712,0.12739715,0.99905115,0.5440787,0.70919025,-0.010069782,0.97244304,0.4463945,0.6697007,0.3357728,0.86714804,0.593914,0.89084727,0.17848632,0.9737031,0.42794338,0.8458601,0.60293674,0.9088219,0.60488665,0.9279443,0.18910094,0.94198203,0.44487658,0.879485,0.62317884,0.8827593,idle
