x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.69787264,0.22405188,-0.2475228,0.99993044,0.69201195,0.20210464,-0.23059054,0.9999079,0.6924356,0.20425214,-0.27818683,0.99993855,0.6695423,0.20224002,-0.136454,0.99979526,0.6737014,0.20808882,-0.35607076,0.9999279,0.6897024,0.23979054,-0.20535532,0.9996571,0.6884902,0.2403142,-0.2749464,0.9997344,0.607617,0.27057117,0.07228528,0.99960107,0.6491497,0.31453484,-0.43734378,0.999944,0.58002526,0.37594655,0.33782512,0.6188876,0.72729355,0.42369702,-0.4666919,0.9971906,0.5955028,0.4521917,0.5434593,0.648763,0.82339764,0.4622443,-0.38572055,0.9926029,0.6018103,0.5264501,0.15277246,0.999803,0.5750264,0.5313478,-0.15321016,0.9998108,0.6529254,0.68014705,0.30957082,0.92953354,0.5565433,0.7082367,-0.16511688,0.9921272,0.64949334,0.8521325,0.56817895,0.98488396,0.4282392,0.8092498,-0.028666874,0.99506444,0.62840617,0.8825523,0.5881994,0.95201087,0.4064731,0.7975442,-0.018219521,0.91404015,rear_hook
0.7023562,0.22105622,-0.2384032,0.9999098,0.6966058,0.19961022,-0.22258969,0.9998829,0.69710743,0.2014206,-0.27152008,0.99992454,0.67470115,0.20140342,-0.13084143,0.99973965,0.67790186,0.20559368,-0.34702483,0.99991244,0.69447696,0.23741508,-0.19756195,0.9995811,0.6931766,0.2378156,-0.26523,0.9996773,0.6147503,0.26775292,0.07069133,0.99956995,0.6518716,0.31162947,-0.4278132,0.9999446,0.5843769,0.3779832,0.30648178,0.55972683,0.72816765,0.42443198,-0.45095748,0.99706906,0.59642744,0.4580943,0.47229987,0.5865091,0.8211255,0.46575844,-0.36353108,0.99246514,0.6032933,0.522341,0.15290202,0.9998018,0.5780709,0.5287882,-0.15331256,0.9998169,0.651577,0.68196493,0.30251676,0.91854596,0.5624968,0.70812577,-0.16395316,0.9919197,0.6494023,0.8521876,0.55073583,0.9843522,0.44043803,0.809611,-0.020232972,0.9952748,0.6301023,0.8832789,0.5696667,0.95165706,0.41615644,0.7951921,-0.009499551,0.91733915,rear_hook
0.70124733,0.21998034,-0.17524612,0.99989396,0.6949164,0.19836517,-0.16106923,0.9998657,0.6954205,0.20018205,-0.20791832,0.99991107,0.6735556,0.20058507,-0.08061276,0.99969655,0.67647743,0.20420305,-0.31089672,0.99989945,0.6936974,0.23639564,-0.13901803,0.9995336,0.69259727,0.23667249,-0.20163119,0.9996377,0.6152964,0.26842144,0.099642865,0.999557,0.65274984,0.30996263,-0.38284278,0.99994594,0.5862959,0.38391405,0.29694346,0.50651807,0.72221154,0.4297755,-0.3915807,0.9967186,0.5963834,0.4616571,0.4230535,0.53069854,0.8102638,0.473323,-0.2548455,0.9914802,0.6068938,0.52200234,0.15227379,0.9997987,0.5792808,0.52818656,-0.15266253,0.999823,0.6527408,0.6830445,0.29788226,0.90486467,0.563724,0.70730513,-0.1688349,0.99152225,0.6490298,0.85224694,0.5350726,0.98335385,0.4407924,0.80991435,-0.04011317,0.9953833,0.628811,0.88372606,0.5527579,0.9502297,0.41698226,0.79598767,-0.030697053,0.9193143,rear_hook
0.69858825,0.21616529,-0.10296911,0.99988633,0.69069856,0.19399771,-0.087556496,0.9998602,0.6902489,0.19681819,-0.13483548,0.9999019,0.6696744,0.19679277,-0.008800352,0.99967706,0.6700586,0.20144357,-0.2264755,0.99989694,0.6918634,0.23457323,-0.06862358,0.9995243,0.6902134,0.23529582,-0.13132247,0.9996354,0.6185982,0.2688723,0.15080985,0.9995708,0.64530903,0.3086977,-0.34656793,0.99994856,0.5872771,0.39851657,0.27208492,0.45853412,0.69206065,0.43419054,-0.32870054,0.9955623,0.59708446,0.4832235,0.3912279,0.48118445,0.77568233,0.4805632,-0.15511045,0.9860813,0.6089389,0.5220182,0.15293697,0.9997979,0.5805678,0.52818835,-0.15323265,0.99983114,0.65261084,0.6834002,0.28781533,0.8974857,0.5587369,0.70675355,-0.22272186,0.99175537,0.649151,0.8520572,0.5040571,0.98304063,0.4373497,0.8092446,-0.13521163,0.99555993,0.6285652,0.88355345,0.51890224,0.9494781,0.41324267,0.7956495,-0.1297954,0.92166257,rear_hook
0.68831086,0.20930777,-0.07177319,0.9998972,0.68089604,0.18766211,-0.05246991,0.99987316,0.68052495,0.18980692,-0.10241853,0.9999113,0.6607638,0.18924493,0.042346947,0.99970764,0.6608435,0.19320688,-0.18443725,0.99990696,0.6813954,0.22634883,-0.03161954,0.9995679,0.6806906,0.22753507,-0.097947866,0.9996702,0.61218077,0.2624046,0.2208462,0.9995867,0.630124,0.2959121,-0.29190853,0.99995244,0.5916177,0.34964752,0.5397131,0.41942814,0.68236905,0.43104193,-0.3299632,0.9944868,0.66071874,0.27937934,0.80592155,0.4561883,0.7575586,0.4868707,-0.25178078,0.98472863,0.6066114,0.5219747,0.15281537,0.99980634,0.5789858,0.52815825,-0.15311876,0.99983734,0.65818083,0.68137133,0.17351463,0.8961215,0.5566337,0.70579964,-0.21568473,0.9918389,0.64949757,0.85223716,0.3051733,0.9826577,0.43257576,0.8092276,-0.14228071,0.9956149,0.62803394,0.88348716,0.31325087,0.95019644,0.40916604,0.79627794,-0.13656649,0.92534643,rear_hook
0.6775746,0.19967483,-0.12609768,0.99990696,0.6715684,0.17840718,-0.10555504,0.999884,0.6692897,0.17848375,-0.15418245,0.9999197,0.65240246,0.1800184,0.004082723,0.9997327,0.64901745,0.18125081,-0.2169408,0.99991596,0.6716746,0.21641015,-0.08074018,0.99960756,0.66934407,0.21640435,-0.14547405,0.99970233,0.62274927,0.2640271,0.18044622,0.99960464,0.6204474,0.27853924,-0.30207986,0.9999564,0.63900536,0.34814626,0.42668933,0.40093008,0.5887059,0.42519206,-0.35307267,0.99422383,0.67752206,0.26742786,0.59100455,0.46837068,0.6548681,0.49209234,-0.27386627,0.9846141,0.6073103,0.521755,0.14774284,0.99980444,0.5732262,0.5255716,-0.14812124,0.9998324,0.65504485,0.6741133,0.10901332,0.89876306,0.55337733,0.70397687,-0.22132328,0.9916319,0.6506189,0.85219663,0.20357165,0.9819441,0.42852062,0.8099791,-0.16518597,0.99546355,0.628317,0.8835252,0.20608954,0.9503883,0.40635005,0.799215,-0.16414006,0.9274328,rear_hook
0.6615997,0.19166867,-0.13843226,0.9999162,0.6594767,0.17076062,-0.11048837,0.99989533,0.65057456,0.1697938,-0.15424654,0.9999277,0.6386281,0.17175291,0.027281275,0.99975854,0.62435067,0.17224227,-0.1714814,0.99992436,0.656841,0.20944704,-0.08542774,0.99964625,0.6492568,0.20862117,-0.14373197,0.999732,0.62553537,0.26448002,0.20240378,0.9996347,0.58385456,0.2622627,-0.23414692,0.99995995,0.66226,0.3348795,0.39869177,0.42921132,0.51959634,0.38668552,-0.27771592,0.9943854,0.67537415,0.26425156,0.49994844,0.5030596,0.58374846,0.48866615,-0.24069436,0.9839634,0.60385764,0.52006596,0.14622973,0.9998042,0.56747305,0.52107465,-0.14674899,0.99980927,0.6537367,0.6741976,0.045841955,0.90338445,0.54689324,0.70298773,-0.21475983,0.99185956,0.6508876,0.85212487,0.09552423,0.98183703,0.42398572,0.81032944,-0.108187236,0.9953991,0.62780684,0.88344234,0.09368062,0.951693,0.39424187,0.80030173,-0.10297994,0.9296958,idle
0.6288031,0.1895106,-0.13726193,0.99992454,0.6301166,0.16980201,-0.11103215,0.99990565,0.61640275,0.16802171,-0.14971548,0.9999349,0.618508,0.1727715,0.032667555,0.9997822,0.5922785,0.17059252,-0.14268845,0.99993193,0.62845004,0.20792313,-0.08132867,0.99968153,0.6173891,0.20590852,-0.13275857,0.9997588,0.6207408,0.2648751,0.18142474,0.99966884,0.5474912,0.2546517,-0.17506653,0.99996376,0.66715306,0.34072354,0.13827595,0.48274547,0.4774325,0.36345217,-0.18542938,0.9948599,0.66706496,0.26458386,-0.062828325,0.5504829,0.5501577,0.44805506,-0.11903248,0.9851585,0.60147494,0.52023476,0.13461706,0.99980843,0.55731213,0.51977766,-0.13487771,0.9998069,0.6532666,0.67552245,0.06448782,0.91039,0.53442967,0.70152485,-0.20888147,0.9925224,0.6502911,0.853622,0.16442434,0.9825745,0.40562218,0.810567,-0.09376263,0.9956941,0.62773144,0.8834845,0.16797031,0.95390874,0.37700206,0.8028217,-0.088088885,0.93344146,idle
0.59177005,0.18595672,-0.21085055,0.99993205,0.5989891,0.16851309,-0.17710665,0.99991506,0.58022577,0.16567217,-0.19811119,0.9999414,0.59859574,0.1741118,0.0012611251,0.9998039,0.5601963,0.16925043,-0.13052812,0.9999387,0.5955893,0.20540123,-0.13844588,0.99971336,0.5824569,0.20268917,-0.15824887,0.9997829,0.61524326,0.26738366,0.17021412,0.9997015,0.5152817,0.25450578,-0.13424252,0.99996734,0.6615811,0.3437014,0.011582963,0.5337953,0.44981772,0.35303304,-0.26158598,0.9953255,0.6565366,0.26132584,-0.26943332,0.59514105,0.5221779,0.38520363,-0.3550698,0.98650104,0.5960573,0.5214946,0.11195358,0.999825,0.53739905,0.5219418,-0.11226921,0.9998243,0.6522567,0.6793762,0.10400814,0.91882503,0.5102223,0.7018241,-0.19948931,0.9932194,0.65110457,0.85569185,0.21758151,0.9840938,0.3901644,0.81403077,-0.08829907,0.9960665,0.630015,0.88360995,0.21408358,0.9572366,0.36260208,0.81603116,-0.08264269,0.9372234,idle
0.56277525,0.1859464,-0.21215506,0.9999387,0.5716065,0.1688015,-0.17913875,0.9999234,0.5512696,0.16590855,-0.19953693,0.9999472,0.57422453,0.1752551,-0.0024698596,0.99982303,0.53359276,0.17049569,-0.11038016,0.9999448,0.5681606,0.20589061,-0.1436592,0.99974185,0.5542446,0.20326318,-0.16714664,0.99980456,0.59328806,0.2731237,0.15852623,0.9997291,0.49114266,0.2563635,-0.1195786,0.99996984,0.6516052,0.34491694,-0.0073102876,0.5795595,0.42751485,0.3565246,-0.28856996,0.9956995,0.6368779,0.25997958,-0.25458127,0.63518703,0.49686065,0.31056505,-0.4438673,0.98763967,0.5752305,0.52656364,0.10510577,0.9998392,0.511561,0.5318459,-0.105376795,0.99983656,0.64024806,0.68294483,0.07764478,0.9261507,0.47708273,0.70739925,-0.12874623,0.99374104,0.6505811,0.8576599,0.25221428,0.98539245,0.37868294,0.83125436,0.05137626,0.99630964,0.63076353,0.8853338,0.26055437,0.96017826,0.35682502,0.8426501,0.06323152,0.938036,idle
0.5363299,0.1872659,-0.2212323,0.999944,0.5466733,0.16999112,-0.18799195,0.9999297,0.5257123,0.16761202,-0.20117247,0.99995136,0.5527526,0.17766838,-0.008383379,0.9998361,0.5081235,0.17215973,-0.09061782,0.9999496,0.5417371,0.20705037,-0.15971251,0.9997657,0.52766526,0.20479038,-0.16759776,0.99982333,0.5725856,0.28376293,0.08511238,0.99973714,0.4634542,0.26067153,-0.08887545,0.9999678,0.6444791,0.3459517,-0.09328049,0.6207941,0.40557438,0.34557587,-0.2756798,0.9960045,0.60601604,0.2564209,-0.3068309,0.6706252,0.4682737,0.25118753,-0.39095122,0.9884215,0.54880375,0.5325703,0.07644804,0.9998463,0.48008642,0.5367735,-0.07677925,0.9998412,0.6178273,0.6851352,0.07679151,0.9325494,0.44886017,0.7075325,-0.06240499,0.9941246,0.65027416,0.8573951,0.22697477,0.9864815,0.38363716,0.8435033,0.11490555,0.9963278,0.6322789,0.8845157,0.2343785,0.9614776,0.36332363,0.8624844,0.12622727,0.93195117,idle
0.51083195,0.18532674,-0.25260204,0.99994767,0.5215887,0.16977562,-0.22131474,0.9999334,0.50073224,0.16658144,-0.23019457,0.99995273,0.5279674,0.1779592,-0.054219194,0.9998436,0.48499888,0.17223893,-0.11016639,0.9999519,0.5158298,0.20606509,-0.19255191,0.9997861,0.5019631,0.20379205,-0.20288458,0.9998395,0.5498783,0.28357852,0.037341177,0.9997464,0.4381675,0.26240665,-0.098506555,0.99996334,0.61407197,0.34843463,-0.15292123,0.6580613,0.3808507,0.3300263,-0.28646109,0.9962309,0.5785684,0.2575982,-0.3873903,0.70254564,0.4457833,0.23046707,-0.425785,0.98900473,0.51857996,0.5328776,0.058545392,0.9998511,0.448721,0.5360216,-0.05885448,0.9998402,0.58628213,0.68509865,0.05763505,0.9381236,0.42524648,0.7068254,-0.00051627134,0.9941397,0.64006585,0.85187835,0.22665937,0.9870893,0.38388723,0.84678555,0.23680155,0.9958573,0.6269845,0.88071555,0.23662765,0.96005905,0.3672577,0.8629655,0.25417984,0.9212322,idle
0.49198,0.17857672,-0.25367415,0.9999515,0.50204766,0.1636094,-0.22449891,0.9999374,0.481852,0.15891398,-0.23306593,0.99995434,0.5059069,0.17278555,-0.06316026,0.9998545,0.4658451,0.16419311,-0.10576074,0.99995446,0.49551398,0.19954893,-0.19424857,0.99980587,0.4821714,0.19525272,-0.20587203,0.99985456,0.5286394,0.27940813,0.026770756,0.9997644,0.4216238,0.2506725,-0.08011119,0.99996024,0.5931388,0.34409693,-0.15760222,0.691869,0.35911363,0.3009478,-0.27859992,0.99645776,0.5593129,0.24895127,-0.38937932,0.7315128,0.43217286,0.2004187,-0.4371663,0.98938525,0.49536648,0.527859,0.042102627,0.9998521,0.42801824,0.5305918,-0.04239361,0.9998355,0.5551013,0.6819078,0.019332789,0.94379646,0.4125027,0.70282525,0.000488879,0.99415696,0.60602933,0.8475856,0.18592146,0.98787206,0.38160136,0.850206,0.2304394,0.9954255,0.5943018,0.8771202,0.19477451,0.95741564,0.36933306,0.87053573,0.24609582,0.9100215,idle
0.4755993,0.15866384,-0.3090462,0.99995255,0.48771715,0.14481711,-0.27974054,0.99993604,0.46744782,0.14037123,-0.28734857,0.9999513,0.49281088,0.15466784,-0.110667765,0.99985796,0.45066738,0.14518584,-0.10812898,0.9999541,0.47771645,0.18008347,-0.24624927,0.9998208,0.4647987,0.17499357,-0.25692436,0.99986666,0.5140545,0.25871384,-0.0036459998,0.9997585,0.40622663,0.22215128,-0.10062017,0.9999485,0.58015263,0.32395136,-0.1568186,0.7221231,0.34851852,0.27116027,-0.2846921,0.9966142,0.544164,0.22223757,-0.35536665,0.75696176,0.41607633,0.17791168,-0.45114285,0.989503,0.47856688,0.503517,0.03691681,0.99981594,0.41172862,0.50382215,-0.037156306,0.9998,0.52695096,0.6653305,-0.0037923376,0.9485924,0.4028719,0.69051635,-0.03390096,0.9937291,0.53683066,0.84585583,0.1629165,0.98814166,0.38420448,0.8517682,0.14527507,0.9946521,0.51674664,0.87190527,0.17083737,0.9536922,0.37220755,0.8708325,0.15452303,0.8997542,idle
0.46229297,0.13968772,-0.36010486,0.9999452,0.4765255,0.12555835,-0.33351934,0.99991727,0.45410857,0.1205194,-0.33476955,0.9999322,0.48414406,0.13477047,-0.17337167,0.9998342,0.44083706,0.12591954,-0.16939005,0.99994045,0.46717602,0.16094087,-0.30040362,0.9998246,0.452108,0.15617558,-0.30295488,0.9998714,0.5082875,0.2388723,-0.07943039,0.9996878,0.398319,0.20105964,-0.12754062,0.999916,0.5740782,0.29845157,-0.27183032,0.74927723,0.3398605,0.2513655,-0.33570203,0.9967478,0.5354041,0.19415718,-0.49009603,0.7799453,0.4074894,0.15754957,-0.55008495,0.9899437,0.46342573,0.49151278,0.023867529,0.99978304,0.39569548,0.48492175,-0.024040593,0.999767,0.48663488,0.6566874,-0.018225875,0.95199925,0.37986568,0.67051345,-0.03976406,0.9935219,0.45960838,0.8426283,0.1722413,0.9872216,0.38034707,0.8493529,0.15481943,0.99354935,0.44350895,0.8648713,0.18253973,0.9492955,0.3759495,0.8651823,0.16555612,0.89154994,idle
0.45075965,0.13667366,-0.3568318,0.99993485,0.4637375,0.121704385,-0.33526272,0.999896,0.44130865,0.117603324,-0.33416146,0.9999081,0.47465715,0.12810117,-0.18207571,0.9998111,0.43054113,0.1207493,-0.17461263,0.9999215,0.45798093,0.15776804,-0.29737127,0.99982244,0.4425738,0.1539713,-0.29659694,0.9998691,0.5044118,0.2249171,-0.07992224,0.9996501,0.3908893,0.19648537,-0.12232635,0.9998808,0.5725646,0.2808608,-0.28421095,0.77386725,0.33171833,0.24936076,-0.3360858,0.99683076,0.5284709,0.17616963,-0.5131289,0.80091035,0.39798573,0.15226167,-0.5669553,0.99039173,0.44872898,0.4863573,0.017654771,0.9997499,0.3806601,0.47233352,-0.017746747,0.999726,0.45837656,0.6586195,-0.038779773,0.9545541,0.35684922,0.65392584,-0.038824387,0.99310243,0.42720395,0.8432315,0.110218726,0.9859599,0.3570586,0.83453476,0.14003186,0.9920484,0.41154256,0.86669546,0.11625358,0.946695,0.3633992,0.8608179,0.14943196,0.8850625,idle
0.43538088,0.147388,-0.32541615,0.9999307,0.44658437,0.13198557,-0.30475178,0.999884,0.42548853,0.1285206,-0.30211598,0.999896,0.46183196,0.13829818,-0.15964508,0.9998041,0.4180115,0.13214852,-0.14140108,0.9999108,0.44267908,0.16714582,-0.26935318,0.999824,0.42737085,0.16428514,-0.26745805,0.9998683,0.49605775,0.22949933,-0.05730154,0.99961287,0.3792618,0.21005489,-0.06862142,0.99985754,0.56796473,0.28234002,-0.22815081,0.79618955,0.32008246,0.2647728,-0.2588281,0.99685025,0.5186756,0.17936477,-0.39084566,0.8198972,0.3869559,0.169462,-0.48693323,0.99061453,0.43754524,0.49306297,0.007658063,0.99969,0.36579245,0.48238498,-0.0076849074,0.9997016,0.44849476,0.67166746,0.0008798697,0.95817155,0.32081652,0.6567735,-0.041268677,0.9934463,0.42554078,0.8437677,0.16660714,0.9856374,0.29720965,0.8346115,0.11908307,0.992149,0.41011778,0.8677436,0.17457712,0.9438741,0.30514944,0.8618653,0.13083276,0.88467425,idle
0.42375118,0.15699182,-0.30531687,0.9999306,0.43509445,0.14089593,-0.28276697,0.9998804,0.41306838,0.13858289,-0.28700253,0.999895,0.44777006,0.14411165,-0.1390286,0.9998046,0.4041246,0.1391422,-0.124369785,0.99990934,0.42971197,0.17309806,-0.2501145,0.99982893,0.41480803,0.17382869,-0.259357,0.99987185,0.4829196,0.23486918,-0.048288144,0.9995885,0.3621285,0.21690965,-0.07951743,0.9998527,0.55305415,0.2959229,-0.23653391,0.81599593,0.30808115,0.28082606,-0.27731067,0.9969268,0.5019535,0.19980219,-0.4154489,0.8363812,0.37611797,0.19068101,-0.4884244,0.9910725,0.42332387,0.5147594,0.010055808,0.99968064,0.35407987,0.4961329,-0.01003935,0.99971294,0.4483049,0.6905371,0.021503747,0.96188843,0.29177472,0.6623942,-0.030156482,0.99395823,0.42289704,0.84874064,0.21866365,0.98635685,0.25215,0.8370981,0.11357131,0.99266326,0.40782648,0.87064946,0.22955155,0.9449945,0.25806078,0.864616,0.11411873,0.8886133,idle
0.41261083,0.1886139,-0.23968926,0.999936,0.4238639,0.17210552,-0.21588989,0.9998898,0.40327573,0.16863117,-0.21623084,0.9999026,0.43305287,0.17449103,-0.07010655,0.9998207,0.39448458,0.16852613,-0.06752462,0.9999158,0.41896766,0.20555283,-0.18387698,0.9998436,0.4043561,0.2038358,-0.18482195,0.99988276,0.46911603,0.2641247,0.00965847,0.99961835,0.3498356,0.24644032,-0.049954034,0.99986017,0.529354,0.3308241,-0.17477408,0.8337343,0.29545635,0.29640007,-0.25734293,0.9970459,0.49054438,0.21802227,-0.38032743,0.85175353,0.3683763,0.20915943,-0.4473524,0.99143946,0.40861988,0.54130226,0.0249862,0.9996907,0.33813617,0.5280904,-0.025057402,0.99972516,0.44388136,0.70312196,-0.03430874,0.9652002,0.2717301,0.67801315,-0.13111708,0.9944022,0.42860597,0.8498562,0.21274412,0.9869427,0.21744072,0.84571517,-0.014233008,0.9930752,0.41114694,0.8724044,0.22752611,0.94473296,0.21288332,0.87044084,-0.009611317,0.889554,idle
0.39577982,0.20808703,-0.21880642,0.9999403,0.40930033,0.19282761,-0.19547625,0.9998967,0.38852102,0.18868087,-0.19421385,0.99990726,0.4201787,0.1980564,-0.05867579,0.99983376,0.38193923,0.1903437,-0.051788997,0.999919,0.40356335,0.22741386,-0.16666815,0.9998561,0.38893837,0.22391601,-0.16535404,0.9998916,0.45446953,0.2912614,0.009646499,0.99964464,0.33557823,0.26653972,-0.033122443,0.9998641,0.5120584,0.36606506,-0.1883183,0.8498709,0.28516078,0.32356128,-0.24444202,0.99710196,0.47713894,0.24940208,-0.41230804,0.86580753,0.3547476,0.229209,-0.4380633,0.9916933,0.39141735,0.555341,0.016372323,0.9996953,0.32043657,0.542685,-0.016425971,0.99972296,0.43481246,0.70918936,-0.16950065,0.96833503,0.2665308,0.6981069,-0.13648643,0.9947394,0.43123513,0.8511089,0.11626872,0.9872874,0.21884942,0.85243076,0.033488553,0.9932268,0.415603,0.87255216,0.13914832,0.9428145,0.21740258,0.8732754,0.041453,0.88758314,idle
0.40280622,0.22500233,-0.21329963,0.9999444,0.411915,0.20695528,-0.18980406,0.9999037,0.39076495,0.20483384,-0.1925101,0.99991214,0.41836977,0.21061619,-0.052645285,0.9998465,0.3773623,0.20592143,-0.06339319,0.99992347,0.40987295,0.24423756,-0.16040982,0.9998682,0.3927748,0.24287152,-0.16423003,0.99990046,0.44668517,0.3056964,0.012879973,0.99967307,0.3304543,0.27974847,-0.049564157,0.99987054,0.50339025,0.38531706,-0.1794739,0.8641256,0.2815645,0.3379625,-0.2553788,0.99715704,0.4668197,0.2738244,-0.39761215,0.8782882,0.35102868,0.25421372,-0.43101373,0.99176246,0.385325,0.56196535,0.021702193,0.9996993,0.31526038,0.5480119,-0.021737603,0.99972785,0.43461674,0.7122129,-0.14617181,0.9711014,0.26657113,0.70796376,-0.20205006,0.99508995,0.42795116,0.8530441,0.12419192,0.987538,0.21871237,0.85721475,-0.031263053,0.9934139,0.41726178,0.8733776,0.14542237,0.9396484,0.21596685,0.8735161,-0.02028483,0.88638926,idle
0.41128212,0.23504831,-0.18504378,0.99994695,0.41703686,0.21643099,-0.16148816,0.9999091,0.39982888,0.21497695,-0.16993132,0.9999149,0.41980782,0.21867499,-0.028269421,0.9998581,0.38235706,0.21387419,-0.06383951,0.9999266,0.41478795,0.25219595,-0.13334098,0.9998783,0.40179262,0.25243506,-0.14456022,0.99990743,0.4487341,0.31054538,0.03412115,0.99969566,0.33094466,0.28866312,-0.062149614,0.9998714,0.5048739,0.3887513,-0.16645107,0.8764169,0.28280586,0.3434311,-0.26299953,0.9971196,0.46979785,0.28124338,-0.38964245,0.88856816,0.35513473,0.269125,-0.39756727,0.9913934,0.38513404,0.5666772,0.024226347,0.99970347,0.31435272,0.5519416,-0.024431093,0.9997236,0.44016513,0.71167314,-0.18866351,0.9735382,0.2654918,0.711369,-0.20347616,0.9953992,0.42334384,0.8548335,0.046986885,0.9877479,0.21891677,0.85484195,-0.043832272,0.99363047,0.40936446,0.8744209,0.06513159,0.93984336,0.2146794,0.8727171,-0.03389091,0.88769376,idle
0.42052594,0.22872393,-0.19526017,0.9999492,0.42491183,0.21035072,-0.17154075,0.99991316,0.40847224,0.2100288,-0.18282798,0.9999178,0.42556706,0.21277772,-0.03717971,0.9998676,0.39012507,0.21022533,-0.07965773,0.9999299,0.42381224,0.24564834,-0.14305522,0.9998868,0.4112699,0.24690509,-0.15765454,0.99991333,0.45551783,0.30069724,0.03164955,0.9997124,0.33735695,0.28633842,-0.07788481,0.9998743,0.51338977,0.37801108,-0.1359996,0.88711715,0.29734105,0.34320042,-0.28641003,0.9970559,0.48012465,0.27825603,-0.3008076,0.8973747,0.3705842,0.26292902,-0.4107181,0.99154115,0.39653832,0.5590616,0.027036965,0.9997068,0.32554668,0.54694134,-0.027166432,0.9997353,0.44309324,0.7114573,-0.120283045,0.9759244,0.2714402,0.7075731,-0.19987416,0.9957488,0.4266389,0.85496897,0.110887885,0.9884121,0.22321656,0.853886,-0.053967655,0.994056,0.41124123,0.87446886,0.12664188,0.9426615,0.22115502,0.8732913,-0.04636493,0.89359933,idle
0.4277216,0.22129482,-0.21269667,0.9999311,0.4338456,0.20008558,-0.19381222,0.99988216,0.4165659,0.20673753,-0.19961531,0.99989206,0.43560544,0.2019467,-0.057172257,0.9998327,0.40053868,0.20581584,-0.083838,0.9999138,0.43194586,0.234873,-0.15717341,0.9998706,0.41867414,0.24021477,-0.16141453,0.9999021,0.46402806,0.28459877,0.008958641,0.9996723,0.35015422,0.2814636,-0.07963182,0.99986404,0.52299714,0.3633467,-0.1967986,0.8961443,0.30532843,0.3324811,-0.29569498,0.99690443,0.48898262,0.26117596,-0.40906343,0.9030379,0.37618095,0.24451137,-0.4431437,0.9913123,0.40914887,0.54951346,0.020818444,0.9996635,0.33962396,0.5359316,-0.020761533,0.999728,0.44560343,0.70899624,-0.0366663,0.9779542,0.2875503,0.6919874,-0.11595939,0.99598867,0.43050927,0.8553102,0.13127947,0.9889416,0.23532227,0.84953964,-0.003981713,0.99433285,0.4153873,0.87475365,0.12769793,0.9436716,0.23503482,0.8730443,-0.008117007,0.89725024,idle
0.43910426,0.18317933,-0.23781677,0.9999218,0.4388937,0.16320926,-0.21429281,0.99986744,0.4249602,0.16505657,-0.21911566,0.9998834,0.4386364,0.16860756,-0.06445197,0.99981713,0.4101677,0.17089392,-0.087785974,0.9999106,0.44263887,0.1999971,-0.17891267,0.99986434,0.43132234,0.20224114,-0.18222699,0.9998998,0.47734612,0.26260343,0.005008062,0.999596,0.36295432,0.24715883,-0.08114122,0.99985015,0.538238,0.3259042,-0.2397804,0.90556616,0.3321755,0.30122218,-0.32327205,0.9970141,0.50153863,0.23073055,-0.5073943,0.9108515,0.39764786,0.21259671,-0.51777095,0.99181926,0.4193948,0.5207078,0.020030038,0.9996051,0.35097748,0.5056623,-0.019896977,0.9997161,0.44769812,0.6978445,0.0027536168,0.97973365,0.30272046,0.6710484,-0.073874764,0.9961993,0.4293727,0.85536164,0.13378836,0.9892526,0.26194283,0.84641373,0.028893251,0.9945134,0.4175466,0.87666726,0.14396694,0.94422746,0.2710663,0.87190515,0.02406569,0.899075,idle
0.45970768,0.1584012,-0.24701318,0.9999095,0.4604326,0.13974434,-0.2201772,0.9998467,0.4436392,0.139616,-0.22964065,0.99986583,0.4575118,0.14669317,-0.064285174,0.9997998,0.42458192,0.14883266,-0.100501314,0.99990267,0.46351832,0.1772097,-0.1849145,0.9998609,0.4492112,0.17826906,-0.19600528,0.9998969,0.48980007,0.2433873,0.017889267,0.9995827,0.37969604,0.22199349,-0.085496485,0.99982727,0.5531615,0.30384034,-0.23676328,0.9137754,0.35340527,0.27553806,-0.31601673,0.9970445,0.5134219,0.21165529,-0.4259649,0.91773444,0.41644734,0.1979384,-0.50408924,0.99214894,0.43656868,0.49852642,0.021745263,0.99953264,0.37288064,0.48579305,-0.021683492,0.9996446,0.4498588,0.6723152,-0.01655512,0.981,0.34101388,0.6674254,-0.049130537,0.9958577,0.43327966,0.8502418,0.11215892,0.9885678,0.33642188,0.8439144,0.08915032,0.9933841,0.4191115,0.87331194,0.11558658,0.9410603,0.34412533,0.87143165,0.09267461,0.8919304,idle
