x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34984362,0.13976102,-0.40210065,0.99999464,0.35996237,0.12175356,-0.3814032,0.999981,0.33791822,0.1175058,-0.3927969,0.99998957,0.36244753,0.12961544,-0.18691228,0.99996704,0.31478247,0.12254409,-0.2282602,0.99999136,0.35292298,0.16137433,-0.34081766,0.99998665,0.33734223,0.1595255,-0.3478511,0.99999404,0.39540032,0.21854039,-0.014445824,0.9999341,0.26660573,0.22682303,-0.19851485,0.99995047,0.4828934,0.23306815,0.0107799275,0.99018353,0.23517916,0.35010394,-0.4423357,0.9958182,0.56089795,0.17531236,-0.12720868,0.9956822,0.2931309,0.27606022,-0.75912774,0.9965884,0.3671863,0.4967751,0.042537417,0.99985206,0.29139346,0.4992164,-0.04250536,0.999859,0.404426,0.6886939,0.034589596,0.9970124,0.27382615,0.6899628,0.006741602,0.99837947,0.4199008,0.86164385,0.2410355,0.9961892,0.27265814,0.8492518,0.268085,0.9975602,0.40682778,0.88822114,0.24834466,0.9773774,0.28163815,0.8649003,0.2846826,0.9534137,jab
0.3515483,0.14208423,-0.41578484,0.99999464,0.36090273,0.12454607,-0.39132863,0.9999814,0.33974016,0.118940465,-0.40400237,0.99998975,0.36398268,0.13230582,-0.21251509,0.99996775,0.31714857,0.12432191,-0.27057976,0.9999916,0.35523027,0.16309519,-0.34804922,0.9999872,0.34023136,0.16062257,-0.36397737,0.9999943,0.3942908,0.22218163,-0.06713103,0.99993443,0.26769382,0.22681187,-0.2060514,0.99995106,0.4788507,0.2492555,-0.17522153,0.99057025,0.23476811,0.35453826,-0.43514052,0.9960353,0.5175113,0.19548438,-0.4507869,0.99569225,0.2927116,0.2817561,-0.7454933,0.9966979,0.37074187,0.497063,0.032830954,0.9998526,0.29520962,0.4998775,-0.032690067,0.99985826,0.41161585,0.68844914,0.016687404,0.997152,0.27374464,0.6899039,0.04197798,0.9984065,0.4227837,0.85996544,0.24825668,0.9962786,0.27365774,0.84924865,0.3427139,0.9976101,0.4082578,0.88705075,0.26063985,0.9779253,0.28270322,0.86505026,0.36332333,0.9545133,jab
0.35533792,0.14721127,-0.3684861,0.9999947,0.36549705,0.12970962,-0.34406465,0.9999822,0.34356377,0.12435582,-0.35419512,0.99998987,0.36893532,0.13736226,-0.17547463,0.99996924,0.32198495,0.12914704,-0.2212174,0.99999166,0.359666,0.16621713,-0.30276492,0.9999879,0.3446067,0.1645049,-0.31620526,0.9999945,0.39820987,0.22763392,-0.060050506,0.9999377,0.27112165,0.22751851,-0.13613272,0.99995226,0.46231455,0.32763135,-0.19414684,0.9907032,0.23693366,0.35953906,-0.3324986,0.9960977,0.46827477,0.22932199,-0.51638925,0.9955965,0.2954992,0.2921139,-0.62955767,0.9966827,0.3777413,0.5001482,0.02164186,0.9998518,0.30252764,0.5036298,-0.021497812,0.999858,0.43269104,0.6856006,-0.040086176,0.9972886,0.27360123,0.6905228,-0.012296817,0.9984554,0.43514428,0.8538652,0.22485983,0.99629486,0.2735302,0.84926623,0.2978648,0.9976654,0.42018288,0.88042146,0.24106395,0.976926,0.28305712,0.8658483,0.32203302,0.9559128,idle
0.35907394,0.155639,-0.30188286,0.9999948,0.367259,0.13717252,-0.27576345,0.99998283,0.34598818,0.1325889,-0.2859539,0.99999005,0.36966208,0.14412002,-0.109761134,0.9999702,0.325808,0.13802758,-0.15782568,0.99999183,0.36389858,0.17223787,-0.23800178,0.99998844,0.3484854,0.17227332,-0.25219828,0.9999947,0.4065194,0.24378769,-0.016275281,0.9999373,0.2729706,0.23249893,-0.07534942,0.99995476,0.4469512,0.37189132,-0.17890772,0.98874843,0.23855379,0.3611644,-0.2463614,0.996002,0.44077173,0.2872095,-0.532881,0.9939009,0.29902434,0.30450156,-0.5243999,0.996378,0.39276117,0.5033845,0.015349904,0.99983925,0.3164051,0.50749195,-0.015353665,0.9998536,0.45168647,0.6835473,-0.08752884,0.99733835,0.2750227,0.69089043,-0.09611471,0.99851114,0.45868874,0.84855866,0.19354832,0.9962318,0.273815,0.84962964,0.17750718,0.99770665,0.44670138,0.87188023,0.21170633,0.975529,0.28348935,0.86699605,0.19579658,0.9567595,idle
0.37158957,0.17021808,-0.28934473,0.9999951,0.38134414,0.15150796,-0.2623856,0.999984,0.35915485,0.14680985,-0.27093527,0.99999064,0.38562366,0.15590937,-0.09351157,0.99997216,0.34241575,0.1502263,-0.13620548,0.9999923,0.37607333,0.18931001,-0.22495976,0.9999892,0.3612241,0.18761982,-0.23753941,0.99999505,0.41730723,0.2570978,0.0028651184,0.9999404,0.2872644,0.24210925,-0.05714368,0.999958,0.45147943,0.38459867,-0.16024663,0.98832947,0.25136954,0.3656052,-0.22833534,0.9960447,0.45685545,0.3187853,-0.51115024,0.9937558,0.3119159,0.310256,-0.5055702,0.996286,0.405013,0.5154491,0.015440561,0.99983835,0.32916072,0.51707256,-0.01548033,0.9998599,0.46700826,0.6906219,-0.05872955,0.9973061,0.2759171,0.6965616,-0.12467778,0.99860007,0.48275256,0.8479289,0.23559585,0.99613845,0.27423844,0.85004455,0.16480385,0.99780625,0.46920496,0.87146103,0.25903648,0.9752323,0.2839529,0.8702977,0.18511797,0.9584577,idle
0.38882208,0.1783434,-0.30423632,0.9999953,0.4001968,0.1591673,-0.27886468,0.99998486,0.37695134,0.1561266,-0.28414726,0.9999908,0.40807286,0.16277887,-0.10794562,0.9999733,0.35993397,0.15942599,-0.13358614,0.99999255,0.39499372,0.19776371,-0.2381839,0.99998975,0.37930065,0.19548115,-0.2460432,0.99999523,0.4392445,0.26198432,-0.0017541789,0.9999436,0.31039092,0.24769187,-0.04900642,0.99996066,0.46836892,0.388897,-0.16725115,0.98846155,0.2766884,0.37012294,-0.21741843,0.99605685,0.47131118,0.32973427,-0.52400523,0.99388003,0.33054706,0.32185182,-0.5103384,0.9962323,0.41797405,0.5260738,0.011592989,0.9998424,0.34134328,0.5255477,-0.01163386,0.9998676,0.47795415,0.69778144,-0.05057021,0.99726534,0.28178248,0.7002943,-0.123097464,0.9986879,0.4952372,0.84835684,0.23989663,0.99609876,0.27430755,0.8520391,0.15764622,0.9979096,0.48152614,0.8726564,0.26163998,0.974569,0.28418556,0.8742587,0.17750122,0.9601685,idle
0.4103857,0.17884211,-0.27436683,0.9999955,0.4214151,0.1596838,-0.24598482,0.9999858,0.39814276,0.15726565,-0.25129035,0.99999124,0.42996493,0.16434227,-0.07620921,0.9999747,0.3811409,0.16067448,-0.10401608,0.99999285,0.4166738,0.1966142,-0.21036637,0.99999017,0.40040264,0.19441174,-0.2185692,0.99999535,0.46185812,0.26567918,0.022099454,0.9999449,0.3349558,0.2487466,-0.03884625,0.9999622,0.49607292,0.39008155,-0.15848076,0.9886082,0.3065077,0.3757576,-0.20904055,0.9959899,0.49009022,0.3119107,-0.48215556,0.9940787,0.35845035,0.3162712,-0.47563785,0.9961734,0.4342329,0.5271604,0.014109008,0.9998479,0.36094284,0.5252224,-0.01411251,0.99987394,0.49575996,0.69657487,-0.07088968,0.99725574,0.29878992,0.69978446,-0.13300832,0.9987678,0.49829155,0.8498892,0.21015923,0.9961104,0.2744698,0.8520135,0.14521012,0.99801964,0.48214674,0.87378794,0.2293053,0.97528756,0.284382,0.8740238,0.16459428,0.96191967,idle
0.42892894,0.17838761,-0.26278558,0.9999957,0.44067913,0.15895143,-0.23538308,0.9999866,0.41676092,0.15738061,-0.23995514,0.9999915,0.4494862,0.16354313,-0.0680968,0.999976,0.40193734,0.16052471,-0.09237004,0.99999297,0.43627864,0.19623579,-0.19938926,0.99999046,0.41939634,0.19485785,-0.2065436,0.99999535,0.48112527,0.26432124,0.027929436,0.9999464,0.35543132,0.24773629,-0.023779124,0.999963,0.51354724,0.38700235,-0.15409723,0.9889751,0.3307765,0.37684458,-0.19253758,0.99560636,0.50875914,0.30134982,-0.47005787,0.9943626,0.38059887,0.31387696,-0.46705097,0.996012,0.4516481,0.5245646,0.014474648,0.9998536,0.3777941,0.5240899,-0.01449088,0.9998804,0.50298065,0.6947944,-0.062416248,0.99730974,0.31801867,0.69678074,-0.11214608,0.9988381,0.49767017,0.8499569,0.20629308,0.99618804,0.28320912,0.85199773,0.1533124,0.9981384,0.4817337,0.8741171,0.22366719,0.9758656,0.29354435,0.8745014,0.17074952,0.96389705,idle
0.4455026,0.17623827,-0.2820864,0.99999535,0.45657858,0.1567626,-0.25640336,0.9999863,0.43285236,0.1550703,-0.26367068,0.9999905,0.46416864,0.16176058,-0.08967428,0.999975,0.41874772,0.15862633,-0.12550126,0.99999195,0.45286432,0.19408974,-0.21821277,0.9999899,0.43552184,0.19316776,-0.22891927,0.99999475,0.4941434,0.26204515,0.019284358,0.9999468,0.3696927,0.24702637,-0.057814132,0.9999616,0.5277921,0.38026288,-0.14408919,0.9891021,0.34164828,0.37574765,-0.23557298,0.99522305,0.5229668,0.29552883,-0.46717095,0.9944621,0.3982882,0.29515526,-0.50608146,0.99576306,0.45807958,0.51521915,0.02083276,0.9998498,0.38707963,0.510475,-0.020874113,0.99987787,0.5020007,0.69005805,0.0064524747,0.9971801,0.33837506,0.68813324,-0.10575024,0.9988432,0.4973393,0.8503096,0.2306263,0.9961175,0.31535688,0.8486616,0.1395929,0.99816495,0.4815538,0.87469226,0.24298558,0.97569275,0.32238606,0.8718137,0.15210053,0.9640405,idle
0.45431858,0.17596576,-0.33244824,0.9999934,0.4647959,0.15647851,-0.30816144,0.9999834,0.44234008,0.15371075,-0.3147927,0.9999866,0.47221437,0.16140275,-0.13824001,0.99996996,0.42822474,0.15760253,-0.17045775,0.999989,0.46297288,0.1938323,-0.26633307,0.99998784,0.44600192,0.19262742,-0.27598652,0.9999931,0.50271726,0.26022363,-0.0023390283,0.99994415,0.37935802,0.23995785,-0.10264446,0.99995744,0.53598446,0.37424785,-0.15973417,0.9893493,0.3481536,0.36400124,-0.28794748,0.9952067,0.5331659,0.29057565,-0.47858468,0.9945456,0.4069837,0.2819707,-0.570015,0.99570173,0.46247992,0.50350803,0.029993694,0.9998325,0.39180925,0.49645507,-0.030027643,0.99985754,0.5013606,0.6874234,-0.0035519514,0.9969741,0.35867465,0.6799185,-0.074857295,0.99878174,0.4965818,0.8505432,0.20973785,0.99586415,0.35277227,0.8432081,0.15624872,0.99802876,0.4805531,0.8750798,0.22000054,0.97475636,0.3607907,0.86342984,0.16961816,0.9615618,idle
0.449889,0.1760206,-0.34521866,0.9999889,0.46372634,0.15533978,-0.32388514,0.9999752,0.44184285,0.15307628,-0.33109695,0.9999762,0.47629887,0.16087273,-0.15175179,0.9999561,0.42875475,0.15643425,-0.1857609,0.9999813,0.45857835,0.19399017,-0.2760595,0.9999828,0.44232273,0.19319312,-0.2862869,0.99998915,0.50734854,0.25958794,-0.0023804104,0.99994195,0.3822822,0.23452489,-0.11930136,0.999954,0.5365888,0.3713247,-0.14636007,0.9886965,0.35378698,0.35616356,-0.3135699,0.99510825,0.5357726,0.2897311,-0.45803618,0.994175,0.4138907,0.2709023,-0.60200727,0.9955346,0.46726853,0.49869803,0.04178206,0.99981374,0.39599138,0.49454913,-0.041802086,0.99982274,0.505057,0.685129,-0.0356517,0.99651515,0.37635675,0.679006,-0.07469334,0.9985218,0.4953912,0.85079575,0.15346244,0.99532825,0.38104603,0.8404308,0.15224281,0.9975172,0.47938696,0.87527424,0.16322656,0.9738935,0.38411754,0.85639215,0.16610514,0.95681965,idle
0.4537345,0.17840973,-0.3329763,0.99998707,0.46680808,0.15731478,-0.31273013,0.9999726,0.44432384,0.15561865,-0.3273172,0.99997175,0.47646993,0.16260883,-0.14035499,0.99995124,0.42770424,0.15737787,-0.18376109,0.99997634,0.46130663,0.1963223,-0.26245087,0.99998146,0.44549817,0.19588013,-0.28450683,0.9999877,0.50642735,0.25984198,0.009080234,0.999941,0.38228446,0.23463534,-0.13566431,0.99995047,0.5291909,0.37658164,-0.13677076,0.9876142,0.35756183,0.3561067,-0.33489183,0.9952495,0.5324093,0.2927895,-0.45583302,0.99397814,0.41789955,0.27077916,-0.5933486,0.9956194,0.47184554,0.49950343,0.051505875,0.99982184,0.40092984,0.49636966,-0.051458646,0.99981177,0.5215353,0.68050355,-0.1407366,0.99656147,0.38786754,0.68458813,-0.025466567,0.99825144,0.49627113,0.8493052,0.02010862,0.9952227,0.38659656,0.83773315,0.26456696,0.99661267,0.47905463,0.87129104,0.028017435,0.9743775,0.3877978,0.8489487,0.28518236,0.94843286,idle
0.4571806,0.18117346,-0.27188438,0.9999858,0.4691007,0.15996337,-0.24675241,0.9999708,0.4492455,0.15719947,-0.2625497,0.9999682,0.47556582,0.16516283,-0.08249972,0.99994886,0.4296084,0.1580972,-0.1523959,0.9999713,0.463132,0.19889225,-0.20725565,0.9999805,0.44916877,0.1980144,-0.22890922,0.99998665,0.504526,0.26221958,0.03425888,0.9999395,0.38218957,0.23661563,-0.11906408,0.99994314,0.523929,0.38448316,-0.09799041,0.9859078,0.36155447,0.35780665,-0.3100026,0.99522394,0.52991337,0.2965678,-0.3987394,0.9936128,0.4227326,0.27463782,-0.53138596,0.9956,0.47518626,0.50116503,0.047612205,0.99982774,0.40455252,0.5048131,-0.047573052,0.9997982,0.5405284,0.67051506,-0.17514177,0.99674106,0.38700837,0.6888136,-0.036580175,0.99803144,0.51247,0.8371307,0.03321862,0.9952503,0.38524097,0.83846265,0.2545049,0.9960801,0.4876601,0.856686,0.046396546,0.9744236,0.38889676,0.8502384,0.2757051,0.9421646,idle
0.46108532,0.18587294,-0.28566253,0.9999849,0.47245282,0.16367732,-0.26038405,0.99996924,0.4512817,0.16102663,-0.27446344,0.9999654,0.4772574,0.16748413,-0.093443505,0.99994564,0.43138894,0.16081747,-0.1562066,0.9999677,0.46642756,0.2021458,-0.22031078,0.99997944,0.45264164,0.20289312,-0.2395016,0.9999857,0.50617063,0.26455376,0.025253853,0.99993783,0.38533604,0.23889089,-0.11925958,0.9999421,0.52171856,0.38718066,-0.1092517,0.9844445,0.3722962,0.3621297,-0.3051483,0.9953094,0.5290552,0.3027757,-0.41427103,0.9931636,0.43083054,0.2767764,-0.5230678,0.9956285,0.47992024,0.5046004,0.05087664,0.9998301,0.4089592,0.5111967,-0.05082792,0.99978405,0.54846334,0.665925,-0.15351859,0.9967223,0.3900432,0.6901662,-0.039136894,0.9978796,0.5383204,0.83710647,-0.0041851792,0.9951246,0.3862504,0.8389738,0.23264559,0.99554664,0.5155102,0.8593524,0.002125992,0.9745366,0.38885832,0.8509049,0.25186852,0.93746036,idle
0.46738958,0.18667938,-0.33308423,0.99998486,0.4787825,0.16467032,-0.3097501,0.99996954,0.45625925,0.16312854,-0.3233902,0.9999649,0.48335236,0.16776153,-0.13424656,0.9999459,0.4378375,0.16261469,-0.19690455,0.99996734,0.47351614,0.20157513,-0.26332057,0.99997956,0.45900124,0.20281784,-0.28200144,0.9999855,0.5108318,0.2646667,0.008868963,0.9999391,0.39296627,0.23992105,-0.14368686,0.9999438,0.52650464,0.38562706,-0.13867939,0.9822536,0.38305187,0.36486068,-0.33098838,0.9951639,0.5425184,0.30212367,-0.48865724,0.99275804,0.4388836,0.27801952,-0.59004766,0.9956055,0.48583573,0.50473994,0.051024497,0.9998306,0.4147622,0.5118998,-0.050985165,0.9997787,0.54752374,0.6681282,-0.019415218,0.99644744,0.39301747,0.6896798,0.004298741,0.99779594,0.5609995,0.8378233,0.14534415,0.9948786,0.38712022,0.83840096,0.26570594,0.9954419,0.546404,0.86189973,0.15135026,0.974211,0.39056176,0.850409,0.28344852,0.93600786,idle
