x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.528221,0.6068272,-0.33765405,0.999973,0.5388893,0.5912788,-0.3220378,0.9999383,0.5157591,0.59191364,-0.32346517,0.99995327,0.5512584,0.5972139,-0.21937735,0.9998965,0.5060111,0.59641486,-0.22394428,0.99995565,0.5353388,0.6225605,-0.29784855,0.9999803,0.51995504,0.6243176,-0.29909608,0.9999867,0.58368933,0.6579339,-0.16624486,0.99994063,0.47654802,0.66555315,-0.17904581,0.99992085,0.639271,0.7360279,-0.27863294,0.99177426,0.42974535,0.75015676,-0.29037273,0.9937744,0.57653004,0.738535,-0.44801998,0.9787152,0.4986388,0.75400674,-0.42192063,0.97183704,0.5647093,0.800438,0.002747632,0.999575,0.5037854,0.8025018,-0.0026415733,0.9995728,0.59840804,0.7890842,-0.30990863,0.9856035,0.47135463,0.78529525,-0.27990672,0.9790526,0.5804629,0.887209,-0.095571175,0.9706008,0.50048363,0.8790837,-0.08102192,0.97946846,0.5692956,0.8963762,-0.07717942,0.88728005,0.51395714,0.8878303,-0.064108275,0.9133719,idle
0.529128,0.60969126,-0.32429236,0.99997085,0.5404127,0.5948269,-0.31042975,0.9999381,0.5169426,0.59540284,-0.3113246,0.99995327,0.55309725,0.59910893,-0.21501088,0.9999005,0.50742877,0.59911114,-0.21718171,0.99995685,0.53623104,0.6261427,-0.28699994,0.99998134,0.5208792,0.6277732,-0.28755665,0.9999875,0.5850175,0.66043395,-0.16436042,0.9999433,0.47946125,0.66669446,-0.17597382,0.9999182,0.6408287,0.74063456,-0.276614,0.9923151,0.4298648,0.75065196,-0.28777182,0.99388117,0.5772587,0.7395574,-0.43574867,0.9797473,0.49926957,0.75370085,-0.40986568,0.9717135,0.5650548,0.8010883,0.0027481604,0.99954695,0.5053407,0.8033284,-0.002650276,0.99953383,0.5997437,0.79044116,-0.28656036,0.9849406,0.47080916,0.7848349,-0.26428735,0.9768065,0.58064634,0.88749796,-0.08221213,0.9684147,0.50031734,0.87885153,-0.06626977,0.9767062,0.568959,0.8963143,-0.0636017,0.88688916,0.5137465,0.88653463,-0.048407502,0.9118472,idle
0.5322626,0.6074431,-0.31866926,0.999968,0.5428453,0.5927083,-0.30376485,0.9999366,0.5206113,0.5936345,-0.30576074,0.99995244,0.55418044,0.5959207,-0.20868778,0.9999021,0.50941217,0.5981844,-0.21600004,0.99995714,0.5388129,0.623894,-0.28193966,0.9999819,0.52423227,0.6255771,-0.283992,0.9999879,0.5856936,0.6596531,-0.16318795,0.9999444,0.48031554,0.66565615,-0.17540881,0.9999089,0.6409092,0.7375378,-0.2724647,0.9927495,0.43042293,0.74702436,-0.2867965,0.99391556,0.5779351,0.7386084,-0.42542568,0.98052084,0.49883848,0.7506389,-0.40468508,0.9716576,0.5654353,0.7991131,0.002724716,0.9994946,0.50646985,0.799817,-0.0026378979,0.9994692,0.5992531,0.7879736,-0.277371,0.9846057,0.47051135,0.7843265,-0.25410888,0.97550577,0.58134896,0.8873531,-0.08153899,0.96750355,0.5000676,0.8789138,-0.06561363,0.9752621,0.56931245,0.89550555,-0.06435766,0.8873178,0.51334023,0.8864614,-0.049214117,0.91135365,idle
0.53482896,0.60318154,-0.32042107,0.99996746,0.5450888,0.58895683,-0.30668193,0.99993795,0.52357376,0.5881544,-0.32426664,0.9999535,0.55539453,0.59154266,-0.23070724,0.9999067,0.5107283,0.5935436,-0.2543066,0.99995893,0.5409882,0.61789864,-0.2933126,0.99998283,0.52747667,0.619401,-0.3085825,0.9999886,0.58762956,0.6526056,-0.19248709,0.99994606,0.480119,0.6597994,-0.20657475,0.9999056,0.64258754,0.7322067,-0.31858817,0.9931838,0.4313472,0.74195564,-0.3279901,0.9940462,0.5792045,0.7336242,-0.49683824,0.9812747,0.49926114,0.74618345,-0.46347123,0.97167635,0.5667559,0.79405904,0.0027051636,0.9994594,0.50852835,0.7948068,-0.0026209713,0.9994427,0.6005918,0.7905611,-0.29141787,0.98444843,0.47345042,0.78464895,-0.29084307,0.9750283,0.5823279,0.8872264,-0.07524851,0.96644443,0.4996489,0.87891173,-0.07259565,0.97400296,0.57024825,0.8951779,-0.056308836,0.88523734,0.51284,0.8862172,-0.053694703,0.9088055,idle
0.53618574,0.5969122,-0.34645453,0.9999686,0.5467017,0.5826704,-0.32902193,0.99994135,0.52499706,0.5809213,-0.33763343,0.9999558,0.5568811,0.5862829,-0.23297271,0.9999133,0.51190656,0.58654237,-0.2589957,0.9999614,0.5422653,0.61137205,-0.30949372,0.99998415,0.5287212,0.61254233,-0.31679812,0.99998945,0.58852553,0.64509255,-0.19550276,0.9999498,0.48182026,0.6506678,-0.20737462,0.99990666,0.6466464,0.7241346,-0.31874162,0.99369097,0.43141088,0.7332498,-0.32847276,0.99422413,0.5832623,0.72684264,-0.49871093,0.9823729,0.49885002,0.7397712,-0.47178292,0.97182,0.5676847,0.7860586,0.0026635954,0.999463,0.50942963,0.7872182,-0.002583219,0.9994445,0.60244995,0.7889483,-0.29776183,0.98480445,0.47623348,0.7867288,-0.30062854,0.9754872,0.5832847,0.886898,-0.072263606,0.9667384,0.4993275,0.8772881,-0.06425725,0.9736612,0.5707254,0.89381313,-0.052788068,0.8845142,0.5125121,0.8846592,-0.04465597,0.90718573,idle
0.5369985,0.5895477,-0.36680716,0.99997014,0.54742867,0.5757074,-0.34988147,0.9999449,0.5258507,0.5734859,-0.3548071,0.99995834,0.5579796,0.5799061,-0.24805072,0.99991965,0.51284486,0.57953733,-0.26296246,0.9999639,0.5429081,0.6043787,-0.3274074,0.99998546,0.5288771,0.60506934,-0.3317361,0.9999903,0.59028757,0.6398185,-0.20040786,0.9999532,0.48212093,0.6448534,-0.20784171,0.99990904,0.6467954,0.71914864,-0.32210618,0.9941691,0.43123013,0.7238419,-0.32848683,0.9944569,0.5837015,0.72191817,-0.5067569,0.9834167,0.4985923,0.7341844,-0.48113355,0.9724298,0.5686978,0.78129953,0.0024584322,0.9994737,0.50965583,0.7829286,-0.0023830598,0.99945146,0.6015268,0.78763086,-0.31984243,0.9848578,0.4773528,0.78497803,-0.305234,0.97548926,0.5841946,0.8868283,-0.079308555,0.96656626,0.4991333,0.87562674,-0.06664826,0.9734919,0.57152176,0.8936239,-0.058674358,0.88323575,0.51249766,0.8835441,-0.046421375,0.9063292,idle
0.5374458,0.5872082,-0.3930126,0.9999719,0.5478004,0.5717203,-0.37594157,0.9999484,0.5267666,0.5712517,-0.37727243,0.999961,0.5588461,0.5753122,-0.2662295,0.9999253,0.5140699,0.5763834,-0.2704143,0.99996626,0.54308915,0.6008217,-0.35057586,0.99998665,0.52873987,0.6033876,-0.35162157,0.99999106,0.5911485,0.63707733,-0.2101933,0.9999564,0.484169,0.64155203,-0.213371,0.99991274,0.6453167,0.716236,-0.33482426,0.9946023,0.43216628,0.7111948,-0.34171766,0.9947558,0.5826764,0.7187596,-0.5188556,0.98437494,0.5001581,0.73363876,-0.49953884,0.9733412,0.57016563,0.7784281,0.0020967158,0.9994985,0.5106702,0.77961403,-0.0020493842,0.9994741,0.6013356,0.7869032,-0.34231818,0.98498774,0.47785902,0.7847784,-0.31366897,0.9757567,0.583951,0.88679683,-0.08227457,0.96660626,0.49909872,0.875304,-0.06465777,0.9734988,0.5712531,0.8932569,-0.06006489,0.88191277,0.51264775,0.8835502,-0.044541255,0.90507823,idle
0.53890353,0.5783136,-0.41766143,0.99997354,0.5496077,0.5656444,-0.4004262,0.9999516,0.5285114,0.5613934,-0.40160698,0.9999634,0.5603167,0.57211316,-0.28597006,0.9999306,0.51529753,0.56664115,-0.2898262,0.99996835,0.54431164,0.5938337,-0.37331277,0.9999878,0.5295843,0.59404624,-0.37446785,0.9999918,0.59144694,0.6328614,-0.22239204,0.99995965,0.4851393,0.6337926,-0.22766154,0.9999162,0.64540637,0.71230286,-0.34294063,0.9949788,0.4329892,0.70642114,-0.3514856,0.99498534,0.5827993,0.7164384,-0.5315999,0.985037,0.5047846,0.72960585,-0.5085684,0.97326416,0.5707921,0.767787,0.0020332602,0.99952364,0.5109992,0.76838666,-0.0019893418,0.99949366,0.6005715,0.7747065,-0.3601579,0.98480374,0.4794666,0.7847134,-0.32033393,0.9751902,0.5836347,0.8866177,-0.100725174,0.9660467,0.4991108,0.8749625,-0.063583516,0.9728115,0.571071,0.8930928,-0.078705706,0.87930936,0.5126079,0.88349247,-0.042624682,0.9017244,idle
0.54001886,0.56943035,-0.41510588,0.9999747,0.55130285,0.5563189,-0.39799744,0.99995387,0.5297471,0.55241317,-0.39937636,0.9999652,0.562219,0.56372434,-0.28358445,0.9999347,0.51687646,0.55636805,-0.28876656,0.9999699,0.545339,0.58588517,-0.37070873,0.99998873,0.5305732,0.58527374,-0.37233335,0.99999243,0.59140265,0.6255429,-0.219334,0.99996215,0.48592132,0.62602836,-0.2260311,0.9999178,0.6453274,0.70824045,-0.33853173,0.99527293,0.43379503,0.70163786,-0.34858206,0.99510235,0.5845647,0.709986,-0.5262816,0.9853082,0.5062169,0.7255262,-0.5044466,0.9721136,0.571286,0.7598038,0.0018903047,0.99953943,0.511256,0.76186925,-0.001851112,0.99950004,0.6039787,0.7671419,-0.3629492,0.9841753,0.48151502,0.7807243,-0.3246277,0.97396284,0.58348644,0.8860403,-0.09742347,0.96481955,0.500009,0.8748092,-0.066587076,0.9722552,0.57095104,0.89253205,-0.0748021,0.8765549,0.5130767,0.8835203,-0.04508827,0.8998076,idle
0.54146445,0.5608719,-0.41772515,0.9999759,0.5526767,0.5477688,-0.40101582,0.99995613,0.53111553,0.5444159,-0.40233445,0.9999668,0.56372225,0.55488706,-0.28575787,0.9999387,0.51827276,0.5479968,-0.2910642,0.9999713,0.547012,0.5778107,-0.37279755,0.9999897,0.5321425,0.577015,-0.37447777,0.999993,0.5918874,0.6170722,-0.21807833,0.9999647,0.48679718,0.61726034,-0.22576699,0.99991995,0.6451872,0.69922173,-0.3347862,0.9955368,0.43569988,0.6941275,-0.34540278,0.9951526,0.5858744,0.7049233,-0.5233613,0.98546845,0.50633174,0.7197217,-0.5031228,0.9704206,0.5713428,0.75043774,0.0019632769,0.9995582,0.5112272,0.7525011,-0.0019247929,0.9995064,0.6063105,0.76093966,-0.37117133,0.98353106,0.48360777,0.77419865,-0.33132523,0.97220486,0.58336353,0.88426995,-0.101495884,0.9633461,0.5008277,0.8748427,-0.07448359,0.97136796,0.5708431,0.891128,-0.07825064,0.8742404,0.5136806,0.8835547,-0.05295656,0.8965225,idle
0.5444547,0.55146176,-0.4133792,0.9999773,0.55588114,0.5394,-0.3992645,0.99995863,0.5350479,0.5352707,-0.39879006,0.9999685,0.56573063,0.54672176,-0.27846292,0.9999426,0.52114254,0.5391149,-0.2882933,0.99997276,0.5493039,0.56861585,-0.37101197,0.9999905,0.53511846,0.5672598,-0.3700473,0.99999356,0.59285015,0.6094444,-0.20868926,0.99996734,0.48773885,0.60961133,-0.2210832,0.99992234,0.64483297,0.69250864,-0.3102787,0.9957739,0.43860188,0.6868885,-0.32128555,0.9951813,0.5879441,0.7002925,-0.49562588,0.9857481,0.5059105,0.71412873,-0.46921286,0.9686419,0.5709623,0.74152446,0.0022215885,0.999584,0.51082057,0.74394685,-0.002188819,0.999528,0.60653436,0.75886613,-0.36345893,0.98346204,0.48314923,0.7744052,-0.33474594,0.97208804,0.58332074,0.8814833,-0.09596313,0.96316785,0.50070107,0.8749228,-0.07061038,0.9715488,0.5708009,0.8891789,-0.07312981,0.87306225,0.513598,0.88362575,-0.04921917,0.8949353,idle
0.549199,0.5430377,-0.409026,0.99997896,0.55985606,0.5310119,-0.39321426,0.9999617,0.53931123,0.52682453,-0.39425868,0.9999708,0.567912,0.5375796,-0.2771419,0.99994713,0.52446103,0.5302118,-0.28530246,0.9999748,0.5538658,0.5596329,-0.36559027,0.99999136,0.5401057,0.5582943,-0.36649495,0.99999416,0.5940802,0.6001697,-0.20736954,0.9999701,0.48915237,0.6001142,-0.2209351,0.9999268,0.64493066,0.685055,-0.30932343,0.9960276,0.43852448,0.67428356,-0.32175076,0.9953418,0.5891971,0.69456077,-0.49891663,0.98640096,0.50636065,0.7050668,-0.47457242,0.96847737,0.5707765,0.7345726,0.0022221575,0.9996089,0.51054204,0.73613757,-0.0021927047,0.9995512,0.6036346,0.7612845,-0.36344323,0.98363596,0.48018128,0.7658473,-0.33914,0.97249085,0.5833042,0.8807573,-0.1021685,0.96374655,0.5007218,0.87490165,-0.07902812,0.9722585,0.5713247,0.88919055,-0.08002378,0.8740489,0.51361835,0.883668,-0.057328552,0.8955861,idle
0.5547964,0.53555894,-0.42748833,0.9999808,0.56530654,0.5238203,-0.40953574,0.999965,0.5445649,0.51757437,-0.41281348,0.9999733,0.57082933,0.52989215,-0.28909713,0.99995184,0.52984625,0.519443,-0.3049559,0.99997705,0.5583098,0.55092156,-0.38097996,0.9999922,0.54504406,0.54917926,-0.38552564,0.9999947,0.5959157,0.591913,-0.22012559,0.9999727,0.49140134,0.58884853,-0.23180613,0.9999324,0.6448898,0.6777327,-0.3199273,0.99628896,0.4367633,0.659241,-0.334521,0.99558055,0.5904376,0.68650705,-0.51701283,0.98706025,0.5055347,0.69298756,-0.49267465,0.96835756,0.57064575,0.72447866,0.002297936,0.9996349,0.51043767,0.72577477,-0.0022815638,0.9995812,0.603449,0.7682087,-0.3575483,0.9842772,0.47686332,0.7653664,-0.34535483,0.9739039,0.5832349,0.88090855,-0.09124564,0.9654976,0.50113297,0.8749431,-0.076653846,0.973743,0.5713853,0.88930124,-0.068661995,0.87734306,0.51367545,0.88371176,-0.054758273,0.8978753,idle
0.5601357,0.52261394,-0.4367597,0.9999825,0.57062644,0.5113791,-0.41745177,0.999968,0.5502108,0.5042922,-0.42159933,0.99997556,0.574617,0.5184851,-0.29238448,0.99995613,0.535959,0.50622994,-0.31177536,0.99997914,0.5630155,0.53863454,-0.3884939,0.9999929,0.55079013,0.53580654,-0.39428112,0.99999523,0.597633,0.5821033,-0.22180286,0.99997514,0.4942368,0.5753462,-0.23465481,0.999938,0.6447086,0.6671925,-0.32520527,0.9965192,0.43656382,0.6383896,-0.3413662,0.9958075,0.5897199,0.6771123,-0.5252338,0.98754036,0.502674,0.68104607,-0.50555426,0.96833885,0.56969386,0.7164506,0.0027017184,0.99966383,0.5093512,0.7166518,-0.0027154381,0.9996134,0.60330397,0.76968896,-0.35698068,0.9851604,0.47895336,0.77148926,-0.34652013,0.9756433,0.5826271,0.88232625,-0.0909581,0.9676935,0.50161606,0.8755707,-0.07592884,0.9753139,0.57080346,0.8908535,-0.06884469,0.88223374,0.51419777,0.8852694,-0.05331903,0.900925,idle
0.5666126,0.509814,-0.40846014,0.99998385,0.57690966,0.49767664,-0.38807625,0.9999703,0.55664843,0.49055913,-0.39505678,0.99997735,0.57935315,0.50471824,-0.26244956,0.99995965,0.5416298,0.49269965,-0.2959538,0.99998087,0.5688049,0.5255467,-0.35958433,0.99999356,0.55682695,0.5229588,-0.36958715,0.99999565,0.599455,0.5724591,-0.19720577,0.9999773,0.49627304,0.56214386,-0.21223553,0.99994266,0.6439559,0.65906507,-0.29343385,0.99663156,0.4352737,0.6222812,-0.30426452,0.99589634,0.58910096,0.6658162,-0.48550707,0.98767215,0.5003586,0.66905075,-0.45621222,0.96700275,0.5693077,0.7089236,0.0030697484,0.99968755,0.50789654,0.7080907,-0.0031075517,0.99964,0.6029357,0.7761319,-0.34214655,0.98608756,0.4806076,0.7735557,-0.34047174,0.9773192,0.5818458,0.8829034,-0.07929617,0.96992016,0.501622,0.8758274,-0.07803354,0.9771943,0.56983364,0.8914281,-0.05817898,0.8870037,0.5141518,0.88654494,-0.056844585,0.9057822,idle
0.5707532,0.49344996,-0.387816,0.999985,0.5805973,0.48197177,-0.3665845,0.9999721,0.5614916,0.4742685,-0.37272042,0.9999787,0.58280265,0.48973206,-0.23987944,0.9999624,0.54698086,0.47698247,-0.26939756,0.99998236,0.57248205,0.5093344,-0.33938652,0.99999416,0.5609681,0.5054929,-0.3482539,0.99999607,0.600518,0.56030715,-0.17733166,0.99997926,0.49885288,0.545746,-0.19267985,0.99994725,0.641307,0.6483387,-0.27306515,0.99675095,0.4350931,0.6041491,-0.2866503,0.9960235,0.5886215,0.65365237,-0.4638062,0.9878734,0.49912557,0.65297645,-0.4400165,0.96639866,0.5688628,0.7002583,0.003750128,0.99971104,0.5059502,0.69739217,-0.003817435,0.9996657,0.60193884,0.77585006,-0.334838,0.9871866,0.4815701,0.7773135,-0.3382923,0.97911215,0.58074933,0.88302165,-0.06997019,0.972268,0.501574,0.87801474,-0.062521674,0.9789557,0.5686928,0.8914698,-0.048926942,0.8925004,0.51370764,0.8873117,-0.04082883,0.91024303,idle
0.5729464,0.4757349,-0.38745853,0.9999851,0.5830439,0.46427715,-0.36613604,0.9999707,0.5644293,0.4571796,-0.3717436,0.999978,0.5854678,0.47169092,-0.23928006,0.99996114,0.5494555,0.4596761,-0.26611882,0.9999828,0.57415104,0.49186504,-0.33904323,0.99999446,0.5628822,0.4884023,-0.3470456,0.9999963,0.6009842,0.5461372,-0.17656973,0.9999806,0.49972844,0.52763295,-0.19488393,0.99995095,0.6380322,0.63431156,-0.27228403,0.9966077,0.43201503,0.5921175,-0.29911038,0.9961309,0.5869805,0.640664,-0.45554823,0.9868708,0.49883443,0.6350897,-0.45000687,0.9659345,0.567946,0.6888492,0.00539995,0.999732,0.50401795,0.685234,-0.0055239936,0.9996884,0.5997251,0.7756994,-0.3301801,0.9882023,0.48332462,0.7799213,-0.33021414,0.9807258,0.57988024,0.88332736,-0.052028436,0.9743596,0.501199,0.87882257,-0.04038253,0.9804633,0.567387,0.8915179,-0.02953577,0.8973511,0.51209176,0.88768995,-0.017113764,0.9134008,idle
0.57313985,0.46056044,-0.31369323,0.99998134,0.58341336,0.44760254,-0.2943372,0.9999597,0.56562585,0.44165885,-0.2996013,0.9999702,0.5860122,0.454828,-0.17580198,0.99994683,0.5500793,0.444253,-0.20142624,0.9999787,0.574239,0.47582957,-0.26778346,0.99999374,0.56299686,0.47314274,-0.27546617,0.99999607,0.6018415,0.5300177,-0.11790554,0.9999811,0.500229,0.5089343,-0.14033087,0.9999531,0.63327444,0.62052214,-0.18562518,0.9955786,0.43194675,0.57001555,-0.22548103,0.99601924,0.58511025,0.624718,-0.34163374,0.98314786,0.498689,0.6157627,-0.35537714,0.9637574,0.56691474,0.67767686,0.008557209,0.9997408,0.5032431,0.67363733,-0.008671744,0.9996955,0.59776485,0.7755662,-0.29888692,0.98901266,0.48602945,0.7786195,-0.3069326,0.9820557,0.5786568,0.8832195,-0.036905415,0.97603863,0.50058967,0.8790877,-0.04869,0.9818888,0.56571054,0.89127845,-0.015253085,0.9005345,0.5106766,0.8883037,-0.02664032,0.9156456,idle
0.5751442,0.44066605,-0.31418446,0.9999775,0.585168,0.42885697,-0.29323918,0.9999484,0.5684538,0.42145303,-0.29900107,0.99996185,0.58719647,0.4366085,-0.16881387,0.9999279,0.55361587,0.42361987,-0.19695039,0.9999735,0.5756489,0.4567033,-0.26633957,0.9999925,0.5650133,0.45311105,-0.27476844,0.99999565,0.6025399,0.51175934,-0.11100682,0.999981,0.5011341,0.4907731,-0.13225701,0.9999548,0.6285533,0.60894144,-0.18529585,0.9938763,0.43265018,0.5550203,-0.21495739,0.99577343,0.5826899,0.6051554,-0.35590643,0.97788256,0.5000415,0.5987188,-0.3481452,0.9618779,0.56562287,0.6633062,0.009597497,0.99975467,0.5021758,0.6589131,-0.009722978,0.99970835,0.5945622,0.7702109,-0.3050323,0.9898043,0.48819026,0.77169967,-0.30441892,0.98326796,0.57769674,0.88291913,-0.04286925,0.9778513,0.50003767,0.8781594,-0.052270096,0.98331416,0.5644351,0.89130604,-0.021713475,0.9040054,0.5098485,0.8882733,-0.030373627,0.91777587,idle
0.58061,0.42015928,-0.34460083,0.9999696,0.5888904,0.4081166,-0.32739344,0.99992865,0.5727096,0.40122384,-0.32944167,0.9999466,0.5883393,0.41495076,-0.20667252,0.9998994,0.55662,0.40407282,-0.22718915,0.9999651,0.57976234,0.43588755,-0.30119878,0.9999894,0.56879485,0.4335041,-0.30514967,0.9999943,0.6029532,0.49532428,-0.14302877,0.99998,0.5018607,0.4729038,-0.16306704,0.9999566,0.6237183,0.59734434,-0.22961648,0.9906793,0.43507928,0.53944093,-0.2553398,0.99559337,0.57915485,0.58754575,-0.41561675,0.9676038,0.5040717,0.5828933,-0.39666355,0.9605909,0.5638317,0.6510613,0.0094547095,0.9997704,0.5008491,0.6456525,-0.009586716,0.9997199,0.58923376,0.76320297,-0.3038504,0.99049544,0.4896838,0.7690109,-0.21637356,0.98409504,0.57737553,0.8837912,-0.057875562,0.97960955,0.4988587,0.87882364,0.017810846,0.98440576,0.5643143,0.8949798,-0.04400038,0.9084353,0.50886285,0.8901216,0.034766786,0.91735244,idle
0.58201057,0.3981533,-0.28233156,0.9999638,0.59015906,0.3867799,-0.26161882,0.99991345,0.5739223,0.38003904,-0.2681655,0.9999345,0.5895852,0.39314795,-0.13912076,0.999874,0.55669963,0.38283548,-0.1700466,0.99995637,0.5810546,0.41376403,-0.2352945,0.9999854,0.5707563,0.41131255,-0.2444773,0.99999243,0.6032476,0.47789913,-0.08263378,0.9999777,0.50241685,0.45642853,-0.11079564,0.9999564,0.61896956,0.571007,-0.15513715,0.9828593,0.43921167,0.52075267,-0.19524214,0.995222,0.5764192,0.5691189,-0.35055602,0.9489143,0.50793076,0.5671699,-0.33096632,0.9575428,0.56271815,0.6409742,0.009280218,0.99978316,0.49978775,0.63507074,-0.009416645,0.9997239,0.584304,0.75660914,-0.28955382,0.99113315,0.49125934,0.7651812,-0.16168079,0.9848779,0.5763872,0.8837927,-0.08688777,0.98124844,0.49553928,0.87880486,0.04423239,0.98523426,0.56390375,0.89650905,-0.07460836,0.9120508,0.5015713,0.89014786,0.058661573,0.91384983,idle
0.58321774,0.37760565,-0.25986654,0.9999569,0.5915675,0.36632207,-0.23822837,0.9998986,0.57466465,0.35951445,-0.24688771,0.9999248,0.59139466,0.37251812,-0.11590816,0.9998508,0.5559837,0.36289155,-0.15569149,0.99994856,0.5826858,0.39457628,-0.21297991,0.99998075,0.5722542,0.39137453,-0.22483304,0.99999034,0.60329473,0.46101537,-0.06447147,0.9999704,0.5018481,0.43825147,-0.10050027,0.9999534,0.61419713,0.5515192,-0.13855337,0.96890277,0.44245118,0.5084637,-0.18476906,0.99462277,0.5743743,0.5532499,-0.34394825,0.9202182,0.51159704,0.55266595,-0.3140691,0.9538832,0.56205,0.6325894,0.009163986,0.99979466,0.4991249,0.62701064,-0.009298321,0.99972403,0.5783493,0.7507951,-0.28292644,0.9916731,0.4931969,0.7658427,-0.08230758,0.98523796,0.5754509,0.8832867,-0.1064677,0.98267025,0.49169263,0.8795215,0.120989904,0.9855757,0.56269825,0.8968273,-0.09554951,0.9152085,0.49474016,0.8917264,0.13457516,0.907073,idle
0.58492,0.36172378,-0.2540085,0.99994606,0.59218127,0.35048723,-0.23517814,0.9998706,0.57551706,0.3437999,-0.24478789,0.99990726,0.59153885,0.35686162,-0.12095322,0.9997978,0.55702394,0.34801498,-0.16520804,0.9999321,0.584218,0.37872866,-0.20947734,0.9999707,0.5741433,0.37605584,-0.22267842,0.99998593,0.6037186,0.4448441,-0.06813483,0.99996,0.5027404,0.4201317,-0.10376923,0.9999483,0.6155243,0.53716576,-0.11575451,0.9631556,0.4445474,0.49185392,-0.15862468,0.9936479,0.5743991,0.5391131,-0.29437482,0.91002357,0.51185197,0.5391853,-0.2727739,0.9496878,0.5622629,0.6238241,0.009069392,0.9997813,0.49952155,0.6193076,-0.009200929,0.9996941,0.57386315,0.75294554,-0.12968636,0.9919884,0.49476132,0.7615116,0.001017582,0.9856065,0.57394993,0.8833899,0.022913508,0.9837056,0.48903418,0.8794925,0.18557486,0.98582757,0.5616389,0.8981447,0.032355614,0.9158866,0.49146238,0.891781,0.19784167,0.89982903,idle
0.5833804,0.34716266,-0.2957576,0.9999388,0.59192693,0.33591387,-0.27694434,0.99984705,0.5741953,0.32909292,-0.28437728,0.9998942,0.5927094,0.3427953,-0.15579794,0.99973536,0.55699337,0.33253282,-0.19180717,0.99992055,0.5834185,0.36485767,-0.2485449,0.999959,0.57251155,0.36141285,-0.25921118,0.9999818,0.60414374,0.4293923,-0.088988855,0.9999494,0.50379944,0.40600967,-0.11634626,0.9999459,0.6162179,0.5272123,-0.1342366,0.9612929,0.44590586,0.47985002,-0.16167904,0.99256325,0.57505137,0.5252489,-0.32967782,0.9096956,0.5119318,0.5246368,-0.30086315,0.9457687,0.5624138,0.61407286,0.010365447,0.99970764,0.49973726,0.61036724,-0.0104988245,0.9996464,0.5700687,0.75427276,0.011095789,0.99172634,0.49525905,0.7571358,0.0064178645,0.9863098,0.57236004,0.88545334,0.16998754,0.9843128,0.48897052,0.87941164,0.17556098,0.9863431,0.56054294,0.9017581,0.17920458,0.91530335,0.4923954,0.89180887,0.18599704,0.8965998,idle
0.5829953,0.33633295,-0.29202655,0.9999315,0.5921431,0.32429224,-0.27422515,0.99981976,0.57392466,0.31773156,-0.2830347,0.9998827,0.59293646,0.33062738,-0.15254796,0.9996544,0.5566119,0.31870794,-0.19467288,0.9999088,0.58311325,0.3543099,-0.24411623,0.9999452,0.572124,0.3502408,-0.25667876,0.9999779,0.6038783,0.41744196,-0.08254917,0.9999326,0.50346416,0.39368734,-0.11390084,0.9999438,0.6159181,0.517487,-0.12092875,0.9585029,0.44742203,0.47142455,-0.15255335,0.9915104,0.57554436,0.5156739,-0.3113453,0.9088364,0.51343083,0.51256853,-0.28459433,0.94433403,0.56257856,0.60481226,0.010845905,0.99954075,0.5004302,0.5998991,-0.010987757,0.99955875,0.5682254,0.7532758,0.024482466,0.99124527,0.49586278,0.74408644,-0.009653306,0.98682076,0.5713037,0.88552755,0.17451942,0.9846663,0.48859686,0.87947774,0.14765738,0.9868756,0.56028116,0.9014093,0.18256494,0.9110969,0.49178377,0.8925049,0.15686227,0.89475876,idle
0.58251864,0.32531834,-0.26152408,0.99992734,0.59172076,0.31304848,-0.24278848,0.9998056,0.57381237,0.3067807,-0.25223234,0.99987704,0.5922917,0.3206802,-0.122114435,0.9996127,0.55559057,0.3088639,-0.16783383,0.99990267,0.5828556,0.3432992,-0.21477416,0.9999386,0.5716641,0.34038562,-0.22807395,0.99997604,0.6037065,0.407576,-0.06190453,0.99992085,0.5032238,0.3866719,-0.0953636,0.999942,0.61385447,0.5060132,-0.11093976,0.95338005,0.44917566,0.46598405,-0.15333816,0.9908086,0.57763404,0.5032777,-0.31226853,0.9088655,0.514555,0.5019086,-0.29354936,0.94452846,0.5632142,0.6009392,0.01194484,0.99946845,0.50123703,0.5953128,-0.012102289,0.99952877,0.566986,0.7544311,0.029484605,0.9908825,0.49550503,0.742265,-0.011387376,0.9873105,0.57049245,0.8853833,0.21334243,0.9848625,0.48850805,0.87926346,0.15736675,0.98720163,0.5603468,0.900994,0.22512901,0.9070445,0.49129996,0.8922313,0.16801146,0.89151853,idle
