x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3709981,0.07887583,-0.15323147,0.9955221,0.38446325,0.058290478,-0.19094953,0.9959728,0.3813306,0.057508074,-0.1447514,0.9916653,0.41196877,0.062442224,-0.26695234,0.9960302,0.40931088,0.060740184,-0.051684927,0.9914274,0.38129753,0.09650984,-0.17109345,0.99491274,0.37764847,0.09583734,-0.11011831,0.98974246,0.42479557,0.1555178,-0.37349743,0.9995665,0.41637006,0.17209713,0.13029994,0.99822,0.31554034,0.19309896,-0.49315268,0.9816076,0.38941646,0.23066801,0.434021,0.6378733,0.22084591,0.21222757,-0.44209337,0.97048813,0.32302758,0.2770063,0.685069,0.7096354,0.44993925,0.50489795,-0.1386381,0.9990151,0.39384526,0.4963106,0.13838233,0.99913,0.47800666,0.6822517,0.016269641,0.995721,0.36436707,0.65970904,0.26148838,0.993079,0.5360361,0.8475532,0.21422365,0.99372685,0.37031284,0.8437366,0.47628513,0.99412066,0.54496825,0.873935,0.22980556,0.9200029,0.38896453,0.8657515,0.49248767,0.955831,cross
0.35817954,0.089369565,-0.115427315,0.9924298,0.37021822,0.06718041,-0.1569119,0.99353087,0.36828744,0.06665735,-0.11041864,0.9857089,0.3985701,0.0709584,-0.25862157,0.99390423,0.39888206,0.070379846,-0.03904804,0.9845967,0.36747342,0.10828195,-0.14126824,0.9913655,0.36462894,0.108028665,-0.08022116,0.983671,0.40754995,0.15760644,-0.37209758,0.9995365,0.41929394,0.17237502,0.13274544,0.997597,0.28914902,0.19241567,-0.44954586,0.9823715,0.39128375,0.23174438,0.3892947,0.57511526,0.21539931,0.21439222,-0.26931298,0.96564454,0.31820652,0.2647921,0.60159665,0.6408408,0.43816265,0.50481063,-0.1441224,0.99904674,0.3958158,0.49685514,0.14382097,0.99914896,0.46584082,0.6882704,0.02379675,0.9926285,0.36314404,0.6614506,0.30638248,0.9862534,0.54036486,0.84730077,0.2501071,0.9930507,0.3702909,0.8433933,0.48881203,0.9920383,0.5541848,0.8739472,0.2669407,0.9239052,0.38960212,0.8662465,0.50097793,0.95548785,cross
0.35186243,0.09295444,-0.12688923,0.99238265,0.36319622,0.07004023,-0.16380928,0.9931672,0.3599016,0.07030578,-0.115482375,0.98535097,0.389357,0.07381055,-0.24708703,0.9937809,0.38720086,0.07497285,-0.017573107,0.98402274,0.3609158,0.111504294,-0.14615037,0.99109054,0.3573066,0.11194179,-0.08199665,0.98302007,0.40604177,0.1567574,-0.35443708,0.999555,0.41905022,0.18030562,0.14212272,0.9976414,0.3033594,0.18820189,-0.43539515,0.9831967,0.40984973,0.26476184,0.28824946,0.52092445,0.22336495,0.20535472,-0.26366764,0.9615077,0.37801722,0.4123882,0.3080028,0.58140075,0.43846464,0.5027942,-0.14140485,0.9991031,0.39416698,0.49840537,0.14102879,0.99919295,0.46135935,0.68792623,-0.037303075,0.9924288,0.35764784,0.6625923,0.27501354,0.9843824,0.54008543,0.84731424,0.16549751,0.99325144,0.37019458,0.84339523,0.46011192,0.9914803,0.5556647,0.8739269,0.18038347,0.92672855,0.39105046,0.8664944,0.475352,0.95678633,cross
0.34923157,0.09876977,-0.12684198,0.9925783,0.359716,0.076576136,-0.1656214,0.9932346,0.35558054,0.07703476,-0.117149904,0.9856975,0.38570714,0.07697847,-0.24756536,0.99397415,0.3817807,0.07868637,-0.02457146,0.98428804,0.3587392,0.115340255,-0.14842054,0.9911391,0.35484028,0.11614963,-0.084404685,0.98329896,0.40344518,0.15715463,-0.35741216,0.99954563,0.41546756,0.18263237,0.12782429,0.9976949,0.29519945,0.19343789,-0.3643129,0.98276466,0.4087339,0.27694142,0.26344445,0.47186902,0.23696928,0.20336938,-0.07220874,0.9419609,0.38859612,0.42456442,0.29589233,0.52557635,0.43979353,0.50162965,-0.13658288,0.9991402,0.39415658,0.4983671,0.13625291,0.99922913,0.45898873,0.6890684,-0.034809325,0.99178773,0.35635933,0.66319543,0.25698626,0.98233676,0.539343,0.84784514,0.1644642,0.99315655,0.3702507,0.8436522,0.43792152,0.9909808,0.55233973,0.87710553,0.17949435,0.9285613,0.39274612,0.86672604,0.4512751,0.9574663,cross
0.34919137,0.09880337,-0.09310619,0.9923999,0.35888427,0.07656479,-0.13397864,0.99313426,0.354353,0.07817337,-0.0852177,0.9849802,0.38500175,0.07578029,-0.22920601,0.9940573,0.37996247,0.07852132,-0.002812915,0.98301923,0.36021328,0.11421508,-0.11864755,0.99068594,0.35617888,0.11570156,-0.05438931,0.9820976,0.41052276,0.15381622,-0.33814922,0.9995384,0.4132193,0.18568425,0.1442642,0.99746984,0.28933835,0.19527742,-0.3184062,0.9826342,0.39987472,0.2747884,0.32953888,0.42658252,0.24483006,0.20797639,-0.026764775,0.9333539,0.367672,0.37208635,0.43432546,0.4761684,0.4384346,0.4968151,-0.12932986,0.99915045,0.3902525,0.49803737,0.12911998,0.9992365,0.45911756,0.68971735,-0.055407725,0.9903774,0.35578343,0.663664,0.22592504,0.9807944,0.535544,0.847862,0.14078598,0.99248487,0.37033004,0.84416217,0.4007949,0.99055874,0.5496608,0.8769605,0.15586302,0.92744315,0.3932044,0.8667761,0.41331863,0.95767623,cross
0.3502729,0.09928842,-0.09117391,0.992924,0.35874537,0.0766652,-0.13312072,0.9936246,0.353033,0.07914891,-0.085230425,0.98591554,0.38365787,0.07471939,-0.22275586,0.9944824,0.3768334,0.07813834,-0.00154322,0.98402286,0.36300802,0.1129066,-0.11401291,0.99122536,0.35848162,0.11469176,-0.051021516,0.9830772,0.41155705,0.15180898,-0.33320597,0.9995592,0.41181284,0.185423,0.15372905,0.9975666,0.30471557,0.2030956,-0.28226268,0.9817868,0.36538237,0.25307325,0.41805705,0.3909397,0.25292996,0.2126747,0.028215846,0.92675704,0.32752568,0.2678778,0.64790386,0.44155285,0.43555284,0.49296936,-0.12898257,0.9991785,0.38703516,0.49518186,0.12885824,0.999271,0.46099383,0.6883748,-0.049372185,0.9886399,0.35580757,0.6640602,0.22771814,0.97988844,0.5344375,0.8478698,0.13461907,0.9919574,0.37061745,0.8440577,0.40523157,0.99013394,0.5486221,0.87684464,0.15018745,0.92859095,0.3938674,0.86627275,0.41759005,0.9579404,cross
0.35327017,0.09804713,-0.11963578,0.9932496,0.3620071,0.07578253,-0.15177873,0.9938463,0.3530756,0.07879477,-0.099933974,0.98641604,0.38647145,0.07398687,-0.22703385,0.99469244,0.37195086,0.07772911,-0.023724686,0.98434013,0.36677808,0.111714825,-0.12582304,0.9915437,0.36062664,0.11328847,-0.07191912,0.9835142,0.413765,0.15262765,-0.3318901,0.9995529,0.40161005,0.18446894,0.15374833,0.9975144,0.32428196,0.21708722,-0.3219862,0.98134106,0.3664538,0.2612056,0.4117624,0.3593304,0.24917404,0.21455519,-0.16557139,0.92616206,0.313193,0.26520526,0.5707005,0.42028672,0.43451792,0.49029753,-0.12941962,0.9991617,0.38619652,0.48949262,0.12934652,0.999249,0.46215433,0.68533105,-0.09308706,0.98780024,0.355234,0.6639697,0.18909098,0.9790384,0.5342101,0.8476628,0.11176367,0.99157757,0.37099764,0.8445285,0.37714887,0.98944944,0.5478839,0.87563396,0.12786014,0.9295228,0.39426953,0.8663568,0.38947415,0.95816076,cross
0.35554567,0.09681054,-0.20968826,0.99379975,0.3653062,0.07473453,-0.2306581,0.9942612,0.3552112,0.07742087,-0.184411,0.98751163,0.39042646,0.07358901,-0.23728855,0.99504733,0.37387624,0.07706096,-0.031530716,0.9853996,0.36879048,0.110945635,-0.19940795,0.99195623,0.36164778,0.11251923,-0.14032939,0.98438585,0.41861242,0.15323256,-0.32934538,0.999508,0.3999002,0.18383865,0.14698315,0.9975113,0.33257136,0.24779606,-0.33778852,0.97944254,0.41095614,0.3124215,0.33519858,0.3300761,0.25999406,0.21608427,-0.23526843,0.9200474,0.42237073,0.39912263,0.28133374,0.3886515,0.4361902,0.48877066,-0.12930721,0.9990753,0.38644168,0.48753488,0.12924121,0.99916923,0.46689463,0.6805668,-0.0759136,0.98829305,0.35279912,0.66367435,0.18826114,0.9799641,0.5341365,0.8477326,0.109772146,0.99177897,0.3709687,0.84477496,0.3711448,0.98972416,0.54685926,0.87599784,0.11950822,0.92838997,0.39407992,0.8668036,0.380907,0.95951855,cross
0.35765558,0.09368673,-0.30663306,0.9944023,0.36787036,0.07114292,-0.3148813,0.9948069,0.3568579,0.075539984,-0.27449358,0.9887246,0.39300007,0.07062952,-0.27026537,0.99551386,0.37430382,0.07593289,-0.08067223,0.98678416,0.37057334,0.10789018,-0.2820207,0.99268186,0.36330533,0.110128865,-0.22815156,0.98577654,0.41882363,0.15351611,-0.32540983,0.99952686,0.39994216,0.18061939,0.14603867,0.99761176,0.3721371,0.2737455,-0.4616599,0.98002106,0.43140516,0.33425266,0.2533673,0.30754733,0.27314106,0.21836199,-0.5361856,0.9241394,0.45025858,0.42353764,0.18960127,0.3691034,0.43669182,0.4890026,-0.12994933,0.99907607,0.38935018,0.4876725,0.12985523,0.9991245,0.47738266,0.6786705,-0.067201465,0.9889761,0.35339278,0.6637729,0.17977,0.98081565,0.5342146,0.84785163,0.12898794,0.99204016,0.37119937,0.84485537,0.3854576,0.9899533,0.5463434,0.87649053,0.13942057,0.92757785,0.3940485,0.86742103,0.39751804,0.96080863,cross
0.35882828,0.08827769,-0.25220197,0.9949079,0.36916852,0.06562277,-0.27100742,0.99525,0.35840657,0.07088653,-0.22980776,0.9897209,0.3949173,0.06529734,-0.2644331,0.9959242,0.376154,0.07225053,-0.078034654,0.98785514,0.371689,0.10352758,-0.24739781,0.99333954,0.36364073,0.10614948,-0.19122694,0.98701185,0.43711168,0.1544021,-0.30272672,0.9995472,0.3949555,0.17833331,0.13649037,0.9976344,0.40036768,0.28837043,-0.32497376,0.98047674,0.42148733,0.33203936,0.102676466,0.28036526,0.3060799,0.22839168,-0.20457712,0.92753404,0.44116706,0.40518823,-0.1558951,0.34334785,0.44824487,0.48968533,-0.111526154,0.9990677,0.38918656,0.49029055,0.11150404,0.99911785,0.48937744,0.67951506,0.002991811,0.98983777,0.353748,0.6667117,0.19063184,0.98229545,0.5341791,0.84894127,0.22531143,0.9924526,0.37123433,0.8457688,0.3948921,0.9906203,0.54395545,0.8768853,0.23634839,0.92608684,0.3940172,0.8694307,0.4039196,0.9626221,cross
0.36165044,0.08805838,-0.23760751,0.9954042,0.37140492,0.06486305,-0.25952032,0.9957051,0.35856232,0.070737526,-0.21890824,0.99071836,0.40148395,0.06262804,-0.26006702,0.9963217,0.37715355,0.072215356,-0.074249096,0.9890029,0.3776049,0.10296896,-0.23187883,0.99398726,0.36812064,0.10577006,-0.17798005,0.9882596,0.45785612,0.15502244,-0.29196215,0.9995677,0.38867027,0.17992492,0.1015815,0.9977803,0.43308407,0.3002132,-0.3029646,0.9812415,0.39126292,0.32892132,-0.010353388,0.2679347,0.3433507,0.24523452,-0.18066944,0.9318524,0.36295986,0.31334573,-0.3542009,0.35489723,0.45280352,0.4914299,-0.10027256,0.99902743,0.3892085,0.49283782,0.10026789,0.99910927,0.49222255,0.67966235,0.019656666,0.9906857,0.35378444,0.66920817,0.2135671,0.9837399,0.53536195,0.8474079,0.23885207,0.99285555,0.37112343,0.8467165,0.42837,0.9912237,0.54370725,0.8745678,0.24952249,0.92606586,0.39339125,0.8699726,0.4398238,0.96439976,cross
0.3750105,0.08351628,-0.344505,0.9958572,0.38886446,0.057823353,-0.3459192,0.99612457,0.36630917,0.06641444,-0.31376272,0.99162686,0.418058,0.05859736,-0.268138,0.9966843,0.37737477,0.0709822,-0.11864523,0.99004275,0.39394277,0.099997446,-0.31000873,0.99458057,0.37773865,0.10330549,-0.2681834,0.98940545,0.47180802,0.1555285,-0.28789288,0.9995951,0.38753027,0.18528189,0.08598004,0.9978474,0.45773262,0.30158928,-0.3251093,0.9824037,0.38682118,0.33219108,0.03871184,0.24962533,0.36283788,0.24713139,-0.3255083,0.9369568,0.35205868,0.29437208,-0.26546985,0.352259,0.45986962,0.49342304,-0.095100194,0.9990445,0.3902176,0.49509043,0.09515067,0.99910337,0.4954206,0.67966723,0.0038734092,0.9914123,0.35416263,0.6711659,0.2069984,0.98505217,0.5353192,0.8448356,0.25228864,0.9931637,0.37058866,0.84739643,0.46593627,0.9917597,0.5385527,0.87176186,0.26612097,0.9261524,0.39265475,0.87049025,0.48283553,0.9659785,cross
0.38211137,0.07922756,-0.33850917,0.99625534,0.3964029,0.052307367,-0.34075743,0.9964852,0.3715619,0.06222879,-0.31016135,0.9924291,0.42444044,0.053917155,-0.2690312,0.99699605,0.37814924,0.068863384,-0.12658805,0.99094814,0.40150386,0.09663666,-0.30764693,0.99510854,0.3835756,0.09988242,-0.26693466,0.9904246,0.4836657,0.1575627,-0.27168396,0.9995979,0.38411468,0.19507234,0.044347115,0.9979846,0.48358613,0.3058506,-0.39111996,0.98295414,0.37655422,0.36031705,-0.06685455,0.26561818,0.38292652,0.2577034,-0.53011703,0.94087535,0.33290905,0.28925112,-0.45555195,0.40201914,0.46546578,0.49362504,-0.08301054,0.9990025,0.3909376,0.49515346,0.082967885,0.99906003,0.49624428,0.6814834,-0.014740197,0.99179125,0.3567147,0.6804163,0.18283167,0.9859129,0.5300836,0.8447669,0.26605022,0.9925647,0.37030056,0.848134,0.4689886,0.99162245,0.5285078,0.8703512,0.28347978,0.9200132,0.39218968,0.87061614,0.48912248,0.9654988,cross
0.3904907,0.07380993,-0.37901455,0.9966143,0.40645885,0.04643043,-0.3758727,0.99681395,0.37768996,0.056555334,-0.3487838,0.9931536,0.4324991,0.049617216,-0.2827211,0.99727803,0.38067022,0.06499716,-0.15707009,0.99174696,0.4091366,0.09227679,-0.3408137,0.9955834,0.38989994,0.095566906,-0.30482554,0.991339,0.49335513,0.15924637,-0.2749359,0.99959695,0.38399714,0.19622843,0.01921476,0.9980812,0.50447327,0.30852932,-0.4235475,0.9837501,0.3759865,0.3615745,-0.08792251,0.28291014,0.41112986,0.2674574,-0.5984317,0.9451626,0.3317274,0.281452,-0.4886013,0.45062506,0.4728145,0.49419394,-0.08175954,0.9989175,0.395676,0.49513444,0.08168692,0.9989624,0.4986152,0.68185025,0.00530686,0.992059,0.36462462,0.6806873,0.18763694,0.9865767,0.52716494,0.84425247,0.28636634,0.99213916,0.3702724,0.8486994,0.4690401,0.99160135,0.52428687,0.86955464,0.30245608,0.91750383,0.3918218,0.8710254,0.4870225,0.965432,cross
0.3993179,0.0680542,-0.42459804,0.99694896,0.41538024,0.038562264,-0.41922936,0.9971272,0.38448274,0.049497146,-0.39635253,0.9938307,0.44034138,0.042019296,-0.31170902,0.9975457,0.38468874,0.060098827,-0.20303962,0.9925499,0.41779464,0.08786587,-0.38047612,0.9960221,0.3976251,0.092493966,-0.34926003,0.9921964,0.5044811,0.16119245,-0.2755696,0.9996235,0.383228,0.195271,-0.036932074,0.9982375,0.5300429,0.30918786,-0.4451298,0.98483974,0.37236777,0.36130008,-0.16911355,0.3301026,0.44172254,0.27869207,-0.68341726,0.9496817,0.33531728,0.26732424,-0.58847004,0.502434,0.4801557,0.49417523,-0.076615736,0.9989207,0.3987301,0.49364206,0.07649498,0.99895895,0.4995951,0.6818684,0.024257163,0.99251765,0.36849704,0.6817561,0.19161521,0.9874879,0.526839,0.8430546,0.32201266,0.9922606,0.36964816,0.848869,0.4846088,0.9918983,0.52296937,0.86677474,0.33970815,0.9172043,0.39082658,0.87101346,0.50424993,0.96587795,cross
0.40229613,0.06691195,-0.4242185,0.9972495,0.41873336,0.037253402,-0.42258447,0.9974079,0.38804471,0.046446506,-0.39812726,0.9944386,0.44380766,0.040912867,-0.32468894,0.9977858,0.38778526,0.056505468,-0.20851472,0.99327344,0.4204228,0.08753184,-0.38272613,0.99641675,0.40046698,0.09134922,-0.34935576,0.99296814,0.5102251,0.1628565,-0.27673867,0.99964625,0.38309956,0.19459492,-0.048409194,0.99838626,0.53711885,0.31299102,-0.4582734,0.9858304,0.37108722,0.35928136,-0.18454707,0.37855574,0.45085257,0.28148356,-0.7076407,0.9537366,0.3385697,0.26693517,-0.6044693,0.5496815,0.48198968,0.49414623,-0.07197515,0.99890673,0.39920843,0.49214506,0.07191308,0.998959,0.5024363,0.6820185,0.012987259,0.9929268,0.3690457,0.68162054,0.18677025,0.98835886,0.527048,0.842529,0.2982272,0.99219644,0.3693137,0.8487203,0.4861191,0.9920498,0.5237116,0.8658215,0.31517467,0.9151693,0.389775,0.87053007,0.50754315,0.9656582,cross
0.4065419,0.06386494,-0.43668118,0.9975191,0.42341548,0.034664784,-0.43031865,0.99765956,0.3923667,0.04288441,-0.4092446,0.99498385,0.44702014,0.03966324,-0.32007745,0.9979998,0.390183,0.053812142,-0.2183865,0.9939167,0.42402154,0.086066976,-0.39112794,0.9967711,0.40338796,0.08943708,-0.36245295,0.99366146,0.5123539,0.16443655,-0.26857975,0.9996654,0.3816709,0.19394785,-0.06828909,0.998519,0.5364737,0.31412286,-0.4512065,0.98663104,0.36972532,0.35959455,-0.20970842,0.42488402,0.46130762,0.29007354,-0.71864116,0.9574032,0.33955204,0.26632145,-0.6443907,0.5923956,0.4816103,0.49412844,-0.05828424,0.9989161,0.39887834,0.49109313,0.058191676,0.9989876,0.5013408,0.68112624,0.05888343,0.9932312,0.36856842,0.68120366,0.16600302,0.9892096,0.52725184,0.8396576,0.37548104,0.9921675,0.36655787,0.8485533,0.4785347,0.9923283,0.52349675,0.86471945,0.39581448,0.9143234,0.3837969,0.8693376,0.50501883,0.96497697,cross
0.40880632,0.06312182,-0.42915955,0.9977599,0.42601886,0.034691077,-0.41938505,0.9978828,0.39468086,0.041918363,-0.40138298,0.9954698,0.4475318,0.040444512,-0.30793053,0.9981879,0.39087924,0.05365298,-0.21234748,0.9944797,0.42550936,0.085922904,-0.38092312,0.9970884,0.40450296,0.08862746,-0.35628587,0.99428165,0.50982994,0.16691542,-0.24294734,0.99968034,0.37906075,0.1936459,-0.07311833,0.9986318,0.53464806,0.31428534,-0.43730435,0.9871483,0.36804104,0.35637686,-0.2152446,0.46970496,0.46238407,0.29363546,-0.6891135,0.9604121,0.3407188,0.26420143,-0.63798696,0.63085,0.4813202,0.4941973,-0.04617811,0.99894935,0.39848983,0.49090344,0.046070457,0.99902296,0.5013416,0.6808691,0.07015285,0.99356645,0.36811796,0.6809673,0.16587815,0.990036,0.52728057,0.83972716,0.37538484,0.99231565,0.36514777,0.84814495,0.4773168,0.99263114,0.5236257,0.86492753,0.39456564,0.91531086,0.38054612,0.8677508,0.49815613,0.96421707,cross
0.40562743,0.061623212,-0.42839956,0.9979762,0.42333174,0.034862515,-0.41972202,0.99808145,0.39341658,0.040496416,-0.40074673,0.9959072,0.4470129,0.041481726,-0.30605385,0.9983533,0.39086884,0.05299812,-0.21349081,0.9949879,0.42225662,0.0852761,-0.38177565,0.9973728,0.4022275,0.086762145,-0.35595757,0.9948398,0.506442,0.16976918,-0.2495867,0.9996884,0.37550527,0.19346091,-0.07522021,0.9987426,0.53146905,0.3178259,-0.43233562,0.98773164,0.36016145,0.35499552,-0.21792772,0.5131352,0.45699835,0.292927,-0.69192123,0.9631375,0.34105572,0.26450148,-0.62824607,0.66595876,0.4793366,0.49421594,-0.050059784,0.99898463,0.3955738,0.49117935,0.0499086,0.9990626,0.50064766,0.6802718,0.07687012,0.9938553,0.36714205,0.681956,0.19209525,0.9907314,0.5272704,0.83847654,0.37652165,0.99250895,0.36182514,0.84809524,0.5122739,0.9929241,0.5233401,0.8642971,0.39567167,0.916609,0.37696674,0.86748606,0.5353171,0.964184,cross
0.40395442,0.058186546,-0.4311695,0.99817044,0.42282623,0.032998826,-0.4175617,0.9982593,0.39188093,0.03576696,-0.4020454,0.99630016,0.44628268,0.041911226,-0.29860777,0.9984991,0.38814673,0.050072912,-0.21289642,0.99544275,0.42014208,0.08402772,-0.3801941,0.99762857,0.40075478,0.08365141,-0.35885507,0.99534315,0.5024373,0.17312585,-0.23280713,0.9996986,0.36696085,0.19304271,-0.07745277,0.9988377,0.526641,0.32199487,-0.4285658,0.98835707,0.34871203,0.35637668,-0.22847709,0.5556307,0.45456186,0.29321262,-0.70187473,0.9656646,0.3357715,0.2665946,-0.64272654,0.69792366,0.47854805,0.49430713,-0.048728973,0.9990218,0.3892407,0.49252203,0.048582736,0.99909335,0.5000911,0.6800973,0.06467943,0.9941629,0.36602467,0.6834952,0.20378432,0.9913036,0.52733344,0.8386106,0.35638276,0.992665,0.3611268,0.8479897,0.53310555,0.99307567,0.52319115,0.86435604,0.37448364,0.9162007,0.37655786,0.8669243,0.5575121,0.9632921,idle
0.40320054,0.055542003,-0.41923088,0.99834394,0.42288676,0.03151126,-0.4054351,0.9984156,0.39100152,0.03175671,-0.39015394,0.9966511,0.4449872,0.04217954,-0.27927294,0.9986233,0.3848357,0.047490597,-0.20668146,0.99583864,0.41873115,0.0825602,-0.36980543,0.99785554,0.40009856,0.08100346,-0.34959364,0.99579173,0.50218654,0.17513134,-0.22824144,0.9996976,0.35897237,0.19288199,-0.074117966,0.9989159,0.5204687,0.32330942,-0.41390467,0.98892707,0.33903632,0.35514483,-0.23756035,0.5923626,0.4474306,0.2912708,-0.6630978,0.96793586,0.3308409,0.26575842,-0.6408826,0.7261897,0.4700249,0.4943922,-0.04921971,0.9990464,0.37823206,0.49318293,0.049020894,0.99912006,0.49438214,0.67642874,0.08131203,0.9944177,0.36276263,0.6832458,0.20932412,0.99182725,0.52731824,0.83708483,0.36271158,0.99289787,0.3601293,0.84707123,0.5245006,0.9933159,0.5234833,0.8632033,0.37993145,0.917019,0.37642723,0.86517197,0.5473315,0.9634043,idle
0.40276876,0.051669043,-0.42021552,0.9985009,0.4229018,0.029728627,-0.40214816,0.9985568,0.39059666,0.028280843,-0.38954884,0.9969697,0.4439231,0.042367525,-0.26289475,0.99873227,0.3822079,0.0448284,-0.20402017,0.99620694,0.41841778,0.08016429,-0.3674021,0.9980596,0.3994426,0.07752173,-0.35076323,0.99619794,0.49602413,0.17744675,-0.21584101,0.9996738,0.3508214,0.1928182,-0.07653574,0.998987,0.5156361,0.32973284,-0.40026894,0.98878235,0.3334135,0.35508564,-0.25105935,0.6262906,0.4427564,0.28904352,-0.6736157,0.9689867,0.3289074,0.2675281,-0.6616334,0.7519115,0.46045184,0.49661,-0.048532188,0.9990669,0.3699153,0.49784616,0.048274867,0.9991542,0.49083787,0.6827561,0.066213354,0.99468887,0.3589637,0.68446434,0.1923965,0.9923265,0.5273591,0.8395798,0.3617886,0.9930777,0.35993785,0.84684414,0.5336425,0.9934525,0.5239484,0.8633127,0.38070765,0.91581094,0.37696007,0.86481684,0.5602192,0.9625943,idle
0.40250015,0.045925215,-0.4345902,0.99864626,0.4220469,0.026079778,-0.4124604,0.9986919,0.38821328,0.024253018,-0.40364128,0.9972632,0.4420577,0.040959295,-0.26256853,0.99884444,0.37431234,0.04248034,-0.21425137,0.99656045,0.41485566,0.07473971,-0.37637243,0.9982489,0.3947791,0.071906656,-0.36398333,0.996571,0.48721638,0.17763002,-0.20542315,0.99967897,0.34190077,0.19100328,-0.08688447,0.999058,0.5114514,0.3288503,-0.3793345,0.98867035,0.32877642,0.35459453,-0.25078183,0.6566328,0.43837485,0.2881012,-0.66511995,0.9696026,0.32641482,0.26882645,-0.6565946,0.7748551,0.45409936,0.4958082,-0.04331318,0.9991145,0.36411485,0.49771434,0.043043654,0.99919313,0.4882852,0.68269163,0.034071136,0.9950454,0.3542873,0.68693095,0.16986994,0.992861,0.5261274,0.8415974,0.35273588,0.9934371,0.36012343,0.8466957,0.53941095,0.9937153,0.5218745,0.86412793,0.3698169,0.91592556,0.3773322,0.86441636,0.56810176,0.96207637,idle
0.40225577,0.041969284,-0.47100407,0.99877924,0.42131925,0.021366924,-0.4481968,0.9988183,0.3857932,0.019571273,-0.44102407,0.9975319,0.4384818,0.03617287,-0.2809796,0.9989533,0.3680747,0.038194798,-0.24837983,0.99689156,0.41366276,0.0710368,-0.4086133,0.9984215,0.39101413,0.06822049,-0.39850745,0.9969102,0.47986117,0.17793447,-0.2167433,0.99969393,0.3353389,0.18882506,-0.111074686,0.99913126,0.50293076,0.33318108,-0.38588417,0.9887048,0.32006383,0.3545305,-0.2809816,0.6845454,0.436071,0.28701636,-0.6917914,0.970868,0.32532763,0.26979977,-0.7002596,0.79564106,0.4483993,0.49410298,-0.041472297,0.99916667,0.359916,0.49760038,0.041215174,0.9992386,0.47812557,0.68250626,0.038472425,0.9953861,0.35204035,0.687203,0.19283526,0.99332654,0.5199892,0.8416054,0.3687859,0.99380136,0.3602216,0.8462302,0.5914032,0.9939821,0.5168489,0.8640836,0.3890701,0.91743124,0.37760976,0.86359286,0.6217628,0.9619207,idle
0.396952,0.040033977,-0.44693208,0.998898,0.41667137,0.02107056,-0.42864093,0.9989299,0.38129705,0.019784871,-0.41732007,0.9977726,0.43243495,0.035891753,-0.272307,0.99904656,0.3646683,0.038382154,-0.2301879,0.9971864,0.4084982,0.06835058,-0.39122078,0.99857545,0.38503128,0.06608857,-0.37647596,0.9972143,0.4733285,0.17769498,-0.21190326,0.9996965,0.33221227,0.18653801,-0.10006388,0.99919957,0.49559087,0.33097377,-0.3860033,0.98864704,0.31089586,0.3525875,-0.2740191,0.71138316,0.42890024,0.28526428,-0.6815895,0.97184443,0.31688264,0.2705282,-0.6783839,0.8146025,0.44245425,0.4908892,-0.04013737,0.99919856,0.35565466,0.49540764,0.039877668,0.9992754,0.46732673,0.6811416,0.038602598,0.9956281,0.34999898,0.6869835,0.18308808,0.99371123,0.50900507,0.8406737,0.35989398,0.99401414,0.36032158,0.8460185,0.5593461,0.9941767,0.5036618,0.8636389,0.37989268,0.9189168,0.37773344,0.86312103,0.5842349,0.9614315,idle
0.3949236,0.04153539,-0.43936318,0.99900436,0.41550812,0.022244591,-0.42116767,0.9990293,0.38008323,0.020595869,-0.41009012,0.99798787,0.42926264,0.03629654,-0.26888055,0.99913055,0.3646378,0.038647644,-0.22728217,0.9974498,0.40569916,0.06958334,-0.3846,0.99871343,0.38188332,0.0669433,-0.3705209,0.99748725,0.47000104,0.17844059,-0.21083143,0.9996944,0.32880515,0.18556973,-0.10107933,0.9992562,0.4896025,0.332156,-0.37445745,0.98855305,0.30770227,0.35041368,-0.2651651,0.7343328,0.4246564,0.28516823,-0.6732677,0.9724839,0.3166761,0.27065566,-0.6535296,0.8311267,0.4387645,0.4887284,-0.038926158,0.9991593,0.35271114,0.49438694,0.038734566,0.9992698,0.46137318,0.6795441,0.038170926,0.9956457,0.3489614,0.68685967,0.15523314,0.9938823,0.48596683,0.82937115,0.36674422,0.99360716,0.36065117,0.8460156,0.4917497,0.99400437,0.4807207,0.8514358,0.38874835,0.9139227,0.37792337,0.86290413,0.51590335,0.9594321,idle
