x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.59105307,0.2247697,-0.36007097,0.99998784,0.6134697,0.21726856,-0.33415443,0.9999726,0.5868372,0.19657978,-0.3392351,0.9999694,0.6228622,0.23238531,-0.1586818,0.99995273,0.57515556,0.19274697,-0.17370287,0.99996805,0.59173495,0.25099578,-0.28515038,0.99998665,0.573623,0.23755924,-0.29483965,0.9999875,0.5999806,0.36728466,-0.031915214,0.99993044,0.49302444,0.22292998,-0.06957242,0.99992657,0.5476001,0.48914382,-0.20448777,0.9921861,0.40660256,0.27233076,-0.21402618,0.9760499,0.51914436,0.39206716,-0.5227426,0.989737,0.44693622,0.34668386,-0.4737478,0.9734584,0.44228506,0.5093825,0.010836252,0.9997515,0.37238902,0.44187462,-0.010946746,0.9997924,0.4532834,0.70678014,-0.060995705,0.99424934,0.22477646,0.48346227,-0.08823239,0.9966878,0.44346184,0.89554894,0.08166593,0.9942131,0.07680701,0.5409371,0.048628185,0.98458344,0.42453066,0.9138935,0.091018535,0.9352071,0.06184742,0.5601996,0.056060802,0.93262434,side_kick
0.5919482,0.23411813,-0.39117473,0.9999886,0.61335254,0.2265673,-0.36428183,0.99997467,0.58915347,0.20663914,-0.36589128,0.99997175,0.6242143,0.24222109,-0.1768567,0.9999562,0.5784958,0.20217507,-0.18465915,0.99997056,0.5913773,0.25800306,-0.31716818,0.99998736,0.5755793,0.24618785,-0.32084602,0.9999884,0.6009311,0.37848538,-0.048247006,0.9999322,0.49961996,0.22741221,-0.0847549,0.9999323,0.5448165,0.49850383,-0.20890899,0.9916428,0.40602556,0.27048388,-0.21770136,0.977445,0.5156167,0.40647548,-0.5355652,0.9887416,0.44529217,0.34746462,-0.48613033,0.97291255,0.4416957,0.5112204,0.018954586,0.9997342,0.37240112,0.4465175,-0.019040193,0.9997811,0.4552436,0.7100447,-0.057988714,0.9943201,0.23293436,0.5169923,-0.057924025,0.9966289,0.44623965,0.89804834,0.14450711,0.9942541,0.09819629,0.5680659,0.12994048,0.9855772,0.4279441,0.9155849,0.15793358,0.93758494,0.08992587,0.59430903,0.12439352,0.9241323,side_kick
0.5934066,0.2398904,-0.383816,0.9999894,0.6142305,0.23170027,-0.357646,0.99997675,0.58996373,0.21107239,-0.35754246,0.99997383,0.62493724,0.24679828,-0.17583174,0.9999599,0.5780548,0.20637168,-0.17945081,0.99997294,0.5926038,0.26384065,-0.31480289,0.9999883,0.57707566,0.2515387,-0.3147744,0.99998933,0.6014698,0.37759733,-0.026394054,0.99993706,0.5008492,0.23340514,-0.08141539,0.9999383,0.5446833,0.49845558,-0.15642695,0.9915614,0.40520254,0.268019,-0.21108027,0.97869647,0.51580596,0.4135792,-0.49839205,0.98854524,0.44613975,0.34148833,-0.47913894,0.9727808,0.44424182,0.5117511,0.041801073,0.9996829,0.37536684,0.44945297,-0.041835226,0.99976635,0.45771265,0.71405905,0.0017241541,0.99348634,0.25402054,0.58167106,-0.08612688,0.996492,0.44626015,0.8988952,0.21576154,0.9934463,0.1423607,0.7102395,0.07471629,0.98635626,0.42376894,0.91668975,0.22942293,0.9384062,0.13510326,0.73641515,0.08187617,0.9189185,side_kick
0.59271723,0.2340937,-0.38015133,0.99998975,0.6134919,0.22615682,-0.3545717,0.9999777,0.5889138,0.2053714,-0.35499176,0.9999745,0.62321985,0.23986535,-0.18061957,0.99996173,0.57720023,0.20244783,-0.18994458,0.9999739,0.5924484,0.25887305,-0.31200048,0.99998885,0.5755671,0.2453836,-0.31248987,0.99999,0.6008489,0.3690779,-0.042821582,0.9999423,0.50052273,0.23349108,-0.09197293,0.99994385,0.5458044,0.49158236,-0.16253415,0.9917029,0.4008339,0.26549155,-0.20555294,0.9799847,0.51735026,0.4044016,-0.48295006,0.9888733,0.4464764,0.33840418,-0.47087517,0.9733197,0.44686952,0.51230365,0.03783848,0.9995982,0.37744567,0.45153904,-0.03785327,0.9997328,0.4575692,0.7161036,0.005367472,0.9920088,0.27269417,0.62778366,-0.0560996,0.9953224,0.4465961,0.9007333,0.20274112,0.99156594,0.16597922,0.7878465,0.09561298,0.9851169,0.42306104,0.92512065,0.2088432,0.9344746,0.17562577,0.8078478,0.10831039,0.90401936,side_kick
0.5924679,0.22845511,-0.4239963,0.9999883,0.612383,0.2205205,-0.40313092,0.99997604,0.5875059,0.20101787,-0.4059779,0.99996966,0.61998606,0.23950607,-0.23063926,0.9999606,0.5734231,0.20222735,-0.2428098,0.9999694,0.5918621,0.25368974,-0.35427684,0.9999887,0.5737863,0.24124236,-0.35820165,0.9999897,0.5988153,0.3652562,-0.07565963,0.99994713,0.49391967,0.2271994,-0.12782302,0.99994755,0.54737705,0.48666552,-0.18691084,0.9916383,0.39207533,0.26705024,-0.24764343,0.980796,0.5186232,0.3992218,-0.50587857,0.9890587,0.44660288,0.33548626,-0.53339756,0.9732356,0.4506238,0.5120617,0.03468706,0.999508,0.37875324,0.45272043,-0.03468364,0.99965805,0.45834437,0.71691597,-0.020044556,0.99105155,0.3149458,0.65549564,-0.04393265,0.9941633,0.44565883,0.9024893,0.18603006,0.990055,0.27658033,0.8407825,0.17333092,0.98359835,0.42330188,0.92730117,0.19659784,0.9314251,0.2696733,0.8708422,0.18619081,0.89309645,idle
0.57919776,0.20681323,-0.43000594,0.99997413,0.5963777,0.19225621,-0.4092276,0.9999593,0.57253605,0.17923655,-0.41149297,0.99993795,0.60649407,0.20490517,-0.24320146,0.99993956,0.55826426,0.17469634,-0.24828975,0.9999317,0.58049595,0.22627063,-0.3632062,0.9999832,0.56349283,0.21917428,-0.3654245,0.9999832,0.5938965,0.33959475,-0.08750341,0.9999487,0.48204762,0.21927883,-0.14827156,0.99994826,0.547229,0.46467426,-0.19938453,0.9905817,0.381392,0.27074614,-0.28157508,0.98113686,0.51875526,0.39809105,-0.5507136,0.9882615,0.44594342,0.32833084,-0.5864932,0.9739213,0.45459905,0.5101876,0.038305204,0.99932915,0.38114196,0.46018842,-0.03826695,0.99954027,0.46170464,0.71882135,-0.031058494,0.98990804,0.35476512,0.6812523,-0.05480831,0.9935269,0.44665235,0.90577954,0.1692296,0.9883118,0.34282932,0.8756401,0.16608615,0.9831753,0.42572546,0.9345326,0.17690326,0.9277441,0.33655864,0.91426295,0.1829387,0.8922216,idle
0.5612385,0.1882771,-0.41363987,0.999969,0.57540524,0.1700555,-0.39165458,0.99995387,0.55169845,0.15662774,-0.39367464,0.99992645,0.58222544,0.17564192,-0.22423923,0.9999333,0.5349744,0.151948,-0.23112838,0.99991816,0.56208646,0.20634876,-0.34690934,0.9999817,0.5456048,0.20188376,-0.3490572,0.9999812,0.58713496,0.30650532,-0.071517415,0.9999519,0.46652356,0.21375532,-0.14020726,0.9999491,0.5484815,0.44480366,-0.19420561,0.99033004,0.36967298,0.28286982,-0.27213922,0.98157454,0.5177013,0.37827078,-0.54457533,0.98847085,0.43887892,0.3259964,-0.5654843,0.97502065,0.45641556,0.50779325,0.047228277,0.99922156,0.3834795,0.46821445,-0.047207348,0.9994383,0.47326225,0.7194078,-0.03278621,0.9888057,0.3790281,0.69902724,-0.066192806,0.9930948,0.44881812,0.90722424,0.18324403,0.986403,0.3735029,0.906462,0.14016357,0.9831941,0.4291594,0.93314433,0.19507408,0.92571956,0.36677477,0.9308876,0.15120396,0.8943861,idle
0.5288991,0.17591527,-0.4073542,0.99996346,0.5450931,0.15372747,-0.3871095,0.99994665,0.5168152,0.14451653,-0.38732293,0.99991375,0.5561448,0.15793012,-0.22674939,0.9999266,0.50903916,0.14337508,-0.2210801,0.9999047,0.53471965,0.19498917,-0.34140283,0.9999802,0.5153967,0.1930619,-0.34196383,0.9999797,0.5777484,0.28860462,-0.06499241,0.9999551,0.4485806,0.2145694,-0.13248196,0.9999519,0.54967654,0.43354353,-0.19058466,0.9900808,0.36269456,0.31559458,-0.2583997,0.9818306,0.5132064,0.37243122,-0.5368068,0.9880246,0.42980352,0.3288168,-0.5522455,0.9761008,0.45823622,0.5064662,0.05311031,0.9990915,0.3850935,0.47628722,-0.05303222,0.9993028,0.502289,0.7116683,-0.081441045,0.9877581,0.39362782,0.69612664,-0.15627961,0.9926929,0.45051083,0.9065713,0.09272963,0.9841868,0.38203666,0.89923936,0.009747746,0.9827072,0.43134508,0.9312726,0.100870624,0.92448616,0.36818108,0.9242545,0.018973405,0.8943713,idle
0.49785566,0.17024465,-0.4186348,0.99995977,0.5136654,0.14659017,-0.40026063,0.99994296,0.48507816,0.14336123,-0.3948648,0.99990445,0.5284184,0.15005003,-0.24414983,0.9999243,0.4794124,0.14626138,-0.21650092,0.99988985,0.50801617,0.18995795,-0.3563397,0.9999799,0.48756045,0.19058682,-0.3479429,0.9999785,0.5682713,0.28193521,-0.07328739,0.99995774,0.4318238,0.2230912,-0.13822104,0.99995404,0.5504838,0.4259452,-0.21715465,0.9898912,0.35866982,0.34639347,-0.28584072,0.9816692,0.5113505,0.37306145,-0.5602871,0.9876807,0.41929024,0.33760116,-0.59316075,0.97723794,0.46733528,0.5070418,0.056350887,0.9990389,0.38866195,0.49308017,-0.056233585,0.99924284,0.53964645,0.7022726,-0.11100801,0.98723614,0.39623764,0.7092869,-0.1696258,0.9926375,0.47647595,0.8854334,0.11100682,0.9830945,0.3761661,0.8987235,0.0115672,0.9834032,0.45319286,0.90185624,0.12376492,0.92635155,0.3605618,0.9184453,0.022047665,0.8977518,idle
0.48255032,0.1618151,-0.42841512,0.99996096,0.49803656,0.13894118,-0.41191906,0.99994475,0.47010502,0.13800822,-0.4030129,0.9999069,0.513461,0.14380103,-0.25739118,0.99992806,0.46469608,0.14203057,-0.21411638,0.99989206,0.49304017,0.18339536,-0.3666227,0.9999811,0.4728573,0.18494275,-0.35309532,0.99997944,0.5641171,0.271013,-0.08267203,0.9999606,0.42229804,0.22835332,-0.1384005,0.9999574,0.56317866,0.41359368,-0.23760915,0.98954594,0.36187342,0.36352482,-0.28823635,0.98202413,0.51241106,0.3734925,-0.5841121,0.98662966,0.41654497,0.34333044,-0.602867,0.978533,0.48174566,0.50746185,0.055424355,0.999056,0.40050825,0.5030452,-0.055304915,0.99926007,0.561235,0.6969268,-0.10096462,0.9874769,0.40011892,0.7147742,-0.15198502,0.9930741,0.5118294,0.87339884,0.14260823,0.9832202,0.3776343,0.89430684,0.04248353,0.9846616,0.4847943,0.89428777,0.16096076,0.9301003,0.36279073,0.92147976,0.053985097,0.9038479,idle
0.47441745,0.15378162,-0.41660103,0.99996233,0.48965016,0.13073996,-0.40272513,0.9999456,0.46263465,0.13293073,-0.39154515,0.9999087,0.50649524,0.13321915,-0.25885153,0.99993134,0.4591474,0.13823561,-0.19533274,0.99989325,0.4862699,0.17305316,-0.35816407,0.99998224,0.46727628,0.1751658,-0.33600605,0.9999802,0.5639649,0.26034325,-0.10085759,0.99996316,0.42076868,0.22854276,-0.12890129,0.99996084,0.573609,0.4001551,-0.25929588,0.9893811,0.36685035,0.36622483,-0.2666846,0.981972,0.51000464,0.3549524,-0.5845521,0.98561925,0.4179452,0.34202498,-0.5830531,0.9795203,0.49851346,0.50705177,0.0535535,0.9990792,0.420053,0.50283456,-0.053435106,0.99929744,0.5738338,0.69612825,-0.09014383,0.9878754,0.4073411,0.71067464,-0.14767317,0.9934617,0.5576124,0.8710373,0.1793249,0.9833948,0.3841204,0.8915417,0.06398464,0.9858156,0.5372361,0.8944825,0.19864213,0.93254757,0.36847293,0.91917557,0.076143034,0.90936273,idle
0.47634706,0.14774606,-0.34572735,0.99996555,0.48996395,0.12309893,-0.33471328,0.9999498,0.46440673,0.12696472,-0.32178825,0.9999157,0.5082079,0.12446283,-0.20382746,0.9999371,0.4592975,0.13390045,-0.13337366,0.9999008,0.4872354,0.16607676,-0.29025996,0.9999838,0.47203726,0.16822168,-0.2706082,0.9999818,0.567052,0.24926482,-0.06587201,0.9999664,0.4244202,0.22860208,-0.04693859,0.9999641,0.586265,0.39155313,-0.22581749,0.9897388,0.372282,0.36447948,-0.17446914,0.9818537,0.51064384,0.3408281,-0.54569346,0.985734,0.42110714,0.3341734,-0.49685675,0.98036385,0.5157163,0.50742537,0.03517934,0.9991352,0.43590808,0.50729483,-0.03530762,0.9993387,0.5890411,0.69749284,-0.090886414,0.9888127,0.41809052,0.7100533,-0.09922878,0.99387807,0.60327524,0.8706755,0.20201758,0.98453045,0.38919958,0.887787,0.12797642,0.98690516,0.5892749,0.89201653,0.22366016,0.9349463,0.38259858,0.91328835,0.14333645,0.91254526,idle
0.48164803,0.14898875,-0.32063776,0.9999688,0.49634004,0.12342228,-0.30597687,0.9999544,0.46997494,0.12858807,-0.2927826,0.9999234,0.5180403,0.12790176,-0.16522117,0.999943,0.46640652,0.13520953,-0.09569244,0.99990946,0.49376512,0.16745386,-0.26266968,0.99998534,0.47787675,0.16891545,-0.243607,0.99998343,0.5700201,0.25143126,-0.041502904,0.9999693,0.43233815,0.23029439,0.0009911567,0.999967,0.5996679,0.3932137,-0.21131548,0.9904139,0.3864774,0.370437,-0.13618414,0.98186094,0.5166929,0.33572927,-0.5348502,0.98656756,0.4247519,0.33050603,-0.47054744,0.98108315,0.5341617,0.51432365,0.018650781,0.99920446,0.45292836,0.517584,-0.01888327,0.99939144,0.6097234,0.6982967,-0.09875287,0.98984826,0.41891852,0.7173901,-0.08429884,0.9943955,0.63994294,0.8670771,0.24081409,0.9858784,0.38881522,0.89303917,0.15942612,0.9880953,0.628832,0.88343704,0.26710328,0.93866223,0.3854554,0.92015725,0.17601238,0.9177014,idle
0.49065322,0.15465619,-0.302476,0.99997175,0.5060915,0.13064662,-0.29248887,0.99995863,0.48124894,0.1326503,-0.273746,0.9999305,0.5269358,0.13498345,-0.16877526,0.9999484,0.4777232,0.13712427,-0.07840127,0.9999174,0.50274915,0.17355081,-0.25151974,0.9999867,0.4860096,0.17390284,-0.22613113,0.99998486,0.58587545,0.25489336,-0.04736753,0.99997175,0.44650275,0.24501294,0.02361412,0.99996895,0.61620253,0.3993986,-0.2454147,0.9911566,0.41101068,0.37840793,-0.11864126,0.98081595,0.5293473,0.3375055,-0.5517062,0.98754734,0.43530744,0.33437905,-0.47936243,0.9809692,0.5528943,0.52491206,0.00045420037,0.9992679,0.47167763,0.52655023,-0.0006803495,0.9994436,0.6225399,0.70299053,-0.07097583,0.99075305,0.42574006,0.71852505,-0.10965357,0.99489725,0.6567372,0.86984456,0.30928472,0.9869954,0.39094824,0.8925836,0.13321212,0.9891833,0.6493717,0.88748455,0.33873254,0.93957573,0.38575903,0.91753685,0.15360881,0.92196375,idle
0.4938968,0.15630962,-0.23758169,0.9999739,0.512112,0.13113149,-0.2379097,0.9999616,0.4851049,0.14066643,-0.21050343,0.99993575,0.53071636,0.13959645,-0.15875672,0.99995214,0.49670333,0.14652267,-0.031551436,0.99992204,0.50840694,0.17570955,-0.20322475,0.99998754,0.49661762,0.17688178,-0.16695589,0.9999853,0.6106958,0.25776422,-0.06272723,0.9999727,0.4750572,0.25772077,0.05240627,0.9999686,0.6352964,0.40416557,-0.24859646,0.9916025,0.4436256,0.38795516,-0.07664326,0.9773396,0.5476826,0.34146592,-0.52651775,0.9881911,0.45597658,0.34176543,-0.42598996,0.9799828,0.5736149,0.53240114,-0.0057886783,0.9993275,0.49461088,0.5309881,0.0055299383,0.99948955,0.6367899,0.71550596,-0.06682865,0.9915597,0.43598208,0.71797055,-0.07959574,0.99534345,0.65688694,0.8702345,0.32711783,0.9880055,0.3935973,0.88802165,0.1845678,0.99017745,0.64424276,0.8881201,0.35867125,0.94122326,0.3882664,0.91054213,0.20509538,0.9262555,idle
0.50805557,0.16026059,-0.19027506,0.9999755,0.52071434,0.13595365,-0.1975645,0.9999635,0.50493175,0.14869887,-0.16338636,0.99993974,0.54871476,0.14200468,-0.15409265,0.9999544,0.5199849,0.15270093,0.0032327627,0.99992526,0.5256317,0.17690378,-0.16931757,0.9999876,0.51579845,0.18016632,-0.124181345,0.99998426,0.6322014,0.25614104,-0.08834639,0.9999721,0.5013692,0.25865835,0.07967566,0.9999674,0.6516509,0.40549037,-0.25352734,0.99180406,0.47704062,0.3939412,-0.037475284,0.9720412,0.56414497,0.34112644,-0.48172483,0.98859537,0.47936487,0.34413946,-0.37145334,0.9787754,0.59504086,0.5346654,-0.021382622,0.9993807,0.5149961,0.5278729,0.021124028,0.99953383,0.64508164,0.72496027,-0.067369334,0.99228185,0.45126492,0.7130752,-0.08592361,0.9957701,0.65631247,0.871249,0.32732973,0.98890185,0.4059566,0.8820885,0.18476415,0.99109715,0.6456434,0.8894678,0.35922784,0.94230086,0.40795413,0.9034413,0.2065281,0.9313221,idle
0.5249904,0.16106004,-0.17665574,0.99997663,0.53487366,0.13663849,-0.1865569,0.9999647,0.5217639,0.15065905,-0.15096906,0.9999427,0.5641425,0.14341202,-0.15432413,0.9999557,0.53551495,0.15316027,0.008702097,0.9999272,0.54201853,0.17853646,-0.1598185,0.99998707,0.53179723,0.18026772,-0.11301724,0.99998224,0.6460499,0.2519058,-0.09483685,0.9999697,0.5178286,0.25494093,0.08285813,0.9999649,0.665699,0.3999495,-0.24917321,0.99206656,0.49494666,0.3888797,-0.030309279,0.9675787,0.5778855,0.33827594,-0.44856325,0.9889277,0.4993309,0.3429967,-0.35648692,0.97708917,0.6089275,0.53281486,-0.028405596,0.9994203,0.5288849,0.5235707,0.028198788,0.99957025,0.6466829,0.72636235,-0.038970258,0.99295,0.46719733,0.70934874,-0.041308742,0.99615645,0.65740097,0.8716749,0.3149232,0.9898172,0.43382692,0.8800033,0.22279596,0.99193376,0.6471933,0.8897429,0.34159595,0.94493896,0.44441447,0.90198714,0.24210255,0.93626755,idle
0.53469735,0.16225219,-0.22573133,0.9999602,0.5446899,0.13879444,-0.23551245,0.99993324,0.53201735,0.15003699,-0.20160215,0.9999035,0.57434285,0.14128444,-0.21130307,0.99991137,0.5463878,0.15132491,-0.04078819,0.9998549,0.55091286,0.17975755,-0.20511346,0.99996793,0.5407483,0.1812388,-0.1615006,0.99994284,0.6558043,0.24553047,-0.15598573,0.99994975,0.5283921,0.25308675,0.042844642,0.99994254,0.674217,0.39336607,-0.3017727,0.9918759,0.5021669,0.3821691,-0.08172282,0.957788,0.58492094,0.33433524,-0.4774838,0.98842704,0.5067868,0.33775568,-0.41375428,0.97151744,0.61378783,0.52934,-0.03242613,0.9993994,0.5368251,0.51897943,0.032252863,0.99957085,0.64949,0.7251603,-0.028228898,0.9934228,0.48674154,0.7018673,0.017643817,0.9964313,0.6578517,0.87303567,0.29469606,0.99039674,0.47546515,0.8651819,0.29673058,0.9925712,0.64818305,0.8921673,0.3179441,0.9440344,0.4852335,0.8870534,0.31708258,0.93889934,idle
0.5399155,0.16241977,-0.2419244,0.99995285,0.54842746,0.13885412,-0.25245512,0.99991536,0.53791136,0.14868014,-0.2173154,0.9998836,0.57984823,0.13874044,-0.23264459,0.9998889,0.55265576,0.14892885,-0.051504545,0.9998204,0.5541548,0.17936356,-0.21979442,0.9999563,0.5450242,0.18107007,-0.17500022,0.9999219,0.6590353,0.24295062,-0.17421062,0.99992794,0.5366622,0.25215802,0.048738055,0.99993294,0.674683,0.3916355,-0.3260482,0.99175215,0.50482804,0.38018042,-0.076361954,0.94978267,0.5895847,0.33129758,-0.47841698,0.9882487,0.50534695,0.32210195,-0.4295338,0.9684255,0.6187662,0.5228261,-0.04237255,0.9993288,0.540615,0.51372725,0.04225779,0.99957055,0.6515143,0.71933776,-0.0376819,0.9938778,0.5071106,0.69273275,0.014868173,0.9967103,0.6574311,0.873785,0.22837898,0.9909675,0.50626284,0.8589154,0.2673995,0.993176,0.64572567,0.8932784,0.24247059,0.9449536,0.5206424,0.88287044,0.28395233,0.94284576,idle
0.5429847,0.1629994,-0.24106666,0.9999458,0.5523758,0.13978599,-0.25457227,0.9998967,0.5418487,0.14857481,-0.2178444,0.99986285,0.5833581,0.13915218,-0.2277509,0.9998667,0.55658066,0.14805095,-0.053212393,0.99978644,0.5563026,0.18003242,-0.22185607,0.999943,0.5483731,0.18149917,-0.17376384,0.9998994,0.6599862,0.24236771,-0.16936727,0.99990475,0.53952163,0.25161302,0.05233136,0.99992615,0.67030966,0.39152497,-0.31954104,0.9913336,0.50798035,0.37764898,-0.071461275,0.9411669,0.5915723,0.3305375,-0.4906779,0.987795,0.5078381,0.31888524,-0.42801085,0.9665164,0.6206648,0.52110773,-0.048277423,0.9992423,0.54205227,0.5136636,0.04821029,0.9995655,0.65333605,0.71586645,-0.04122773,0.994277,0.5089353,0.69097984,0.008464424,0.99695355,0.6580338,0.8743432,0.1696744,0.99149156,0.5163572,0.85753894,0.23890486,0.9937176,0.6454202,0.89344406,0.18014053,0.9459331,0.53120714,0.88319206,0.25363845,0.9467848,idle
0.54485446,0.16335493,-0.2631992,0.99993604,0.5534636,0.14038767,-0.28005144,0.9998786,0.5407902,0.14854266,-0.2385921,0.99982893,0.5845924,0.13859147,-0.24183273,0.9998524,0.5536548,0.14809777,-0.060591288,0.99973845,0.55874336,0.1805372,-0.24479139,0.9999346,0.5496864,0.18183105,-0.18902063,0.99987984,0.6599697,0.24254562,-0.18009695,0.9998998,0.5393911,0.25038934,0.04583821,0.9999145,0.6690804,0.39187682,-0.34518978,0.99118185,0.512049,0.376835,-0.07303624,0.9255414,0.5910754,0.33147424,-0.54043144,0.9876779,0.5129167,0.3154967,-0.4312585,0.9597655,0.61785746,0.5206171,-0.04347959,0.9992491,0.5379238,0.51228845,0.043405242,0.9995782,0.65281236,0.71584904,-0.09303649,0.99467987,0.49397698,0.68696743,-0.06397324,0.99721164,0.6587923,0.87473994,0.19655828,0.99201447,0.5021085,0.8495534,0.22805552,0.9942459,0.64756334,0.89380556,0.21456976,0.9464476,0.51618654,0.8726564,0.23940125,0.9504673,idle
0.5450665,0.16427068,-0.30821982,0.9999333,0.55438447,0.14063226,-0.31919038,0.99986935,0.53965944,0.14866523,-0.2853377,0.9998192,0.58322155,0.13904785,-0.25966227,0.9998434,0.54941785,0.14814903,-0.10413376,0.99972004,0.55867773,0.1807122,-0.27859607,0.99992967,0.5492623,0.18194768,-0.23339112,0.9998699,0.6560073,0.24362347,-0.18248276,0.99989074,0.53418314,0.24844174,0.0434752,0.99991155,0.6665712,0.3913171,-0.33409402,0.99122006,0.50989074,0.37708527,-0.081966534,0.918377,0.585243,0.33126655,-0.5408725,0.98738325,0.5104733,0.3156254,-0.44067606,0.9577658,0.6118587,0.5205323,-0.044035263,0.99924105,0.53366005,0.51080394,0.0439282,0.9995903,0.64835167,0.7158019,-0.08341025,0.9950604,0.48215094,0.6781661,-0.061565034,0.99744296,0.6590313,0.8750032,0.18730617,0.9925997,0.47859412,0.84558815,0.21951768,0.99474174,0.6482116,0.8944127,0.2024869,0.94836795,0.48888826,0.8708583,0.23082042,0.95413715,idle
0.5423943,0.16456671,-0.2624325,0.99993646,0.5524193,0.14086677,-0.26943082,0.9998746,0.53699946,0.14899549,-0.23747723,0.9998276,0.58020985,0.13920483,-0.2029279,0.99985266,0.54678166,0.14916937,-0.054659873,0.99973106,0.55578876,0.1809559,-0.23059395,0.99993306,0.54539716,0.18212816,-0.18811485,0.9998741,0.6508056,0.24480306,-0.15700631,0.9998948,0.5280973,0.24800272,0.07692432,0.99991226,0.6643173,0.3899695,-0.3185444,0.99172354,0.50426316,0.3776506,-0.055824023,0.9117007,0.58133036,0.3317894,-0.5359974,0.9878831,0.50494874,0.31687793,-0.42796794,0.95750576,0.60580885,0.52230537,-0.053525537,0.9992819,0.52779824,0.5107658,0.05342596,0.99961513,0.6441518,0.715901,-0.086858556,0.9954331,0.4728829,0.6761983,-0.03696144,0.9976376,0.65944064,0.87521005,0.18684652,0.9931531,0.4563566,0.83942497,0.22638302,0.995189,0.6490734,0.89478976,0.20321147,0.95028496,0.4804058,0.8681469,0.24216838,0.95775807,idle
0.53264254,0.16478941,-0.23585936,0.99993974,0.5457283,0.14099436,-0.23655942,0.99988043,0.5263656,0.14899787,-0.2101423,0.99983716,0.5695405,0.14141028,-0.16349044,0.9998618,0.53294724,0.15092167,-0.038860604,0.9997421,0.5474766,0.18127894,-0.20379837,0.99993706,0.5333983,0.18290733,-0.16819802,0.99987954,0.63876474,0.24520029,-0.1277031,0.99989915,0.5139431,0.25780353,0.076275505,0.99990904,0.66293865,0.39025164,-0.31223947,0.99227357,0.49935776,0.3831828,-0.062303938,0.90767705,0.56919837,0.33328417,-0.532759,0.9884151,0.49474058,0.326499,-0.42355576,0.9575991,0.60484457,0.5281794,-0.052372795,0.99932563,0.52480346,0.5167944,0.052284997,0.9996381,0.64134413,0.71603066,-0.08382585,0.99579114,0.45522863,0.67765903,-0.029177258,0.9978002,0.6588565,0.8740952,0.1954429,0.99363935,0.43129808,0.83424866,0.23641212,0.9955699,0.6492306,0.8943424,0.21229097,0.9515229,0.4514222,0.86449087,0.25394982,0.96079373,idle
