x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.20327008,0.4533196,-0.5771782,0.9999672,0.20655489,0.42606053,-0.60159767,0.9998892,0.18887813,0.44327676,-0.5786189,0.99986446,0.22484751,0.4082967,-0.5184728,0.9998362,0.19058894,0.4411293,-0.43634385,0.9998444,0.21946065,0.45982635,-0.5834554,0.9999755,0.20834672,0.4679586,-0.5397632,0.99995434,0.30645967,0.40266868,-0.37931457,0.9999901,0.2051779,0.4811344,-0.30335784,0.9999509,0.4004671,0.36462715,-0.36041337,0.99545133,0.20119312,0.617933,-0.26786843,0.9391499,0.37036222,0.43285295,-0.37116045,0.98575073,0.1639168,0.7087604,-0.34102196,0.9023845,0.3772543,0.56320804,-0.03073985,0.9998027,0.3113224,0.5849272,0.030523147,0.9996858,0.41325578,0.69522196,-0.2516618,0.9843767,0.27754503,0.70877916,-0.17351499,0.9874701,0.41830295,0.8392887,-0.082116395,0.98598766,0.2720764,0.8433649,0.0696546,0.9905404,0.4137985,0.85435617,-0.0030585427,0.87926704,0.27903175,0.858183,0.09000543,0.91692054,crouching_low_sweep
0.20590827,0.49602887,-0.56942475,0.9999669,0.20805924,0.47056055,-0.59649736,0.9998768,0.19097921,0.4901212,-0.5711108,0.9998662,0.22348914,0.45119575,-0.5179981,0.99984014,0.19060192,0.4902158,-0.4360993,0.99984705,0.22141309,0.50070494,-0.57588595,0.9999753,0.21012625,0.51054317,-0.5312421,0.99995464,0.30027708,0.43083134,-0.37757808,0.9999899,0.20373666,0.5295053,-0.288268,0.9999545,0.3991134,0.3964338,-0.29564804,0.9956517,0.19634816,0.6537106,-0.2267212,0.94317776,0.3696006,0.4731471,-0.2370111,0.9843308,0.15745482,0.7424763,-0.29317313,0.91068226,0.37388155,0.5821032,-0.025718426,0.999797,0.3093135,0.6039591,0.025577899,0.99969465,0.41796762,0.7031763,-0.21164827,0.98391974,0.2766574,0.71440274,-0.2231836,0.98596454,0.41727567,0.8361743,0.03284485,0.98435915,0.27135587,0.8511764,-0.032275837,0.9904219,0.41202673,0.85000116,0.059100807,0.87039614,0.27695316,0.86935174,-0.017163673,0.9214881,crouching_low_sweep
0.20731625,0.53744876,-0.5617973,0.9999655,0.20909071,0.5113255,-0.58255714,0.99985904,0.19191988,0.53069395,-0.5585898,0.99986494,0.22372642,0.48437017,-0.5169815,0.9998427,0.19058798,0.5254366,-0.42807087,0.9998453,0.2226923,0.54024154,-0.5571088,0.9999744,0.21113817,0.550037,-0.5140366,0.99995387,0.30210203,0.46290553,-0.38044727,0.999988,0.20145133,0.5571138,-0.27954406,0.9999566,0.39907,0.42123976,-0.29465628,0.9958832,0.18742356,0.67302984,-0.22292951,0.94636583,0.36597952,0.5063481,-0.20496897,0.98305184,0.14767075,0.7767816,-0.29189298,0.91776955,0.37227252,0.60248893,-0.02452555,0.9997837,0.30646148,0.6254091,0.024398416,0.9997008,0.42139906,0.70636404,-0.2215698,0.982846,0.27056226,0.7197994,-0.2433084,0.98380613,0.41717568,0.83617646,0.034944825,0.981082,0.27140227,0.8527263,-0.05897691,0.9901036,0.410959,0.84927267,0.05622699,0.8625222,0.2775201,0.87245566,-0.043483358,0.92612165,crouching_low_sweep
0.20784846,0.5680211,-0.56661606,0.99995995,0.20975062,0.54042566,-0.5850035,0.99983954,0.19154377,0.5613568,-0.56864285,0.99986035,0.22357595,0.5187602,-0.5183474,0.9998498,0.18567756,0.5602678,-0.4528494,0.9998422,0.22301666,0.57115805,-0.54819405,0.9999738,0.21020715,0.5817722,-0.5216604,0.99995244,0.29893532,0.503035,-0.37440467,0.99998665,0.2012798,0.6019923,-0.3044414,0.99995685,0.39845544,0.44654143,-0.25552014,0.99603283,0.1808319,0.6939741,-0.21435177,0.9444146,0.36470512,0.53903276,-0.13749689,0.97901905,0.1542729,0.7750417,-0.17744966,0.91657096,0.36828065,0.6331733,-0.017697688,0.9997966,0.30413854,0.6716359,0.017568372,0.9997153,0.4218575,0.71115464,-0.3038248,0.9829347,0.25587475,0.718622,-0.23501213,0.9783152,0.41709056,0.83680034,-0.027709398,0.9790948,0.2702584,0.8507864,-0.03658069,0.98868626,0.40888873,0.8500796,-0.0033099153,0.8620119,0.27747598,0.8694398,-0.019839311,0.9289394,crouching_low_sweep
0.20732889,0.59424263,-0.51926094,0.9999399,0.2089264,0.56827503,-0.5341548,0.99978846,0.19001523,0.5848724,-0.5178317,0.99982166,0.22260992,0.54684,-0.49338856,0.9998465,0.18521556,0.58063596,-0.41991967,0.9997937,0.22180068,0.5952512,-0.4935779,0.99996805,0.20961353,0.60592586,-0.4709745,0.9999266,0.29859307,0.51850903,-0.3675355,0.99998504,0.20040481,0.61633927,-0.2845466,0.9999462,0.39410132,0.46648818,-0.26763254,0.99614936,0.17978224,0.699828,-0.21182635,0.93269604,0.3617409,0.5638173,-0.18486008,0.9758785,0.1578968,0.7782015,-0.22651625,0.9079135,0.37265927,0.6539249,-0.020976366,0.9998079,0.30471486,0.6722678,0.020722281,0.99971646,0.41896158,0.7270863,-0.25755557,0.9819484,0.24472573,0.74845976,-0.12013197,0.96414524,0.41550058,0.8366486,0.05644966,0.9751292,0.27407876,0.8404235,0.1415734,0.9784354,0.4098865,0.844776,0.08834045,0.8575357,0.2886991,0.8462044,0.16771616,0.9219947,crouching_low_sweep
0.2009875,0.6058111,-0.61119527,0.99992764,0.2029635,0.58027416,-0.62050325,0.99976444,0.184475,0.5980909,-0.60505235,0.9998049,0.21859868,0.5592393,-0.551757,0.9998487,0.17991425,0.5969474,-0.48080683,0.9997696,0.21732052,0.61083263,-0.576809,0.99996614,0.20401315,0.62191445,-0.5558591,0.9999198,0.2926766,0.5364521,-0.41134414,0.99998486,0.19904867,0.6387672,-0.32027075,0.999935,0.38394818,0.48679247,-0.30562747,0.9961279,0.16373387,0.72205526,-0.2347914,0.9243554,0.35393533,0.5795591,-0.21552286,0.9729716,0.14785893,0.8175634,-0.24063809,0.8915674,0.37168688,0.65667653,-0.021102777,0.99982435,0.2986153,0.67676806,0.020879142,0.99972564,0.41925916,0.72299874,-0.32781357,0.9825418,0.22978571,0.7341563,-0.1753244,0.951488,0.41569978,0.8380536,-0.0354578,0.9760861,0.26532435,0.8378732,0.07076894,0.9740646,0.41164795,0.84486425,-0.008749349,0.8643599,0.28434435,0.84652877,0.096317165,0.92179257,crouching_low_sweep
0.19263688,0.61812294,-0.64829785,0.99992526,0.19325975,0.5922027,-0.6597469,0.9997564,0.17546089,0.6102682,-0.6454441,0.9998044,0.20584993,0.56820023,-0.5898811,0.9998482,0.1697579,0.6089441,-0.52398443,0.99975127,0.20866576,0.62276053,-0.61212987,0.9999613,0.19621328,0.6339617,-0.5926987,0.9999077,0.27955964,0.54721856,-0.44244608,0.999982,0.18684362,0.6643726,-0.36669812,0.9999303,0.37325922,0.49772418,-0.37316173,0.9961403,0.15752034,0.76394,-0.31815737,0.9286752,0.3379313,0.5954681,-0.31303862,0.9711725,0.13773115,0.846764,-0.394289,0.89752245,0.36005327,0.6728735,-0.020717489,0.9998403,0.29295132,0.71716076,0.02045684,0.9997414,0.42020375,0.7175902,-0.2705531,0.9832102,0.24130361,0.7741411,0.01716568,0.93756515,0.41660267,0.8445578,-0.0047623236,0.9769456,0.26489928,0.8357108,0.37406474,0.9518199,0.41157475,0.85516274,0.0015423448,0.8721732,0.28141528,0.83744544,0.40798694,0.90770686,crouching_low_sweep
0.18471584,0.6270364,-0.6009389,0.9999204,0.18481332,0.6008451,-0.61254466,0.9997325,0.16653833,0.6192247,-0.60436916,0.9997922,0.19646558,0.5780256,-0.53610843,0.99984324,0.16128013,0.62024105,-0.5059089,0.99972546,0.19946735,0.6305415,-0.561587,0.9999574,0.1872474,0.64233357,-0.5482204,0.99990284,0.26606393,0.5497587,-0.38825253,0.99998105,0.17779146,0.6666479,-0.33713868,0.99993217,0.35893533,0.50471294,-0.36480385,0.9961571,0.16728795,0.76872885,-0.2607481,0.9316821,0.33170992,0.59127945,-0.42456093,0.9682038,0.14305544,0.84820825,-0.33428985,0.90517324,0.34954542,0.68402684,-0.009972156,0.99985176,0.28525203,0.7271343,0.009737667,0.99974644,0.4242901,0.7133289,-0.2917712,0.9835616,0.24483785,0.77048206,-0.17557134,0.93625516,0.41822213,0.8451392,-0.056181032,0.97699344,0.26511237,0.836021,0.12979263,0.9413937,0.41128883,0.8582783,-0.03483149,0.87703615,0.2812685,0.8363096,0.16466501,0.9057473,crouching_low_sweep
0.1778399,0.6244271,-0.5004024,0.9999145,0.17908797,0.59692544,-0.50726485,0.99970484,0.15944219,0.62095934,-0.49767676,0.9997854,0.19147824,0.5756547,-0.43342414,0.9998315,0.15302938,0.62288415,-0.39044476,0.99971706,0.19337913,0.62622,-0.46395516,0.99994725,0.18077038,0.6431487,-0.45063105,0.9998959,0.25778717,0.5631361,-0.323622,0.99997246,0.17585652,0.68523896,-0.25441882,0.9999321,0.34528458,0.50818783,-0.3894833,0.9954497,0.1712247,0.768885,-0.25535446,0.9275757,0.30533618,0.60167634,-0.516194,0.9523014,0.14464112,0.8532993,-0.39426196,0.9081,0.34898362,0.69798124,-0.010891258,0.99986076,0.28585225,0.7474461,0.010700743,0.9997551,0.42414707,0.7078981,-0.2669285,0.98407984,0.2428462,0.76227295,-0.19315961,0.9363275,0.41809297,0.84408516,-0.037774995,0.9773763,0.26843858,0.8406345,0.025562981,0.9420911,0.4103678,0.85787225,-0.015670385,0.88319933,0.28291684,0.8379778,0.046967495,0.9104934,crouching_low_sweep
0.17402768,0.6223516,-0.5107169,0.9999124,0.17466491,0.59536254,-0.5194918,0.9997045,0.15689474,0.61499435,-0.5107576,0.9997931,0.187041,0.5747401,-0.44379735,0.9998343,0.15034124,0.6168841,-0.40128207,0.9997358,0.18864359,0.6255493,-0.47250503,0.9999463,0.17660303,0.63815606,-0.45996684,0.9999013,0.2491426,0.5591834,-0.3231677,0.9999711,0.1569098,0.67399216,-0.26310897,0.9999374,0.3388778,0.50378215,-0.431245,0.99474865,0.17293832,0.7674768,-0.2726203,0.925321,0.29929048,0.58888245,-0.62486994,0.93914956,0.14606482,0.84932786,-0.4302345,0.9102955,0.34138364,0.6947638,-0.0021862397,0.99986863,0.2769872,0.7430478,0.002123263,0.99977094,0.4325458,0.6949911,-0.21565568,0.98392713,0.24370027,0.76902807,-0.22704427,0.93818444,0.41906112,0.84056675,-0.01669364,0.9756732,0.26886284,0.8405937,-0.0010443927,0.9351885,0.4101305,0.85733795,0.0035001761,0.8819606,0.28116935,0.8400909,0.021025037,0.9087345,crouching_low_sweep
0.17305234,0.6188781,-0.44435853,0.99990445,0.1732216,0.5892077,-0.45391878,0.99969363,0.15520535,0.6125939,-0.44655642,0.99979705,0.18349564,0.56805444,-0.38657445,0.99983126,0.14852218,0.6135279,-0.3488772,0.99975336,0.18945888,0.6208564,-0.40953636,0.9999467,0.17645738,0.63513565,-0.39839333,0.9999081,0.23983851,0.5434722,-0.27769488,0.99996954,0.15271856,0.67114466,-0.2457376,0.99994236,0.33246776,0.49999553,-0.42295846,0.9943312,0.17301904,0.7634408,-0.2949506,0.9274117,0.29311448,0.58924973,-0.614816,0.93560153,0.14744908,0.846679,-0.4538742,0.91563064,0.34384838,0.69208735,0.0032611012,0.9998711,0.2780443,0.7400086,-0.0033636927,0.99977803,0.4365264,0.6871731,-0.20516178,0.98447526,0.24551961,0.76317286,-0.25340968,0.9403274,0.4208204,0.83615404,-0.03633481,0.9747419,0.2746889,0.8411012,-0.07609697,0.93324846,0.4104258,0.8562874,-0.019643793,0.8827429,0.2837376,0.84298044,-0.058586966,0.9071121,crouching_low_sweep
0.16964225,0.61338216,-0.4151492,0.99989355,0.16815826,0.5847017,-0.42698216,0.9996695,0.15210173,0.6090476,-0.41617507,0.9997914,0.17698199,0.5607035,-0.36746377,0.9998248,0.14738308,0.6079706,-0.31219378,0.9997636,0.18612249,0.612897,-0.38262504,0.99994636,0.17520273,0.62785697,-0.36629468,0.99991345,0.23104231,0.5301097,-0.25876862,0.9999703,0.15831086,0.66353816,-0.21281055,0.9999468,0.32312945,0.49302992,-0.41560227,0.99406517,0.17381601,0.76048553,-0.27199364,0.9291423,0.28358063,0.59074134,-0.6020609,0.93436295,0.14645115,0.8471945,-0.40567786,0.92159736,0.34243217,0.68718153,0.0076991515,0.9998784,0.27884886,0.7311416,-0.0077890074,0.9997909,0.44482335,0.6794024,-0.17763326,0.9853271,0.24435985,0.7240685,-0.25050384,0.9443587,0.4213357,0.8306961,-0.017515536,0.97529894,0.2743369,0.8387044,-0.1081476,0.9376482,0.40960854,0.8519971,0.0014053234,0.88608336,0.2833933,0.8472895,-0.0938372,0.91197824,crouching_low_sweep
0.16829489,0.6005418,-0.43453702,0.9998952,0.1651041,0.5735146,-0.44268084,0.999682,0.1501519,0.59918034,-0.43366614,0.9997988,0.17197195,0.5519854,-0.37095815,0.99983096,0.14572838,0.59995514,-0.3232401,0.9997811,0.18346325,0.59900934,-0.39817676,0.99994963,0.17386979,0.61604625,-0.38409755,0.9999202,0.2230463,0.5222504,-0.26204377,0.9999715,0.16439725,0.6524067,-0.22978318,0.99995035,0.313473,0.48580799,-0.41226125,0.9935124,0.17434315,0.7577817,-0.29039398,0.9347911,0.2804757,0.5748682,-0.6232177,0.93538135,0.14589983,0.8513529,-0.43708596,0.92848307,0.3380084,0.6747832,0.008679977,0.99987996,0.28015456,0.7188961,-0.008863051,0.99978334,0.44837865,0.6776087,-0.18325125,0.98581946,0.27442724,0.75751173,-0.21900055,0.94740677,0.4230829,0.82924837,0.034643464,0.9731823,0.27457887,0.8383286,0.044452645,0.930754,0.4088807,0.847701,0.05896923,0.87720865,0.27849674,0.84733063,0.077366635,0.89761907,crouching_low_sweep
0.1640599,0.5951924,-0.5232348,0.99990046,0.16075447,0.5679375,-0.5243876,0.99969625,0.14768192,0.59536016,-0.5199009,0.9998086,0.16727039,0.5471092,-0.39059493,0.999839,0.14315584,0.5968821,-0.38950476,0.999798,0.17966795,0.5923146,-0.47345558,0.9999528,0.17007072,0.6100084,-0.46548137,0.99992645,0.22020876,0.51802766,-0.2823764,0.9999732,0.16679814,0.6496899,-0.2750958,0.99995357,0.2983759,0.4812738,-0.47828263,0.99320626,0.17394306,0.7561508,-0.35649863,0.9400394,0.27781937,0.5731148,-0.7117268,0.9357004,0.14587298,0.85153294,-0.54157686,0.9342344,0.3413779,0.6602576,0.009499103,0.99987566,0.28110933,0.7139967,-0.009604139,0.99977237,0.45162582,0.6790564,-0.26802558,0.9860353,0.28808594,0.7554989,-0.32618243,0.9510119,0.4232901,0.8283066,-0.018821849,0.97151387,0.2773642,0.8645243,-0.06774996,0.9323666,0.40781942,0.8452708,0.0066939993,0.8718061,0.277219,0.87082887,-0.039245777,0.89816934,crouching_low_sweep
0.1630415,0.5927018,-0.4799362,0.9999028,0.15839398,0.56303215,-0.47534305,0.9997057,0.14628372,0.58924943,-0.47390097,0.9998124,0.16282454,0.54320747,-0.35699072,0.99984336,0.14124659,0.5944958,-0.34376726,0.9998103,0.17655927,0.5875279,-0.42751384,0.9999549,0.16836943,0.60576564,-0.4232645,0.9999315,0.21298262,0.51610696,-0.25500125,0.9999752,0.16536267,0.6530627,-0.23632379,0.99995553,0.28833315,0.47928998,-0.43811497,0.99265367,0.17055258,0.7596682,-0.3114368,0.9449929,0.27071154,0.5694204,-0.671353,0.9384277,0.14461766,0.85023457,-0.46388054,0.939531,0.3430751,0.6491737,0.013149465,0.9998772,0.28504437,0.7101738,-0.0131671075,0.99976546,0.45013738,0.67607534,-0.30171832,0.9854801,0.30080658,0.72229755,-0.36194998,0.9535837,0.42774802,0.828612,-0.07774989,0.9667912,0.31113443,0.8621646,-0.12734571,0.9333937,0.41160163,0.84544784,-0.05571751,0.8634517,0.30901796,0.8686873,-0.10228749,0.89642084,crouching_low_sweep
0.1611006,0.5887629,-0.36962587,0.9999006,0.15685734,0.5612663,-0.36619413,0.9996995,0.1447514,0.5887172,-0.36420536,0.9998108,0.16207354,0.5424926,-0.26479155,0.9998353,0.1411463,0.59378505,-0.24863358,0.9998193,0.17523128,0.5854228,-0.32451433,0.9999533,0.16704309,0.6030854,-0.3195032,0.9999346,0.21249151,0.5150192,-0.17276889,0.99997586,0.16578764,0.649678,-0.17496766,0.9999575,0.28388605,0.4774989,-0.34937602,0.9916915,0.17098957,0.75398743,-0.25524437,0.94955015,0.26427406,0.5578226,-0.6170339,0.93847686,0.14459819,0.84509176,-0.39291817,0.9442323,0.34361184,0.6449134,0.022102186,0.9998558,0.2956406,0.70955676,-0.021990662,0.9997333,0.44946152,0.6716977,-0.24647136,0.98375803,0.32169724,0.7065783,-0.3173737,0.9565991,0.4298323,0.8281062,-0.051189043,0.9606287,0.3572169,0.87350357,-0.15767732,0.93730676,0.41401356,0.8457461,-0.03303089,0.85365015,0.35531428,0.8740192,-0.14060304,0.8989494,crouching_low_sweep
0.16190195,0.5844919,-0.2925336,0.99990135,0.15697186,0.55782706,-0.28700548,0.9997015,0.14468075,0.5861933,-0.28822866,0.9998155,0.16224489,0.54069054,-0.18362902,0.9998289,0.14061968,0.59185547,-0.1832448,0.99982965,0.17607573,0.57892907,-0.24753363,0.99995095,0.16807285,0.6026581,-0.2468282,0.9999381,0.21266823,0.5146631,-0.08502774,0.999976,0.16677624,0.6460401,-0.12550102,0.99995965,0.28063828,0.476204,-0.23479946,0.9893097,0.17139162,0.7495784,-0.17561212,0.9538986,0.26145825,0.5518672,-0.44625974,0.9372202,0.14492571,0.84425867,-0.2602015,0.94887197,0.34426826,0.6451809,0.04474572,0.9998288,0.2981631,0.70705706,-0.044557653,0.99968547,0.44947034,0.6710768,-0.20150097,0.9754713,0.33088136,0.6806015,-0.3323803,0.9586749,0.42884144,0.83909476,-0.07731159,0.9460893,0.39063972,0.8724691,-0.2392525,0.93932325,0.41423124,0.8624641,-0.06503612,0.84815955,0.39021456,0.88653225,-0.22793074,0.9010868,crouching_low_sweep
0.16247132,0.58390677,-0.19241752,0.999907,0.15855198,0.5571203,-0.18763795,0.9997218,0.14575478,0.5847568,-0.18830594,0.9998296,0.16459629,0.5398324,-0.09048958,0.99983966,0.14138976,0.58967507,-0.08742606,0.99984396,0.1770265,0.5784155,-0.1495495,0.9999531,0.16840665,0.6025478,-0.14814791,0.99994314,0.21350129,0.51432353,-2.7605414e-05,0.9999761,0.1672081,0.6441319,-0.031058222,0.9999621,0.28119093,0.47572547,-0.14694299,0.9882407,0.1715107,0.7476495,-0.056669693,0.957395,0.25694197,0.5465805,-0.3366694,0.93674463,0.14515434,0.843988,-0.13419232,0.952514,0.34424078,0.6469839,0.040365223,0.99977756,0.29858735,0.7054258,-0.04013952,0.9996341,0.4479251,0.66996616,-0.20729002,0.9680587,0.3454876,0.6834768,-0.32530063,0.96046066,0.42771307,0.85149556,-0.15847443,0.9265951,0.4333786,0.87586015,-0.32649308,0.9415714,0.4091734,0.87500584,-0.15100989,0.8447738,0.43053252,0.91086334,-0.32454586,0.9059529,crouching_low_sweep
0.16414955,0.5720985,-0.25682542,0.999906,0.16085748,0.5484503,-0.25270146,0.9997187,0.1473469,0.5769007,-0.25452256,0.99982554,0.16701242,0.5332338,-0.14782676,0.99983037,0.14282133,0.5894652,-0.15281464,0.99984944,0.178833,0.5691734,-0.2101464,0.99995285,0.1698722,0.591038,-0.21097693,0.9999463,0.21654987,0.51387644,-0.04700842,0.9999763,0.16762981,0.6434498,-0.079376504,0.9999635,0.2838493,0.475615,-0.18971565,0.98713815,0.1703356,0.7514708,-0.0858186,0.960994,0.26115447,0.54595464,-0.37884596,0.93486166,0.14533652,0.84687096,-0.13558587,0.95584786,0.34822887,0.65288395,0.0406935,0.9997154,0.3021435,0.71016693,-0.040394794,0.99948823,0.44746822,0.6834096,-0.17316496,0.95022476,0.3619923,0.6872643,-0.32377085,0.9594997,0.48124352,0.8528923,-0.09103608,0.90611434,0.45188123,0.8612547,-0.24074948,0.93984157,0.47370362,0.8766899,-0.078413054,0.8374255,0.4570848,0.89684993,-0.23005274,0.90637094,crouching_low_sweep
0.1644246,0.56735873,-0.2055929,0.9999074,0.16192153,0.54488456,-0.20095286,0.99972177,0.1478641,0.5720198,-0.20509696,0.9998284,0.16870275,0.5311703,-0.09552604,0.9998251,0.14379412,0.58695924,-0.11037936,0.99985737,0.179854,0.56584084,-0.15821008,0.99995315,0.17041057,0.5858695,-0.16216885,0.9999497,0.21980083,0.51343113,0.016149342,0.99997497,0.167817,0.64304787,-0.048524544,0.99996614,0.287401,0.47587523,-0.081437536,0.9850316,0.16982244,0.75258565,-0.01703091,0.96447027,0.26739976,0.5460565,-0.26104492,0.928115,0.1454552,0.8489541,-0.041654482,0.95927525,0.35307664,0.65613276,0.052993614,0.99956805,0.3111821,0.7193962,-0.052654874,0.9993314,0.45285076,0.6828221,-0.11239747,0.93064207,0.4011732,0.6910442,-0.31262264,0.96047413,0.49705973,0.8523061,-0.075643145,0.88131976,0.52100194,0.8484039,-0.2261798,0.9406183,0.49070734,0.87199086,-0.060104348,0.8332725,0.52583176,0.89415723,-0.21813805,0.9093602,crouching_low_sweep
0.16597846,0.56819654,-0.13520709,0.99990857,0.16214643,0.545212,-0.12888537,0.9997333,0.1482217,0.5721835,-0.13027072,0.99983853,0.16962186,0.53130597,-0.028020456,0.99982804,0.1444461,0.5862779,-0.03073659,0.9998677,0.18025652,0.5665745,-0.091328755,0.9999541,0.17067827,0.5863182,-0.09204964,0.9999536,0.22132078,0.51725674,0.080763265,0.9999653,0.16780704,0.64254737,-0.00031937278,0.9999691,0.2899962,0.48189816,-0.0036637583,0.98474866,0.16908555,0.7585264,-0.018225249,0.96733564,0.27133843,0.5456375,-0.16953982,0.9254858,0.14553326,0.84989566,-0.12669204,0.9623922,0.35356486,0.66818166,0.07667968,0.9990847,0.31665653,0.7345329,-0.07654899,0.9993343,0.46069583,0.6816228,0.06090675,0.9236195,0.43223435,0.74136597,-0.25923932,0.9628795,0.47625,0.84432465,0.20171818,0.8414811,0.5905225,0.8190287,-0.28985092,0.9452258,0.44597015,0.8517622,0.21835735,0.8173243,0.60034543,0.85749435,-0.29405695,0.91421014,crouching_low_sweep
0.17101507,0.56640095,-0.09307043,0.9999157,0.1673776,0.5442179,-0.0861059,0.9997558,0.15380238,0.570489,-0.08887049,0.9998531,0.17268968,0.5313668,0.008148784,0.9998405,0.14609167,0.58599305,-0.0035201716,0.9998801,0.18374187,0.5659649,-0.052265853,0.9999574,0.17419337,0.58424485,-0.05580935,0.9999579,0.22937766,0.52820873,0.08447836,0.9999566,0.16681466,0.6424404,0.022074115,0.9999721,0.30075353,0.4964207,-0.0058321273,0.9823952,0.16837749,0.76292163,-0.00432477,0.969815,0.27364126,0.5465084,-0.15476526,0.9204441,0.1454886,0.8514732,-0.11362867,0.96505374,0.3597716,0.67882866,0.06765284,0.9988662,0.32704827,0.74896044,-0.06762049,0.99938697,0.46352738,0.68417513,0.0881927,0.92031705,0.452653,0.77235675,-0.25112554,0.96584666,0.46371832,0.8323403,0.25838265,0.8087015,0.6258356,0.80611926,-0.3073756,0.9502685,0.44299477,0.84546196,0.2784384,0.80161065,0.63723654,0.82813144,-0.31334633,0.92026067,crouching_low_sweep
0.17592943,0.5680588,-0.07659263,0.9999236,0.17189309,0.5466088,-0.068517074,0.9997792,0.1580648,0.57215977,-0.070052035,0.9998673,0.17753996,0.5352729,0.031130115,0.9998552,0.14913161,0.5867711,0.022862162,0.99989176,0.18803445,0.5681086,-0.03438623,0.9999612,0.17848024,0.58577484,-0.037075397,0.999962,0.23668821,0.5391124,0.10165644,0.9999544,0.1667297,0.65079814,0.047600184,0.99997485,0.31267366,0.5087798,-0.015476676,0.9815151,0.16566329,0.7690363,-0.016341833,0.9717658,0.28033236,0.5603527,-0.18553306,0.9215884,0.14458932,0.8528719,-0.17415038,0.9673112,0.36191776,0.6906291,0.067928895,0.9987756,0.33078504,0.76821136,-0.067934394,0.9994389,0.46874434,0.6851501,0.0814541,0.91552204,0.4519712,0.77894425,-0.29344177,0.9686488,0.48421842,0.83078706,0.22660987,0.7834795,0.6283167,0.7911583,-0.3653319,0.95491314,0.47390324,0.846783,0.24366479,0.791605,0.6497671,0.7982518,-0.37218985,0.92621756,crouching_low_sweep
0.17955057,0.5679485,-0.07824378,0.99993056,0.17674793,0.54661787,-0.06465523,0.99980015,0.1609151,0.57041097,-0.06988074,0.99988,0.18227556,0.53718144,0.051013123,0.99986804,0.14968191,0.58637977,0.025372565,0.9999021,0.19073164,0.5684255,-0.03187669,0.9999646,0.18034711,0.5860147,-0.039486635,0.9999656,0.23858467,0.54815173,0.11815307,0.99995446,0.1652154,0.65564096,0.052494984,0.9999773,0.32171854,0.5202654,-0.020950977,0.98221374,0.16615434,0.77326125,-0.01828517,0.9736091,0.28542024,0.57839173,-0.24864177,0.9263596,0.14541952,0.8516151,-0.1792571,0.9697108,0.36351556,0.69588494,0.077552795,0.9987024,0.3327517,0.77152604,-0.07756148,0.9994795,0.47206616,0.68234456,0.08399885,0.908671,0.46908826,0.7729832,-0.2669893,0.9701958,0.4861172,0.8471756,0.15319203,0.76251847,0.64485466,0.79280716,-0.3370083,0.9586913,0.47378248,0.8742443,0.16265932,0.7876331,0.6643625,0.81032366,-0.3457873,0.93173856,crouching_low_sweep
0.18393621,0.5678732,-0.093940206,0.9999362,0.18148768,0.5466534,-0.08050968,0.9998183,0.16521876,0.5694832,-0.08648329,0.99989116,0.18658628,0.539126,0.037739314,0.9998785,0.15312777,0.5862676,0.007836765,0.99991125,0.19501504,0.56957626,-0.04642854,0.9999675,0.18421209,0.58618754,-0.055309556,0.9999689,0.24262881,0.55316275,0.09940922,0.9999553,0.16302726,0.6561657,0.040429927,0.9999795,0.3251725,0.53378564,-0.046361625,0.98256,0.16466053,0.7707508,-0.04123617,0.9752636,0.2867269,0.59999883,-0.28151244,0.93120795,0.14593542,0.8507861,-0.25137573,0.97191906,0.36687487,0.69897145,0.080553666,0.9986982,0.3358903,0.7760304,-0.080642655,0.9995258,0.47722334,0.6827272,0.12794194,0.90361655,0.4767991,0.77766794,-0.27564943,0.9720168,0.48317933,0.84567326,0.22192955,0.73980194,0.6572231,0.78815943,-0.38393456,0.96232796,0.47061792,0.8709562,0.233929,0.7779435,0.6806702,0.80149615,-0.3954915,0.93660843,crouching_low_sweep
