x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3342268,0.23164578,-0.43017277,0.9999723,0.34931165,0.21308275,-0.41443053,0.99992937,0.32424182,0.21233006,-0.40492257,0.9999501,0.3647469,0.21909313,-0.2781427,0.9998643,0.31672412,0.22020084,-0.22791786,0.99992555,0.34497362,0.2533654,-0.3751201,0.99993366,0.32830462,0.25304878,-0.36165854,0.9999682,0.41493732,0.32010543,-0.22119057,0.9998388,0.27989584,0.3227234,-0.07033559,0.9999219,0.45561308,0.4356573,-0.39431643,0.9957539,0.21574835,0.37637097,-0.2234894,0.95006156,0.37497434,0.43243665,-0.6542374,0.9877527,0.20062664,0.24703132,-0.567627,0.963088,0.38889274,0.57928085,-0.055993486,0.9997636,0.3114459,0.5807108,0.055761397,0.999827,0.41534734,0.7367888,0.02322242,0.9975281,0.27532318,0.74959236,0.120764695,0.998243,0.46225017,0.8691327,0.33436313,0.99631387,0.27383935,0.8867807,0.41514668,0.99735296,0.4654146,0.88492453,0.3560289,0.9134548,0.28896353,0.9060934,0.43688864,0.96762353,uppercut
0.33217636,0.21357873,-0.41894382,0.9999659,0.3466615,0.19448683,-0.39799243,0.9999207,0.3205988,0.1959569,-0.3930836,0.9999279,0.36193678,0.20070118,-0.2650084,0.99986607,0.31365198,0.20402622,-0.21575125,0.9998782,0.34476143,0.23413137,-0.3589403,0.9999344,0.32559478,0.23585592,-0.34979755,0.99995667,0.41382107,0.30173492,-0.21669424,0.9998517,0.28076357,0.3017391,-0.06683613,0.9999035,0.45271078,0.41917077,-0.37103075,0.9959876,0.21676695,0.32561877,-0.17990103,0.9542739,0.36840624,0.41300666,-0.61494803,0.9881021,0.21117666,0.19823003,-0.4830237,0.96575123,0.3893638,0.56316847,-0.0536624,0.99973154,0.31056145,0.56506246,0.053450525,0.9997984,0.41147646,0.7326767,0.025093585,0.9975817,0.2808032,0.7457544,0.12241302,0.99815,0.44393545,0.86802715,0.31229672,0.99642074,0.27658576,0.8862566,0.37460464,0.99733037,0.44484168,0.88237894,0.32469743,0.9120631,0.29102263,0.9057438,0.39123514,0.9671578,uppercut
0.33132738,0.19942881,-0.25475618,0.9999054,0.3451466,0.17781241,-0.23842421,0.999805,0.31919056,0.18096136,-0.22950539,0.99958193,0.3609154,0.18066226,-0.12113948,0.9998064,0.31321222,0.18641227,-0.075234376,0.9995622,0.34348622,0.21846223,-0.20792918,0.9999086,0.32467192,0.22308126,-0.19532286,0.9998651,0.41202536,0.27609792,-0.067657635,0.9998535,0.28889775,0.26535636,0.0078084157,0.9998444,0.4521869,0.39935684,-0.16623363,0.9960154,0.23097412,0.20698217,-0.0011080614,0.95777833,0.36779287,0.3825908,-0.3147825,0.9873982,0.22235997,0.06331005,-0.019260613,0.9632358,0.38658112,0.5348295,-0.023395216,0.999717,0.31071183,0.5345726,0.023487957,0.9997918,0.39582613,0.7237399,0.029193636,0.99714464,0.29422683,0.7234519,0.053722065,0.99791306,0.4077959,0.86931777,0.24488465,0.9959927,0.28517705,0.88282096,0.27797067,0.99707955,0.39948523,0.88610435,0.2566537,0.91350543,0.30211845,0.90439105,0.28110754,0.96471715,uppercut
0.32929298,0.19886091,-0.27263248,0.99986005,0.342482,0.17754096,-0.25947505,0.99971604,0.31784624,0.1808291,-0.24908158,0.99931705,0.3600107,0.18029992,-0.14698821,0.9997549,0.31429577,0.18539762,-0.09648815,0.99926776,0.3424119,0.21671338,-0.22701547,0.99988514,0.3243337,0.21904609,-0.2127198,0.9997835,0.41053042,0.27709797,-0.086193234,0.99984825,0.28945678,0.26243144,-0.008761343,0.9997881,0.45322603,0.3987473,-0.17603528,0.99607486,0.23757946,0.17386065,-0.0068321475,0.9604419,0.36787063,0.3774281,-0.3135799,0.9869606,0.22079603,0.037061848,-0.029604966,0.9612382,0.38508886,0.5351341,-0.016395722,0.99969923,0.30951518,0.53371036,0.016479587,0.9997867,0.39302057,0.71604466,0.022640975,0.9968261,0.30038342,0.71448547,0.047424067,0.99774635,0.4067214,0.8710621,0.20671669,0.9957487,0.2909427,0.880161,0.24916041,0.99696136,0.39776033,0.88744247,0.21651737,0.916758,0.30654854,0.904352,0.25500935,0.96435446,uppercut
0.3314831,0.2058361,-0.30497566,0.99984264,0.3448215,0.1831102,-0.29316452,0.9996828,0.31910136,0.18664216,-0.28205615,0.99919766,0.36145404,0.18406688,-0.1773757,0.99973065,0.31489152,0.19015966,-0.12500969,0.9991252,0.34407836,0.22410841,-0.25820845,0.9998784,0.32623258,0.22646035,-0.24282548,0.99975264,0.41189256,0.28113917,-0.11404002,0.99985284,0.29039848,0.26174843,-0.015446646,0.99977016,0.44916946,0.4082619,-0.22036341,0.9962767,0.24188828,0.17302553,-0.0388998,0.9633862,0.3691453,0.3832865,-0.3846033,0.987538,0.22210295,0.038647395,-0.07822807,0.9625206,0.38439378,0.5460595,-0.013992275,0.9996574,0.30845186,0.54392487,0.01399606,0.9997688,0.3949841,0.7197307,0.062848225,0.9965368,0.30151352,0.71569735,0.07436585,0.99767905,0.4055163,0.87215924,0.22733133,0.995464,0.29249674,0.879229,0.2810461,0.9968296,0.39719728,0.88781196,0.23368704,0.9195154,0.30710462,0.9030791,0.28910166,0.9641807,uppercut
0.3316266,0.2095888,-0.30667213,0.99984676,0.3449126,0.18653403,-0.29521275,0.9996939,0.31997645,0.1896358,-0.2810373,0.99920815,0.3625289,0.1875425,-0.1848335,0.99973893,0.31680062,0.1921209,-0.11817231,0.9991269,0.34445733,0.22811525,-0.26261455,0.99988383,0.32652768,0.23046908,-0.24334674,0.999759,0.41226578,0.28498676,-0.12429762,0.9998636,0.29307705,0.2692239,-0.021176824,0.9997694,0.44901904,0.41261852,-0.24281064,0.9965601,0.24361388,0.1802604,-0.019143004,0.96645856,0.36798027,0.38469887,-0.42246908,0.9884928,0.22789411,0.043348312,-0.05654525,0.9642747,0.3844197,0.55427897,-0.017615048,0.9996265,0.30844635,0.5511829,0.017582692,0.99974626,0.39492863,0.72360444,0.089285456,0.99621004,0.3023433,0.71831477,0.0931273,0.99764097,0.404498,0.87266654,0.2998659,0.99521804,0.29412892,0.8782758,0.3084031,0.99669343,0.39512068,0.8897656,0.3110599,0.9227084,0.30787635,0.9021704,0.31991175,0.963853,uppercut
0.33389664,0.20779465,-0.31830534,0.9998516,0.34782797,0.18422717,-0.30609927,0.99970573,0.32216123,0.18816333,-0.29212004,0.9992293,0.36595926,0.18559799,-0.19041088,0.99974763,0.31907436,0.19068292,-0.12726563,0.9991376,0.3468132,0.22620718,-0.273299,0.99988925,0.32843247,0.22855122,-0.25447053,0.9997672,0.41560087,0.28418773,-0.14324301,0.9998728,0.2951974,0.26710397,-0.025945302,0.99976975,0.45259452,0.41104835,-0.2720471,0.9968225,0.24619798,0.17820244,-0.020972013,0.9692469,0.3716577,0.38379526,-0.451796,0.98938155,0.23198374,0.047050606,-0.06340155,0.9660388,0.386059,0.55825096,-0.020041429,0.999593,0.3103944,0.5547402,0.019990187,0.99972916,0.39557797,0.7257749,0.09671812,0.9958258,0.30410427,0.71855074,0.088251665,0.99757975,0.4041842,0.8731204,0.32721514,0.9949242,0.2949577,0.87687933,0.305139,0.9965453,0.3947987,0.891199,0.34159794,0.9258234,0.3079688,0.9017553,0.31737593,0.96370864,uppercut
0.33500722,0.20719525,-0.32367256,0.99985456,0.3490623,0.1837122,-0.3115503,0.9997143,0.32384104,0.1877255,-0.296969,0.9992413,0.36745644,0.18521884,-0.19149767,0.9997537,0.32076716,0.18964241,-0.12892899,0.99913985,0.34794635,0.22598216,-0.2784029,0.9998937,0.32971153,0.22810629,-0.25876033,0.9997736,0.41721502,0.2833053,-0.15386254,0.9998813,0.29650202,0.26686224,-0.026483323,0.9997702,0.45516366,0.4100892,-0.292226,0.9970643,0.247834,0.17700168,-0.012429325,0.97179735,0.37216648,0.3824757,-0.45697293,0.99020725,0.2341902,0.045350157,-0.059853025,0.96789694,0.38725585,0.56041175,-0.021366004,0.99955744,0.31121337,0.55655485,0.021291887,0.9997059,0.39631528,0.72707886,0.09231077,0.9955676,0.30460635,0.71997076,0.10011025,0.99753064,0.4042713,0.8733785,0.3275855,0.9947057,0.2955863,0.87668705,0.32307345,0.9963972,0.39474055,0.8921919,0.34263223,0.928667,0.30814707,0.9016809,0.33572638,0.9633887,uppercut
0.33612186,0.20624132,-0.32553926,0.99985445,0.35045713,0.1827944,-0.3145883,0.9997175,0.32494265,0.18704648,-0.3009908,0.9992383,0.36902905,0.18462703,-0.20706363,0.999755,0.32182488,0.18912093,-0.13364954,0.99911916,0.34930858,0.2256618,-0.28234446,0.9998964,0.3307462,0.22808303,-0.26299864,0.99977595,0.4187804,0.28319174,-0.1695576,0.9998893,0.29712868,0.26716015,-0.025281835,0.9997687,0.45699936,0.40986952,-0.31400624,0.9972838,0.24883716,0.18118899,-0.003846222,0.9740558,0.37242755,0.38326558,-0.496816,0.99095106,0.2352157,0.04723621,-0.06298129,0.96964395,0.3884948,0.56170857,-0.025309106,0.99951637,0.3120432,0.5578681,0.025279451,0.9996742,0.39700636,0.72790253,0.09258815,0.9953116,0.3042783,0.7210046,0.10857608,0.9974472,0.40538082,0.87285984,0.3336984,0.994469,0.2957759,0.875569,0.34092644,0.9962001,0.39469656,0.8924105,0.34902078,0.9303422,0.3082989,0.90106744,0.3545224,0.962964,uppercut
0.33668816,0.20590073,-0.32898813,0.9998578,0.35136542,0.18268014,-0.3172037,0.99972683,0.32572573,0.18679914,-0.3035584,0.9992581,0.37004685,0.18486293,-0.20741193,0.99976087,0.32266262,0.1889709,-0.13376763,0.9991261,0.35005015,0.22560932,-0.2842015,0.99990046,0.33136633,0.228202,-0.26466316,0.999782,0.4197917,0.2826169,-0.16705312,0.99989706,0.29724094,0.26685923,-0.02303963,0.99976915,0.4580285,0.40919754,-0.3115729,0.9974828,0.24920993,0.18230121,-0.009259907,0.97617126,0.37264735,0.3826589,-0.50855213,0.99161327,0.23508854,0.048048206,-0.086175285,0.97159225,0.3894541,0.5624687,-0.029975276,0.999463,0.31294712,0.5576721,0.029963672,0.9996261,0.39766538,0.72646916,0.07902183,0.9952293,0.30404133,0.72077477,0.10022601,0.9973959,0.4076005,0.8722543,0.29309925,0.9944453,0.2964071,0.8732633,0.32341275,0.9960884,0.398132,0.89247376,0.30419946,0.931867,0.3090493,0.89888966,0.33841044,0.9628124,uppercut
0.33679035,0.20632249,-0.33081535,0.9998619,0.3516542,0.18316574,-0.31819186,0.99973714,0.32603604,0.18721184,-0.30530638,0.9992826,0.3706135,0.18532072,-0.20915942,0.99976766,0.32325122,0.18919604,-0.13528594,0.99914217,0.35039276,0.2260676,-0.2848928,0.9999046,0.33169726,0.22870715,-0.2662385,0.99978864,0.42048916,0.28287736,-0.16651133,0.99990386,0.29765657,0.26733798,-0.02436894,0.9997689,0.4589203,0.40911147,-0.3072043,0.9976683,0.24879654,0.18527985,-0.014511901,0.97811913,0.37322506,0.3839223,-0.50580275,0.99224114,0.23477538,0.047472928,-0.091522045,0.9734858,0.38995922,0.56277966,-0.031216633,0.9994145,0.31354082,0.5583038,0.031211784,0.99958426,0.3985703,0.7271105,0.07511629,0.99505985,0.30357993,0.7212358,0.10171203,0.99732316,0.40715402,0.87159264,0.30179018,0.99429965,0.2963906,0.8713605,0.32320184,0.99593425,0.39718562,0.8927413,0.3136953,0.93314326,0.3092076,0.8968599,0.3363814,0.9624026,uppercut
0.33731312,0.20703965,-0.3350592,0.99986255,0.35198337,0.1840278,-0.32280082,0.9997399,0.32656717,0.18794368,-0.30776125,0.99928457,0.3709568,0.18596621,-0.21163306,0.99976754,0.32369825,0.18992685,-0.13657853,0.99913013,0.35087413,0.22660972,-0.28916872,0.99990714,0.33229294,0.22924586,-0.26799852,0.99979156,0.42094445,0.28373277,-0.16687709,0.9999104,0.29792446,0.26799262,-0.024878519,0.99976814,0.46120334,0.409959,-0.30400953,0.99783766,0.24867973,0.18958564,-0.010172847,0.9798785,0.37421384,0.38607657,-0.50369114,0.9928149,0.23485374,0.051302854,-0.085311346,0.9751133,0.39092624,0.56297785,-0.031220023,0.9993806,0.31391302,0.55873585,0.031215329,0.9995454,0.3995226,0.7291831,0.07071047,0.99486274,0.3006212,0.72155267,0.099503815,0.9972168,0.40704218,0.87149984,0.3198999,0.9940558,0.2966383,0.8701325,0.34210297,0.99569845,0.39655885,0.8929011,0.33615702,0.93395376,0.30980593,0.8947493,0.35697624,0.96145755,uppercut
0.3375511,0.20741574,-0.33478272,0.99986196,0.35204056,0.18443252,-0.32302296,0.9997393,0.32679254,0.18803757,-0.30680725,0.99927276,0.37099606,0.18672833,-0.21201953,0.9997661,0.3239619,0.19065505,-0.13030148,0.9991091,0.35111555,0.22700271,-0.2892083,0.99990934,0.33270016,0.22956577,-0.2664016,0.99979395,0.42114535,0.28452963,-0.16645865,0.99991703,0.29843813,0.268799,-0.010306239,0.9997701,0.4647263,0.4106333,-0.3023371,0.9980003,0.24852395,0.19374533,0.023805674,0.98145556,0.37477812,0.38728154,-0.49259156,0.9933427,0.23516266,0.05857171,-0.045165338,0.9764146,0.3914388,0.5648568,-0.031910207,0.99935454,0.31424606,0.55900234,0.03192022,0.99950707,0.39959532,0.731265,0.068366975,0.99457306,0.2972418,0.72168833,0.09320951,0.9970913,0.40721536,0.871594,0.32950133,0.9937374,0.29848924,0.8696487,0.34692317,0.99541795,0.39698356,0.89305335,0.3476718,0.93429065,0.3112828,0.8929739,0.36346418,0.96055,uppercut
0.3373087,0.20838274,-0.3124112,0.9998622,0.35132,0.1847814,-0.30325395,0.9997408,0.32682973,0.18857871,-0.28210235,0.99926275,0.3704036,0.18721683,-0.20188229,0.9997681,0.32417434,0.19111133,-0.10026071,0.9990896,0.35090107,0.22750326,-0.27093276,0.99991196,0.3329408,0.2298177,-0.24203429,0.99979705,0.42123252,0.28496906,-0.16454285,0.9999234,0.2987423,0.26980406,0.02655377,0.9997685,0.46628356,0.41092655,-0.30114645,0.9981506,0.24799743,0.19977422,0.08136846,0.9828299,0.3752697,0.38781807,-0.49218732,0.9938444,0.23536463,0.06704329,0.01341825,0.9775692,0.3917152,0.56755674,-0.03555756,0.9993345,0.31449452,0.5607531,0.03560268,0.99945724,0.4001275,0.73290426,0.039029844,0.9943688,0.2960159,0.723321,0.0941887,0.9970103,0.4066829,0.8721806,0.30978242,0.993528,0.30249128,0.86973435,0.3600257,0.9951443,0.39695355,0.89362025,0.32940727,0.93523556,0.31511992,0.8922024,0.37787837,0.95973754,uppercut
0.33726016,0.21006817,-0.3040565,0.9998579,0.35103038,0.18611485,-0.2950528,0.99973327,0.3268551,0.18987058,-0.2737611,0.99923074,0.3700752,0.18783951,-0.19547504,0.99976116,0.3242768,0.19132087,-0.093817726,0.9990303,0.35078976,0.22913231,-0.263159,0.99991083,0.3330839,0.23093967,-0.23426051,0.99979186,0.42140207,0.28539142,-0.1607852,0.99992865,0.2988328,0.27051106,0.037493855,0.99976104,0.46751457,0.4112525,-0.29157165,0.9982895,0.24533561,0.20014259,0.09797536,0.9840333,0.37560093,0.3887302,-0.4705221,0.9942996,0.23455448,0.07440254,0.027978823,0.978511,0.39190644,0.56906945,-0.037231326,0.999271,0.31467578,0.5614271,0.037285678,0.9993645,0.40049762,0.73292696,0.023525374,0.9940131,0.2960377,0.72340167,0.07952884,0.996869,0.4067049,0.8722007,0.28708845,0.9930594,0.30699658,0.87052816,0.33455047,0.9947827,0.3966421,0.89402443,0.3056531,0.93535846,0.32001954,0.8922667,0.35143384,0.9586614,uppercut
0.33734086,0.21169664,-0.29867572,0.99985594,0.35092092,0.18777898,-0.28808504,0.9997311,0.32668182,0.19199996,-0.26866704,0.99921936,0.3699778,0.18929243,-0.1872378,0.9997541,0.32412606,0.1933258,-0.09407549,0.9989666,0.35081986,0.23074374,-0.25787574,0.9999085,0.33318385,0.23252633,-0.2314034,0.9997839,0.42167354,0.28565237,-0.15542673,0.99993294,0.29902107,0.27264306,0.032900035,0.99974394,0.4678027,0.41209158,-0.27396923,0.9984023,0.24225652,0.22002815,0.08381086,0.9850415,0.37571356,0.39072004,-0.44052607,0.9946906,0.23392859,0.08330441,0.0053386064,0.97941643,0.3921692,0.56995744,-0.03777034,0.99919534,0.31480265,0.5627374,0.037811853,0.99924713,0.4007582,0.7333433,0.027816975,0.9935051,0.2983912,0.72419375,0.084891096,0.9966367,0.40772733,0.87206453,0.2896235,0.99249446,0.3090548,0.87370807,0.33178654,0.9943574,0.39802554,0.8940435,0.307063,0.93453586,0.32246715,0.8958479,0.3476536,0.9570596,uppercut
0.33746365,0.21623881,-0.29872575,0.9998507,0.35094544,0.19317175,-0.28651804,0.9997214,0.3266387,0.19693288,-0.26973748,0.9991863,0.36987886,0.19539736,-0.18082199,0.9997388,0.32398567,0.19885181,-0.09888737,0.9988553,0.35078177,0.23551098,-0.25627038,0.9999029,0.33320943,0.23713185,-0.2330344,0.99976796,0.42155296,0.28762,-0.14563923,0.99993676,0.29885906,0.27774492,0.025519017,0.9997198,0.46780705,0.41526586,-0.25833312,0.998482,0.23767538,0.24981998,0.066470526,0.9859008,0.37589744,0.39657167,-0.4275516,0.9949687,0.23260407,0.110740826,-0.016297434,0.9800873,0.39245975,0.570928,-0.03772023,0.99913037,0.31490877,0.56477034,0.037750438,0.99912614,0.4044834,0.7327791,0.018066598,0.9931778,0.30085093,0.7256451,0.075167075,0.99642754,0.40857625,0.8712808,0.2724519,0.9918878,0.31053862,0.8756087,0.31067178,0.99401516,0.39909762,0.8924872,0.28958866,0.93257123,0.32389754,0.8980073,0.32589543,0.95588297,uppercut
0.33754405,0.22151507,-0.29729003,0.9998519,0.3509839,0.1995633,-0.28403115,0.9997205,0.3266243,0.20268323,-0.26768625,0.9991766,0.3698795,0.20217898,-0.17726284,0.999737,0.32389492,0.20461851,-0.098185666,0.99876994,0.35064906,0.24115944,-0.2549967,0.9999029,0.33300698,0.24315295,-0.23255181,0.99976414,0.4214441,0.29466063,-0.14215104,0.9999413,0.29756656,0.28563935,0.02601113,0.99969876,0.4676451,0.4218109,-0.24430522,0.99856573,0.2348344,0.27598706,0.052075088,0.9865507,0.3760696,0.40586984,-0.40214914,0.9952653,0.2326531,0.14089884,-0.086683154,0.98052746,0.3931152,0.57113385,-0.035146788,0.9991064,0.31460494,0.56806344,0.03513977,0.9990556,0.41351447,0.7297624,-0.049861833,0.9931721,0.30192044,0.7368697,0.015927568,0.9963068,0.40909544,0.8641446,0.2717635,0.9915966,0.31039843,0.8793563,0.29816622,0.993879,0.39937332,0.87888926,0.29413578,0.930603,0.32342404,0.89897007,0.31756443,0.9544211,uppercut
0.33803946,0.22863106,-0.294065,0.99985576,0.3513848,0.20765668,-0.27863798,0.9997283,0.32676047,0.20975119,-0.264306,0.9991988,0.3699507,0.21038954,-0.1668688,0.99974334,0.32387438,0.21205647,-0.09765754,0.99875015,0.35075268,0.248782,-0.25108665,0.99990505,0.3330273,0.25084674,-0.23130533,0.99976647,0.42136502,0.30446064,-0.1336025,0.9999448,0.29642242,0.29721248,0.024239823,0.99966764,0.46627513,0.43029585,-0.24058631,0.998591,0.23403183,0.30639213,-0.049202092,0.98688227,0.3762287,0.4166258,-0.4021048,0.9954286,0.23566225,0.1761469,-0.24862902,0.98054177,0.39386508,0.57371914,-0.02999496,0.9991086,0.3145603,0.57655007,0.029964034,0.99901915,0.42093667,0.7271488,-0.08561343,0.9933647,0.30156562,0.7379599,-0.0060668443,0.99630123,0.41680843,0.86158985,0.2365143,0.9916054,0.31049863,0.88065016,0.273575,0.99389315,0.40522867,0.876564,0.26058674,0.9310319,0.32438242,0.8989288,0.29298663,0.95386684,uppercut
0.33856174,0.23296681,-0.31095535,0.9998636,0.35212052,0.21207833,-0.29464057,0.99974287,0.3270921,0.21314855,-0.28174943,0.99924934,0.37010095,0.2156255,-0.17829733,0.99975646,0.32389826,0.21612768,-0.11676909,0.998803,0.35095412,0.25300214,-0.26712307,0.9999101,0.33304664,0.2548109,-0.2493583,0.9997777,0.4212304,0.31194982,-0.14475867,0.99994755,0.29496208,0.30707344,-0.0071311286,0.9996598,0.46545348,0.43574837,-0.27727994,0.9985856,0.23428881,0.33756977,-0.15477441,0.9867291,0.37631896,0.4233545,-0.46204805,0.995516,0.2398127,0.21601215,-0.4455244,0.9807255,0.39467376,0.575993,-0.029877454,0.99912775,0.3146008,0.5808702,0.029821057,0.9990496,0.42685428,0.72885036,-0.055667557,0.9937453,0.29796273,0.7382031,-0.006679012,0.99648565,0.4304862,0.86219203,0.25726807,0.9919307,0.3101061,0.88396245,0.28239146,0.9941912,0.41852564,0.87697065,0.2897611,0.9318779,0.3244254,0.9015096,0.30218428,0.95532256,uppercut
0.3417707,0.23760612,-0.34763694,0.99987364,0.3564331,0.216441,-0.32845226,0.99976057,0.3298387,0.2170984,-0.31984353,0.9993106,0.37178573,0.21988098,-0.19370013,0.9997714,0.32454246,0.22040269,-0.15215304,0.9988921,0.35295993,0.25635877,-0.29611966,0.9999161,0.33456773,0.25878286,-0.28432748,0.99979395,0.42125025,0.31830984,-0.14513372,0.99995047,0.29482657,0.31290832,-0.034367524,0.99967015,0.46443993,0.44019267,-0.28006446,0.99858904,0.23109648,0.36464226,-0.1994395,0.9869798,0.37750787,0.42538697,-0.48242512,0.99564433,0.24708025,0.25748274,-0.5101396,0.9812875,0.3949464,0.57740957,-0.028447364,0.9991691,0.31515804,0.5835253,0.02833381,0.99911267,0.43262514,0.73103106,-0.04329654,0.9941882,0.2928592,0.7390736,-0.050187945,0.9967229,0.44966722,0.86436915,0.28988284,0.9923816,0.30997095,0.88376456,0.24519403,0.9945733,0.4417231,0.8773384,0.31806478,0.9315262,0.32413557,0.9014548,0.2664017,0.95709825,uppercut
0.34666428,0.24141638,-0.33957797,0.99988437,0.36183232,0.21970955,-0.32122174,0.9997799,0.33456784,0.22050591,-0.3129892,0.99937236,0.37539262,0.22265568,-0.18493497,0.99978894,0.32580107,0.2246436,-0.14944299,0.9989891,0.35630155,0.26078808,-0.28891045,0.9999226,0.33783183,0.26265404,-0.27695942,0.9998113,0.4216358,0.32236177,-0.1285971,0.9999538,0.29506418,0.31564468,-0.031744834,0.99968773,0.46447867,0.4426926,-0.25729433,0.9985881,0.2318643,0.38674018,-0.19686376,0.98727185,0.3797086,0.4261654,-0.4740042,0.99578,0.25793272,0.28415617,-0.49933156,0.9817276,0.39627847,0.57863516,-0.027439738,0.99921215,0.31720224,0.58431315,0.027314719,0.9991774,0.44007152,0.7338773,-0.03642373,0.9946202,0.291588,0.73932946,-0.066172704,0.9969529,0.4716487,0.86511695,0.29520398,0.9928422,0.30970997,0.88471776,0.2194591,0.9949507,0.4681247,0.87757534,0.32069618,0.93105537,0.3247768,0.90482986,0.2399667,0.95905435,uppercut
0.35092428,0.24160893,-0.29630175,0.99989337,0.3654494,0.22036296,-0.27808553,0.9997949,0.33910835,0.22105938,-0.27399236,0.99942577,0.38034832,0.22367646,-0.13871425,0.99980193,0.32992476,0.22560892,-0.11836088,0.99907535,0.36066446,0.261442,-0.2405593,0.99992734,0.34227127,0.26303566,-0.23489888,0.99982584,0.42322788,0.3202777,-0.06758483,0.99995625,0.2984446,0.3144231,-0.0035295908,0.99970764,0.46552214,0.44091287,-0.18332979,0.99844265,0.23504177,0.40576804,-0.14512189,0.9867713,0.38386124,0.4245983,-0.39361823,0.99567574,0.27760357,0.32303554,-0.44067305,0.98149616,0.40077108,0.57852393,-0.024126912,0.99926144,0.3221044,0.5836602,0.024004083,0.99923676,0.44796333,0.7376866,-0.03422024,0.99498236,0.29211372,0.73906744,-0.049504805,0.9971347,0.48838162,0.8694465,0.2906813,0.99322385,0.30975622,0.88489014,0.2301056,0.99528664,0.48402944,0.88559884,0.31561074,0.9313058,0.32522544,0.9053278,0.25060955,0.96118385,idle
0.35798997,0.23982778,-0.29187363,0.9999025,0.37070847,0.21957716,-0.27228695,0.999812,0.34518662,0.22070454,-0.269151,0.9994788,0.38627422,0.22170188,-0.12968692,0.9998183,0.33578727,0.22371884,-0.1135786,0.9991616,0.3672363,0.25929052,-0.23512936,0.99993324,0.34927946,0.2596469,-0.23074298,0.9998412,0.4293201,0.31832853,-0.05702446,0.9999587,0.30235526,0.31428474,-0.0034148986,0.99972725,0.47035256,0.4397723,-0.17914203,0.99815685,0.24433573,0.4159188,-0.15232746,0.9850303,0.3915406,0.42324203,-0.40172273,0.9950684,0.29344055,0.35078996,-0.45294756,0.9787342,0.4048964,0.5775851,-0.0193245,0.9993107,0.3268,0.58315265,0.019239161,0.99929136,0.4523889,0.7374955,-0.04613427,0.99534595,0.29601082,0.73946077,-0.035203088,0.99731106,0.49974546,0.8710296,0.2562477,0.99362785,0.30990458,0.8849212,0.23964028,0.9956056,0.4968215,0.88809454,0.27680928,0.932347,0.32533357,0.90575737,0.2591743,0.96290314,idle
0.3633024,0.2355261,-0.29655504,0.99991167,0.3761538,0.21519206,-0.27975208,0.9998295,0.35073075,0.21784994,-0.27074236,0.99952936,0.3927781,0.22026923,-0.13916668,0.9998348,0.3424907,0.2229012,-0.116507135,0.999243,0.37229276,0.25425217,-0.24428967,0.9999393,0.35507768,0.25341678,-0.23355226,0.9998563,0.43584004,0.31682208,-0.06509362,0.9999612,0.30900276,0.31444925,-0.009659874,0.9997486,0.47721052,0.43943438,-0.2011095,0.9980549,0.25474152,0.42446747,-0.16058914,0.98465127,0.39960802,0.42233306,-0.44179162,0.9949318,0.30233496,0.36730704,-0.4698634,0.9784932,0.41337147,0.5770036,-0.018076831,0.99935526,0.33622998,0.5830816,0.017981114,0.9993389,0.45938128,0.7367607,-0.050030757,0.9957011,0.3052047,0.73931056,-0.024951126,0.9974866,0.5054945,0.8715036,0.24224932,0.99402696,0.31003594,0.88495934,0.24852256,0.995914,0.5027518,0.8891853,0.2613042,0.934004,0.32520854,0.90650547,0.26772463,0.9645753,idle
0.37205705,0.22506784,-0.33541012,0.99992007,0.38500533,0.20487346,-0.31513292,0.9998457,0.35929948,0.20729233,-0.31159526,0.99957556,0.4006504,0.21186385,-0.16280362,0.99985003,0.34873822,0.21609671,-0.15081075,0.9993173,0.3812158,0.2428255,-0.27679574,0.999945,0.3634161,0.24304993,-0.2723667,0.9998701,0.44495097,0.31141952,-0.08397354,0.99996346,0.3166119,0.31302294,-0.032364037,0.9997694,0.48587102,0.435204,-0.20168242,0.9980355,0.26749164,0.42934158,-0.17090057,0.9848661,0.410326,0.41786352,-0.4941999,0.9949992,0.31220478,0.37972146,-0.4875222,0.97944075,0.42393064,0.572895,-0.018363006,0.99939966,0.34690687,0.5794043,0.01829845,0.9993844,0.46493545,0.73458755,-0.028255275,0.9960376,0.31529793,0.73970866,0.03433983,0.9976396,0.50737166,0.8724404,0.2513694,0.99441576,0.3107025,0.88528645,0.29659098,0.9961936,0.50564075,0.8908495,0.27330577,0.9351438,0.32594195,0.90763086,0.31438404,0.96608406,idle
