x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43642884,0.08704924,-0.26072866,0.99904794,0.44969797,0.06575109,-0.2848696,0.99921906,0.44210267,0.06407221,-0.23997998,0.9980408,0.4748202,0.07469924,-0.31321138,0.9992797,0.46556115,0.070086725,-0.1109791,0.99740857,0.44628596,0.108666785,-0.26289725,0.9990825,0.440517,0.1073895,-0.2039688,0.9977526,0.48228937,0.1909306,-0.43102837,0.99983317,0.48695207,0.17723344,0.12560906,0.9981453,0.38212818,0.27589378,-0.5547726,0.9907382,0.3889857,0.13737741,0.3883908,0.17476623,0.29447484,0.34175882,-0.5737001,0.97786784,0.30633295,0.08222134,0.52527875,0.5176625,0.5136768,0.51120114,-0.1617907,0.99910986,0.4852481,0.49960604,0.16138135,0.9986394,0.5149759,0.7147774,-0.024567539,0.97673595,0.43403897,0.67053777,0.28591925,0.9068771,0.5831919,0.8823942,0.19819929,0.9816188,0.42426378,0.85390276,0.5542684,0.9421662,0.5983068,0.91478384,0.21577212,0.9452107,0.44739547,0.8900287,0.57544595,0.9252565,hadouken
0.42406446,0.086503394,-0.26516563,0.99838203,0.43767133,0.06490962,-0.28570813,0.9987449,0.43111104,0.06394811,-0.24213032,0.9968952,0.46367684,0.07368996,-0.3097637,0.9987719,0.45532402,0.06989202,-0.109007515,0.9962692,0.4337327,0.10827829,-0.26548824,0.9985443,0.4291318,0.1068937,-0.20848632,0.99655044,0.47137642,0.18994908,-0.42468143,0.99983615,0.4756957,0.17337686,0.119254336,0.9980382,0.37187117,0.2676979,-0.56099546,0.99105364,0.37619245,0.11649831,0.3634935,0.1831892,0.28441137,0.3231947,-0.59758127,0.9789747,0.2938854,0.058927108,0.5113603,0.5348345,0.5044509,0.51076746,-0.15780196,0.9991408,0.47287315,0.5011859,0.15741834,0.99871933,0.51280504,0.71317506,0.009067748,0.97673863,0.4267241,0.6734344,0.29051712,0.9047284,0.58670086,0.8785542,0.23790829,0.9824604,0.42288432,0.85773146,0.55548954,0.942924,0.6042217,0.91247165,0.25628072,0.94762796,0.44625226,0.89496684,0.5763196,0.9262052,hadouken
0.41373524,0.08619676,-0.25933394,0.99822575,0.4262518,0.06443485,-0.28082585,0.998651,0.41974536,0.063745394,-0.23672292,0.9966499,0.45192423,0.073162116,-0.30940652,0.99867207,0.44327158,0.069675595,-0.10162003,0.996064,0.42398778,0.108537905,-0.2600702,0.99843544,0.41938433,0.10681507,-0.20176275,0.9962654,0.45900878,0.18895438,-0.41030106,0.9998444,0.46804976,0.17076132,0.11695532,0.9980189,0.36585262,0.2602228,-0.5567609,0.9913002,0.37166393,0.111755595,0.371434,0.18840314,0.27935192,0.31215087,-0.6243863,0.97990644,0.28933266,0.054596476,0.5319748,0.54978883,0.4953076,0.51045686,-0.15499102,0.99920213,0.46233863,0.5017401,0.15464547,0.9988076,0.5101141,0.71231645,0.017493341,0.9774696,0.42146125,0.67520815,0.34703225,0.9055433,0.5841869,0.877001,0.2251397,0.9836676,0.42139444,0.8584389,0.61905175,0.9449704,0.6006577,0.9124903,0.24130766,0.95102865,0.44393134,0.8963006,0.64111936,0.92865926,hadouken
0.40385824,0.086139984,-0.26559642,0.99801517,0.41669685,0.0640993,-0.28406966,0.998543,0.4102982,0.06301574,-0.24042812,0.9964231,0.44275236,0.07271947,-0.31065518,0.998481,0.43316683,0.06944945,-0.10473485,0.9958789,0.41349643,0.10812066,-0.27224883,0.99825406,0.40936947,0.106740035,-0.20937434,0.9958971,0.4522423,0.18879385,-0.42121226,0.99984807,0.4537095,0.1688195,0.111965515,0.99799955,0.35842916,0.26001665,-0.6185092,0.9914368,0.36442536,0.11457304,0.39036733,0.19381143,0.26893193,0.3064939,-0.7373462,0.98086184,0.28513807,0.05665543,0.59351605,0.569611,0.49381214,0.5080643,-0.15472586,0.9992519,0.45643416,0.50165725,0.15430775,0.99889266,0.50633276,0.7074059,0.017748183,0.9781916,0.42039242,0.67514575,0.33569145,0.9067091,0.5832054,0.8683094,0.25001523,0.9847356,0.42172432,0.8578184,0.6175751,0.9475878,0.6006698,0.90066427,0.26920354,0.9539916,0.4434088,0.89521176,0.6402937,0.9311898,hadouken
0.39872277,0.08660474,-0.25382143,0.99767965,0.41177154,0.0645834,-0.27164358,0.99835044,0.40573478,0.062908016,-0.22869098,0.99607134,0.43594724,0.07390745,-0.29039708,0.9982383,0.42729107,0.069870986,-0.091004565,0.99553746,0.40852338,0.10938225,-0.25548103,0.9979705,0.4042139,0.10741975,-0.1973018,0.9953542,0.44353214,0.18836263,-0.41261834,0.99984723,0.4473799,0.16910395,0.12260379,0.99785185,0.35335392,0.25847444,-0.5861861,0.99169886,0.3597278,0.116588645,0.4051327,0.1920182,0.26277083,0.30144563,-0.6883932,0.98170406,0.2772385,0.057011116,0.5950662,0.5772027,0.49014077,0.50769037,-0.15385303,0.9992786,0.45025086,0.5018466,0.15343955,0.9989373,0.502306,0.7066484,0.012528169,0.97897977,0.41499767,0.67545795,0.3268521,0.9081895,0.58301544,0.86902493,0.2319291,0.9857414,0.4211451,0.8588608,0.5874767,0.94976246,0.59937,0.89968383,0.24661157,0.95657915,0.44229856,0.89665425,0.6092242,0.93351144,hadouken
0.39344147,0.087332845,-0.26077175,0.9975414,0.4069476,0.06522898,-0.2789368,0.9983031,0.4014353,0.06302303,-0.22907329,0.99597436,0.43122178,0.07480936,-0.3058169,0.99813104,0.42243528,0.0701158,-0.0935427,0.99549663,0.40286198,0.11023399,-0.26980013,0.9978845,0.39854318,0.10807564,-0.20713046,0.9951852,0.43744326,0.18769042,-0.4248151,0.9998457,0.4417584,0.16930923,0.108571194,0.9977761,0.34686175,0.25977954,-0.6424168,0.9917727,0.35026318,0.11844092,0.38007703,0.19950132,0.25880885,0.29980293,-0.78820986,0.9825301,0.27028498,0.058549915,0.56474936,0.5953824,0.48533416,0.50685954,-0.15402314,0.9993028,0.44996542,0.50155085,0.15361032,0.9989784,0.50120866,0.703778,-0.0035542548,0.9797306,0.41672954,0.6755761,0.33355257,0.91063154,0.5787397,0.8692634,0.20781858,0.9865704,0.42206866,0.85850227,0.5905135,0.9518415,0.5886864,0.9007721,0.22209165,0.9589797,0.44303218,0.89645797,0.61013514,0.9356454,hadouken
0.3926832,0.087253064,-0.26504347,0.9972007,0.4054695,0.065017164,-0.283047,0.99814975,0.40082884,0.06280922,-0.23682348,0.99562985,0.42936602,0.07495692,-0.3059948,0.99792045,0.42130002,0.070016585,-0.09813415,0.9952691,0.40079278,0.11008108,-0.27021787,0.99769646,0.39700097,0.10788726,-0.20964953,0.99480927,0.4361717,0.18799916,-0.42574877,0.9998407,0.43761316,0.16947247,0.106470264,0.9977112,0.34469146,0.2628571,-0.64117575,0.9918646,0.34784967,0.12252022,0.37579173,0.20836271,0.2531832,0.29973853,-0.7832371,0.98320556,0.2627123,0.05807308,0.5589295,0.61261135,0.48202175,0.50693154,-0.15419005,0.9993267,0.4478868,0.5025032,0.15379348,0.999024,0.5010576,0.7037545,-0.0065790415,0.9799761,0.41582242,0.6783677,0.32751957,0.9103224,0.5780888,0.8685636,0.2143944,0.9869581,0.42249745,0.85938513,0.5849232,0.9524759,0.58944476,0.89454263,0.23170462,0.96070635,0.44422728,0.8963969,0.6048275,0.9365011,hadouken
0.39021152,0.08813225,-0.26800433,0.99692845,0.40222067,0.06563799,-0.2857535,0.99798745,0.3975507,0.06292886,-0.24104734,0.9953263,0.42540914,0.07579242,-0.30705518,0.9976902,0.41698995,0.07013066,-0.09871466,0.9949665,0.39793435,0.11060058,-0.27050525,0.99747974,0.3940046,0.108212374,-0.21087655,0.99445117,0.43371376,0.1877157,-0.42333192,0.99983585,0.43173298,0.16911569,0.10244231,0.99763733,0.3435325,0.26544532,-0.61798286,0.9919561,0.3436552,0.12731336,0.37289828,0.21530879,0.24930075,0.3013105,-0.73674905,0.9836489,0.26040322,0.06287929,0.5480386,0.6263193,0.48074993,0.5063804,-0.15380736,0.9993483,0.4429761,0.5024478,0.15341893,0.999061,0.5010694,0.70246005,-0.016378775,0.98081267,0.41287297,0.6783798,0.3245942,0.91262203,0.5750365,0.8674392,0.21056652,0.98768485,0.4215342,0.85943973,0.58107734,0.95445806,0.5898663,0.89365166,0.2284929,0.962225,0.44368997,0.89597636,0.6009746,0.93829304,hadouken
0.38792259,0.08923677,-0.26583892,0.9965965,0.3992613,0.06698381,-0.28452373,0.9977747,0.39451826,0.06356009,-0.24072523,0.9948484,0.42154032,0.076706365,-0.3066507,0.9974235,0.4140432,0.07038094,-0.10042175,0.99447715,0.3956695,0.11129983,-0.26885563,0.99724174,0.3917343,0.10884974,-0.21050227,0.9940197,0.42950812,0.18764396,-0.4208212,0.9998324,0.43005854,0.16917618,0.099893995,0.9975547,0.34272623,0.26732242,-0.61055523,0.9920883,0.3409203,0.13255358,0.3667227,0.22292116,0.24991012,0.30185395,-0.7269877,0.9841023,0.2577848,0.069494165,0.53140354,0.6393282,0.47761607,0.5060499,-0.15355575,0.99936,0.43951565,0.50199294,0.15317194,0.99908555,0.5008997,0.7019704,-0.023642175,0.9814485,0.41204014,0.6786557,0.30718833,0.91478425,0.571143,0.86612874,0.20072791,0.98827046,0.4214241,0.8592498,0.5673014,0.95610064,0.58919257,0.8919334,0.21774343,0.96321476,0.44405422,0.8959232,0.5866569,0.9397198,hadouken
0.38851726,0.08762307,-0.25507712,0.9959096,0.40057427,0.06626387,-0.27242947,0.9972066,0.39562565,0.06248779,-0.2304137,0.9937958,0.42367095,0.07657971,-0.29105243,0.996719,0.41609883,0.070313804,-0.097100556,0.99339247,0.39636675,0.11094944,-0.2573399,0.9965825,0.3928491,0.10808713,-0.20185883,0.99303013,0.43074432,0.18848388,-0.41622624,0.99981016,0.4284392,0.1692475,0.10650946,0.9974104,0.34703267,0.26915887,-0.5958588,0.9919719,0.34069133,0.13377301,0.37138468,0.22852288,0.25354394,0.30608067,-0.689935,0.9838108,0.2576505,0.07043014,0.5281266,0.65032434,0.47720695,0.50559694,-0.15334016,0.9993345,0.43809867,0.50168097,0.15295944,0.99909085,0.49917525,0.7016773,-0.046668876,0.9817355,0.4120596,0.67899835,0.2529748,0.91475093,0.5682377,0.861405,0.17745826,0.98856205,0.4213933,0.8592323,0.49789566,0.9569839,0.5891062,0.88774675,0.19446337,0.9632758,0.4444127,0.8956184,0.51504225,0.9402789,hadouken
0.3894418,0.080572926,-0.21834274,0.9957011,0.40046805,0.061990604,-0.24198952,0.9969409,0.3953037,0.059207067,-0.1984764,0.99347574,0.42478532,0.073195495,-0.28118104,0.99642986,0.41742453,0.06789569,-0.084841095,0.9929959,0.39872828,0.10628639,-0.22741994,0.9962772,0.39524263,0.10368608,-0.1707626,0.99274313,0.43374258,0.18828443,-0.40308675,0.9997703,0.4314147,0.16951251,0.11624143,0.99733627,0.34947222,0.27581805,-0.5051137,0.9908844,0.3423076,0.15604025,0.3692076,0.23546478,0.25753027,0.3142175,-0.52532804,0.9819625,0.25938058,0.085551776,0.47852817,0.65407526,0.47927183,0.50519466,-0.15320733,0.9992548,0.44045132,0.50064105,0.15283772,0.9990221,0.49899083,0.70087236,-0.050041985,0.98204434,0.41311693,0.6775931,0.2646572,0.9150481,0.5630071,0.86217374,0.14787558,0.98899007,0.4217651,0.85917264,0.4957699,0.95722485,0.5852364,0.8891117,0.16094717,0.96420336,0.444735,0.89525986,0.5116897,0.94091916,hadouken
0.39178592,0.0784419,-0.22916222,0.99578947,0.40340185,0.05898249,-0.24771123,0.9969576,0.39650175,0.057252508,-0.20682459,0.99371266,0.42761278,0.06964481,-0.25844496,0.9964547,0.41933045,0.06560903,-0.07602007,0.9932058,0.40137282,0.10445751,-0.22809334,0.9961079,0.3971663,0.102563456,-0.1748403,0.9926729,0.4353462,0.18428154,-0.36775875,0.9996935,0.43281633,0.1714181,0.1498791,0.9970421,0.35348213,0.27625766,-0.4368462,0.9893933,0.34772342,0.18050452,0.44392332,0.22906105,0.25946683,0.31899357,-0.40816513,0.9761729,0.26325575,0.106730536,0.6058947,0.65191036,0.48059553,0.5051367,-0.15327533,0.9991268,0.43808976,0.5006692,0.15290335,0.9989379,0.49923164,0.7009107,-0.046604767,0.9816241,0.4129669,0.6778744,0.2740518,0.9157246,0.5595835,0.86572134,0.14264895,0.9893408,0.4214899,0.85908693,0.50429326,0.95845544,0.5822307,0.8937668,0.15478584,0.9648785,0.44405857,0.89514005,0.5188728,0.9424455,hadouken
0.39307198,0.07411453,-0.16400212,0.99604213,0.40474853,0.053987943,-0.19143128,0.99710613,0.39790362,0.05308865,-0.1434304,0.9941225,0.42845425,0.06311178,-0.23915179,0.9966147,0.42265868,0.059843514,-0.024954325,0.9936559,0.40205604,0.097959615,-0.17661299,0.9961485,0.39809686,0.097914405,-0.11452918,0.99298865,0.44583088,0.17838289,-0.35164574,0.99948037,0.43328995,0.17272384,0.15577888,0.99714667,0.37048382,0.27317274,-0.4308371,0.98552454,0.36444265,0.2519201,0.3604878,0.23240343,0.29561186,0.14853324,-0.34854588,0.9701059,0.26699096,0.27708265,0.35538214,0.64854884,0.4813846,0.5059258,-0.14875598,0.9991268,0.4392562,0.501417,0.14846668,0.9989448,0.50020707,0.7037896,-0.023708241,0.98165584,0.41339865,0.67886454,0.29586384,0.9148223,0.56024283,0.8700087,0.1728917,0.98931855,0.4215788,0.85940856,0.5125226,0.9585737,0.58265156,0.9000384,0.18557505,0.963201,0.44413742,0.8952917,0.52768344,0.94138944,hadouken
0.39492622,0.0718383,-0.17650238,0.99616534,0.40598518,0.050840724,-0.20894316,0.9971591,0.3998986,0.050328072,-0.15940271,0.9944006,0.43204242,0.058736745,-0.24795532,0.99670637,0.4277924,0.056129675,-0.045669608,0.9938721,0.4043393,0.09356669,-0.19191214,0.99605894,0.40036598,0.0947359,-0.12793607,0.9930894,0.45309025,0.17652217,-0.36622423,0.9992276,0.43984905,0.17252368,0.14833334,0.9971565,0.40140527,0.30365783,-0.36476657,0.9787209,0.38735119,0.27158898,0.3553628,0.2260546,0.31693605,0.21819504,-0.17066027,0.95675236,0.31174368,0.19157484,0.39263332,0.63812673,0.48174697,0.50577086,-0.14998749,0.99902385,0.44046623,0.49959812,0.14976585,0.9988936,0.50066894,0.7038943,-0.021669876,0.9811718,0.4131407,0.6768917,0.30819902,0.91627455,0.5594602,0.87487096,0.17264882,0.9892895,0.42172223,0.8594154,0.5157329,0.95946074,0.5828668,0.9072308,0.18547244,0.96221167,0.44427904,0.8956022,0.53108203,0.9411933,hadouken
0.40438455,0.06575593,-0.19402155,0.9964706,0.4168686,0.043897446,-0.21158254,0.9973655,0.4085061,0.0432468,-0.16475053,0.99485034,0.44359866,0.052419007,-0.25684097,0.9969646,0.4356339,0.049686205,-0.073771365,0.9942835,0.41426143,0.08747316,-0.2058754,0.9963169,0.40879044,0.08813656,-0.13827422,0.9935753,0.45841092,0.17311,-0.37226152,0.99923056,0.45525423,0.16765141,0.14230964,0.9972696,0.42283994,0.320029,-0.33586228,0.97624516,0.41582465,0.288321,0.3558149,0.22038049,0.34292227,0.3010945,-0.14157808,0.9505538,0.34093308,0.18341865,0.42092434,0.6296932,0.4822166,0.504689,-0.15005116,0.9989396,0.44990945,0.49817532,0.14985229,0.99882555,0.49863285,0.7040471,-0.01777321,0.9786636,0.41615444,0.6755569,0.30798036,0.9135955,0.55004585,0.87769306,0.17326309,0.98786765,0.42375684,0.8592263,0.50708175,0.95678335,0.58280903,0.9110588,0.18670882,0.960522,0.44548002,0.895495,0.52191937,0.93826765,hadouken
0.4131537,0.06214798,-0.2944197,0.99679637,0.426668,0.03971307,-0.31445357,0.9976085,0.41379458,0.03984881,-0.27198413,0.9953318,0.4556473,0.046865836,-0.31081915,0.99724764,0.44019613,0.045252997,-0.12715013,0.9947981,0.42558727,0.08396605,-0.28584087,0.9966498,0.41712466,0.084438615,-0.2309144,0.9941351,0.4714145,0.17098345,-0.38387355,0.9992938,0.46000633,0.16233201,0.13399252,0.9973001,0.4682808,0.32808608,-0.4028133,0.977733,0.44066706,0.28625134,0.41255778,0.20785578,0.36959976,0.3148196,-0.2759757,0.9538846,0.36765453,0.19214454,0.56346947,0.615147,0.48295206,0.50583625,-0.1516228,0.9989416,0.45228457,0.49954134,0.15148503,0.99875164,0.5018786,0.71265817,0.012829199,0.978612,0.41624674,0.6780811,0.34151974,0.91534877,0.55238897,0.8880211,0.2173678,0.9879499,0.42459875,0.85923207,0.57605195,0.95750284,0.5829669,0.9252335,0.23233183,0.961762,0.44600114,0.8966345,0.59356576,0.9386903,hadouken
0.4213214,0.062323973,-0.27118298,0.9970972,0.43358755,0.038972877,-0.293434,0.9978274,0.41816372,0.040731445,-0.2501632,0.9957711,0.46207848,0.045085907,-0.30193153,0.9975139,0.44071412,0.04536183,-0.122617625,0.99525106,0.43503675,0.08259718,-0.27146178,0.9969644,0.42490563,0.08416152,-0.21419494,0.9946707,0.48262,0.1639373,-0.35450366,0.9993459,0.46430832,0.15918948,0.13452387,0.99741143,0.48755354,0.32673162,-0.33045894,0.9780679,0.46036524,0.29799363,0.10930654,0.19240637,0.39955574,0.31796664,-0.16034654,0.953125,0.3959489,0.25012067,-0.17456883,0.5807466,0.4883388,0.5010283,-0.14640184,0.9988949,0.45782456,0.493087,0.14642206,0.99860775,0.5051354,0.71130747,-0.0023328636,0.9789709,0.421465,0.6770876,0.30828792,0.91473794,0.55346304,0.8882446,0.16869907,0.98762226,0.4258457,0.85922647,0.48861703,0.9567714,0.5753895,0.9233993,0.17746183,0.9602324,0.44604483,0.89677054,0.49954432,0.9366237,hadouken
0.42663246,0.0630983,-0.26554495,0.9973787,0.43908453,0.038415987,-0.28988427,0.9980348,0.42106217,0.041586477,-0.2463552,0.99618083,0.46805125,0.04294785,-0.29856664,0.9977584,0.44105488,0.04587875,-0.11110826,0.99569523,0.44238892,0.08298855,-0.2634148,0.99725926,0.43086666,0.08506546,-0.20696363,0.99518085,0.4993313,0.16384251,-0.35179678,0.99939024,0.46945673,0.16003686,0.11209424,0.997544,0.50345314,0.3362623,-0.30186003,0.978666,0.4639166,0.30814454,0.018902238,0.18008861,0.41531748,0.3146341,-0.09223203,0.950569,0.40844122,0.2739173,-0.31960043,0.5453499,0.49415675,0.5000593,-0.13858153,0.99890214,0.463059,0.49001253,0.13864812,0.99858284,0.508022,0.70708543,-0.004381859,0.9799516,0.4254126,0.67130935,0.3112141,0.91626966,0.5551956,0.88560694,0.17140524,0.9877242,0.4258271,0.85756767,0.50210774,0.95746785,0.57427156,0.9214678,0.18162681,0.96,0.44485345,0.89599794,0.517248,0.9357276,idle
0.4309607,0.06235472,-0.26539677,0.9976362,0.44364628,0.036791336,-0.29174381,0.9982265,0.42626256,0.04117236,-0.24697368,0.9965557,0.47343,0.041500557,-0.30426037,0.9979806,0.44542924,0.045060642,-0.10866497,0.99610806,0.44716987,0.08258274,-0.26341084,0.9975286,0.4360339,0.08488179,-0.20637055,0.9956482,0.51176894,0.16462766,-0.3560327,0.99943703,0.47712812,0.16031234,0.09985064,0.99767053,0.5189387,0.34038803,-0.3046099,0.97963274,0.47210264,0.30406123,0.009891847,0.16991153,0.43216616,0.3108117,-0.08632525,0.9511151,0.41702595,0.26725724,-0.32146293,0.51853955,0.50226533,0.49776253,-0.13662784,0.99891037,0.47175938,0.4866826,0.13669208,0.99855816,0.50819904,0.70067173,-0.011280154,0.98041886,0.4312066,0.66588223,0.30457264,0.9144219,0.5558536,0.8818691,0.15180255,0.98738164,0.4257722,0.8539999,0.4933061,0.9562865,0.5697811,0.9202696,0.16075443,0.9589561,0.44381982,0.89533013,0.50584805,0.9327603,idle
0.43726176,0.06230229,-0.32206768,0.9978688,0.45059133,0.03542225,-0.34032947,0.9983992,0.4313473,0.041164827,-0.2998619,0.99689245,0.48160487,0.03942204,-0.31464955,0.9981803,0.44684848,0.04462822,-0.13459149,0.99647367,0.45404643,0.08269008,-0.30436006,0.9977698,0.44134873,0.08511711,-0.2530026,0.9960637,0.52304804,0.16534147,-0.3475809,0.9994694,0.47825694,0.15682761,0.08134948,0.99774265,0.51972115,0.3409637,-0.29852456,0.98016644,0.47211328,0.30392656,0.0075666695,0.16128673,0.43555975,0.30935016,-0.11567949,0.95131505,0.42184287,0.26809123,-0.3101441,0.49584517,0.5088984,0.49498233,-0.1291276,0.9988526,0.47798005,0.48176396,0.12917475,0.9984785,0.5099846,0.69406784,-0.014590117,0.9796589,0.43635994,0.6606418,0.2643664,0.9114472,0.55615693,0.8797141,0.15571353,0.9855992,0.42622286,0.852136,0.43926257,0.95385325,0.5618284,0.9195035,0.16573575,0.9543959,0.4436664,0.8953405,0.449776,0.9286551,idle
0.44378582,0.06125725,-0.31907505,0.99807674,0.45657158,0.034362238,-0.32109058,0.998553,0.43867436,0.040589202,-0.28545997,0.99719447,0.4872269,0.03866731,-0.27919915,0.99835914,0.45320812,0.044218123,-0.098633796,0.99680525,0.4598368,0.08168194,-0.2799918,0.9979857,0.4477113,0.084148616,-0.23234975,0.99643934,0.52645516,0.16544978,-0.32147193,0.9995,0.48932967,0.15694043,0.11007528,0.9978212,0.51388234,0.33941874,-0.2686216,0.9800138,0.4754556,0.32744965,0.05669833,0.14982693,0.42958274,0.3005317,-0.07635078,0.9500184,0.44132805,0.29780948,-0.24813075,0.46150714,0.5190876,0.49318898,-0.13037673,0.99881876,0.4882354,0.47936913,0.13039204,0.99843544,0.5151583,0.69352585,-0.010567924,0.98008084,0.44199857,0.6580569,0.26165137,0.9119309,0.5564456,0.8796393,0.1680123,0.9852656,0.42772713,0.8508847,0.42354125,0.95403004,0.56477535,0.91867673,0.17774278,0.9513387,0.4437232,0.8954327,0.43246794,0.92659795,idle
0.44971982,0.060817424,-0.2104547,0.99826443,0.46251997,0.03440255,-0.23651779,0.9986926,0.4470511,0.04008527,-0.19229557,0.99746853,0.4939143,0.038898595,-0.25912437,0.9985209,0.46397728,0.04379399,-0.062558495,0.9971119,0.46493196,0.08170728,-0.2113558,0.99818194,0.45450225,0.083822094,-0.15504555,0.99678206,0.5315572,0.16556539,-0.32661384,0.99953526,0.49565792,0.15732498,0.11840266,0.99797225,0.5161995,0.33983353,-0.27784777,0.9801308,0.49233764,0.3178245,0.013343101,0.14399827,0.43363014,0.2957411,-0.050708808,0.9490421,0.44140333,0.27450815,-0.31269944,0.44309828,0.5256273,0.49630737,-0.13127229,0.9988526,0.49287486,0.48064357,0.1312531,0.9984902,0.5183804,0.6957994,-0.0017780386,0.9807047,0.44428128,0.65786475,0.2718628,0.9131131,0.56032705,0.8818076,0.17166439,0.98517644,0.43377462,0.8493042,0.44929805,0.9541127,0.5660768,0.9202102,0.18143463,0.9510829,0.44845158,0.8936946,0.460041,0.9250885,idle
0.45521832,0.06085176,-0.2371457,0.9984355,0.46851435,0.03467256,-0.25746948,0.9988203,0.4518997,0.040215828,-0.21503384,0.99771756,0.50029737,0.03943268,-0.2675684,0.9986674,0.46761346,0.04401934,-0.0678094,0.9973916,0.4704276,0.08171455,-0.2257381,0.9983604,0.45977753,0.08367551,-0.17312118,0.9970951,0.5380274,0.16580883,-0.32993165,0.99956626,0.49868804,0.15762228,0.11643072,0.99810165,0.5195777,0.3426234,-0.28091586,0.98021215,0.49681306,0.31377694,0.012116708,0.13689978,0.4378075,0.29122368,-0.07529,0.94891304,0.44121522,0.27265787,-0.32027584,0.4234314,0.5301461,0.49636886,-0.12913561,0.9988831,0.49626246,0.4817084,0.12913334,0.99852896,0.52485174,0.69349796,-0.0018712081,0.98089254,0.44710335,0.6572441,0.27667952,0.913581,0.5606732,0.88161504,0.17182623,0.9845284,0.44865856,0.8460956,0.46013546,0.9530543,0.5670002,0.9204782,0.18188287,0.9499779,0.46553832,0.8880158,0.47165745,0.92279214,idle
0.46154603,0.058334343,-0.294108,0.99859023,0.47626543,0.032655936,-0.3128648,0.9989363,0.4575717,0.03765837,-0.26993385,0.997943,0.50967604,0.038033035,-0.29529122,0.9987998,0.47282538,0.04139579,-0.10331142,0.99764675,0.4769578,0.08025814,-0.2795296,0.99852234,0.4650616,0.08130203,-0.22552736,0.9973804,0.5445756,0.16600607,-0.3335827,0.9995968,0.49790448,0.1576867,0.10185931,0.9982387,0.5234868,0.34404537,-0.286884,0.980084,0.4938098,0.3142696,0.0036076133,0.13071251,0.4409655,0.28371626,-0.062061895,0.94875425,0.4452352,0.2741457,-0.33093888,0.40856436,0.535826,0.49672744,-0.12666978,0.99893737,0.49670243,0.48178852,0.12665494,0.99860215,0.53298914,0.6953632,0.017269844,0.98119783,0.45095515,0.65992004,0.30468056,0.9152646,0.55965555,0.884678,0.20926797,0.9837888,0.46936265,0.84613127,0.51574147,0.95200884,0.5673664,0.92146206,0.2210352,0.9464253,0.4873572,0.88561565,0.53085405,0.9198504,idle
0.4677314,0.05452975,-0.3423692,0.9987295,0.4823479,0.029684266,-0.357495,0.99904084,0.46286622,0.0354972,-0.31580907,0.99814594,0.51422966,0.03548501,-0.3207661,0.99891907,0.47701412,0.039157756,-0.13522555,0.99787676,0.48408347,0.077293634,-0.32142988,0.998668,0.4710413,0.07834934,-0.26840428,0.9976366,0.54606783,0.16358349,-0.3505229,0.999627,0.5030225,0.15692386,0.099301465,0.99834925,0.52620536,0.3420115,-0.28909206,0.9801977,0.49996647,0.31417128,0.029892083,0.12262312,0.4446052,0.2777899,-0.060215212,0.94918704,0.45335287,0.27418098,-0.29248127,0.38980997,0.53837234,0.4951474,-0.12745033,0.9989757,0.49889684,0.48205933,0.12746423,0.9986478,0.53034514,0.695472,-0.00392248,0.9818086,0.45563537,0.6680815,0.30475357,0.91612697,0.5587406,0.887998,0.19108146,0.9836655,0.48892364,0.8462384,0.52113855,0.95059496,0.5678782,0.9248774,0.20332484,0.94519436,0.51358795,0.8821961,0.53651506,0.9177802,idle
0.4746706,0.047789242,-0.36753264,0.9988555,0.4891037,0.023255045,-0.37789288,0.9991355,0.469107,0.030221228,-0.33759552,0.9983294,0.5186523,0.03073801,-0.32342,0.99902666,0.48306838,0.034630585,-0.14487906,0.9980853,0.49085703,0.06992158,-0.33966443,0.99879956,0.47746974,0.07092505,-0.2886627,0.9978687,0.54631793,0.16024898,-0.35696912,0.99965703,0.512738,0.15294014,0.10120384,0.9984678,0.52930725,0.34091923,-0.29628754,0.98044705,0.5082241,0.31437328,0.04399713,0.11472245,0.4450615,0.27480346,-0.091538325,0.9503624,0.458847,0.29327852,-0.28033462,0.37010452,0.5395614,0.49526507,-0.13433671,0.99902445,0.5084463,0.48243397,0.13441928,0.9987068,0.5297076,0.70069593,-0.015590121,0.97900057,0.4693442,0.6752549,0.30472583,0.8966414,0.5686121,0.8895438,0.18629012,0.9786307,0.51123744,0.8488325,0.5176426,0.9312744,0.5819503,0.92293876,0.20301828,0.9431525,0.5271008,0.88164085,0.53349453,0.90428376,idle
