x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5685736,0.088515095,-0.066546604,0.99987864,0.5760009,0.06879296,-0.06272563,0.9996942,0.5663275,0.07447284,-0.031902142,0.9997133,0.59734356,0.06606534,-0.01803467,0.9995576,0.5807139,0.07728508,0.12799086,0.99950665,0.58219844,0.10003667,-0.05052642,0.9996922,0.5757685,0.10269058,-0.0091510285,0.99961776,0.6615753,0.111744255,-0.007268414,0.99976146,0.59278744,0.17343931,0.20139527,0.9997734,0.7044557,0.039904084,0.027927104,0.9954384,0.57131535,0.28320113,0.088464096,0.97740895,0.6228407,0.032479014,0.32217884,0.9838606,0.5480727,0.18991023,-0.15597071,0.98755217,0.6680609,0.3746683,-0.10067346,0.99960005,0.6377358,0.38509893,0.100371495,0.9997491,0.67762727,0.54292786,-0.19414593,0.9870154,0.62057483,0.5603779,0.03558544,0.91304266,0.79976314,0.6630442,-0.21233201,0.98259157,0.59567237,0.7499549,0.011031391,0.97122777,0.82604486,0.665579,-0.21641774,0.8915799,0.64998543,0.7757069,0.0059805107,0.92287093,jumping_cross
0.5588404,0.10733664,0.083134726,0.9998891,0.5629462,0.08624376,0.062193207,0.99972326,0.556791,0.0892767,0.102350414,0.9997395,0.5831121,0.07323982,0.011115351,0.9996009,0.5743319,0.07975395,0.19341019,0.9995498,0.5689162,0.11524518,0.06665981,0.9997132,0.5647571,0.11689976,0.11880545,0.9996385,0.6242475,0.12354068,-0.060214806,0.999774,0.6059574,0.17562325,0.28148535,0.9997428,0.5941945,0.228241,-0.06750167,0.9937405,0.57706445,0.2845846,0.18498899,0.89034134,0.5550673,0.18364964,0.17278324,0.9715496,0.5623995,0.21347806,-0.036259923,0.90444833,0.6495775,0.38868478,-0.10944711,0.9996241,0.639229,0.39693025,0.10921319,0.999765,0.68333757,0.54973185,-0.1858873,0.9878372,0.5995556,0.5727589,0.07173373,0.9154712,0.7981833,0.6739186,-0.17169367,0.98375934,0.5639014,0.75681096,0.05463763,0.9724931,0.825173,0.6754716,-0.17174913,0.8981598,0.5799916,0.78063637,0.0487906,0.92476064,jumping_cross
0.54827386,0.13286224,-0.037320863,0.99989504,0.5519023,0.11505817,-0.0507147,0.9997458,0.5441032,0.11857329,-0.014968628,0.9997563,0.57051307,0.1013227,-0.019767497,0.999638,0.5573177,0.11063872,0.11081906,0.99957037,0.5589653,0.1392034,-0.034361735,0.99972606,0.5535242,0.14048962,0.012268721,0.999642,0.6076797,0.14931022,-0.12294123,0.9997753,0.609482,0.17812365,0.24212655,0.9996808,0.5903524,0.30533218,-0.10613535,0.98925376,0.5886162,0.2872324,0.16568825,0.8086064,0.5481602,0.23481774,0.1408188,0.9557981,0.57301736,0.24047689,-0.03619409,0.82152593,0.64397085,0.3942882,-0.114013396,0.9996385,0.63775414,0.40473807,0.113919,0.9997774,0.68836164,0.5586888,-0.16148905,0.98867023,0.5906356,0.5742237,0.053506635,0.92122495,0.7914469,0.6869915,-0.10974971,0.98503244,0.54956186,0.76754266,0.0527475,0.97440517,0.8187727,0.69149333,-0.10488399,0.9045915,0.5632698,0.7939993,0.046546012,0.9278537,jumping_cross
0.5043711,0.23460253,-0.035829958,0.9998769,0.5097705,0.21907322,-0.0590343,0.9997321,0.50510114,0.22266188,-0.020702759,0.9997263,0.52812505,0.21385947,-0.09741495,0.9996357,0.51828617,0.22117864,0.08549076,0.99956375,0.51385367,0.24191591,-0.048252895,0.9997069,0.51131403,0.24390283,0.002439047,0.99960357,0.57587725,0.2497161,-0.2019937,0.9997897,0.56562877,0.27647954,0.18140464,0.9996926,0.5076493,0.2655571,-0.40293294,0.989662,0.5719541,0.3542375,0.17731823,0.78720754,0.43366313,0.23978123,-0.45007902,0.95499647,0.5732586,0.44222566,0.076474726,0.7718447,0.6258155,0.4873688,-0.12730977,0.9996627,0.60389954,0.4943749,0.12712052,0.9997853,0.64293677,0.6678967,-0.17715837,0.9887913,0.54576635,0.6405439,0.057600558,0.9173743,0.7480723,0.77522385,-0.14088897,0.9855575,0.548523,0.8067897,0.11317583,0.9713187,0.77390337,0.7736598,-0.14006831,0.90810376,0.56551784,0.8365352,0.1126624,0.9273631,jumping_cross
0.4956894,0.26939023,-0.046763167,0.9998502,0.5002904,0.24843438,-0.06939179,0.9996969,0.49310222,0.2555162,-0.03056229,0.99966663,0.5154809,0.24086176,-0.11213865,0.9996077,0.50557643,0.25187773,0.07610086,0.9995229,0.5065596,0.27437255,-0.05729006,0.99966997,0.5022754,0.2782238,-0.0060811643,0.9995285,0.5574989,0.2677474,-0.21440026,0.99980813,0.54833645,0.3002649,0.1810092,0.9996971,0.45840544,0.26737395,-0.3416496,0.9904753,0.5667402,0.38055575,0.23663166,0.745631,0.3603553,0.26292887,-0.27682108,0.95532626,0.5862579,0.45294437,0.15631118,0.7050566,0.624516,0.50261796,-0.13272066,0.99969137,0.5954908,0.5151826,0.13241884,0.99979556,0.6261034,0.6884948,-0.22547178,0.9890161,0.53031856,0.64916694,0.053051956,0.90900075,0.7325838,0.78317815,-0.1266252,0.9860694,0.54822683,0.81675655,0.16889927,0.96637905,0.7593574,0.77602273,-0.122392796,0.91254056,0.5678772,0.84606993,0.1776863,0.924031,jumping_cross
0.49677533,0.28176203,-0.055697918,0.99985737,0.49942422,0.26004493,-0.09435749,0.99971485,0.49240184,0.26552224,-0.040379744,0.99968004,0.51524776,0.24971186,-0.13793099,0.9996337,0.502437,0.2619778,0.056657106,0.999553,0.5073401,0.288676,-0.08071472,0.99968946,0.50258315,0.29081348,-0.0067081577,0.9995517,0.5605482,0.28080496,-0.24515574,0.99982625,0.5390377,0.30857864,0.17734435,0.9997175,0.4535907,0.28286362,-0.43455023,0.99115354,0.5616437,0.38411438,0.22296481,0.70926046,0.36354142,0.28777978,-0.43602315,0.9562573,0.5934236,0.46980345,0.13582304,0.654059,0.6250277,0.5107328,-0.14070868,0.9997198,0.59206855,0.52195925,0.14047879,0.99980944,0.6214284,0.695762,-0.24549985,0.9891643,0.52469724,0.6583649,0.04023298,0.90388703,0.7336441,0.78487235,-0.1339221,0.9867821,0.54590464,0.815743,0.16732852,0.9628887,0.7577304,0.7761943,-0.12560405,0.917381,0.56674075,0.84509623,0.17767777,0.9235553,jumping_cross
0.48694387,0.28712603,-0.0063603977,0.99986047,0.48770514,0.26981634,-0.03679571,0.99973065,0.4847835,0.27317688,0.006491527,0.99969476,0.5007702,0.25787273,-0.12592413,0.9996587,0.49584723,0.26577097,0.08905723,0.9995834,0.4956901,0.29204205,-0.02614024,0.9996999,0.49359876,0.2938753,0.030909345,0.9995642,0.5334211,0.2757377,-0.21257158,0.9998423,0.5532919,0.30306947,0.22247294,0.99972486,0.42717606,0.29870754,-0.32825363,0.9919772,0.5631175,0.3791041,0.35441136,0.64945376,0.3376896,0.29821905,-0.15079583,0.9589575,0.58143,0.44554776,0.3850505,0.5936832,0.6179484,0.50456864,-0.13911018,0.99974394,0.5940346,0.5164687,0.13888642,0.9998164,0.6175943,0.69617444,-0.22165382,0.9897604,0.52465475,0.6563628,0.08039133,0.9001024,0.73057574,0.78828776,-0.1291104,0.98740506,0.5494477,0.8162089,0.1838264,0.9596737,0.75427306,0.77977824,-0.120799124,0.92266124,0.57363737,0.84816,0.19247304,0.92215705,jumping_cross
0.4859727,0.25828344,-0.013953428,0.9998713,0.4892993,0.23855938,-0.03521158,0.9997549,0.48034683,0.24656898,0.0064755892,0.99972063,0.5038076,0.22831212,-0.0719069,0.99969083,0.48671532,0.24399236,0.124035224,0.99961823,0.49679142,0.26457074,-0.020645387,0.9997228,0.49096185,0.26899534,0.033894036,0.999593,0.54765743,0.25891685,-0.18427965,0.9998558,0.5316182,0.2916823,0.2579772,0.99970955,0.4656319,0.28272548,-0.31441867,0.99236614,0.5065874,0.36530977,0.2743703,0.6055471,0.41089374,0.28820184,-0.13913803,0.95935667,0.47632876,0.39471483,0.15922508,0.54970306,0.61759245,0.4880069,-0.13514832,0.9997658,0.5901599,0.50118136,0.13500062,0.9998244,0.62316215,0.6758035,-0.2144587,0.99041104,0.53391695,0.64718586,0.10478886,0.8972105,0.7331902,0.79237294,-0.21428123,0.9882635,0.55085695,0.81374186,0.16748098,0.95824444,0.7572798,0.79245126,-0.21686824,0.92751014,0.57667536,0.8488299,0.18589926,0.9207345,jumping_cross
0.48057145,0.24778196,0.01565951,0.9998714,0.483183,0.22866882,-0.011937058,0.9997687,0.4770616,0.23616147,0.030215267,0.9997325,0.49869615,0.21774514,-0.07239583,0.9997116,0.48620614,0.23201007,0.119473435,0.9996402,0.49094135,0.25392863,-0.0015405088,0.9997273,0.48647803,0.2579872,0.053606898,0.9995946,0.5376766,0.24821296,-0.19013017,0.99986875,0.54595566,0.27849054,0.2497041,0.9996903,0.42957067,0.2737787,-0.317766,0.9930421,0.5379141,0.35976595,0.35758573,0.55741787,0.3382691,0.2800898,-0.18323424,0.96241355,0.5259176,0.39194453,0.35490018,0.5026791,0.6119251,0.4812586,-0.13595985,0.9997868,0.5914673,0.4939886,0.13578519,0.999827,0.6274906,0.66897744,-0.21223366,0.9909647,0.53887725,0.64280075,0.0998551,0.8947074,0.73843664,0.7961002,-0.18380123,0.9889475,0.5477686,0.8118271,0.15555555,0.9567633,0.76019,0.8000588,-0.18311965,0.93239015,0.57251817,0.85232013,0.1709015,0.92047155,jumping_cross
0.47803935,0.23633605,-0.008317171,0.99986756,0.48175043,0.21729544,-0.034434773,0.9997808,0.47482532,0.22408503,0.0076904073,0.99974084,0.49923643,0.20850022,-0.07970875,0.9997309,0.4842859,0.22174783,0.10529809,0.9996557,0.48969626,0.24341406,-0.02145939,0.9997252,0.48464116,0.24693188,0.033282798,0.999572,0.5324339,0.24328247,-0.21139386,0.99987847,0.5464785,0.27485192,0.26099423,0.9995549,0.42046195,0.27006456,-0.30760133,0.9936846,0.540753,0.3326735,0.44983554,0.5074,0.33419305,0.2707895,-0.13616765,0.9651499,0.50554764,0.33034563,0.55443805,0.45673132,0.60987884,0.48082724,-0.1394063,0.999802,0.5908297,0.49135706,0.13929078,0.99980366,0.6291455,0.6633432,-0.18968019,0.9909752,0.5424237,0.63904214,0.11189183,0.89252657,0.733692,0.8035231,-0.16760783,0.98941326,0.5471867,0.8098344,0.16631748,0.95427626,0.7580987,0.81597966,-0.16722639,0.93675137,0.5736639,0.84742683,0.17148054,0.9200184,jumping_cross
0.48674312,0.22523205,-0.110892296,0.99987787,0.49044245,0.20438747,-0.1180586,0.99979997,0.48222065,0.215134,-0.081069276,0.99976367,0.5062477,0.19705965,-0.09243073,0.99975353,0.4907538,0.21784805,0.07819751,0.9996843,0.49771485,0.23410866,-0.09655938,0.9997395,0.4916942,0.2402213,-0.047897987,0.9995932,0.5398118,0.23517178,-0.19678575,0.9998849,0.53859794,0.27048397,0.26118007,0.9994903,0.42813835,0.25119078,-0.30732402,0.99423254,0.5345012,0.33443722,0.45914117,0.48141393,0.34051853,0.26245174,-0.15225676,0.96764266,0.50420034,0.3120946,0.5653002,0.44003174,0.60855454,0.47356918,-0.14267327,0.99981457,0.5880205,0.4891995,0.14258185,0.99978876,0.6288824,0.6611055,-0.19463204,0.99053156,0.544817,0.6375513,0.116469465,0.88867587,0.72619396,0.8010964,-0.1780315,0.98959035,0.5502218,0.80922824,0.16750646,0.9499116,0.7533017,0.81280696,-0.17829491,0.939544,0.5754591,0.8451475,0.17006515,0.91746074,jumping_cross
0.48874503,0.21279465,-0.035271965,0.999877,0.4907724,0.19478983,-0.058082987,0.9998102,0.48550382,0.20215262,-0.016672757,0.9997718,0.50446403,0.1882474,-0.08781013,0.9997682,0.49507624,0.20249972,0.09622147,0.9996978,0.49918994,0.22140305,-0.04191925,0.99973917,0.49491745,0.22566353,0.012013127,0.9995835,0.53952783,0.2187953,-0.20025583,0.9998943,0.5415371,0.25853708,0.26703957,0.99944526,0.4320942,0.2314372,-0.31090534,0.99475247,0.5350591,0.330246,0.45751733,0.44921124,0.34789407,0.25003967,-0.16724126,0.97043735,0.501509,0.30362403,0.5573232,0.41628525,0.6075422,0.4611993,-0.14288613,0.9998277,0.5879822,0.47868958,0.14283386,0.999779,0.6244797,0.6470806,-0.18298286,0.9904588,0.5459639,0.63420373,0.11392857,0.88996303,0.7191411,0.7991076,-0.17001605,0.989981,0.5530391,0.8089934,0.16420725,0.949146,0.74733734,0.81407803,-0.16636771,0.94284433,0.5779954,0.8437048,0.16633657,0.9184698,jumping_cross
0.4928558,0.19398762,-0.15973155,0.99988776,0.49703747,0.17427167,-0.15801078,0.99982804,0.48745385,0.18448853,-0.12408584,0.9997933,0.51173544,0.17071918,-0.10386747,0.99978983,0.4944818,0.18860611,0.05413406,0.99972516,0.50488204,0.20459835,-0.13599,0.9997594,0.4975615,0.21035968,-0.09085852,0.99961084,0.54643697,0.20889527,-0.20243904,0.99989986,0.5370827,0.25853628,0.25218916,0.9993834,0.4452291,0.2130495,-0.3813901,0.99514747,0.53779876,0.33501762,0.39904016,0.43448326,0.35751858,0.23150678,-0.34233263,0.9723239,0.5003815,0.29940823,0.41324386,0.426734,0.6074026,0.45919928,-0.14516923,0.9998414,0.5846102,0.47630012,0.14507963,0.99977726,0.62307775,0.6458369,-0.19772728,0.9907724,0.5464482,0.6304909,0.1421803,0.89305556,0.7103003,0.80947167,-0.18396083,0.9905337,0.5550791,0.80845076,0.22435804,0.9491678,0.7413465,0.82391626,-0.18625166,0.9464218,0.5799596,0.842892,0.22801629,0.91906476,jumping_cross
0.4966426,0.18246025,-0.18476261,0.9998964,0.49976534,0.162337,-0.17988579,0.9998432,0.49120432,0.17267677,-0.14746511,0.9998117,0.515695,0.16040698,-0.1105064,0.999809,0.49799532,0.17771122,0.039074477,0.99974704,0.5074302,0.19482544,-0.1572097,0.99977475,0.50122625,0.20088425,-0.11424799,0.99962837,0.55224097,0.20352796,-0.20452169,0.99989927,0.5358907,0.25950035,0.21908748,0.99930704,0.45807743,0.20107144,-0.3615131,0.9954751,0.53881013,0.35942814,0.15564695,0.4330491,0.37233585,0.21251634,-0.26800045,0.9728837,0.49488845,0.29243553,-0.06499816,0.45018178,0.60660833,0.459298,-0.14253809,0.9998523,0.58198154,0.4762748,0.14243108,0.99978137,0.61963254,0.6450369,-0.20115717,0.9909357,0.54709744,0.6306776,0.12658335,0.89599746,0.7004746,0.81025726,-0.1814454,0.99089885,0.5560249,0.8084347,0.20132446,0.9489802,0.7303773,0.82621586,-0.18438143,0.948551,0.58105296,0.84220433,0.20395625,0.9182266,jumping_cross
0.49850756,0.1760954,-0.1655207,0.9999039,0.50074875,0.15404965,-0.16421929,0.9998562,0.4935158,0.16569892,-0.13056019,0.9998281,0.51700777,0.15174046,-0.110143326,0.99982506,0.5009431,0.16883262,0.043635007,0.9997658,0.5077148,0.18716472,-0.14365017,0.9997877,0.50323814,0.19352815,-0.099162556,0.9996439,0.55334985,0.19991465,-0.20532843,0.9998988,0.5364389,0.26005036,0.21466772,0.9992805,0.4651536,0.19142853,-0.37244657,0.99579555,0.5343675,0.36586842,0.1348156,0.45321116,0.3775011,0.19539812,-0.30127376,0.97395235,0.49277526,0.28859857,-0.11566665,0.49116346,0.6056706,0.45899117,-0.14136937,0.99986213,0.5772589,0.47534138,0.14121318,0.99977946,0.61713237,0.64543736,-0.20032723,0.9909854,0.5478108,0.634362,0.17087959,0.8973473,0.6956385,0.81937855,-0.1810309,0.99123824,0.55678207,0.81076676,0.26858127,0.9476916,0.7248307,0.8378261,-0.18563333,0.950534,0.5815898,0.8424575,0.27379254,0.9166732,jumping_cross
0.5057944,0.16809087,-0.1703048,0.9999118,0.51258034,0.14784947,-0.16168946,0.9998688,0.4977452,0.15787596,-0.13307549,0.99984384,0.52754295,0.14705369,-0.08824707,0.9998407,0.50208455,0.16488464,0.046914108,0.9997851,0.5177381,0.18074504,-0.14004335,0.9998014,0.50747573,0.18714754,-0.10206665,0.9996638,0.56273645,0.19231482,-0.17658883,0.9998974,0.5339098,0.26006088,0.19653706,0.9992517,0.48933673,0.18488869,-0.36828002,0.99600273,0.5232393,0.3645425,0.02733312,0.4800625,0.3882925,0.18028094,-0.33453012,0.9747729,0.489752,0.27869368,-0.30575177,0.5331833,0.60578376,0.4548397,-0.1312274,0.9998713,0.57287633,0.4670922,0.13095544,0.9997787,0.61281914,0.6429174,-0.19549039,0.99033713,0.54832226,0.63423187,0.14547859,0.8961694,0.6776063,0.82348984,-0.18975127,0.9911023,0.5570781,0.8117151,0.22407424,0.94420505,0.7017268,0.8457355,-0.19729587,0.9496947,0.57927716,0.8425036,0.2277387,0.91107744,jumping_cross
0.51644427,0.15561768,-0.14424506,0.9999182,0.52415866,0.13704757,-0.15139207,0.9998796,0.5071174,0.14722416,-0.11205443,0.9998574,0.5384511,0.1364377,-0.053323705,0.99985385,0.50766915,0.15600784,0.050919723,0.99980193,0.5276286,0.16749342,-0.13803732,0.9998127,0.5151831,0.17502853,-0.08202068,0.99968296,0.57389796,0.18295357,-0.13706252,0.99989665,0.5284878,0.25707906,0.18156964,0.99926037,0.50545204,0.18388744,-0.3315399,0.9958479,0.51454455,0.3625367,-0.0026209133,0.5173494,0.41926187,0.17063658,-0.30537277,0.9740834,0.4884618,0.2699052,-0.3051663,0.5737508,0.60747826,0.44735,-0.11771379,0.9998802,0.56893617,0.45817882,0.11747666,0.9997819,0.6110576,0.64155966,-0.17424622,0.9895587,0.5486706,0.63415945,0.16079742,0.8950751,0.66768634,0.8249246,-0.18279505,0.9906887,0.55637085,0.81138736,0.2431751,0.9408627,0.6899332,0.8452865,-0.1885982,0.9473892,0.57610095,0.84189445,0.24694625,0.9032861,jumping_cross
0.53097385,0.15161406,-0.13568185,0.999921,0.5379875,0.13153794,-0.1386164,0.99988604,0.51895255,0.14249973,-0.10454378,0.9998667,0.5511059,0.13287203,-0.029253969,0.9998618,0.5138823,0.15164073,0.051864475,0.9998112,0.5410346,0.16432762,-0.11395262,0.99980706,0.52664584,0.17160265,-0.07471977,0.99967664,0.5849617,0.18253608,-0.10166713,0.99989086,0.5271582,0.2558621,0.176031,0.9992195,0.529287,0.18577583,-0.31278008,0.99526817,0.5115574,0.36079735,-0.014814148,0.5489197,0.4471191,0.16548784,-0.35577482,0.9731248,0.4900539,0.26373518,-0.31847718,0.6094459,0.60856116,0.44713646,-0.10980022,0.9998868,0.5669674,0.4576851,0.10962923,0.9997744,0.60907906,0.64038223,-0.17519115,0.98904103,0.5489158,0.6361215,0.17410572,0.88929886,0.6488824,0.82917196,-0.18590973,0.9902552,0.5562594,0.8111444,0.28259617,0.93468136,0.6664418,0.8508131,-0.1945199,0.9441132,0.57449746,0.8378958,0.28856283,0.8917425,jumping_cross
0.54177487,0.14108132,-0.10892479,0.99991703,0.54888254,0.12192916,-0.09510632,0.9998834,0.5297577,0.13233833,-0.08036764,0.99986655,0.56169283,0.12489627,0.006953881,0.99985695,0.52241147,0.14222756,0.06871624,0.99980325,0.5514797,0.15284643,-0.07000001,0.99978375,0.5374478,0.15870781,-0.051888984,0.9996453,0.59644437,0.18211623,-0.06323909,0.99988127,0.5271366,0.25050133,0.1756185,0.9992088,0.5564799,0.19049607,-0.29886386,0.9934723,0.50646913,0.35964105,-0.017173734,0.57903177,0.48323235,0.17060025,-0.42077145,0.97043616,0.49021488,0.25727302,-0.30119723,0.6411301,0.6088776,0.44405544,-0.10155251,0.9998927,0.56599873,0.45404515,0.101438746,0.9997661,0.6086019,0.6392116,-0.17660196,0.98832345,0.5491864,0.6378756,0.18450607,0.87955105,0.6416999,0.8315526,-0.193101,0.9896972,0.5562292,0.8110657,0.31737578,0.92744327,0.6556502,0.85145324,-0.20313409,0.9387444,0.57272637,0.8336303,0.32510242,0.87736666,jumping_cross
0.548731,0.1425032,-0.12660292,0.99991673,0.555592,0.12334703,-0.11184193,0.9998845,0.53657687,0.13175558,-0.098913915,0.99986917,0.56925213,0.126181,-0.026068728,0.9998553,0.53032273,0.14152712,0.0572822,0.999798,0.55849004,0.1549289,-0.07815285,0.99977434,0.54555047,0.15937278,-0.06647294,0.9996333,0.6107087,0.18461794,-0.07949376,0.999865,0.52900165,0.24708834,0.16334656,0.99919766,0.5815867,0.20509365,-0.30360222,0.9921679,0.5052223,0.35173687,-0.02069487,0.6090933,0.5183483,0.1745402,-0.4465529,0.969206,0.49232608,0.24916367,-0.31515363,0.6701775,0.61032176,0.44534042,-0.09960768,0.99989414,0.566573,0.45410934,0.099549755,0.9997474,0.6105354,0.6411939,-0.1799222,0.9877463,0.5485395,0.6398039,0.18318395,0.87953067,0.64367074,0.8369738,-0.21499255,0.98938644,0.5562931,0.81138504,0.3201985,0.9263545,0.65841866,0.85737383,-0.22711591,0.9344148,0.57272303,0.83401,0.32788613,0.8710988,idle
0.5526178,0.14326645,-0.15005709,0.9999223,0.5605651,0.12409543,-0.14068374,0.999892,0.54113925,0.13139467,-0.12281533,0.9998776,0.5750964,0.12663989,-0.030292252,0.9998629,0.5359095,0.14037313,0.03671898,0.99980783,0.5638121,0.1551983,-0.10968453,0.9997873,0.550154,0.15958811,-0.08859915,0.99965596,0.6223236,0.18593542,-0.07935433,0.99986166,0.5297512,0.24585108,0.14724937,0.9992339,0.61262953,0.24050461,-0.28852004,0.9917027,0.50546145,0.34459272,-0.03479561,0.6429481,0.54753715,0.17981942,-0.44479805,0.9709385,0.49282867,0.24322917,-0.33684808,0.6989445,0.6133918,0.44905716,-0.08767055,0.9998913,0.56671107,0.45546898,0.087659895,0.999734,0.61212957,0.6453903,-0.15786093,0.9873975,0.54827255,0.6425037,0.17929265,0.88616645,0.642605,0.8388769,-0.15693475,0.9890965,0.5564618,0.81141347,0.34838057,0.92877656,0.6502537,0.8592731,-0.16723461,0.9305442,0.57268995,0.8334299,0.3589893,0.8698586,idle
0.56165373,0.14473619,-0.15086807,0.9999237,0.57018954,0.12647755,-0.13961074,0.99989057,0.55037105,0.13157095,-0.12370155,0.99987674,0.58262676,0.12914212,-0.035714976,0.9998555,0.54297215,0.1395872,0.03300177,0.9997991,0.5719265,0.15754716,-0.11049571,0.99978244,0.5570537,0.16106886,-0.09082243,0.99965775,0.6298166,0.1874032,-0.04986047,0.99984217,0.5313393,0.24317549,0.13153145,0.99924845,0.6359728,0.26940107,-0.24549833,0.99114645,0.50631654,0.34494242,-0.042487353,0.67353207,0.5654158,0.18128057,-0.40482458,0.9723721,0.49842757,0.24537043,-0.3130862,0.72528887,0.61758244,0.45713842,-0.07129088,0.99987173,0.5669962,0.45558542,0.071231775,0.9997039,0.6131681,0.6550013,-0.08971152,0.98694676,0.5467503,0.6461222,0.12739071,0.8935696,0.643775,0.8398635,-0.02054337,0.9884289,0.5565134,0.8159244,0.30446643,0.9319571,0.6538811,0.8620698,-0.02250601,0.92096967,0.5728724,0.83573705,0.31062,0.86675864,idle
0.56561196,0.14781564,-0.18904066,0.99992716,0.57579046,0.12924406,-0.18245165,0.99989325,0.5556797,0.1343412,-0.16104352,0.99987984,0.5912946,0.13119921,-0.093142435,0.99985796,0.55081236,0.14176674,0.0038110272,0.9998009,0.57700306,0.16070543,-0.15336192,0.9997934,0.5621941,0.16429858,-0.12561941,0.99967486,0.6400283,0.19253956,-0.08177251,0.99984103,0.54037535,0.24365894,0.11988918,0.99928916,0.664492,0.29117396,-0.26386985,0.9914619,0.50738966,0.34872273,-0.031471252,0.7017603,0.5900171,0.19995055,-0.46193242,0.9742016,0.50567055,0.25242162,-0.33021727,0.75009835,0.62502354,0.46939018,-0.07656074,0.99985737,0.5681837,0.46209303,0.0764594,0.9996865,0.61348015,0.6676889,-0.10512821,0.98680985,0.5461613,0.6522186,0.120582126,0.9010838,0.6438298,0.8451396,-0.0101893,0.9881244,0.5569469,0.8193238,0.31057012,0.93530333,0.65326506,0.86743057,-0.009641503,0.9176074,0.57415134,0.83789504,0.3224933,0.86842275,idle
0.59370744,0.14984384,-0.253922,0.99993324,0.60634357,0.13018951,-0.23400028,0.9999017,0.58270377,0.13689715,-0.22161832,0.99988896,0.6223163,0.13569906,-0.10148086,0.999869,0.5750549,0.14395946,-0.043024056,0.99981636,0.60342366,0.16311684,-0.20315614,0.9998125,0.5889503,0.16546936,-0.18709052,0.9997047,0.6666645,0.23011814,-0.056060154,0.99985164,0.55363303,0.24519654,0.064623155,0.9993452,0.69156736,0.3565903,-0.25990722,0.9918947,0.5082388,0.34990588,-0.10515932,0.72970796,0.64185584,0.24640079,-0.53086996,0.9763786,0.53719056,0.25558504,-0.41331252,0.7733127,0.6495503,0.47544745,-0.057145424,0.9998502,0.5839256,0.47436273,0.057064496,0.9996746,0.62602466,0.67052925,-0.14984815,0.98704255,0.55334437,0.67258316,0.0055590165,0.9084138,0.64646935,0.84681183,0.003315245,0.9871905,0.5773961,0.8196426,0.31774887,0.93271893,0.65458655,0.8685128,0.0107696,0.9027721,0.59088564,0.83654034,0.34232947,0.8583547,idle
0.6031407,0.15034379,-0.312254,0.9999374,0.61438465,0.13179165,-0.2896245,0.99990714,0.59180564,0.1375014,-0.28178933,0.9998947,0.62920326,0.13585526,-0.14094551,0.99987525,0.5829074,0.14429466,-0.1060857,0.99982506,0.6121639,0.16440764,-0.25646213,0.9998284,0.59721625,0.16664317,-0.24662876,0.9997301,0.67133254,0.23416872,-0.07122775,0.9998584,0.5594417,0.24554402,0.007998752,0.9993873,0.69668126,0.36033645,-0.27299374,0.992172,0.5087916,0.34992254,-0.17243366,0.75509995,0.65576965,0.26179203,-0.5772864,0.97817636,0.5467436,0.25731033,-0.49543577,0.7943138,0.6582214,0.47305757,-0.044350095,0.9998308,0.5921166,0.47338977,0.044333316,0.99962157,0.6347984,0.6684789,-0.17452273,0.987111,0.5668494,0.6694107,0.053758025,0.91049373,0.6475841,0.84574014,-0.024045017,0.9862092,0.58830386,0.8191394,0.33231583,0.9286443,0.65501994,0.8676996,-0.01866194,0.8888421,0.60017806,0.83379555,0.35223824,0.8441537,idle
0.60732687,0.14744468,-0.17564271,0.99994296,0.6178686,0.12992029,-0.14468667,0.999915,0.5963373,0.13330892,-0.14121926,0.99990314,0.6328539,0.13602585,0.0027412723,0.9998863,0.58775467,0.14225857,0.027142212,0.99984044,0.6160903,0.16299897,-0.11828393,0.99984473,0.6010927,0.16385828,-0.11512633,0.99975604,0.67684054,0.23241471,0.048975036,0.9998701,0.56397736,0.24365085,0.11586938,0.9994388,0.6987522,0.35862407,-0.12114451,0.9923994,0.5099187,0.34643227,-0.045386504,0.7769917,0.66017914,0.2620889,-0.35170838,0.97992843,0.55200386,0.25829878,-0.31844607,0.81219435,0.66115224,0.4750104,-0.040271852,0.99983025,0.5955527,0.47483683,0.04030515,0.9996256,0.64119744,0.6754087,-0.09767975,0.9874065,0.5723859,0.6706877,-0.0056909854,0.9175132,0.6462808,0.8477844,0.15242645,0.98566175,0.6088538,0.8227466,0.29097646,0.9327288,0.65146416,0.86893713,0.1687145,0.87952876,0.6201526,0.83508515,0.32191402,0.8451762,idle
