x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4090147,0.21138665,-0.1009923,0.9998899,0.41638297,0.19109344,-0.11129405,0.9998346,0.4062093,0.19684394,-0.07561375,0.99978155,0.4364058,0.18886565,-0.09835698,0.9998096,0.4168234,0.19904226,0.06587939,0.9996169,0.4189411,0.2233056,-0.092621,0.9998026,0.41198492,0.22563586,-0.04565404,0.99965006,0.47312754,0.2447071,-0.22013605,0.9998634,0.43959633,0.2829901,0.21201912,0.999525,0.37885922,0.25519556,-0.36060712,0.9952859,0.43008095,0.35586804,0.1705969,0.56338316,0.29496104,0.23404233,-0.25016806,0.9871787,0.4119812,0.33183703,-0.009006998,0.63173246,0.52772784,0.5076323,-0.13653167,0.9997238,0.48903742,0.52056086,0.13640842,0.99971557,0.53491765,0.69544506,-0.15707491,0.99650085,0.4377256,0.6702268,0.18535806,0.9767064,0.62617874,0.84808457,-0.117051184,0.9971206,0.42798415,0.84724456,0.261944,0.9865803,0.6606418,0.8686021,-0.11837264,0.9389162,0.44646177,0.8797195,0.25199637,0.95522016,cross
0.4134302,0.20991513,-0.08974756,0.99990064,0.42184025,0.19005893,-0.0855585,0.99985087,0.40992975,0.19503413,-0.056631345,0.999803,0.44384608,0.18860398,-0.020293023,0.99982846,0.41975623,0.19731231,0.11349092,0.99965453,0.42349714,0.22216077,-0.06406044,0.9998216,0.41525093,0.22430164,-0.02592894,0.99968326,0.479675,0.24148114,-0.11501391,0.9998751,0.43562847,0.2820485,0.23534653,0.9995496,0.40472245,0.2604678,-0.24989054,0.99513483,0.4371206,0.37530503,0.14220501,0.5279416,0.32952052,0.23589951,-0.101281606,0.9757497,0.4675004,0.43902928,-0.06294659,0.58482283,0.5269001,0.5054956,-0.13245845,0.9997507,0.48422408,0.52050596,0.13232784,0.9997418,0.5388913,0.6906785,-0.18757568,0.9966323,0.43900403,0.6703029,0.19475964,0.97596806,0.62839806,0.8473176,-0.16193904,0.99720955,0.42851672,0.84720826,0.2908821,0.9862264,0.6628177,0.8689308,-0.1647013,0.9415812,0.44668278,0.87959856,0.29079613,0.95228726,cross
0.42078453,0.20551519,-0.10632081,0.99990755,0.43151218,0.1832721,-0.11859455,0.999862,0.41644377,0.19112884,-0.08445004,0.9998185,0.452914,0.1830869,-0.052365534,0.9998414,0.42299467,0.19363894,0.066288486,0.9996716,0.43236914,0.21965088,-0.09536675,0.9998274,0.4226412,0.22283562,-0.049835645,0.9996877,0.49001783,0.24045707,-0.12079356,0.99984735,0.43653303,0.28222382,0.18939653,0.9994144,0.41827542,0.28073534,-0.23883137,0.9926345,0.44003892,0.3744668,-0.0046233153,0.51315814,0.37889412,0.2406085,-0.17083661,0.9690703,0.42066878,0.352568,-0.2868695,0.5860269,0.52946806,0.5035857,-0.11710976,0.999771,0.4815848,0.5192929,0.11705723,0.99975276,0.54225177,0.686981,-0.18760349,0.9968334,0.43926138,0.6701768,0.20833394,0.9753372,0.62845474,0.84741014,-0.19922873,0.99732476,0.4287952,0.8456167,0.32229072,0.98599845,0.6615662,0.8703382,-0.20804052,0.94285923,0.44677362,0.877304,0.32666785,0.9495867,cross
0.42435536,0.2021648,-0.19564302,0.99988866,0.43433633,0.17996165,-0.20390081,0.9998375,0.42176262,0.18624806,-0.17454873,0.9997872,0.4562912,0.18109702,-0.15194696,0.99981064,0.42929202,0.19002189,-0.021828234,0.999579,0.4347535,0.21629934,-0.17310813,0.9997998,0.4254366,0.21990535,-0.13459899,0.9996302,0.51165366,0.24039459,-0.12533751,0.9998292,0.4366296,0.28201905,0.1240261,0.99940544,0.49376884,0.31895706,-0.34362277,0.99155235,0.43499178,0.37987313,-0.027908394,0.5314847,0.44335285,0.24632864,-0.46512628,0.96895957,0.41181064,0.31505546,-0.38938057,0.6159056,0.5297689,0.5037113,-0.111901246,0.9997789,0.48266202,0.5192453,0.111931145,0.9997377,0.54666007,0.68723583,-0.16808067,0.9969509,0.43925482,0.6702165,0.24652691,0.9746515,0.6278362,0.84772426,-0.13903566,0.9974083,0.42894435,0.842599,0.44403428,0.9851892,0.65765166,0.8708104,-0.1452572,0.9420252,0.4466958,0.8708423,0.45667672,0.94731015,idle
0.4548362,0.20070146,-0.24975145,0.99988717,0.46313038,0.17994033,-0.25340918,0.9998359,0.4457797,0.18622535,-0.22687523,0.9997859,0.48212582,0.18099728,-0.18652052,0.99980867,0.44356394,0.19028664,-0.06307769,0.99956995,0.4677874,0.21469812,-0.21959344,0.9997973,0.45638222,0.21874885,-0.18437293,0.9996284,0.54025763,0.24231291,-0.15189534,0.99980223,0.44166797,0.28206,0.075669736,0.9994104,0.53965,0.34165797,-0.35230225,0.9910544,0.43340716,0.38005704,-0.085089594,0.56125814,0.48306027,0.2529082,-0.49396935,0.96969837,0.4147994,0.29866812,-0.45142388,0.64769423,0.5386599,0.5097325,-0.09356065,0.9997828,0.4843698,0.51922494,0.093596295,0.9997271,0.5590969,0.6874997,-0.14322826,0.9971233,0.43956393,0.6718301,0.22801669,0.97623086,0.62498677,0.8484657,-0.11377064,0.99750644,0.4291079,0.8404602,0.43955436,0.98561853,0.645595,0.87199694,-0.14238757,0.94068635,0.44646582,0.8672092,0.4534069,0.94765794,idle
0.47517714,0.20073055,-0.24717005,0.9998921,0.48597088,0.18025735,-0.25282478,0.9998427,0.46887994,0.18616359,-0.22409764,0.99979585,0.50799,0.18121865,-0.19329435,0.99981505,0.4685039,0.19032075,-0.060297012,0.9995888,0.48786196,0.21488751,-0.21956177,0.99980396,0.4765305,0.21870096,-0.18165275,0.9996466,0.56668955,0.25017762,-0.16380188,0.9997778,0.45926252,0.282646,0.072914705,0.9994415,0.56566054,0.36195832,-0.35643166,0.9909479,0.43576914,0.379622,-0.0802893,0.59296566,0.5097006,0.2636418,-0.5276159,0.9710401,0.41969308,0.2986613,-0.44303665,0.6776888,0.5545389,0.51962125,-0.08338607,0.9997682,0.48981404,0.52212197,0.083339415,0.9997153,0.5754113,0.6920375,-0.07390593,0.997213,0.44225144,0.6781544,0.14261964,0.9780085,0.62461954,0.85034335,0.03054221,0.9975255,0.42682895,0.8445782,0.307634,0.9864269,0.6411182,0.87212914,0.029133845,0.9373959,0.4432303,0.87072366,0.31631804,0.9485387,idle
0.49836507,0.20051908,-0.27164966,0.99989897,0.50805444,0.1799929,-0.27924073,0.99985296,0.49138436,0.18560104,-0.24858482,0.99980915,0.5307325,0.18116048,-0.22335538,0.99982727,0.4918332,0.19015141,-0.08046164,0.9996139,0.5099607,0.21477596,-0.24468108,0.9998173,0.49797568,0.21848746,-0.20399778,0.99967086,0.58920443,0.2522114,-0.17557779,0.99978215,0.48084265,0.28140563,0.06072157,0.99947906,0.5880316,0.3679993,-0.37644225,0.99113363,0.44311148,0.37899867,-0.075954095,0.62326115,0.5386158,0.2662823,-0.5703262,0.9726879,0.43907887,0.2961804,-0.44620508,0.7065431,0.5679077,0.5205214,-0.083775595,0.9997698,0.5010265,0.5218395,0.08371224,0.99971414,0.5893872,0.69238186,-0.072489426,0.9973997,0.4507359,0.6798575,0.18202572,0.9798603,0.6248261,0.8515373,0.056743123,0.9976643,0.42678976,0.84481406,0.3857796,0.98744667,0.6396724,0.8725925,0.058865428,0.9384046,0.4430595,0.87085944,0.39777157,0.9508889,idle
0.5178939,0.19695146,-0.29715276,0.9999068,0.52785623,0.17606583,-0.30041605,0.999864,0.5093771,0.18038875,-0.27421543,0.9998234,0.5489951,0.17888935,-0.22870211,0.99984086,0.50740534,0.18600991,-0.10491975,0.999642,0.5277449,0.21195343,-0.2641888,0.99983233,0.51598656,0.21445997,-0.22928973,0.9996973,0.602291,0.25153852,-0.17709695,0.9997946,0.49089617,0.27181768,0.03809586,0.9995175,0.61123943,0.36501455,-0.36604923,0.99167234,0.45333472,0.37656227,-0.09994279,0.65546006,0.56348944,0.2664134,-0.55700094,0.97484416,0.45739356,0.28708595,-0.45344228,0.73437274,0.5800627,0.51735085,-0.07844957,0.9997615,0.51311815,0.51367176,0.07836084,0.9997075,0.5996145,0.6924918,-0.07359267,0.99756485,0.46424907,0.6794598,0.15628369,0.9815286,0.6251502,0.85338473,0.06956995,0.9977684,0.43188995,0.8448909,0.3816178,0.98836476,0.6390725,0.8745728,0.07291255,0.9380514,0.44544134,0.87061405,0.38590246,0.95245546,idle
0.5305978,0.18768305,-0.35212556,0.9999131,0.540346,0.16551973,-0.3495497,0.9998724,0.5201746,0.17047052,-0.32861203,0.99983424,0.558013,0.16862448,-0.25417396,0.9998508,0.51436996,0.17643496,-0.15469587,0.99966717,0.5399921,0.20209551,-0.31080732,0.99984497,0.52728736,0.20443663,-0.282933,0.9997209,0.6090666,0.24484555,-0.1819314,0.99980444,0.49788636,0.26306334,-0.010696309,0.9995519,0.6296497,0.3525973,-0.3888587,0.9921521,0.45848054,0.36943695,-0.1525938,0.6873646,0.57322055,0.2631858,-0.6333188,0.9768033,0.46634904,0.2738981,-0.50277865,0.75983495,0.58835,0.5072423,-0.0644017,0.999739,0.5218651,0.50311524,0.06431185,0.99969727,0.60261834,0.6901266,-0.08443559,0.9976197,0.47403318,0.672425,0.024507819,0.98310524,0.62528884,0.85531604,0.054863423,0.9977622,0.45166293,0.838044,0.21209946,0.98914015,0.63680947,0.87813824,0.05688563,0.9330315,0.4643267,0.86365336,0.22188732,0.9529378,idle
0.52997434,0.17766874,-0.29622716,0.9999204,0.54114586,0.15639828,-0.29493317,0.9998825,0.5195776,0.16199079,-0.27160802,0.9998479,0.55827343,0.15895703,-0.21811569,0.9998633,0.51486355,0.16908364,-0.10286705,0.9996964,0.5421117,0.19272868,-0.2606657,0.99985826,0.5267662,0.19557455,-0.22968467,0.9997456,0.6080823,0.23466152,-0.1572443,0.99980855,0.5016006,0.25746715,0.03237415,0.99958074,0.6382088,0.34855893,-0.36529502,0.99260235,0.46037656,0.35610324,-0.11541802,0.71604264,0.57204163,0.24917172,-0.53971946,0.97832304,0.47531852,0.2602621,-0.44086808,0.78267837,0.59072286,0.5051808,-0.06920132,0.99970496,0.52461475,0.5025901,0.06916557,0.9996929,0.607947,0.687353,-0.0685579,0.9977419,0.48457703,0.67249614,0.054845136,0.98463416,0.62822497,0.8559904,0.05776893,0.9978172,0.48378143,0.84117216,0.2134732,0.99000096,0.63776535,0.8810763,0.058280014,0.9329796,0.5024954,0.86701673,0.22029412,0.9553697,idle
0.5260159,0.17707491,-0.317618,0.9999261,0.53792536,0.1547619,-0.31441808,0.9998885,0.51707983,0.16124146,-0.2932915,0.9998574,0.5552846,0.15798378,-0.2210234,0.9998708,0.5126918,0.16853261,-0.1208655,0.99971855,0.53769606,0.191523,-0.27694997,0.9998672,0.5227488,0.19485946,-0.24908373,0.9997641,0.6064702,0.23199822,-0.16024053,0.9997882,0.49778876,0.25848725,0.0056490838,0.9996114,0.64200294,0.3441799,-0.36330852,0.99291795,0.45981604,0.3583632,-0.14094265,0.7415564,0.56560594,0.24799377,-0.5679165,0.97969425,0.47632107,0.26325834,-0.46209544,0.8030485,0.59722865,0.5056228,-0.054298818,0.99967796,0.5293235,0.5040738,0.0542472,0.99970806,0.6207496,0.68753606,-0.040724553,0.9977139,0.49073458,0.67796916,0.013150828,0.9860605,0.6367694,0.85700434,0.11999699,0.9977087,0.49304134,0.8489163,0.17984709,0.99088705,0.63476557,0.8832908,0.124540925,0.9351343,0.50811565,0.8724956,0.18638837,0.9586053,idle
0.51798046,0.17949301,-0.27321523,0.99992883,0.52845985,0.15760663,-0.2703145,0.9998876,0.5103469,0.1637,-0.24860093,0.99985945,0.5493753,0.16005553,-0.1944609,0.99986863,0.5096561,0.16983119,-0.09367943,0.9997279,0.52807593,0.19386728,-0.24092793,0.99987185,0.5158857,0.1970005,-0.21270339,0.99977386,0.6051187,0.23278286,-0.13633844,0.9997816,0.4990066,0.26799214,0.03459263,0.999639,0.6412227,0.34734744,-0.31940952,0.9928828,0.46381807,0.37735054,-0.09571029,0.76190984,0.56645846,0.25841305,-0.55723816,0.9804565,0.47798553,0.2640287,-0.4068304,0.82059884,0.6073208,0.5090102,-0.05236123,0.9996787,0.53727746,0.5101234,0.052262805,0.99972504,0.6394464,0.68760663,-0.049602535,0.997693,0.49512213,0.6807543,0.01852702,0.9872714,0.6604104,0.8535393,0.12342063,0.99759835,0.49559832,0.8505787,0.22848836,0.9916115,0.65406746,0.8791791,0.13008526,0.9345961,0.50965774,0.87278694,0.23965669,0.9610942,idle
0.5204407,0.18486698,-0.27290303,0.9999333,0.53270805,0.16166572,-0.26039982,0.9998925,0.5131719,0.16975732,-0.24321735,0.9998651,0.55341375,0.16608553,-0.16295582,0.9998739,0.5113491,0.17802756,-0.07004386,0.9997403,0.5339725,0.1991834,-0.22841272,0.99988014,0.51885617,0.20231238,-0.20639601,0.99978715,0.6095314,0.24041708,-0.108769596,0.99979144,0.5028905,0.2794468,0.044968866,0.999664,0.63881326,0.36368713,-0.29686093,0.9928599,0.478496,0.3986235,-0.0873971,0.7788221,0.56454086,0.2828932,-0.5241828,0.9815741,0.4841979,0.2986144,-0.40397486,0.8362308,0.6174964,0.5182591,-0.04564137,0.9996985,0.54470193,0.52122945,0.04552402,0.999743,0.6676438,0.69038683,-0.092549935,0.9977635,0.497459,0.6837374,-0.0051503787,0.9884294,0.70721984,0.8535507,0.086156175,0.99761826,0.4949635,0.8513966,0.2436829,0.99227893,0.7002203,0.8791433,0.09266491,0.93538666,0.51034254,0.87457865,0.2574635,0.96320623,idle
0.5328664,0.19103797,-0.2582108,0.99993837,0.5453799,0.16909674,-0.2439547,0.9998996,0.52389306,0.1744717,-0.22657499,0.99987394,0.56429935,0.17299993,-0.137103,0.9998822,0.5215376,0.18352702,-0.04487133,0.99975824,0.54618466,0.20615265,-0.2109396,0.9998896,0.530622,0.2094311,-0.18792649,0.9998032,0.620564,0.2477698,-0.094883725,0.9998054,0.5131427,0.28848895,0.070444986,0.9996866,0.64777285,0.37112233,-0.2950521,0.9930005,0.49757957,0.40871155,-0.07773445,0.79412293,0.5758944,0.29399785,-0.52625626,0.98267454,0.49724856,0.31202373,-0.3973034,0.85043514,0.62979287,0.5291899,-0.053657908,0.99971694,0.5571593,0.5332815,0.053521235,0.9997564,0.6877044,0.69446266,-0.1387811,0.9978687,0.50201625,0.6860236,-0.033573374,0.98945063,0.74611104,0.8546844,0.07111716,0.9976903,0.49274126,0.854953,0.22808595,0.99281543,0.74732816,0.87922674,0.0747309,0.93256235,0.50735795,0.8779951,0.24627762,0.9646344,idle
0.55475956,0.19413576,-0.2583843,0.999942,0.56631553,0.17378402,-0.24602847,0.9999039,0.54563487,0.17881972,-0.2267631,0.9998794,0.5868353,0.17764191,-0.14322723,0.9998864,0.5412331,0.18730755,-0.049106326,0.9997703,0.5666969,0.21065846,-0.21319795,0.99989617,0.5525876,0.2133136,-0.18828815,0.99981505,0.639585,0.2542263,-0.102275446,0.999812,0.5307671,0.29094723,0.06984129,0.99970126,0.6651532,0.37258524,-0.30271065,0.9931289,0.5138276,0.40597045,-0.073606625,0.8077628,0.6013745,0.29250604,-0.5278041,0.98359567,0.51548284,0.31313136,-0.392829,0.8629441,0.6451232,0.53658086,-0.05500204,0.99972725,0.5712214,0.541476,0.054840147,0.9997638,0.70846194,0.70064604,-0.135537,0.9979677,0.5103811,0.68719995,-0.07892641,0.9903998,0.7633689,0.8549734,0.08566574,0.9977401,0.49304286,0.8544772,0.19743463,0.9933263,0.768452,0.8793239,0.09569204,0.9264894,0.5083796,0.8777968,0.2179431,0.9659658,idle
0.5753535,0.19507243,-0.23866144,0.999945,0.58636785,0.1749176,-0.23501106,0.9999077,0.56918633,0.17969966,-0.21078357,0.9998844,0.60983175,0.1785411,-0.15267996,0.99988854,0.5692832,0.1870886,-0.041379735,0.9997804,0.5865713,0.21139823,-0.20449491,0.9999014,0.575216,0.21371113,-0.17252673,0.99982554,0.66657585,0.25658295,-0.10962621,0.9998117,0.55926853,0.28875005,0.070127055,0.99971884,0.6842768,0.37921602,-0.29358348,0.9931226,0.52972305,0.40091315,-0.056911737,0.82057893,0.6230184,0.2931321,-0.49769068,0.98431593,0.5342752,0.3107452,-0.36716765,0.8743296,0.66345084,0.5346798,-0.05123042,0.9997312,0.590109,0.5390486,0.051056743,0.99976885,0.71685493,0.70018125,-0.10747516,0.99803793,0.5300211,0.6866563,-0.066748545,0.9912624,0.7657834,0.8566453,0.14451455,0.99775857,0.49505,0.85419774,0.17244726,0.99383646,0.76609147,0.8800546,0.15760489,0.92241734,0.5077217,0.8775832,0.18958102,0.96713686,idle
0.59891444,0.19500732,-0.24148381,0.99994874,0.6099577,0.17468983,-0.23802352,0.9999136,0.59192175,0.17957753,-0.2140654,0.9998914,0.63256866,0.17826669,-0.15430191,0.99989444,0.59096146,0.18673702,-0.043993946,0.9997936,0.6095631,0.21120916,-0.20680368,0.9999086,0.5980342,0.21364954,-0.1750739,0.99983853,0.6885382,0.25621405,-0.11065868,0.9998185,0.57745016,0.28201896,0.053926457,0.99973756,0.69951975,0.38345283,-0.2947232,0.9931603,0.54609954,0.39782715,-0.08185104,0.8335387,0.64647174,0.29065922,-0.50520027,0.9851832,0.5535033,0.30200234,-0.40426832,0.8851648,0.6793349,0.5336163,-0.044975508,0.99974424,0.6037183,0.53485245,0.044789344,0.99978,0.72482157,0.6997743,-0.0761344,0.99812126,0.548525,0.68552077,-0.04741047,0.9920521,0.7658428,0.8593353,0.18586323,0.9978146,0.5022962,0.848523,0.18094155,0.99432683,0.7639084,0.8811338,0.20100725,0.92183846,0.5121592,0.8717446,0.19688456,0.9681558,idle
0.61399835,0.1938898,-0.22280726,0.99995154,0.62481457,0.17299445,-0.22322795,0.9999179,0.6057633,0.17707749,-0.19833887,0.99989617,0.64742744,0.17621,-0.15344335,0.9998993,0.60443556,0.18326613,-0.037976775,0.9998038,0.6255223,0.2107855,-0.19265167,0.99991465,0.61261094,0.21256693,-0.15964606,0.9998493,0.70346665,0.25546634,-0.10587978,0.9998256,0.5885363,0.27264625,0.05711151,0.9997536,0.71403176,0.3788272,-0.2910727,0.9933642,0.5567126,0.38754618,-0.07724047,0.84387773,0.6621511,0.28956842,-0.5055719,0.986104,0.5606519,0.29478458,-0.3954514,0.8948917,0.6855492,0.5295169,-0.04518637,0.99974704,0.6105505,0.52612025,0.044994306,0.99978596,0.7279996,0.6983125,-0.08181499,0.9982085,0.551713,0.684688,-0.08510057,0.99276644,0.76504374,0.85925454,0.17532334,0.9978589,0.5118761,0.8461959,0.13580653,0.99477726,0.7635418,0.8812578,0.1912261,0.91953975,0.5212405,0.8698905,0.1509696,0.96918344,idle
0.62242043,0.18996191,-0.21748574,0.99995464,0.6345188,0.16878828,-0.21544309,0.9999223,0.6146041,0.17204224,-0.19256634,0.99990165,0.65421,0.17143598,-0.14262083,0.9999045,0.61304736,0.1772235,-0.034506705,0.99981534,0.6338234,0.20694573,-0.18615395,0.9999204,0.6193745,0.2084394,-0.1555939,0.9998599,0.7091838,0.25517184,-0.09762328,0.9998317,0.59450996,0.26855114,0.059075046,0.999767,0.7261455,0.37540105,-0.28966895,0.9936453,0.56051576,0.38142246,-0.07522747,0.8543235,0.6677919,0.28836623,-0.50583905,0.98697764,0.56651676,0.2917703,-0.38647902,0.90378624,0.68804026,0.5277243,-0.046955932,0.99974453,0.61587125,0.52188885,0.046760507,0.99979293,0.7307017,0.6975315,-0.0983699,0.998285,0.55422735,0.68125415,-0.14142497,0.99342567,0.7628002,0.85922176,0.1423764,0.9978881,0.5288739,0.8461047,0.06918467,0.9951969,0.76135075,0.8812353,0.15501656,0.91664547,0.54298675,0.86998856,0.08285089,0.970669,idle
0.6219776,0.18667807,-0.23880498,0.9999558,0.6356791,0.16515383,-0.24120465,0.99992305,0.6156438,0.16820298,-0.21590905,0.9999031,0.65529484,0.16894473,-0.17509034,0.9999064,0.6142686,0.1730641,-0.05714534,0.99981886,0.6330597,0.20376356,-0.20934005,0.9999235,0.61874294,0.20466325,-0.17587155,0.99986553,0.70819175,0.2514547,-0.13446252,0.9998346,0.5945626,0.2660141,0.058592863,0.999776,0.72928494,0.36813602,-0.3217618,0.9938289,0.56149215,0.37900403,-0.076029226,0.8604932,0.664517,0.28502777,-0.5279885,0.98745704,0.56726265,0.28951037,-0.41279244,0.9108874,0.6903699,0.5233334,-0.055754095,0.9997361,0.61909115,0.51925004,0.055561237,0.9997908,0.7282266,0.69393903,-0.09078489,0.9983974,0.56222874,0.679041,-0.028353512,0.9939984,0.7626305,0.8583244,0.12748975,0.9980087,0.5480347,0.8471692,0.17179874,0.9955794,0.76213896,0.88121474,0.13387212,0.918918,0.5634336,0.8717241,0.18219797,0.9723877,idle
0.6139299,0.1861887,-0.23677948,0.9999499,0.62548196,0.16513367,-0.24144332,0.99991333,0.60769403,0.16845581,-0.21517272,0.9998922,0.6484574,0.16872033,-0.19290239,0.99989873,0.6086643,0.17327394,-0.058957107,0.99979895,0.62459606,0.20318569,-0.20975912,0.99991614,0.6117958,0.20426218,-0.17467132,0.9998523,0.7019541,0.2479662,-0.18042985,0.9998251,0.5939245,0.26624715,0.06063537,0.999773,0.7083613,0.34275895,-0.36725482,0.9933965,0.56328636,0.3791621,-0.07671154,0.85925335,0.6453299,0.2668671,-0.53087056,0.9869779,0.56155294,0.28839934,-0.42697746,0.91559005,0.68914706,0.5234014,-0.07186917,0.9997337,0.6203905,0.52116764,0.07167219,0.99978954,0.72555244,0.69441265,-0.0337123,0.99849623,0.56329924,0.6829354,0.10939465,0.99440974,0.7637143,0.8581373,0.18457331,0.9980994,0.5515867,0.84739304,0.32200545,0.9958201,0.765817,0.88086617,0.1960646,0.920255,0.5673398,0.8721867,0.33615357,0.97316265,idle
