x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3250256,0.2286448,-0.43225116,0.99997,0.33822793,0.21111007,-0.41265506,0.9999207,0.3158792,0.2077882,-0.406115,0.9999217,0.35381725,0.22240092,-0.25805867,0.99989015,0.30544013,0.21503142,-0.2324208,0.99990183,0.33171743,0.24962027,-0.37836578,0.99997276,0.3174046,0.24688978,-0.36668095,0.99997336,0.3875742,0.33274385,-0.17623764,0.9999254,0.2586846,0.27321306,-0.12480593,0.9999061,0.43440747,0.4345802,-0.2973208,0.9944505,0.19046631,0.18711928,-0.15130451,0.98706514,0.39119253,0.4702964,-0.53883296,0.982209,0.17018291,0.044617664,-0.23760462,0.97801566,0.32977048,0.57587415,-0.004279269,0.9996521,0.25035965,0.5680745,0.0042111194,0.99979717,0.3709833,0.73906046,-0.046165578,0.99688095,0.21193175,0.740401,0.017962463,0.9986631,0.417497,0.8765117,0.26163572,0.99445975,0.20509008,0.8865019,0.3277957,0.9977532,0.41826034,0.89655596,0.28267473,0.9472565,0.21632186,0.90739083,0.34961697,0.9646318,uppercut
0.32236457,0.2257922,-0.4291551,0.9999706,0.3371107,0.20868531,-0.41135082,0.99992424,0.31267986,0.20516196,-0.40314054,0.9999126,0.35117245,0.21695171,-0.2583583,0.99989825,0.30214053,0.20985942,-0.22993879,0.9998912,0.33013344,0.24711342,-0.37765825,0.9999745,0.3134717,0.24433565,-0.363226,0.9999727,0.38514203,0.32614595,-0.17872731,0.9999321,0.25575244,0.264002,-0.12551993,0.9999041,0.42727828,0.43237287,-0.29001123,0.99485826,0.19053698,0.17905195,-0.15133025,0.98818123,0.3790896,0.47023547,-0.5133233,0.9829398,0.16730253,0.030095661,-0.2314566,0.9791913,0.32343534,0.5709643,-0.0035141346,0.9996684,0.24259894,0.5620825,0.0034563467,0.99980265,0.36178368,0.7380055,-0.03324202,0.9970394,0.21022215,0.739895,0.010263005,0.9986995,0.39982888,0.87447995,0.29255933,0.9947085,0.20336223,0.88625586,0.31691423,0.9977663,0.39933652,0.89526236,0.31740797,0.9463552,0.21434715,0.9060165,0.3380273,0.96332884,uppercut
0.31833494,0.22006662,-0.4390397,0.9999706,0.33395764,0.20190619,-0.42134136,0.99992734,0.30752468,0.19970216,-0.4138062,0.9999018,0.3479897,0.20704976,-0.2752339,0.9999049,0.29822457,0.20157845,-0.24043667,0.99987584,0.3274242,0.24197595,-0.38359484,0.99997574,0.3093291,0.2387333,-0.37194854,0.9999706,0.38359392,0.31749752,-0.19314972,0.99993813,0.25217843,0.2516826,-0.14155138,0.99989986,0.42127013,0.4286772,-0.28926158,0.9951766,0.18950017,0.17053223,-0.16209444,0.9890998,0.3740258,0.461636,-0.5002961,0.98373854,0.16057143,0.024090547,-0.24980982,0.9800939,0.32055086,0.5662965,-3.4657627e-05,0.99968696,0.23885372,0.5558676,2.2582779e-05,0.999809,0.35230654,0.7336802,-0.0100922445,0.99700266,0.2069962,0.7390945,0.0036282116,0.9986635,0.38111392,0.8733871,0.3118896,0.9947949,0.20047334,0.8856246,0.30103913,0.99767506,0.37501493,0.89495194,0.3371285,0.9469885,0.21114218,0.90486145,0.32165456,0.96054566,uppercut
0.31352827,0.21448949,-0.4234148,0.9999693,0.33007663,0.19689207,-0.4077096,0.9999282,0.3038412,0.19456004,-0.39766496,0.99988425,0.34543487,0.20071083,-0.26983625,0.99990875,0.29626054,0.19477822,-0.22511211,0.9998487,0.32360083,0.23590317,-0.37090808,0.99997604,0.3053146,0.232325,-0.356324,0.9999662,0.38116926,0.3110857,-0.1861964,0.9999432,0.25030243,0.24513859,-0.13148251,0.99989134,0.41875085,0.42539808,-0.2728507,0.9954291,0.18585153,0.16517575,-0.12202902,0.98989046,0.3661763,0.4548214,-0.4631413,0.98433703,0.1555363,0.016310738,-0.20224288,0.9806931,0.31812105,0.562888,0.00048248927,0.9996998,0.23628719,0.5517904,-0.0004891799,0.9998095,0.34307033,0.7285931,0.015124017,0.9968484,0.2058603,0.7348667,0.026771337,0.9985799,0.3681962,0.873511,0.3160513,0.99473554,0.19617768,0.88543534,0.30728674,0.9974844,0.35445827,0.89647985,0.3390358,0.94694936,0.2075158,0.9030661,0.32636508,0.95749193,uppercut
0.31226367,0.21156006,-0.37950605,0.999968,0.32830018,0.19338211,-0.36224058,0.9999286,0.30163294,0.19082436,-0.35248485,0.9998671,0.34301633,0.19716017,-0.22991733,0.99991184,0.2938655,0.19219114,-0.18231134,0.9998221,0.32212314,0.23307602,-0.32783726,0.99997604,0.3032035,0.2296719,-0.31419182,0.99996156,0.3791881,0.3094134,-0.1738207,0.9999475,0.2487793,0.2469921,-0.08874962,0.9998804,0.4169011,0.42385456,-0.24796133,0.99563366,0.18270831,0.16213249,-0.08736001,0.9905061,0.35995907,0.4490122,-0.42765927,0.9848894,0.15246394,0.009611193,-0.15955567,0.980671,0.31684148,0.5644268,0.000582943,0.9997076,0.23395216,0.55364597,-0.0005917285,0.99980825,0.33868402,0.7288918,0.054385602,0.99661106,0.20179662,0.7347947,0.05754769,0.9984835,0.36586124,0.87397176,0.37423238,0.9945229,0.19361849,0.884703,0.34853595,0.9973072,0.3538958,0.89712894,0.39987028,0.94690144,0.20435548,0.90256107,0.36930522,0.9554422,uppercut
0.30925652,0.21125944,-0.3840737,0.99996775,0.325396,0.19324586,-0.36481237,0.99993,0.29888654,0.19087686,-0.35682964,0.9998568,0.33998874,0.19808301,-0.22484136,0.99991536,0.2914458,0.19253598,-0.1835381,0.9998056,0.31934705,0.2331483,-0.32942855,0.9999767,0.2995898,0.22978514,-0.31791368,0.99995977,0.37558717,0.30960935,-0.17148975,0.99995166,0.24554269,0.2497351,-0.091135286,0.99987674,0.41480908,0.42453703,-0.25818476,0.9958273,0.17951195,0.16019636,-0.10742849,0.99120724,0.35977882,0.44639343,-0.43025059,0.98542625,0.15133314,0.006411238,-0.1908714,0.9814802,0.3161096,0.5650056,0.0004066578,0.9997182,0.23191103,0.55504054,-0.00041822676,0.9998086,0.34155387,0.72910684,0.01750846,0.99653226,0.19732948,0.7350397,0.04857304,0.9984291,0.3697276,0.8740857,0.36746627,0.9943936,0.19485746,0.8841849,0.37662965,0.99718577,0.36305305,0.8970527,0.39654893,0.9463263,0.20569924,0.9021866,0.40105304,0.9544265,uppercut
0.30687386,0.21711808,-0.3929709,0.99996763,0.32224268,0.19905427,-0.37238318,0.9999313,0.29529256,0.19611329,-0.36582208,0.99984986,0.33558553,0.20650254,-0.22646737,0.99991846,0.28758946,0.19872347,-0.1905947,0.99979466,0.3166952,0.2387569,-0.33660287,0.9999772,0.2961399,0.23505084,-0.3266396,0.99995846,0.37147194,0.31231323,-0.17113647,0.99995565,0.24044278,0.25134203,-0.10035422,0.99987566,0.41468436,0.42553484,-0.30208287,0.9960595,0.17447942,0.17458959,-0.1548892,0.9920045,0.35714418,0.454303,-0.5406811,0.98607653,0.15581007,0.021727381,-0.25850147,0.9829098,0.31829044,0.5778027,-0.001250875,0.9997112,0.23102991,0.57119125,0.0012828276,0.99979395,0.35690838,0.73085594,-0.09813012,0.99645704,0.1939052,0.7395808,-0.06023407,0.9983857,0.382158,0.87064725,0.35339478,0.99401057,0.19597656,0.8858858,0.3111455,0.9969919,0.37543005,0.8875858,0.36865962,0.9413594,0.20644942,0.9041836,0.34865588,0.95228374,uppercut
0.30606267,0.22717923,-0.43573958,0.99996847,0.32189754,0.20791574,-0.41223907,0.99993384,0.29385203,0.20519261,-0.40668672,0.99985135,0.33527407,0.2159688,-0.25933382,0.99992234,0.2862826,0.20853859,-0.2256091,0.9997975,0.3162217,0.24848633,-0.3769313,0.9999779,0.29447734,0.24567458,-0.36761478,0.9999587,0.37203932,0.32010087,-0.19610897,0.9999592,0.23854892,0.26153505,-0.14402099,0.99987847,0.41634542,0.4328737,-0.34092984,0.9963096,0.17092963,0.1893239,-0.21887557,0.9927502,0.36154085,0.4736885,-0.5898641,0.9867472,0.15805966,0.037016608,-0.3216192,0.98432386,0.3215185,0.58436215,-0.0020032672,0.9997059,0.23336771,0.5813474,0.002052611,0.9997895,0.36123854,0.7311942,-0.16733685,0.9963215,0.19293131,0.7437826,-0.17440695,0.9983706,0.38470674,0.8694159,0.2683226,0.9936036,0.19665918,0.8849907,0.18869683,0.9968698,0.37797323,0.88509935,0.30298212,0.9365561,0.20860586,0.90312374,0.21777864,0.95089257,uppercut
0.30911106,0.23881985,-0.45500654,0.99996936,0.32468003,0.21792075,-0.42960304,0.9999361,0.29557627,0.21557099,-0.42629975,0.999856,0.33644155,0.22560923,-0.26942062,0.99992514,0.28615606,0.21991004,-0.24586399,0.99980575,0.31933704,0.25934142,-0.3933186,0.99997824,0.29754367,0.25806305,-0.38687015,0.9999593,0.3745604,0.3291202,-0.19760197,0.9999619,0.2390048,0.27783126,-0.15688895,0.9998814,0.41743714,0.44313666,-0.32824284,0.99643534,0.16794917,0.20038442,-0.24989548,0.9934382,0.3663072,0.49537766,-0.5700208,0.98669183,0.15902057,0.053994652,-0.37799025,0.9856542,0.32598427,0.590016,-0.0034870144,0.99969953,0.23782179,0.5885158,0.0035445709,0.9997903,0.37289935,0.7314337,-0.24822442,0.99625003,0.19443206,0.74348366,-0.2865891,0.99839115,0.40242758,0.86962235,0.157,0.9935358,0.19776203,0.8801044,0.07338355,0.99685144,0.3972985,0.88568395,0.18991753,0.9344631,0.20933715,0.89751303,0.10096961,0.95113546,uppercut
0.3098124,0.23812915,-0.38640913,0.9999707,0.32655367,0.21801662,-0.36384517,0.999939,0.2979705,0.21618932,-0.3598147,0.9998655,0.33678967,0.22563982,-0.2051348,0.99992824,0.28709653,0.2201697,-0.18437351,0.99981725,0.32082415,0.25911668,-0.32473832,0.9999784,0.30148914,0.2568485,-0.31897154,0.9999609,0.3767257,0.33053395,-0.11377541,0.99996394,0.2411416,0.2920311,-0.10171546,0.99988705,0.4191594,0.44470215,-0.12612014,0.9960031,0.16711423,0.29447415,-0.27281326,0.9940008,0.39736333,0.5274192,-0.27889425,0.98627245,0.16292676,0.19537571,-0.5977273,0.9867404,0.33698708,0.6001591,-0.0002367767,0.9997024,0.2503277,0.5981994,0.00032760925,0.9997933,0.39426714,0.74061203,-0.005034889,0.99643874,0.1966152,0.75092757,0.0010096448,0.9984017,0.43019137,0.8819933,0.37976602,0.99363786,0.20050374,0.8802679,0.33617896,0.9968477,0.42732397,0.903787,0.41096133,0.9356084,0.2105169,0.89802194,0.36207622,0.9515932,uppercut
0.32172662,0.23712124,-0.3747431,0.9999728,0.33807725,0.21744296,-0.35376397,0.999943,0.31101146,0.21529748,-0.3510269,0.9998769,0.3517092,0.22400986,-0.19168386,0.9999327,0.30098295,0.2165957,-0.18114063,0.9998322,0.32930773,0.2580509,-0.3115233,0.99997944,0.31245416,0.25577897,-0.30871567,0.9999634,0.39202827,0.33037546,-0.07778799,0.99996597,0.2552818,0.2954728,-0.106855474,0.9998951,0.4206837,0.4445,-0.00641286,0.99494034,0.16818917,0.32948267,-0.3459116,0.9942367,0.41726628,0.5452439,-0.0743937,0.9859837,0.16591147,0.29331654,-0.7393915,0.98716253,0.35137928,0.6029689,0.008018829,0.99971765,0.26855433,0.59988785,-0.007964443,0.9998065,0.4023261,0.7451286,0.071755186,0.99654883,0.21724665,0.75225663,-0.017332505,0.9983863,0.43678823,0.88637906,0.47507387,0.9937215,0.20234597,0.8814409,0.29290968,0.99689484,0.43232337,0.9087652,0.50806844,0.9376841,0.21155787,0.89940625,0.3173347,0.95282924,uppercut
0.33769658,0.22737315,-0.36219075,0.99997514,0.35214943,0.20866455,-0.34125513,0.99994767,0.32606533,0.2063753,-0.33911198,0.99988806,0.366314,0.21356577,-0.18250199,0.9999382,0.31405485,0.20939276,-0.1766319,0.99984616,0.34446353,0.24761131,-0.30062333,0.9999808,0.32912967,0.2474361,-0.29918712,0.99996597,0.40833992,0.32302764,-0.08039298,0.9999681,0.2720245,0.29644063,-0.096811995,0.9999001,0.4318077,0.44163835,-0.010091938,0.9944748,0.19266081,0.35265428,-0.29757434,0.9920784,0.43694463,0.5579414,-0.062101744,0.9861939,0.1752548,0.35607618,-0.6621558,0.9819993,0.36793575,0.6012514,0.008225642,0.9997386,0.28855088,0.5968796,-0.008239871,0.99982166,0.40827528,0.7450898,0.09505867,0.9966858,0.23660496,0.7513252,0.0066911504,0.9983909,0.44030675,0.8870434,0.48007622,0.99394876,0.20336778,0.88171726,0.277793,0.99703693,0.43364373,0.9101127,0.5105376,0.9397273,0.21295568,0.90011066,0.29936767,0.95436484,uppercut
0.35277396,0.21327259,-0.3475166,0.99997747,0.36553368,0.1940854,-0.32588223,0.9999523,0.339899,0.1938161,-0.32442304,0.9998988,0.38009065,0.2014287,-0.17229347,0.9999433,0.3275078,0.2015896,-0.17015137,0.9998607,0.36046672,0.23359077,-0.2890558,0.9999824,0.34340623,0.23393224,-0.28840664,0.999969,0.42141008,0.3124343,-0.072112165,0.99997014,0.28619334,0.2960952,-0.097123176,0.99990886,0.44375095,0.43688378,-0.015396727,0.99398875,0.21402963,0.36675546,-0.2967297,0.9920127,0.4497207,0.5581818,-0.10540823,0.9865882,0.18161756,0.41162115,-0.58000886,0.9824503,0.38422984,0.59398735,0.010076553,0.99975824,0.30774722,0.59117395,-0.010118468,0.9998368,0.4169224,0.7439344,0.121959925,0.9967927,0.25362518,0.7451157,0.012547709,0.9984407,0.4416744,0.8862703,0.4709546,0.99413306,0.20963173,0.8795872,0.264693,0.99716675,0.4342754,0.91016775,0.4972639,0.94120216,0.21903446,0.8997028,0.27595097,0.9553244,idle
0.36311173,0.2033113,-0.4003628,0.99997926,0.37564185,0.1836822,-0.38564613,0.9999554,0.35027274,0.18519,-0.3826862,0.9999074,0.39087325,0.19136463,-0.24992839,0.9999453,0.33867496,0.19323897,-0.24004714,0.99987173,0.37174845,0.22271408,-0.34750694,0.9999831,0.35396022,0.2235143,-0.3447137,0.9999712,0.43326432,0.30223045,-0.1534696,0.99997103,0.29786646,0.29522088,-0.13600948,0.99991626,0.45025596,0.432408,-0.09509457,0.99362594,0.23145637,0.38506037,-0.17663059,0.9920283,0.45831615,0.55866355,-0.22291942,0.9864218,0.20167704,0.45992926,-0.36513478,0.9825229,0.39805633,0.58001596,0.009005321,0.9997714,0.32093918,0.5780674,-0.009121573,0.99984753,0.42632508,0.7437306,0.09489523,0.99676526,0.26851282,0.7345727,0.047628738,0.9984562,0.44353327,0.88587254,0.41499552,0.99420905,0.23010787,0.8711094,0.29141495,0.9972306,0.43422014,0.91042054,0.44583282,0.94198596,0.23966348,0.89471704,0.3060146,0.95569605,idle
0.37410042,0.19389695,-0.43155208,0.9999807,0.38534933,0.17379713,-0.41627234,0.99995774,0.3597296,0.17529006,-0.41347462,0.99991435,0.39859527,0.18000583,-0.27769095,0.99994606,0.34689263,0.18287614,-0.2674426,0.99987966,0.38272947,0.2135844,-0.3768432,0.99998343,0.36493385,0.21458283,-0.37381297,0.9999728,0.44401675,0.29470187,-0.174151,0.99997133,0.30802402,0.29377523,-0.15184866,0.9999218,0.45784956,0.43038183,-0.106413916,0.99324644,0.25389713,0.39188993,-0.11669208,0.9917486,0.46741623,0.55526364,-0.22020176,0.9860425,0.22391808,0.49007133,-0.24857011,0.98189455,0.4091688,0.57080364,0.007264073,0.99977756,0.33151394,0.5693148,-0.007415353,0.99985224,0.43378252,0.74403584,0.07903173,0.9968099,0.28795218,0.72949857,0.051194657,0.99848753,0.4452362,0.8855905,0.4045179,0.9943723,0.26025507,0.8682502,0.30534977,0.9972811,0.4363276,0.90972024,0.43092647,0.94291943,0.26966512,0.8913599,0.32163233,0.9556552,idle
0.38405553,0.1727894,-0.4571483,0.9999823,0.3972445,0.15330486,-0.44062838,0.99996084,0.3701049,0.15375458,-0.4373114,0.9999215,0.4125917,0.15815783,-0.29747665,0.9999489,0.35887054,0.15934706,-0.28363234,0.9998886,0.3933571,0.19566147,-0.40064082,0.99998456,0.3756885,0.19543166,-0.39661437,0.99997497,0.4588109,0.27700356,-0.19191761,0.9999729,0.32196435,0.2763024,-0.1605829,0.99992734,0.46846375,0.41793242,-0.11759497,0.9929044,0.28609693,0.39525756,-0.0923637,0.99112886,0.47968465,0.54763913,-0.24598905,0.98549277,0.26581818,0.5196067,-0.20951398,0.98084265,0.4260649,0.55080426,0.0039946507,0.99978316,0.3482129,0.550002,-0.0041384255,0.99984604,0.43846664,0.73263675,0.062420495,0.99684674,0.3322445,0.71823657,0.06364932,0.9984324,0.44718656,0.88315994,0.32082742,0.9945055,0.32340908,0.8664745,0.35117656,0.99708366,0.43798503,0.9035007,0.3395154,0.94304645,0.3317137,0.8832173,0.3713312,0.9523002,idle
0.3904636,0.16285652,-0.4482852,0.99998355,0.40536103,0.14299043,-0.43302265,0.99996305,0.3765567,0.14305499,-0.4293374,0.999927,0.42152357,0.14841081,-0.29571578,0.9999505,0.36576957,0.14875363,-0.28064457,0.99989516,0.39967412,0.18566322,-0.39338621,0.9999855,0.38237014,0.18537307,-0.38898438,0.9999769,0.46617094,0.2671485,-0.19806108,0.99997467,0.3281076,0.26356998,-0.15877017,0.99993265,0.47385722,0.4077582,-0.13723734,0.9924959,0.2993148,0.39616653,-0.084049895,0.9903267,0.48676786,0.54736984,-0.28399557,0.9851896,0.28557232,0.5220612,-0.18859717,0.97954476,0.43378252,0.53756523,0.0025156909,0.99979097,0.35642925,0.5406675,-0.0026561036,0.999841,0.4441867,0.72197264,0.06079518,0.9966853,0.3588787,0.7193784,0.06654165,0.99820083,0.45224962,0.88103527,0.31202853,0.99432224,0.36467734,0.866859,0.35490236,0.99648744,0.44612408,0.897319,0.33136195,0.9406202,0.3781045,0.8824585,0.37585893,0.94644696,idle
0.3949106,0.15670699,-0.47245726,0.99998343,0.41042367,0.13663918,-0.45625526,0.9999593,0.38176298,0.13743125,-0.45417985,0.99992436,0.42703605,0.14281863,-0.31108066,0.99993974,0.37096003,0.14327733,-0.30272076,0.999883,0.404912,0.17947888,-0.414123,0.9999843,0.38693064,0.17950436,-0.4118727,0.9999765,0.4701496,0.26332718,-0.2047967,0.99997544,0.3312731,0.25693864,-0.17487533,0.99993587,0.47818947,0.4066325,-0.14083198,0.9919374,0.31323183,0.3990065,-0.098811045,0.9885441,0.49089235,0.54422826,-0.28681254,0.9844405,0.3038801,0.5251229,-0.2111803,0.9772831,0.44071785,0.53279483,0.00084473146,0.9997852,0.36237055,0.53726304,-0.0010276033,0.99982303,0.4505477,0.7113079,0.057280093,0.9962215,0.37818483,0.7151344,0.04697077,0.99756753,0.45991343,0.8769859,0.32187977,0.9938039,0.3974983,0.8674322,0.33613396,0.9955954,0.45514244,0.89060575,0.34216562,0.9329366,0.40876383,0.8834979,0.35630336,0.938386,idle
0.40089726,0.15628038,-0.4549667,0.9999839,0.4158783,0.13653752,-0.43751588,0.9999579,0.38744372,0.13715397,-0.43612155,0.9999256,0.43221158,0.14336921,-0.2902027,0.99993473,0.37557292,0.14285313,-0.28515202,0.9998826,0.4109705,0.17927358,-0.3961392,0.9999841,0.39220375,0.17980401,-0.39452887,0.99997723,0.47439155,0.26296404,-0.19485423,0.9999758,0.33595085,0.25393218,-0.16445026,0.9999392,0.48231244,0.40598246,-0.10039306,0.9909755,0.3227518,0.40010363,-0.09352012,0.98639244,0.49515256,0.54241604,-0.2373755,0.9830273,0.3216263,0.5255956,-0.21445723,0.97511053,0.44681564,0.5304349,-0.0014315596,0.99978304,0.36932385,0.53663564,0.0012739189,0.9998109,0.46060568,0.70757306,0.020193754,0.9957806,0.3947733,0.71605605,0.05296232,0.9967043,0.4683972,0.87612504,0.28807634,0.9931328,0.4211792,0.867596,0.3377452,0.99467516,0.46502638,0.89143395,0.30564788,0.92731184,0.430993,0.88375026,0.35720742,0.93376297,idle
0.40823755,0.1602127,-0.4495235,0.99998415,0.42111605,0.14150487,-0.43197447,0.99995536,0.3940702,0.14135075,-0.42745477,0.999927,0.43563247,0.14817227,-0.28745374,0.999926,0.38002315,0.14794824,-0.28075844,0.99988437,0.4171838,0.18224113,-0.39321592,0.99998325,0.39883587,0.18301637,-0.38638645,0.99997765,0.47722906,0.26419586,-0.17046222,0.9999742,0.33987623,0.257258,-0.16744325,0.9999425,0.4850719,0.40784213,-0.06855701,0.9892792,0.33063823,0.41111517,-0.10888912,0.9848426,0.49802837,0.5406122,-0.18156286,0.98027617,0.33488792,0.5378906,-0.22422619,0.97337556,0.45345825,0.5346153,-0.0016424839,0.99977654,0.3769876,0.54075235,0.0015012523,0.99980277,0.4715075,0.7085854,0.020186933,0.9954734,0.40552348,0.7171369,0.060197283,0.99612147,0.48022652,0.87297463,0.27998295,0.99264437,0.4323666,0.867686,0.3319118,0.99419624,0.4760146,0.89143187,0.29598814,0.9258564,0.44295913,0.88437206,0.3504308,0.9328886,idle
0.41416413,0.16551512,-0.39974922,0.99998295,0.42626214,0.1464567,-0.38109246,0.99994665,0.39976665,0.14635988,-0.383644,0.99992114,0.44009766,0.15324229,-0.23541793,0.9999001,0.38521153,0.15273699,-0.25239658,0.9998721,0.42328686,0.18680902,-0.34178394,0.9999796,0.40471476,0.18745613,-0.34560814,0.9999757,0.48174438,0.2683577,-0.12761977,0.9999708,0.34492433,0.25778112,-0.15704934,0.99994296,0.48812383,0.41175234,-0.039206233,0.985329,0.34012768,0.41989133,-0.09847906,0.9818649,0.5022652,0.5445758,-0.1482068,0.97557837,0.34636912,0.5420819,-0.20323262,0.96889895,0.4617888,0.53907245,0.0016090849,0.99978,0.38640553,0.5431273,-0.0016897272,0.9998019,0.485921,0.711518,0.020323139,0.99543214,0.40954322,0.7184384,0.069599845,0.9959435,0.50136626,0.87309307,0.272994,0.99249244,0.42673606,0.86875075,0.35283425,0.99402136,0.490521,0.8917798,0.28848618,0.92643744,0.43757972,0.88540214,0.37277007,0.9321821,idle
0.41473347,0.16831197,-0.38303155,0.9999806,0.42773074,0.14906722,-0.36436713,0.99993426,0.40084586,0.1490202,-0.36653346,0.99990904,0.44193816,0.15592909,-0.2196894,0.99986917,0.38637638,0.1551284,-0.23337753,0.9998491,0.42442775,0.1894102,-0.32547587,0.999974,0.40519324,0.18988115,-0.32915094,0.99997187,0.4828631,0.2708755,-0.12043073,0.9999675,0.34610564,0.25828442,-0.13880447,0.9999429,0.49094343,0.4152931,-0.04595981,0.9821834,0.34065914,0.4197014,-0.0843225,0.9785071,0.50343615,0.547114,-0.15811881,0.972001,0.3494279,0.54460406,-0.18815091,0.9633424,0.46252504,0.54147047,0.002584631,0.9997793,0.38627785,0.54434747,-0.0026322042,0.999801,0.48736256,0.7126273,0.05040708,0.99511373,0.41256085,0.7190954,0.06580733,0.99568784,0.50333416,0.872523,0.2916138,0.9920485,0.42458248,0.871906,0.3402851,0.99370396,0.4944283,0.89159065,0.31136674,0.926031,0.4362093,0.88835275,0.36099508,0.9308924,idle
0.42834195,0.17794067,-0.39424464,0.99998116,0.44154972,0.15880224,-0.37641078,0.99993527,0.41552234,0.15908192,-0.37803486,0.9999117,0.45715255,0.16745164,-0.2211211,0.99986947,0.40387455,0.16985027,-0.23789427,0.9998501,0.4391624,0.19871566,-0.33031172,0.9999741,0.4206353,0.19987972,-0.33750984,0.99997205,0.50621444,0.27863368,-0.14078374,0.99996656,0.36849183,0.2907173,-0.13890631,0.9999432,0.5193316,0.42862147,-0.06677175,0.9815343,0.3645651,0.44364923,-0.07853529,0.9752421,0.5335101,0.5561729,-0.18800439,0.9704387,0.36922544,0.5690906,-0.19187368,0.96026665,0.4877243,0.5606525,-0.0006562205,0.9997836,0.40938383,0.5696482,0.0005993333,0.999804,0.5285255,0.7246118,0.04841167,0.9952378,0.41138873,0.7388174,0.07784763,0.9958394,0.5614576,0.87898946,0.2880159,0.99231744,0.42504835,0.8799164,0.38414988,0.99385846,0.5569755,0.8999351,0.30417258,0.926907,0.4377749,0.897372,0.40643603,0.9325716,idle
0.4388942,0.17809154,-0.3840633,0.99998134,0.4505357,0.158827,-0.36510748,0.99993545,0.4246592,0.15999939,-0.36486414,0.9999126,0.46536833,0.16784611,-0.22445309,0.9998695,0.4113892,0.17283162,-0.2255474,0.9998481,0.44960982,0.19883516,-0.32870832,0.99997425,0.43035144,0.20004652,-0.32949787,0.9999721,0.5164207,0.27888533,-0.13857219,0.9999658,0.37799698,0.2922261,-0.12941723,0.99994034,0.52918446,0.4295335,-0.07195423,0.98072803,0.37402526,0.43857133,-0.07672723,0.9722318,0.54521763,0.55856735,-0.19038509,0.9696166,0.3803509,0.5605984,-0.18928722,0.95693433,0.50035465,0.56255233,-0.0021962724,0.9997884,0.4204114,0.5698073,0.0021465176,0.9998033,0.5363843,0.7298062,0.033070974,0.9954968,0.41846147,0.74026936,0.08453051,0.9960101,0.5631491,0.87960756,0.28375095,0.99264145,0.4247043,0.88185275,0.37916836,0.9940184,0.5575708,0.89978874,0.2995027,0.92697346,0.43503514,0.8996597,0.400073,0.9332214,idle
0.45052403,0.17830545,-0.42879692,0.9999822,0.46221876,0.1588779,-0.41097632,0.99993783,0.43607455,0.16098031,-0.4095363,0.99991685,0.47798783,0.16781439,-0.2672526,0.99987364,0.42445192,0.17349601,-0.26183647,0.99985325,0.4615473,0.19892547,-0.37194997,0.9999754,0.44247144,0.20024757,-0.37044677,0.9999733,0.53151405,0.27708292,-0.16195747,0.99996644,0.39373606,0.29041064,-0.15179187,0.9999405,0.5479817,0.42780071,-0.07548217,0.980949,0.3902997,0.43571874,-0.08928596,0.9709205,0.5625289,0.55589986,-0.20002058,0.9702394,0.39825034,0.5565634,-0.21003577,0.9555995,0.5199629,0.5620326,-0.0021205298,0.99979806,0.44214875,0.56899697,0.0020702016,0.9998071,0.5448047,0.73452795,0.024017554,0.995693,0.4312829,0.73957753,0.08593642,0.99615926,0.56547946,0.88126034,0.29034933,0.9929015,0.42437333,0.8815888,0.4010605,0.9942,0.5563633,0.8997467,0.3079855,0.9289448,0.4330419,0.899396,0.42416376,0.93390477,idle
0.46042353,0.17833489,-0.42569733,0.9999827,0.47130275,0.15893248,-0.407581,0.9999396,0.44544196,0.16151398,-0.4063366,0.9999196,0.48656392,0.16768521,-0.2650737,0.9998762,0.43282014,0.17409459,-0.25907773,0.999854,0.47043768,0.19897851,-0.36980385,0.99997604,0.4523626,0.20033517,-0.3678569,0.99997383,0.5410183,0.2771499,-0.16894689,0.9999672,0.40322375,0.29149395,-0.15100946,0.999939,0.55871546,0.42648607,-0.10491459,0.98168284,0.40101805,0.4356862,-0.09184228,0.96973234,0.57406855,0.5543274,-0.23466964,0.97190624,0.41040602,0.5592919,-0.21471402,0.95441777,0.5286592,0.562602,-0.0020648022,0.9998083,0.45103303,0.5681134,0.0020151364,0.9998135,0.5501068,0.73702294,0.039880477,0.9956966,0.438111,0.7382502,0.09410044,0.99620014,0.5655258,0.88506216,0.2993848,0.99301153,0.42988414,0.8814629,0.39627203,0.9942213,0.55838,0.90259016,0.31496304,0.93093884,0.43986583,0.89905727,0.41782695,0.9335801,idle
