x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2435104,0.6179445,-0.352849,0.99979544,0.24668045,0.6068226,-0.38221547,0.99972725,0.24259427,0.60039127,-0.33496073,0.9996001,0.26864105,0.5978977,-0.4244089,0.9997947,0.26125297,0.584244,-0.25766012,0.9993626,0.25628835,0.62522227,-0.3564095,0.99988437,0.25298274,0.6216144,-0.30403066,0.9996538,0.34761757,0.6735047,-0.44997972,0.99995494,0.29894236,0.56571394,-0.14519902,0.9998647,0.39433283,0.79886186,-0.5117758,0.9945294,0.24695405,0.5717899,0.026950404,0.69976276,0.41401944,0.9482673,-0.5445799,0.99133885,0.16516201,0.58793694,0.16711038,0.8502549,0.3851342,0.80884445,-0.117021784,0.9993937,0.35271233,0.7439903,0.1171845,0.9995817,0.23334062,0.819008,-0.14733626,0.8970721,0.24517672,0.7011615,0.2775476,0.7599508,0.10778948,0.88491255,-0.016653433,0.87946177,0.19669816,0.817603,0.43702108,0.70534444,0.09535737,0.8924321,-0.0031578194,0.8622445,0.1977688,0.8487614,0.45237643,0.694884,crouching_low_sweep
0.24425726,0.6739834,-0.36934108,0.99980587,0.25039145,0.6660914,-0.3952954,0.9997508,0.24228494,0.65728754,-0.35910708,0.99962765,0.27206758,0.6557046,-0.44328004,0.9998134,0.26112577,0.6361929,-0.28833497,0.9994167,0.26318556,0.6807367,-0.37866196,0.9998944,0.25748017,0.67421806,-0.3330021,0.99968284,0.36350447,0.7180664,-0.4465198,0.9999588,0.28677243,0.611116,-0.17965165,0.9998687,0.4143032,0.82527864,-0.5093499,0.99314594,0.23245826,0.5862826,-0.011342309,0.69722044,0.4163126,0.95566833,-0.55511653,0.99056697,0.16802657,0.6078874,0.13083757,0.83675575,0.3738723,0.8490507,-0.10319787,0.9994533,0.33522558,0.794757,0.10318233,0.9996213,0.23041221,0.86941,-0.15366116,0.8680218,0.23288631,0.7091506,0.26393062,0.7018265,0.0832761,0.88912123,-0.09474261,0.87414986,0.20311913,0.8180992,0.36924607,0.6467316,0.0677156,0.8944174,-0.086067125,0.86504847,0.20568097,0.8407478,0.380827,0.6383303,crouching_low_sweep
0.2681135,0.70423293,-0.41897765,0.99979836,0.27415773,0.69388676,-0.43517146,0.999768,0.2587201,0.68877184,-0.41577643,0.9996355,0.29420668,0.6759093,-0.43153304,0.9998293,0.26391238,0.66840416,-0.3411601,0.99945366,0.28384322,0.70603466,-0.40601128,0.99990314,0.27294832,0.7028244,-0.38081756,0.99970824,0.3759778,0.7174707,-0.40862232,0.99996185,0.2705297,0.62988746,-0.20789099,0.99987066,0.42753568,0.82056844,-0.4488132,0.9926937,0.2261277,0.6492437,-0.07442492,0.6877675,0.41870633,0.95533735,-0.5473021,0.9873245,0.16753358,0.65265006,-0.007598307,0.795376,0.37781137,0.8384995,-0.07931127,0.9995008,0.32585585,0.80061346,0.07953626,0.99965197,0.25012442,0.8654616,-0.17090991,0.8516773,0.23383495,0.7723802,0.07992087,0.6860418,0.0953254,0.89741635,-0.13079348,0.85510606,0.24345085,0.82809585,0.041677237,0.60792947,0.07954695,0.8974606,-0.12239987,0.8569318,0.24928334,0.84443724,0.041505195,0.5998825,crouching_low_sweep
0.26374763,0.71304816,-0.464823,0.99978805,0.27139622,0.7012494,-0.4843813,0.99977857,0.25524685,0.6985598,-0.46574134,0.99963117,0.29652208,0.68158495,-0.47808027,0.9998413,0.2627931,0.67713493,-0.39495438,0.99948084,0.2794422,0.7153025,-0.45057473,0.9999101,0.2679101,0.712735,-0.4261702,0.99972665,0.37980893,0.7161236,-0.4238538,0.9999646,0.2630903,0.6408025,-0.26277944,0.99986964,0.42715317,0.82246494,-0.45514578,0.9924272,0.21443431,0.67459375,-0.14066565,0.6811539,0.41932687,0.9555493,-0.5392209,0.98493,0.16499783,0.6891542,-0.09588076,0.75493914,0.3831102,0.8390977,-0.07314525,0.9995449,0.33076304,0.794788,0.07344674,0.9996721,0.2614525,0.89779294,-0.15426283,0.82031935,0.22336093,0.7645282,0.09317388,0.6431394,0.10459359,0.9069442,-0.08212139,0.8416529,0.24056455,0.82454515,0.19579078,0.55995464,0.08453401,0.912486,-0.07198724,0.8531789,0.24885984,0.8364081,0.20586853,0.5579745,crouching_low_sweep
0.25364512,0.71457005,-0.4596753,0.99975586,0.26224458,0.70491505,-0.48465055,0.9997776,0.24650495,0.7000648,-0.46164942,0.9995944,0.28447026,0.6867654,-0.5017029,0.9998462,0.257677,0.6760054,-0.39832935,0.99949247,0.27039292,0.71618575,-0.4536566,0.999914,0.26071572,0.71253735,-0.42325693,0.9997367,0.38064942,0.7174795,-0.44648743,0.9999671,0.25772515,0.638633,-0.28013775,0.999876,0.42292103,0.8190835,-0.47134057,0.99244815,0.2057035,0.6722961,-0.16514166,0.6933778,0.41879302,0.95762473,-0.5469834,0.98448884,0.16428621,0.71494603,-0.12465868,0.7511986,0.37698364,0.8321461,-0.069702655,0.999587,0.32683763,0.78241813,0.070037454,0.99969643,0.2666344,0.88854015,-0.15070553,0.7866434,0.23693457,0.7522152,0.1139372,0.5991873,0.12472224,0.9083436,-0.095143065,0.8213265,0.26344237,0.8123354,0.20174685,0.5129807,0.11379876,0.9178003,-0.08652161,0.8431581,0.27334148,0.8230419,0.22932585,0.5164055,crouching_low_sweep
0.24641562,0.7132022,-0.40141016,0.99941766,0.25468022,0.7050505,-0.43764934,0.99970895,0.23992273,0.69868886,-0.42687482,0.99933773,0.2758823,0.6879017,-0.46654075,0.9998152,0.24981931,0.6732341,-0.34760657,0.99940443,0.26297778,0.71302,-0.41901857,0.9998786,0.25267917,0.7081841,-0.42056876,0.99965554,0.38153526,0.71148276,-0.43829054,0.99996865,0.25067386,0.6289656,-0.2293951,0.9998808,0.4217778,0.8153121,-0.45009717,0.9917963,0.19512682,0.6506003,-0.07228242,0.6911646,0.41725653,0.95971805,-0.49423185,0.9844725,0.16268578,0.7249331,-0.012597872,0.7502533,0.3792063,0.8108331,-0.076926745,0.9996154,0.31908697,0.7618914,0.07719343,0.9997044,0.26594442,0.8635709,-0.06683634,0.71532416,0.25417632,0.749327,0.22911051,0.5460843,0.15217209,0.9039996,0.123173095,0.74975175,0.29444078,0.80861366,0.3327592,0.46764693,0.14019665,0.9163936,0.14636269,0.77922666,0.3080315,0.8131578,0.34997633,0.47977096,crouching_low_sweep
0.24302821,0.7136545,-0.32908845,0.99944276,0.24920714,0.7061345,-0.35856444,0.9997322,0.23558171,0.7000921,-0.34034088,0.9993816,0.268925,0.68794364,-0.4130594,0.9998311,0.24164252,0.6725313,-0.33091208,0.99945736,0.25956443,0.71461743,-0.34029272,0.99988735,0.25004777,0.7097357,-0.31983045,0.9996829,0.3763103,0.7045694,-0.39046013,0.9999713,0.24211681,0.62033075,-0.22553296,0.9998869,0.41803163,0.80735487,-0.39926228,0.99170506,0.18228109,0.64359295,-0.08066128,0.68780404,0.41486636,0.9567856,-0.43542552,0.9847979,0.15209968,0.72115004,0.0045632436,0.7403565,0.37856513,0.80525863,-0.07038565,0.99965173,0.31351906,0.75762856,0.070521325,0.99972934,0.27772257,0.85615504,-0.061430354,0.657977,0.25827006,0.748447,0.1503047,0.5027774,0.18031135,0.8962503,0.15238096,0.6889846,0.30852327,0.80399,0.26886454,0.4306428,0.17368598,0.90812814,0.17686865,0.7256337,0.32348257,0.8052102,0.28924614,0.45181563,crouching_low_sweep
0.22901809,0.7001306,-0.33616507,0.9994563,0.2335341,0.6912121,-0.36395037,0.9997437,0.22313957,0.6874963,-0.33995324,0.99939007,0.25315675,0.67255557,-0.41832614,0.99983996,0.23084414,0.65946674,-0.32455713,0.99948883,0.24565127,0.6998408,-0.3474353,0.99989456,0.23749998,0.69709086,-0.31750464,0.99970776,0.36304647,0.6913491,-0.4000538,0.99997336,0.23443437,0.61354905,-0.22359471,0.9998931,0.4111297,0.8018468,-0.42439374,0.9917205,0.17919438,0.6313029,-0.06029148,0.6797129,0.4149816,0.95748866,-0.47599643,0.9838937,0.14463018,0.7029966,0.060449384,0.71864647,0.3730503,0.79668057,-0.07218758,0.9996857,0.3115348,0.7511403,0.072392896,0.99975556,0.26945868,0.8594652,-0.07659184,0.6339098,0.26585388,0.7332971,0.1200039,0.47421217,0.18678619,0.88867635,0.23541804,0.63455796,0.30382943,0.8078204,0.27759403,0.4034707,0.20108218,0.8830364,0.27336082,0.6765711,0.31733212,0.81462854,0.30099362,0.4283894,crouching_low_sweep
0.2227389,0.6843142,-0.5288898,0.999502,0.22758067,0.6716204,-0.56341666,0.99976593,0.2174062,0.6704361,-0.53373915,0.99942815,0.24409032,0.65371966,-0.62406963,0.999854,0.22342996,0.64345133,-0.49792156,0.99952865,0.23960575,0.68385404,-0.5390843,0.99990326,0.23262206,0.68321204,-0.5017538,0.9997323,0.3385933,0.6845273,-0.58637047,0.99997574,0.2308869,0.6002286,-0.36929083,0.9998975,0.3871904,0.7947608,-0.6296309,0.99217916,0.18404527,0.5918254,-0.12067698,0.6814088,0.41502124,0.9477173,-0.6971939,0.9850486,0.15284736,0.6783112,0.06253615,0.70257264,0.37021562,0.73858804,-0.07400244,0.99971306,0.31805527,0.6903025,0.07418029,0.9997742,0.2643274,0.8416036,0.045127474,0.6024098,0.30254203,0.7388516,0.26063985,0.44658566,0.20298727,0.88206995,0.5083618,0.58628523,0.35281736,0.7938265,0.6671688,0.37240532,0.23329595,0.8646788,0.56016475,0.63645756,0.36714754,0.79417294,0.7146376,0.4023743,crouching_low_sweep
0.22039115,0.66454506,-0.44646755,0.99954313,0.22136179,0.65492123,-0.47737122,0.99978375,0.21377811,0.65769345,-0.44789782,0.9994548,0.23786056,0.63269603,-0.5401521,0.99986583,0.21955523,0.6266613,-0.4092471,0.9995591,0.23721525,0.65426743,-0.45773736,0.9999121,0.2312082,0.65718746,-0.41959587,0.9997571,0.33562952,0.65189815,-0.52460724,0.99997807,0.24159947,0.5584183,-0.28606647,0.9999064,0.36705178,0.7891282,-0.5649351,0.9927978,0.20163302,0.5585627,-0.08428057,0.6830631,0.391757,0.9331768,-0.607968,0.9864309,0.1617038,0.61477447,0.077596225,0.6987309,0.3682967,0.7131319,-0.07476873,0.99974126,0.31523818,0.66456825,0.07493113,0.99979657,0.26388872,0.80064684,-0.05380418,0.61427957,0.24919744,0.727611,-0.0050501465,0.48702264,0.2311006,0.79967207,0.31794214,0.5566763,0.25184095,0.8751513,0.17938885,0.4071859,0.23895207,0.7975884,0.36339682,0.61438614,0.26465812,0.8983964,0.20165777,0.43290144,idle
0.22386117,0.5923931,-0.60095984,0.9994974,0.22258762,0.57919925,-0.6271562,0.99977577,0.21504004,0.5788921,-0.591873,0.9992045,0.23790881,0.5604628,-0.6535537,0.99986047,0.2234416,0.55459785,-0.4974792,0.9993595,0.23829098,0.58970946,-0.6007718,0.9999107,0.23383033,0.591121,-0.5547761,0.99972814,0.33447358,0.59478295,-0.6275582,0.9999801,0.2453967,0.50777805,-0.3290746,0.9998668,0.36542544,0.7294201,-0.69448453,0.9931999,0.20346634,0.5386053,-0.11317208,0.6581749,0.3660209,0.8831841,-0.7592589,0.9874452,0.16652408,0.56910884,0.025286129,0.67580426,0.36841208,0.69065356,-0.09837613,0.9997649,0.31738496,0.639562,0.09872945,0.9998094,0.2645863,0.81146663,-0.1006463,0.61170715,0.24497823,0.71361446,0.21223262,0.4703563,0.22354202,0.81718326,0.35477796,0.5502221,0.2558991,0.8616142,0.5819917,0.3992361,0.23100471,0.8567432,0.4043525,0.61208206,0.2746027,0.87263143,0.6212055,0.41979763,idle
0.23012507,0.5209278,-0.58883315,0.9985857,0.22988757,0.507895,-0.61392474,0.99938184,0.22177204,0.5063998,-0.57737935,0.9965783,0.24722806,0.4927686,-0.643201,0.99953526,0.23190567,0.48439246,-0.47985816,0.99681705,0.24490008,0.5216197,-0.5905231,0.9997255,0.23991767,0.5218529,-0.5423897,0.9984934,0.34011552,0.5419623,-0.61841345,0.9999796,0.24946234,0.4558241,-0.30751735,0.999656,0.3734415,0.67209053,-0.6893845,0.99345696,0.23146603,0.5195923,-0.110810615,0.6215349,0.34911752,0.8041047,-0.732064,0.9882207,0.17578986,0.5403582,7.197214e-05,0.64209247,0.37390354,0.6407182,-0.10198919,0.99974424,0.32180664,0.60459936,0.10242917,0.99975336,0.27734393,0.7719608,-0.1217183,0.5903826,0.25295344,0.70013785,0.07948231,0.46476397,0.2166216,0.84993607,0.111762084,0.58347905,0.30914015,0.8531561,0.4520635,0.40188333,0.21155958,0.8868423,0.13098098,0.63808966,0.32773355,0.8613349,0.4640985,0.42423725,idle
0.23617594,0.43847105,-0.7758616,0.99851876,0.23986241,0.42174485,-0.78642714,0.9993294,0.22843799,0.42213133,-0.7564789,0.99639916,0.26495194,0.40953985,-0.7299482,0.99945295,0.2405936,0.40752804,-0.59831774,0.99682015,0.24932317,0.4480112,-0.74653864,0.9997041,0.2404581,0.44664964,-0.7078865,0.9983114,0.3407571,0.47641024,-0.66305214,0.9999769,0.25385407,0.40769848,-0.34474525,0.9995802,0.38268214,0.5950185,-0.7352165,0.9937812,0.22513,0.46490574,-0.06850259,0.6280379,0.35678655,0.70774895,-0.81453687,0.9887318,0.19943275,0.48781237,0.15537696,0.65723586,0.37406224,0.57733417,-0.1042818,0.9996106,0.3245158,0.555015,0.10464437,0.99968565,0.28633848,0.72042656,-0.3056644,0.6143112,0.2577278,0.6904188,0.024371745,0.4921306,0.21556132,0.8571297,-0.2011056,0.6235952,0.32678726,0.8458754,0.25284126,0.445659,0.21202104,0.8960697,-0.19802445,0.6716878,0.33484992,0.8622129,0.26777247,0.46356684,idle
0.26971805,0.36089265,-0.8050965,0.99857813,0.27911115,0.3366644,-0.8084877,0.9993348,0.2601983,0.34289655,-0.782555,0.9965465,0.29905003,0.33114818,-0.7240046,0.9994669,0.2611676,0.33995178,-0.6099191,0.9969888,0.28130764,0.37116334,-0.766217,0.999716,0.26878324,0.37284368,-0.732901,0.99840456,0.37038308,0.40574118,-0.6630131,0.99997735,0.25528094,0.372827,-0.3531142,0.9995857,0.385312,0.55142593,-0.73268723,0.99432635,0.22513048,0.44333893,-0.109082386,0.6377261,0.36467203,0.6623904,-0.797595,0.9896748,0.21614397,0.45073918,0.08928264,0.67412823,0.38902158,0.5353073,-0.0979939,0.9995951,0.32825834,0.53019816,0.098317295,0.9996707,0.31402138,0.68649304,-0.35302263,0.6328439,0.26990977,0.6674687,-0.17820196,0.52406126,0.2662185,0.8569336,-0.23745665,0.65279883,0.28137594,0.84144896,-0.054352008,0.4802192,0.2648452,0.8936437,-0.23316021,0.69176775,0.29518247,0.86648834,-0.048683375,0.49089724,idle
0.2958924,0.31168944,-0.7529683,0.99868596,0.30778813,0.28780502,-0.75119746,0.9993327,0.2855776,0.29331276,-0.7324931,0.9967646,0.3266366,0.2813665,-0.6494385,0.9994843,0.28380486,0.2903279,-0.5617248,0.9971036,0.30863935,0.32484996,-0.7054591,0.99973404,0.29397205,0.3256483,-0.6816136,0.99853855,0.3907079,0.36548653,-0.6006576,0.99997544,0.26854032,0.33896652,-0.35315427,0.99961275,0.4138782,0.5000233,-0.6579866,0.9945516,0.2361496,0.42162493,-0.47065824,0.6584595,0.37552702,0.6196737,-0.7202325,0.98924214,0.23556152,0.42148975,-0.74913114,0.68883914,0.3996087,0.50921154,-0.06838548,0.9995836,0.33871573,0.5099718,0.06846469,0.9996251,0.31954476,0.65398085,-0.37319443,0.63628316,0.28630182,0.64845574,-0.25916594,0.53011894,0.31534654,0.83971876,-0.24577442,0.6518066,0.28675157,0.83145916,-0.12766436,0.46762407,0.33645046,0.874271,-0.24099705,0.6618544,0.29654044,0.8607954,-0.12042199,0.4653721,idle
0.3191712,0.27190772,-0.71127594,0.9988108,0.3307528,0.2484631,-0.70869964,0.9993853,0.30887806,0.25519496,-0.69353336,0.99707025,0.3495999,0.24207287,-0.6058512,0.9995265,0.30449158,0.2530536,-0.526049,0.9973778,0.33162615,0.28801346,-0.6589242,0.9997578,0.31668487,0.2893818,-0.6400446,0.99868083,0.40796193,0.33199462,-0.50010914,0.99997383,0.2843472,0.30848837,-0.32364196,0.9996478,0.43853432,0.46694267,-0.52662015,0.99491256,0.25060266,0.40011448,-0.38995475,0.6883123,0.40587276,0.5832745,-0.58903146,0.9892329,0.25766596,0.40347156,-0.64851457,0.71369106,0.4107905,0.48952314,-0.05613243,0.99957794,0.3470948,0.49170294,0.05614577,0.9996305,0.3344465,0.6468866,-0.29342908,0.6523887,0.2996053,0.6448029,-0.2556011,0.5534426,0.3261771,0.8348883,-0.21739836,0.6672627,0.30729,0.8349765,-0.16916612,0.48420227,0.3563338,0.8787592,-0.21795659,0.6632936,0.32643336,0.8703324,-0.16772683,0.4662923,idle
0.33986613,0.24448654,-0.6872401,0.99892557,0.35187,0.22235455,-0.6803447,0.99942905,0.3306554,0.2258687,-0.665693,0.9973542,0.37082323,0.21997696,-0.5530029,0.9995537,0.32939756,0.22378476,-0.5057159,0.9976316,0.3514075,0.26035646,-0.6335571,0.99977845,0.3373475,0.2614369,-0.61486477,0.99881,0.4262151,0.3114266,-0.43969184,0.99996096,0.30233476,0.2917348,-0.307244,0.9996814,0.46783876,0.4446352,-0.4624762,0.99521744,0.2710755,0.3941001,-0.40041733,0.7187256,0.43176168,0.55074716,-0.55380934,0.98826116,0.27768517,0.39425436,-0.71718675,0.74136543,0.42540812,0.49105617,-0.05244084,0.9995051,0.35595644,0.49669567,0.052454956,0.9996305,0.39072523,0.64154613,-0.2853758,0.6672304,0.30474052,0.6556234,-0.27463078,0.58093625,0.38608283,0.83109355,-0.14751169,0.6774535,0.3217337,0.83736473,-0.12263521,0.50946814,0.3925358,0.8713995,-0.14258394,0.6664228,0.34364682,0.87311167,-0.1158608,0.4864497,idle
0.36168203,0.21949042,-0.65103346,0.9990328,0.37575802,0.1998961,-0.6393939,0.99948543,0.3525866,0.20254381,-0.66155344,0.9976183,0.39301232,0.20119701,-0.4822243,0.9995976,0.35146105,0.20499234,-0.4240365,0.9978679,0.3736129,0.23861605,-0.5788914,0.99980026,0.35804266,0.23848416,-0.5718497,0.9989287,0.44758582,0.29817247,-0.36254972,0.99996305,0.32137245,0.28003612,-0.24008723,0.9997126,0.49131614,0.42356637,-0.3930934,0.9955975,0.2895767,0.38594624,-0.37645715,0.74624616,0.45724335,0.51851606,-0.5132414,0.98880917,0.29617804,0.38950598,-0.7372468,0.76671404,0.43402869,0.5092366,-0.047392204,0.9995401,0.3635273,0.51174885,0.047243774,0.9996609,0.44301844,0.6735494,-0.26167074,0.6996309,0.30913904,0.6657885,-0.21036127,0.622335,0.47435984,0.8383531,-0.11573599,0.70905256,0.32467502,0.84600043,-0.035368532,0.5580415,0.48346108,0.8724917,-0.11371206,0.6919902,0.34483,0.8814943,-0.027736902,0.53532654,idle
0.385398,0.20611311,-0.4835019,0.9991294,0.40105495,0.18685581,-0.4701808,0.9995366,0.37900823,0.18766975,-0.45866674,0.9978562,0.41915035,0.19118756,-0.32986677,0.9996376,0.37908262,0.19169115,-0.2663205,0.99808055,0.39643785,0.22465521,-0.42544165,0.9998201,0.38183373,0.22398083,-0.40834856,0.9990357,0.4745534,0.29103562,-0.23658788,0.9999661,0.34500623,0.27959958,-0.1014382,0.9997403,0.51546943,0.4133347,-0.30191308,0.9959825,0.31232622,0.38662508,-0.2523148,0.7704545,0.48341957,0.49025157,-0.49514073,0.98969626,0.31365845,0.38505992,-0.58151853,0.7894778,0.44971752,0.51872474,-0.047215294,0.999577,0.37909418,0.5203649,0.047068715,0.99969083,0.47859383,0.6834242,-0.19905618,0.72947633,0.32106945,0.67049295,-0.12323032,0.6599713,0.5286194,0.8343964,0.0064743184,0.7379209,0.32559237,0.850063,0.039383005,0.6021348,0.52511626,0.8583451,0.012958087,0.71773183,0.34481055,0.8851066,0.062173706,0.58086276,idle
0.4160152,0.20397308,-0.3760113,0.9992164,0.43082055,0.18414304,-0.36587188,0.99958265,0.40884095,0.18661557,-0.35119304,0.9980703,0.44922537,0.18710208,-0.23913479,0.99967366,0.40752015,0.18982871,-0.16690533,0.9982719,0.4266724,0.21954703,-0.32318202,0.99983805,0.41158095,0.22128536,-0.3031122,0.999132,0.502489,0.28478053,-0.15755019,0.99996907,0.37820476,0.2761353,-0.010942109,0.9997654,0.5437166,0.4043277,-0.21556818,0.996313,0.34962162,0.38246244,-0.11321913,0.7900282,0.50145346,0.47740772,-0.40840283,0.99033356,0.339317,0.3828135,-0.4849069,0.80957353,0.47460762,0.52459735,-0.054036044,0.9996108,0.40386724,0.52187383,0.05392898,0.99971735,0.5066925,0.6938903,-0.1028894,0.7564642,0.34420812,0.67324173,-0.0017097348,0.6938626,0.5665227,0.8383239,0.13371715,0.76404583,0.328107,0.8498591,0.21979067,0.6418473,0.5675717,0.85945827,0.14593895,0.7419642,0.34591216,0.88361776,0.23308691,0.62190706,idle
0.4479158,0.19704644,-0.42461628,0.9992946,0.4620648,0.17683744,-0.4151503,0.9996241,0.44011196,0.18023133,-0.40073538,0.99826294,0.47993073,0.18161899,-0.2869924,0.9997061,0.43793353,0.18572773,-0.21666618,0.9984438,0.45809746,0.2128257,-0.3712396,0.99985415,0.4429698,0.21460135,-0.35164097,0.9992186,0.53271145,0.2785786,-0.19774948,0.9999716,0.40983695,0.27757412,-0.051184326,0.99978703,0.5760944,0.39996132,-0.25500613,0.99663025,0.39349088,0.38426667,-0.13548099,0.8058238,0.51811844,0.46906745,-0.4474644,0.9910838,0.36797658,0.38112476,-0.5154564,0.8275217,0.5041193,0.5269361,-0.05353243,0.99963886,0.4319169,0.5233182,0.0533908,0.99974066,0.5347158,0.6962822,-0.04255928,0.7807628,0.36967695,0.6746995,0.009679525,0.72441024,0.57499343,0.84014356,0.22994499,0.7875505,0.33101338,0.85029304,0.22553864,0.6776089,0.57100457,0.86228627,0.24570253,0.7635597,0.34524283,0.88332266,0.23756301,0.6587854,idle
0.4725042,0.18929575,-0.38794306,0.99936485,0.48613328,0.16896792,-0.37994665,0.999661,0.46552157,0.1728272,-0.36252528,0.998436,0.5060637,0.1741112,-0.2657529,0.99973494,0.46458945,0.1799504,-0.18201944,0.998597,0.4828701,0.20561473,-0.34068584,0.99986845,0.46858722,0.20660177,-0.31710213,0.999296,0.5633837,0.26944837,-0.1902715,0.99997324,0.43963385,0.2768102,-0.024726994,0.9998044,0.6063691,0.38711685,-0.26081806,0.9968852,0.43360457,0.38839015,-0.096945375,0.8165303,0.54589456,0.4385325,-0.45129332,0.9917475,0.39526564,0.37464303,-0.46440992,0.8435806,0.5329139,0.5263706,-0.052580826,0.99965715,0.4600478,0.5191482,0.052457772,0.999759,0.55553985,0.7001224,-0.017526459,0.8025425,0.40272155,0.6743627,-0.0008483065,0.751872,0.5760491,0.84120476,0.24779883,0.80853707,0.3456626,0.84765345,0.19261327,0.7097659,0.567231,0.86377347,0.2629785,0.78175795,0.35667405,0.880463,0.20301564,0.691633,idle
0.49123305,0.16663988,-0.40662757,0.999428,0.5046507,0.14660102,-0.39802656,0.9996939,0.4839197,0.15005942,-0.38354987,0.9985915,0.52303326,0.14969555,-0.27913448,0.9997605,0.48321033,0.15777056,-0.2104415,0.99873483,0.5024199,0.18302943,-0.35756546,0.9998811,0.48802042,0.18644851,-0.33819962,0.9993654,0.58333224,0.24793448,-0.19048138,0.9999731,0.46131435,0.26176062,-0.04990312,0.99981964,0.6329282,0.35601988,-0.25970376,0.99709773,0.43993282,0.37553173,-0.12818441,0.83030355,0.568918,0.39845186,-0.4598592,0.9922041,0.41492873,0.34841222,-0.50020164,0.8582515,0.5532497,0.50219005,-0.04877653,0.9996478,0.48297936,0.4973497,0.04864681,0.99976754,0.562008,0.69076437,-0.0130178835,0.82205325,0.4337937,0.66125137,-0.0043838206,0.7765517,0.5741156,0.8420355,0.19372812,0.8273402,0.39677566,0.834626,0.1757637,0.7386684,0.5681128,0.8647371,0.20227256,0.797302,0.4075314,0.86946326,0.19259128,0.7208048,idle
0.5059333,0.13984612,-0.29720074,0.9994846,0.52032024,0.11872489,-0.28349632,0.9997232,0.4966578,0.12399256,-0.27086577,0.99873084,0.53710365,0.121900335,-0.15784378,0.99978346,0.49478897,0.13024755,-0.09725262,0.99885744,0.5187942,0.15683927,-0.24749017,0.99989253,0.50224775,0.16048099,-0.23032752,0.99942774,0.5941123,0.213837,-0.07938249,0.9999743,0.47549182,0.23804179,0.0476258,0.9998261,0.6477338,0.31668907,-0.14836603,0.9972224,0.45929703,0.36196306,-0.030687261,0.84194386,0.5872889,0.3568946,-0.37122113,0.9926461,0.4327244,0.3265324,-0.42377383,0.8716511,0.57166994,0.47595474,-0.040497374,0.99963295,0.5021488,0.47609007,0.040450398,0.99973994,0.5724181,0.6771467,-0.06405798,0.8395864,0.46501142,0.6525298,-0.015898403,0.79870194,0.57631505,0.842487,0.13811325,0.84412473,0.46209058,0.8312367,0.17395173,0.7644712,0.5719209,0.8652032,0.14812765,0.80854523,0.47428888,0.8608071,0.18200281,0.74405015,idle
0.517674,0.123099424,-0.32393453,0.9995357,0.53231037,0.1019448,-0.30942792,0.9997498,0.5077428,0.10583553,-0.29822034,0.9988563,0.54993117,0.10401897,-0.17056823,0.9998043,0.50557774,0.110737085,-0.116361186,0.99896806,0.5305363,0.14000028,-0.26832408,0.999903,0.51372993,0.14414145,-0.25293812,0.99948424,0.6081017,0.19590956,-0.078094706,0.99997634,0.48628813,0.21851908,0.027598683,0.9998382,0.659721,0.3035306,-0.1526411,0.9973741,0.47103205,0.34961668,-0.05439777,0.85561574,0.6032312,0.34126237,-0.40718213,0.993217,0.4509732,0.3092499,-0.43282253,0.8841581,0.5928373,0.46039307,-0.030628905,0.9996344,0.5219318,0.46690843,0.030590678,0.99973387,0.5947362,0.66373247,-0.0705214,0.85544044,0.49811023,0.6521127,-0.020815374,0.8186308,0.59275544,0.83900565,0.18255249,0.85925305,0.51731455,0.83192074,0.19997081,0.7877029,0.59021485,0.86115754,0.19621879,0.8197298,0.53071254,0.8608525,0.21159501,0.76493365,idle
0.5366735,0.12670597,-0.36560586,0.9995811,0.55090225,0.10667554,-0.3499073,0.999772,0.5255751,0.11019368,-0.34167022,0.99896795,0.56750286,0.10991646,-0.2001199,0.9998213,0.5202073,0.11510954,-0.16205576,0.99906576,0.5476841,0.14323464,-0.3057976,0.99991167,0.5304043,0.14488621,-0.29475242,0.99953437,0.6230117,0.19975366,-0.09736858,0.9999769,0.49576244,0.21958016,-0.012557526,0.99984956,0.67042637,0.31231162,-0.17728648,0.9974278,0.4772659,0.34819776,-0.09430644,0.8687562,0.61426914,0.34672776,-0.44380236,0.9935979,0.460292,0.3035763,-0.4979497,0.89539874,0.6108917,0.4612872,-0.021427453,0.9996172,0.5385554,0.4681482,0.02139188,0.999729,0.6308769,0.65469724,-0.06600137,0.86966974,0.526948,0.65522397,-0.023641359,0.836552,0.6443312,0.8363396,0.17074385,0.87285495,0.5503081,0.8348354,0.19004972,0.8086625,0.6331251,0.8593925,0.18255535,0.83145535,0.56550044,0.8611796,0.20056732,0.78478545,idle
