x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6593842,0.17991254,-0.08877848,0.9999845,0.67302287,0.16054726,-0.080922,0.9999745,0.6543299,0.1621869,-0.055770975,0.9999657,0.69231206,0.1657419,0.0009372252,0.9999779,0.65489984,0.16551726,0.111013114,0.9999227,0.66787875,0.19491062,-0.056380272,0.9999863,0.65526485,0.19565931,-0.024207758,0.9999705,0.7246848,0.24628416,-0.03157982,0.9999718,0.6438549,0.26188245,0.29559323,0.9997708,0.7561447,0.36573192,-0.15487352,0.9982762,0.61374915,0.38015664,0.21898119,0.8563138,0.67978704,0.35424346,-0.27623802,0.99635226,0.5975305,0.32661742,-0.092257515,0.9558712,0.67469585,0.47748515,-0.12794617,0.999707,0.6438067,0.47702694,0.12822331,0.9996271,0.5428835,0.52344936,-0.34118482,0.99432033,0.6359152,0.65105706,0.13329512,0.91585153,0.44735724,0.65109795,-0.34033152,0.9947477,0.65441835,0.83663636,0.23716386,0.9629695,0.4481875,0.68617684,-0.3443031,0.96625483,0.67890346,0.8694118,0.24062769,0.9476942,rear_low_kick
0.65908194,0.1813847,-0.10606972,0.9999857,0.67214185,0.16259104,-0.1002563,0.99997675,0.65368366,0.1642014,-0.07403599,0.9999685,0.69100803,0.16638508,-0.021993019,0.9999799,0.65307677,0.1667362,0.09332119,0.99992883,0.6675634,0.19670203,-0.07476382,0.9999874,0.65390164,0.19742844,-0.04096296,0.99997234,0.7238454,0.24602793,-0.048735656,0.99997437,0.6432508,0.2624698,0.28227514,0.9997632,0.75674486,0.3622412,-0.18015146,0.99842274,0.61925,0.3802583,0.20971386,0.85348415,0.68158305,0.35504147,-0.29668948,0.9966267,0.59773844,0.330219,-0.108983256,0.95813215,0.673081,0.4775171,-0.13325505,0.9997214,0.646582,0.4775461,0.13351543,0.99963397,0.539698,0.5298652,-0.3002165,0.9943422,0.6377335,0.65137035,0.12671374,0.9189669,0.45204893,0.6611708,-0.27184764,0.9951411,0.65499103,0.8364372,0.23074003,0.96570903,0.45658875,0.7022995,-0.27606258,0.96930665,0.6795101,0.8691451,0.23419492,0.95170695,rear_low_kick
0.6566862,0.18162133,-0.10532711,0.9999869,0.6688423,0.16285434,-0.10195915,0.9999789,0.6505837,0.16482691,-0.07354144,0.9999713,0.68942046,0.16612776,-0.028438613,0.9999818,0.6524574,0.16691321,0.09766237,0.999935,0.6654524,0.19688888,-0.07535237,0.99998856,0.6537524,0.19780283,-0.0385562,0.9999745,0.72331905,0.24417166,-0.054558188,0.9999768,0.6458616,0.26246315,0.29337364,0.9997669,0.75528514,0.35554487,-0.20214787,0.9985534,0.63137007,0.37463024,0.29469535,0.8363664,0.6810013,0.354927,-0.32950503,0.99687123,0.5979262,0.33701453,0.055597745,0.9578239,0.6721043,0.47700843,-0.13764784,0.9997403,0.64760673,0.47808698,0.13794535,0.9996466,0.5487878,0.5443744,-0.306412,0.99425197,0.6376561,0.65186536,0.123885415,0.91986364,0.46938118,0.6905766,-0.28129286,0.99545896,0.656911,0.8365435,0.20762081,0.96783334,0.4744627,0.72996974,-0.28314728,0.9719353,0.6802767,0.86947316,0.20700312,0.9547809,rear_low_kick
0.65083104,0.1811246,-0.08810762,0.99998796,0.66282845,0.16250679,-0.089280054,0.9999808,0.6456021,0.16416612,-0.058603168,0.9999736,0.684929,0.16480856,-0.029729217,0.99998355,0.64969504,0.16668765,0.10724904,0.9999399,0.66100127,0.19668095,-0.06265942,0.99998957,0.65047735,0.19741221,-0.022735838,0.9999762,0.7209192,0.24072476,-0.06928324,0.9999791,0.65055144,0.26095286,0.29656452,0.99976796,0.7474414,0.35118946,-0.22356865,0.9986514,0.64292973,0.36851296,0.3040782,0.7824936,0.6565712,0.34822956,-0.3293237,0.99697614,0.59914666,0.3427768,0.084857285,0.93277377,0.6724956,0.4769434,-0.14019226,0.99976337,0.6482283,0.4784848,0.14054321,0.9996662,0.55776894,0.5554002,-0.31812948,0.9943756,0.6411996,0.65216625,0.16816448,0.916288,0.492783,0.738772,-0.34613976,0.99580175,0.6575256,0.8364229,0.24664593,0.9690418,0.49997836,0.7782747,-0.35288963,0.97416085,0.6798704,0.8692741,0.2471252,0.95642793,rear_low_kick
0.64595556,0.17780754,-0.11428167,0.99998885,0.6584514,0.15985738,-0.102805816,0.9999824,0.6407205,0.16180338,-0.08424771,0.9999755,0.68016094,0.16125943,-0.04521706,0.99998504,0.6449486,0.16510673,0.07919876,0.9999444,0.6568229,0.19388542,-0.0811022,0.9999904,0.64560884,0.19458053,-0.051837783,0.9999775,0.71526855,0.23607197,-0.098657265,0.99998105,0.65231764,0.26062372,0.26674986,0.9997702,0.7356059,0.35026848,-0.24818654,0.9987492,0.64410514,0.368813,0.24402583,0.7200161,0.6387396,0.3463887,-0.36190003,0.99707717,0.6014022,0.355781,-0.021987144,0.8852108,0.67171013,0.47709325,-0.13981436,0.9997842,0.6467337,0.47975713,0.14014646,0.99967957,0.5668324,0.58646995,-0.30699766,0.99475217,0.63998044,0.65249443,0.1612929,0.9011767,0.54124075,0.8057463,-0.35013354,0.9959498,0.6566907,0.8363853,0.23429672,0.9672062,0.56123775,0.8502124,-0.35799533,0.976018,0.677744,0.8690741,0.23519428,0.9564351,rear_low_kick
0.6424955,0.17529812,-0.1665438,0.999989,0.65492094,0.15729564,-0.16548614,0.99998343,0.63687825,0.15942802,-0.1373938,0.99997616,0.6755732,0.15799662,-0.09560316,0.99998623,0.6416252,0.16325979,0.03807309,0.9999473,0.6532538,0.19077338,-0.13502,0.9999908,0.6420976,0.191439,-0.09794777,0.9999772,0.71146667,0.23378752,-0.13983127,0.9999824,0.6496555,0.26064676,0.23809505,0.9997585,0.72363806,0.3513374,-0.28921202,0.9988113,0.63946503,0.37013862,0.21777812,0.6575905,0.6302423,0.34072515,-0.42121905,0.9969997,0.6022073,0.35601452,-0.05542615,0.83187616,0.6719238,0.47726923,-0.14154759,0.99979144,0.6436951,0.4798772,0.14187312,0.9996591,0.59467626,0.6198351,-0.3012462,0.9949853,0.63990414,0.6526347,0.15752903,0.87232554,0.6236517,0.82462937,-0.31029445,0.9951847,0.6559531,0.83648854,0.2303808,0.9596282,0.6434159,0.8550012,-0.31552535,0.9767951,0.6765129,0.8695857,0.23099963,0.9545203,idle
0.6409572,0.1721299,-0.23072425,0.9999858,0.6534034,0.15366672,-0.2291296,0.99998134,0.6347141,0.15545437,-0.20101638,0.99996895,0.67346376,0.15427071,-0.14565791,0.99998623,0.63878745,0.15931599,-0.015635852,0.9999324,0.6513396,0.18700899,-0.19422236,0.9999897,0.6399906,0.18747696,-0.15732047,0.9999707,0.71132267,0.23369525,-0.16201203,0.9999834,0.6453056,0.25768965,0.19013725,0.9997382,0.7197061,0.35202152,-0.32203913,0.9988059,0.6353603,0.3696278,0.1604481,0.6115633,0.6315142,0.33197573,-0.5013631,0.9967973,0.6001049,0.35367927,-0.16088232,0.8114812,0.6733268,0.47741503,-0.13694037,0.9997605,0.634119,0.47969875,0.13718341,0.9995416,0.6315126,0.6383991,-0.20175174,0.99302405,0.63830787,0.6528637,0.1254542,0.8520146,0.65942585,0.83720857,-0.13390432,0.9936184,0.65466166,0.8372678,0.19098485,0.94780666,0.6731784,0.8671592,-0.13376209,0.97332203,0.67137355,0.870332,0.18947466,0.9449246,idle
0.63971305,0.16608797,-0.26259872,0.99998415,0.6525713,0.14800936,-0.25903648,0.99997926,0.6334168,0.14933819,-0.23329616,0.999964,0.6725565,0.14980762,-0.16373827,0.9999859,0.6362217,0.15367346,-0.043788537,0.9999224,0.6492938,0.18196751,-0.22177394,0.99998975,0.63756,0.18181185,-0.18774873,0.99997,0.7117022,0.23365751,-0.15986761,0.9999846,0.6295062,0.25245324,0.14992574,0.9997526,0.7235858,0.35237676,-0.33460152,0.99881655,0.62345606,0.36776215,0.09253912,0.60719925,0.63849556,0.32749283,-0.56384975,0.9967575,0.5871831,0.35151115,-0.26598877,0.8214185,0.67875445,0.47817323,-0.13084832,0.99976134,0.6302826,0.4798943,0.13091804,0.9995109,0.6610151,0.6502866,-0.18328816,0.9932857,0.6374738,0.65628546,0.17054425,0.8593476,0.6844324,0.84243804,-0.078406334,0.9939795,0.6602881,0.8304303,0.36912227,0.9502583,0.6968499,0.8760545,-0.077728465,0.9729783,0.6740595,0.8631461,0.37916842,0.9463835,idle
0.6386384,0.16016342,-0.31386513,0.99998426,0.65251493,0.14155479,-0.308294,0.99997854,0.6324254,0.14387749,-0.28669545,0.9999633,0.67286813,0.1457937,-0.20341308,0.99998564,0.6337713,0.14894025,-0.10338849,0.99992096,0.64801323,0.17708726,-0.26999575,0.99999017,0.63554394,0.17652705,-0.24182205,0.9999714,0.7132101,0.23410131,-0.1706189,0.99998516,0.6138073,0.2505818,0.07153577,0.99977106,0.72994626,0.35249633,-0.33504674,0.9987345,0.6046317,0.36673275,-0.012963438,0.6299285,0.6504995,0.32597536,-0.5928844,0.9966573,0.57595974,0.34648678,-0.3913319,0.836679,0.68642175,0.48227492,-0.08886002,0.99975544,0.6287867,0.4863702,0.08879276,0.9995174,0.6839512,0.6653584,-0.12016032,0.9936629,0.63748044,0.66584057,0.14131595,0.87197024,0.7040706,0.84710187,0.085103154,0.99423766,0.66124076,0.8305328,0.3583553,0.95444953,0.7098194,0.87619877,0.094243035,0.97148263,0.67383283,0.8611596,0.3715573,0.9485345,idle
0.63931316,0.1561984,-0.32517427,0.99998534,0.6530107,0.1369661,-0.31721616,0.99997973,0.63313574,0.14015555,-0.30136377,0.99996567,0.6733497,0.14359689,-0.20897107,0.9999865,0.63304985,0.14635505,-0.13356951,0.99992645,0.6486472,0.17276216,-0.2803794,0.99999094,0.63610226,0.17249231,-0.25939476,0.9999738,0.7164823,0.23422521,-0.16684149,0.9999859,0.606946,0.24956083,0.025869781,0.9997905,0.7482771,0.35261193,-0.32994488,0.99872535,0.58806723,0.3667311,-0.07904063,0.6611242,0.6745855,0.32722226,-0.61291605,0.9967083,0.5710022,0.33817142,-0.46345955,0.85214454,0.6907331,0.4876604,-0.07474005,0.99975073,0.62770045,0.49117148,0.07470479,0.99953717,0.70039475,0.677208,-0.08043577,0.99418175,0.63831675,0.66901267,0.121529244,0.88432986,0.71187085,0.84400654,0.14872041,0.99462044,0.66085345,0.83074087,0.34746173,0.9586639,0.7143224,0.8684936,0.15916446,0.96958804,0.6736697,0.8593537,0.360696,0.9516121,idle
0.64083296,0.15304302,-0.37235186,0.99998635,0.65521663,0.1336427,-0.35924098,0.9999808,0.63385457,0.13605113,-0.34812048,0.9999679,0.6744491,0.14154674,-0.22650671,0.9999871,0.6333305,0.14418946,-0.17204323,0.99993134,0.6492293,0.17042205,-0.3185999,0.9999916,0.636356,0.16997844,-0.3036511,0.9999759,0.7205937,0.23484823,-0.15263945,0.99998635,0.60405535,0.24640131,-0.025016915,0.99980795,0.76264,0.35392126,-0.30924565,0.9987118,0.5770693,0.36716536,-0.14110401,0.6929002,0.6976213,0.3286195,-0.6129902,0.9967619,0.5727043,0.33290088,-0.5205963,0.8665105,0.692747,0.4885226,-0.052551907,0.99975294,0.62579185,0.4910129,0.052529562,0.99955773,0.7026031,0.6783631,-0.07567961,0.99463683,0.6380876,0.6741467,0.10083089,0.895558,0.7072363,0.84751976,0.16189043,0.9948957,0.65946877,0.8314905,0.3558542,0.96241766,0.7075201,0.86897933,0.17339304,0.9663165,0.6706727,0.85898775,0.37227055,0.95320976,idle
0.64517206,0.1519366,-0.49609107,0.99998695,0.66066897,0.13279001,-0.47850013,0.9999813,0.6372856,0.13473482,-0.46878752,0.9999687,0.6782414,0.1412189,-0.32323316,0.9999872,0.63358355,0.1437306,-0.27567247,0.99993414,0.6548437,0.16951407,-0.4341569,0.999992,0.6394623,0.16927902,-0.4211399,0.99997735,0.7249326,0.23737921,-0.22144654,0.99998665,0.6024245,0.24549071,-0.12116586,0.99981576,0.7691178,0.35873374,-0.3938374,0.99869037,0.5706676,0.3675596,-0.263762,0.7210515,0.7088629,0.32992917,-0.7173282,0.996812,0.57634175,0.33046156,-0.657303,0.87890077,0.69185567,0.4921785,-0.044139754,0.9997577,0.62153035,0.49287975,0.044042498,0.9995765,0.6999916,0.6833398,-0.0869316,0.99500376,0.61805665,0.6730969,0.018938255,0.90579844,0.70697844,0.84484345,0.2392824,0.99514246,0.654721,0.82686913,0.34761602,0.9658866,0.7026168,0.86807805,0.2594022,0.9624128,0.6664886,0.84975886,0.37082523,0.9549926,idle
0.6466995,0.15095094,-0.490098,0.9999875,0.6627115,0.13225341,-0.4689353,0.99998146,0.63816,0.13348804,-0.4625898,0.99996936,0.67968947,0.14128493,-0.30504382,0.99998647,0.6337229,0.14307395,-0.27333087,0.99993753,0.6566335,0.1688958,-0.42611837,0.9999924,0.6401926,0.1684483,-0.41769367,0.99997884,0.7253966,0.2411554,-0.19905713,0.99998677,0.5986677,0.24441881,-0.13442504,0.9998258,0.7650269,0.3661537,-0.36913797,0.9986374,0.56545824,0.36725965,-0.28062022,0.7472693,0.71098053,0.33452818,-0.7021631,0.9967909,0.58706486,0.33263838,-0.66786,0.88978755,0.69151247,0.49648657,-0.026682023,0.99976635,0.61342233,0.4929245,0.026522707,0.99959886,0.69485223,0.6884259,-0.10974697,0.9952049,0.5884561,0.67291296,-0.12043367,0.9149998,0.70449936,0.85048443,0.21060678,0.99513644,0.61669046,0.8151642,0.28237757,0.9683504,0.700714,0.87242216,0.2311358,0.9522351,0.6272835,0.8332669,0.3280489,0.95060205,idle
0.64668983,0.1502288,-0.50579965,0.9999885,0.66267145,0.13226159,-0.485319,0.9999829,0.6377921,0.13283025,-0.4811111,0.99997187,0.6785686,0.1416125,-0.32245138,0.99998724,0.6305361,0.14262095,-0.3002903,0.99994296,0.6565714,0.16868499,-0.44218525,0.99999297,0.6398307,0.16790673,-0.43639225,0.99998075,0.72428864,0.24407607,-0.20585907,0.99998736,0.59113777,0.24432084,-0.16272981,0.9998388,0.7643901,0.36875543,-0.37131506,0.99861723,0.55356586,0.36719385,-0.3154439,0.7718627,0.7038435,0.33814538,-0.7145637,0.9968186,0.58935505,0.33459565,-0.6926836,0.900139,0.68295634,0.49628755,-0.025772914,0.9997806,0.60297996,0.49232775,0.02554861,0.99962395,0.68935984,0.6853395,-0.089853205,0.99554515,0.5628738,0.6721533,-0.019748915,0.9233355,0.7051431,0.8495844,0.20104082,0.9953958,0.563165,0.8111328,0.34859985,0.97082967,0.7023963,0.8700169,0.21814735,0.94440997,0.5725844,0.8333433,0.37982604,0.9467262,idle
0.63962245,0.15056783,-0.47689,0.9999895,0.6544421,0.13232915,-0.45769876,0.9999843,0.63032115,0.13320488,-0.45157924,0.9999743,0.67038256,0.14130576,-0.30041036,0.99998814,0.621317,0.14237213,-0.26948398,0.999948,0.6480215,0.16875187,-0.41505605,0.9999935,0.6319875,0.1679541,-0.40682307,0.9999825,0.7157137,0.24578032,-0.19155915,0.9999874,0.5805139,0.24416031,-0.12788615,0.99985176,0.7428789,0.37523678,-0.35038608,0.99853945,0.54660517,0.36802462,-0.26474968,0.79363525,0.69970584,0.3429469,-0.68264,0.9967832,0.583708,0.33589426,-0.6372106,0.90955174,0.66821164,0.5001905,-0.030906314,0.99979264,0.5912203,0.49265283,0.030687194,0.9996504,0.6862272,0.683515,-0.08414418,0.9958672,0.53911376,0.6718105,0.0108242575,0.9308822,0.7064611,0.8507958,0.19729924,0.99571115,0.5141853,0.81314445,0.3282458,0.9735792,0.7037991,0.87271476,0.21316728,0.9432608,0.52362937,0.8362753,0.35002854,0.9488004,idle
0.62182295,0.15217467,-0.36825174,0.9999904,0.6360617,0.1357995,-0.34059495,0.9999856,0.6122087,0.13541381,-0.33748382,0.9999765,0.65431815,0.14374585,-0.17354318,0.999989,0.60579985,0.14323764,-0.1503609,0.9999526,0.6308445,0.1701993,-0.3027678,0.99999404,0.61446005,0.16910787,-0.29849637,0.999984,0.6970917,0.24832112,-0.07870479,0.99998724,0.5664624,0.24461985,-0.06952576,0.9998632,0.7248181,0.37735924,-0.24253514,0.9984445,0.53322923,0.37185475,-0.17914507,0.8129946,0.6772308,0.34541872,-0.5785177,0.9966914,0.5606273,0.34232023,-0.5427963,0.9178536,0.6534272,0.511074,-0.026729088,0.999804,0.577032,0.50173694,0.026568567,0.99967575,0.68448544,0.6898161,-0.084021844,0.9962103,0.512872,0.671332,-0.03543971,0.9377362,0.7082311,0.85049695,0.20511094,0.9960335,0.46842766,0.81903815,0.2342451,0.9761419,0.7033154,0.87208897,0.22284397,0.9439841,0.47596717,0.84256166,0.25135842,0.9516866,idle
0.6000362,0.15882215,-0.3273473,0.9999912,0.6150169,0.14301203,-0.30224553,0.9999867,0.5913254,0.14033265,-0.29574263,0.99997854,0.63094985,0.1522745,-0.14502968,0.9999898,0.5861746,0.14847074,-0.10946815,0.9999568,0.60964334,0.17747733,-0.2668933,0.9999945,0.592461,0.17555872,-0.25788912,0.99998546,0.6757604,0.25474116,-0.06860714,0.99998766,0.5473443,0.25237486,-0.00081870763,0.9998742,0.7051455,0.38613853,-0.24105561,0.9984615,0.51387423,0.37891576,-0.15893409,0.8298656,0.6489487,0.3496447,-0.556746,0.99669826,0.5373806,0.35095724,-0.5194751,0.92513806,0.63377553,0.52214134,-0.03428481,0.9998159,0.5581462,0.5137388,0.034116454,0.99969965,0.6822003,0.6957479,-0.08264263,0.9965528,0.4922389,0.6711343,-0.019609667,0.9439093,0.709131,0.8517649,0.19630313,0.99637043,0.44073087,0.82281303,0.24374354,0.97846407,0.7074584,0.87423235,0.21258485,0.94446486,0.44725934,0.84646446,0.26029947,0.95478517,idle
0.5751647,0.16975655,-0.33786327,0.99999183,0.59124196,0.15335777,-0.31621438,0.99998766,0.56686664,0.14994274,-0.3089623,0.9999802,0.6063431,0.1625149,-0.16751197,0.9999904,0.5623341,0.15728498,-0.12826467,0.99996024,0.5851377,0.18861642,-0.27993253,0.9999949,0.5672318,0.1870922,-0.2697968,0.99998665,0.65126115,0.26510084,-0.09222485,0.9999875,0.52179915,0.26405078,-0.0117447255,0.99988455,0.6805442,0.3968771,-0.2574256,0.9984393,0.4938678,0.3919639,-0.1489478,0.84474915,0.6193084,0.35960808,-0.56210166,0.99651164,0.5119376,0.3567928,-0.5074328,0.93173254,0.60997427,0.53461576,-0.035401456,0.9998197,0.53391206,0.527601,0.035183348,0.99971884,0.66568327,0.69846934,0.00044970732,0.9968597,0.47056636,0.67770356,0.016760176,0.94946593,0.7067329,0.850437,0.2814332,0.9966602,0.4249804,0.83105713,0.24579445,0.98055,0.7070586,0.87249655,0.2985187,0.943764,0.43260652,0.85492784,0.26568627,0.95740885,idle
0.5464749,0.17828271,-0.2949761,0.9999923,0.5631808,0.16170284,-0.27236316,0.99998826,0.540383,0.15733866,-0.26542005,0.99998146,0.57936007,0.17211185,-0.1256266,0.99999064,0.5387665,0.16476794,-0.090475276,0.99996287,0.5556953,0.19725104,-0.23905054,0.9999951,0.53911436,0.19512337,-0.22974393,0.99998754,0.62151754,0.27550364,-0.06063366,0.99998665,0.497113,0.27144995,0.012242077,0.9998934,0.6464548,0.40797898,-0.22869232,0.99839526,0.46782452,0.3921301,-0.123925194,0.8573742,0.5837541,0.36783013,-0.5251597,0.99632657,0.4812778,0.36507648,-0.46550256,0.937146,0.5820475,0.5386679,-0.02798074,0.99982077,0.5077021,0.532811,0.027752444,0.99973387,0.6471413,0.7040044,-0.03947081,0.9971111,0.44774684,0.683129,-0.025644204,0.9544651,0.70171297,0.85514706,0.21600802,0.99687773,0.41877875,0.8377685,0.22629175,0.9824008,0.7016868,0.8776169,0.23077457,0.94402784,0.4285167,0.8635321,0.24299207,0.959483,idle
0.5281879,0.17932072,-0.31665003,0.99999267,0.5431744,0.16451186,-0.2941761,0.9999885,0.5205601,0.15944128,-0.2880633,0.99998224,0.5592276,0.176222,-0.14293917,0.9999903,0.51680446,0.16569522,-0.112811804,0.9999648,0.53613,0.19861493,-0.25949532,0.9999952,0.51934767,0.1956655,-0.25109616,0.99998826,0.59758914,0.27904806,-0.07208965,0.99998575,0.47586942,0.270792,-0.006197267,0.99990165,0.6137613,0.41294014,-0.23629697,0.99830085,0.4429822,0.39163905,-0.15341549,0.8693148,0.5511587,0.36937714,-0.53194296,0.9962262,0.45279843,0.36201614,-0.50927323,0.94210416,0.55912215,0.5389967,-0.014327312,0.9998261,0.4859849,0.53249484,0.014102856,0.99975204,0.62300515,0.7032723,-0.037141345,0.9973075,0.43469557,0.68395346,-0.0662852,0.95895916,0.68049,0.85363513,0.2250741,0.99703264,0.42228016,0.8369797,0.2154181,0.98403794,0.6750808,0.87703395,0.24106929,0.9451366,0.43573704,0.8633135,0.23462076,0.9606783,idle
0.51567906,0.17721969,-0.35506904,0.99999255,0.5317061,0.16172908,-0.33363074,0.9999878,0.50941867,0.15793902,-0.32913452,0.99998194,0.5482236,0.17243774,-0.18422344,0.999989,0.5040115,0.16538638,-0.16063328,0.9999637,0.5213201,0.19617675,-0.2972164,0.9999948,0.5063539,0.19366716,-0.29134437,0.99998826,0.58085793,0.27451426,-0.12774669,0.99998343,0.46112028,0.26919457,-0.032146104,0.9999058,0.60335076,0.40583447,-0.29996544,0.99833006,0.4280231,0.38493115,-0.17489219,0.87957025,0.5362669,0.366161,-0.58880305,0.9961911,0.4330086,0.3459638,-0.54451805,0.94672126,0.5430881,0.5333103,-0.019517237,0.9998033,0.47436738,0.52732927,0.01917168,0.9997552,0.5834075,0.7002714,0.0027930774,0.9974876,0.42845887,0.68322736,-0.0018236177,0.9629521,0.6358721,0.8531265,0.24546885,0.99715114,0.41781458,0.83797365,0.21873996,0.9854812,0.6355938,0.8753672,0.2586227,0.941865,0.43166986,0.8633814,0.24447949,0.9621338,idle
0.50662386,0.16971518,-0.45940977,0.9999917,0.5228972,0.15336493,-0.4424529,0.9999851,0.5006305,0.14802451,-0.43624145,0.99998033,0.5397493,0.16671711,-0.29464546,0.9999844,0.49542326,0.15443297,-0.26623228,0.9999594,0.51235867,0.19195132,-0.40113387,0.99999315,0.49869245,0.18911894,-0.3937084,0.9999869,0.57324195,0.27359253,-0.20862219,0.9999744,0.45135242,0.25713295,-0.120864436,0.9999063,0.59280723,0.40544653,-0.35966045,0.9983384,0.41657105,0.3714548,-0.27239302,0.88936824,0.5234176,0.360365,-0.64141935,0.9962359,0.4219021,0.32603183,-0.6640506,0.95100677,0.5357153,0.51796746,-0.025028761,0.9997312,0.46513572,0.5090707,0.02479748,0.99973863,0.55349565,0.6902601,-0.021537134,0.9975535,0.43200666,0.67965144,0.0046813632,0.9664533,0.56776357,0.85298353,0.21643487,0.9971378,0.41868836,0.83860517,0.2301983,0.9867202,0.5599799,0.8745914,0.23536953,0.94124603,0.43001947,0.86414933,0.24385679,0.96267664,idle
0.5017118,0.16116413,-0.45055857,0.99999034,0.52052855,0.1457201,-0.4335993,0.9999811,0.49769512,0.13966443,-0.42703614,0.9999777,0.5370161,0.16056688,-0.28839698,0.9999773,0.4924155,0.14477839,-0.25940016,0.99995255,0.50792134,0.18517968,-0.39359632,0.99999094,0.4941562,0.1812468,-0.38580534,0.99998516,0.5685986,0.27202013,-0.20174465,0.99995625,0.44493228,0.2487873,-0.123637035,0.99990255,0.58547497,0.40434292,-0.35203713,0.99820966,0.40733927,0.36357915,-0.27437633,0.8985717,0.52273595,0.3548905,-0.6370194,0.9961741,0.41856122,0.3136201,-0.6509572,0.9549786,0.5279264,0.5122628,-0.022926647,0.99967015,0.4559999,0.49971572,0.022777105,0.9997179,0.5241066,0.6822165,-0.014623749,0.997449,0.43002158,0.6764279,0.027562166,0.9694981,0.511054,0.8518451,0.23530538,0.99685687,0.41873732,0.83900625,0.25900117,0.9877156,0.4999411,0.8744592,0.24951005,0.9404374,0.43003488,0.8651702,0.2698478,0.96186286,idle
0.5057912,0.15880589,-0.46141067,0.99999017,0.52498543,0.14445278,-0.44269451,0.9999798,0.49916443,0.13728009,-0.43712243,0.9999767,0.5383269,0.15905628,-0.28780872,0.99997437,0.4932316,0.14220122,-0.26478574,0.99995065,0.5133085,0.18323344,-0.40075055,0.9999905,0.495279,0.17846188,-0.39463145,0.99998516,0.56712455,0.27036947,-0.1919684,0.9999509,0.44510332,0.24269946,-0.1281871,0.9999026,0.5812337,0.4013385,-0.34498835,0.9980905,0.4016965,0.35766983,-0.2756015,0.9072304,0.5226266,0.34932157,-0.6543169,0.99627626,0.4163093,0.3081315,-0.6502486,0.9587156,0.5207233,0.5109452,-0.013855493,0.999652,0.44949287,0.49586344,0.013658898,0.9997117,0.5029848,0.6825031,-0.0177403,0.9972695,0.4294111,0.6763717,0.024398748,0.97222626,0.47761297,0.8509376,0.31123537,0.99632835,0.41765794,0.8387091,0.3125257,0.98848355,0.46341643,0.8713702,0.3339262,0.93919855,0.4267705,0.86447865,0.33251327,0.9592504,idle
0.5120188,0.15820996,-0.4342009,0.99999034,0.52955073,0.1442067,-0.41581345,0.99997973,0.5055904,0.1370589,-0.40986323,0.99997663,0.5440793,0.15890431,-0.26634917,0.99997395,0.4996036,0.1418863,-0.24156325,0.9999515,0.51876813,0.18230267,-0.37579983,0.99999064,0.501147,0.17753968,-0.36903578,0.99998564,0.57110685,0.2703846,-0.17473315,0.9999471,0.45053768,0.23776716,-0.114799716,0.9999026,0.5831362,0.403576,-0.3434681,0.9980501,0.4018324,0.35158694,-0.2587219,0.9149027,0.5293086,0.3480547,-0.63282025,0.9964123,0.42726427,0.30544558,-0.61795586,0.9618563,0.5150074,0.5092716,-0.007907296,0.9996359,0.4441738,0.49126628,0.007756321,0.99971145,0.49638414,0.6851226,-0.013182444,0.99720657,0.41929412,0.676283,-0.008390387,0.97486526,0.47174543,0.85033715,0.30703223,0.99609786,0.4172491,0.8397681,0.29434055,0.9893675,0.46166864,0.87123966,0.32863894,0.93987346,0.4267498,0.8645952,0.31258613,0.9586384,idle
