x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4285749,0.28850973,-0.113182686,0.9991509,0.4269181,0.2675429,-0.103291586,0.997983,0.4249207,0.2679971,-0.15266815,0.99863166,0.40241474,0.2632179,-0.05130409,0.99687505,0.40040135,0.26632446,-0.269524,0.99799323,0.41718778,0.30363926,-0.0795277,0.9971358,0.41591015,0.3044674,-0.14803503,0.9982911,0.3492975,0.33337867,0.09741209,0.9990818,0.3655297,0.36104488,-0.34377098,0.999814,0.40423808,0.38672343,0.26382664,0.32630014,0.4634561,0.45422417,-0.29954952,0.9623603,0.46679607,0.39426622,0.25262564,0.48802206,0.4864718,0.3966958,-0.06447518,0.95468146,0.33359745,0.59614694,0.14585558,0.9988558,0.33553195,0.6166985,-0.14537346,0.9991041,0.42185363,0.6240121,0.34886855,0.71990436,0.4856131,0.57598686,-0.10851717,0.9700659,0.35029584,0.7686783,0.55386496,0.8261864,0.60403067,0.7046136,0.02151142,0.9701244,0.32650223,0.79170805,0.57506144,0.82429796,0.6107183,0.74442303,0.031227028,0.9270838,crouching_low_sweep
0.42562562,0.32664013,-0.08352552,0.9991952,0.424558,0.30530924,-0.07702177,0.99814504,0.42248473,0.3051329,-0.12288175,0.9987288,0.40124732,0.29926077,-0.025083026,0.9971272,0.39866397,0.30218136,-0.23824573,0.9981521,0.4156913,0.34095877,-0.05562257,0.9973688,0.4138291,0.34103596,-0.11708678,0.9984267,0.34759378,0.36845523,0.11555872,0.99904734,0.37113816,0.3870394,-0.3350699,0.99980927,0.40787292,0.4212778,0.26791003,0.30003738,0.47065216,0.46929726,-0.27078792,0.96224636,0.47098446,0.4094936,0.25320593,0.44968423,0.48339778,0.40537387,-0.035128646,0.9464981,0.3354258,0.62131596,0.14299023,0.99893934,0.34172186,0.6507179,-0.14251746,0.99917716,0.42323804,0.6009256,0.32170865,0.690537,0.48792744,0.6110027,-0.083281495,0.9716062,0.4087216,0.74463946,0.5021523,0.80942523,0.61288434,0.7079632,-0.0045516468,0.9719369,0.3982718,0.77421665,0.519302,0.80986863,0.64522374,0.745827,0.0029958081,0.9321274,crouching_low_sweep
0.42556053,0.36136764,-0.046101753,0.9992611,0.4245859,0.339752,-0.03788836,0.9983181,0.42352152,0.33865997,-0.08447109,0.9988425,0.40126333,0.33145466,0.01692597,0.99739534,0.40027308,0.33241892,-0.19771406,0.99832356,0.41525197,0.37446868,-0.019389637,0.99761325,0.41365758,0.37435478,-0.081590176,0.9985728,0.3443521,0.40529388,0.14374892,0.9990557,0.37339085,0.41215956,-0.2819007,0.9998115,0.40556765,0.46103677,0.26425087,0.27798828,0.46353006,0.4994707,-0.24309266,0.9611216,0.46965352,0.42761245,0.23697338,0.42246595,0.48136026,0.42445114,-0.006320485,0.9396537,0.33541173,0.66400605,0.14014913,0.99902576,0.35032386,0.6775194,-0.13970964,0.99925005,0.42534742,0.6045974,0.31129575,0.6653774,0.48690796,0.6250998,-0.11559155,0.97253007,0.41151643,0.74411863,0.44470486,0.7951296,0.63853425,0.7083882,-0.08019844,0.97331625,0.40256396,0.77337295,0.45726332,0.7989122,0.6543053,0.742503,-0.07605339,0.93671584,crouching_low_sweep
0.42515796,0.38208506,-0.04764292,0.9993195,0.42315704,0.36077642,-0.038229577,0.9984727,0.42111936,0.36082566,-0.08051764,0.99894637,0.40020475,0.35773668,0.0204627,0.99764276,0.3974974,0.35970888,-0.17240006,0.99848163,0.41612014,0.39407334,-0.020857703,0.99783105,0.41422763,0.39381796,-0.076596454,0.99870545,0.34510958,0.43253008,0.13225351,0.9990636,0.3736643,0.44076145,-0.24860892,0.9998097,0.40346614,0.4606019,0.2084225,0.25694183,0.45815092,0.50640136,-0.2210261,0.95608306,0.46789676,0.425967,0.15055725,0.39023253,0.48179284,0.43691638,0.021294326,0.92282283,0.33648226,0.6904518,0.12437604,0.99910176,0.35471174,0.70003104,-0.12397851,0.9993116,0.41942126,0.65767443,0.2280134,0.65608966,0.49299464,0.6419471,-0.11425513,0.96761864,0.33431655,0.7648269,0.29774794,0.7807005,0.615545,0.71311975,-0.0036254462,0.9713901,0.3189779,0.7706452,0.30560738,0.7947736,0.6294618,0.7414558,0.0058827507,0.93860507,crouching_low_sweep
0.42635313,0.40848124,-0.07688684,0.99934065,0.424152,0.38667503,-0.066460356,0.9985674,0.4227058,0.38588542,-0.10907696,0.999005,0.40185967,0.38095674,0.004122949,0.9978106,0.4005177,0.38104466,-0.19372836,0.9985822,0.41741228,0.419435,-0.046083853,0.9979788,0.41588515,0.41953307,-0.10270314,0.9987889,0.34571987,0.4553362,0.12169232,0.9990472,0.38069183,0.46069473,-0.26265416,0.9998099,0.41729632,0.50442415,0.20525165,0.23811449,0.4689168,0.53751236,-0.23099796,0.94955695,0.46668386,0.46635935,0.16534784,0.35940525,0.47721514,0.45353344,0.0022874924,0.90999454,0.33715758,0.71389765,0.12218799,0.99917465,0.3669992,0.7113951,-0.12192893,0.99937046,0.4068683,0.66126937,0.30776542,0.6173858,0.49413443,0.6530492,-0.06081275,0.9516823,0.34599477,0.77236336,0.34863788,0.7457275,0.609589,0.7293927,0.023591448,0.9595285,0.33005735,0.7851312,0.3698718,0.77318525,0.6149649,0.7471108,0.037217658,0.9326268,crouching_low_sweep
0.43159,0.42004406,-0.08166797,0.99932927,0.42927486,0.39779803,-0.07365219,0.9986165,0.4283337,0.39583614,-0.11485461,0.99902254,0.40677434,0.39289904,-0.011189327,0.9979322,0.40724593,0.39156738,-0.20154981,0.99861836,0.42178956,0.4334321,-0.054011453,0.9980804,0.42057696,0.43306956,-0.10888599,0.9988386,0.34491637,0.4678449,0.09509374,0.99903107,0.3894586,0.47179076,-0.26584825,0.9998072,0.41271716,0.5246566,0.19526848,0.21938318,0.4787926,0.56129,-0.22374387,0.94111943,0.4529353,0.49277872,0.17548108,0.32870427,0.4773585,0.47339466,-0.0017981092,0.89749366,0.33778587,0.7219006,0.11993027,0.99924195,0.37018138,0.72274524,-0.11975987,0.999424,0.40355244,0.67232263,0.3331219,0.58288044,0.49767447,0.6514199,-0.003482972,0.9378914,0.3324766,0.79192597,0.35876653,0.7202114,0.6073297,0.7490925,0.07914965,0.9528841,0.3099169,0.78748804,0.38022137,0.7605308,0.6106985,0.7773694,0.092442684,0.92999065,crouching_low_sweep
0.43844184,0.43714473,-0.07892365,0.99932563,0.43746367,0.41235563,-0.07416318,0.9986817,0.4363037,0.41187912,-0.11407175,0.99904567,0.4169241,0.40162602,-0.021544559,0.99806315,0.4174201,0.40288678,-0.20498797,0.9986553,0.42813316,0.44829315,-0.05431391,0.9981974,0.42773104,0.44854084,-0.10693644,0.99889034,0.3449927,0.4645906,0.08988228,0.99907035,0.3964704,0.47318995,-0.26602516,0.9998087,0.41039118,0.5270951,0.2042119,0.20032385,0.48238316,0.56842405,-0.20520473,0.9283388,0.44910985,0.5212498,0.20656025,0.2993224,0.47595215,0.48515838,0.043264817,0.8746579,0.33783752,0.71411437,0.120645165,0.99930924,0.37137854,0.73182213,-0.12046045,0.9994752,0.40370697,0.6628513,0.36364418,0.55153483,0.4959783,0.64466506,0.029854888,0.9335856,0.3470249,0.7901045,0.47736868,0.70231646,0.6050355,0.7501544,0.13978784,0.95108485,0.32618147,0.8074173,0.49183568,0.7505676,0.6058594,0.7851965,0.1551759,0.9298262,crouching_low_sweep
0.44880134,0.44615275,-0.04647138,0.999291,0.44819418,0.42301288,-0.04351294,0.99874014,0.44772425,0.42442316,-0.082550034,0.99905324,0.43041366,0.40942156,0.00046484964,0.9981864,0.43083495,0.41309088,-0.17687029,0.99872386,0.43878403,0.45518348,-0.023111094,0.99830717,0.4387238,0.4562019,-0.07449128,0.99893135,0.35570368,0.45823982,0.121577084,0.9990718,0.4005553,0.47108614,-0.25061166,0.99980044,0.41565412,0.5051,0.22890146,0.18211612,0.49277192,0.5480729,-0.16336012,0.8936589,0.44941512,0.514457,0.22276303,0.2709857,0.47247553,0.50241894,0.15723528,0.8071878,0.34416026,0.70751077,0.13153537,0.99935955,0.36868078,0.7335431,-0.13134645,0.9995162,0.4277645,0.6183871,0.30882403,0.5147341,0.4910503,0.6220305,-0.089469895,0.934583,0.41234833,0.7859356,0.4136848,0.6732896,0.594575,0.7616832,0.026828552,0.950452,0.39615276,0.8132995,0.42293778,0.72455263,0.5954165,0.8034067,0.04285101,0.9299317,crouching_low_sweep
0.45897084,0.44235754,0.028187543,0.9993286,0.4588961,0.41943896,0.029476786,0.99884087,0.4578568,0.42041078,-0.0118584735,0.99911225,0.4415799,0.40559706,0.058009673,0.9983421,0.44064537,0.40820923,-0.13031662,0.9988276,0.44904548,0.45042628,0.04578135,0.99845266,0.44883475,0.4511009,-0.008753385,0.9990055,0.36309522,0.45411447,0.16477698,0.99914986,0.41149798,0.46458516,-0.22944918,0.9998172,0.40602285,0.5539837,0.22635397,0.16619016,0.5070826,0.53168,-0.1414408,0.8713013,0.43998575,0.646234,0.15639362,0.24510175,0.48332953,0.51838666,0.19351323,0.74280494,0.34647742,0.7113336,0.13463107,0.9994152,0.36997843,0.7258993,-0.13471575,0.9995603,0.45496312,0.5839112,0.25800186,0.4833482,0.48813146,0.57846516,-0.1960951,0.9382315,0.5210551,0.74328506,0.3236827,0.66364694,0.5668986,0.7301517,-0.070745006,0.94797325,0.5369383,0.76204914,0.3266516,0.7087708,0.55908304,0.76314247,-0.054753833,0.9245567,crouching_low_sweep
0.47351018,0.4304628,-0.006379281,0.9993362,0.47395116,0.4092477,-0.0037318175,0.9989107,0.47309524,0.41028687,-0.04628588,0.99915105,0.4557754,0.39685825,0.029205564,0.9984649,0.45648986,0.40010613,-0.16185543,0.9989104,0.46282348,0.43792593,0.011847603,0.9985674,0.46307215,0.43860352,-0.043645512,0.99906063,0.37131378,0.43909058,0.14831547,0.99920523,0.42776817,0.45372763,-0.25128502,0.99983054,0.40792164,0.5415927,0.19661155,0.1517962,0.51161563,0.53405744,-0.17490801,0.85451454,0.44583312,0.6376563,0.10829385,0.2231036,0.4969442,0.55846924,0.15474151,0.69887215,0.3464826,0.70630413,0.14108413,0.9994689,0.3735121,0.7223733,-0.14132892,0.9996012,0.4426921,0.5680665,0.32096714,0.4586544,0.4862825,0.5448729,-0.12545517,0.93879426,0.5183171,0.74462056,0.33884737,0.6565599,0.54610765,0.7419067,0.06962728,0.94674945,0.4608813,0.78443414,0.36944532,0.70017236,0.53978825,0.7632175,0.09241137,0.9230673,crouching_low_sweep
0.48345184,0.42119282,-0.020024937,0.99935913,0.4824484,0.39982286,-0.019052958,0.9989819,0.48307592,0.4019381,-0.06212283,0.999203,0.46441603,0.38730904,0.028711524,0.9985844,0.4670332,0.3928348,-0.1676361,0.9989951,0.4724874,0.42774153,0.0073713236,0.99866104,0.4734098,0.42937967,-0.051800717,0.9991117,0.3834126,0.4283866,0.14691922,0.99926406,0.43625313,0.44814622,-0.26688343,0.99984473,0.40802392,0.5408591,0.16006076,0.13914952,0.5066136,0.5552302,-0.19462594,0.84906965,0.43549937,0.6413642,0.066966996,0.20284414,0.5161601,0.6159351,0.10724087,0.6767774,0.34638622,0.6948965,0.14005326,0.9995172,0.3750226,0.7117165,-0.14000365,0.99963737,0.43760055,0.5839997,0.34926176,0.43103036,0.4865721,0.55799854,-0.06773297,0.927681,0.41582114,0.75922847,0.37511015,0.64197695,0.50341624,0.75223035,0.12308146,0.9329291,0.37739843,0.795084,0.394619,0.69163513,0.48392186,0.7868404,0.14498307,0.91053295,crouching_low_sweep
0.49148026,0.4163918,-0.03137452,0.99918836,0.4916985,0.39532813,-0.02620607,0.9989091,0.49275732,0.39782175,-0.06985672,0.99909407,0.4733026,0.38030583,0.021555591,0.9985595,0.4773832,0.38714644,-0.17509404,0.9989121,0.4802819,0.42206538,-0.006424272,0.99853504,0.48117012,0.42393732,-0.06408425,0.9989061,0.3914915,0.42556268,0.14373721,0.99924546,0.43680897,0.44332296,-0.26201737,0.99982345,0.422789,0.52757514,0.17581238,0.12719601,0.506125,0.54627484,-0.16507444,0.83284307,0.44674116,0.617804,0.110311404,0.18471175,0.50438625,0.5793107,0.17011651,0.64499736,0.34595752,0.6904911,0.13877705,0.99954605,0.37325954,0.7045718,-0.13869962,0.9996562,0.46266875,0.5760015,0.30717227,0.40927967,0.4944249,0.5693787,-0.06939781,0.9240397,0.42631537,0.76576257,0.31885207,0.63138866,0.49340042,0.78400034,0.09214102,0.9317017,0.4016934,0.80098987,0.31886646,0.68066055,0.47204858,0.8226406,0.112710774,0.90909934,crouching_low_sweep
0.5023998,0.41052055,-0.042262197,0.9990141,0.5021115,0.38923004,-0.03542629,0.99884415,0.5032188,0.3916225,-0.080515414,0.99901253,0.48310262,0.37536123,0.014112286,0.99855494,0.48726305,0.38151887,-0.18651246,0.9987984,0.49121088,0.41665173,-0.017899217,0.99837554,0.49170128,0.4183203,-0.07652952,0.99870336,0.40189052,0.4160304,0.13363427,0.99917644,0.44703355,0.43961328,-0.26224887,0.99975365,0.4322858,0.51453096,0.20271023,0.11629844,0.49837756,0.55756474,-0.17787924,0.82567555,0.45937,0.595237,0.16006629,0.16825533,0.5027603,0.5455216,0.13600393,0.6259278,0.34592015,0.68641263,0.13798875,0.99957484,0.37198728,0.70369494,-0.13789706,0.99966764,0.4692101,0.6026884,0.27476636,0.40405172,0.5049334,0.60299706,-0.046810724,0.91966534,0.41563135,0.7931842,0.24165721,0.6377194,0.47210056,0.8063383,0.04140093,0.93390006,0.39746803,0.81917834,0.23587267,0.68880427,0.44823328,0.83890605,0.051839065,0.9126111,idle
0.5132579,0.40674064,0.0046322723,0.99874085,0.5113792,0.38480482,0.0059022876,0.9985784,0.51364654,0.3870292,-0.03230276,0.99884665,0.49158555,0.3714353,0.026017034,0.9983615,0.4977292,0.37737468,-0.14673714,0.9984744,0.50086385,0.4133218,0.018389272,0.9978311,0.501778,0.41476566,-0.031262893,0.9982119,0.40100986,0.41314787,0.13439648,0.9990434,0.4649518,0.43887725,-0.2161859,0.99974877,0.43022704,0.48336712,0.33059722,0.10766642,0.5163537,0.550871,-0.12483225,0.8151734,0.45052147,0.51683503,0.46823746,0.15275899,0.49887028,0.48820063,0.165494,0.60183,0.3366298,0.68580043,0.13081954,0.99960893,0.3790829,0.69573396,-0.1310833,0.9996949,0.4139452,0.67593664,0.3895021,0.38474825,0.5171209,0.6557011,0.09435091,0.9174405,0.36219746,0.8161486,0.4351906,0.62808937,0.49006128,0.8483451,0.17319809,0.932628,0.33626047,0.84149283,0.4396173,0.6803676,0.48781902,0.8864056,0.18510479,0.9081028,idle
0.52211446,0.40556824,0.04030291,0.9987983,0.519956,0.3823529,0.04447907,0.99866,0.52124023,0.38433197,0.0076654432,0.99888927,0.49901524,0.36922872,0.062119685,0.9984696,0.5045666,0.37473118,-0.10645962,0.99851936,0.5100244,0.41250035,0.052560717,0.9978946,0.5102015,0.41347915,0.003953062,0.9982519,0.4020967,0.41248274,0.1335447,0.99909943,0.4762128,0.43846938,-0.17531209,0.9997635,0.3659449,0.5306236,0.20360944,0.109024845,0.5244045,0.5584161,-0.10952006,0.8199871,0.36388764,0.6370467,0.22666948,0.14144747,0.49773163,0.48798496,0.17963837,0.5797084,0.33543742,0.683351,0.11810982,0.99964446,0.38460854,0.69243586,-0.118609205,0.9997221,0.41437063,0.6828972,0.41060513,0.38444322,0.5140646,0.6667298,0.104375735,0.92225534,0.35581005,0.8230735,0.41375,0.63923407,0.46642447,0.86167806,0.12771615,0.9358012,0.33197254,0.8448258,0.41902956,0.68754655,0.44308147,0.9079406,0.13617572,0.910922,idle
0.529678,0.4043924,0.019658858,0.99885887,0.5281073,0.38126138,0.02204439,0.9987255,0.5314101,0.3824875,-0.014780486,0.99894124,0.50871265,0.3687728,0.04417253,0.9985424,0.5170549,0.37308222,-0.124845944,0.99856734,0.5170844,0.41013974,0.033538565,0.99797374,0.5185193,0.4124393,-0.0147656035,0.9983209,0.41732162,0.40378597,0.13297631,0.99914426,0.4853045,0.43709707,-0.18947457,0.99977964,0.37709677,0.5228465,0.24595925,0.1050472,0.52077013,0.5637029,-0.09780888,0.81738764,0.40058026,0.59816134,0.272978,0.13065061,0.5025509,0.48689166,0.19588494,0.5722036,0.33596575,0.6789101,0.1158221,0.99967724,0.38860482,0.6837744,-0.11629872,0.9997477,0.41919857,0.68104106,0.42303047,0.3885381,0.516529,0.66372323,0.10685994,0.9272817,0.36522818,0.82282245,0.463737,0.65568775,0.48614985,0.84611297,0.17018266,0.9393235,0.34189886,0.853286,0.46844298,0.70005715,0.4756518,0.88514084,0.18068056,0.9127646,idle
0.5359122,0.39858657,0.019753862,0.9989341,0.5356809,0.3714657,0.025221094,0.9988098,0.53871745,0.37256664,-0.013757849,0.99900645,0.5166427,0.35846803,0.052000027,0.998645,0.5243547,0.36311635,-0.12500703,0.99865353,0.52381337,0.40383476,0.035088193,0.99807215,0.5249405,0.4061554,-0.015852865,0.9984092,0.42989063,0.39761576,0.14558694,0.9991891,0.490699,0.42704213,-0.19909713,0.9997939,0.3927903,0.53531975,0.22667854,0.09975964,0.51652586,0.57196206,-0.11252835,0.8161178,0.41153583,0.6274944,0.18433943,0.12095648,0.51038957,0.49486244,0.19466366,0.55533147,0.33835402,0.6709928,0.115624346,0.9997073,0.38975167,0.6770342,-0.11608659,0.9997704,0.42450228,0.6832513,0.38971588,0.40296578,0.5243069,0.66325957,0.094309226,0.9317554,0.3673365,0.8244784,0.4349102,0.6680741,0.47373858,0.8437217,0.19412234,0.9410618,0.34546036,0.84771925,0.43991813,0.70599115,0.44915038,0.8842978,0.20744197,0.90991366,idle
0.54666454,0.36525664,0.022869358,0.9989524,0.5458014,0.33833846,0.030346772,0.9988295,0.54922545,0.34008458,-0.007624379,0.99904686,0.5252899,0.3265954,0.06458793,0.99868816,0.53360826,0.3321921,-0.10499623,0.9987095,0.5336863,0.3725424,0.0400198,0.9979689,0.535823,0.37419975,-0.008888748,0.9983865,0.4396581,0.37958473,0.18258855,0.9991252,0.49741897,0.40200093,-0.1952462,0.99980354,0.4399972,0.49975857,0.29353502,0.092452094,0.51301837,0.56396455,-0.11538136,0.8084449,0.46238613,0.51967156,0.33154634,0.1110795,0.5065041,0.5017708,0.17458002,0.5376018,0.34897622,0.64683765,0.11959519,0.9997298,0.39639837,0.6590985,-0.120163724,0.9997887,0.43456474,0.67434174,0.39585412,0.3804842,0.5359582,0.67021346,0.05897101,0.9329439,0.3688195,0.8187243,0.3945617,0.65677387,0.45826536,0.8517586,0.0888263,0.9420982,0.34521908,0.8414873,0.39097208,0.69973844,0.4351704,0.88477695,0.09475969,0.9096499,idle
0.553107,0.325229,-0.029680198,0.9986345,0.5531605,0.30205598,-0.01356893,0.9985822,0.5521853,0.3017608,-0.057014573,0.9987902,0.53275025,0.2908245,0.05409599,0.9984467,0.5324754,0.29302257,-0.13060334,0.9985722,0.53985286,0.33502668,0.000482883,0.99725294,0.5386988,0.3346582,-0.055535883,0.9981772,0.46740633,0.35573682,0.170329,0.999037,0.4885602,0.35739416,-0.23500843,0.99979645,0.4405736,0.48371917,0.21072264,0.08484166,0.46555424,0.52359307,-0.208235,0.80409193,0.4706203,0.5339249,0.11618479,0.10233877,0.5020415,0.53934705,0.010866562,0.5255965,0.36964622,0.61515695,0.13199358,0.99971074,0.3929934,0.62719834,-0.1319639,0.99977434,0.46340504,0.67760724,0.2951632,0.38597938,0.5380286,0.6697628,-0.04318767,0.93754464,0.37305194,0.8155815,0.356396,0.6554076,0.45093092,0.84204507,0.08020913,0.9433741,0.347554,0.8161906,0.35967442,0.6972237,0.42619744,0.87378025,0.09400529,0.90931726,idle
0.56073177,0.28929836,-0.04851281,0.9987603,0.5581795,0.2635711,-0.03156843,0.9987157,0.5577537,0.26407006,-0.08032395,0.9989016,0.5334693,0.2502022,0.04915876,0.9985901,0.5337316,0.25351372,-0.16500296,0.9987078,0.5438981,0.2985919,-0.013300134,0.99750483,0.5427361,0.2982788,-0.07684599,0.9983513,0.46271807,0.3245277,0.17391089,0.99911,0.48370403,0.32245603,-0.2629094,0.9998132,0.44178787,0.4678822,0.17542759,0.08294674,0.43863875,0.48374,-0.22122984,0.81709456,0.50951666,0.4585209,0.012905146,0.10677063,0.50845015,0.48359877,0.0366529,0.55304754,0.37338772,0.57967013,0.14270383,0.9997249,0.39402014,0.59000546,-0.14245936,0.9997902,0.46607742,0.6725801,0.3133663,0.40328366,0.53922045,0.67070574,-0.09406447,0.94314986,0.37138534,0.7962199,0.44975942,0.66845596,0.45752263,0.84643567,-0.015942411,0.94809926,0.34306076,0.7878303,0.46138555,0.7085639,0.4270068,0.88299835,-0.004345976,0.9163097,idle
0.5597106,0.255413,-0.059352536,0.99884564,0.5595089,0.2285803,-0.04343342,0.9988101,0.5586882,0.22875123,-0.09266046,0.99897355,0.5362535,0.21353248,0.048224296,0.9986745,0.53630036,0.21663284,-0.17933057,0.99880254,0.5422734,0.264851,-0.023357749,0.9976746,0.540915,0.26413962,-0.08753146,0.99848586,0.46931624,0.29589587,0.17038298,0.99912363,0.48195702,0.2920064,-0.27341428,0.9998227,0.447961,0.44108438,0.13960397,0.078984685,0.4567179,0.45931748,-0.2342534,0.82844925,0.513509,0.4382736,-0.062106173,0.10675783,0.51263785,0.44385445,0.012358752,0.5771382,0.38748565,0.5486496,0.14699748,0.9997053,0.39742142,0.5577489,-0.14665881,0.99978805,0.48053122,0.6501179,0.29356202,0.41541228,0.5349415,0.6655233,-0.11777097,0.948101,0.374823,0.77409565,0.43162447,0.67904943,0.45465726,0.84596646,-0.011857113,0.95251244,0.3443516,0.7643967,0.44245967,0.7175975,0.42279467,0.8798797,0.0013490521,0.92297846,idle
0.560912,0.21688563,-0.054603588,0.9989071,0.5592369,0.18988402,-0.042410214,0.9988542,0.55782354,0.19008963,-0.088430874,0.9990151,0.53493047,0.1782482,0.03727509,0.99871206,0.53444004,0.18087873,-0.17651789,0.9988453,0.54453033,0.22784147,-0.02184369,0.997718,0.54281974,0.2263501,-0.08226982,0.9985747,0.472392,0.26137844,0.16947822,0.9990325,0.481402,0.26270568,-0.26349932,0.9998302,0.45282954,0.3894417,0.31662005,0.073972374,0.46213174,0.40429384,-0.28914177,0.8412953,0.51129335,0.41603363,0.35651827,0.10664076,0.5343939,0.4240466,-0.20775738,0.612694,0.3945206,0.52345484,0.14387599,0.99942946,0.40795022,0.5353043,-0.14365637,0.999758,0.48053464,0.6274057,0.3064323,0.42837077,0.53475153,0.6642505,-0.15830715,0.9528496,0.3823078,0.74246323,0.4710402,0.6869706,0.46043953,0.8471051,-0.0922351,0.95673484,0.3484785,0.7385207,0.48637015,0.72471464,0.4310425,0.8784752,-0.08373825,0.92946327,idle
0.5605899,0.19154766,-0.0731646,0.9989073,0.5600293,0.16466726,-0.061773263,0.99879533,0.55808216,0.16511226,-0.10801049,0.99898714,0.5346624,0.15452884,0.01211418,0.99860764,0.5331887,0.1566888,-0.19721168,0.9988255,0.54433095,0.20262684,-0.04029768,0.9976222,0.5421766,0.20144626,-0.10065277,0.99860847,0.47474012,0.22973248,0.16185302,0.9988628,0.48031443,0.23473163,-0.28315496,0.9998363,0.45579323,0.35034144,0.2923514,0.06870941,0.46556965,0.37624374,-0.28806552,0.8534255,0.51269054,0.39193478,0.300239,0.1010974,0.53566843,0.41770235,-0.1407683,0.6424539,0.40441984,0.4949586,0.14367244,0.9986077,0.41501927,0.5072246,-0.14336416,0.9996167,0.48676008,0.6125367,0.30911338,0.43551016,0.5330724,0.6631858,-0.12053652,0.9567953,0.39295882,0.73891324,0.49014854,0.6880352,0.45705724,0.8504544,-0.03525324,0.9600972,0.35632882,0.747213,0.506384,0.72352165,0.42477983,0.88581795,-0.025335366,0.93410116,idle
0.56017226,0.16901396,-0.09590525,0.9989281,0.56067437,0.14423431,-0.081341885,0.9987729,0.5593316,0.1435789,-0.13384205,0.9989631,0.5356969,0.13188955,0.0047745006,0.99846864,0.5341358,0.13265626,-0.23270492,0.9988164,0.54448426,0.17842473,-0.056973755,0.99761885,0.54275453,0.17761591,-0.12583154,0.9986583,0.47221607,0.2105897,0.16686383,0.99886703,0.48024517,0.21432832,-0.32943243,0.99984896,0.45043582,0.34197843,0.28501865,0.06443479,0.4663605,0.3592667,-0.34859616,0.86537987,0.50988966,0.39969364,0.24146032,0.100699164,0.54188573,0.42413136,-0.22599371,0.67318124,0.4109401,0.48222482,0.16078037,0.9981408,0.4227086,0.49589288,-0.16050322,0.99953485,0.4902483,0.58721006,0.3828341,0.43015623,0.5316915,0.6615203,-0.09470385,0.9602698,0.4386521,0.7423011,0.6281897,0.6809859,0.45894784,0.85001624,0.039596055,0.96307325,0.41356215,0.76034003,0.6493145,0.7167422,0.4238526,0.8887478,0.054552704,0.93781435,idle
0.55933815,0.14576213,-0.12727234,0.9989988,0.55991423,0.122385725,-0.11216943,0.9988296,0.5583642,0.1211774,-0.16752928,0.9990124,0.53661865,0.11264797,-0.018460417,0.9984549,0.5338179,0.111528404,-0.268977,0.998868,0.54432154,0.1568168,-0.08505125,0.9977549,0.54255456,0.15591457,-0.15784052,0.9987609,0.4756109,0.19309707,0.16569117,0.9989281,0.47942257,0.20044509,-0.36652812,0.99986315,0.4492665,0.3256318,0.28766328,0.062052667,0.46077633,0.3502033,-0.39467025,0.8772045,0.506685,0.39178032,0.25252685,0.098675124,0.53815114,0.42121258,-0.29409176,0.70268285,0.4307518,0.46614826,0.16781434,0.998101,0.4203632,0.48373583,-0.16764268,0.9995589,0.53968346,0.5772702,0.38130182,0.46492466,0.51098645,0.6519929,-0.2198625,0.9638616,0.52681696,0.7400442,0.62472546,0.6993121,0.45015568,0.85216385,-0.1462609,0.96619576,0.5068551,0.76640326,0.6441127,0.7259012,0.4212378,0.8920644,-0.14389648,0.94110703,idle
0.55748945,0.12410627,-0.15638988,0.9989809,0.55754757,0.10194983,-0.13898668,0.9987148,0.55523396,0.0992417,-0.19485065,0.9989454,0.53518546,0.09756594,-0.03639373,0.9980415,0.53227234,0.09502557,-0.28770232,0.9988177,0.5439856,0.13856539,-0.11091946,0.9976959,0.54070246,0.13725258,-0.1838426,0.99879616,0.48557487,0.18859726,0.1559811,0.99889976,0.47891092,0.19186495,-0.39120945,0.9998744,0.45273298,0.3216551,0.27605277,0.057769876,0.45332193,0.33659723,-0.43378443,0.8876281,0.5019926,0.3927369,0.1702817,0.09250526,0.5336542,0.40850362,-0.34540218,0.7252645,0.4449286,0.46532458,0.17144187,0.99795854,0.42305535,0.47676948,-0.171303,0.99955976,0.5192029,0.59337413,0.39052838,0.4719034,0.4972385,0.65124977,-0.17775139,0.9666952,0.5074603,0.7431297,0.64654565,0.70366544,0.4472958,0.8500863,-0.08741268,0.96852213,0.48820654,0.78981525,0.6662513,0.72612125,0.41869122,0.8907067,-0.084648944,0.94275,idle
