x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37882477,0.27403006,-0.19183108,0.9999443,0.3804193,0.25959012,-0.17313218,0.9999244,0.36666936,0.2587256,-0.18172003,0.999904,0.3771227,0.26489958,-0.0039789947,0.9998502,0.3505631,0.2633671,-0.08864789,0.9999241,0.3802061,0.28802454,-0.1362684,0.9999155,0.37222332,0.2871361,-0.15457568,0.99992865,0.3848675,0.36596763,0.12282093,0.9994758,0.33720663,0.32321844,-0.14862086,0.99985707,0.4116312,0.45153138,-0.051207177,0.9142057,0.41697055,0.3276818,-0.24242297,0.99153465,0.4145531,0.37564796,-0.31076354,0.9461912,0.50345033,0.31468296,-0.15431407,0.98318493,0.370745,0.5619609,0.079490304,0.99955785,0.32432333,0.5553447,-0.07966674,0.99977255,0.38261944,0.7068008,0.11700022,0.98938316,0.30940577,0.70459,-0.054447114,0.9977182,0.38477033,0.84336007,0.24190319,0.99377394,0.28796813,0.85445,0.04909912,0.9967248,0.3723281,0.8664316,0.2489248,0.9719275,0.28860483,0.87309563,0.052507408,0.9376839,cross
0.3873143,0.2747189,-0.087336525,0.9999483,0.3849141,0.25969946,-0.06571269,0.99992967,0.37711996,0.25970587,-0.094577566,0.9999124,0.3778097,0.26488766,0.05896443,0.9998592,0.3625601,0.26437983,-0.0755758,0.99993116,0.38674304,0.28846887,-0.038245928,0.99991745,0.38251328,0.28772432,-0.07644668,0.99993116,0.37714794,0.35631028,0.21458939,0.9994386,0.36116746,0.3194087,-0.16217507,0.9998665,0.41025633,0.43096563,0.23598242,0.84868175,0.4408431,0.3202577,-0.22658741,0.99225885,0.44895354,0.376444,0.14300892,0.8896247,0.52086955,0.31797302,-0.023573065,0.98354393,0.36624292,0.5571643,0.10634923,0.999549,0.32634982,0.5518838,-0.10628428,0.99975884,0.38324776,0.7051652,0.11350475,0.98371273,0.30977172,0.7023181,-0.09479357,0.9975464,0.38475174,0.84336495,0.21493363,0.99239445,0.2879651,0.85425466,0.0041436036,0.9968455,0.37187827,0.8674718,0.21822622,0.9709175,0.2886611,0.87255955,0.0069937184,0.9412637,cross
0.3920603,0.27592793,-0.037812512,0.9999513,0.38843015,0.26014647,-0.018299049,0.9999335,0.3821367,0.26102513,-0.048532534,0.9999195,0.37933576,0.2649519,0.091688775,0.999867,0.36709493,0.2654897,-0.045642696,0.99993724,0.3911255,0.28955802,0.0071538263,0.9999169,0.38795146,0.28912133,-0.032314483,0.99993145,0.37193248,0.35083115,0.24424417,0.9994008,0.37109867,0.31882784,-0.14279622,0.99987346,0.40940732,0.42273217,0.3125973,0.7817678,0.44902176,0.32317188,-0.15076822,0.992833,0.4549194,0.38010612,0.2843799,0.82553846,0.52888525,0.3198245,0.049399216,0.98288393,0.36183882,0.55256534,0.109456465,0.99951994,0.3286091,0.5464155,-0.10933769,0.9997267,0.38283575,0.7023618,0.110054135,0.9765234,0.31184933,0.69799227,-0.111847416,0.99705434,0.38438576,0.8435163,0.18489742,0.9906706,0.28788573,0.854495,-0.021801865,0.9968571,0.37113038,0.8688683,0.18720111,0.9692371,0.28823495,0.8745231,-0.019631557,0.9443392,cross
0.39532274,0.2769222,-0.01007501,0.99995136,0.3910906,0.26080215,0.006403771,0.99993306,0.38573164,0.2621026,-0.025159921,0.9999239,0.38066682,0.2652454,0.102097794,0.9998675,0.3710472,0.26657268,-0.03991784,0.9999417,0.39433938,0.2903366,0.029478922,0.9999123,0.3917265,0.29021713,-0.011928913,0.99992955,0.3728999,0.3510899,0.23447517,0.9993327,0.37237304,0.31955448,-0.14130136,0.999879,0.41018128,0.4167069,0.28887007,0.72581714,0.45222825,0.32680914,-0.15487865,0.9933722,0.45716533,0.3806578,0.25211677,0.7686005,0.5331963,0.32154873,0.022165526,0.9828097,0.36175877,0.55278385,0.10622491,0.99950105,0.32865435,0.54682064,-0.10609522,0.9997052,0.38265795,0.7011196,0.099838816,0.97029823,0.31284022,0.69663846,-0.11067555,0.9966161,0.38425642,0.8445273,0.18084973,0.9888506,0.2876113,0.85454124,-0.016282305,0.9968482,0.3709001,0.8697717,0.18374301,0.96754104,0.2882055,0.87505937,-0.013955427,0.9467546,cross
0.39627984,0.27790037,-0.02364054,0.99995476,0.39216596,0.26176745,-0.0073455027,0.99993765,0.38687432,0.26299888,-0.038214788,0.9999304,0.380847,0.26599136,0.08623927,0.99987584,0.37182897,0.26754847,-0.04758482,0.99994695,0.39490265,0.29120559,0.01437073,0.99991745,0.39227372,0.2912579,-0.025986755,0.9999342,0.3740105,0.35155907,0.20832904,0.9993057,0.37088016,0.321056,-0.15961768,0.99988866,0.41009623,0.42357665,0.1766994,0.6811412,0.4457248,0.3329198,-0.16695702,0.993929,0.43491888,0.37658992,0.033133682,0.727601,0.5302701,0.32272175,0.0035095215,0.9834023,0.3621097,0.5549145,0.10654156,0.99949783,0.32883975,0.5480303,-0.10651487,0.9997047,0.38211423,0.70080554,0.12020308,0.96369904,0.3134907,0.6971967,-0.103923306,0.99662226,0.38412938,0.8449916,0.1817647,0.9866954,0.2867707,0.8550122,-0.031395033,0.99693626,0.37027475,0.8698896,0.19330719,0.96512747,0.2859067,0.87626266,-0.030892676,0.9494444,cross
0.3961135,0.27810058,0.030257056,0.999957,0.3919275,0.26207814,0.04249211,0.99994063,0.38664883,0.26319802,0.0111102,0.99993545,0.38061804,0.26629066,0.11612984,0.9998821,0.37186986,0.26793352,-0.025906175,0.9999513,0.3946694,0.29139027,0.061268616,0.9999209,0.39218885,0.29146466,0.019861689,0.9999375,0.37251884,0.35189402,0.22639056,0.99929595,0.3718056,0.3215473,-0.14685126,0.9998954,0.41419896,0.41235,0.24211863,0.6399871,0.44589394,0.33436537,-0.14069709,0.99425894,0.45838863,0.3765536,0.16607203,0.69146776,0.5284394,0.3233334,0.06433006,0.9825733,0.3624722,0.55540746,0.10628934,0.9995089,0.32868296,0.5482329,-0.10623763,0.9997082,0.38212156,0.70068413,0.11425412,0.9591198,0.31375882,0.6975781,-0.10603311,0.99649763,0.38405502,0.84503776,0.19319758,0.9856594,0.28660458,0.8552024,-0.029930841,0.9970234,0.36975715,0.869796,0.19829145,0.96438307,0.2853768,0.8767479,-0.028804552,0.95205474,cross
0.3963671,0.27841347,-0.0006492373,0.9999603,0.3926397,0.2625752,0.015321592,0.9999451,0.38696408,0.2634048,-0.008307589,0.9999411,0.38113683,0.26667425,0.11251891,0.99988997,0.37158898,0.26805916,-0.061411947,0.9999558,0.39450523,0.29169858,0.041679062,0.9999256,0.39165232,0.291827,-0.011027564,0.99994165,0.37272567,0.35202268,0.20257404,0.9992737,0.36723602,0.3229764,-0.16799948,0.99990344,0.41122913,0.42583886,0.15889727,0.61103874,0.44209403,0.33715612,-0.19848281,0.9947637,0.43325958,0.37561005,-0.036778744,0.67250484,0.5249377,0.32342705,0.0008748366,0.983634,0.3626092,0.5588934,0.10341243,0.9995079,0.3284845,0.5516716,-0.103401445,0.99971527,0.38225093,0.7008949,0.13639314,0.95830524,0.31367278,0.69833785,-0.09579315,0.99667674,0.38384658,0.8443955,0.2511937,0.9854316,0.28659642,0.8551178,-0.008792492,0.9971998,0.36932972,0.8681502,0.25736302,0.96470636,0.28514808,0.8764789,-0.0071602417,0.95495117,cross
0.39584696,0.27855447,-0.14511742,0.9999639,0.39349607,0.26307443,-0.12145387,0.9999499,0.3855402,0.26337865,-0.14154084,0.9999466,0.38416982,0.26734602,0.015147182,0.9998988,0.36967248,0.26801547,-0.08226843,0.99995995,0.39463753,0.29200143,-0.09117779,0.9999313,0.39040777,0.29191437,-0.11878469,0.9999462,0.3793352,0.3566213,0.14282897,0.9992904,0.363718,0.32306445,-0.16252938,0.99991065,0.40684715,0.44598138,0.024470406,0.614423,0.43667132,0.3390484,-0.21788983,0.99523985,0.42226666,0.38002163,-0.21612795,0.68321204,0.5193063,0.3239733,-0.092747524,0.9847495,0.3652807,0.5600366,0.097505674,0.99950236,0.32696825,0.5517318,-0.09773633,0.9997231,0.3822971,0.7009487,0.12676041,0.9596666,0.31302482,0.6985151,-0.076647334,0.9968777,0.38364565,0.8439113,0.24338348,0.9858247,0.28662664,0.854236,0.0045318855,0.99735796,0.36913553,0.86667615,0.24950722,0.96558505,0.28525716,0.8749806,0.005131715,0.9563337,cross
0.3952136,0.2774715,-0.18269706,0.9999652,0.39272088,0.2629387,-0.16066328,0.9999515,0.38153416,0.26247886,-0.17642906,0.99994886,0.38766775,0.2674179,-0.02201113,0.9998989,0.3669697,0.267992,-0.09128211,0.9999623,0.39376932,0.29114482,-0.12795441,0.9999331,0.387898,0.29051653,-0.14805008,0.9999476,0.39440003,0.35912353,0.10258333,0.9992726,0.3497415,0.32376328,-0.15485029,0.99991286,0.4048172,0.44595852,-0.022326594,0.62248886,0.40200394,0.37440643,-0.21312046,0.9955558,0.42073804,0.39308947,-0.27690232,0.6998753,0.47176567,0.33364713,-0.13622943,0.98536974,0.3674721,0.5611567,0.0791767,0.99949527,0.3238924,0.55208236,-0.079285905,0.99972636,0.38207343,0.70174736,0.09196618,0.9620616,0.3104376,0.69957834,-0.05792872,0.9970927,0.3834438,0.8428875,0.23410852,0.9865126,0.28666258,0.85339946,0.06025051,0.99750775,0.36902982,0.86400133,0.24279174,0.9666289,0.28531072,0.8732795,0.06442064,0.95719355,cross
0.3935085,0.27545002,-0.14167283,0.9999652,0.39224854,0.26189575,-0.12200433,0.9999523,0.3788698,0.26092076,-0.14022766,0.9999485,0.38831294,0.26707873,0.004381888,0.9999009,0.36521134,0.26698193,-0.0784348,0.9999634,0.3936305,0.28899688,-0.09142633,0.99993616,0.38490567,0.28782278,-0.11553866,0.99994946,0.400011,0.35902178,0.11260535,0.9993182,0.34177473,0.3238282,-0.12094321,0.9999162,0.4055019,0.44748157,-0.017940683,0.6458209,0.3831891,0.38712603,-0.16131036,0.9957027,0.4212101,0.39090148,-0.26728904,0.7212754,0.44710034,0.34051433,-0.08639242,0.9854916,0.368283,0.5615129,0.07125683,0.99952006,0.32181776,0.55213934,-0.07127196,0.9997388,0.38207194,0.7028667,0.08290678,0.96432734,0.3086592,0.701525,-0.052096844,0.9972422,0.383296,0.8421105,0.23386686,0.9871266,0.2866664,0.85257405,0.08540743,0.99759376,0.3688851,0.8624155,0.24237204,0.9674077,0.2853965,0.8720192,0.09102802,0.9571722,cross
0.39189526,0.27465835,-0.12728626,0.9999617,0.3919243,0.2612583,-0.10778196,0.9999496,0.37799764,0.2597493,-0.12967649,0.9999423,0.38825125,0.26686758,0.01131292,0.99989706,0.36308485,0.26624402,-0.06422598,0.99996066,0.39209145,0.2885555,-0.078576796,0.9999343,0.38218868,0.28718647,-0.107515216,0.9999461,0.3976768,0.35900292,0.11826831,0.99933994,0.33276516,0.32565525,-0.101255454,0.9999093,0.40992156,0.45082432,-0.023368629,0.66656435,0.36483768,0.39844945,-0.1429976,0.99507177,0.42241415,0.38375232,-0.2682098,0.7377466,0.42450532,0.3458562,-0.062310446,0.98369586,0.36870402,0.5621561,0.06551463,0.9995323,0.32003838,0.5540103,-0.06543539,0.9997423,0.38212603,0.7044031,0.08894283,0.9657219,0.30764994,0.70480865,-0.039922483,0.99717206,0.38306925,0.84209406,0.2373921,0.9872331,0.28673884,0.8522597,0.10413636,0.99737287,0.3687812,0.86218804,0.245382,0.9667585,0.28568506,0.8713671,0.11024302,0.9528196,cross
0.3908898,0.27427965,-0.12198424,0.99995834,0.39169547,0.26096055,-0.10284765,0.999947,0.37757382,0.25919795,-0.12696815,0.9999366,0.38811725,0.266745,0.014228405,0.9998935,0.36187837,0.2657839,-0.0586738,0.9999583,0.3910482,0.28834078,-0.07399742,0.9999325,0.38089857,0.28689128,-0.10650257,0.999943,0.39658573,0.3589516,0.12151529,0.99936056,0.33040074,0.32660908,-0.09748754,0.9999028,0.41193724,0.45193225,-0.019327229,0.68484074,0.36265284,0.4001536,-0.13780835,0.994489,0.42304373,0.3802408,-0.26370293,0.75202703,0.4224027,0.3474584,-0.05111906,0.98203224,0.36893702,0.5622733,0.064399526,0.99954224,0.31920648,0.55469453,-0.06429938,0.9997438,0.3821709,0.70500684,0.08943857,0.9669437,0.3071827,0.70601094,-0.039671324,0.9970894,0.38305667,0.8420788,0.23567963,0.9873197,0.28686062,0.8519923,0.10238467,0.9971571,0.36879236,0.86201984,0.24306123,0.9660965,0.28593186,0.87084514,0.10831089,0.94867355,cross
0.38987368,0.27429867,-0.094723895,0.9999521,0.39158487,0.26093733,-0.075062916,0.99994016,0.3771413,0.25914133,-0.0974948,0.9999266,0.38772053,0.2667193,0.03809434,0.9998824,0.36081567,0.26568848,-0.051644843,0.99995166,0.3897886,0.2883628,-0.049762376,0.9999251,0.37986475,0.2869447,-0.079058394,0.9999346,0.39550087,0.35951158,0.12548898,0.99936634,0.32661676,0.32879704,-0.089729704,0.99989134,0.41430607,0.45294616,-0.007238035,0.7018288,0.35411763,0.40998504,-0.13745013,0.9935202,0.42335635,0.3790702,-0.22954206,0.7640111,0.41104278,0.3521,-0.058349777,0.9803892,0.36930594,0.5623433,0.061243404,0.99953705,0.31898585,0.5558497,-0.061131258,0.9997344,0.3822233,0.7051294,0.08400989,0.9679614,0.30711207,0.7067176,-0.043277528,0.9967832,0.38314015,0.8421268,0.22442932,0.987033,0.28689796,0.85186183,0.09174455,0.996716,0.36886498,0.86210376,0.23161848,0.96418756,0.2859762,0.8705075,0.09724052,0.9424142,cross
0.38837206,0.27466795,-0.09501678,0.9999476,0.39091593,0.26109153,-0.075022034,0.9999349,0.3765239,0.2591487,-0.09726681,0.9999182,0.38750586,0.26672348,0.039699554,0.999875,0.35976356,0.26543736,-0.053608865,0.99994415,0.38815245,0.2887292,-0.049675476,0.9999205,0.37847656,0.28695905,-0.078577444,0.9999282,0.3948961,0.36010805,0.120208815,0.999394,0.32283786,0.3307524,-0.086840555,0.9998808,0.41559783,0.45371798,-0.0072965585,0.7218146,0.3422609,0.4170824,-0.14193693,0.99260145,0.42346612,0.37907636,-0.22387835,0.77969676,0.40240446,0.35361683,-0.09768671,0.97960263,0.36965293,0.56243885,0.05722315,0.9995291,0.3186595,0.5571201,-0.057098262,0.99972266,0.3822231,0.70518535,0.08477355,0.96937656,0.30713016,0.70732206,-0.041423734,0.99650234,0.38294238,0.8420849,0.22566113,0.98692685,0.28694898,0.8518695,0.09749564,0.9963043,0.36881465,0.8618936,0.2333848,0.9626685,0.28644034,0.8705253,0.10348225,0.93655753,cross
0.38710442,0.27468044,-0.10214542,0.9999435,0.3900385,0.26109332,-0.08113979,0.9999303,0.37605816,0.25901562,-0.1031968,0.9999109,0.3873915,0.26672122,0.034844644,0.99986714,0.35840124,0.26504272,-0.059780527,0.9999375,0.38675278,0.28888175,-0.057113487,0.9999166,0.3773845,0.28700066,-0.085548684,0.9999231,0.39484853,0.36186954,0.110265076,0.9994104,0.32037812,0.33240518,-0.0928034,0.99987066,0.41658568,0.45482293,-0.02236071,0.7400651,0.33572945,0.41959688,-0.14746553,0.9919469,0.42365488,0.3785696,-0.2440583,0.79453087,0.39867127,0.35264763,-0.111715294,0.9791431,0.36986163,0.56366515,0.056920607,0.99952185,0.31834403,0.55897236,-0.056808025,0.9997148,0.38230577,0.7052038,0.086769216,0.97071165,0.3070273,0.7076675,-0.04143507,0.9963487,0.38291937,0.84211713,0.23360746,0.9870183,0.28699046,0.85194683,0.096335486,0.9960052,0.36883777,0.86194843,0.24175604,0.9620392,0.2865543,0.8705669,0.10201828,0.93192136,idle
0.3860305,0.27376682,-0.11980633,0.9999408,0.38923788,0.2604342,-0.098517135,0.9999271,0.37554067,0.2582325,-0.11928485,0.999905,0.38722762,0.26632994,0.020877225,0.9998602,0.35724825,0.2638363,-0.07027407,0.9999313,0.38568288,0.288751,-0.073618546,0.99991417,0.37634408,0.28685224,-0.10039971,0.99991935,0.3951698,0.36292645,0.09900172,0.9994339,0.31872147,0.33359677,-0.095028214,0.99985933,0.41707245,0.45582694,-0.031230181,0.75872546,0.32960072,0.4242659,-0.14932293,0.9913141,0.42380294,0.37867156,-0.25273466,0.8103499,0.39273143,0.35427105,-0.13250145,0.97910005,0.37038988,0.56573457,0.05527719,0.9995184,0.31822512,0.56140995,-0.055187274,0.9997039,0.38241586,0.7057922,0.0877936,0.97222775,0.30704775,0.7087882,-0.032842636,0.99620265,0.3827265,0.8423989,0.23689656,0.9872475,0.28703916,0.8516802,0.11714639,0.99570596,0.3688355,0.86196786,0.24491365,0.9617515,0.28712863,0.8694649,0.12415624,0.92730725,idle
0.38484547,0.27323642,-0.1289691,0.99993956,0.38834947,0.2600329,-0.10731652,0.99992496,0.37486047,0.25777176,-0.126781,0.9999011,0.38693336,0.26619753,0.013684204,0.9998549,0.3558883,0.26324385,-0.072782315,0.9999249,0.38471642,0.2887234,-0.08241518,0.999912,0.37533057,0.28682852,-0.10757564,0.9999162,0.3963068,0.36353618,0.09043241,0.9994558,0.3159709,0.33494273,-0.08865199,0.99984777,0.4170378,0.45742565,-0.036847215,0.7769942,0.32425016,0.43016386,-0.15749231,0.9908152,0.4239071,0.3808766,-0.25590307,0.8257779,0.3865392,0.357028,-0.17620103,0.97959113,0.37098467,0.56655747,0.050033577,0.9995063,0.31797597,0.5624348,-0.04994985,0.99968994,0.3824725,0.7064718,0.08846922,0.9739012,0.30693883,0.7108147,-0.02688619,0.99608564,0.38272315,0.84255844,0.24480815,0.98760456,0.2870409,0.8516753,0.12542371,0.9954347,0.368882,0.8622497,0.25335532,0.96166295,0.28786033,0.8693918,0.13266201,0.9227208,idle
0.3830915,0.27318874,-0.13682859,0.9999408,0.3870647,0.2600072,-0.1146142,0.9999261,0.37316483,0.257683,-0.13297947,0.99990183,0.3863738,0.26620883,0.009160662,0.99985707,0.35435295,0.26318628,-0.073333986,0.99992305,0.38350406,0.2887514,-0.08932003,0.9999132,0.37377894,0.2868409,-0.113201275,0.9999166,0.39692843,0.36400345,0.085072234,0.99948186,0.3130226,0.33691102,-0.08159041,0.9998397,0.4169187,0.45838633,-0.03962727,0.7947397,0.3198825,0.43488875,-0.1692817,0.99041164,0.4238383,0.3808877,-0.25262624,0.84078467,0.38111472,0.35901457,-0.21385579,0.980286,0.3712942,0.56784695,0.04482696,0.9995051,0.3175955,0.56424206,-0.044731125,0.9996853,0.38252604,0.7075436,0.08831133,0.9757178,0.30672926,0.7141036,-0.019793488,0.9960267,0.38275033,0.84356195,0.24921004,0.9880813,0.28701928,0.8525516,0.13635159,0.99523735,0.3691886,0.8636663,0.25822833,0.9617793,0.2884829,0.8702596,0.14387463,0.91874164,idle
0.38198584,0.2733321,-0.13713573,0.99994177,0.3864239,0.26016647,-0.11543347,0.9999265,0.37243992,0.2577027,-0.13511829,0.999902,0.3857407,0.2663904,0.0066528684,0.9998576,0.35314423,0.26316476,-0.08150704,0.9999209,0.3826793,0.28925535,-0.090008065,0.9999138,0.3728193,0.28714612,-0.11571046,0.99991703,0.39689818,0.3639525,0.083220825,0.9995068,0.3104172,0.3379823,-0.08414071,0.99983406,0.41683346,0.45951754,-0.032433014,0.81042486,0.31608397,0.4398894,-0.17103842,0.9900338,0.42385706,0.3812832,-0.24351081,0.85452414,0.37651184,0.36158693,-0.21144596,0.98114777,0.3716001,0.56845844,0.04348102,0.99949366,0.31740302,0.5653238,-0.043374784,0.9996748,0.3828776,0.70976424,0.089244135,0.97737813,0.30638278,0.7156371,-0.018878503,0.9959361,0.3827178,0.84415126,0.25556615,0.98845106,0.2870237,0.85348153,0.13347867,0.9949936,0.3693571,0.8644383,0.26488954,0.96163464,0.28963867,0.8710216,0.14070545,0.91495395,idle
0.38041988,0.2733454,-0.14919665,0.999943,0.3852565,0.26018175,-0.12695068,0.9999276,0.37063047,0.25770995,-0.14661929,0.9999031,0.38478383,0.2664455,-0.0010119372,0.99985784,0.35122478,0.26311845,-0.08956723,0.99991953,0.3816741,0.28954715,-0.10072967,0.999915,0.3713613,0.28741425,-0.12653983,0.9999182,0.39647782,0.36387214,0.08029552,0.99952996,0.3091645,0.33853394,-0.08706747,0.9998316,0.41574344,0.4599444,-0.033735685,0.823371,0.3134424,0.44209954,-0.17673974,0.989631,0.42390352,0.3843761,-0.25488138,0.8666133,0.37221944,0.36336717,-0.22933137,0.98184586,0.37184379,0.5683731,0.045472946,0.9994749,0.31741205,0.5650841,-0.045384265,0.9996611,0.3830336,0.7104326,0.09606724,0.9785686,0.3062851,0.71516,-0.024449617,0.99588436,0.38271627,0.8444463,0.26027626,0.98874635,0.28698426,0.85448664,0.12370124,0.9948304,0.36954567,0.86526877,0.2690993,0.9615997,0.28962559,0.8724421,0.13077687,0.9124441,idle
0.3786134,0.27306798,-0.16639139,0.9999442,0.38398647,0.25990012,-0.14385721,0.9999281,0.36871916,0.25735083,-0.1620004,0.9999034,0.38391662,0.26640046,-0.015132964,0.9998566,0.3490951,0.2627299,-0.09771468,0.999916,0.3803352,0.2895498,-0.11708776,0.9999153,0.3695162,0.28744024,-0.1411103,0.99991876,0.39636976,0.36381787,0.066627145,0.999546,0.30769244,0.33893245,-0.0879,0.9998247,0.41478857,0.46050406,-0.044021882,0.83557826,0.31117046,0.44343472,-0.18833758,0.9889431,0.42373982,0.3857612,-0.26320866,0.87779695,0.36852425,0.36557475,-0.27009618,0.98228705,0.37226656,0.5682637,0.043120448,0.99945945,0.3174084,0.5649323,-0.043046955,0.9996507,0.38365567,0.7106327,0.09667046,0.9798468,0.30628175,0.7148783,-0.025093302,0.9958706,0.38275248,0.84445757,0.2612585,0.9891754,0.28696966,0.8544769,0.11881481,0.9947754,0.36955142,0.8656851,0.26999673,0.9619166,0.28968906,0.872463,0.12515607,0.911092,idle
0.3774547,0.2722183,-0.16768284,0.9999452,0.38291103,0.2590092,-0.1450623,0.99992883,0.36735666,0.25624403,-0.1628398,0.9999036,0.38298953,0.26614654,-0.016255645,0.9998566,0.3478791,0.2618608,-0.09723768,0.99991345,0.37923768,0.2891551,-0.11842451,0.99991596,0.36837688,0.28727135,-0.14196217,0.9999197,0.39629525,0.36378485,0.06592147,0.999563,0.30671614,0.33912674,-0.08511378,0.999819,0.4138525,0.46084633,-0.044141077,0.8465263,0.3085666,0.44428423,-0.18686345,0.9883159,0.42327547,0.38663572,-0.26501837,0.88796777,0.36718872,0.36719695,-0.2722844,0.98274726,0.37233123,0.5676527,0.042138867,0.99944836,0.3173533,0.5647989,-0.042064767,0.9996404,0.3840645,0.710674,0.09517953,0.98093224,0.30629164,0.71463704,-0.025666114,0.99581355,0.38300693,0.8442125,0.25726882,0.98950887,0.28698748,0.8545795,0.117802754,0.99465674,0.36981887,0.8655674,0.26573795,0.96180487,0.28994823,0.8725759,0.123880126,0.9089864,idle
0.3753508,0.27218294,-0.16060986,0.9999452,0.3813147,0.25898257,-0.13847613,0.9999278,0.36571163,0.25602767,-0.15677285,0.9999019,0.3815289,0.26614496,-0.011858479,0.99985325,0.34621188,0.26136377,-0.0946997,0.9999084,0.37715727,0.28916198,-0.111944675,0.99991447,0.36634538,0.2872792,-0.13613494,0.9999187,0.39544675,0.36372378,0.06778902,0.99957424,0.303734,0.33960098,-0.08078422,0.9998093,0.41324753,0.46107498,-0.042001925,0.85617745,0.30740923,0.44395927,-0.18324403,0.9874157,0.42255855,0.38653785,-0.25833967,0.89676327,0.36544234,0.3666216,-0.26296848,0.98293084,0.37241623,0.5664842,0.03903935,0.99943775,0.31719005,0.5645128,-0.038951777,0.99963075,0.38466406,0.7106192,0.08939868,0.98215884,0.30629635,0.7144919,-0.023247892,0.99577147,0.38335133,0.8440973,0.25314963,0.9899362,0.2870823,0.8545698,0.12111294,0.99460566,0.37037012,0.86548615,0.26155803,0.96177876,0.29064524,0.87245697,0.12710282,0.90769386,idle
0.37464637,0.27192447,-0.15571643,0.9999449,0.3805349,0.2586849,-0.13344133,0.9999267,0.36477286,0.25565216,-0.15182117,0.9998999,0.38061726,0.26606935,-0.0073493756,0.99985075,0.34513217,0.26075116,-0.09092719,0.99990374,0.37621823,0.2890495,-0.106953345,0.9999125,0.36552942,0.2872554,-0.1312612,0.9999174,0.39535317,0.36315444,0.073119,0.9995836,0.30300552,0.33949316,-0.06715346,0.9997991,0.412649,0.4608741,-0.037633806,0.864643,0.30657965,0.44298124,-0.18042603,0.9864185,0.42187834,0.38705093,-0.25425974,0.90480435,0.36428568,0.36651146,-0.27246276,0.9830865,0.3725188,0.56476843,0.036790885,0.99941623,0.31706864,0.56296283,-0.03667614,0.99961627,0.38564086,0.71058345,0.07927168,0.98324937,0.3062524,0.7137438,-0.023620997,0.99573696,0.38353634,0.8440548,0.2370822,0.99026304,0.28712353,0.85453576,0.11431225,0.9945335,0.37098557,0.86540145,0.24463165,0.9613566,0.29073477,0.872627,0.11909292,0.90598017,idle
0.37458697,0.2718663,-0.1601406,0.999946,0.38017234,0.2586222,-0.13796201,0.99992764,0.3644574,0.25549757,-0.15695648,0.99990124,0.37975284,0.26604342,-0.010030508,0.99985194,0.34473693,0.2601735,-0.09677299,0.999904,0.37589854,0.28905615,-0.110701874,0.99991393,0.36557224,0.28726694,-0.13596134,0.9999193,0.3951414,0.36313874,0.07269609,0.99959695,0.30238873,0.33941162,-0.07255612,0.999799,0.41257757,0.4608218,-0.035458792,0.8725208,0.30540022,0.44329566,-0.18246867,0.9859599,0.42161575,0.38706452,-0.2521607,0.91204506,0.36366037,0.36635813,-0.26926568,0.983428,0.37256706,0.5647641,0.038804643,0.99941796,0.31697473,0.5629392,-0.038703077,0.99961877,0.3858477,0.711382,0.09110008,0.9842384,0.30625528,0.7138521,-0.024674919,0.9957871,0.38367555,0.8440573,0.26161143,0.9906491,0.28717306,0.85478103,0.11456813,0.99458194,0.37131757,0.86539394,0.2706904,0.96199113,0.29070505,0.8731318,0.1196544,0.90602267,idle
0.3748501,0.27184254,-0.1709826,0.9999456,0.3801462,0.25854918,-0.149103,0.99992603,0.36441374,0.25541475,-0.16791128,0.99989945,0.37920123,0.2660363,-0.020726785,0.9998475,0.34467083,0.25998628,-0.106807865,0.99990004,0.37616926,0.2890748,-0.121346615,0.99991274,0.3660127,0.28729647,-0.14644511,0.9999191,0.3950647,0.3631238,0.063999824,0.99960196,0.30213368,0.33939114,-0.077218495,0.9997959,0.41244164,0.4608794,-0.03723722,0.87900007,0.30396473,0.4437534,-0.19079863,0.9855008,0.42157084,0.38765976,-0.25599852,0.91822606,0.3630575,0.3672323,-0.29388937,0.98371065,0.3726032,0.5640533,0.038319554,0.9993995,0.31684512,0.56248444,-0.038227133,0.99961156,0.38596073,0.7108608,0.0908168,0.9850544,0.30625838,0.7136167,-0.02644685,0.99577665,0.38393798,0.8440555,0.2582455,0.99093914,0.28720978,0.85494,0.107695535,0.9945744,0.37197527,0.8653874,0.2669855,0.96194386,0.29079726,0.8738176,0.11207867,0.9056514,idle
