x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3514272,-0.007844234,-0.20593865,0.9963629,0.36619228,-0.025270918,-0.29496986,0.99704427,0.36119786,-0.032722224,-0.22162083,0.995265,0.40431705,-0.012804862,-0.3791661,0.99551016,0.38078505,-0.02519365,-0.16200574,0.9951859,0.35852456,0.0152145615,-0.2719807,0.9973755,0.35809353,0.0132666575,-0.18032518,0.9960962,0.43142262,0.09064696,-0.39808863,0.9995811,0.37011364,0.05967129,-0.02321897,0.9993684,0.27008516,0.16522674,-0.35879096,0.8120511,0.33027944,0.20518908,0.22812441,0.7143332,0.26242965,0.055426918,-0.2438368,0.9214856,0.34908387,0.25113449,0.37209666,0.69699335,0.38437068,0.4244841,-0.07124791,0.9995195,0.3036217,0.3613288,0.071059465,0.99952805,0.39124694,0.6525494,0.053335506,0.9863734,0.15944321,0.4284078,0.23043068,0.98569953,0.37455732,0.8279072,0.32494205,0.9795483,0.059868526,0.46534237,0.444849,0.95800656,0.3666393,0.84582883,0.3448797,0.8534368,0.055175055,0.4848305,0.4627936,0.7931507,spinning_back_high_kick
0.34964883,0.007610788,-0.16894105,0.9952816,0.35530418,-0.0021510532,-0.20769694,0.9964333,0.35806915,-0.005101059,-0.17104004,0.99361837,0.390221,0.010555231,-0.33023292,0.9943149,0.37781745,-0.0066666463,-0.12868899,0.9935071,0.35430652,0.028745096,-0.19287413,0.9963959,0.35809177,0.029646337,-0.14460224,0.99434644,0.40892276,0.103456534,-0.29826665,0.9994374,0.38645476,0.059934754,-0.018687824,0.9983692,0.29570317,0.1416182,-0.15331554,0.7933458,0.3610164,0.120560594,0.322896,0.6465966,0.29900175,0.059261907,0.07661677,0.8875093,0.34272295,0.061889395,0.6329443,0.63418055,0.38365155,0.40860125,-0.0752261,0.99956024,0.32146186,0.350166,0.07492768,0.99950844,0.38301954,0.6313956,-0.022532744,0.9873843,0.20014513,0.37363604,0.3747418,0.96628976,0.3811261,0.8275705,0.064864606,0.9812938,0.15042463,0.43864137,0.7341422,0.9494542,0.3787854,0.8458069,0.07176204,0.86477953,0.14623258,0.45952764,0.7699419,0.7886438,spinning_back_high_kick
0.44358668,0.07800073,-0.44202334,0.99364907,0.457956,0.06314795,-0.45017195,0.99512315,0.43971735,0.051806312,-0.4649304,0.99251014,0.45640928,0.056102894,-0.37046283,0.99312615,0.41899562,0.03362078,-0.42634934,0.99284536,0.43742555,0.08643833,-0.39556703,0.9952719,0.42504317,0.077150956,-0.41405526,0.9934773,0.44937068,0.10313095,-0.27774554,0.99913853,0.37241742,0.06274408,-0.2689535,0.9975972,0.39406207,0.16111334,-0.053518206,0.7289344,0.32165733,0.119890854,-0.14841413,0.6065688,0.39003414,0.08065426,0.12782744,0.8104619,0.36009097,0.055904325,0.18255089,0.58118683,0.38297367,0.39877257,-0.03983889,0.99958116,0.3142857,0.3408125,0.039623603,0.9994344,0.37723514,0.62810445,0.01578513,0.9884838,0.21498016,0.3537373,0.3448287,0.96046823,0.39270037,0.82664376,0.22507389,0.9830641,0.17836872,0.3982524,0.732069,0.9468113,0.4015685,0.8457442,0.2380333,0.8756813,0.17712328,0.40449873,0.7755109,0.792238,spinning_back_high_kick
0.4314611,0.05145516,-0.562379,0.993125,0.44801846,0.038639244,-0.5827424,0.9948963,0.42668515,0.02790045,-0.5915054,0.9918727,0.45078295,0.035150565,-0.5264009,0.99328834,0.40751576,0.01700743,-0.55796206,0.99271953,0.42793122,0.06316555,-0.5223653,0.995343,0.41357693,0.057217997,-0.5325974,0.9935861,0.46434718,0.097559534,-0.4468139,0.9992074,0.3304447,0.04657221,-0.35562965,0.9976232,0.46896452,0.1893889,-0.42207804,0.67818433,0.30269295,0.11523493,-0.13206808,0.5699081,0.45339304,0.19129185,-0.55951226,0.7495361,0.35508257,0.102745056,0.07551071,0.5404748,0.38578382,0.3694397,-0.0668905,0.9996203,0.31294307,0.3264181,0.06695561,0.99945605,0.36391854,0.6182535,0.07515672,0.98944044,0.26824087,0.37381336,0.54113925,0.9533914,0.41192967,0.8171309,0.25554964,0.98465824,0.20576203,0.38532177,1.0347896,0.9436251,0.44523865,0.8448745,0.28929186,0.88403636,0.2074404,0.3811935,1.0852147,0.79025406,spinning_back_high_kick
0.41898817,-0.050963413,-0.45317015,0.99209225,0.43736798,-0.054656334,-0.46177816,0.99433005,0.41876307,-0.069391504,-0.44694582,0.9892623,0.44601616,-0.02733179,-0.40406695,0.99199057,0.4092676,-0.055142213,-0.35909984,0.98964274,0.4187568,-0.022993514,-0.4193868,0.99463403,0.40502882,-0.033452902,-0.3996486,0.99198216,0.45641422,0.07950148,-0.3846356,0.9992596,0.35268277,0.022476684,-0.11121879,0.9968826,0.44253087,0.17997839,-0.512085,0.70263344,0.30435047,0.09837543,0.115681335,0.5406602,0.4279367,0.12039672,-0.7308153,0.75885004,0.33648208,0.09158245,0.21595752,0.5239652,0.38603443,0.373032,-0.13476026,0.99961674,0.32879886,0.33417454,0.13499287,0.9986812,0.3603473,0.6224562,-0.2360969,0.9900905,0.28801912,0.4065026,0.48174065,0.89444286,0.43662897,0.82631963,-0.23699391,0.98599046,0.3098756,0.4653751,0.91734564,0.90284085,0.4738596,0.8606512,-0.23764959,0.8931438,0.32224503,0.4901605,0.9602016,0.7625912,spinning_back_high_kick
0.42385063,-0.10312044,-0.2891758,0.9925263,0.43650085,-0.10551084,-0.3259934,0.9947165,0.4329013,-0.10225488,-0.29226154,0.9899644,0.43809724,-0.075107895,-0.37497142,0.99256504,0.4297986,-0.06857262,-0.2493374,0.99042964,0.41717392,-0.08103097,-0.3040641,0.9947535,0.41203967,-0.079771005,-0.25962144,0.99230623,0.37724185,0.03675398,-0.39161116,0.999304,0.42057434,0.032444105,-0.073048234,0.9965535,0.3073151,0.15886422,-0.29379815,0.71944124,0.4016838,0.12445722,0.16029742,0.5004688,0.36695704,0.0839509,-0.07071541,0.7310628,0.39858037,0.08269577,0.3673813,0.483553,0.35703474,0.38116413,-0.14793222,0.99958974,0.36616278,0.3460811,0.14816085,0.998483,0.35814703,0.63477015,-0.17537019,0.9901827,0.36675408,0.47766697,0.3801661,0.8374689,0.443794,0.8641367,-0.16634038,0.9861096,0.40255183,0.6671418,0.63406986,0.8591068,0.48129123,0.90183264,-0.16198227,0.9005375,0.4209854,0.695811,0.6513408,0.73251265,spinning_back_high_kick
0.41820297,-0.07005988,-0.42408413,0.99282575,0.43091625,-0.082984924,-0.44205046,0.9948973,0.42113608,-0.08789326,-0.43716305,0.9903887,0.43403968,-0.064636834,-0.41894627,0.99292266,0.41724604,-0.07361589,-0.3990583,0.99097764,0.41501364,-0.047155783,-0.4024499,0.9949432,0.4063654,-0.050452027,-0.39681503,0.99273646,0.39711112,0.050869662,-0.3559233,0.9992422,0.38789046,0.031292535,-0.2447569,0.9964897,0.3749314,0.19099498,-0.23065455,0.70795023,0.3010791,0.1528921,-0.17580363,0.49079666,0.40310973,0.11238733,-0.15530011,0.7033367,0.33962297,0.09615763,-0.17063817,0.48206353,0.35789558,0.3724608,-0.10126033,0.9992374,0.34684724,0.34489986,0.10135035,0.9972217,0.36052248,0.63018256,-0.07607712,0.9869111,0.3641713,0.5381425,0.27227134,0.80320036,0.43796557,0.8658699,0.021348773,0.98257494,0.38926393,0.697743,0.5172679,0.82394433,0.45055446,0.905674,0.027461309,0.90246534,0.40077943,0.7232793,0.54225415,0.708649,spinning_back_high_kick
0.37776107,-0.09099122,-0.21181285,0.99338275,0.37057924,-0.11046969,-0.26417097,0.9953076,0.39247736,-0.107653245,-0.25531942,0.99124664,0.36368755,-0.09220391,-0.4027688,0.99354607,0.41448393,-0.08603127,-0.33296415,0.99182373,0.3735366,-0.06847663,-0.23379597,0.99534667,0.38458672,-0.066950694,-0.22219285,0.9933516,0.28968495,0.03742967,-0.29068118,0.99923664,0.44956192,0.06139874,-0.28213993,0.9966624,0.27312168,0.18917769,-0.0623715,0.6516644,0.46835837,0.21295334,-0.08379437,0.47617465,0.3132372,0.15469556,0.13197657,0.64195544,0.46086144,0.17694493,0.1688172,0.4428207,0.325988,0.37552297,-0.018776303,0.99929905,0.38865256,0.37682864,0.018193752,0.99735695,0.34981716,0.63154656,0.2261488,0.9851086,0.43186903,0.4256848,0.39771548,0.7836587,0.3855396,0.8682401,0.4281653,0.98216873,0.44842356,0.55530167,0.8209828,0.7918614,0.38718873,0.90932554,0.45055905,0.90977085,0.44559678,0.58305156,0.86960536,0.6902037,spinning_back_high_kick
0.35998303,-0.011874226,-0.32145825,0.9936898,0.34726042,-0.029494883,-0.39247605,0.99555206,0.37276986,-0.02699743,-0.3950512,0.9918293,0.3360627,-0.0295581,-0.49545622,0.994004,0.3929091,-0.021632675,-0.49454474,0.9924757,0.35461587,-0.0031016697,-0.34329125,0.99555373,0.36953995,-0.0013778801,-0.34750447,0.9937324,0.2639699,0.046726808,-0.39594787,0.99926555,0.4497744,0.08583059,-0.42083707,0.9968323,0.26019245,0.21079847,-0.15635523,0.6116935,0.48113927,0.2712838,-0.21603008,0.48263717,0.29615158,0.25353658,0.041221596,0.584116,0.47701988,0.27146897,0.038124006,0.4089825,0.31466842,0.3780913,-0.0208208,0.999344,0.3998288,0.3816562,0.02038757,0.99737453,0.34820548,0.63169247,0.23646036,0.9848634,0.41891503,0.4424985,0.40733162,0.752057,0.39294398,0.8656965,0.51307213,0.9815338,0.4563625,0.55720615,0.818813,0.7617453,0.39135265,0.9218905,0.5438538,0.9158766,0.4617998,0.58979267,0.8669465,0.66986984,spinning_back_high_kick
0.36387995,0.07888951,-0.3221441,0.9933597,0.35253006,0.07267079,-0.39498618,0.99516237,0.37541753,0.074612655,-0.4005509,0.99142724,0.34195775,0.05583479,-0.50869215,0.99382734,0.39209098,0.060013797,-0.5351875,0.9924616,0.35665008,0.07303211,-0.34768996,0.99557495,0.37138075,0.07408833,-0.35590917,0.9938852,0.2686762,0.049855486,-0.4191597,0.9992667,0.4463482,0.10377581,-0.45083946,0.99695265,0.28320906,0.20895185,-0.18464632,0.56582177,0.45598444,0.2738494,-0.24917762,0.46983194,0.31766033,0.23734055,-0.0036041706,0.52812743,0.4399902,0.27713358,0.017852807,0.3734836,0.3265182,0.38253322,-0.005300694,0.99939656,0.3989564,0.38515997,0.0049067647,0.99753904,0.36434263,0.6288372,0.14093329,0.9838813,0.46420544,0.46110076,0.405742,0.7442524,0.39829767,0.8724543,0.35014185,0.9813183,0.49854222,0.5859882,0.8152758,0.7553987,0.40087873,0.9185556,0.37142554,0.9217507,0.5058335,0.6080002,0.8620993,0.66492516,spinning_back_high_kick
0.36778486,-0.05311649,0.07759968,0.99391365,0.3591714,-0.06715712,0.029604685,0.99552864,0.3760118,-0.06717931,0.015777487,0.9921699,0.34400252,-0.058393713,-0.10449556,0.9943264,0.39221504,-0.04406959,-0.17080867,0.9931346,0.3623247,-0.021260064,0.043793604,0.9959218,0.37349868,-0.014862016,0.025937255,0.99442804,0.27189434,0.04968076,-0.08653568,0.99920905,0.4314124,0.069151245,-0.30089933,0.99719036,0.27053785,0.2015015,0.11570879,0.5392643,0.4725352,0.26154363,-0.1708831,0.5101025,0.32124764,0.21129633,0.35331592,0.47759655,0.47094688,0.24303225,0.1971329,0.35957956,0.3330213,0.40046805,0.034615364,0.9993985,0.42884558,0.40460712,-0.034912657,0.99760526,0.37752932,0.64060616,0.2012577,0.98316866,0.50854135,0.5153089,0.2980824,0.7585653,0.40663838,0.9034084,0.32997748,0.9808392,0.54915416,0.7195785,0.6069037,0.76121706,0.40305823,0.94650924,0.34670737,0.926933,0.5451395,0.7421728,0.64551044,0.67604667,spinning_back_high_kick
0.36570287,-0.04685224,0.07800578,0.99325967,0.35586947,-0.061738063,0.038655583,0.9943778,0.3718769,-0.065489456,0.03567339,0.9915954,0.34278664,-0.0514907,-0.06128698,0.99306405,0.38147464,-0.053816162,-0.07709928,0.99270034,0.3603617,-0.021618677,0.054934867,0.9948541,0.37038198,-0.021605054,0.05091635,0.9940391,0.28131288,0.051092423,-0.058846604,0.99889714,0.42219368,0.045054648,-0.10996326,0.9972917,0.2853021,0.19045576,0.08910732,0.5128772,0.45446444,0.20334846,-0.0412768,0.52059203,0.3473675,0.1970127,0.27193314,0.43693373,0.44866258,0.23058434,0.15149346,0.34217334,0.33674753,0.41319144,0.01743393,0.9991699,0.4223059,0.40730056,-0.017901896,0.9972854,0.38828903,0.64093006,0.10217271,0.97381544,0.4908476,0.57842445,0.13329807,0.76965857,0.41460338,0.9023545,0.048096757,0.9760339,0.50648993,0.7986887,0.14546917,0.7714427,0.4122343,0.93319535,0.043398887,0.9272286,0.5096821,0.8225776,0.15095434,0.6951855,spinning_back_high_kick
0.40587687,0.009314769,0.03409239,0.991266,0.38589388,-0.009639676,0.019296547,0.9913664,0.3957824,-0.02279974,-0.013831529,0.98853064,0.34943032,-0.0024038397,0.0047364393,0.99004257,0.38219744,-0.0021380715,-0.14501187,0.99012554,0.39751127,0.029098788,0.040404506,0.9931548,0.4021047,0.02655406,-0.0023001372,0.9932196,0.30062085,0.06932841,0.04854438,0.99872565,0.41345954,0.06535337,-0.1564817,0.9974158,0.32283372,0.19310848,0.17872027,0.46891797,0.444101,0.19520512,-0.11932944,0.55276036,0.40622717,0.22241758,0.24794176,0.39719066,0.44963104,0.22749469,0.15879747,0.34467095,0.37424102,0.44593373,0.0726989,0.99881595,0.45623007,0.43962437,-0.073341936,0.9969646,0.40416598,0.66973156,0.17978361,0.92623436,0.50047344,0.6506099,0.10448353,0.77401876,0.41585532,0.8948481,0.16834499,0.9391591,0.5227672,0.8526418,0.24510574,0.77142197,0.40841657,0.93451273,0.13270521,0.908839,0.50974965,0.8976624,0.26582858,0.71060604,idle
0.4081626,0.033555467,-0.012551025,0.9807312,0.39026755,0.016514514,-0.01770967,0.97567284,0.39492193,0.012222805,-0.053583257,0.9743966,0.35663354,0.028348712,0.009768819,0.9745797,0.3778156,0.024461303,-0.1539036,0.97848505,0.40530223,0.054832038,0.0082432125,0.9815643,0.40456587,0.053500526,-0.03757289,0.9862893,0.3141382,0.12477764,0.09325771,0.99697113,0.4146586,0.08468563,-0.16270487,0.99724656,0.34679717,0.23567858,0.21267247,0.42672265,0.44673786,0.19177863,-0.13514987,0.5784303,0.4208444,0.2831867,0.26308122,0.35999957,0.4503964,0.22474748,0.17970678,0.33972603,0.38666445,0.46032205,0.09634869,0.9943227,0.4596413,0.45304412,-0.09680608,0.9938984,0.41262746,0.6852922,0.17637405,0.857368,0.49799305,0.6791429,-0.0057292646,0.77113533,0.41750988,0.88871676,0.21381581,0.88360494,0.5123586,0.8941456,0.07615392,0.7602634,0.4075409,0.92904544,0.17224722,0.8706985,0.49851722,0.9234073,0.0884241,0.7159186,idle
0.41294017,0.038887892,0.12932405,0.9705963,0.39351618,0.021681422,0.11078707,0.9634604,0.39866477,0.009548794,0.07554087,0.96365696,0.3580723,0.032794394,0.07222585,0.96402735,0.38842756,0.03310421,-0.08758275,0.9713029,0.40743798,0.05944779,0.12767895,0.9719381,0.41014385,0.057101123,0.082106486,0.9804618,0.31653848,0.13534397,0.10994098,0.99545234,0.4231689,0.08349527,-0.15493658,0.9970343,0.34453857,0.25462025,0.22018678,0.38697773,0.45493847,0.17960449,-0.05288542,0.6039088,0.42352557,0.29810968,0.27513444,0.32642063,0.4562208,0.20867203,0.33994403,0.34135324,0.38746953,0.47837695,0.0797375,0.9930907,0.46159595,0.44811457,-0.08012787,0.9927986,0.41162413,0.6780148,0.1635623,0.81581163,0.48256153,0.69837004,0.025576714,0.75988454,0.40385216,0.8979664,0.18463697,0.8473003,0.495438,0.9094483,0.10831235,0.74514645,0.38829198,0.93640226,0.18199539,0.8474222,0.483028,0.94372076,0.12065117,0.71673024,idle
0.42385378,-0.0054746075,-0.0031847197,0.97045726,0.42082328,-0.029212853,0.0013027925,0.9603193,0.41139072,-0.039252274,-0.04041266,0.9629111,0.39299735,-0.02316413,0.087615,0.9582395,0.38987586,-0.019646298,-0.1256949,0.9717375,0.4180089,0.032120414,0.027772129,0.96979547,0.4155081,0.032176714,-0.025519302,0.9806828,0.36743414,0.0903151,0.22946668,0.9914938,0.37274328,0.05450838,-0.20950177,0.9972812,0.37155622,0.2550374,0.32121947,0.34968662,0.3530244,0.19412857,-0.30563813,0.64178103,0.44682178,0.31968185,0.2839471,0.29503354,0.45189038,0.21130066,-0.27608567,0.40163374,0.40913397,0.46503603,0.1395332,0.9876823,0.44313416,0.44391328,-0.13946152,0.9918848,0.41882548,0.6748013,0.21774098,0.774046,0.4670631,0.7111319,-0.0970716,0.7741517,0.36933476,0.8962056,0.32627285,0.82061845,0.47928625,0.95225364,-0.008440966,0.76219594,0.338143,0.9348196,0.32965928,0.8345408,0.44389373,1.012584,-9.1864975e-05,0.7375292,idle
0.43704087,-0.02261434,-0.030587096,0.9724453,0.4340683,-0.04945563,-0.038431402,0.96213496,0.42528313,-0.05718787,-0.074894845,0.9654373,0.40812224,-0.043029584,0.06682293,0.9585948,0.39615765,-0.041554105,-0.15656559,0.97371453,0.43063158,0.0099983765,-0.009863646,0.9713805,0.42651922,0.008287806,-0.050646286,0.9821778,0.3848316,0.07948649,0.23302388,0.990371,0.3633919,0.04514604,-0.26524848,0.99754083,0.40351972,0.27920306,0.3168803,0.31787485,0.3335952,0.20840885,-0.40955025,0.6765089,0.47657642,0.35902804,0.22596388,0.2709381,0.4532822,0.21316533,-0.48846945,0.45928037,0.41796535,0.45703378,0.15635559,0.9848385,0.4367837,0.44474703,-0.15625033,0.9922118,0.4169365,0.67082864,0.32175618,0.738157,0.45987216,0.705677,-0.18348753,0.7907784,0.34783876,0.8412359,0.5043419,0.79446787,0.47103372,0.98422784,-0.17987119,0.77946174,0.31478494,0.87659377,0.51525617,0.8199931,0.44368118,1.0379689,-0.18490733,0.75802004,idle
0.44529134,-0.022602506,-0.046861324,0.97444946,0.4411772,-0.05084964,-0.03562877,0.9644899,0.43509164,-0.05761736,-0.084143616,0.96803147,0.41806096,-0.044318948,0.07292272,0.96018153,0.40820712,-0.04877704,-0.16478547,0.9756841,0.43891907,0.0030492684,-0.0094881775,0.9730301,0.43571782,0.00078298064,-0.066169366,0.98357916,0.38742557,0.07445074,0.23144242,0.9895411,0.3608072,0.041143034,-0.27303007,0.99776834,0.3926138,0.27494746,0.32655025,0.28991622,0.32975733,0.21147506,-0.4248096,0.70778984,0.4751134,0.34762257,0.2553373,0.24833225,0.45730168,0.2132594,-0.5060673,0.5110959,0.41443834,0.45635182,0.15867276,0.9829013,0.42781782,0.44061774,-0.15853351,0.9923838,0.41998872,0.6668723,0.28521326,0.7089148,0.45798302,0.6932288,-0.16048267,0.80650216,0.33566743,0.8404199,0.43121734,0.7812247,0.4673609,0.9642031,-0.1385974,0.7970424,0.30310914,0.881123,0.438672,0.81565934,0.44363707,0.9908076,-0.14092036,0.77813137,idle
0.45190006,-0.022192938,-0.047772594,0.9756605,0.45006055,-0.04704724,-0.029902924,0.96562016,0.44431096,-0.053637184,-0.08396843,0.9695807,0.42756987,-0.04070664,0.07332636,0.9607162,0.41657314,-0.04459383,-0.17121583,0.97684824,0.44410628,0.0037515152,-0.0044839834,0.97360617,0.44102246,0.0011378926,-0.07169275,0.9845081,0.3925861,0.074616805,0.21717012,0.98925215,0.35785303,0.042341568,-0.26754287,0.9979459,0.39371854,0.2696989,0.3698281,0.26755095,0.32668537,0.21279694,-0.38463455,0.73534244,0.4845147,0.30394801,0.32820553,0.24251254,0.45370048,0.21252832,-0.43809742,0.5577215,0.41465726,0.4513338,0.15129891,0.97930485,0.4176739,0.44497973,-0.15111884,0.9910842,0.42850375,0.6666304,0.2591931,0.67229784,0.4565827,0.7012338,-0.09076549,0.8111118,0.35168383,0.8325831,0.39897713,0.7455939,0.45549554,0.94194084,0.0064276056,0.80128837,0.32149222,0.86974746,0.40703186,0.7989279,0.41847306,0.9898281,0.0144627495,0.78980976,idle
0.45366126,-0.025132922,-0.06444012,0.9772811,0.45356798,-0.050184105,-0.043944936,0.9678381,0.44495782,-0.056349512,-0.102419436,0.9717175,0.4335417,-0.04369459,0.049142003,0.9631441,0.41703564,-0.05175461,-0.20580038,0.97848016,0.44619232,-0.0012820266,-0.017732417,0.97507775,0.44215602,-0.0055165235,-0.09674652,0.98565865,0.39515477,0.074385785,0.19591078,0.9896015,0.35604832,0.04435964,-0.28857848,0.9981007,0.3918517,0.264755,0.39930242,0.24769443,0.31374955,0.21263777,-0.4291421,0.75876796,0.49011415,0.2493843,0.4233767,0.24178521,0.44837928,0.21118839,-0.50587976,0.5978009,0.40980506,0.4486165,0.15907511,0.9778418,0.409971,0.45070785,-0.15890308,0.99045056,0.425078,0.6662764,0.29733986,0.6503634,0.45438853,0.71647465,-0.07368996,0.82267267,0.35889462,0.8322216,0.46940404,0.73084486,0.45197302,0.9542887,0.051584207,0.81378615,0.33365405,0.87165433,0.48009413,0.7926656,0.42141375,0.9808554,0.06159576,0.8034774,idle
0.44860226,-0.012003476,-0.102580704,0.9793694,0.4510265,-0.047031846,-0.07622492,0.97074366,0.44131392,-0.05467706,-0.13195206,0.9743796,0.43548527,-0.04098097,0.03435806,0.9665055,0.4140151,-0.05101056,-0.20333199,0.9805263,0.44229785,0.013102268,-0.045642503,0.9772784,0.43698493,0.001749423,-0.12040339,0.9870154,0.39592862,0.07915098,0.17905973,0.9902191,0.35073,0.054809984,-0.273817,0.9982698,0.4042819,0.25398394,0.38174328,0.23780768,0.2938723,0.21250586,-0.47817168,0.78180915,0.49017972,0.2054097,0.44306326,0.25368643,0.41614166,0.19043998,-0.62662923,0.63631374,0.4089343,0.45148265,0.1529462,0.9781272,0.3995275,0.46300822,-0.15279457,0.99064285,0.4219275,0.66376084,0.28383482,0.6357433,0.44996008,0.71220034,-0.07868345,0.83387685,0.36221337,0.82823783,0.4432935,0.71959776,0.4341968,0.9329404,0.036007117,0.82337064,0.3393105,0.867814,0.45221305,0.7875561,0.39814562,0.96939605,0.0448079,0.8147211,idle
0.4491155,0.026412018,-0.11090942,0.98108083,0.45145345,-0.012496407,-0.08644208,0.9729445,0.44391757,-0.021805389,-0.13788268,0.9765701,0.43698296,-0.01441831,0.036542293,0.96892333,0.41270715,-0.029393354,-0.19824852,0.9822023,0.44308805,0.04062407,-0.05357038,0.97885895,0.43513265,0.037889604,-0.12321339,0.9881247,0.40695962,0.0959738,0.17647289,0.99054366,0.34354508,0.068951935,-0.24541676,0.9983947,0.4476816,0.26354605,0.3555321,0.23389018,0.27677846,0.21197197,-0.45112878,0.8022751,0.49372014,0.16681193,0.21150108,0.28670794,0.3890327,0.16308682,-0.57841665,0.67018276,0.4066894,0.45246512,0.14594546,0.9779742,0.38987753,0.46609163,-0.14578976,0.99015325,0.42027745,0.6635572,0.24843161,0.6266678,0.43905276,0.70366025,-0.11289583,0.8427719,0.36433616,0.8287396,0.3617943,0.711908,0.41101852,0.9183041,-0.012548787,0.829241,0.3409199,0.866194,0.36543462,0.7832076,0.3808324,0.95453775,-0.0051635113,0.82216984,idle
0.44577703,0.039630804,-0.10642151,0.98257995,0.45384902,0.018479023,-0.06922422,0.9750476,0.44354573,0.006217628,-0.10591166,0.97858226,0.43246818,0.015984632,0.078936726,0.9712061,0.40722966,8.1698454e-05,-0.08401036,0.9838242,0.43967232,0.059366565,-0.03322008,0.9803991,0.43383804,0.053631194,-0.082491875,0.9891488,0.42806634,0.11422761,0.18408245,0.99105597,0.33062378,0.08221636,-0.1310333,0.9985201,0.49523395,0.25592944,0.10375462,0.24652566,0.27110547,0.19390446,-0.40372983,0.8211337,0.49565825,0.12723915,-0.10146554,0.3309687,0.3628574,0.10886431,-0.44721764,0.70104355,0.40888637,0.45150268,0.14399894,0.9791925,0.37781495,0.46162108,-0.14344719,0.9905385,0.42229074,0.6671616,0.12101431,0.6043121,0.42238173,0.6970903,-0.14498125,0.84412545,0.375522,0.82977074,0.19062705,0.6873287,0.36682776,0.9143199,-0.069253385,0.81898075,0.34659642,0.8691521,0.19118927,0.7654166,0.34653288,0.92491555,-0.06435399,0.81307894,idle
0.41247052,0.057074614,-0.07180819,0.98419195,0.41276425,0.03517658,-0.042908363,0.977347,0.39838585,0.043487187,-0.06820176,0.9805749,0.4071158,0.032850794,0.10675526,0.97382116,0.37742892,0.04739252,-0.008595297,0.9853574,0.42129952,0.069919236,-0.0038336585,0.9821863,0.41242892,0.06647172,-0.037471358,0.9901251,0.42605042,0.1249162,0.23006079,0.99183947,0.31435582,0.10091498,-0.09094122,0.9986527,0.5006541,0.2390559,0.082398824,0.27605915,0.26879907,0.17214444,-0.37806797,0.8383524,0.4950067,0.11227015,-0.18457565,0.38221756,0.3492786,0.088073485,-0.47490722,0.7289254,0.40698776,0.44436255,0.1422976,0.980784,0.37307617,0.44497356,-0.14174488,0.9912361,0.41766888,0.6678085,0.10536548,0.59032315,0.40798384,0.6955185,-0.17463851,0.85383826,0.3713268,0.8431291,0.1520142,0.677963,0.36677414,0.9083889,-0.16796505,0.8269751,0.3417952,0.8788601,0.15019885,0.7588748,0.34105608,0.9332087,-0.17202213,0.81376785,idle
0.41647443,-0.025853382,-0.15102585,0.98402256,0.41488704,-0.040690962,-0.11509087,0.977152,0.4022676,-0.041067313,-0.13264617,0.9802457,0.4231721,-0.027858192,0.072349146,0.9703587,0.38149968,-0.02926932,-0.035636827,0.9847249,0.4216051,-0.0021818178,-0.07563832,0.9810498,0.41079584,-0.004288381,-0.09798205,0.989809,0.45009646,0.09028267,0.19686046,0.9923267,0.3239413,0.07288297,-0.06082611,0.998648,0.5191213,0.22731568,-0.038079213,0.32836154,0.2675066,0.16366865,-0.32881126,0.85277605,0.4895985,0.104437366,-0.35057527,0.43909806,0.33905149,0.07778771,-0.5102588,0.7527992,0.42974886,0.39782268,0.11839815,0.9822398,0.3614389,0.39523706,-0.11806395,0.99168473,0.42729193,0.6441029,0.07530235,0.5954167,0.38431814,0.62692297,-0.21192424,0.85954005,0.37129325,0.83203083,0.22340345,0.68508625,0.34662884,0.84618837,-0.077243924,0.8335208,0.34298414,0.8598991,0.22993496,0.7549679,0.32400575,0.87386364,-0.07074331,0.8036363,idle
0.40435538,-0.030565452,-0.19084826,0.98422,0.41181248,-0.047940552,-0.1626068,0.9769611,0.3883121,-0.046304327,-0.17069802,0.979989,0.42258015,-0.036701985,0.011665303,0.9671463,0.37282038,-0.03364065,-0.046285234,0.9839192,0.4144011,-0.008359501,-0.12513146,0.980636,0.39658087,-0.007710574,-0.13627942,0.98965067,0.45682326,0.07755936,0.097459204,0.9927944,0.32245296,0.061853018,-0.05532802,0.9986366,0.5139401,0.21898119,-0.12460896,0.38421077,0.26783553,0.166648,-0.31543824,0.86595315,0.4857437,0.10204836,-0.4141283,0.49163657,0.3381974,0.083663665,-0.53195715,0.7749768,0.43573672,0.39239588,0.07507999,0.9836752,0.35449126,0.3840767,-0.07499902,0.9922038,0.42955413,0.6207163,0.031889774,0.5997082,0.37266707,0.60599136,-0.17384616,0.8623054,0.37134954,0.8145325,0.23673081,0.68732566,0.33844775,0.80825603,0.008595077,0.8348414,0.3444515,0.83805877,0.24901426,0.74395007,0.3173642,0.82601637,0.026014332,0.78359807,idle
