x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49460334,0.2077353,-0.2571424,0.9999956,0.49640208,0.1914876,-0.22352691,0.9999916,0.48642975,0.18560177,-0.24820337,0.9999911,0.48662457,0.19463688,-0.045042016,0.99997735,0.46830267,0.18398823,-0.14607227,0.99999005,0.4901889,0.22451577,-0.1870216,0.9999771,0.48313785,0.21966858,-0.21867123,0.99998367,0.45812362,0.2937422,0.16271934,0.99953973,0.4402512,0.2410276,-0.25377613,0.9999607,0.46419924,0.35148412,0.23584346,0.65804374,0.541222,0.25933188,-0.41739702,0.997101,0.48748904,0.36167222,0.20450795,0.7695454,0.6372554,0.23849465,-0.3537094,0.9957513,0.40985188,0.5194458,0.109628245,0.9995646,0.359217,0.5011082,-0.10984061,0.999738,0.44428855,0.67462933,0.13982062,0.98270017,0.31317395,0.6653824,-0.1262005,0.9978938,0.45006108,0.8381796,0.28281593,0.9912523,0.23137887,0.81929797,-0.03956516,0.9962136,0.43492118,0.8676121,0.29283375,0.94932985,0.21217497,0.83105,-0.03745947,0.92078835,cross
0.49971303,0.20964433,-0.25552252,0.99999565,0.5010444,0.19318989,-0.22237751,0.9999911,0.491901,0.18777822,-0.24706464,0.9999916,0.49012762,0.19501396,-0.046132207,0.999975,0.47275433,0.18534595,-0.14757279,0.9999905,0.49417025,0.22590293,-0.18597224,0.99996746,0.4872303,0.22158305,-0.21773405,0.9999774,0.46449763,0.28925368,0.16957444,0.99938923,0.44575977,0.24102764,-0.26138008,0.99995923,0.46831194,0.34772974,0.31014028,0.5999128,0.5430888,0.260013,-0.4196721,0.9973182,0.49268705,0.36276785,0.36478204,0.71785766,0.6393944,0.2432213,-0.3892762,0.99577326,0.412139,0.51794404,0.11462674,0.9995095,0.36200982,0.49918774,-0.11482839,0.99972373,0.44512224,0.67324007,0.13378286,0.97993404,0.31564862,0.6647988,-0.12623873,0.9978,0.45003325,0.838209,0.25894427,0.9905809,0.2311149,0.815806,-0.03469521,0.9963786,0.43477353,0.8676533,0.26524016,0.950399,0.21027878,0.8256569,-0.031959455,0.9250713,cross
0.5007826,0.2089693,-0.24517012,0.9999959,0.5020989,0.19286184,-0.21312025,0.99999136,0.4933948,0.1870988,-0.23858789,0.9999922,0.4919583,0.19460222,-0.04087986,0.999975,0.47368535,0.18444231,-0.14842455,0.9999912,0.49576154,0.22525333,-0.17718205,0.999966,0.48972368,0.22109151,-0.20996037,0.9999764,0.466175,0.28890508,0.16527128,0.9993358,0.4484528,0.24052042,-0.25572455,0.99996054,0.4714419,0.34879124,0.2275217,0.5515685,0.54797727,0.259775,-0.41216546,0.99752,0.49650258,0.36306223,0.18083145,0.68087167,0.6404802,0.2448403,-0.34791583,0.995832,0.4149703,0.5165263,0.11290077,0.9994756,0.3646064,0.49747318,-0.113092326,0.9997242,0.44533992,0.67073095,0.14891389,0.977986,0.31618708,0.6633064,-0.13316819,0.9978434,0.4498922,0.8382853,0.2745809,0.99002093,0.23128077,0.81614155,-0.06905107,0.99657303,0.43431664,0.8675945,0.2813844,0.9511184,0.21085446,0.8275001,-0.06946465,0.92923653,cross
0.4977471,0.2094399,-0.24804218,0.9999961,0.49990743,0.19351009,-0.2152981,0.99999166,0.49090075,0.18796273,-0.24018133,0.9999927,0.49097347,0.19441329,-0.04042785,0.9999757,0.47071838,0.18370049,-0.14876308,0.9999918,0.49284273,0.22550568,-0.17949821,0.99996567,0.48653594,0.22164088,-0.21177939,0.999976,0.46342954,0.2883278,0.15735874,0.9992952,0.44694796,0.2398525,-0.25056076,0.99996114,0.46662077,0.35045806,0.2138426,0.50727504,0.54203004,0.2578357,-0.42707887,0.9976948,0.49803752,0.36449894,0.16782267,0.64843524,0.6364566,0.24491738,-0.40062705,0.99586535,0.41471726,0.5161154,0.109710954,0.9994607,0.36308676,0.4973205,-0.10988686,0.99972326,0.44530478,0.6707423,0.11396335,0.9775645,0.31451887,0.6636571,-0.121035375,0.99789,0.45017642,0.8388093,0.22050202,0.9898297,0.23353836,0.817111,-0.022176152,0.99675095,0.43437046,0.8675536,0.22682533,0.9526619,0.21524787,0.8294535,-0.019311689,0.9329491,cross
0.49260315,0.20820983,-0.2488598,0.9999958,0.4951675,0.1925861,-0.21552518,0.999991,0.48466745,0.18688935,-0.2393831,0.9999925,0.48758477,0.19394568,-0.037138846,0.9999737,0.4657034,0.18314931,-0.14230199,0.9999917,0.48854122,0.22441241,-0.17985214,0.9999649,0.48141283,0.22061451,-0.2107095,0.9999748,0.46480352,0.28808984,0.14359345,0.9992884,0.43744722,0.2396333,-0.24136755,0.9999612,0.47159594,0.35295475,0.027290668,0.4786049,0.5282916,0.25596476,-0.43191782,0.9978893,0.49425802,0.3636781,-0.23114991,0.6334591,0.6281448,0.24536237,-0.4201947,0.99591136,0.4161787,0.51603925,0.10586016,0.9994614,0.36057788,0.49744508,-0.10604415,0.9997211,0.4454965,0.6715284,0.07187574,0.9773339,0.31168017,0.66286904,-0.11376141,0.9980045,0.45133406,0.83986634,0.18551798,0.98956925,0.23812035,0.8175067,-0.0054336814,0.9969145,0.43493438,0.86791503,0.19123329,0.95349675,0.22479594,0.8308716,-0.0013503858,0.93513507,cross
0.48524126,0.20775945,-0.25240073,0.99999595,0.48890892,0.19180277,-0.21900515,0.9999914,0.47612447,0.1866604,-0.24356985,0.99999285,0.48269933,0.19345494,-0.042540718,0.9999751,0.45710438,0.18221854,-0.13731349,0.99999225,0.48216313,0.22360201,-0.18355668,0.9999675,0.4732682,0.2202955,-0.21440184,0.9999765,0.46495834,0.29348338,0.095466845,0.99934053,0.42724577,0.23871185,-0.23182297,0.99996316,0.47548646,0.3564187,-0.092243925,0.48279956,0.5126208,0.25374487,-0.4382016,0.9980734,0.49196368,0.3626865,-0.41876858,0.6496879,0.6167459,0.24197912,-0.45121723,0.99600816,0.41541496,0.51598656,0.09680824,0.99948907,0.35700995,0.49763387,-0.09695,0.99973625,0.44376698,0.67163616,0.07828989,0.97723794,0.30950874,0.6631779,-0.082672074,0.9981263,0.4517241,0.84022295,0.21192539,0.98954964,0.24404457,0.81981564,0.0254814,0.99707496,0.4351294,0.8681258,0.21860912,0.9545066,0.235235,0.8350766,0.028910762,0.9371598,cross
0.48367304,0.20602247,-0.2550863,0.9999962,0.4859646,0.19171543,-0.22226024,0.99999195,0.47414222,0.18460914,-0.24502513,0.99999326,0.47865137,0.19310786,-0.04414248,0.99997693,0.45593864,0.18091165,-0.13418822,0.9999928,0.48144078,0.22283791,-0.18576045,0.9999704,0.4681353,0.21794422,-0.21628614,0.9999785,0.46218133,0.3013213,0.0724531,0.999395,0.41606626,0.23853375,-0.21796122,0.9999653,0.4667763,0.38645777,-0.12731063,0.50388175,0.4921903,0.2555881,-0.46032315,0.9982289,0.49018556,0.3616584,-0.46374673,0.67245734,0.59883034,0.23695938,-0.5273951,0.99614185,0.4130033,0.5173463,0.08626795,0.99952066,0.35663658,0.5014879,-0.08636933,0.9997523,0.44336286,0.67291754,0.06291865,0.97816384,0.30929345,0.66750824,-0.07022,0.99823856,0.45331478,0.8405553,0.21006553,0.98979497,0.24848878,0.826155,0.067914695,0.99721503,0.4364139,0.8681277,0.21885386,0.9558289,0.24448018,0.84403896,0.07414238,0.93867326,cross
0.4653893,0.1973471,-0.25745466,0.9999963,0.4720797,0.18357538,-0.22464769,0.9999924,0.45517427,0.17560345,-0.24393597,0.99999344,0.46874928,0.18966836,-0.04324842,0.99997824,0.43424192,0.17524292,-0.11609225,0.999993,0.46653384,0.21568565,-0.1882056,0.9999726,0.45127183,0.208997,-0.21376804,0.99997985,0.46207038,0.30192095,0.08002283,0.9994429,0.3949067,0.23742564,-0.18715048,0.99996537,0.4426884,0.3939619,-0.083306745,0.5132143,0.45433837,0.25724402,-0.4524807,0.9982293,0.48689836,0.36355188,-0.39991128,0.6967669,0.5552518,0.23527575,-0.5808539,0.9960112,0.41160125,0.51727194,0.07698426,0.99954075,0.34821457,0.5038149,-0.07709588,0.9997609,0.44275913,0.6734986,0.045293882,0.9794637,0.30538696,0.6714495,-0.06136937,0.9982803,0.45364222,0.8406013,0.20726478,0.990081,0.25092992,0.83401954,0.1063182,0.99723923,0.43726093,0.8680849,0.21736908,0.9565751,0.25005195,0.85320973,0.11594547,0.9379221,cross
0.44100207,0.19403003,-0.25703675,0.999995,0.45011562,0.18155035,-0.22557203,0.99999076,0.4287799,0.17350684,-0.2429061,0.9999897,0.4504973,0.18918678,-0.04574542,0.99997675,0.40711147,0.1724362,-0.121015325,0.9999895,0.44188482,0.21193464,-0.1893409,0.9999732,0.42794925,0.20747724,-0.21233806,0.9999789,0.45704642,0.3001361,0.04832488,0.999485,0.36805537,0.23719662,-0.17289236,0.9999607,0.4315303,0.39828315,-0.13632186,0.5305076,0.41337886,0.26339155,-0.44294673,0.9978103,0.47928,0.36296093,-0.46006995,0.7169293,0.4978459,0.23436658,-0.59887916,0.9951719,0.40359697,0.51844364,0.062170424,0.9995473,0.33530518,0.50759786,-0.06215939,0.99975765,0.44206572,0.6763265,0.024730628,0.98085946,0.29476893,0.6763576,-0.05247728,0.99829304,0.45414758,0.8407908,0.21103814,0.9903886,0.252994,0.8406101,0.13283204,0.9971958,0.43757358,0.8682727,0.22229795,0.95681614,0.25478163,0.86083055,0.14332837,0.9361386,cross
0.41919726,0.18260464,-0.23255137,0.9999944,0.4281525,0.17061435,-0.20690945,0.99999,0.4077149,0.16283531,-0.21968508,0.9999866,0.4298985,0.18357424,-0.046998434,0.999977,0.3870421,0.16605309,-0.10923229,0.99998516,0.42173386,0.20281172,-0.17352955,0.9999748,0.40745956,0.19810207,-0.19093277,0.99997926,0.4364968,0.29913375,0.042162,0.9995279,0.33835378,0.23719546,-0.10835675,0.99995655,0.42416835,0.4066452,-0.115212575,0.56793386,0.34442586,0.27810925,-0.33358353,0.9967028,0.46792403,0.35985178,-0.41115397,0.74135804,0.42286316,0.23214558,-0.5531163,0.9944698,0.39028737,0.51836497,0.04190676,0.9995531,0.31985322,0.5092215,-0.041881043,0.9997501,0.4369163,0.67430884,-0.032913424,0.9824414,0.2859864,0.67748,-0.0434901,0.9982639,0.4538551,0.8400606,0.12792923,0.99091285,0.253415,0.84125656,0.14170888,0.9970737,0.437495,0.8684205,0.13549913,0.95789725,0.25613922,0.862598,0.1504687,0.9339278,cross
0.400378,0.17371446,-0.23624036,0.9999943,0.41017595,0.16210298,-0.21177348,0.99999,0.389044,0.15511304,-0.22719888,0.99998564,0.4126987,0.17602548,-0.060124457,0.9999779,0.36972514,0.1628867,-0.11474015,0.9999843,0.404433,0.19493483,-0.18160836,0.99997663,0.38980514,0.19050725,-0.19704291,0.9999805,0.42513433,0.2911063,0.035183784,0.9995728,0.32221198,0.23824444,-0.09073298,0.9999561,0.42695194,0.4083707,-0.11845051,0.60864854,0.27748567,0.3004867,-0.30107668,0.99653393,0.4573439,0.35602844,-0.41204762,0.7662837,0.3569683,0.23187049,-0.5361877,0.9943209,0.38139904,0.51831454,0.039070312,0.99957734,0.31062704,0.51023316,-0.039078884,0.99975437,0.42876172,0.6770059,0.0052826926,0.9838566,0.27816325,0.6775661,-0.021523375,0.9982193,0.4531145,0.83997095,0.16656438,0.99141574,0.2563965,0.84027123,0.18648832,0.9969871,0.43738788,0.86883163,0.17345205,0.9584728,0.25919646,0.86038524,0.19849268,0.93133664,idle
0.37982583,0.17108531,-0.3064194,0.9999944,0.39135927,0.15765315,-0.279834,0.99999017,0.368776,0.1534619,-0.2868404,0.9999859,0.39807278,0.17101516,-0.117380485,0.9999785,0.35128802,0.1624829,-0.15203461,0.9999848,0.38546443,0.19149518,-0.24672802,0.9999783,0.3697341,0.18813966,-0.2569638,0.999982,0.41552034,0.2842846,-0.015497634,0.9996119,0.30258685,0.2432239,-0.1038679,0.9999573,0.42796177,0.4052666,-0.1689069,0.6461674,0.248287,0.31889668,-0.30985683,0.9965999,0.44761348,0.34067518,-0.46791568,0.78886175,0.31063744,0.2325838,-0.5655641,0.99447614,0.37404367,0.5182552,0.03396856,0.9995952,0.30330828,0.51133144,-0.034067888,0.9997604,0.41998306,0.67934775,0.018052224,0.9851267,0.2727459,0.6780709,-0.023978814,0.9982093,0.44969377,0.84013003,0.22220305,0.991932,0.25619715,0.83982426,0.17672032,0.9969707,0.43490767,0.8694962,0.23223296,0.95980483,0.2591416,0.8591355,0.18833348,0.9294973,idle
0.36227342,0.1669847,-0.35296696,0.99999475,0.3745933,0.15230352,-0.3272383,0.9999907,0.35088676,0.15082271,-0.3293498,0.9999867,0.3850442,0.16370586,-0.16810063,0.99997985,0.3366914,0.16046329,-0.18058962,0.99998575,0.37005335,0.1875151,-0.29411882,0.99998015,0.35308963,0.18576689,-0.29815516,0.99998355,0.40886745,0.2742448,-0.07135017,0.9996478,0.29049426,0.24565805,-0.11136915,0.99995923,0.4304412,0.40373382,-0.2487361,0.6808073,0.23379043,0.33069703,-0.3158447,0.9966921,0.44190207,0.31792867,-0.55238056,0.8095106,0.28462532,0.234567,-0.600512,0.99472606,0.37268218,0.5152884,0.017608153,0.9996173,0.30024734,0.5111424,-0.017736793,0.9997703,0.41772428,0.6792252,0.0056946543,0.98639,0.26952988,0.6784016,-0.030856615,0.99823034,0.44951782,0.8392817,0.22050016,0.99246395,0.25593832,0.8397698,0.18430254,0.99698657,0.43502536,0.86766845,0.23158681,0.9601092,0.26076478,0.85911363,0.19789243,0.9288171,idle
0.3538861,0.16331038,-0.32670528,0.9999951,0.36620682,0.14769626,-0.2992642,0.9999913,0.34213978,0.14626978,-0.30295074,0.99998754,0.37645632,0.15830247,-0.13937399,0.99998134,0.32916105,0.1570069,-0.16807276,0.99998665,0.36276183,0.1845294,-0.26750672,0.99998194,0.34463924,0.18309522,-0.27293307,0.99998504,0.40413585,0.26695833,-0.049675476,0.9996818,0.28499836,0.24624147,-0.076853134,0.9999608,0.4309202,0.39661667,-0.22675924,0.7123348,0.22784436,0.33858728,-0.26772517,0.9967468,0.4373641,0.30894566,-0.5315224,0.82826823,0.2749727,0.23570284,-0.56890297,0.9949722,0.37293705,0.5123617,0.0107250605,0.999644,0.29947323,0.5108952,-0.010909287,0.99977946,0.41947088,0.67695117,-0.03464415,0.98762375,0.2692143,0.67853534,-0.034832507,0.99828213,0.45897627,0.83413386,0.21936433,0.9930238,0.25593847,0.83926225,0.20926173,0.99706036,0.4507923,0.8594934,0.23302552,0.9591919,0.26172596,0.85855263,0.22765164,0.92966014,idle
0.35064274,0.16116704,-0.31442887,0.99999547,0.36298296,0.1439417,-0.28666082,0.9999919,0.3372771,0.14264354,-0.29107454,0.99998844,0.37273532,0.15423425,-0.12413641,0.99998283,0.32614473,0.15294194,-0.14417657,0.9999875,0.3592865,0.18176527,-0.25395444,0.9999836,0.34058818,0.18190418,-0.26058537,0.9999864,0.40239492,0.2619541,-0.03226725,0.99971265,0.2832231,0.24611457,-0.050187666,0.9999622,0.43191308,0.39111343,-0.20641997,0.7407396,0.23032403,0.34464815,-0.22834587,0.9965743,0.4324636,0.30425757,-0.5216685,0.8451609,0.2689479,0.24540742,-0.54340357,0.99505866,0.37520903,0.50927514,0.007077849,0.9996704,0.30087492,0.51082546,-0.0072911247,0.99978846,0.42625222,0.67287445,-0.053477168,0.9887682,0.26979873,0.67914736,-0.038704894,0.9983416,0.47318187,0.8299518,0.21836376,0.9935662,0.25602555,0.8382198,0.25517973,0.9971283,0.46790203,0.8518417,0.23175764,0.9580029,0.2630731,0.85758954,0.2776518,0.93079734,idle
0.35149658,0.15786542,-0.30632898,0.9999958,0.36433348,0.1414335,-0.28038695,0.99999243,0.338754,0.13963632,-0.2740383,0.9999892,0.37512082,0.15258287,-0.11519915,0.9999841,0.327164,0.15042862,-0.11648897,0.9999882,0.36028212,0.17871085,-0.2507606,0.9999851,0.34163836,0.17870511,-0.24528801,0.9999876,0.40544716,0.2591129,-0.024296707,0.9997403,0.28611156,0.24606857,-0.036497384,0.999964,0.43539223,0.390994,-0.1957687,0.76623124,0.23622255,0.35582885,-0.20943098,0.99621654,0.42802247,0.3097637,-0.5020367,0.8603611,0.27222022,0.25396597,-0.5027636,0.9950086,0.37691048,0.5090776,0.009016046,0.9996969,0.30369347,0.51066184,-0.009230071,0.99980175,0.4345482,0.67211074,-0.03312945,0.9896885,0.27076483,0.6801905,-0.034994755,0.99836993,0.48596773,0.8303159,0.2209487,0.99393666,0.25560763,0.8381473,0.25065422,0.99717325,0.47843045,0.8538713,0.23665385,0.9577877,0.2631169,0.85741115,0.27153257,0.9321663,idle
0.36078456,0.16071396,-0.3057335,0.9999961,0.3729232,0.1448588,-0.27993178,0.99999297,0.34792045,0.14255701,-0.2778306,0.99999,0.38320085,0.15482971,-0.117965475,0.9999853,0.333689,0.15198673,-0.12218179,0.99998903,0.36772823,0.1810262,-0.24711266,0.99998647,0.35083124,0.18064962,-0.24671063,0.99998873,0.4080468,0.26108485,-0.025661072,0.99976534,0.2928564,0.24895209,-0.04167289,0.9999663,0.44212157,0.39260924,-0.18987533,0.78905374,0.24724051,0.36430857,-0.20980851,0.9959243,0.43472362,0.31432027,-0.5154678,0.87409514,0.2793573,0.27264678,-0.5117556,0.9950066,0.38235223,0.5108581,0.010641305,0.9997214,0.304554,0.5118452,-0.010815934,0.9998162,0.44319224,0.6777304,-0.01747059,0.9904345,0.27201992,0.6813977,-0.039264984,0.9984249,0.48787618,0.8337289,0.24579513,0.9942326,0.2556091,0.8375792,0.21915586,0.9972802,0.47788802,0.8569694,0.26238376,0.9588721,0.26369634,0.85724175,0.23750582,0.93499786,idle
0.36946076,0.16232173,-0.35953096,0.9999964,0.38075346,0.14679846,-0.3328041,0.99999356,0.35711962,0.14278182,-0.33264282,0.9999909,0.38583118,0.1566341,-0.16696525,0.99998647,0.34236413,0.15399036,-0.17014202,0.99999,0.37536398,0.18259686,-0.29833263,0.9999877,0.35928628,0.1817063,-0.29963878,0.9999898,0.42343974,0.26276696,-0.064472914,0.99978703,0.30106255,0.25472572,-0.066440985,0.9999684,0.46690145,0.3963147,-0.23413768,0.8097851,0.26021272,0.37221763,-0.2496521,0.99595076,0.4555121,0.3173272,-0.55578345,0.8864403,0.285592,0.28350717,-0.562957,0.9951519,0.3965479,0.5170235,0.010539146,0.9997414,0.31946164,0.51640385,-0.010738095,0.99982834,0.45143008,0.6824179,-0.021132614,0.99120253,0.274599,0.6851472,-0.039358236,0.9985134,0.4926258,0.8416481,0.23961814,0.99461555,0.25559133,0.83807176,0.22272268,0.99744433,0.4828272,0.86413956,0.25573424,0.96078736,0.2637177,0.859294,0.2415934,0.93808806,idle
0.38832083,0.1652293,-0.34264404,0.9999966,0.40134114,0.14989012,-0.31355178,0.9999939,0.37421438,0.14978154,-0.30050448,0.9999915,0.41164407,0.1593634,-0.16051926,0.9999871,0.3660872,0.16143806,-0.13085046,0.9999905,0.3980965,0.18400814,-0.29550815,0.9999887,0.37945452,0.18439499,-0.27425748,0.99999064,0.45020738,0.26806566,-0.039728813,0.9998052,0.32327732,0.26111498,-0.0436682,0.9999684,0.48902312,0.399299,-0.2028913,0.82842815,0.26437336,0.37684816,-0.20305328,0.99577665,0.48198763,0.3187457,-0.5082791,0.89755327,0.3017123,0.29538852,-0.50146073,0.9950859,0.41414672,0.52443224,0.010160792,0.9997567,0.3391363,0.52043384,-0.010338781,0.99983436,0.46925616,0.68551284,-0.036407772,0.9918393,0.28618002,0.6857807,-0.06979116,0.9985747,0.49657583,0.84558386,0.21698716,0.9948765,0.25552195,0.8377196,0.20781842,0.9975458,0.48631334,0.8693438,0.23277375,0.96188724,0.26352972,0.8590564,0.2328012,0.9399851,idle
0.41035932,0.16863431,-0.31082588,0.99999684,0.4238836,0.1524163,-0.2801215,0.9999944,0.39765918,0.15410127,-0.27129722,0.9999922,0.43514466,0.1620505,-0.121818244,0.99998814,0.38864416,0.16551371,-0.098624036,0.99999124,0.42000875,0.18661855,-0.25901172,0.9999897,0.40192384,0.18790768,-0.24381204,0.9999914,0.47421354,0.26903385,-0.034244813,0.99982244,0.3508554,0.26534113,-0.014339638,0.99996763,0.51298416,0.40242004,-0.1919057,0.8453699,0.2983621,0.380021,-0.17113093,0.9954707,0.50701445,0.3192048,-0.49435902,0.9076608,0.31253257,0.2958396,-0.48114967,0.9950667,0.43739066,0.52862734,0.005306551,0.99977344,0.36288932,0.5220039,-0.0054608406,0.99984264,0.49305215,0.69038004,-0.088714026,0.992516,0.29961511,0.6843596,-0.10793815,0.99866986,0.5004889,0.8491628,0.20147994,0.99518144,0.2611638,0.8363469,0.18592319,0.99770564,0.4884452,0.8723485,0.22050634,0.96341205,0.2690688,0.85890114,0.21103048,0.94359684,idle
0.42799965,0.16564478,-0.30072626,0.9999967,0.4407882,0.14928795,-0.27277023,0.9999941,0.4160618,0.15035589,-0.26490834,0.99999195,0.45264992,0.15992066,-0.12037657,0.9999875,0.40871352,0.16285649,-0.09474073,0.9999899,0.43705907,0.18478961,-0.2505023,0.9999899,0.42019796,0.18566562,-0.23628688,0.99999136,0.49010172,0.2675757,-0.037005182,0.9998339,0.36929634,0.26294842,-0.016926328,0.9999632,0.5282572,0.39836437,-0.21260849,0.8604979,0.31897607,0.37300923,-0.17787029,0.9951183,0.523394,0.3146664,-0.5133005,0.9166603,0.33584803,0.28939056,-0.48016644,0.995129,0.45445615,0.5271843,3.3605724e-05,0.9997851,0.38066196,0.5214332,-0.00019021826,0.99984765,0.49841014,0.6908963,-0.057462443,0.9930122,0.32228848,0.681187,-0.04853544,0.9986987,0.50584984,0.85436255,0.20572431,0.9953486,0.28049254,0.83565354,0.22027989,0.997793,0.49192524,0.876896,0.22315624,0.963717,0.28925374,0.85907996,0.2387549,0.9462512,idle
0.4389852,0.15275334,-0.38659865,0.9999965,0.45236102,0.1379206,-0.3626801,0.9999935,0.4278606,0.13849671,-0.35903,0.99999154,0.46419483,0.14814964,-0.20348255,0.9999866,0.41877094,0.14989878,-0.18713453,0.99998945,0.44754654,0.17345768,-0.32713518,0.9999901,0.4316504,0.17342287,-0.32232904,0.9999915,0.5012609,0.25627214,-0.096589565,0.9998421,0.37896004,0.2517145,-0.09059973,0.9999614,0.54439014,0.38153136,-0.2765196,0.87388897,0.32879126,0.37023348,-0.26106688,0.99519116,0.5358898,0.29686,-0.58459353,0.9244402,0.35453647,0.26507103,-0.57604694,0.9952707,0.46354637,0.51588464,0.0008297233,0.99978787,0.3913644,0.50680363,-0.0009287706,0.99984896,0.499168,0.6889058,-0.039718844,0.99332833,0.34298986,0.6761469,-0.03299307,0.99868757,0.5040903,0.8529658,0.20793279,0.9953802,0.31554413,0.83457625,0.22167954,0.9977941,0.49220604,0.87673926,0.22324702,0.9624068,0.32302937,0.85903704,0.2383769,0.9472513,idle
0.44757023,0.14316408,-0.4665433,0.99999636,0.46104264,0.12885687,-0.4410215,0.9999933,0.43707266,0.12703733,-0.44113225,0.99999154,0.47198766,0.13904501,-0.26869994,0.9999863,0.4246036,0.13799432,-0.2703777,0.9999896,0.4537211,0.16364382,-0.40147242,0.99999064,0.43901873,0.16272913,-0.40234843,0.999992,0.50660855,0.2473152,-0.14329927,0.9998517,0.3837857,0.23489761,-0.17303292,0.999961,0.5497708,0.370008,-0.33139718,0.8859696,0.33083743,0.35100564,-0.37287107,0.995487,0.54936165,0.2855636,-0.664834,0.93141717,0.36304158,0.24486062,-0.7007956,0.99546885,0.47077265,0.5010281,0.002329948,0.99978495,0.39965552,0.49273914,-0.002333719,0.99983746,0.50377697,0.6766024,-0.036680833,0.9936406,0.36873612,0.6677701,-0.035811726,0.9985167,0.5077816,0.8506168,0.21741219,0.9952798,0.3518936,0.83161,0.23586011,0.99731606,0.4947771,0.87464327,0.23282368,0.96021944,0.35410744,0.8565622,0.25482607,0.93864995,idle
0.4570313,0.1453876,-0.42252508,0.9999957,0.46961492,0.13064536,-0.395665,0.99999243,0.4453373,0.12862666,-0.3986445,0.9999904,0.47904596,0.14019553,-0.22196484,0.99998516,0.43076897,0.13737658,-0.23491976,0.9999884,0.4629194,0.16604917,-0.35684755,0.9999909,0.4480287,0.16505457,-0.36109027,0.9999923,0.5097983,0.24771109,-0.0996753,0.99986315,0.38761872,0.23318172,-0.14633912,0.99995756,0.55089355,0.36618692,-0.28015557,0.8967215,0.33378395,0.34307483,-0.34169683,0.9957713,0.55622697,0.28708905,-0.6204176,0.93759036,0.37206143,0.23768888,-0.6447053,0.9956407,0.4739818,0.49705204,0.00975361,0.99978775,0.40431872,0.4927284,-0.009742805,0.99981004,0.5275795,0.6644066,-0.16986607,0.994048,0.38500673,0.6689533,-0.06381656,0.9981851,0.52692735,0.8431309,0.0703333,0.99521697,0.37003383,0.8293299,0.19797128,0.99623024,0.51808155,0.86557806,0.084633544,0.95542467,0.36940113,0.850405,0.21584842,0.92446345,idle
0.46769252,0.14871626,-0.39957997,0.9999956,0.4796551,0.13367048,-0.3805015,0.9999922,0.45503053,0.1313893,-0.37156886,0.9999901,0.48853594,0.14492877,-0.2111713,0.9999845,0.43860483,0.14063397,-0.20469883,0.999988,0.47490174,0.16902155,-0.33757418,0.99999124,0.45885372,0.16781956,-0.33227617,0.9999927,0.51627624,0.2549746,-0.08445745,0.99987286,0.39309284,0.23572949,-0.12674335,0.9999574,0.54776824,0.36751327,-0.27961886,0.9060106,0.3360236,0.34654817,-0.31568965,0.9960319,0.56021905,0.29597273,-0.58086735,0.94323623,0.37937522,0.23952574,-0.6067757,0.99577016,0.48232585,0.49782738,0.022432461,0.9997842,0.41053456,0.50008446,-0.022521865,0.9997888,0.54369724,0.6639853,-0.10045489,0.99433744,0.38680556,0.6763124,-0.06816683,0.99807656,0.5641996,0.83161354,0.14202438,0.9952364,0.37241274,0.83488995,0.18549934,0.9959877,0.5544167,0.8549576,0.156379,0.9533337,0.37219983,0.8553564,0.20325379,0.9186168,idle
0.4827631,0.15616506,-0.38318592,0.9999958,0.4945539,0.14168854,-0.35803416,0.99999267,0.4701561,0.1394918,-0.3598625,0.9999907,0.50283134,0.15225849,-0.18460925,0.9999849,0.4560278,0.14903548,-0.20891242,0.9999888,0.49058962,0.17463508,-0.3212006,0.9999917,0.4732409,0.17265892,-0.32377914,0.99999326,0.5257498,0.25965226,-0.021207172,0.9998832,0.40686923,0.2388526,-0.14146873,0.99996054,0.54557985,0.38362923,-0.17246939,0.9130158,0.35917807,0.35892078,-0.31787503,0.9961144,0.5708898,0.32284185,-0.5357579,0.94840354,0.39489058,0.2726304,-0.6037792,0.99586916,0.4882954,0.4990557,0.06287856,0.99978757,0.4210461,0.5038194,-0.06311433,0.9997909,0.5490648,0.66225773,0.053889573,0.9935242,0.3945533,0.6819484,-0.067421176,0.99804235,0.5876392,0.8305203,0.22190431,0.99518377,0.3727104,0.83923924,0.15455283,0.99604285,0.5749597,0.8558765,0.22894743,0.955606,0.36916795,0.8601836,0.16741332,0.9194055,idle
