x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44894394,0.22697838,-0.36278552,0.9999396,0.45901877,0.20457466,-0.3593487,0.99989253,0.44276676,0.21357225,-0.32645708,0.99985826,0.4818417,0.20406489,-0.28673118,0.99981683,0.44863755,0.2196112,-0.1308137,0.99970406,0.4603311,0.24005213,-0.33274892,0.99986243,0.4498186,0.24610251,-0.28781912,0.99981606,0.52318037,0.26628813,-0.361531,0.9999186,0.4657294,0.32734993,0.09234328,0.99973637,0.42754048,0.29521936,-0.58073103,0.9763577,0.41808754,0.42926082,0.21570715,0.68382704,0.31727034,0.30600852,-0.6860565,0.9814514,0.3290419,0.43922958,0.10410015,0.85863703,0.5685922,0.54425687,-0.13781604,0.9997447,0.5123541,0.5522039,0.13739939,0.99979436,0.5815853,0.7482315,-0.23833117,0.98717254,0.4367171,0.67947096,0.035245586,0.9904585,0.7093547,0.83187443,-0.05490871,0.9909383,0.4362561,0.8655289,0.26834208,0.9946824,0.72945875,0.823882,-0.03965678,0.940518,0.46286988,0.9009327,0.2883678,0.97022337,hadouken
0.4487737,0.22469364,-0.3203016,0.9999384,0.4596528,0.20360242,-0.31100768,0.99988896,0.4418861,0.21102299,-0.2795563,0.9998571,0.48284864,0.20198722,-0.22857173,0.9998127,0.44746423,0.21732673,-0.080047995,0.9996931,0.46198073,0.23830706,-0.28561807,0.99985886,0.44979793,0.24366434,-0.24225362,0.99980575,0.5249094,0.2580254,-0.33756775,0.99992007,0.46377176,0.32564214,0.12967578,0.9997374,0.4443059,0.29596466,-0.5198103,0.97852653,0.44325384,0.44340783,0.19499083,0.673999,0.34723932,0.30916822,-0.63183284,0.9827693,0.35234874,0.43734416,0.020864334,0.862908,0.5665473,0.5398624,-0.13600013,0.99976504,0.509457,0.54899305,0.13555773,0.9998061,0.58390343,0.74771225,-0.21290796,0.9879855,0.4387261,0.6789142,0.04118315,0.9867173,0.70795715,0.83288133,-0.027496671,0.991547,0.43733987,0.86640054,0.2535105,0.9935263,0.7270092,0.8232107,-0.012113014,0.94322985,0.46218514,0.9010765,0.27117443,0.9686606,hadouken
0.45037976,0.22178006,-0.27188954,0.99993116,0.4613635,0.19753972,-0.2634986,0.99987394,0.44325525,0.20755894,-0.23246625,0.9998412,0.48505163,0.1941436,-0.1782892,0.99980116,0.44904304,0.21196395,-0.03199836,0.9996109,0.46444434,0.23505011,-0.23710497,0.9998473,0.45189205,0.24092135,-0.19516507,0.9997725,0.52829194,0.2534038,-0.26212752,0.999921,0.4649425,0.31607452,0.17898193,0.99972415,0.47334045,0.31252843,-0.4593943,0.9804041,0.4577536,0.43897608,0.20245989,0.6390052,0.3825963,0.31390586,-0.5855767,0.9841069,0.3781919,0.43637785,-0.01456247,0.8543686,0.56662846,0.5338927,-0.1341357,0.99977976,0.508596,0.5413246,0.1337836,0.9998088,0.58492875,0.7413956,-0.19710144,0.98885256,0.44448203,0.6797318,0.068914734,0.98348075,0.7101905,0.83276427,-0.004338814,0.9920431,0.4370943,0.8667395,0.25431246,0.9928087,0.73020935,0.82269824,0.010284135,0.942681,0.46274137,0.9006308,0.26780823,0.96722996,idle
0.45650378,0.21932285,-0.23702252,0.9999365,0.46821994,0.19282518,-0.23609225,0.9998842,0.45025,0.20451961,-0.20397297,0.99985373,0.49148002,0.18803023,-0.16488126,0.99981916,0.45694718,0.20749281,-0.013860324,0.99964064,0.47190148,0.23197044,-0.20623234,0.99986076,0.45927435,0.23864703,-0.16332512,0.99979025,0.54131705,0.2499709,-0.20582962,0.9999278,0.47814742,0.30625913,0.18052725,0.9997417,0.52843297,0.32732585,-0.39959216,0.9820999,0.48569188,0.43795374,0.17233954,0.60422796,0.43839914,0.3213811,-0.55864453,0.98508203,0.416883,0.43930504,-0.1511623,0.8465539,0.57026803,0.5318051,-0.1316051,0.9997995,0.51267684,0.53908837,0.13126887,0.99982274,0.58905756,0.7352855,-0.18284535,0.98982334,0.44991216,0.68197364,0.09318027,0.98241216,0.71267366,0.8314438,0.026079407,0.99260855,0.43887553,0.8683299,0.26591107,0.9927759,0.73338693,0.8210525,0.041888427,0.9436624,0.46289325,0.9014577,0.27855307,0.96745986,idle
0.4666934,0.2145164,-0.24785113,0.99994177,0.47874466,0.18810883,-0.24846232,0.99989396,0.46060658,0.19965795,-0.2180275,0.99986565,0.5014677,0.18415035,-0.17994118,0.9998359,0.46668,0.20520718,-0.035607457,0.99966925,0.48129988,0.22727354,-0.21813345,0.9998739,0.46897125,0.23366204,-0.17735119,0.99980843,0.55246484,0.24669354,-0.19745748,0.9999344,0.48620278,0.30479246,0.15465368,0.9997601,0.5930216,0.33988884,-0.39207238,0.9837457,0.51000595,0.43536806,0.09610434,0.5777592,0.49301696,0.33395857,-0.564718,0.98615676,0.45052853,0.43931744,-0.24859521,0.845746,0.57813954,0.53168166,-0.12406868,0.99981713,0.5189519,0.5390112,0.12376134,0.9998367,0.59630656,0.72566336,-0.12548721,0.9907455,0.45558095,0.6840275,0.07050923,0.9832434,0.71565235,0.83015513,0.10758384,0.99321467,0.4412778,0.86861324,0.24224213,0.99319315,0.73659366,0.82041496,0.12456161,0.9452469,0.46411484,0.90147454,0.25428456,0.96893775,idle
0.4834051,0.20957631,-0.27521816,0.9999473,0.4945055,0.18355772,-0.26264298,0.99990416,0.4754621,0.19629307,-0.2428579,0.99987847,0.5168561,0.17982866,-0.17295273,0.99985206,0.47963828,0.20128597,-0.045575883,0.9997008,0.49727663,0.22206649,-0.22745605,0.99988633,0.4844254,0.22805165,-0.19161424,0.99982697,0.57608116,0.24658543,-0.16615023,0.9999406,0.49920243,0.3034399,0.14510599,0.999777,0.63677186,0.35114524,-0.38958192,0.98531586,0.53195083,0.43293297,0.074619874,0.57041913,0.5412861,0.34429985,-0.64517814,0.9873489,0.4818657,0.43857953,-0.27985537,0.8504167,0.5830089,0.53202724,-0.11853926,0.9998329,0.5250672,0.5390618,0.11832696,0.9998486,0.60058916,0.7251368,-0.1298443,0.9915893,0.45953426,0.6841324,0.03386952,0.98433226,0.7189042,0.83079475,0.09957185,0.9937729,0.44369173,0.8683551,0.21252015,0.9936009,0.7395271,0.82078665,0.11632601,0.9471918,0.46584368,0.9015009,0.22255878,0.97046274,idle
0.519344,0.20210603,-0.27111992,0.9999519,0.5316067,0.17887752,-0.2608118,0.9999127,0.5120746,0.19005921,-0.23946631,0.9998892,0.55303824,0.17893268,-0.15438303,0.9998663,0.5160081,0.19675824,-0.041937474,0.99972785,0.5320295,0.21516688,-0.22498044,0.9998974,0.51894295,0.2202296,-0.19252145,0.99984324,0.61071813,0.24725075,-0.13597733,0.99994606,0.52142227,0.30291793,0.1409597,0.99979067,0.6693121,0.36215833,-0.34438437,0.9867238,0.54331553,0.42905706,0.06481433,0.5769368,0.57483494,0.3516893,-0.62750864,0.9883931,0.50638616,0.43412074,-0.28137776,0.8574598,0.60643715,0.53420126,-0.10165878,0.9998437,0.54201585,0.53980136,0.101566195,0.999852,0.6346543,0.7242634,-0.126482,0.99230444,0.4708427,0.6879666,0.033701945,0.9854255,0.72830737,0.84416527,0.13251425,0.9941383,0.44314075,0.86831325,0.23359358,0.9938653,0.7429453,0.8493735,0.14961913,0.94410616,0.4628648,0.90135276,0.24625435,0.97102344,idle
0.5547296,0.20280772,-0.2683596,0.99995613,0.5677444,0.17960028,-0.26197565,0.9999205,0.5483285,0.19007479,-0.23871422,0.9998992,0.58794683,0.17936999,-0.16259578,0.9998791,0.550955,0.19593099,-0.044688508,0.999753,0.56805813,0.215715,-0.22512963,0.9999074,0.5534784,0.2206909,-0.19206804,0.999858,0.6489495,0.2548153,-0.14274076,0.99995077,0.54785866,0.3024713,0.13131632,0.9998072,0.6926129,0.3817029,-0.33400387,0.9879462,0.5621038,0.42845508,0.035231177,0.59461194,0.600366,0.3626447,-0.5933074,0.98924744,0.53324425,0.42672378,-0.31790397,0.865987,0.635316,0.5470629,-0.09414829,0.99984914,0.5678689,0.5459538,0.09412031,0.9998571,0.67113554,0.7246472,-0.06192245,0.99297285,0.49537763,0.6912311,0.044990975,0.9866958,0.7355479,0.8598226,0.22702546,0.99449867,0.44495267,0.86591506,0.25070852,0.9942736,0.7469472,0.8742524,0.24557693,0.9398204,0.46442312,0.90122694,0.26317745,0.9721711,idle
0.58691555,0.20332576,-0.26312655,0.9999597,0.59941995,0.18001379,-0.26073688,0.999927,0.58130705,0.19035898,-0.23533967,0.9999079,0.62246907,0.1804388,-0.1713,0.9998901,0.5864157,0.19587722,-0.047196247,0.99977475,0.598755,0.21618797,-0.22513664,0.999916,0.58680737,0.22134657,-0.19006935,0.99987084,0.68447465,0.26601818,-0.15436013,0.9999542,0.57708824,0.30145308,0.1099275,0.9998226,0.7164308,0.39765367,-0.34437102,0.98895305,0.5758058,0.4278504,0.0066523603,0.6171674,0.62632835,0.3691255,-0.59167135,0.9898661,0.55250895,0.41360512,-0.34730923,0.8750477,0.662658,0.5554792,-0.08860219,0.9998485,0.5922035,0.5510877,0.08856047,0.99986213,0.69500315,0.72713184,-0.018807005,0.99352735,0.51740515,0.6939121,0.047320448,0.98784244,0.7412764,0.86838084,0.2778283,0.99472594,0.44845876,0.86065394,0.24149168,0.9946371,0.7475289,0.88393235,0.29743075,0.93447804,0.46458492,0.89926267,0.25377023,0.97294813,idle
0.6137441,0.20451134,-0.23197286,0.999963,0.62533486,0.18167737,-0.2350502,0.99993306,0.6072113,0.19073437,-0.20656642,0.99991566,0.64926976,0.18339929,-0.16826825,0.9999001,0.6114957,0.19596848,-0.035531614,0.9997941,0.62501687,0.21903612,-0.20243399,0.9999238,0.61445874,0.22261305,-0.16446616,0.9998822,0.7085876,0.27281967,-0.14956217,0.9999574,0.60101116,0.29850477,0.11016165,0.99983513,0.73123676,0.4062595,-0.3317037,0.9899094,0.59060574,0.42279395,0.009343756,0.6347299,0.64296985,0.3675227,-0.5529557,0.9906705,0.57122827,0.39296332,-0.33054572,0.8822832,0.6828334,0.5557195,-0.078740224,0.9998446,0.6122559,0.5507513,0.07872292,0.9998663,0.705811,0.72715795,-0.02107628,0.9940197,0.54086435,0.6901457,0.009430266,0.98891586,0.74285996,0.86976945,0.27185985,0.9948639,0.4701108,0.8483552,0.18384394,0.9949903,0.74733555,0.8857724,0.29104587,0.9301727,0.47772837,0.88941985,0.19380859,0.9734922,idle
0.63022554,0.2047918,-0.19647656,0.9999653,0.64251,0.18181767,-0.2023619,0.9999369,0.62586296,0.19025257,-0.17365716,0.99992144,0.66714823,0.18348001,-0.14820394,0.9999076,0.6319184,0.19286433,-0.013806105,0.99980986,0.6418906,0.21957165,-0.17002867,0.9999299,0.6317581,0.2228702,-0.13187358,0.999891,0.7269491,0.27168828,-0.11724986,0.9999576,0.61695635,0.28406772,0.11263343,0.9998467,0.7385492,0.40639147,-0.2735695,0.99067473,0.5940076,0.4097174,0.00863544,0.6589215,0.6539657,0.36499032,-0.4592595,0.9911746,0.58232844,0.3707511,-0.32111305,0.89084363,0.6964961,0.55189186,-0.07087432,0.99983245,0.62501884,0.5391549,0.07077052,0.9998662,0.71542245,0.7238849,-0.057177056,0.994505,0.55132437,0.68175274,-0.0020647622,0.98987734,0.7453356,0.8711622,0.22275837,0.99505925,0.49929625,0.8469449,0.19568747,0.9953242,0.7473496,0.8890334,0.24186337,0.9267662,0.5126533,0.8872111,0.20746987,0.9742512,idle
0.6394948,0.19194505,-0.20326798,0.9999664,0.6520828,0.16973202,-0.21416089,0.9999378,0.63678163,0.17194006,-0.18320477,0.9999244,0.6777327,0.17058438,-0.1699265,0.9999127,0.6466642,0.17172311,-0.02411771,0.9998215,0.65190446,0.20943584,-0.18325971,0.99993414,0.64180535,0.2101225,-0.14215116,0.9998961,0.738174,0.26177585,-0.14599603,0.9999541,0.62965035,0.264579,0.09371026,0.9998542,0.7417351,0.39947063,-0.2586106,0.99120694,0.6037811,0.3919042,-0.018390402,0.67007905,0.66410786,0.34208965,-0.3656197,0.99113166,0.591138,0.3432334,-0.3580734,0.8961703,0.703645,0.5344837,-0.06962029,0.9997724,0.6340624,0.51923245,0.0694794,0.99984187,0.72345984,0.7164891,-0.063055314,0.99496526,0.56902,0.6703666,-0.00014637718,0.9907469,0.74698496,0.86939836,0.2126793,0.9953202,0.5475304,0.8412171,0.22972222,0.9955946,0.7474524,0.885815,0.22823186,0.9242438,0.56613874,0.87892324,0.2440166,0.97495484,idle
0.64890176,0.1739585,-0.22155492,0.99996793,0.6613683,0.15331885,-0.2237639,0.9999402,0.64559734,0.15397617,-0.19681224,0.9999273,0.6883801,0.15487473,-0.18917152,0.9999185,0.65310013,0.15438955,-0.030816007,0.999833,0.65972966,0.19214894,-0.19363321,0.99993914,0.6499471,0.19214144,-0.15584227,0.99990314,0.7466177,0.24687739,-0.15496865,0.99995446,0.635424,0.24697284,0.094396815,0.9998635,0.7466277,0.39253858,-0.3047119,0.9917273,0.6058796,0.36986378,-0.0063507194,0.6891767,0.6771925,0.3211805,-0.39055324,0.9914828,0.5957886,0.32226494,-0.3528611,0.9033093,0.7099312,0.5180963,-0.07305032,0.9997286,0.6408036,0.50573575,0.072946385,0.999823,0.73033583,0.7033097,-0.093881235,0.9953639,0.58421856,0.66356355,-0.0019183339,0.9915797,0.74795336,0.86741906,0.11346789,0.9955899,0.5957021,0.8362823,0.21714969,0.9958736,0.7474577,0.88343966,0.1214876,0.9246735,0.61438113,0.8683885,0.23016548,0.9761658,idle
0.6568725,0.16349764,-0.22418165,0.9999675,0.6709707,0.1441787,-0.22889371,0.99993694,0.6544194,0.14340474,-0.19979768,0.99992335,0.6977703,0.14899787,-0.18849143,0.99991757,0.66123044,0.14596562,-0.033474524,0.99983376,0.66755325,0.1834054,-0.19840734,0.9999415,0.6579022,0.1826393,-0.1592748,0.9999058,0.75070375,0.23960222,-0.15785527,0.99995214,0.64038754,0.2384629,0.08607949,0.99986863,0.7510597,0.39070708,-0.32123253,0.9918588,0.60763603,0.35668203,-0.034617577,0.7059828,0.67870814,0.30775106,-0.45172867,0.9915553,0.5991303,0.30977756,-0.38112232,0.90911984,0.71767396,0.50952154,-0.068456456,0.9996859,0.6488519,0.50096864,0.06830542,0.9998012,0.7356936,0.6939659,-0.10140793,0.9957154,0.60204446,0.6618556,-0.025848707,0.99232954,0.7481826,0.8649921,0.12915435,0.9958518,0.64431584,0.8253512,0.22035253,0.9960961,0.7474875,0.88075596,0.14071742,0.92406017,0.66474164,0.85136855,0.2372679,0.9768779,idle
0.658069,0.16028386,-0.28013927,0.99996465,0.67249763,0.14181365,-0.28443545,0.9999291,0.65652597,0.14190839,-0.2576849,0.9999144,0.7002557,0.14686532,-0.2252529,0.99990886,0.6641039,0.14513515,-0.09899245,0.99982125,0.6675584,0.1790988,-0.25155154,0.99994075,0.657732,0.17905408,-0.21643691,0.99990344,0.7513666,0.23861237,-0.17825735,0.9999437,0.63708115,0.23850794,0.021595921,0.99986804,0.75634205,0.39015672,-0.32882476,0.991744,0.6049108,0.35673678,-0.11611172,0.7244437,0.6819526,0.30331546,-0.5071703,0.9911791,0.60164243,0.3114456,-0.4740762,0.9147718,0.72088784,0.5034765,-0.063669726,0.9996429,0.6507272,0.5012405,0.0635217,0.99976987,0.7343349,0.68835413,-0.071801454,0.9960159,0.6310371,0.6640748,0.08376567,0.9928792,0.74778354,0.86290675,0.13871178,0.9960623,0.6628117,0.8305451,0.33334368,0.9961782,0.7469083,0.8792047,0.15036528,0.92543733,0.6796312,0.8597415,0.35014576,0.97660446,idle
0.6544801,0.16235812,-0.3107905,0.9999627,0.6681503,0.1435418,-0.31357327,0.9999231,0.6527325,0.14422631,-0.28953794,0.99990666,0.6946436,0.1476892,-0.24496058,0.9998985,0.65961343,0.14752981,-0.1338114,0.9998056,0.6632762,0.18051164,-0.2793488,0.9999412,0.6539592,0.18102047,-0.24795905,0.9999043,0.74770206,0.23947252,-0.18037716,0.9999385,0.6310937,0.2410753,-0.019173723,0.99987006,0.75579107,0.38956818,-0.3297351,0.9916678,0.5998646,0.36533147,-0.14597677,0.7445685,0.68548834,0.30144832,-0.54224735,0.99113405,0.59734875,0.31730303,-0.49758187,0.92085177,0.71966684,0.497788,-0.044075683,0.999628,0.6509771,0.49851814,0.043921992,0.99974716,0.73670805,0.6878385,-0.05814401,0.99631256,0.65475523,0.66703284,0.10251442,0.99334943,0.7473412,0.8618279,0.14290437,0.9962501,0.66915864,0.8330604,0.34588882,0.9962244,0.7439946,0.87826353,0.15403938,0.9267662,0.6834947,0.8622325,0.36195597,0.9746656,idle
0.64610326,0.16421513,-0.3751821,0.99995667,0.65863,0.14487559,-0.379859,0.9999108,0.6438453,0.146287,-0.35326582,0.9998853,0.68636173,0.14753318,-0.30675814,0.9998839,0.6536421,0.14763483,-0.1835783,0.9997747,0.6559107,0.18137214,-0.34082168,0.9999398,0.6465954,0.18197255,-0.30584985,0.9999012,0.74355465,0.23834753,-0.23392072,0.9999352,0.62654835,0.24268392,-0.053032547,0.9998714,0.75550985,0.38853416,-0.4074889,0.9916387,0.5983387,0.37031162,-0.18403098,0.76248825,0.6860353,0.30229357,-0.6472286,0.99110365,0.59567976,0.32557184,-0.5568346,0.92658186,0.7173964,0.5019252,-0.045826163,0.9996262,0.6479138,0.5023711,0.045721628,0.99973464,0.7380842,0.68997216,-0.061615903,0.9965491,0.6496028,0.6741486,0.10483533,0.9937734,0.74701345,0.85930353,0.18209127,0.99634784,0.6666571,0.832935,0.41093054,0.9961648,0.74178475,0.87726116,0.1959587,0.92762727,0.6841475,0.85782504,0.4340829,0.97255343,idle
0.64141,0.1645493,-0.32380694,0.99994177,0.65336293,0.14481474,-0.32641572,0.9998784,0.638854,0.14761753,-0.29882032,0.9998407,0.6805362,0.1460472,-0.26077047,0.99985003,0.64922154,0.14795876,-0.13322827,0.9996918,0.6520895,0.18088986,-0.29118064,0.9999286,0.642759,0.18154137,-0.25467974,0.9998797,0.7403761,0.23585828,-0.21794042,0.99991983,0.6244184,0.24522258,-0.008132799,0.99986213,0.7565322,0.38066196,-0.35987443,0.9913154,0.599223,0.3731831,-0.123910144,0.7748141,0.68334436,0.3001415,-0.55852914,0.9906576,0.5956768,0.32337728,-0.47582507,0.9313863,0.71598774,0.5015734,-0.050299786,0.99955565,0.64626735,0.50308937,0.050183326,0.9996834,0.7343687,0.6883226,-0.040497158,0.9967524,0.64908135,0.6768152,0.105479024,0.9941232,0.74698055,0.8511693,0.21929714,0.99637246,0.6650614,0.8341497,0.36012143,0.9961883,0.7413796,0.8689793,0.23449425,0.9272205,0.68135256,0.85923153,0.37791964,0.971747,idle
0.64030164,0.16464046,-0.20975752,0.9999366,0.65187323,0.14497218,-0.21835032,0.99986756,0.6375887,0.14850974,-0.19071165,0.999828,0.67882603,0.14574884,-0.18627185,0.99983996,0.6479173,0.14866154,-0.058594666,0.99966913,0.6515093,0.18054661,-0.19129631,0.9999212,0.642715,0.1812795,-0.1549654,0.9998643,0.73884416,0.23429994,-0.16185614,0.99990916,0.6253263,0.24707185,0.047028754,0.99985254,0.7506469,0.37247428,-0.2783994,0.99108005,0.60132474,0.37435067,-0.071554534,0.780932,0.67668265,0.29182634,-0.4043613,0.99026984,0.59587437,0.31885442,-0.3923581,0.9348399,0.7148984,0.4974011,-0.057616442,0.9994386,0.6466943,0.50051844,0.05744178,0.9996009,0.72992855,0.68066794,-0.03840866,0.99693424,0.64779603,0.6770039,0.12836343,0.9941112,0.7465609,0.8465326,0.17527288,0.996447,0.66588837,0.83453584,0.32959378,0.9960067,0.74546725,0.86624277,0.18245459,0.927127,0.680583,0.85732615,0.34643888,0.97085935,idle
0.6417617,0.16605672,-0.23579438,0.99992913,0.6522986,0.14601192,-0.24274626,0.9998547,0.63883257,0.14982003,-0.2138255,0.99980867,0.67996013,0.14706571,-0.19778807,0.99983066,0.64891666,0.15033594,-0.06543657,0.99964076,0.6528168,0.18169026,-0.21321043,0.99991524,0.64484125,0.18267648,-0.17523514,0.99984914,0.7394788,0.23367755,-0.1722122,0.999904,0.629022,0.24790984,0.05740028,0.99983424,0.7470014,0.3656463,-0.32677397,0.9909203,0.60638297,0.37537575,-0.06929082,0.7815468,0.6728519,0.28454158,-0.45889002,0.9900007,0.5961347,0.3198804,-0.4101655,0.9361994,0.71449125,0.49982932,-0.069926456,0.9994007,0.64706236,0.5021234,0.069784075,0.9995563,0.72824395,0.68182236,-0.06120506,0.99705666,0.63851213,0.68092567,0.10404696,0.9942314,0.7415253,0.8470288,0.16305117,0.996504,0.66773975,0.8339966,0.34240016,0.9958163,0.7454175,0.86713094,0.17310774,0.92492753,0.68313634,0.8536143,0.35978526,0.9699925,idle
0.64361906,0.16655903,-0.21282971,0.99991834,0.65400815,0.14612278,-0.21629886,0.9998189,0.6401324,0.15054709,-0.18605468,0.9997591,0.68105096,0.14714599,-0.17163399,0.99977994,0.6496117,0.15157342,-0.030481312,0.999581,0.6548501,0.18252043,-0.19186178,0.99989176,0.6462496,0.18357418,-0.15160684,0.99981683,0.7406669,0.23459172,-0.1648816,0.99989027,0.6332009,0.2527362,0.094731025,0.99982584,0.7439107,0.3645384,-0.32860157,0.99083006,0.61234397,0.3799157,0.050511133,0.7738974,0.6687699,0.27951822,-0.4911769,0.9900744,0.59490263,0.32281682,-0.22554299,0.93518686,0.71380484,0.50352705,-0.06918971,0.9993409,0.6476084,0.5060403,0.069077864,0.99956125,0.7257844,0.6834114,-0.08717507,0.9971014,0.6267587,0.67260206,-0.18063582,0.9947179,0.7399999,0.8472261,0.14936431,0.99653465,0.6637496,0.83294195,0.05375892,0.99603695,0.7456423,0.86890274,0.1606107,0.91799814,0.6800338,0.8512562,0.0688746,0.9711088,idle
0.64185756,0.17134295,-0.17163894,0.9999212,0.652635,0.15047434,-0.17363968,0.9998213,0.63782895,0.15564203,-0.14517418,0.9997621,0.6789732,0.15066986,-0.12822396,0.99978244,0.64709496,0.15684669,0.005625003,0.99959964,0.65324557,0.18543819,-0.15067697,0.9998909,0.6441558,0.187077,-0.11253343,0.9998172,0.7376316,0.23511669,-0.12596127,0.99988765,0.63043606,0.2605522,0.13289003,0.99982756,0.74304754,0.36457512,-0.29503915,0.9911612,0.61294854,0.38453466,0.14069301,0.76556283,0.6686468,0.28415248,-0.45924157,0.99052286,0.59228337,0.32502973,-0.08122487,0.9355588,0.71190745,0.50808275,-0.06823435,0.9992601,0.6452636,0.50803334,0.06816511,0.99957144,0.7244692,0.6854406,-0.08292487,0.99718595,0.5923547,0.65979224,-0.22403035,0.99519676,0.7395254,0.84753346,0.14124307,0.9965989,0.649969,0.8304692,-0.02519932,0.9962834,0.7462232,0.8717159,0.15094988,0.9115627,0.6662433,0.8495973,-0.013868837,0.9725849,idle
