x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2904398,0.33423874,-0.48171583,0.9997468,0.3057267,0.32462466,-0.4808877,0.9994416,0.28954598,0.31610546,-0.4635076,0.99903095,0.31744847,0.3321869,-0.41141623,0.99920356,0.29278833,0.3162482,-0.3289603,0.99822354,0.29637522,0.35117862,-0.45004925,0.9992923,0.28469825,0.34404042,-0.42680722,0.9992022,0.30859762,0.4068771,-0.44902605,0.99950427,0.28039742,0.36147043,-0.13238208,0.9993376,0.21602435,0.45011455,-0.5434657,0.99286914,0.19856876,0.33182397,-0.05849889,0.82914627,0.120192386,0.49448138,-0.5932702,0.9878769,0.12102495,0.30862215,-0.076948576,0.90140617,0.3378198,0.59883636,-0.09899064,0.9992513,0.29597214,0.5926023,0.098681115,0.9996256,0.35726207,0.7322809,-0.12838168,0.9983638,0.24165268,0.7097652,0.003581119,0.99586475,0.4372417,0.85683185,-0.016423756,0.99824923,0.2700005,0.8516486,0.20279434,0.9965649,0.45536986,0.8697346,-0.012831368,0.9386653,0.28932637,0.88010246,0.21449637,0.9779832,hadouken
0.28313288,0.33381897,-0.4768836,0.999746,0.2977144,0.32347584,-0.47666273,0.99943197,0.28351307,0.31582108,-0.45789108,0.9990271,0.311026,0.33166778,-0.41079316,0.99918604,0.28890628,0.31703475,-0.3231066,0.9982126,0.28937075,0.35125786,-0.44689673,0.9992416,0.27915347,0.3445765,-0.4221367,0.99914896,0.3018852,0.41023156,-0.44707304,0.99950427,0.27858028,0.36108595,-0.12708889,0.99932784,0.20759912,0.45429885,-0.53034186,0.99322444,0.19676742,0.33586726,-0.046837427,0.83132267,0.11659336,0.49802712,-0.57714206,0.9877868,0.11725479,0.3112001,-0.08554372,0.904086,0.33484334,0.5986773,-0.098729976,0.9992825,0.29498926,0.5916825,0.098411,0.9996275,0.3563373,0.73218673,-0.13513318,0.9983526,0.24144676,0.70935696,0.058648635,0.9950966,0.4358903,0.8557368,-0.04459994,0.998364,0.26993194,0.85148346,0.25758818,0.9962772,0.4532004,0.869,-0.0423497,0.943765,0.2895822,0.8796329,0.27153182,0.97797984,hadouken
0.2779625,0.33074126,-0.48626095,0.9997552,0.29243368,0.3203107,-0.4837171,0.99944717,0.27922052,0.31280866,-0.46560687,0.99906,0.3066326,0.32823288,-0.41163486,0.9991959,0.2865302,0.3151837,-0.32703382,0.99825066,0.28471175,0.3484797,-0.45474625,0.9992378,0.27509925,0.34248164,-0.43082634,0.99914414,0.29923353,0.4117028,-0.445468,0.99950844,0.27406907,0.36058286,-0.13434684,0.99933064,0.2097399,0.45658392,-0.52575845,0.9936255,0.19345842,0.33871186,-0.055081178,0.8400239,0.11990621,0.50181603,-0.5795545,0.98794645,0.11391963,0.3123398,-0.102336705,0.9096458,0.33364812,0.5953955,-0.09761037,0.99931437,0.2946392,0.5882244,0.09730283,0.99962974,0.35408485,0.73012954,-0.14800768,0.9983082,0.24257043,0.7092974,0.07856601,0.99377525,0.4340356,0.8554667,-0.07190382,0.99845177,0.26838377,0.8513606,0.27487823,0.99566627,0.4496305,0.8688304,-0.070886895,0.948398,0.28869116,0.8793601,0.28852934,0.977054,hadouken
0.27643165,0.32835987,-0.48862487,0.9997439,0.28925142,0.3177563,-0.4881874,0.99942106,0.27857107,0.31055582,-0.468853,0.9990279,0.3030648,0.32571802,-0.42326704,0.99912536,0.28655857,0.31297398,-0.33305436,0.998146,0.28259557,0.3458029,-0.4594244,0.99915564,0.2748121,0.34009185,-0.4338742,0.9990549,0.29694217,0.41131893,-0.4533743,0.99949384,0.27142003,0.36038482,-0.14124951,0.9993247,0.2133933,0.45725924,-0.53113693,0.9938202,0.19048761,0.3394769,-0.050986737,0.84800094,0.1248645,0.50518954,-0.5905281,0.987751,0.115108356,0.3172931,-0.09879268,0.9153315,0.33223137,0.5923739,-0.09835334,0.9993324,0.2932752,0.5843017,0.09808321,0.99962103,0.35162765,0.72767615,-0.15117918,0.9983054,0.24417762,0.70925355,0.11704506,0.99240774,0.43058175,0.8552973,-0.0789547,0.9985335,0.26761907,0.8513305,0.3222617,0.99502045,0.44516706,0.8686501,-0.07811289,0.9527568,0.28788882,0.879314,0.3368351,0.9760047,hadouken
0.27543572,0.32818362,-0.46264276,0.9997015,0.28677297,0.3159803,-0.45941478,0.99934685,0.27877563,0.30991906,-0.44323212,0.99891764,0.3005225,0.32175073,-0.38440117,0.998935,0.28702986,0.31229115,-0.30172914,0.9977862,0.28151807,0.34335104,-0.42780152,0.99893415,0.2749033,0.33949378,-0.40563136,0.99879813,0.29754424,0.41054514,-0.41493645,0.99943197,0.26925555,0.36198005,-0.11568962,0.99923116,0.22032464,0.4576074,-0.49199814,0.9937988,0.19068639,0.34465122,-0.020763159,0.85414374,0.13049972,0.50523037,-0.541178,0.9868605,0.11728374,0.3223735,-0.08011118,0.9200195,0.33243552,0.58866125,-0.09792863,0.9993398,0.29177448,0.5827304,0.097660676,0.9995939,0.35169837,0.7250711,-0.15117908,0.99829066,0.24569526,0.7087267,0.14400494,0.9909373,0.42689067,0.85523415,-0.09514326,0.99860597,0.26723257,0.8507248,0.34238103,0.994283,0.4419833,0.8686904,-0.095967025,0.9566945,0.2871248,0.87788016,0.35635746,0.97435945,hadouken
0.27753156,0.32742092,-0.43593955,0.9996833,0.28915733,0.31364927,-0.42788464,0.9993218,0.27946717,0.3085098,-0.41292214,0.99888283,0.3029872,0.31800127,-0.34524617,0.99884146,0.28641006,0.3094977,-0.27199018,0.9975799,0.2839836,0.3411932,-0.39906687,0.9988128,0.27579585,0.33778343,-0.37988842,0.9986741,0.29908425,0.408378,-0.3775733,0.99938613,0.2677335,0.3618132,-0.077205144,0.99917454,0.22255978,0.4633013,-0.41846818,0.9937588,0.19074252,0.34924603,0.030256394,0.85648555,0.13709252,0.50380737,-0.4584566,0.98618585,0.120778166,0.3258452,-0.028935958,0.9234393,0.33264846,0.5850545,-0.097102836,0.9993568,0.2900123,0.58069396,0.09683618,0.99957883,0.35052678,0.7205978,-0.1521981,0.99821335,0.24721535,0.708142,0.1503413,0.9889137,0.42218128,0.8544132,-0.105329275,0.9986461,0.26782858,0.85001796,0.345138,0.99334764,0.43515548,0.86684823,-0.10664332,0.9602795,0.28742236,0.8770259,0.3585674,0.97244096,hadouken
0.27982357,0.31956592,-0.42218494,0.99964464,0.292094,0.30824035,-0.41578573,0.9992634,0.28123274,0.30087665,-0.4011101,0.99880034,0.30566704,0.31334427,-0.33707732,0.9986889,0.28641364,0.30283347,-0.2673289,0.99730253,0.28590518,0.33380646,-0.38753194,0.9986593,0.27706784,0.32991523,-0.3692407,0.99853253,0.30157405,0.40289402,-0.36500424,0.9993562,0.2677253,0.36073172,-0.07171155,0.9991555,0.22810619,0.46933076,-0.39385432,0.99364614,0.19364189,0.35606322,0.05455066,0.85929847,0.14386451,0.5008692,-0.4233924,0.98582953,0.124027655,0.328629,0.01705316,0.92764163,0.3324203,0.57915044,-0.09521248,0.9993767,0.2888723,0.5771612,0.09497114,0.9995754,0.349814,0.71639866,-0.15137236,0.99815094,0.2502534,0.706739,0.14124806,0.9875379,0.41812187,0.8538244,-0.10785152,0.9986851,0.26802868,0.8498022,0.3284722,0.992872,0.42819458,0.86700934,-0.1098683,0.9634549,0.28704515,0.87698925,0.34094277,0.9713074,hadouken
0.28111103,0.3121248,-0.40052223,0.999607,0.2937752,0.30224025,-0.3953262,0.9992144,0.28217077,0.29369622,-0.38027433,0.9987358,0.30717924,0.3084751,-0.31705862,0.9985853,0.28636864,0.2959984,-0.24905953,0.9971607,0.286915,0.32668334,-0.367353,0.9985763,0.2776716,0.32269114,-0.34855407,0.99846977,0.30524856,0.39665547,-0.34001523,0.9993524,0.26541042,0.35790217,-0.054709215,0.99916744,0.23613496,0.4737164,-0.36909133,0.9936054,0.19586532,0.36422497,0.0959549,0.8624668,0.15068913,0.49785322,-0.41456366,0.9859143,0.12862393,0.331316,0.07396683,0.9318588,0.33165932,0.5752605,-0.08943061,0.9994014,0.286266,0.57596695,0.08923837,0.99958324,0.34915924,0.71102464,-0.1502581,0.9981522,0.25436,0.70537573,0.1244459,0.9869733,0.41612163,0.8505475,-0.10193275,0.99873734,0.2682363,0.8492098,0.31617987,0.99276656,0.4251439,0.863739,-0.10364084,0.96636,0.28710246,0.87641114,0.3300268,0.97114676,hadouken
0.2819981,0.304391,-0.39066392,0.999551,0.29506832,0.2945328,-0.3855492,0.9991332,0.2828945,0.28530562,-0.3704974,0.9986365,0.30870977,0.30364844,-0.3056787,0.9984628,0.28707236,0.28913602,-0.23859212,0.9969756,0.28765926,0.32039392,-0.35722068,0.99842584,0.27785596,0.3153984,-0.33837488,0.99836195,0.30662793,0.39036736,-0.3285619,0.9993293,0.26477957,0.3551203,-0.042777546,0.9991653,0.25128928,0.47820535,-0.35871655,0.993473,0.19618163,0.37306374,0.11409241,0.8613804,0.16396283,0.49504578,-0.40508723,0.9858446,0.13390446,0.33560836,0.09501661,0.9344686,0.33151802,0.57160455,-0.086468086,0.9994017,0.28530943,0.5743981,0.086294465,0.9995822,0.348882,0.706669,-0.1487066,0.9980311,0.25872916,0.7047495,0.086938635,0.9859863,0.41473547,0.8478271,-0.09237608,0.9987195,0.27030915,0.8489504,0.25789112,0.9924485,0.42331463,0.8621288,-0.093363985,0.9683582,0.28782403,0.87626076,0.26773325,0.9705009,hadouken
0.2817264,0.29306063,-0.31655937,0.9993986,0.29475105,0.28325287,-0.3174742,0.9989318,0.283549,0.2771202,-0.29536498,0.9983617,0.3086292,0.29581365,-0.267568,0.9981976,0.2882151,0.2840482,-0.16798691,0.9964442,0.28683674,0.3104861,-0.29475668,0.99815583,0.27807975,0.30631718,-0.26636183,0.9981363,0.31304595,0.38090152,-0.30472046,0.99928063,0.265002,0.35488713,0.01099345,0.9991584,0.26614872,0.4789627,-0.3417179,0.993213,0.20437486,0.38199314,0.1581091,0.85681814,0.18062119,0.4886741,-0.37904498,0.9854517,0.14973894,0.34300417,0.115851745,0.9362273,0.33154115,0.5680153,-0.088989064,0.999408,0.28451884,0.57300454,0.08889544,0.9995841,0.34897485,0.70229423,-0.16324103,0.9979524,0.2629885,0.6995879,0.086199895,0.9848169,0.41624635,0.8474076,-0.11820372,0.99872804,0.27105442,0.84861445,0.2372903,0.9922744,0.4249126,0.8619155,-0.12015738,0.9701809,0.28810376,0.8762086,0.24465637,0.97021013,hadouken
0.28205377,0.29125583,-0.3038246,0.9993922,0.29576817,0.28196737,-0.29682586,0.9989191,0.28366086,0.27465445,-0.27925253,0.99837995,0.31029552,0.29326355,-0.21713829,0.99821705,0.28888926,0.27979502,-0.13839543,0.99642926,0.2874472,0.30842966,-0.27179953,0.99814534,0.27883396,0.30414516,-0.24939904,0.99815243,0.31764644,0.37594384,-0.2535784,0.99926835,0.26637587,0.35357136,0.050657578,0.9991519,0.2750954,0.47882745,-0.28997153,0.9928255,0.21295571,0.38625333,0.16732356,0.8447304,0.1904919,0.4807262,-0.3280838,0.98519355,0.16546549,0.34743607,0.08274792,0.93668646,0.3315349,0.56520885,-0.089251064,0.99941283,0.28391668,0.571102,0.08918744,0.999574,0.34983867,0.7022022,-0.16377744,0.99788547,0.26421636,0.69941086,0.0912975,0.9836451,0.4171807,0.84613675,-0.1152523,0.99874693,0.27107626,0.84798473,0.2569216,0.9920989,0.42573422,0.8605785,-0.116959095,0.9718962,0.2881965,0.87604755,0.26616323,0.97000426,hadouken
0.28493786,0.28939265,-0.31500068,0.99943113,0.30002412,0.2802189,-0.30887866,0.9989903,0.28597614,0.2724339,-0.29024774,0.9984996,0.31509715,0.29070294,-0.22948718,0.998348,0.2897676,0.27635357,-0.14649275,0.9966627,0.28962383,0.30643278,-0.28296232,0.99827343,0.28043622,0.3021358,-0.25951755,0.99827766,0.32178983,0.37479302,-0.263084,0.9992728,0.2681134,0.34990925,0.04651203,0.99915147,0.28080386,0.4793061,-0.30007964,0.9923985,0.22427532,0.38943672,0.12978698,0.8207319,0.20215964,0.47244895,-0.3385041,0.98478746,0.17661747,0.3486357,0.016976628,0.93378216,0.33186018,0.5667351,-0.09052492,0.9994069,0.2843259,0.57083017,0.09044441,0.9995474,0.35132164,0.70397955,-0.16244484,0.99786603,0.26465064,0.7005865,0.16933891,0.98281425,0.41796356,0.84645176,-0.10161835,0.9987772,0.27156177,0.8476232,0.35068423,0.991825,0.42671973,0.8608147,-0.10337093,0.9733965,0.28897804,0.87602526,0.360862,0.96937734,hadouken
0.2888113,0.28798962,-0.3171682,0.9994501,0.30360737,0.2771443,-0.3117076,0.9990322,0.28964013,0.27090108,-0.29183665,0.9985839,0.3191634,0.28741148,-0.23348375,0.99844414,0.29321307,0.27472928,-0.14435174,0.9967631,0.293828,0.3046728,-0.28540152,0.99836123,0.2849799,0.30137056,-0.26031145,0.99835086,0.32916117,0.3719116,-0.270364,0.99926376,0.27240998,0.348129,0.050252985,0.9991366,0.2878003,0.47892153,-0.3146567,0.9919313,0.22945464,0.3968548,0.09795018,0.7975936,0.21115927,0.461486,-0.3501104,0.98385507,0.18645902,0.35021916,-0.11866523,0.93103135,0.3325264,0.56539905,-0.09679814,0.9993956,0.284828,0.56917936,0.09667221,0.9995221,0.35455945,0.7036342,-0.15686795,0.99782777,0.26708215,0.7008676,0.19153777,0.9808155,0.41964167,0.84661955,-0.09907056,0.99878895,0.27158725,0.8472771,0.38133505,0.9911031,0.42705703,0.8610013,-0.10098618,0.97429246,0.28900886,0.87600195,0.39259794,0.967703,hadouken
0.29788172,0.28509277,-0.2920876,0.9994896,0.31260055,0.27396443,-0.2834714,0.99910516,0.2961239,0.2682892,-0.2658981,0.9986992,0.32730818,0.284677,-0.19655028,0.99857795,0.29693753,0.27222618,-0.11818719,0.99698776,0.30279475,0.30210164,-0.25789565,0.99849015,0.29292604,0.29924423,-0.23588237,0.99847245,0.33748972,0.37161702,-0.23536353,0.9992781,0.27481836,0.34842747,0.06334973,0.99913645,0.29878637,0.47863868,-0.28534338,0.99162865,0.2298203,0.40738633,0.011844261,0.7764148,0.22063895,0.44750357,-0.31365952,0.9833213,0.195129,0.34923682,-0.27168036,0.92716616,0.33528054,0.5655323,-0.09468359,0.9993839,0.28525102,0.56935513,0.09454503,0.99951243,0.35661957,0.70349926,-0.12617514,0.9978984,0.26767904,0.7010717,0.16656853,0.9807131,0.41975164,0.8455,-0.048364345,0.9988116,0.2715932,0.8473217,0.3447113,0.99109614,0.42764205,0.8578183,-0.048653,0.97453314,0.28888124,0.8759769,0.35475197,0.96720225,hadouken
0.3054191,0.2828064,-0.2943011,0.99952906,0.3199037,0.272047,-0.2847096,0.9991767,0.302379,0.2663112,-0.26815122,0.9988067,0.33349827,0.28298825,-0.19251974,0.99870396,0.30147606,0.27028048,-0.11944163,0.9972027,0.31027016,0.30023795,-0.2581787,0.99861705,0.29979837,0.2970366,-0.23782471,0.9985916,0.34446183,0.3707388,-0.226868,0.9993031,0.27849612,0.34862885,0.05575741,0.9991383,0.31098217,0.4784973,-0.3028431,0.99142,0.2401001,0.4076158,-0.029584209,0.75466585,0.23370354,0.43957758,-0.34424415,0.98324513,0.20699319,0.35071352,-0.31697264,0.92136055,0.33833224,0.565359,-0.08973933,0.9993977,0.28687403,0.56953233,0.08958982,0.99951714,0.35887527,0.70309514,-0.10722907,0.9979967,0.26878452,0.6998892,0.15356192,0.9812394,0.42062083,0.8442778,-0.011685083,0.998838,0.27132547,0.8469647,0.3320484,0.99132675,0.43041953,0.85498655,-0.010030117,0.97407824,0.28771147,0.8755436,0.34219226,0.96696633,hadouken
0.31302464,0.28141826,-0.28011447,0.99956983,0.3269003,0.2702833,-0.26991573,0.9992485,0.30922636,0.2646767,-0.25487942,0.9989123,0.33991688,0.28158218,-0.17557813,0.9988259,0.30726054,0.26901773,-0.10864067,0.9974352,0.31773978,0.29946145,-0.24284002,0.9987435,0.30702132,0.29606125,-0.22433703,0.99871385,0.35161024,0.37049037,-0.20472834,0.9993371,0.28311124,0.34870473,0.05680113,0.99916184,0.31904417,0.47841278,-0.27544,0.9908602,0.2525471,0.41007483,-0.04068863,0.7308653,0.24361965,0.43032882,-0.30526447,0.9824115,0.21881834,0.35351485,-0.32228592,0.9149188,0.34245664,0.56534773,-0.08192077,0.9994224,0.2903856,0.5694698,0.08174838,0.9995342,0.3621979,0.70361954,-0.088598564,0.9980944,0.26990518,0.7000157,0.14991769,0.98215973,0.42634782,0.84444046,0.027604591,0.9988549,0.27130753,0.84612095,0.32677698,0.9916741,0.4386754,0.8554785,0.031080078,0.97251356,0.2872803,0.8738933,0.3370928,0.9667472,hadouken
0.3194953,0.2808815,-0.2875554,0.9996115,0.33300105,0.2697188,-0.27912122,0.9993212,0.3152857,0.26412496,-0.26318485,0.9990181,0.346268,0.28081545,-0.18724504,0.99894166,0.31319,0.26833153,-0.11689019,0.9976817,0.32390338,0.29889268,-0.25090075,0.9988662,0.3129625,0.2955958,-0.23146,0.9988378,0.3588342,0.37001786,-0.20662904,0.999377,0.2891149,0.3486877,0.05103443,0.999214,0.32602456,0.4763578,-0.23688476,0.9906191,0.2635985,0.41531527,-0.052854102,0.71046937,0.25812516,0.42093033,-0.19768518,0.9818167,0.22926755,0.36003762,-0.33952636,0.9087919,0.3484313,0.5665293,-0.07519207,0.9994484,0.29448935,0.5699428,0.07500423,0.9995597,0.3674666,0.7062171,-0.057771303,0.9981995,0.2709766,0.700166,0.1458806,0.98348504,0.43311363,0.8444716,0.06520553,0.9988709,0.2713144,0.84607136,0.32562542,0.99222225,0.44429618,0.85599494,0.06892782,0.9705615,0.28636226,0.87369174,0.33603334,0.96760887,hadouken
0.3275644,0.2808289,-0.29315847,0.9996492,0.34045142,0.2693768,-0.28544134,0.9993866,0.32277858,0.26386246,-0.26989123,0.9991139,0.35306296,0.280112,-0.1967169,0.9990454,0.3198519,0.26820022,-0.12731674,0.99790424,0.3318451,0.29881772,-0.25767088,0.9989758,0.32101852,0.29584,-0.23848835,0.99894917,0.36649638,0.3696375,-0.21074288,0.99939096,0.29519913,0.34875312,0.04161131,0.9992646,0.33299226,0.47548494,-0.19846585,0.9894954,0.26589257,0.431819,-0.07063173,0.7050882,0.27269313,0.4156531,-0.11720719,0.9786279,0.23924425,0.3641578,-0.35369477,0.906402,0.35401085,0.56660634,-0.07552206,0.9994445,0.3007227,0.5701091,0.07534712,0.9995724,0.37168008,0.7078199,-0.07063225,0.9982913,0.27325764,0.69974554,0.1479543,0.98451734,0.43672618,0.84454894,0.039767496,0.99888843,0.271336,0.8460728,0.32416627,0.9926707,0.4480024,0.85647196,0.042584144,0.9693205,0.28590703,0.8735677,0.33543602,0.968398,idle
0.33573252,0.28092316,-0.30100062,0.99968344,0.3485799,0.26891133,-0.29309386,0.9994461,0.33042356,0.26357067,-0.277659,0.99920064,0.36102375,0.27991363,-0.20304796,0.99913925,0.3273989,0.26833043,-0.13515393,0.9981061,0.3405393,0.2990669,-0.26537403,0.9990755,0.329716,0.29622632,-0.24628308,0.9990502,0.3758284,0.36949337,-0.21670163,0.9994162,0.30029336,0.35100734,0.030009856,0.9993082,0.3416294,0.4731374,-0.23499683,0.9891835,0.27376774,0.43995604,-0.09261121,0.70183575,0.28184074,0.40437123,-0.19948427,0.97808164,0.25218686,0.36840627,-0.38186878,0.9056507,0.36076844,0.5683771,-0.076127425,0.9994599,0.30766705,0.5704785,0.07595383,0.9995877,0.37551564,0.71016496,-0.05750983,0.9983856,0.2769894,0.6998528,0.16256884,0.9854135,0.43989602,0.84500176,0.06501524,0.9989095,0.27134067,0.84607345,0.3447448,0.9930426,0.45216113,0.85740936,0.069026574,0.968104,0.28568208,0.87312806,0.35540727,0.9687634,idle
0.3429063,0.28123903,-0.29814643,0.999713,0.35575595,0.2691209,-0.28791302,0.99949723,0.33722776,0.26383236,-0.27459162,0.9992769,0.3683086,0.28017035,-0.19338213,0.9992203,0.33374253,0.26877084,-0.13334283,0.9982801,0.34774226,0.29940614,-0.26130825,0.9991608,0.3365823,0.29667675,-0.24449928,0.99913603,0.38421303,0.36962107,-0.20722754,0.999418,0.30422324,0.35575575,0.01851224,0.9993387,0.35156006,0.46997544,-0.25848916,0.98902756,0.28160492,0.450109,-0.10935743,0.70535314,0.29269582,0.3938766,-0.2841838,0.9781635,0.2651977,0.37594366,-0.40183085,0.9068293,0.36887488,0.57127875,-0.07550554,0.9994637,0.3147443,0.5719357,0.0753274,0.99958956,0.38216165,0.71360487,-0.053464882,0.99843806,0.28158444,0.70081747,0.15901718,0.98586804,0.44098005,0.84768367,0.06660163,0.9988937,0.2715029,0.846216,0.33853075,0.9932197,0.45248723,0.8610166,0.07011873,0.96610093,0.2855931,0.87314695,0.34881553,0.9683172,idle
0.3717873,0.27983603,-0.22749133,0.9997379,0.3836127,0.2667931,-0.21681246,0.9995403,0.36489815,0.2628719,-0.20443456,0.99934244,0.39621037,0.2771379,-0.13028833,0.99928707,0.36172312,0.2671103,-0.073459536,0.9984282,0.3782921,0.29738262,-0.19435112,0.99923426,0.3660742,0.29551628,-0.17830564,0.99921024,0.41733178,0.3615843,-0.14431927,0.99941033,0.33670384,0.3594024,0.040732905,0.9993517,0.39057738,0.4547326,-0.2417694,0.9889859,0.31844196,0.4620682,-0.064896256,0.71893626,0.34029853,0.3660801,-0.31771502,0.9792901,0.30611455,0.3828945,-0.31382877,0.9105379,0.40467343,0.57317483,-0.064423904,0.999486,0.34861466,0.5734024,0.06433495,0.9996035,0.40332842,0.71742874,0.0047110035,0.998365,0.3157131,0.7077385,0.15666194,0.9864808,0.44022924,0.8496013,0.16955121,0.99872506,0.27551696,0.8461949,0.33694822,0.99337065,0.45109606,0.8643709,0.17798442,0.9626223,0.2858945,0.87236136,0.3478259,0.967043,idle
0.38221672,0.2760974,-0.24351855,0.9997612,0.39480048,0.2638592,-0.23184748,0.9995808,0.3762508,0.2609075,-0.21933797,0.9994037,0.4062779,0.2741227,-0.14037481,0.9993491,0.37249267,0.26498252,-0.08316761,0.99856967,0.38907927,0.2952055,-0.20882933,0.99930406,0.37724566,0.29241598,-0.19265266,0.99928194,0.42963833,0.35823506,-0.15030125,0.99940926,0.34466636,0.36004123,0.03779093,0.99937665,0.40237936,0.45202214,-0.2500245,0.9888993,0.3259044,0.46486083,-0.08009417,0.7362207,0.35502762,0.36269522,-0.34448686,0.98018956,0.32028916,0.3851535,-0.34172666,0.9162256,0.4160511,0.5748603,-0.06579231,0.9995127,0.36010492,0.5737889,0.06571821,0.9996199,0.4143967,0.7204158,-0.0137445405,0.99837756,0.32788363,0.7104952,0.18097423,0.98697156,0.4399534,0.85366035,0.13790084,0.9986485,0.2832325,0.84515345,0.39531133,0.99343956,0.45022964,0.87250054,0.14451882,0.9606635,0.29231513,0.8705218,0.41015917,0.96580094,idle
0.3875415,0.27543387,-0.22045171,0.99978125,0.39918783,0.2622766,-0.20984654,0.99961555,0.38116318,0.2603308,-0.19716069,0.9994571,0.41216952,0.27136907,-0.122928046,0.9994008,0.37740391,0.2642687,-0.06574526,0.99869037,0.394399,0.29430416,-0.1874282,0.9993617,0.38345248,0.2921541,-0.17132363,0.99934083,0.4375742,0.35578963,-0.13197349,0.9993728,0.35371608,0.35982135,0.043803576,0.9993827,0.40949726,0.44890255,-0.23976028,0.9883839,0.33230466,0.46254128,-0.0859261,0.7499964,0.36330646,0.35807976,-0.33121008,0.9808292,0.32624793,0.38193998,-0.3545698,0.9196822,0.4224817,0.5749159,-0.0598783,0.9995287,0.3680148,0.5736669,0.05983283,0.9996292,0.42008147,0.72091097,-0.02600357,0.9982883,0.33853978,0.7109156,0.18030833,0.9874099,0.44118333,0.8577923,0.10318436,0.9984214,0.2970202,0.84431726,0.38332164,0.9934438,0.4493801,0.87736595,0.10745438,0.9574862,0.30783507,0.86956537,0.39315492,0.9638541,idle
0.3922283,0.27269593,-0.19884467,0.9997947,0.40376264,0.26001576,-0.18839125,0.99963844,0.38574114,0.258971,-0.17672257,0.99949664,0.4170156,0.26785904,-0.10317677,0.9994341,0.3816095,0.26249227,-0.050601494,0.998778,0.3985597,0.29118395,-0.16609141,0.999404,0.3866051,0.28957796,-0.15135095,0.99938047,0.4441606,0.35076752,-0.109528676,0.9993281,0.35849962,0.35978168,0.046718948,0.99938387,0.4212605,0.4422448,-0.23338251,0.9874204,0.33771843,0.458614,-0.081735425,0.76213586,0.37282836,0.35562536,-0.34442407,0.981049,0.33368844,0.3807815,-0.33662182,0.9224111,0.42931157,0.5743032,-0.05091236,0.9995407,0.3749953,0.5718462,0.050865054,0.99963605,0.42525116,0.7207357,-0.018950399,0.9979685,0.35039505,0.71058446,0.14538231,0.98750037,0.44076848,0.8578319,0.106282905,0.9976755,0.31803972,0.84092677,0.32803187,0.992838,0.4483064,0.8765587,0.1106473,0.94894606,0.3279694,0.86519223,0.33969736,0.9582933,idle
0.40079468,0.2671271,-0.17909276,0.99980587,0.411942,0.25476673,-0.16577998,0.9996573,0.3933574,0.2535372,-0.15707977,0.99953026,0.4233891,0.262208,-0.07403902,0.9994612,0.38704658,0.25832433,-0.034966737,0.998862,0.4065886,0.28429472,-0.14418499,0.99944293,0.39428097,0.28317168,-0.13327554,0.9994172,0.45132256,0.34259984,-0.071351625,0.999314,0.36183405,0.3544048,0.046238363,0.9993907,0.43177933,0.43674755,-0.20602357,0.98627734,0.3436495,0.45497972,-0.08684822,0.7757217,0.38098294,0.3513787,-0.34104818,0.98089945,0.34013548,0.3793811,-0.32943824,0.92570007,0.43440682,0.56391346,-0.04082476,0.99955547,0.37974507,0.56209254,0.040824212,0.99963385,0.42732707,0.71242017,-0.03237684,0.9977455,0.36111274,0.7071984,0.1301622,0.9872677,0.44047362,0.85748845,0.068110466,0.99708253,0.34285358,0.834639,0.3175927,0.9916598,0.44507813,0.87621087,0.06849512,0.9407695,0.35540295,0.8588021,0.33009037,0.9495675,idle
0.40707105,0.26067623,-0.18892792,0.9998194,0.41782564,0.24847096,-0.17409438,0.9996812,0.3995754,0.24678417,-0.1665316,0.9995656,0.42850438,0.25645396,-0.072999075,0.9995002,0.39279538,0.25251135,-0.039606243,0.99894845,0.4127491,0.2775276,-0.15036553,0.9994861,0.4004107,0.27634484,-0.141139,0.99945855,0.45661864,0.33531064,-0.063283965,0.99933994,0.36531317,0.34721202,0.046800222,0.9994005,0.43976125,0.43152967,-0.19412974,0.9855402,0.34845805,0.4522575,-0.08540936,0.7850751,0.38855729,0.34684664,-0.33827478,0.98071676,0.34601426,0.37867662,-0.3360253,0.92741925,0.43750483,0.5508334,-0.03937452,0.99956167,0.384064,0.54992163,0.039404906,0.9996197,0.43069378,0.7061663,-0.036747776,0.99772215,0.37010917,0.7030736,0.11495851,0.9876953,0.441211,0.85729545,0.06458968,0.9968998,0.3700299,0.83428353,0.28567442,0.9914537,0.4441641,0.87526137,0.06440098,0.9374036,0.38110507,0.8577721,0.29524463,0.94559294,idle
