x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.63040876,0.18952794,-0.08115619,0.9998008,0.6374749,0.17147465,-0.1063213,0.9998146,0.6291956,0.17639473,-0.062147688,0.9994959,0.65578634,0.16770431,-0.1636124,0.99981666,0.63918287,0.17815524,0.04943708,0.99909824,0.64009756,0.20249444,-0.093219675,0.9996579,0.6344809,0.20381905,-0.03437347,0.9992976,0.67752826,0.2249443,-0.27878788,0.9999179,0.65285534,0.26659453,0.22099586,0.99959993,0.5769634,0.23904806,-0.39526212,0.9952204,0.5646651,0.28691152,0.33636445,0.7114033,0.48082218,0.243464,-0.38296002,0.9887669,0.47732955,0.28916934,0.3039158,0.8610451,0.6812997,0.4928179,-0.14442824,0.9995303,0.64515805,0.49945244,0.14421996,0.9995295,0.7013192,0.65248394,-0.12679297,0.99409825,0.615084,0.64025813,0.2228055,0.97943765,0.7695888,0.8176085,-0.040465552,0.99596554,0.6136092,0.8152619,0.34355608,0.99042034,0.7918228,0.8382927,-0.036165044,0.9513293,0.6301037,0.8407643,0.35173067,0.9599687,hadouken
0.6253313,0.18944435,-0.10830851,0.9997775,0.6325335,0.17187764,-0.12733491,0.99979484,0.6221,0.17784262,-0.08792705,0.9994344,0.65177906,0.16792862,-0.14978895,0.9998021,0.63043654,0.17982231,0.041247677,0.9990041,0.6363095,0.20225783,-0.107546285,0.99961245,0.6287294,0.2038499,-0.05484869,0.9992281,0.67383164,0.22172542,-0.25756806,0.9999234,0.6473031,0.2672371,0.22442742,0.9995863,0.57156324,0.24100061,-0.374377,0.99542165,0.55963683,0.2921432,0.3361221,0.6982082,0.47498745,0.24758194,-0.3652737,0.98898256,0.47629634,0.29049203,0.29935324,0.8514733,0.68154746,0.48987362,-0.13961609,0.99953777,0.64549184,0.49877682,0.13942543,0.9995123,0.6950985,0.6467905,-0.14764383,0.9933668,0.6158112,0.64010626,0.19082198,0.9752802,0.7695106,0.8118531,-0.083595596,0.9960215,0.61328006,0.815129,0.27701223,0.9890337,0.79083264,0.8290979,-0.08072365,0.95387006,0.63650626,0.8472877,0.27993324,0.95891565,hadouken
0.62224233,0.1921402,-0.11072922,0.99975044,0.63028085,0.17491873,-0.12752742,0.99976677,0.61785,0.18081298,-0.08858109,0.9993561,0.6473732,0.1711333,-0.1382037,0.9997775,0.623345,0.18353534,0.04604506,0.998879,0.6333693,0.20432357,-0.1075971,0.9995451,0.62454164,0.2062447,-0.05557198,0.9991053,0.67245096,0.22218443,-0.24888043,0.9999268,0.6362823,0.26777604,0.22368023,0.9995434,0.5789648,0.24537261,-0.38728094,0.99558926,0.5548533,0.2953315,0.32635924,0.6944318,0.4780597,0.25144872,-0.384288,0.98922795,0.47193903,0.29129028,0.2751256,0.84838897,0.67859995,0.4910468,-0.13736214,0.9995442,0.6429349,0.5002838,0.13713235,0.9994875,0.69553804,0.6476924,-0.15655497,0.9926108,0.6149465,0.64213985,0.18619785,0.97180074,0.7698472,0.81328845,-0.09890692,0.9960319,0.61397624,0.8163444,0.27609235,0.9874864,0.7928718,0.83100617,-0.09708722,0.9561285,0.6325506,0.8469184,0.28017613,0.95794284,hadouken
0.62115324,0.19501384,-0.11240487,0.99975073,0.62899786,0.17723164,-0.1282937,0.9997659,0.6161126,0.18304697,-0.08957206,0.99935836,0.644958,0.17401962,-0.13410334,0.9997753,0.6210998,0.18625091,0.04702745,0.9988805,0.6326088,0.207471,-0.10846738,0.99953467,0.6230664,0.2096631,-0.056798793,0.99909174,0.67465794,0.22280408,-0.24544773,0.9999312,0.6315975,0.27042872,0.2196153,0.99953216,0.58220446,0.24633966,-0.41235018,0.9958294,0.5506547,0.29704913,0.3032214,0.69920754,0.47539154,0.25355878,-0.44905448,0.98981,0.46703917,0.2919036,0.22536972,0.85134304,0.6787727,0.4906132,-0.13814257,0.99955994,0.6424476,0.5001136,0.1378878,0.9994867,0.6919968,0.6481239,-0.16282417,0.99246716,0.6148648,0.64222735,0.18567905,0.96953404,0.771134,0.81350064,-0.11381421,0.9961737,0.6142317,0.8175125,0.24708645,0.986695,0.79559666,0.83178174,-0.112817265,0.9589045,0.63283575,0.8468085,0.25080162,0.95773625,hadouken
0.6219355,0.19374757,-0.13272236,0.9997423,0.6296896,0.175986,-0.14349128,0.99975353,0.61596346,0.18249996,-0.1017185,0.9993386,0.6458895,0.17388813,-0.13540219,0.99976116,0.61965644,0.18642919,0.03561788,0.99883676,0.63377875,0.20632653,-0.12335422,0.9995017,0.6236067,0.2085837,-0.06693025,0.99903053,0.6755689,0.22293197,-0.24795103,0.99993134,0.63270223,0.27095658,0.21088485,0.99948585,0.5806824,0.25111502,-0.4138163,0.9960248,0.5472298,0.2933115,0.3019831,0.7019529,0.47427756,0.2544745,-0.45388165,0.99015605,0.46453658,0.29209474,0.22651787,0.8521499,0.67783153,0.49083802,-0.1376974,0.9995582,0.6430068,0.50021374,0.13741496,0.99946547,0.69058526,0.6483459,-0.16410379,0.9914893,0.614452,0.6428931,0.17815724,0.9641443,0.77147025,0.81358963,-0.10751208,0.99599534,0.6145648,0.81775695,0.25348398,0.9840835,0.79565173,0.8310252,-0.105691634,0.9603853,0.6327647,0.8467132,0.25769153,0.9552117,hadouken
0.62042135,0.19714403,-0.16848609,0.99975467,0.62785316,0.17887995,-0.17808227,0.9997628,0.6139435,0.18549897,-0.13832745,0.9993686,0.6432737,0.17673816,-0.15784678,0.9997663,0.6174451,0.189887,0.02526781,0.9988764,0.6318531,0.2098434,-0.15618312,0.99951196,0.62229186,0.2133607,-0.10250149,0.99905396,0.67335695,0.22529374,-0.2593538,0.99993306,0.63010037,0.27175382,0.2061846,0.9994731,0.5769061,0.25382242,-0.43525457,0.99622107,0.5462995,0.2919046,0.28322813,0.71170187,0.47137982,0.25734475,-0.49925452,0.99054146,0.4624454,0.29234397,0.19644806,0.8563555,0.6742954,0.49287143,-0.13893594,0.99957603,0.64216393,0.50038415,0.13864616,0.999465,0.6912388,0.64842725,-0.17721134,0.9910722,0.61257374,0.6444185,0.18770422,0.96083003,0.77204084,0.8142453,-0.13295555,0.99607396,0.61485636,0.81836414,0.28616458,0.9826991,0.79666764,0.83128667,-0.13282236,0.96310866,0.6313969,0.8465448,0.29205653,0.9545462,hadouken
0.6172989,0.19809432,-0.13965009,0.9997571,0.62406254,0.17988294,-0.15281683,0.99976206,0.61057734,0.18699837,-0.113378264,0.9993763,0.63960254,0.17663258,-0.14448096,0.9997603,0.61477834,0.19082303,0.037222065,0.9988792,0.62930894,0.20981432,-0.13165365,0.9994985,0.61990047,0.21384504,-0.07875348,0.9990474,0.67142856,0.22468014,-0.25407475,0.99993503,0.6295847,0.27232578,0.21040604,0.9994637,0.5717031,0.25307316,-0.41265115,0.9963613,0.5449791,0.2945623,0.2794221,0.7192904,0.4690384,0.25874418,-0.45500812,0.9906966,0.4617816,0.2997641,0.18243885,0.85834205,0.6762666,0.48967105,-0.1378553,0.99958795,0.6425543,0.49767736,0.13757482,0.9994607,0.6919616,0.64869934,-0.17265518,0.99088943,0.61280847,0.64051235,0.16259009,0.95955783,0.7720363,0.8129517,-0.12578632,0.9961775,0.61507154,0.8172825,0.23669152,0.9823562,0.796143,0.830035,-0.12517858,0.96523255,0.63034606,0.844783,0.24059875,0.95467615,hadouken
0.61469513,0.19958732,-0.1353357,0.9997567,0.62131906,0.18096642,-0.14977083,0.99975914,0.6075324,0.18878128,-0.109803244,0.9993806,0.6376689,0.17668265,-0.14473008,0.9997564,0.6123391,0.19199419,0.039229907,0.9988644,0.6271861,0.21024205,-0.12866639,0.99949074,0.61779326,0.2147508,-0.075016394,0.9990326,0.67342883,0.22493294,-0.25042927,0.999936,0.62587774,0.27453783,0.20949814,0.9994599,0.5780175,0.25327542,-0.42180744,0.9964686,0.5428119,0.29605204,0.27311808,0.7240677,0.47163472,0.26309794,-0.47034463,0.9908369,0.46063137,0.30594826,0.16536956,0.8609535,0.67659837,0.48971203,-0.13743557,0.99960613,0.6404741,0.49831095,0.13713506,0.99947333,0.6927504,0.64901793,-0.1670684,0.9907865,0.6116557,0.64267194,0.20710734,0.95822513,0.77262384,0.8122238,-0.11952992,0.9962753,0.61538196,0.8176377,0.29946354,0.9820987,0.79789215,0.8305386,-0.11926103,0.9669592,0.63244104,0.8447843,0.30459857,0.9547274,hadouken
0.61035293,0.20089717,-0.09691805,0.99975836,0.6168505,0.18250117,-0.11522104,0.9997607,0.60389036,0.18988445,-0.074644566,0.9993856,0.63361657,0.17768121,-0.12958759,0.99975824,0.60954875,0.19273017,0.05852417,0.9988723,0.6226849,0.21189527,-0.09677068,0.99949205,0.61419016,0.21600747,-0.042563614,0.99903476,0.6695241,0.22499798,-0.24374267,0.9999396,0.6248437,0.27594486,0.22161648,0.9994663,0.5709847,0.25462002,-0.40988046,0.99660826,0.5408015,0.29930928,0.28990358,0.7264497,0.4669693,0.26989073,-0.45235968,0.99113804,0.45995665,0.3123351,0.1869821,0.86267495,0.6760396,0.48834074,-0.13737074,0.9996271,0.6391417,0.49790058,0.13708022,0.99949133,0.6917845,0.64696485,-0.16386035,0.990873,0.6100178,0.6437113,0.19392028,0.9574866,0.7725403,0.8125531,-0.12016598,0.99640054,0.6159924,0.81921387,0.27104375,0.9821991,0.79728436,0.8309481,-0.120081946,0.9686619,0.6344168,0.84551203,0.2738878,0.9553582,hadouken
0.6084742,0.20300433,-0.09800992,0.9997472,0.6150184,0.18461084,-0.116142884,0.99974775,0.6026646,0.19170345,-0.07574528,0.99936086,0.6319941,0.17870918,-0.13002293,0.99974155,0.60922015,0.19378066,0.057736587,0.99881536,0.6206516,0.2144875,-0.09757014,0.99946755,0.6129054,0.21836522,-0.043473143,0.9990008,0.6693109,0.22505015,-0.23952392,0.999942,0.6255697,0.27553642,0.21752718,0.9994696,0.56935483,0.25564858,-0.40476528,0.9967197,0.5407317,0.305477,0.28594288,0.73103863,0.4669729,0.27338022,-0.44671965,0.99129593,0.45998174,0.32075933,0.18182322,0.8641209,0.6757201,0.48719344,-0.1366938,0.99964327,0.6392746,0.49640825,0.1364123,0.99949485,0.6906282,0.6462147,-0.17271776,0.9906926,0.60998464,0.6437368,0.19295336,0.9535838,0.77251136,0.812803,-0.14165084,0.9964211,0.61608255,0.8197133,0.24075207,0.9814178,0.7968683,0.8301972,-0.14227076,0.9699705,0.6337925,0.8454918,0.24240151,0.9547801,hadouken
0.607069,0.20364705,-0.09465517,0.99974227,0.61348146,0.18529373,-0.11567704,0.9997439,0.6011038,0.19252104,-0.0733041,0.99935,0.6302377,0.17924376,-0.13237587,0.99973804,0.6073277,0.19429909,0.056135975,0.99879616,0.61936474,0.2153497,-0.09791861,0.9994636,0.61168945,0.21887323,-0.041423142,0.99898714,0.6644217,0.22473437,-0.2492146,0.99994516,0.6260137,0.27525347,0.2186602,0.9994709,0.5648433,0.25595012,-0.4013501,0.9968495,0.5423446,0.3085751,0.30251256,0.72803164,0.4658738,0.27537557,-0.40639344,0.9914857,0.46207118,0.32552093,0.21539322,0.86253524,0.67535305,0.48735425,-0.1382292,0.99966276,0.63922435,0.49637562,0.13798945,0.99951,0.6907631,0.6464214,-0.16885439,0.990871,0.6088999,0.64401925,0.2234168,0.9531012,0.7724878,0.8143683,-0.13132325,0.9965672,0.61647236,0.8201093,0.33090332,0.9816147,0.79657996,0.83170944,-0.13197657,0.9717952,0.6339105,0.8455579,0.33787373,0.95560914,hadouken
0.6057754,0.20361358,-0.096273616,0.99972874,0.612364,0.18561862,-0.11984229,0.999725,0.59969604,0.19255677,-0.07441255,0.9993182,0.6289725,0.18067159,-0.14267999,0.9997105,0.60549176,0.19557291,0.05331058,0.9986975,0.61790335,0.2158213,-0.10578497,0.99942505,0.609918,0.21898049,-0.045265798,0.99892336,0.6646999,0.2249507,-0.25110155,0.9999443,0.62270474,0.27675343,0.2089721,0.99945766,0.56565607,0.2565243,-0.40306243,0.99691063,0.53986704,0.31322548,0.29767108,0.73038065,0.4652691,0.27753082,-0.41168255,0.991616,0.46246156,0.3282589,0.21254519,0.86501646,0.67579275,0.48748317,-0.13680878,0.9996715,0.63785636,0.49638957,0.1365492,0.999515,0.6913396,0.6464581,-0.16745998,0.9911025,0.60988045,0.6452945,0.21881302,0.95364213,0.77249724,0.81278586,-0.12544364,0.99670655,0.61675763,0.8205313,0.32621706,0.9820298,0.7961111,0.8315028,-0.12499006,0.97317064,0.6338892,0.84583545,0.3323714,0.9561243,hadouken
0.6038345,0.20541176,-0.09855297,0.99972755,0.6100565,0.18747854,-0.11985793,0.99972117,0.5981841,0.19398165,-0.07711404,0.9993152,0.6270034,0.18218079,-0.14292459,0.99970454,0.6051707,0.19635932,0.051210422,0.99870026,0.615921,0.21809213,-0.103586376,0.9994201,0.6086174,0.22087795,-0.04630009,0.99891937,0.6651541,0.22565259,-0.2500692,0.9999456,0.6231756,0.27641997,0.20729275,0.99946314,0.565416,0.25682476,-0.39566934,0.99699354,0.5395347,0.31310657,0.29421815,0.73428476,0.46432376,0.27709785,-0.40434223,0.9915607,0.4614659,0.32867298,0.21122992,0.8654479,0.6760856,0.48757496,-0.13610557,0.9996902,0.6380741,0.49640384,0.13587762,0.99953175,0.6915074,0.6457175,-0.18600082,0.9913069,0.61004746,0.64530385,0.21119297,0.9520889,0.77258813,0.81293267,-0.16186088,0.99683255,0.61703426,0.82099956,0.315049,0.98194045,0.7959005,0.8324758,-0.16363622,0.9746299,0.63498425,0.8463666,0.3209477,0.9564414,hadouken
0.6036656,0.20542459,-0.1037145,0.99970615,0.60991526,0.18762049,-0.12104499,0.99969596,0.59791446,0.19422266,-0.08120943,0.9992618,0.6262312,0.18242238,-0.14789084,0.9996767,0.6040753,0.19702686,0.051092498,0.9985954,0.61568576,0.21790664,-0.10377021,0.99937755,0.6082398,0.2209105,-0.05008645,0.9988453,0.6619531,0.2258266,-0.2536612,0.99994576,0.6226701,0.27617067,0.20716798,0.99945045,0.5634524,0.25705618,-0.40257803,0.99703753,0.5387677,0.3130588,0.28862256,0.7316426,0.46365958,0.27693778,-0.40476507,0.9915,0.45862097,0.32697615,0.19716221,0.8628525,0.67603207,0.48824903,-0.1359164,0.99969786,0.6380218,0.49711075,0.1356857,0.99953246,0.69161135,0.64581704,-0.1667685,0.9913137,0.61013806,0.6466503,0.21049023,0.951158,0.77267945,0.81295925,-0.1184289,0.9968984,0.61707664,0.8216419,0.3112381,0.9819245,0.7957963,0.8324953,-0.11759746,0.9756108,0.63493717,0.8463606,0.3169002,0.95680785,hadouken
0.6043006,0.20503078,-0.10799877,0.999683,0.6105821,0.18717661,-0.12204516,0.99966127,0.5978618,0.19394033,-0.08436282,0.9992134,0.62679416,0.18226008,-0.13841562,0.99963444,0.60331494,0.1971367,0.049468752,0.9985155,0.6165484,0.21746802,-0.10569676,0.99931866,0.60845333,0.22048591,-0.052291106,0.99877244,0.66366065,0.22585365,-0.23788612,0.9999426,0.62030184,0.2781135,0.20597525,0.99944425,0.56616247,0.25723162,-0.40144077,0.9969283,0.5356051,0.31292138,0.2657229,0.73802805,0.4635179,0.2768502,-0.42796963,0.99109375,0.4561122,0.32569063,0.14688458,0.8654966,0.67610765,0.4882751,-0.13262887,0.99970585,0.6379268,0.49668306,0.13233876,0.99953794,0.6916431,0.6459399,-0.17588168,0.9908878,0.6106434,0.64642054,0.17962074,0.94943637,0.7726821,0.8130625,-0.14551553,0.99679446,0.61799204,0.8210202,0.26918057,0.9811482,0.79562503,0.83258605,-0.14717191,0.97572964,0.6349974,0.84482276,0.27404365,0.9558582,hadouken
0.6034323,0.20473665,-0.12213765,0.99966544,0.60964453,0.18687622,-0.14055738,0.99963933,0.5974843,0.19361153,-0.09863565,0.9991677,0.626132,0.18213344,-0.16078785,0.9996035,0.60370755,0.19679148,0.036439434,0.99841076,0.61535394,0.21711373,-0.12345455,0.99928814,0.6075744,0.22018643,-0.06654273,0.9987116,0.6635558,0.22606353,-0.257931,0.99994165,0.62059474,0.278141,0.19414929,0.9994322,0.56564105,0.2573737,-0.41302976,0.99691725,0.53506,0.31280708,0.26546597,0.7372528,0.4633328,0.27657482,-0.43515292,0.99093014,0.4565673,0.32493293,0.1556411,0.8647099,0.6749565,0.49048057,-0.1324714,0.9997152,0.63607895,0.4996227,0.13218808,0.99954516,0.69283545,0.6476451,-0.16765645,0.9906518,0.610683,0.6488844,0.22652563,0.9483054,0.77267486,0.81312317,-0.12725905,0.9968229,0.61847585,0.82114804,0.3575174,0.98107624,0.79546493,0.8335547,-0.128996,0.97662205,0.6362666,0.8449675,0.36605915,0.9559384,hadouken
0.602887,0.20452456,-0.12435416,0.99964386,0.60901046,0.1866592,-0.14431903,0.99961525,0.59719336,0.19337933,-0.10110543,0.99911505,0.6256508,0.18199043,-0.1678878,0.99957305,0.6038672,0.19664036,0.03305874,0.99830353,0.61473167,0.21686344,-0.12726787,0.99925435,0.6071335,0.21997233,-0.06919487,0.99863666,0.6637194,0.22620283,-0.26534232,0.99994,0.6210544,0.27834192,0.19186893,0.99941474,0.56480837,0.25753802,-0.41386795,0.99690753,0.53479934,0.31270176,0.26655322,0.73316956,0.46350136,0.27641854,-0.4348596,0.99073535,0.45704418,0.32415703,0.16179034,0.86196786,0.6741349,0.49292132,-0.13246214,0.999721,0.6350968,0.5021556,0.13218176,0.9995487,0.69409114,0.65004426,-0.16275735,0.99033827,0.610814,0.6505504,0.2402265,0.9468988,0.77236617,0.81327593,-0.115545176,0.99682015,0.61914146,0.82120615,0.3775825,0.9809036,0.7945211,0.83473295,-0.11652668,0.9774145,0.6377827,0.84499097,0.38668948,0.9560092,hadouken
0.602732,0.20437218,-0.1294947,0.99966073,0.60874665,0.18655868,-0.148433,0.999633,0.59707963,0.19330281,-0.10576566,0.9991589,0.6252348,0.18196684,-0.16550888,0.9995921,0.6038312,0.19618258,0.03214801,0.9983876,0.614677,0.21584246,-0.13033411,0.99928844,0.6070725,0.21909134,-0.073065646,0.9986966,0.66414225,0.2264088,-0.26272205,0.9999408,0.6209475,0.2776647,0.19293107,0.9994128,0.5655393,0.25769722,-0.4185864,0.9969558,0.5349273,0.3107579,0.26683316,0.73403376,0.46281838,0.2751614,-0.45129552,0.99090564,0.45630383,0.32147685,0.16829449,0.8620057,0.6743267,0.4932223,-0.13242713,0.99972856,0.6352236,0.50197834,0.13214716,0.9995552,0.6954128,0.6504081,-0.1585244,0.9907848,0.61086524,0.64993095,0.22730061,0.9496625,0.7725329,0.81342757,-0.10761653,0.997007,0.61950195,0.82126874,0.34651065,0.98193717,0.79445755,0.8350127,-0.10845472,0.9786,0.63797796,0.8459861,0.35395294,0.9579924,hadouken
0.60283333,0.20310886,-0.11723876,0.9996703,0.6090628,0.18504983,-0.13309611,0.99964195,0.5971827,0.19249341,-0.09362023,0.9991847,0.6257836,0.18150419,-0.14085166,0.9995993,0.6039039,0.19518465,0.041933432,0.998421,0.6149093,0.21416359,-0.11549543,0.9992994,0.6070968,0.2175364,-0.062612176,0.9987211,0.6647371,0.22755966,-0.23888972,0.9999389,0.6195024,0.2776333,0.19355373,0.9993965,0.5668191,0.25781757,-0.40468305,0.9969614,0.5338046,0.30946845,0.25675344,0.74271005,0.46325845,0.27247941,-0.45051184,0.9907658,0.45480648,0.31909513,0.13362801,0.8655602,0.6744668,0.4913926,-0.13059945,0.9997353,0.6350758,0.4990757,0.13029441,0.99955744,0.69541055,0.6468571,-0.17041557,0.9908828,0.6108858,0.64919746,0.20355172,0.9495356,0.7726583,0.8133753,-0.14134273,0.99705064,0.6194151,0.82121396,0.2938338,0.98193276,0.7945245,0.835019,-0.14387502,0.9788605,0.63637865,0.8458179,0.29831272,0.9576401,hadouken
0.60321164,0.20219874,-0.111159585,0.9996893,0.6094167,0.18441334,-0.12821831,0.999663,0.59732556,0.19154207,-0.08781792,0.9992308,0.62614155,0.18128036,-0.14016584,0.9996233,0.60414016,0.19383734,0.046640456,0.99850595,0.6153041,0.21312758,-0.11082294,0.9993371,0.60741496,0.21614088,-0.056833316,0.99878305,0.6648588,0.22701737,-0.24098966,0.9999416,0.6193739,0.27733132,0.20155966,0.99940157,0.5668818,0.25790915,-0.40546337,0.9970668,0.5344014,0.30637273,0.27068725,0.7474528,0.4624733,0.27114883,-0.44643348,0.9911557,0.45475402,0.3136236,0.15978244,0.8686303,0.6729193,0.49050415,-0.13110048,0.9997489,0.63416666,0.49800697,0.13080998,0.9995721,0.69568825,0.64610136,-0.17117777,0.99102306,0.6100703,0.6491102,0.2067246,0.95026094,0.77245826,0.8134321,-0.13979639,0.9971423,0.6193975,0.8211158,0.3076201,0.98222375,0.79421955,0.83536315,-0.14180025,0.97976136,0.63634723,0.8456606,0.313482,0.95842683,hadouken
0.6041514,0.20125066,-0.12825783,0.9997101,0.61079204,0.18384296,-0.14019802,0.99968445,0.5980941,0.19090034,-0.103151836,0.9992839,0.62757975,0.1811494,-0.13929921,0.9996468,0.60440475,0.19362266,0.041112684,0.99860746,0.61588126,0.21247014,-0.12016573,0.99937356,0.60760874,0.21523404,-0.07042642,0.99885315,0.6655637,0.22670725,-0.23929402,0.9999424,0.61852694,0.277599,0.20104697,0.99941677,0.5669652,0.25778988,-0.41767168,0.997122,0.5347017,0.30367175,0.26881856,0.7541816,0.46255428,0.2690136,-0.47095633,0.9913832,0.45486426,0.31060475,0.16328815,0.87329495,0.6731001,0.4904456,-0.13093385,0.99976027,0.6336383,0.4983209,0.13063838,0.9995894,0.6956905,0.64586097,-0.17753625,0.99128354,0.6092587,0.64907724,0.19563416,0.9518179,0.7723261,0.81277484,-0.14655791,0.99723655,0.62009275,0.8209879,0.30240336,0.982583,0.7927942,0.8324003,-0.14827916,0.9804816,0.6370283,0.84534514,0.30839407,0.9592272,hadouken
0.60434824,0.20010675,-0.15494184,0.99972355,0.6109104,0.18300205,-0.16692546,0.9996989,0.5983146,0.19004092,-0.1285941,0.99931794,0.6276335,0.18091853,-0.1605598,0.9996624,0.604523,0.19308291,0.019081876,0.99866503,0.6160929,0.21164863,-0.14778093,0.9993988,0.6076644,0.21426617,-0.09632112,0.9988941,0.66674304,0.22792391,-0.25808677,0.9999418,0.61636764,0.2785081,0.18307039,0.99941355,0.5672771,0.25757715,-0.44098496,0.9971952,0.5348782,0.30283925,0.26393056,0.755204,0.4629081,0.26886788,-0.49095482,0.9916168,0.45509046,0.3089028,0.16815822,0.8746349,0.67344844,0.49237496,-0.13065349,0.9997701,0.6330558,0.50015163,0.13036495,0.99960035,0.695624,0.6457939,-0.17988452,0.9914836,0.60909545,0.6490556,0.20560193,0.95293015,0.77245265,0.812937,-0.14356206,0.99734277,0.6198801,0.82082963,0.34249932,0.9828534,0.79312646,0.8331953,-0.14517811,0.98111826,0.6364304,0.8453481,0.35083407,0.95947045,hadouken
0.60506123,0.19949508,-0.15672053,0.9997397,0.61199766,0.18214454,-0.16783114,0.9997157,0.59890366,0.18964705,-0.1292356,0.99936104,0.6289564,0.18054233,-0.15866219,0.9996803,0.6046492,0.19304647,0.022000065,0.99874365,0.61662084,0.2112414,-0.14823624,0.9994291,0.607795,0.21403487,-0.09638532,0.99895114,0.66890657,0.22847204,-0.25690544,0.99994063,0.61627233,0.28051776,0.1864404,0.99942243,0.5685227,0.25525004,-0.44958162,0.9972467,0.53393793,0.3030036,0.26401877,0.7611617,0.46298847,0.26780775,-0.5133454,0.99177915,0.45458025,0.3086418,0.16664985,0.87917006,0.6735322,0.49482733,-0.13123344,0.9997775,0.6324259,0.5027163,0.13092104,0.99960726,0.6959546,0.64673615,-0.17864752,0.99140143,0.60783947,0.65096116,0.22770841,0.9526449,0.7728701,0.8145626,-0.14197004,0.9973372,0.61978036,0.8220972,0.35761076,0.98244137,0.7944071,0.83636034,-0.14349923,0.9813224,0.63621205,0.84598887,0.36563218,0.95887285,hadouken
0.6051616,0.19891039,-0.15621208,0.9997362,0.61217284,0.18155274,-0.16278395,0.9997076,0.5989987,0.18945982,-0.12718223,0.9993489,0.6294173,0.18010591,-0.1494303,0.99966604,0.6046736,0.19301592,0.026355252,0.9986781,0.6170352,0.21073055,-0.1430209,0.9994068,0.60790503,0.21375354,-0.09473288,0.9989111,0.66980076,0.22723539,-0.24699786,0.9999377,0.615149,0.28048527,0.18721172,0.99941057,0.5702284,0.25535223,-0.43627414,0.99720544,0.5319095,0.30185312,0.25308076,0.77156407,0.46316463,0.26767224,-0.49737138,0.9917618,0.45362982,0.30797607,0.13107091,0.88425505,0.6743781,0.49392322,-0.13023046,0.9997821,0.63254255,0.49984887,0.12992498,0.99960566,0.6948749,0.6439829,-0.19386369,0.9913976,0.60966897,0.6478098,0.22880824,0.95198977,0.77241075,0.8128697,-0.17337653,0.9973619,0.619566,0.81947404,0.35169002,0.98200935,0.7936367,0.8346911,-0.17659757,0.9815925,0.6334353,0.84333223,0.35895175,0.95754415,hadouken
0.6050035,0.19886754,-0.11974528,0.9997305,0.6120566,0.18153505,-0.13434567,0.99970055,0.599139,0.18938081,-0.096017554,0.9993359,0.62905085,0.1800778,-0.14014575,0.99966043,0.6047006,0.19259547,0.039752625,0.99865365,0.6165703,0.21058258,-0.11642881,0.9993952,0.6077024,0.2135579,-0.06510253,0.99887925,0.6689704,0.2271515,-0.23963633,0.9999363,0.61536145,0.28004214,0.19277439,0.9994088,0.5688523,0.2553584,-0.40510926,0.99716675,0.5322366,0.30354837,0.25986344,0.77140915,0.46306673,0.26763645,-0.4349069,0.9915365,0.4538918,0.3081698,0.13280453,0.8850046,0.6744587,0.4918187,-0.12931983,0.99979293,0.63261056,0.4995628,0.12903611,0.9996201,0.694845,0.64237493,-0.20563424,0.99143934,0.60911953,0.6475986,0.23602226,0.950824,0.7719907,0.81249845,-0.19751489,0.9973723,0.6196253,0.8199051,0.3670506,0.9813734,0.79411715,0.8346382,-0.20149736,0.9817382,0.634271,0.84567577,0.37540466,0.9561911,hadouken
0.6063782,0.19759789,-0.13428642,0.99974424,0.6131187,0.18043222,-0.14497195,0.99971545,0.59951055,0.18894462,-0.10865246,0.99937004,0.6297257,0.17957701,-0.14032075,0.99967897,0.60431695,0.1925731,0.036812812,0.99872375,0.6179366,0.20965484,-0.12473209,0.9994231,0.6079343,0.21303983,-0.075875334,0.9989276,0.6696792,0.22670172,-0.23930652,0.99993765,0.61426026,0.2799721,0.19301927,0.9994141,0.57459646,0.25524333,-0.42130977,0.99721587,0.53139925,0.30324355,0.26024538,0.77898186,0.4657573,0.2668495,-0.48536792,0.99177986,0.45353404,0.30816683,0.14124441,0.88930225,0.67555803,0.49178728,-0.12927236,0.9997984,0.6326865,0.49929836,0.12899269,0.99962616,0.6951505,0.6425885,-0.19779857,0.99137425,0.60867196,0.64748824,0.18850628,0.95143086,0.77217025,0.8133518,-0.17564973,0.9973282,0.61966074,0.8199145,0.29974225,0.9809278,0.79411125,0.835893,-0.1783688,0.98147213,0.6342877,0.84567326,0.306054,0.95542425,hadouken
