x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4763864,0.08548917,-0.1806258,0.9995968,0.46904153,0.0770842,-0.17403476,0.999304,0.4601814,0.08166177,-0.15618646,0.99948597,0.46496803,0.0907385,0.013765323,0.9980287,0.44474903,0.10315477,-0.035698418,0.99951273,0.48060903,0.10105424,-0.13045728,0.9984447,0.47385034,0.10436831,-0.13576141,0.99893093,0.5149999,0.16371688,0.064205736,0.9988123,0.4155,0.21372268,-0.030311028,0.99915636,0.56473845,0.05916301,-0.039721362,0.60818726,0.41408506,0.32515016,-0.1877949,0.95031804,0.5824899,-0.04151209,-0.13016835,0.6544976,0.4103281,0.2874481,-0.36515015,0.9263941,0.50685185,0.4597737,0.030598417,0.99908465,0.43668166,0.45150545,-0.030641362,0.99913055,0.51258075,0.6614114,0.06918829,0.9642975,0.40624747,0.63934356,-0.05442822,0.99010646,0.51121116,0.8436684,0.23873024,0.98226535,0.3815727,0.82896817,0.11062962,0.99231714,0.49770707,0.8688376,0.24572527,0.9394327,0.38157144,0.8484892,0.117938615,0.9057917,uppercut
0.47666726,0.085267425,-0.14958718,0.99954593,0.47008196,0.07715466,-0.117295384,0.99915487,0.4601237,0.08252259,-0.12935004,0.9994135,0.46612912,0.09131889,0.048212778,0.99782383,0.44346443,0.10433158,-0.04635305,0.9994276,0.4816389,0.100874186,-0.09536506,0.99799615,0.47405395,0.10479393,-0.116522394,0.9985095,0.51469296,0.16539428,0.07943321,0.9987751,0.41480583,0.21394637,-0.04314183,0.9984108,0.56643975,0.05000213,0.021499807,0.6428901,0.4185627,0.31994405,-0.07775064,0.9244122,0.58101606,-0.029772885,-0.019759387,0.6810598,0.4138527,0.30413294,-0.058706075,0.86554617,0.5099448,0.45969158,0.03388425,0.9991432,0.43819684,0.4524664,-0.033889093,0.9991685,0.5125272,0.6601422,0.061285276,0.9661173,0.4061405,0.6419555,-0.03125783,0.9900862,0.5069559,0.84299624,0.22542801,0.9826335,0.38091046,0.8217617,0.15088643,0.9920946,0.49286786,0.86694795,0.23271811,0.939999,0.37920552,0.8395936,0.15982434,0.90181434,uppercut
0.47306433,0.08764616,-0.1709753,0.99953294,0.46958643,0.079043314,-0.13493402,0.9991135,0.45682964,0.083882704,-0.14602932,0.99942124,0.46601206,0.09255426,0.044880994,0.9978377,0.44024354,0.10501254,-0.05853759,0.9994138,0.47965342,0.10366077,-0.11312667,0.99782866,0.46871752,0.10757826,-0.13261339,0.9983832,0.5145402,0.16906852,0.067159496,0.9986031,0.41429418,0.21412213,-0.061095506,0.9980374,0.56711155,0.06494294,0.015522634,0.6753833,0.41888008,0.314907,-0.2785507,0.8985465,0.5846319,-0.0332288,-0.022258898,0.70978457,0.41530317,0.30474016,-0.56715584,0.82437176,0.51155865,0.45925438,0.03873566,0.9991854,0.43950653,0.45330232,-0.038781762,0.99921256,0.5135119,0.6562657,0.07084574,0.96787643,0.4061548,0.6435941,-0.044932682,0.9902701,0.50366616,0.84027344,0.24509203,0.9829917,0.38091582,0.82156396,0.12804133,0.9922894,0.48963195,0.863993,0.25173867,0.94212174,0.3793393,0.8412913,0.1389933,0.9032209,uppercut
0.47300786,0.08696468,-0.18953072,0.9995111,0.46955228,0.0776094,-0.15405242,0.99903136,0.45646796,0.0832916,-0.16865616,0.9994301,0.4663431,0.090355046,0.016164403,0.99768317,0.4392241,0.10468318,-0.070075296,0.9994,0.4795262,0.10347799,-0.13182148,0.9974614,0.46865678,0.1084962,-0.15373486,0.99819475,0.5143281,0.16697314,0.06099395,0.99813235,0.41447815,0.21477719,-0.07602321,0.9977592,0.57054025,0.06068675,0.02605174,0.7033261,0.41906348,0.33078945,-0.36776227,0.8891083,0.59091187,-0.05206656,-0.0035133467,0.7361416,0.41602284,0.3001173,-0.6704331,0.82067746,0.51121557,0.45888156,0.04113152,0.9992143,0.43927044,0.45398244,-0.040925898,0.9992477,0.5141725,0.65623623,0.09846915,0.96851265,0.4066721,0.6448041,-0.07834028,0.9901591,0.5016267,0.8399692,0.26687297,0.98285055,0.3806628,0.8227646,0.07506672,0.99223906,0.48864493,0.8640661,0.2730646,0.9431819,0.37855753,0.84243566,0.0824957,0.90221286,uppercut
0.4730454,0.08736632,-0.2377309,0.99937826,0.46986756,0.0792321,-0.2060806,0.9986146,0.45654812,0.084164545,-0.22418225,0.99932945,0.4666749,0.09207641,-0.046421826,0.9967635,0.43879175,0.10615652,-0.13488665,0.9992307,0.4794281,0.104345664,-0.17983991,0.9964905,0.46832108,0.11357239,-0.20527676,0.99764144,0.5152037,0.16613819,0.014574152,0.99756175,0.41422382,0.21503577,-0.15601316,0.9975039,0.5706495,0.062973425,-0.023896394,0.72899204,0.41898894,0.33273003,-0.4588248,0.88768214,0.59286845,-0.051741026,-0.06525762,0.7604585,0.41583934,0.29648063,-0.7746348,0.8251034,0.5125658,0.4596273,0.046009406,0.99919975,0.43933925,0.45460996,-0.04607306,0.9992522,0.5156477,0.6555338,0.11606079,0.9689577,0.40704975,0.64543706,-0.10965222,0.9901041,0.50200045,0.8396617,0.2845674,0.982573,0.38053545,0.82347935,0.033586003,0.9921339,0.4893795,0.864103,0.29042485,0.9437138,0.37630674,0.8430409,0.039114576,0.9009156,uppercut
0.4715355,0.08818729,-0.3094513,0.9993018,0.46983877,0.07849146,-0.27831423,0.99836326,0.45545754,0.08387964,-0.29520005,0.9992688,0.46716183,0.091895774,-0.11924638,0.99625254,0.43747345,0.10559771,-0.20256944,0.99904746,0.4776803,0.10523713,-0.2517969,0.9958639,0.46570715,0.11320152,-0.27576837,0.9971805,0.51664513,0.16674358,-0.06217166,0.9970747,0.41413966,0.21581784,-0.19961023,0.99692386,0.57579434,0.05624517,-0.10916507,0.753937,0.4199574,0.3349517,-0.48256904,0.8812184,0.5928311,-0.0688329,-0.15849642,0.78272486,0.41490752,0.28951284,-0.8009008,0.8186205,0.5128774,0.45996633,0.045217667,0.99917907,0.4388543,0.45522314,-0.045386326,0.9992475,0.5161328,0.6503089,0.107794225,0.96922684,0.40800232,0.64577526,-0.10260852,0.98987013,0.5026015,0.8381157,0.2952555,0.98207957,0.38038486,0.8263106,0.04877115,0.991967,0.4895479,0.8635735,0.30391625,0.9431575,0.37611148,0.8469021,0.054790102,0.89801836,uppercut
0.4692294,0.08941759,-0.2891584,0.9992032,0.4698356,0.07910676,-0.2585089,0.9980107,0.453566,0.08466812,-0.2717435,0.9991869,0.47044793,0.0921637,-0.10105969,0.9953643,0.43632975,0.105947025,-0.169079,0.998863,0.47654969,0.10636903,-0.23224123,0.995073,0.46237808,0.11359425,-0.25122875,0.9967143,0.51839274,0.16748872,-0.041035306,0.9964118,0.41394696,0.21683486,-0.16985875,0.99675345,0.57739055,0.060926013,-0.084860295,0.7752227,0.41994625,0.34192374,-0.44364923,0.87985283,0.595162,-0.05726026,-0.13635746,0.8020961,0.4095579,0.28907493,-0.7763375,0.8242865,0.5122712,0.46125138,0.04449233,0.9991784,0.43813652,0.45746222,-0.044713337,0.9992596,0.5167147,0.6506365,0.09609042,0.97022367,0.40815663,0.64593446,-0.10074602,0.9899939,0.5030395,0.83818567,0.2776762,0.98222625,0.37971845,0.82661545,0.051349115,0.9918709,0.4902771,0.8642524,0.28476626,0.9437048,0.37517872,0.8474829,0.057747375,0.8959728,uppercut
0.4693303,0.09020234,-0.32739347,0.99913675,0.47079188,0.079433456,-0.29795167,0.99773747,0.45324412,0.084815405,-0.31180817,0.9991362,0.47296065,0.092683926,-0.13887784,0.9946539,0.4357038,0.10602772,-0.20848843,0.9987428,0.47655505,0.107496284,-0.26913708,0.9945492,0.46243677,0.115921624,-0.28903893,0.9964592,0.5188781,0.16769317,-0.07530486,0.99590063,0.41380373,0.21856411,-0.19686873,0.9965831,0.57944703,0.057298515,-0.119514465,0.7949987,0.41823086,0.3463922,-0.48227358,0.877405,0.5955587,-0.070140086,-0.1707091,0.81983894,0.40632105,0.2889935,-0.8239768,0.826812,0.51241815,0.4620672,0.044154413,0.99917203,0.43777618,0.45921844,-0.044424556,0.9992643,0.5172946,0.65247226,0.097361386,0.9714625,0.40821242,0.65110534,-0.0970909,0.9901011,0.50523204,0.8382214,0.3115134,0.9825385,0.3796856,0.82687294,0.085043654,0.99185926,0.4931931,0.86413085,0.32250848,0.94367784,0.3747228,0.8478889,0.095174916,0.89392793,uppercut
0.46949154,0.09087534,-0.34083897,0.99906176,0.47200084,0.079796396,-0.31041825,0.99746066,0.4533197,0.08492567,-0.3275059,0.99908096,0.4740387,0.09247071,-0.14900061,0.9939746,0.43572745,0.1052589,-0.23397796,0.9986172,0.47667727,0.10806296,-0.28181607,0.9939436,0.46278626,0.1160845,-0.3061553,0.9961723,0.5184423,0.16789202,-0.08226834,0.995351,0.41375986,0.21930209,-0.21976683,0.99630105,0.57991654,0.057364643,-0.1135746,0.8129043,0.41745394,0.3483225,-0.49449086,0.8754522,0.5955333,-0.06928359,-0.15834495,0.8356049,0.40349618,0.2906664,-0.8171507,0.82595867,0.5120591,0.46320373,0.044757318,0.99916375,0.43745008,0.46117944,-0.044933073,0.99925554,0.5180316,0.6537759,0.09587797,0.9719005,0.40831503,0.65342444,-0.09579817,0.99008286,0.5053074,0.8383613,0.3055356,0.9824641,0.37962574,0.8271267,0.087769,0.99175394,0.49364114,0.86415255,0.31655607,0.94375366,0.37390488,0.8481737,0.09780006,0.8916427,uppercut
0.46930438,0.09480562,-0.38936892,0.9989752,0.4730528,0.081293255,-0.36111358,0.9971697,0.45245948,0.08572997,-0.37360665,0.998987,0.47737747,0.0929708,-0.19655445,0.99338806,0.4352219,0.10557942,-0.26057628,0.99842775,0.476677,0.11357126,-0.32796004,0.99351394,0.46133715,0.121035315,-0.34618545,0.99588174,0.519155,0.1681597,-0.124023065,0.9950167,0.41366634,0.2196112,-0.2375874,0.99583566,0.5799789,0.057152923,-0.18224774,0.8293394,0.41770974,0.3477905,-0.5246333,0.86411816,0.5950314,-0.07973254,-0.24330513,0.84953904,0.40499672,0.29050255,-0.85629445,0.8079266,0.5118605,0.46330145,0.043673307,0.9991536,0.4371465,0.4618437,-0.04391868,0.9992325,0.51788723,0.6538461,0.07952462,0.97274214,0.4081841,0.654235,-0.093429826,0.9900731,0.5055272,0.8383833,0.30417112,0.9825552,0.37934273,0.8273559,0.11213778,0.99165857,0.49452963,0.86395913,0.316501,0.9428694,0.37382394,0.8482401,0.12377381,0.88825345,uppercut
0.46937585,0.09704683,-0.38188088,0.9989312,0.4735027,0.08200314,-0.35405034,0.9969756,0.45253158,0.086938895,-0.36403376,0.9989416,0.4778896,0.09316875,-0.19399413,0.99304295,0.43523678,0.10647827,-0.24621542,0.99833924,0.47675523,0.11583681,-0.3225159,0.99333537,0.46150914,0.12324239,-0.33724934,0.99579597,0.51967335,0.16790338,-0.12878904,0.99468046,0.41382995,0.21948925,-0.23226313,0.995799,0.5801746,0.055661336,-0.19860032,0.8440815,0.41794476,0.34398296,-0.5356876,0.8627707,0.59476125,-0.07897608,-0.26108006,0.86233366,0.40562367,0.2899599,-0.8785226,0.80736387,0.5117023,0.46335962,0.039605282,0.9991539,0.43600988,0.46238297,-0.03990833,0.99923104,0.5179687,0.65386206,0.04915996,0.97373337,0.40744734,0.65496373,-0.09293263,0.99016833,0.50614196,0.83852035,0.2707303,0.98254806,0.37935135,0.82817596,0.10378438,0.99150914,0.4953382,0.8641158,0.28341705,0.9419348,0.37503046,0.8483658,0.11393727,0.88581437,uppercut
0.46940976,0.099265076,-0.39386442,0.9988689,0.4743722,0.08286687,-0.36677757,0.99676377,0.45254564,0.08849187,-0.37568533,0.99886566,0.47945505,0.09384406,-0.20611599,0.9926578,0.43521863,0.10713819,-0.25309145,0.9981924,0.47689635,0.11829042,-0.33380926,0.9931049,0.46126127,0.12551694,-0.34714937,0.9956289,0.520484,0.167692,-0.13737306,0.99441963,0.41377598,0.21794793,-0.23477784,0.9956172,0.58023965,0.057306964,-0.21107467,0.8574499,0.41845864,0.3407873,-0.5300493,0.8574734,0.5962578,-0.07991553,-0.27512234,0.87352145,0.4117581,0.28682235,-0.8588829,0.79656917,0.5115434,0.46338642,0.037256125,0.9991471,0.43475848,0.46257,-0.03753356,0.999226,0.5179676,0.65388834,0.0597287,0.9747268,0.40685183,0.6551669,-0.08579157,0.9903361,0.50717187,0.83863235,0.28835472,0.9827378,0.37889975,0.8289024,0.111268304,0.9915453,0.49664927,0.8646936,0.3010233,0.9412527,0.374796,0.8484782,0.12162729,0.88437057,uppercut
0.4694565,0.1008892,-0.40125552,0.9988331,0.4754488,0.083461,-0.37372595,0.9966299,0.45239216,0.089417204,-0.38160294,0.9988215,0.48092356,0.09435838,-0.21085759,0.99240595,0.4350686,0.10728555,-0.25328043,0.9981145,0.47713575,0.12054115,-0.34050325,0.9929788,0.46085978,0.12755594,-0.35242373,0.9955609,0.5209791,0.16778947,-0.14035323,0.9941866,0.41375223,0.21794702,-0.23046365,0.9955,0.57991177,0.05864183,-0.21594849,0.8696267,0.41805258,0.3405441,-0.52438325,0.8551776,0.5978282,-0.07849725,-0.28629676,0.8838445,0.41238347,0.288809,-0.85864305,0.7921336,0.51145226,0.4634493,0.035433196,0.9991425,0.4340168,0.462783,-0.035698436,0.99921954,0.5179071,0.65447176,0.06404749,0.9758071,0.40612775,0.6555685,-0.06906143,0.9905026,0.5075798,0.8390092,0.29362065,0.98300725,0.3788255,0.82896394,0.13848916,0.9915672,0.49735507,0.865121,0.3062417,0.94102955,0.3746177,0.848422,0.15021957,0.8832688,uppercut
0.469309,0.1059023,-0.43662277,0.9988582,0.4760755,0.085800275,-0.41175914,0.9966963,0.45124286,0.09303068,-0.4168307,0.99884385,0.48243457,0.09548651,-0.24762401,0.99261445,0.43481666,0.108687826,-0.2770403,0.9981628,0.47720274,0.12545934,-0.37400058,0.99318796,0.46008748,0.1322606,-0.38225725,0.99570435,0.5218305,0.16771801,-0.16404328,0.99416167,0.41370624,0.21798863,-0.24868646,0.995564,0.5807308,0.057792343,-0.24542722,0.8806823,0.41778094,0.33530134,-0.5541853,0.85047454,0.59743494,-0.08031492,-0.31795853,0.8931794,0.413441,0.28819218,-0.9070054,0.7839288,0.5114008,0.463696,0.035451967,0.9991578,0.4333202,0.46319848,-0.035735328,0.999234,0.5178945,0.6548144,0.06501181,0.9768188,0.4055089,0.6556984,-0.068680376,0.9907715,0.5077724,0.83938396,0.30383325,0.98324144,0.37875873,0.82905686,0.13735367,0.9916901,0.49780965,0.865344,0.31759432,0.9409912,0.37449887,0.84835935,0.14935833,0.88378817,uppercut
0.46956187,0.107246704,-0.45227867,0.998883,0.4771127,0.08694513,-0.42713818,0.9967797,0.45131332,0.09415843,-0.43417588,0.9988638,0.48353434,0.095999494,-0.2600897,0.99289507,0.4348328,0.109140515,-0.2982486,0.9982031,0.47789258,0.12666936,-0.38831913,0.9934318,0.46020657,0.1330735,-0.3991852,0.9958261,0.5223943,0.16764212,-0.17131814,0.9942385,0.4136979,0.2180147,-0.26999635,0.9955597,0.5810327,0.059832998,-0.24592336,0.8905639,0.417831,0.32753584,-0.5789798,0.8441136,0.5987709,-0.074416146,-0.31788456,0.9012354,0.41398683,0.28623384,-0.9274348,0.7681924,0.5113461,0.46378496,0.036334258,0.9991676,0.4327261,0.46333,-0.03660451,0.9992351,0.5178655,0.65643597,0.0600835,0.97773695,0.40517086,0.65613055,-0.06916186,0.9910023,0.5078551,0.84016794,0.299101,0.9835884,0.37865636,0.8297679,0.13608024,0.9918213,0.49797302,0.866177,0.31184265,0.94126666,0.37422544,0.8486673,0.14774707,0.8834902,uppercut
0.47065678,0.10719847,-0.41610017,0.99889666,0.47827452,0.087315716,-0.389139,0.9968257,0.45205203,0.094460145,-0.39690766,0.99886876,0.48445034,0.09613939,-0.22320144,0.9930552,0.4350968,0.10921835,-0.2684608,0.99821585,0.4791283,0.1264757,-0.35360727,0.9936108,0.46079475,0.1327756,-0.36552617,0.9959201,0.5223447,0.167676,-0.14196819,0.99429446,0.4139536,0.21699625,-0.24854009,0.99559444,0.58113486,0.059982147,-0.21141724,0.899097,0.41773564,0.32489446,-0.54312104,0.843635,0.59923565,-0.07125876,-0.28447613,0.9085969,0.41405264,0.28850552,-0.88127786,0.7643249,0.51127386,0.463816,0.036637776,0.99917275,0.43229666,0.46345395,-0.036914665,0.9992271,0.5178567,0.65694714,0.0591938,0.97847533,0.4049875,0.6564961,-0.06622441,0.9912293,0.50794107,0.8412313,0.2862817,0.9838763,0.37842372,0.8305686,0.13508914,0.9919143,0.49814838,0.86688614,0.2982171,0.9416018,0.37347654,0.8492248,0.14642665,0.88315797,uppercut
0.47156197,0.10689199,-0.39106613,0.99888533,0.47936422,0.08714641,-0.3609553,0.99682593,0.45300275,0.09399646,-0.3641109,0.99885166,0.48552385,0.09612166,-0.18885738,0.99315023,0.43572527,0.10849813,-0.21997932,0.9981904,0.48001966,0.12625316,-0.32750472,0.9936916,0.46145123,0.13225363,-0.3338293,0.9959381,0.52267015,0.1677432,-0.11368872,0.99428904,0.41395983,0.21423583,-0.20537376,0.99555165,0.5828352,0.065953575,-0.18269518,0.9061933,0.41763836,0.3225665,-0.513532,0.84177727,0.6016932,-0.056797273,-0.25301826,0.9142712,0.415945,0.28418362,-0.86751205,0.7594061,0.5111016,0.46384043,0.037220962,0.9991834,0.43160337,0.4634855,-0.037486747,0.99922395,0.51783746,0.6573265,0.051004596,0.9791756,0.40472364,0.657091,-0.06308433,0.99139017,0.5079808,0.841675,0.26996952,0.98409283,0.37837136,0.8313039,0.1391757,0.99196374,0.49825326,0.8670588,0.28127465,0.94194126,0.3733499,0.8495128,0.15055172,0.88274014,uppercut
0.47253203,0.10674955,-0.39451653,0.99886227,0.4803235,0.08712497,-0.36432594,0.9967979,0.45454288,0.0935273,-0.37069517,0.9988238,0.48656553,0.09618617,-0.19138323,0.9931886,0.43674135,0.107868224,-0.22542274,0.9981427,0.48072785,0.12600788,-0.3307749,0.9936698,0.46241203,0.13182737,-0.3409812,0.99588734,0.5232283,0.16959389,-0.11318127,0.99424905,0.41390118,0.21356069,-0.20685132,0.99532366,0.5885893,0.07506038,-0.17405424,0.91329217,0.41526714,0.32303792,-0.5008001,0.84064174,0.6105741,-0.04336842,-0.23516576,0.91959536,0.41745645,0.28034362,-0.8323785,0.7531499,0.51095223,0.46449536,0.036474805,0.9991874,0.43114847,0.4638533,-0.036674935,0.9992076,0.51782143,0.6590508,0.04343223,0.9798544,0.40464568,0.6578922,-0.049206827,0.9914511,0.50804734,0.8423255,0.25947216,0.98434556,0.37837347,0.8320191,0.16319633,0.99197155,0.4984068,0.8673007,0.27029106,0.9423225,0.37331906,0.8502187,0.17515008,0.88174075,uppercut
0.4726376,0.10355175,-0.2949875,0.99894375,0.48048514,0.0857061,-0.261131,0.9970101,0.45519894,0.09009476,-0.2673545,0.9989056,0.48672014,0.095209256,-0.0895028,0.9936563,0.43765813,0.10526096,-0.1235431,0.9982763,0.48073688,0.123122975,-0.23393592,0.99411786,0.46244282,0.12783165,-0.24339199,0.996183,0.52377725,0.17228387,-0.007106631,0.99454,0.41337928,0.2109864,-0.11868068,0.99562526,0.5974797,0.104857646,-0.034445044,0.9205326,0.40525642,0.32337978,-0.39092857,0.8526132,0.6313278,-0.00065899844,-0.08706551,0.9258645,0.41467038,0.27999994,-0.7047998,0.77330816,0.51033247,0.46632516,0.036761854,0.9992266,0.43055168,0.46453583,-0.03695168,0.99924135,0.5172477,0.661526,0.047742695,0.98063916,0.4044733,0.65932506,-0.036968194,0.9915755,0.5080841,0.8431126,0.25459135,0.98457783,0.3783412,0.8327066,0.16792068,0.9919157,0.49857897,0.86760014,0.2643071,0.9431902,0.37328655,0.8509886,0.17968783,0.88103914,uppercut
0.4717756,0.10057284,-0.28037053,0.99903715,0.48030534,0.084543414,-0.24716035,0.9972739,0.45514506,0.08894969,-0.25228918,0.99899834,0.486411,0.09353175,-0.07253555,0.9942254,0.43788138,0.10184132,-0.10161934,0.9984281,0.48022956,0.11995133,-0.21763447,0.99465895,0.46201324,0.12381225,-0.22581664,0.9965295,0.523716,0.17609172,0.034376875,0.99501044,0.4133069,0.20385519,-0.08910669,0.9959933,0.6118315,0.13899538,-0.009278482,0.9275763,0.40257564,0.32026976,-0.3362568,0.86281824,0.64072585,0.025795566,-0.09230397,0.93211466,0.41320953,0.27832305,-0.6331982,0.7901675,0.50854146,0.46664017,0.039634444,0.9992728,0.43025914,0.46431878,-0.039687756,0.999288,0.516492,0.6615706,0.08087058,0.98127884,0.4044733,0.6588867,-0.04229798,0.9917908,0.5084313,0.84191614,0.27780342,0.9849776,0.37829238,0.832703,0.15732594,0.9920312,0.49858674,0.8665639,0.28676924,0.9445881,0.37324876,0.85039437,0.16862267,0.8814734,uppercut
0.4719848,0.09731054,-0.24788506,0.99912673,0.48024392,0.082598954,-0.21482284,0.99752706,0.45531178,0.085689105,-0.2235955,0.9990901,0.48631424,0.09266011,-0.041776255,0.99476314,0.43788108,0.09961823,-0.086599216,0.9985766,0.4802653,0.117128454,-0.18527964,0.9951684,0.4620348,0.12035226,-0.19794516,0.99686146,0.5236731,0.18334271,0.07719381,0.9954705,0.4112881,0.20211902,-0.07163127,0.9963658,0.61752325,0.18566547,0.043736733,0.93395364,0.39528614,0.32854503,-0.28289977,0.87520283,0.6333372,0.05611217,-0.054117166,0.9381084,0.411503,0.27757093,-0.56199896,0.81017053,0.50641453,0.4677555,0.047963135,0.9993212,0.43002883,0.4644764,-0.047965653,0.9993335,0.51451766,0.66260535,0.08540113,0.9810038,0.40484256,0.6590224,-0.043913886,0.9914748,0.50846547,0.8420636,0.27821946,0.98458236,0.37708408,0.8328903,0.16400586,0.9916352,0.49858442,0.8665737,0.28724727,0.94407225,0.36909294,0.8515457,0.17706689,0.87848437,uppercut
0.47339052,0.09676914,-0.2824958,0.99921167,0.4805817,0.0821269,-0.24945426,0.9977687,0.45625964,0.084803216,-0.25964448,0.99917835,0.4865753,0.09233456,-0.065810755,0.9952721,0.43800288,0.09810267,-0.118218854,0.9987165,0.48083344,0.11696219,-0.21565208,0.99564195,0.46237522,0.11917881,-0.23020723,0.99717045,0.52324134,0.1914755,0.07677295,0.99588287,0.40797973,0.20097438,-0.08969702,0.9967094,0.61096597,0.23863848,0.010386804,0.9386896,0.38795918,0.33086783,-0.2894227,0.8868601,0.62892145,0.109591894,-0.14906876,0.9431043,0.41035157,0.27653536,-0.5576401,0.828535,0.50475025,0.46954408,0.055810727,0.99935883,0.4298973,0.46579352,-0.05583536,0.99937004,0.5145195,0.66514516,0.086689755,0.98076844,0.40484113,0.659104,-0.044564,0.99144566,0.50838447,0.8424031,0.27681085,0.9844065,0.37690702,0.8328208,0.16159472,0.99141943,0.4973269,0.8671397,0.28458658,0.9448605,0.36897603,0.8516977,0.1741575,0.8770326,uppercut
0.4740088,0.09634747,-0.28758183,0.9992896,0.48062173,0.08123931,-0.25531024,0.99798965,0.45665842,0.08302192,-0.26542678,0.9992592,0.48645863,0.09165191,-0.07084482,0.99573964,0.438085,0.09639574,-0.12124984,0.99884355,0.4809721,0.1169144,-0.21941698,0.9960737,0.46250492,0.11834112,-0.23361266,0.99745107,0.5218245,0.1979485,0.08042175,0.9962748,0.40655035,0.19624516,-0.081615105,0.9970242,0.59080267,0.27921835,0.044698082,0.9429393,0.38295004,0.33084318,-0.26943108,0.8973976,0.6265305,0.1638439,-0.1336622,0.9481137,0.40928602,0.2765895,-0.54072547,0.8451917,0.5028129,0.46955365,0.053938977,0.9994018,0.42933112,0.46574655,-0.054007888,0.99941313,0.51478755,0.6655726,0.07480476,0.9815654,0.4040946,0.65899837,-0.02245926,0.9915898,0.50842637,0.8424552,0.22788663,0.9848685,0.37714836,0.83283794,0.18319085,0.99141246,0.49703437,0.8671482,0.23205681,0.94652855,0.37315744,0.851947,0.19517614,0.87714815,uppercut
0.4740533,0.09589119,-0.2916782,0.99936,0.4805917,0.08065352,-0.2603008,0.9981896,0.45668012,0.08245961,-0.27107376,0.9993321,0.48623028,0.09058545,-0.07537262,0.99616265,0.4381351,0.095694065,-0.12940256,0.9989579,0.48097086,0.116361484,-0.22253868,0.99646467,0.462505,0.11738878,-0.2379936,0.9977047,0.521343,0.204064,0.08820511,0.9966416,0.40512982,0.19498512,-0.085810214,0.9973126,0.5670744,0.32693344,0.026981484,0.9462691,0.37894732,0.33078966,-0.25725597,0.9065595,0.61286914,0.22672205,-0.23214054,0.9528609,0.40775737,0.27648178,-0.5452685,0.8601055,0.49837714,0.46934584,0.0626302,0.9994412,0.42544475,0.46515295,-0.06270426,0.9994462,0.5147568,0.6657497,0.07445251,0.98146945,0.4042487,0.6591679,-0.030417124,0.99170625,0.5083744,0.84235877,0.24152426,0.9849894,0.37742546,0.83305246,0.17582783,0.9914394,0.49622518,0.8671218,0.24856964,0.9467287,0.37351978,0.8522963,0.18864368,0.8758944,uppercut
0.47423792,0.09593372,-0.29622918,0.9994236,0.48057756,0.08068561,-0.26537934,0.99837005,0.45683733,0.082600206,-0.27160162,0.9993981,0.48599496,0.09065832,-0.07724921,0.9965445,0.4382565,0.09571552,-0.13499278,0.9990613,0.4809681,0.116399124,-0.22854474,0.99681693,0.46254745,0.11745384,-0.24438949,0.9979333,0.5150632,0.21278468,0.104131505,0.9969717,0.40351707,0.19542606,-0.09810897,0.9975743,0.53867114,0.34617642,0.08675192,0.94450116,0.37672445,0.33070794,-0.26670498,0.91490966,0.594568,0.26786092,-0.17289713,0.9568738,0.40649396,0.27703604,-0.5535874,0.8736402,0.4926901,0.46933645,0.075115755,0.9994684,0.42255464,0.46515462,-0.07517941,0.9994677,0.5127932,0.66569215,0.08177475,0.9806405,0.40434545,0.6593522,-0.044705756,0.99174356,0.50845087,0.8424477,0.24865904,0.9847129,0.37521058,0.83458704,0.17398281,0.9913787,0.4961025,0.8674742,0.25588855,0.9463108,0.3698539,0.8551596,0.18820438,0.87353665,uppercut
0.47423434,0.09637188,-0.29034114,0.9994809,0.48060757,0.08070196,-0.25892025,0.99853253,0.4569376,0.0825163,-0.27123183,0.9994574,0.4859222,0.09071091,-0.06169954,0.99688846,0.4382585,0.09498102,-0.13175914,0.99915427,0.4806315,0.1167294,-0.21606371,0.99713427,0.46235418,0.11757647,-0.23606858,0.99813926,0.50954723,0.21802123,0.116873845,0.9972718,0.4018631,0.19404957,-0.079153664,0.9978123,0.5167682,0.35862544,0.09562567,0.93665123,0.3748255,0.32985982,-0.23672745,0.9216025,0.579461,0.30342618,-0.1732781,0.9600787,0.40591925,0.27790883,-0.5337087,0.88555145,0.48941988,0.46861717,0.07577236,0.99950284,0.41977262,0.4639802,-0.07582368,0.9994982,0.50874627,0.66570437,0.086239606,0.9801639,0.4044362,0.6593856,-0.05623268,0.9918304,0.5091811,0.8425475,0.26369804,0.98467046,0.3752208,0.83505154,0.16965498,0.9914365,0.4966066,0.86755306,0.2710929,0.9456988,0.36980513,0.8556516,0.18301697,0.87224907,idle
