x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36551005,0.1334581,-0.2785756,0.99998075,0.35742322,0.11833735,-0.24640627,0.9999675,0.3476424,0.12263625,-0.28617892,0.9999761,0.34392506,0.13015866,-0.07239669,0.99990726,0.32392251,0.13945706,-0.25228757,0.99998444,0.36652717,0.15215088,-0.21195006,0.99994147,0.36034936,0.15628685,-0.26199812,0.9999726,0.37278908,0.22101977,0.09255408,0.99982256,0.295727,0.25305024,-0.24213727,0.99988556,0.39501593,0.31314617,0.17784666,0.66059875,0.28780353,0.40454218,-0.28692907,0.9340843,0.40753597,0.27648622,0.10096238,0.80606073,0.3321726,0.49899676,-0.2974712,0.86187005,0.41481447,0.5024582,0.07609922,0.9997769,0.34331423,0.5139544,-0.07601232,0.99977607,0.47076732,0.67662627,-0.034273513,0.9933394,0.30551675,0.6883074,-0.0074637644,0.9946016,0.4737084,0.8484835,0.12177465,0.9939905,0.22153378,0.84303147,0.2555377,0.9952568,0.45835966,0.87695503,0.12755774,0.96901685,0.2164112,0.86439353,0.27395228,0.9156495,rear_hook
0.3753249,0.13492931,-0.33351365,0.9999813,0.366849,0.11924773,-0.3002401,0.99996775,0.3559897,0.12349899,-0.34001327,0.9999774,0.35282725,0.13180965,-0.11210619,0.9999057,0.33439022,0.14008348,-0.2939884,0.9999855,0.37666434,0.15428959,-0.26057702,0.99993783,0.3702861,0.15784107,-0.31318113,0.999972,0.37645367,0.22215916,0.09753344,0.99981374,0.32162586,0.25267538,-0.31821334,0.99988735,0.40179834,0.31317073,0.2849698,0.6097305,0.33888265,0.40391967,-0.35733524,0.93680876,0.4171516,0.27286634,0.34875613,0.7771463,0.39214176,0.49126208,-0.31632987,0.86095977,0.4203356,0.5052318,0.10547034,0.9997908,0.35915425,0.51227164,-0.10554824,0.99978644,0.47946644,0.6794865,0.16487527,0.9912933,0.31361127,0.68725985,-0.057509683,0.9942506,0.4780236,0.85074556,0.40544423,0.99344474,0.22134939,0.84318537,0.1721146,0.995193,0.4637502,0.8785583,0.4208486,0.9692283,0.20764498,0.8639328,0.19270031,0.9166445,rear_hook
0.38661265,0.13415077,-0.28410393,0.9999765,0.37650847,0.118333004,-0.2573065,0.9999612,0.36864457,0.12198124,-0.33251452,0.99997514,0.36180246,0.13111493,-0.1083657,0.9998775,0.34864223,0.1382157,-0.27867186,0.9999853,0.38804996,0.15345448,-0.21915992,0.99991834,0.3836283,0.15667127,-0.29728383,0.99996364,0.38549313,0.22211133,0.12466146,0.9997472,0.33817613,0.24771833,-0.33187047,0.99988896,0.42259035,0.3159906,0.17643797,0.554637,0.3921961,0.3877598,-0.34008095,0.9397936,0.42962798,0.2736286,0.08490099,0.7104886,0.4579947,0.46592,-0.21757412,0.85859644,0.4245097,0.5024964,0.11601045,0.99978286,0.36491874,0.50859505,-0.11614291,0.9997581,0.47769594,0.67540383,0.10231508,0.9898693,0.32008165,0.6874575,-0.08056588,0.99414206,0.4832689,0.85221326,0.28323656,0.9929741,0.22673051,0.84294426,0.12826428,0.9952413,0.47095227,0.8805979,0.29309466,0.9692558,0.2095294,0.8622535,0.14412513,0.91800237,rear_hook
0.39607316,0.13489406,-0.44333333,0.9999756,0.38675866,0.118916005,-0.4111492,0.9999586,0.37736565,0.122880496,-0.45502234,0.99997497,0.37271062,0.13148236,-0.2376637,0.9998578,0.35836557,0.13917714,-0.43066534,0.99998397,0.39751202,0.15437,-0.3748018,0.9998996,0.39163068,0.15736698,-0.43209034,0.9999503,0.3854721,0.22720881,-0.006181379,0.99964494,0.3543407,0.24890122,-0.47493148,0.9998771,0.41441765,0.3608115,0.124911115,0.5057884,0.43371505,0.379195,-0.5052704,0.94528896,0.4668042,0.43217346,0.023680585,0.65024245,0.5601603,0.42408326,-0.44677454,0.869877,0.42467704,0.5001845,0.11862198,0.9997654,0.37072495,0.50648147,-0.11886029,0.99970806,0.4799846,0.6709359,0.08766402,0.98621434,0.33155367,0.68674195,-0.09218939,0.99365526,0.48217493,0.8583798,0.2661747,0.99212635,0.23897152,0.841858,0.11408959,0.9951661,0.47056383,0.88633,0.27000865,0.96722305,0.21046491,0.8605123,0.12838292,0.91613656,rear_hook
0.40729398,0.13524494,-0.38346967,0.99997026,0.39745405,0.11883238,-0.3545945,0.99994874,0.38947135,0.12236252,-0.39753854,0.9999716,0.38101855,0.13150768,-0.19617076,0.999806,0.3704816,0.13818625,-0.393634,0.9999791,0.40808743,0.15491766,-0.3203528,0.9998534,0.40308166,0.1576016,-0.37751627,0.9999199,0.38823032,0.22948013,0.01623824,0.99947554,0.37248257,0.24810964,-0.44593644,0.9998648,0.40990695,0.3672818,0.12958601,0.4596655,0.46979252,0.3656966,-0.47482228,0.95031595,0.44961077,0.43454275,0.084542565,0.59196854,0.5795437,0.3934357,-0.42157406,0.8807413,0.42777056,0.49997884,0.12049451,0.9997295,0.37774748,0.50525254,-0.12071359,0.9996353,0.48093453,0.6668313,0.10960992,0.9821602,0.33459845,0.6855815,-0.087607205,0.9931548,0.4824924,0.86056703,0.28853184,0.99139863,0.24172333,0.83998215,0.10962777,0.99516356,0.47155213,0.88883454,0.29843277,0.9663716,0.21184008,0.85815114,0.1229714,0.91567916,rear_hook
0.41808647,0.13929294,-0.3726127,0.99993384,0.40768784,0.12179194,-0.35017484,0.99988544,0.40143114,0.1243956,-0.39477378,0.9999428,0.3896165,0.13352275,-0.2157594,0.9995928,0.381556,0.13915925,-0.42179078,0.9999397,0.41785058,0.15869349,-0.31750295,0.9996383,0.41376323,0.16102198,-0.37733015,0.99976504,0.39681715,0.237901,-0.022705907,0.9989246,0.37479857,0.2542228,-0.48229575,0.9997928,0.43264169,0.3630544,0.123251855,0.4176252,0.4955725,0.32389545,-0.54775226,0.9546754,0.47327763,0.4347741,0.1428476,0.53632414,0.61281025,0.3084108,-0.5329182,0.89046353,0.42767978,0.5030926,0.11465291,0.9997051,0.37492937,0.50624436,-0.114827916,0.99956125,0.48119274,0.6656888,0.14264034,0.97990936,0.33346573,0.68547565,-0.035688,0.99300784,0.48247486,0.85967046,0.3229891,0.9915278,0.24491577,0.8399402,0.18769594,0.9954013,0.47148126,0.88822776,0.33481875,0.96743006,0.21988368,0.8592745,0.20421906,0.9183728,rear_hook
0.4263937,0.14759226,-0.41000223,0.999923,0.41667223,0.12951864,-0.38368937,0.99986655,0.4104709,0.13269176,-0.42493945,0.99993217,0.39853978,0.14084683,-0.23822638,0.9995412,0.38922012,0.14911695,-0.4282206,0.99992347,0.4278316,0.16640161,-0.353188,0.9995796,0.4233807,0.16881514,-0.40877396,0.9996939,0.40600696,0.24987173,-0.055349074,0.9985871,0.38107845,0.2619281,-0.49410003,0.9997238,0.4231597,0.3781186,0.09100734,0.3804239,0.5066812,0.29854432,-0.590808,0.95896554,0.45110154,0.48729497,0.14159396,0.48584768,0.630002,0.24531245,-0.5585809,0.90018547,0.42729673,0.50877374,0.11013397,0.99971735,0.37241167,0.5089397,-0.11029897,0.99956155,0.4817535,0.66550416,0.12705237,0.9779763,0.3293158,0.68489,-0.015968826,0.99247986,0.4822797,0.85922897,0.2958877,0.99139786,0.24474569,0.8387097,0.23766093,0.9954702,0.46992278,0.88715667,0.30984378,0.96791553,0.22472923,0.8585121,0.25726035,0.91610277,rear_hook
0.4300043,0.14993288,-0.36446908,0.9999004,0.419645,0.13205728,-0.33345968,0.9998398,0.41440907,0.13568573,-0.3845024,0.9999128,0.40231037,0.14334565,-0.2204915,0.9994874,0.3932375,0.15268488,-0.37400422,0.9998916,0.4317153,0.16930686,-0.32540601,0.99947554,0.42726937,0.17105292,-0.3950524,0.9995311,0.4209122,0.25431785,-0.009591874,0.9982127,0.37473753,0.26290745,-0.4421517,0.9994879,0.44577733,0.37534076,0.10502454,0.34953535,0.51536405,0.27148095,-0.56111467,0.96280485,0.47566468,0.4540023,0.15322499,0.44148737,0.6380583,0.1965476,-0.5086833,0.90903294,0.42969236,0.5103999,0.10783736,0.99972886,0.37243223,0.50812143,-0.1079911,0.99956197,0.48214445,0.66593915,0.063932575,0.976961,0.33131382,0.68251854,-0.026626581,0.9923237,0.48073763,0.8599738,0.22747011,0.99156857,0.24615364,0.8370461,0.19675551,0.9955707,0.46873793,0.8883517,0.23949055,0.96907896,0.2273443,0.8566331,0.21044326,0.91464114,rear_hook
0.43255615,0.14988299,-0.36305264,0.9998807,0.4220307,0.13231139,-0.3285414,0.99981344,0.4160037,0.13599983,-0.37751895,0.99989974,0.4057592,0.14365016,-0.19530225,0.9994453,0.3958,0.15199468,-0.36468497,0.999875,0.43406925,0.16995129,-0.3097596,0.9994105,0.42931503,0.17192832,-0.36517498,0.9994457,0.43058902,0.25219852,-0.00035626127,0.9977396,0.377577,0.26072973,-0.4518929,0.99938625,0.45358738,0.36939242,0.115274355,0.31958082,0.5114552,0.26050293,-0.6057618,0.9663017,0.46551904,0.463849,0.16860971,0.3996635,0.63835955,0.18344419,-0.570531,0.9172013,0.4299841,0.50920224,0.11126189,0.99974024,0.37453038,0.5080054,-0.11147831,0.99957967,0.48196226,0.6665625,0.07781618,0.97640604,0.33508292,0.6789475,-0.08772959,0.9925785,0.48039085,0.85956776,0.27053425,0.99186826,0.24746946,0.83524865,0.1014805,0.9958345,0.46692133,0.8894217,0.28465572,0.9705026,0.22897093,0.8524593,0.11280298,0.9170485,rear_hook
0.43240276,0.14974223,-0.33823043,0.99988,0.42279157,0.13377729,-0.30410534,0.999815,0.41641578,0.1371809,-0.34883004,0.9999001,0.40783897,0.14516573,-0.15613678,0.99946296,0.39737326,0.1521363,-0.34416905,0.99987555,0.4342629,0.17004018,-0.28219074,0.9994149,0.42861566,0.17202273,-0.3395032,0.9994389,0.4355619,0.25371605,0.0052441615,0.99755514,0.37974972,0.25916275,-0.42841083,0.9993255,0.4667081,0.3663619,0.107636034,0.2951878,0.51315063,0.25854316,-0.59351915,0.96946985,0.48324758,0.46418387,0.11420743,0.36419764,0.63700235,0.17844883,-0.5669166,0.92454994,0.431815,0.5094746,0.11154364,0.9997486,0.37700686,0.50748235,-0.1117809,0.99959683,0.48381677,0.6663453,0.08737809,0.97651863,0.33629993,0.6789338,-0.094169654,0.99301517,0.48063034,0.8588541,0.26804292,0.9922377,0.24669203,0.835137,0.070640795,0.99610746,0.46695176,0.88852286,0.28067392,0.9720282,0.22871396,0.8518991,0.07958348,0.91978407,rear_hook
0.43225613,0.14997634,-0.3383392,0.999873,0.42259964,0.13458078,-0.30514067,0.999804,0.41665596,0.13767712,-0.3489006,0.99989545,0.40723643,0.1461006,-0.15579864,0.9994542,0.39802057,0.15235706,-0.35167924,0.9998709,0.4334055,0.16995569,-0.28187376,0.99939406,0.4284331,0.17153014,-0.33933204,0.999408,0.4315149,0.252485,0.008669718,0.99715215,0.38273066,0.25844714,-0.4466877,0.99927884,0.46199727,0.36672655,0.12809734,0.26988742,0.51769704,0.2556702,-0.6079902,0.97245014,0.4783031,0.47528037,0.1726151,0.330549,0.6338159,0.1781213,-0.5697791,0.9317525,0.43308035,0.5088237,0.111605346,0.9997561,0.37835225,0.50738484,-0.11184095,0.99961126,0.48477393,0.66380376,0.06523891,0.9764673,0.33838168,0.6752411,-0.11009057,0.9932304,0.48121724,0.8586856,0.24678329,0.99243057,0.24643421,0.8326098,0.052114088,0.9962826,0.46742305,0.8880126,0.25945216,0.9731556,0.22871998,0.849588,0.06099548,0.92023665,rear_hook
0.43050104,0.14984839,-0.33865446,0.9998561,0.4206922,0.13363531,-0.3057471,0.9997688,0.41530403,0.13670407,-0.35074916,0.9998807,0.4056886,0.14509617,-0.15426633,0.9993764,0.39662012,0.15136449,-0.3557282,0.99985105,0.4312462,0.16966873,-0.28165773,0.99930215,0.42631096,0.17111082,-0.33993793,0.99933344,0.43213916,0.25083262,0.010112217,0.9968336,0.376828,0.25798434,-0.44284663,0.99913174,0.4989899,0.2835232,0.09446366,0.26744327,0.4911728,0.26153108,-0.58787215,0.974639,0.5746511,0.36135057,0.057164937,0.32731435,0.62109727,0.18215205,-0.58983123,0.9380629,0.43453485,0.5082827,0.11179717,0.9997328,0.37810868,0.50576085,-0.111964166,0.99957216,0.48463625,0.66160595,0.066455625,0.9769064,0.33934036,0.67122644,-0.15520753,0.9937368,0.48100242,0.8576837,0.24855098,0.99278337,0.24687937,0.8314506,-0.009848462,0.99655265,0.46701464,0.88731027,0.26075283,0.9745588,0.22908208,0.8491576,-0.002616244,0.9245669,rear_hook
0.42988428,0.14967413,-0.33694756,0.99985904,0.42019978,0.13303629,-0.30487692,0.99977195,0.41470298,0.13607888,-0.35075027,0.9998851,0.40531993,0.14444323,-0.15375112,0.99938655,0.39579272,0.15074547,-0.36153132,0.9998571,0.4308075,0.16941194,-0.27988735,0.99931014,0.42582673,0.17089477,-0.33949524,0.9993446,0.4285133,0.250301,0.018619608,0.9964849,0.38301945,0.25770187,-0.45814958,0.99915576,0.48723537,0.31422707,0.17265806,0.2441876,0.5168344,0.25132784,-0.60153323,0.977112,0.4862233,0.42458823,0.24886897,0.29733306,0.6263062,0.17433287,-0.56204146,0.944038,0.43494764,0.5079877,0.11408232,0.9997389,0.3782311,0.5040173,-0.114322364,0.9995884,0.48462397,0.66147435,0.11446985,0.9764769,0.33792093,0.670353,-0.12125121,0.99390405,0.4804836,0.8573713,0.2853565,0.9929417,0.247341,0.8315366,0.040894225,0.996725,0.46664634,0.8872467,0.29682276,0.9754676,0.22922473,0.84942436,0.049700744,0.9256863,rear_hook
0.430703,0.14907454,-0.31918463,0.9998561,0.42041373,0.13254984,-0.28983408,0.99976826,0.4156634,0.13559112,-0.33952442,0.9998849,0.40452975,0.14404254,-0.14708515,0.999383,0.39689583,0.15031348,-0.3659937,0.9998568,0.43156496,0.1688684,-0.26450416,0.9993035,0.42693734,0.1705334,-0.33070278,0.9993399,0.42668003,0.2509674,0.026430622,0.99616295,0.38738114,0.2584158,-0.46364245,0.99916905,0.48584837,0.33651617,0.1966477,0.22280607,0.52001035,0.24870841,-0.59921545,0.9793224,0.4693455,0.43962,0.28720233,0.27015612,0.6237316,0.17273742,-0.55869263,0.9494215,0.43476605,0.50767976,0.116848625,0.9997437,0.377428,0.5032363,-0.1170733,0.99960345,0.4839739,0.66147226,0.13501196,0.9763171,0.33714777,0.66991675,-0.13332886,0.994133,0.48007417,0.85722977,0.31055462,0.99319917,0.24721053,0.8317736,0.0139761325,0.9969184,0.46628484,0.88703674,0.3220959,0.9764928,0.22932215,0.8500575,0.021342319,0.9275292,rear_hook
0.4286859,0.14709982,-0.30811328,0.99984306,0.41876072,0.13132966,-0.28142935,0.9997447,0.41383594,0.13406172,-0.33055067,0.99987847,0.40281454,0.14358915,-0.14329146,0.99933463,0.3948632,0.14956935,-0.362943,0.99985063,0.42931938,0.16723818,-0.2540185,0.9992708,0.42466617,0.16934894,-0.31967622,0.9993203,0.42463604,0.25062984,0.02729553,0.99577254,0.38172686,0.25700006,-0.4551722,0.99919116,0.47227326,0.34032917,0.18549712,0.2039103,0.51636106,0.24962313,-0.5948505,0.9812958,0.4620859,0.44001436,0.26110682,0.24537386,0.6203748,0.17181851,-0.56313914,0.9542453,0.4358675,0.50745696,0.11572764,0.99974185,0.3768378,0.5023374,-0.115940474,0.999616,0.4843641,0.66157615,0.12469196,0.97641134,0.3371774,0.67014015,-0.14718303,0.99431634,0.47985473,0.8572287,0.2986681,0.9934003,0.24762657,0.8320537,-0.005909699,0.9970882,0.46615824,0.8871752,0.30973867,0.97732687,0.22972777,0.85072577,0.0004403033,0.9292817,rear_hook
0.42708904,0.14618282,-0.28710407,0.9998484,0.41736227,0.13106614,-0.2585352,0.9997542,0.4120111,0.13366221,-0.30705792,0.9998844,0.4014967,0.14349325,-0.116564035,0.99936724,0.39289778,0.14933382,-0.3376073,0.99985856,0.42782202,0.16645733,-0.23189335,0.9992834,0.42305094,0.16905627,-0.29662728,0.9993301,0.4198737,0.2503218,0.068522744,0.9955513,0.379317,0.25693843,-0.4467032,0.9992118,0.4243211,0.34456694,0.31032088,0.18600959,0.5148049,0.24868433,-0.5912175,0.9831112,0.4303758,0.44411218,0.4960018,0.22353414,0.6169106,0.17057551,-0.556961,0.9586693,0.43579632,0.507475,0.11587757,0.9997517,0.37649533,0.502405,-0.11608245,0.99962944,0.48455015,0.6614911,0.0808136,0.9770323,0.3369102,0.67034936,-0.14345166,0.9942991,0.47985187,0.8570982,0.23394804,0.9936762,0.24865742,0.8320742,0.0048912666,0.9972366,0.46596003,0.88721186,0.24270949,0.9784148,0.23147795,0.8509435,0.01287283,0.93170804,rear_hook
0.42666912,0.14272986,-0.23959422,0.99985194,0.416214,0.12896614,-0.21150994,0.9997615,0.41142845,0.13174136,-0.2597585,0.999889,0.40038848,0.14290683,-0.07661553,0.99939966,0.39172807,0.14893673,-0.29540116,0.9998644,0.42721263,0.16318868,-0.1875331,0.9992862,0.4220751,0.16576387,-0.25179762,0.9993232,0.41121134,0.250023,0.104399264,0.9953468,0.3806264,0.25681806,-0.40983558,0.99922985,0.40312615,0.33904707,0.37193948,0.17157742,0.51581216,0.24573708,-0.5594324,0.9847361,0.41144425,0.4281804,0.6106738,0.20433867,0.6139006,0.1692125,-0.5128957,0.9625944,0.4350632,0.50746495,0.117107406,0.9997634,0.3760886,0.50238657,-0.11731998,0.9996425,0.48429212,0.6611043,0.03309309,0.9773036,0.33736312,0.67050093,-0.17019342,0.99426633,0.47970548,0.85753304,0.1641717,0.9939098,0.24897805,0.83172697,-0.040724427,0.99736017,0.46581382,0.8883733,0.17090736,0.9794381,0.23128465,0.850867,-0.03399571,0.9344924,rear_hook
0.42243147,0.14185975,-0.2716077,0.99985564,0.41189748,0.12870347,-0.24345246,0.9997661,0.40678406,0.1313744,-0.29058036,0.99989384,0.39673778,0.14281581,-0.10124344,0.9994195,0.3876092,0.1487816,-0.3146748,0.99987066,0.42380816,0.16238692,-0.21629527,0.99927914,0.41955534,0.16505437,-0.27907264,0.99932146,0.40710765,0.2466958,0.0859033,0.99504,0.37982327,0.2538893,-0.41618404,0.99925405,0.40422425,0.33591187,0.3443112,0.1574851,0.5094355,0.2481317,-0.5738981,0.98621297,0.4146296,0.4157215,0.5635304,0.18690504,0.6113359,0.16888648,-0.5332096,0.9661889,0.43452215,0.50649345,0.117331326,0.99976605,0.3759544,0.5017214,-0.11754038,0.99964666,0.48401442,0.66090107,0.055423267,0.97728735,0.33824784,0.6706222,-0.16027132,0.9942118,0.4791885,0.85827804,0.19190428,0.9940318,0.2497566,0.83171105,-0.027550703,0.9974695,0.46509194,0.89025044,0.1985333,0.98004687,0.23132741,0.85085875,-0.02067623,0.93666655,rear_hook
0.4140789,0.14042212,-0.28223884,0.99986273,0.40467066,0.1274444,-0.2537723,0.999776,0.39852697,0.130343,-0.29967302,0.9999002,0.3912644,0.14193158,-0.109376565,0.9994486,0.38054964,0.14858976,-0.31653547,0.9998784,0.41640624,0.16118836,-0.22615841,0.9992899,0.41193813,0.16384393,-0.2872676,0.99933356,0.40201172,0.2465878,0.07959731,0.9948622,0.3790122,0.25201505,-0.41867203,0.99928194,0.39676178,0.33533746,0.33967474,0.14705983,0.50746876,0.24628264,-0.5728866,0.98753834,0.4048117,0.41353697,0.57622063,0.17198277,0.60917866,0.16972187,-0.5356738,0.96937966,0.43435702,0.50622493,0.11738324,0.9997721,0.37586254,0.5017151,-0.11760835,0.99965686,0.48392588,0.6609099,0.058762114,0.97742957,0.3383704,0.67190677,-0.14892271,0.9942617,0.47881722,0.8603807,0.21003191,0.99419296,0.2509762,0.83150005,-0.006725506,0.9975993,0.46503848,0.8932289,0.21748285,0.9807509,0.2339867,0.85078204,0.0010191351,0.9396266,rear_hook
0.40762585,0.13765971,-0.24747436,0.9998608,0.39785066,0.12449462,-0.2203039,0.99977106,0.3915548,0.12793358,-0.26497993,0.9999012,0.38564053,0.1398659,-0.07995172,0.9994414,0.3738243,0.14788692,-0.2808296,0.99987847,0.41005558,0.15906712,-0.19265057,0.99922615,0.40568948,0.16208999,-0.25192425,0.9992714,0.3985261,0.24521284,0.11719741,0.99446607,0.37710875,0.24958101,-0.39313003,0.99929136,0.39759216,0.324661,0.41090798,0.13521214,0.504134,0.24611181,-0.5306927,0.98869723,0.4153324,0.38221875,0.68619674,0.1575763,0.60723734,0.17422803,-0.49144357,0.9722273,0.43202472,0.50582826,0.11789398,0.9997712,0.3750597,0.5016978,-0.11811481,0.9996509,0.48316923,0.6609434,0.066029154,0.9769844,0.3380715,0.6724423,-0.14630207,0.9941161,0.47874007,0.86143196,0.21751805,0.99430376,0.2509551,0.83151877,0.0036812916,0.9976954,0.46495223,0.894326,0.22544679,0.9814236,0.23429015,0.8506941,0.011798336,0.94233847,rear_hook
0.40195328,0.13330027,-0.26649708,0.99986786,0.39204627,0.11969503,-0.23846371,0.99978125,0.3866636,0.12352036,-0.2838031,0.9999067,0.37943107,0.13552347,-0.09497673,0.99946415,0.36983502,0.14361343,-0.2997395,0.99988467,0.40412584,0.15369566,-0.2106336,0.9992447,0.40046883,0.15701506,-0.27087888,0.9992911,0.39188486,0.24328616,0.096232936,0.9944642,0.37691122,0.2461738,-0.4012549,0.99931943,0.39591682,0.32699326,0.35334322,0.12501343,0.49958205,0.24782778,-0.5392443,0.9897346,0.4138702,0.3906578,0.5769268,0.14512649,0.6033719,0.17777929,-0.5110879,0.97476804,0.42901278,0.5047118,0.11890086,0.99977326,0.37246615,0.50116456,-0.119125605,0.99965566,0.47705954,0.662713,0.13087319,0.9759733,0.3361712,0.6725308,-0.13346422,0.9940159,0.4786697,0.86289376,0.30023903,0.9943241,0.25080335,0.83146304,0.0298906,0.99779034,0.4648304,0.89616454,0.31062758,0.98174536,0.23404844,0.85071814,0.03983894,0.9447812,rear_hook
0.39283395,0.12640697,-0.27112776,0.99987465,0.38295832,0.111988984,-0.2430928,0.99979216,0.37880972,0.11633681,-0.28476256,0.99991244,0.36891726,0.12792493,-0.09679808,0.9994921,0.36131322,0.13689312,-0.27911457,0.9998919,0.3947801,0.14530487,-0.2141751,0.999272,0.39082247,0.14870586,-0.2689643,0.9993202,0.38652143,0.23679645,0.09356123,0.99459267,0.37178773,0.24190973,-0.38110396,0.99935406,0.39749482,0.3262572,0.3285752,0.1166087,0.48840374,0.24816558,-0.5397362,0.9906907,0.4095788,0.39041692,0.5430169,0.13491298,0.59686625,0.18686475,-0.523604,0.9770591,0.4245986,0.5002121,0.11405492,0.99977255,0.36820513,0.4971515,-0.11420168,0.9996615,0.47147045,0.66188073,0.0899018,0.9763481,0.33423477,0.66808814,-0.1619555,0.9940235,0.47873592,0.86270237,0.22576623,0.9944481,0.2509473,0.8304841,-0.03193198,0.9978714,0.46483168,0.89568824,0.23188064,0.98223996,0.23481157,0.8502847,-0.025909763,0.9468887,rear_hook
0.38429242,0.12125527,-0.27635288,0.9998802,0.37494767,0.106717475,-0.24686512,0.99980146,0.37039542,0.11076342,-0.28773016,0.99991685,0.36117494,0.121032044,-0.08107975,0.9995092,0.3527296,0.12990166,-0.24792378,0.99989825,0.38577896,0.1396813,-0.21807876,0.9992943,0.38150546,0.1427237,-0.27069002,0.9993423,0.3827832,0.23420413,0.10775651,0.99489444,0.3584267,0.23648694,-0.35700548,0.9993902,0.40410072,0.3273268,0.26690638,0.109400876,0.4646471,0.2578673,-0.5363074,0.9915294,0.43097383,0.40215215,0.36951226,0.1263509,0.5856362,0.20867647,-0.52390087,0.97904736,0.4213346,0.49893612,0.1126634,0.9997798,0.36145878,0.49534014,-0.11276428,0.9996754,0.468192,0.65753967,0.012892129,0.9771187,0.32985193,0.665829,-0.20293996,0.99413437,0.4789947,0.8597444,0.16350831,0.99457854,0.25127706,0.8304837,-0.058754414,0.9979218,0.46601558,0.88982487,0.17103401,0.98271555,0.23718186,0.85049653,-0.051594637,0.9471946,rear_hook
0.37351412,0.11746434,-0.32409507,0.99988776,0.3657875,0.102641545,-0.28527537,0.9998129,0.35932663,0.10693178,-0.31677708,0.9999222,0.35502914,0.11629586,-0.086770035,0.9995274,0.34239626,0.1259011,-0.24779013,0.99990565,0.3755922,0.1356036,-0.2517683,0.9993279,0.36962837,0.1385252,-0.2920396,0.9993776,0.37923628,0.22781412,0.09852639,0.99524283,0.34474358,0.23089877,-0.35113722,0.99943745,0.40459162,0.3353415,0.19588211,0.104392745,0.44508117,0.2716137,-0.53969187,0.99230105,0.4296394,0.42505684,0.20927875,0.120747305,0.5646319,0.24165513,-0.5681702,0.9808432,0.41563264,0.49753654,0.109990515,0.9997879,0.3550632,0.4935347,-0.11013409,0.99969196,0.46101585,0.65665644,0.015925221,0.97780395,0.3236988,0.6651184,-0.18323891,0.9940783,0.4789296,0.8595465,0.17359132,0.9946585,0.25119606,0.83049697,-0.005694385,0.99784535,0.4665885,0.88780075,0.1816084,0.9824591,0.23752968,0.8507369,0.005154988,0.9439354,rear_hook
0.3642553,0.11614903,-0.3838985,0.9998982,0.35751644,0.10110073,-0.3407193,0.9998301,0.34870046,0.105644874,-0.37263632,0.99992955,0.34773344,0.114005834,-0.12511,0.99956846,0.33118957,0.123488456,-0.26788554,0.99991465,0.36737654,0.13389859,-0.3030891,0.9993817,0.35979563,0.13726488,-0.34436888,0.9994307,0.3666392,0.22142963,0.09410904,0.9956178,0.33231133,0.22884549,-0.35262248,0.9994773,0.38760945,0.33438766,0.22889633,0.10243765,0.43066016,0.29734418,-0.46529683,0.9929737,0.41888207,0.3017189,0.27479464,0.14064229,0.5482607,0.27630007,-0.43650198,0.9823732,0.40578204,0.49105918,0.10838418,0.9997732,0.34688532,0.4904993,-0.108564556,0.99966896,0.45441055,0.654458,0.034526948,0.9780365,0.31874508,0.6609662,-0.12964621,0.9933719,0.4774673,0.8543604,0.19866386,0.99444824,0.2512788,0.82977164,0.07356935,0.99764436,0.46652165,0.88122064,0.21116295,0.9812004,0.23797259,0.85037494,0.086400956,0.9393044,rear_hook
0.35300475,0.11352529,-0.38158205,0.9999075,0.3489583,0.0983814,-0.3432425,0.9998452,0.33691528,0.10275671,-0.37277502,0.99993587,0.34248355,0.110197306,-0.13851288,0.9995982,0.3200627,0.12002592,-0.27106732,0.9999225,0.35640153,0.13131075,-0.30265653,0.9994308,0.34778064,0.13425405,-0.34115797,0.99948084,0.35701284,0.21507424,0.09365699,0.99599546,0.31819877,0.21992305,-0.31553248,0.99952465,0.3699084,0.34834585,0.12572227,0.10200194,0.3967528,0.30868557,-0.3557194,0.99344707,0.38552046,0.3436079,-0.0029070391,0.14868073,0.5142889,0.3150732,-0.32079533,0.98297167,0.39570996,0.4798156,0.104547404,0.9997557,0.3375185,0.48011532,-0.10472725,0.99967206,0.4446036,0.6507015,0.094023764,0.9783821,0.31682906,0.6548811,-0.13263017,0.9934585,0.47568363,0.848897,0.24365392,0.9945063,0.2514776,0.8284028,0.039406832,0.9976606,0.46565598,0.8783739,0.24951868,0.97995764,0.2379504,0.8499297,0.046252146,0.93879527,rear_hook
