x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.69659317,0.1815631,-0.3049873,0.9999876,0.7090387,0.16132188,-0.28069583,0.999972,0.6844323,0.1583913,-0.28029916,0.999965,0.72083604,0.16944455,-0.11814984,0.99995893,0.67226714,0.16571496,-0.12618683,0.99994445,0.7051865,0.20196979,-0.24585275,0.9999757,0.68678814,0.19640711,-0.24656054,0.9999712,0.750339,0.2739702,-0.059006393,0.999944,0.61992645,0.23827596,-0.04470993,0.99993455,0.7740511,0.37651128,-0.24798648,0.9965209,0.53464615,0.2681307,-0.22840962,0.94689506,0.7282499,0.2653198,-0.49508205,0.9940724,0.5709216,0.20344445,-0.51129186,0.9701525,0.69345486,0.5306914,0.011073949,0.9998602,0.61436135,0.5234006,-0.011343273,0.99988604,0.73136824,0.70810455,-0.107985795,0.9987846,0.55832374,0.70062834,-0.0391661,0.99902123,0.74359125,0.86761725,0.18457945,0.99796236,0.5170055,0.84679884,0.22315867,0.99861795,0.7321459,0.890098,0.20593269,0.9577192,0.52471286,0.86529297,0.24181433,0.9622502,lead_hook
0.6876639,0.17993982,-0.24227743,0.99998844,0.69568336,0.15922198,-0.2245982,0.9999739,0.6718017,0.1577097,-0.2149169,0.99996704,0.70574087,0.16645187,-0.095704764,0.99996173,0.6579702,0.16440357,-0.052383263,0.99994683,0.69545573,0.19991757,-0.19294882,0.99997747,0.6774431,0.1949653,-0.18063644,0.9999731,0.7377535,0.27128688,-0.04526476,0.99994737,0.61106634,0.24134469,0.025314579,0.99993634,0.76710707,0.38809663,-0.23268548,0.9965221,0.5424661,0.32572052,-0.15096763,0.9506252,0.71565187,0.26570588,-0.48411694,0.99444866,0.5832444,0.21766049,-0.47253996,0.97190946,0.6905206,0.5296478,-0.001310757,0.9998644,0.60997844,0.52029705,0.0010459723,0.9998869,0.7313345,0.70906186,-0.09863144,0.99879533,0.55205095,0.7000286,-0.04276085,0.9990233,0.74387413,0.8689404,0.19283637,0.9979386,0.51566124,0.84940356,0.20865245,0.99861866,0.73224574,0.89211106,0.21389702,0.9567033,0.5254369,0.8711287,0.22605458,0.96256536,lead_hook
0.6468246,0.18168043,-0.2340962,0.99998796,0.6607343,0.16058494,-0.22505157,0.99997276,0.6380252,0.16020778,-0.20751229,0.9999648,0.6830849,0.16682525,-0.10493742,0.99995977,0.6374786,0.16459823,-0.05028333,0.9999374,0.65801483,0.20113291,-0.19704205,0.9999769,0.6434996,0.1980072,-0.17406805,0.99997014,0.7311997,0.27182233,-0.08128746,0.99994266,0.6084877,0.25585613,0.025411725,0.9999323,0.73188066,0.40501788,-0.25936228,0.99616635,0.55288357,0.37766495,-0.12873937,0.94914764,0.67778385,0.29098713,-0.49185008,0.9943969,0.577077,0.26571152,-0.45848638,0.9723714,0.6829686,0.53268135,-0.015242234,0.9998504,0.6041854,0.5228544,0.014947526,0.99987924,0.7265584,0.7114349,-0.062766835,0.99875075,0.5404675,0.6999787,-0.035749674,0.9990187,0.74553764,0.87210655,0.202348,0.9978623,0.51529145,0.85360533,0.2066021,0.99860305,0.7342392,0.89542997,0.22581151,0.95385253,0.5282987,0.8792628,0.22303876,0.9628887,idle
0.61115736,0.1873661,-0.24032304,0.9999877,0.62572,0.16695191,-0.23247592,0.99997246,0.6054627,0.16680853,-0.21460815,0.99996257,0.6468667,0.17272602,-0.122416794,0.99996006,0.6085853,0.17063603,-0.054332178,0.9999317,0.62213755,0.20570572,-0.2019982,0.9999772,0.6088471,0.2052258,-0.17812507,0.9999687,0.700658,0.27171355,-0.10005264,0.9999456,0.57604194,0.26734903,0.04514442,0.9999327,0.692871,0.40441468,-0.2898947,0.99621785,0.5508624,0.38829646,-0.08403887,0.9489412,0.6394294,0.29955524,-0.5236245,0.9947207,0.55690634,0.28370455,-0.41840687,0.9734648,0.6700133,0.53793293,-0.029639179,0.99983495,0.59496826,0.5320101,0.029441306,0.99987614,0.72538394,0.7162458,-0.0742355,0.99872667,0.5195263,0.6999897,-0.11585559,0.99903715,0.7435357,0.87246054,0.17522994,0.99777645,0.51477057,0.8546126,0.100492954,0.9985936,0.7337854,0.8951927,0.19107327,0.95055425,0.5302907,0.8813708,0.11428778,0.96426636,idle
0.5814474,0.18675834,-0.26021367,0.99998736,0.5963713,0.16687426,-0.2464772,0.99997133,0.5765203,0.1670356,-0.23330107,0.9999605,0.6184022,0.17396101,-0.1261746,0.99995846,0.5780939,0.17139561,-0.06767485,0.99992764,0.59271634,0.20530649,-0.21466775,0.9999764,0.5798172,0.2046921,-0.19763403,0.9999674,0.66688734,0.26854047,-0.09755112,0.99994314,0.54398876,0.27410555,0.033683833,0.9999312,0.66564214,0.3982804,-0.29489508,0.99625593,0.5040311,0.3755884,-0.11158955,0.9509392,0.6036034,0.28901717,-0.5337696,0.99502385,0.51242316,0.27651307,-0.43408743,0.9747686,0.6466583,0.538546,-0.028539289,0.9998242,0.57032025,0.5354177,0.02834115,0.9998794,0.7111461,0.7158689,-0.07041569,0.9987216,0.50250614,0.6996934,-0.16147211,0.9990899,0.74160594,0.87134564,0.19220164,0.9977774,0.5158623,0.8569181,0.0594486,0.99864197,0.7321969,0.8933011,0.21072085,0.9493594,0.5339531,0.8836614,0.073281236,0.96621835,idle
0.5517514,0.17425843,-0.22526038,0.9999816,0.56794864,0.1535263,-0.2207145,0.9999558,0.5487647,0.15649946,-0.20050998,0.9999443,0.59207064,0.16290484,-0.13212098,0.99992883,0.5528625,0.16473849,-0.050240338,0.9999045,0.56412786,0.19098943,-0.19316164,0.99996066,0.55263,0.19235443,-0.16690059,0.99995166,0.64321506,0.2508039,-0.108265236,0.9998981,0.520234,0.2720884,0.03308801,0.999923,0.640108,0.36039686,-0.30007553,0.9955944,0.47351938,0.36105204,-0.120284036,0.9532928,0.5742482,0.25257847,-0.512046,0.99465513,0.48653793,0.26406243,-0.42531934,0.9759667,0.6262555,0.52100945,-0.031030167,0.9998063,0.54889333,0.5280831,0.030794835,0.99987733,0.68288743,0.70222336,-0.060033746,0.99866664,0.5023726,0.69843096,-0.057342064,0.9990799,0.721625,0.8660001,0.14854066,0.9977296,0.5165273,0.8591318,0.14910188,0.998609,0.7112099,0.88926536,0.15909813,0.94847226,0.5347453,0.884994,0.16107908,0.9673039,idle
0.52402365,0.15265758,-0.16881639,0.9999583,0.53587353,0.13315837,-0.17692935,0.99990046,0.52294546,0.1341078,-0.14646563,0.999888,0.563398,0.1394104,-0.13251254,0.9998374,0.53342754,0.13966626,-0.002394978,0.9998089,0.5368309,0.17004691,-0.15019658,0.9998687,0.528201,0.1705139,-0.11046944,0.9998423,0.6278911,0.22004914,-0.11709056,0.99976134,0.5035463,0.24524783,0.08436776,0.9998943,0.61527926,0.3218736,-0.29749528,0.9933012,0.4614985,0.34532347,-0.057340413,0.95114887,0.55298716,0.20982938,-0.45814928,0.9934242,0.46836573,0.23532863,-0.3587765,0.97552156,0.61079663,0.49741048,-0.04619841,0.9997345,0.53522646,0.50267065,0.046023853,0.99985814,0.6507658,0.68800795,-0.05703774,0.9983675,0.50641954,0.69104123,0.044558242,0.9988692,0.6687648,0.86424106,0.072867915,0.9973514,0.51515883,0.8630894,0.20704107,0.9983886,0.6574067,0.8894154,0.07465156,0.9454038,0.53168833,0.8883488,0.21368305,0.9669866,idle
0.50730205,0.13880855,-0.15548603,0.9999356,0.5190676,0.11875571,-0.16634351,0.99985445,0.50691,0.118524484,-0.13263252,0.9998282,0.5456779,0.12097723,-0.13313027,0.99977994,0.52089345,0.12137138,0.015245336,0.9997147,0.5198173,0.15628678,-0.13907422,0.99982464,0.5129879,0.15734087,-0.094942994,0.9997719,0.6173894,0.1955266,-0.12689972,0.9997339,0.49784452,0.22143169,0.11220349,0.99984944,0.59540683,0.29515994,-0.31365496,0.99181193,0.4575438,0.32885736,-0.017942157,0.9425395,0.5376792,0.18887572,-0.47350058,0.992846,0.45772433,0.2192429,-0.347267,0.9744932,0.59714204,0.48199195,-0.0591456,0.99968386,0.524481,0.48082206,0.058944337,0.99981815,0.6167356,0.6828325,-0.0763901,0.9981473,0.495331,0.6781114,0.0069474904,0.9985794,0.61392003,0.85670894,0.13451803,0.9970566,0.50432336,0.8583046,0.22862895,0.9980427,0.6110859,0.88336396,0.14622536,0.9363318,0.51926404,0.8820231,0.24396673,0.96411693,idle
0.49126524,0.13859795,-0.14991544,0.9999105,0.5033802,0.11766736,-0.16361888,0.9997907,0.49110875,0.119690485,-0.12831764,0.9997609,0.5303949,0.11778059,-0.14197348,0.9996968,0.5047343,0.12162797,0.014741927,0.9996062,0.50434405,0.15501215,-0.13725446,0.99976003,0.49691615,0.15695868,-0.090821676,0.9996722,0.6041442,0.1853527,-0.1408892,0.99970335,0.4878866,0.21978481,0.119566835,0.9998196,0.58771074,0.28396398,-0.3094026,0.989761,0.4541099,0.32964846,0.0070033646,0.92972755,0.5193518,0.1871016,-0.43793672,0.9911953,0.44705018,0.22414677,-0.3114236,0.97235763,0.5862824,0.4797821,-0.068649665,0.99964684,0.5159933,0.47452223,0.06843435,0.9998068,0.5938851,0.68539613,-0.06653471,0.9980274,0.470927,0.66839105,-0.004082936,0.99839634,0.5825501,0.85654,0.17564756,0.9968303,0.47165614,0.85386056,0.2159585,0.99791104,0.5830863,0.8806002,0.18977953,0.92779136,0.4902028,0.87933,0.23141551,0.96423644,idle
0.47827515,0.14323756,-0.18373665,0.99985313,0.49123758,0.124454655,-0.1888019,0.99967426,0.47955054,0.1252767,-0.16155484,0.99964625,0.51790977,0.12684202,-0.19433346,0.99955624,0.49467883,0.12918706,-0.013691847,0.99940354,0.4919061,0.1608679,-0.15782835,0.99964565,0.48411193,0.1628437,-0.1237147,0.99947953,0.5947193,0.202198,-0.189756,0.99965805,0.476022,0.23015079,0.097685754,0.9997734,0.5853605,0.29589975,-0.36800662,0.98831177,0.44881707,0.35304356,-0.011333419,0.9139088,0.511521,0.20477694,-0.4933602,0.98800457,0.43523198,0.24522151,-0.33885497,0.9673308,0.57042253,0.48817104,-0.08212954,0.9996101,0.49844804,0.48482928,0.08191156,0.99978375,0.5789543,0.69141304,-0.029308865,0.9978964,0.4458941,0.67012715,0.0967612,0.99796164,0.57829434,0.8555649,0.24318847,0.9965485,0.42401987,0.84462756,0.3256606,0.9975559,0.5789692,0.8771442,0.26042694,0.92011464,0.43726286,0.8739478,0.34210733,0.96393776,idle
0.46477723,0.15245922,-0.18371761,0.9998437,0.47797522,0.13016996,-0.19497094,0.99965286,0.46533936,0.13312897,-0.16300991,0.999627,0.504502,0.12831478,-0.18380517,0.9995283,0.48057342,0.13614498,-0.019923732,0.99935097,0.47731346,0.17177755,-0.16693267,0.999621,0.47048658,0.17436256,-0.1254493,0.9994248,0.57414335,0.21075614,-0.17056188,0.9996449,0.46090204,0.24429055,0.08901729,0.9997469,0.57588005,0.3058848,-0.3353135,0.9880554,0.43734485,0.37080583,-0.018234303,0.9051537,0.5021553,0.21594061,-0.46148953,0.9871017,0.4210709,0.26440296,-0.34351867,0.9665725,0.5491723,0.49123755,-0.07406033,0.9995783,0.4761663,0.4854968,0.07380931,0.9997575,0.5647801,0.6972058,0.0007594394,0.99787754,0.426974,0.67246807,0.11508542,0.9977854,0.5775064,0.8558293,0.2464802,0.9964681,0.4043781,0.84404415,0.32288152,0.99738055,0.5756412,0.87725335,0.26138896,0.9161573,0.42039675,0.8740591,0.33727604,0.9638202,idle
0.45454007,0.15858378,-0.17650826,0.9998284,0.46736568,0.13775621,-0.19287367,0.99962497,0.45566472,0.14047208,-0.15850727,0.9995982,0.49174756,0.13567013,-0.18523295,0.9994992,0.46871057,0.14279863,-0.022450749,0.9992877,0.46726036,0.17580976,-0.16578259,0.99958575,0.45984325,0.17864962,-0.12032912,0.9993584,0.5592185,0.21135364,-0.18182,0.99962014,0.4468805,0.24707398,0.088550635,0.9997216,0.54743665,0.3108361,-0.33145937,0.98722464,0.41899306,0.3648068,-0.018354842,0.89836437,0.480155,0.22038062,-0.4367817,0.98534185,0.40347472,0.26376066,-0.33541688,0.964868,0.52817476,0.49190187,-0.07635337,0.99954474,0.45874828,0.48762783,0.07616248,0.9997247,0.5390526,0.6978386,-0.011452715,0.9979397,0.41607195,0.6730379,0.17838615,0.99756753,0.56888646,0.8546435,0.22890362,0.9965066,0.4031628,0.8446999,0.40850765,0.99723184,0.56930727,0.8713699,0.2465043,0.9149333,0.41965443,0.8740537,0.4251584,0.9640781,idle
0.4440967,0.15903197,-0.14459316,0.9998327,0.45620733,0.13851216,-0.16245204,0.99963254,0.44650453,0.1411825,-0.124788485,0.9996032,0.47937584,0.13606186,-0.1744148,0.99951285,0.4631471,0.1429043,0.0098727215,0.9992979,0.4560492,0.17628315,-0.13824947,0.9995768,0.45006233,0.18003513,-0.08876974,0.9993426,0.5477309,0.21375854,-0.17770645,0.999622,0.44038925,0.24679872,0.12734753,0.999715,0.5179259,0.3137013,-0.32988387,0.98677367,0.40778905,0.3608372,0.01757827,0.88091344,0.4505406,0.22243138,-0.40305835,0.9845235,0.39628798,0.2622109,-0.3003243,0.9590404,0.5139784,0.49760666,-0.084014975,0.9994904,0.44912463,0.4880546,0.083823375,0.9997205,0.518339,0.6992895,-0.022297394,0.9978969,0.3901693,0.6636446,0.019850232,0.99759936,0.54602754,0.8550196,0.1761204,0.9965358,0.40087825,0.84244525,0.20068543,0.9972585,0.55243975,0.8725912,0.18694401,0.9120167,0.42253193,0.8720703,0.21188982,0.9656631,idle
0.42836532,0.16367905,-0.11019955,0.99984497,0.43964067,0.14571674,-0.13300087,0.9996605,0.43267092,0.1459309,-0.09128046,0.9996318,0.46485692,0.14513205,-0.16620775,0.999553,0.45233613,0.1473401,0.030906906,0.9993536,0.43862796,0.18306059,-0.113667294,0.9996031,0.43551153,0.18625386,-0.05951674,0.9993817,0.5298256,0.22352035,-0.19664344,0.999645,0.43862057,0.24682187,0.15526325,0.99972254,0.48860455,0.3172148,-0.32077783,0.9867793,0.40905803,0.36716804,0.0745861,0.8433907,0.43196288,0.22748858,-0.28867134,0.9844995,0.40382338,0.27534834,-0.18514253,0.9409706,0.5018386,0.51726365,-0.09305855,0.99947155,0.44168407,0.5051028,0.09298274,0.9997295,0.5054327,0.70609796,-0.06758986,0.9978966,0.36186203,0.6521379,-0.029192964,0.9976528,0.5385326,0.8614965,0.123103306,0.99656,0.3767742,0.8293954,0.15218875,0.997256,0.5499561,0.88182014,0.1331309,0.912232,0.3960267,0.86227834,0.16293354,0.9676347,idle
0.4094843,0.17833106,-0.09004684,0.9998559,0.42006987,0.16013207,-0.117650054,0.9996878,0.41312227,0.15922913,-0.07097932,0.9996584,0.44791,0.16176859,-0.16302924,0.9995928,0.43411985,0.15898922,0.052862108,0.99940366,0.41954598,0.19637789,-0.09859597,0.99963033,0.41556573,0.19793162,-0.038461685,0.99942553,0.50441664,0.24474604,-0.21209066,0.99967164,0.4207399,0.24886607,0.19168779,0.9997286,0.4523069,0.33881277,-0.23993266,0.9852378,0.42290726,0.3679635,0.14853427,0.76736003,0.4134242,0.26127574,-0.064816214,0.97807336,0.41535655,0.4337153,-0.07346691,0.8581449,0.48672873,0.53049153,-0.114749715,0.99951136,0.42658272,0.52048945,0.11470871,0.9997524,0.49466723,0.71175545,-0.08431986,0.9979767,0.35064957,0.6565719,0.04054225,0.99738467,0.54021287,0.86410755,0.13709293,0.99668527,0.324466,0.8323778,0.17156951,0.99732995,0.55393887,0.8826872,0.1517774,0.9145656,0.33745775,0.8677506,0.17581987,0.9694847,idle
