x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39297014,0.18385662,-0.2879472,0.9987694,0.3895617,0.16648549,-0.27047935,0.99760103,0.37971318,0.16823514,-0.29696232,0.99797034,0.37122416,0.16839595,-0.13866837,0.9983821,0.34999877,0.17279857,-0.2569766,0.9975569,0.38970408,0.20145415,-0.2318861,0.9993634,0.38179737,0.2034463,-0.26679063,0.9992447,0.40997896,0.23528248,-0.04517124,0.9995884,0.28218967,0.27382785,-0.20288904,0.9997914,0.4728331,0.34763384,-0.16467647,0.9580717,0.25674096,0.40597495,-0.30459446,0.974916,0.3969559,0.32345065,-0.43374506,0.87221265,0.3412504,0.33482498,-0.4032786,0.9643402,0.41643992,0.4509422,0.037367392,0.998456,0.34989262,0.4964147,-0.037276335,0.9988859,0.50485885,0.4611053,-0.34932882,0.99608433,0.35409832,0.69028336,-0.17348342,0.9924841,0.5051168,0.59059566,-0.0072878273,0.98255736,0.36528623,0.86897784,0.049110137,0.9947167,0.48744208,0.61697644,0.024392683,0.9311762,0.37934273,0.8854542,0.06378938,0.9486843,side_kick
0.39382368,0.1936883,-0.24355364,0.9988885,0.39022785,0.17490229,-0.22066541,0.99783117,0.38147622,0.17641598,-0.25078207,0.9981642,0.37146804,0.17647478,-0.08094081,0.99853605,0.35136655,0.17956863,-0.2196025,0.997795,0.38966775,0.21140407,-0.18745531,0.9994242,0.38306558,0.21331854,-0.22816876,0.99931836,0.4084577,0.24688719,-0.0020530475,0.999621,0.27351874,0.27992192,-0.157708,0.99981135,0.4679548,0.3499815,-0.11110836,0.9597545,0.23536126,0.40423617,-0.24191026,0.9769778,0.39037898,0.32913843,-0.38958925,0.88050085,0.31632876,0.35294113,-0.35173377,0.96676296,0.41478404,0.46311846,0.038703226,0.99854386,0.34779176,0.5105771,-0.038628936,0.9989817,0.51461095,0.47174138,-0.29405582,0.996176,0.34545746,0.6945162,-0.20930186,0.99292094,0.5823628,0.5772141,-0.0018130338,0.9828849,0.366689,0.87018245,0.024150189,0.9950303,0.57877344,0.6075885,0.023493124,0.93536556,0.38357222,0.88645905,0.039440025,0.9512961,side_kick
0.39503124,0.19492315,-0.26412943,0.998998,0.39159298,0.17887463,-0.24205665,0.9980423,0.38366407,0.18034573,-0.27419227,0.9983437,0.37168598,0.18484356,-0.105834365,0.99867636,0.35312206,0.18307973,-0.24527109,0.99801314,0.39050385,0.21343519,-0.20939913,0.99947953,0.38402903,0.21467577,-0.25261903,0.9993856,0.40550217,0.2620906,-0.035147794,0.9996547,0.2697808,0.28412256,-0.17278534,0.99983,0.46408448,0.38209197,-0.11847164,0.96126324,0.22091918,0.4020608,-0.23709211,0.97854066,0.3901277,0.36101982,-0.36258465,0.8884822,0.29638952,0.3872638,-0.3318036,0.9686179,0.4135727,0.47704265,0.03488582,0.99856997,0.3453774,0.51399106,-0.03479548,0.999073,0.52249277,0.49797252,-0.04956455,0.9962241,0.34012988,0.69801396,-0.16771004,0.9933117,0.62919134,0.57364076,0.20316704,0.9833963,0.37000576,0.8723384,0.08272689,0.9952924,0.63205224,0.6040463,0.22428533,0.93801,0.38914666,0.8911036,0.09967969,0.95393664,side_kick
0.39655492,0.21878384,-0.2743056,0.9990968,0.39269513,0.20047323,-0.25273588,0.9982336,0.3849409,0.20242687,-0.281549,0.99850637,0.37186083,0.20829292,-0.119137086,0.9988026,0.35461888,0.20661134,-0.25101215,0.9982101,0.39162308,0.23884036,-0.22096841,0.9995289,0.38547635,0.2389167,-0.2602342,0.9994462,0.40203422,0.2931204,-0.05553182,0.99968654,0.26925892,0.29592836,-0.15693477,0.9998469,0.45923156,0.41834053,-0.15422103,0.96280193,0.20844416,0.4023804,-0.19262943,0.9798127,0.3850574,0.3854057,-0.4012622,0.89740455,0.2815668,0.4212663,-0.265627,0.9699487,0.41404644,0.49688438,0.0301563,0.9985365,0.34569636,0.5451208,-0.03005813,0.99914926,0.534281,0.522888,-0.027037185,0.996199,0.33758727,0.7210332,-0.1444262,0.9933216,0.66031677,0.5817793,0.16709638,0.9840279,0.37330443,0.8771246,0.099407926,0.9952649,0.6667009,0.6094011,0.18671918,0.93986213,0.3932774,0.89834714,0.116097435,0.9559935,side_kick
0.39571387,0.24146095,-0.31003338,0.99918646,0.39251667,0.22324269,-0.27798623,0.9984076,0.3837741,0.22447732,-0.31083733,0.99865377,0.37272584,0.22826242,-0.13871673,0.99891806,0.3542383,0.22902745,-0.26755255,0.9983879,0.39127895,0.26180783,-0.24970226,0.99957436,0.38484284,0.26203814,-0.29251125,0.99950105,0.39972728,0.31012833,-0.08166286,0.99971646,0.26831275,0.3144851,-0.15332617,0.9998621,0.45253283,0.43893862,-0.16570462,0.9654181,0.20372888,0.4006158,-0.12957442,0.98131895,0.3785686,0.407743,-0.4130388,0.9064027,0.2553268,0.44033915,-0.1692204,0.9714469,0.41605163,0.5169066,0.025336385,0.9985458,0.3484573,0.5666466,-0.025090273,0.99921757,0.54254425,0.52727693,-0.07977214,0.9963224,0.3363487,0.73426217,-0.17610027,0.99338865,0.67032176,0.59770834,0.077148065,0.98512334,0.37532213,0.87989646,0.1062908,0.9950694,0.6846731,0.6241792,0.087477595,0.943204,0.39520848,0.9009826,0.12615392,0.95692676,side_kick
0.38277858,0.2682184,-0.38381794,0.9992669,0.38147926,0.24845335,-0.35620558,0.9985646,0.37121764,0.2490441,-0.38072434,0.998787,0.36368504,0.25074008,-0.18634948,0.9990231,0.33866113,0.25196385,-0.2994787,0.99854845,0.37854883,0.28566137,-0.31672087,0.9996161,0.37168783,0.28700516,-0.35026178,0.99955064,0.3966516,0.3260165,-0.115667544,0.99974406,0.25894684,0.35595658,-0.16182193,0.9998757,0.45070428,0.44733465,-0.20171583,0.9684565,0.20668893,0.450847,-0.141289,0.98275614,0.37831554,0.4424668,-0.4788885,0.9151508,0.26242965,0.5067789,-0.23548596,0.9731642,0.41927594,0.54548824,0.01674902,0.99859315,0.3480246,0.5872104,-0.016565979,0.9992719,0.5351274,0.6361153,-0.110018514,0.9962792,0.3336104,0.7450887,-0.25578323,0.99349225,0.6326379,0.74793416,0.08703357,0.9857999,0.37560222,0.8817829,0.02348109,0.99490726,0.634878,0.7813022,0.1002817,0.94384265,0.39395773,0.90084064,0.04252243,0.9569324,side_kick
0.3753249,0.27687064,-0.35263038,0.9993387,0.3746521,0.25654647,-0.32196173,0.99870396,0.36358243,0.25729343,-0.34380344,0.9989056,0.3584387,0.2585598,-0.1476221,0.9991154,0.33177096,0.2592099,-0.25432208,0.9986927,0.3714926,0.29408848,-0.27776778,0.999653,0.36376226,0.29468146,-0.30911988,0.9995949,0.39490637,0.32852474,-0.076328024,0.99976856,0.25854516,0.3641903,-0.12496717,0.9998878,0.45249382,0.44244713,-0.15491489,0.97098017,0.21106927,0.4669305,-0.12475691,0.9835084,0.3803867,0.4411489,-0.42152628,0.9224897,0.27348265,0.51526386,-0.24812356,0.97227556,0.42143822,0.5577252,0.015184609,0.99866855,0.34791774,0.5948299,-0.0150139425,0.9993265,0.53097206,0.66941553,-0.11436413,0.9959116,0.33076087,0.74755096,-0.27587506,0.9937736,0.6156728,0.8057426,0.08150262,0.98620194,0.37504533,0.88537294,0.0043099443,0.99495274,0.6172568,0.8441603,0.09235248,0.94481426,0.39313728,0.902917,0.023946756,0.9584952,side_kick
0.37136835,0.27311677,-0.3335732,0.99939865,0.3706635,0.2529859,-0.3063499,0.9988163,0.35835093,0.25452644,-0.3253388,0.99900377,0.3568552,0.25288522,-0.14460126,0.9991797,0.32809564,0.25616863,-0.23999211,0.9988184,0.36896434,0.28976575,-0.2651624,0.9996826,0.35998034,0.2918069,-0.2925741,0.9996331,0.39585632,0.3272322,-0.0760805,0.9997891,0.26009402,0.36430475,-0.12405819,0.999898,0.45441237,0.4393362,-0.16279188,0.97326577,0.2156796,0.4726846,-0.16151395,0.9842276,0.38162667,0.4383294,-0.4165203,0.9287574,0.28117594,0.5101958,-0.2695831,0.9708093,0.42173558,0.5622967,0.009976087,0.9986421,0.34699088,0.59404075,-0.009890798,0.9993394,0.5271867,0.6860798,-0.09154246,0.9956669,0.33054394,0.74618816,-0.23866968,0.9939794,0.5986613,0.81315243,0.09050971,0.98660785,0.37495986,0.8863014,0.017541876,0.9948999,0.59835637,0.8400311,0.104200125,0.9406857,0.39286894,0.9028067,0.03515628,0.9585198,side_kick
0.37104586,0.26926824,-0.29884264,0.99944764,0.3700453,0.24711838,-0.2773869,0.99890864,0.3567832,0.24946609,-0.29824594,0.9990836,0.35698718,0.24703677,-0.13045079,0.99923146,0.32732567,0.25231367,-0.22670469,0.9989274,0.3692773,0.28576246,-0.2373611,0.99970824,0.35988224,0.2882904,-0.26581538,0.9996662,0.39662704,0.3229484,-0.06408318,0.99980825,0.26050174,0.35731494,-0.11156472,0.999906,0.455409,0.4357693,-0.14933714,0.9749096,0.21931103,0.47429422,-0.14867657,0.9844336,0.382632,0.43545535,-0.40539998,0.93289584,0.2829423,0.5013123,-0.29521844,0.96904755,0.42163053,0.56301975,-0.0013171118,0.99867815,0.34499174,0.59103125,0.0013564033,0.9993292,0.507017,0.70375466,-0.08301403,0.99585795,0.33188182,0.7464125,-0.16573408,0.9942713,0.5716547,0.83408946,0.15956503,0.9875126,0.37471494,0.8865487,0.1183887,0.99503094,0.5745923,0.8535985,0.17434445,0.93484324,0.39279252,0.90270895,0.13911535,0.9594784,side_kick
0.3703367,0.26439437,-0.5024024,0.9994904,0.37011358,0.24400324,-0.48287344,0.99899215,0.35424718,0.24496974,-0.5011195,0.99915683,0.35837907,0.24380979,-0.3154813,0.9992728,0.32607275,0.24731834,-0.39957327,0.9990263,0.36960655,0.2806802,-0.43294778,0.9997307,0.35902086,0.28277984,-0.4580868,0.9996962,0.39753377,0.3187145,-0.20482925,0.99982405,0.2622382,0.35082665,-0.24301302,0.9999124,0.45681557,0.43238991,-0.30517477,0.97631377,0.22066274,0.4702321,-0.30370685,0.984581,0.38596722,0.42801112,-0.61188674,0.9359739,0.29224563,0.4904755,-0.5132741,0.9666181,0.421158,0.5597465,-0.005544954,0.9987507,0.3439708,0.58673555,0.005607038,0.99933904,0.4848546,0.72016734,-0.06378486,0.9960369,0.3357941,0.7450851,-0.024938684,0.99449027,0.5349461,0.86806434,0.14780632,0.98850566,0.37432483,0.8878584,0.26523226,0.9951627,0.53458226,0.88979375,0.15974003,0.9362906,0.39209658,0.9037322,0.28450185,0.9602131,side_kick
0.37193197,0.2535562,-0.5429743,0.99952674,0.37142432,0.23422436,-0.52446914,0.9990639,0.35637203,0.23308745,-0.5441315,0.99922246,0.3587908,0.23295917,-0.35641614,0.9993036,0.32811728,0.24006613,-0.44858313,0.9991146,0.37055054,0.2700508,-0.47291058,0.9997495,0.36081263,0.27378482,-0.5002646,0.9997226,0.40052557,0.31027943,-0.23523784,0.99983585,0.26391152,0.34874398,-0.29573306,0.9999177,0.45936465,0.42838022,-0.33958307,0.97690654,0.2279559,0.46408764,-0.39847624,0.9850362,0.3945164,0.42551,-0.6588945,0.93862516,0.2999744,0.48022696,-0.6402048,0.96586543,0.4210666,0.5553424,-0.003035677,0.9988224,0.3440014,0.5842851,0.003094417,0.9993546,0.4666992,0.7276837,-0.051532518,0.99620396,0.3426945,0.74411756,0.021491304,0.9946432,0.50227773,0.87997967,0.21992533,0.98937124,0.3740725,0.8891836,0.3376204,0.99528164,0.49834234,0.9073398,0.23654754,0.9385108,0.39184913,0.9062484,0.35871273,0.9601806,idle
0.37277102,0.23587002,-0.56439364,0.9995597,0.373698,0.21625966,-0.54527956,0.9991252,0.35661754,0.21596052,-0.5648891,0.9992802,0.36373034,0.21725592,-0.3693232,0.9993223,0.32838425,0.22381948,-0.46224505,0.99919385,0.37315562,0.25187844,-0.49095434,0.9997652,0.3620919,0.25454074,-0.5184428,0.9997463,0.4080432,0.29761398,-0.23378333,0.9998455,0.2681228,0.33223683,-0.3103585,0.9999226,0.46381468,0.420231,-0.33716208,0.9771017,0.2370563,0.45993492,-0.4219502,0.98574173,0.3996605,0.41249338,-0.66512233,0.9414228,0.3118772,0.46553558,-0.6721687,0.9661841,0.42104736,0.55341375,-0.0017811516,0.99889266,0.34403813,0.5720928,0.0018908108,0.99937546,0.45159334,0.72353435,-0.052836943,0.99626535,0.34917462,0.7426967,-0.0057472372,0.9946965,0.47400054,0.88351077,0.2568918,0.99000615,0.37385935,0.8889797,0.31357893,0.9953035,0.46758002,0.90920246,0.2775914,0.93988353,0.38994485,0.9060649,0.33474812,0.9588042,idle
0.3797377,0.21960859,-0.55726486,0.99958956,0.38179785,0.19917016,-0.5387126,0.99917734,0.36440387,0.19883479,-0.5598573,0.99933165,0.37134463,0.20138416,-0.36686635,0.9993198,0.33490995,0.20562908,-0.46721452,0.99926347,0.37984148,0.23582608,-0.48520952,0.9997781,0.3689066,0.23645544,-0.5148736,0.99976736,0.415973,0.2878475,-0.23435088,0.9998517,0.27448624,0.31493905,-0.31491572,0.99992603,0.46649346,0.41425624,-0.3295451,0.9763823,0.24223511,0.44644278,-0.4148771,0.9863553,0.40552944,0.40106833,-0.6562103,0.94375587,0.31721812,0.44846904,-0.65447026,0.96715367,0.42117,0.5511548,-0.0004450995,0.9989449,0.3440647,0.56404465,0.00051532954,0.99938184,0.4411324,0.7312828,0.0018593147,0.99628097,0.35255867,0.7366292,0.043566205,0.99456716,0.45395786,0.890556,0.3544035,0.99055433,0.3730656,0.888068,0.41223913,0.9952311,0.4456471,0.91349953,0.37951332,0.9405702,0.3868373,0.9055861,0.4390195,0.95699465,idle
0.38855362,0.20840764,-0.5410166,0.9996133,0.39063108,0.18767212,-0.5245245,0.99921465,0.37423342,0.1882079,-0.5462627,0.99937105,0.3803541,0.18984048,-0.35859784,0.999304,0.34420222,0.19396518,-0.4609386,0.9993211,0.38859135,0.22487666,-0.4704237,0.9997883,0.37805536,0.22533654,-0.5006542,0.9997851,0.4237153,0.27976796,-0.22091515,0.99985695,0.2821215,0.30131686,-0.3129196,0.9999283,0.4690291,0.4093337,-0.30829984,0.9755133,0.24987026,0.43331861,-0.4125525,0.9870801,0.41268325,0.39222798,-0.63284403,0.94590145,0.3259861,0.43184012,-0.651934,0.9688115,0.42148757,0.5500587,-0.00029431988,0.9989983,0.34420496,0.5575969,0.00042686093,0.99938977,0.43374762,0.73591846,0.010695464,0.99630296,0.35459733,0.7361681,0.059417833,0.994485,0.440351,0.8955379,0.3750474,0.99095803,0.3730389,0.88783014,0.4396749,0.9951137,0.4303907,0.91741425,0.40182543,0.9412044,0.3854398,0.9049619,0.46793288,0.9546073,idle
0.39446312,0.20045175,-0.54454976,0.99963504,0.39775616,0.17861277,-0.5256344,0.9992464,0.3806156,0.1794899,-0.5458526,0.99940515,0.39099833,0.18076776,-0.3474609,0.9992872,0.35102564,0.18476053,-0.44289988,0.99937135,0.39540973,0.2170405,-0.4693508,0.99979705,0.3834359,0.21861532,-0.4976027,0.9998009,0.4316985,0.27640852,-0.20516983,0.9998595,0.2893429,0.2901141,-0.29683346,0.9999286,0.47246337,0.40781483,-0.3035528,0.9747966,0.25566426,0.42285314,-0.41346174,0.98769903,0.4169968,0.38676947,-0.63852423,0.94763094,0.3314287,0.41952842,-0.67340004,0.9702213,0.42159796,0.5493794,0.00037294623,0.9990466,0.34456313,0.5561467,-0.00021044633,0.99938977,0.4273642,0.7365303,0.006896933,0.99632764,0.35463575,0.7357818,0.045350254,0.9944469,0.43325973,0.8948704,0.4034018,0.9913122,0.37211433,0.8859893,0.4333504,0.99500984,0.42401162,0.9146373,0.43376112,0.94117975,0.38270304,0.9025888,0.46280003,0.9523079,idle
0.40089265,0.1943646,-0.5171254,0.999664,0.40464467,0.17186628,-0.4969675,0.9993017,0.38556346,0.17198339,-0.5150069,0.9994509,0.4015049,0.17445312,-0.3191281,0.99931717,0.35860953,0.17640449,-0.4205896,0.9994248,0.40223235,0.21197197,-0.44251746,0.99981064,0.38872522,0.21417838,-0.4684592,0.9998177,0.43831143,0.2758135,-0.19170733,0.9998645,0.29699227,0.28084248,-0.2884214,0.99993,0.47655186,0.40811074,-0.2830844,0.97519046,0.2615227,0.41646627,-0.37106118,0.98823243,0.42152745,0.3852528,-0.6041554,0.9507372,0.33756185,0.4118986,-0.6178591,0.97147584,0.4217027,0.54922,0.0025085534,0.99909,0.34478986,0.5540361,-0.002476463,0.99939334,0.42532435,0.7351583,0.033442236,0.99621224,0.3537935,0.7352663,0.045205254,0.99446976,0.42791787,0.8998264,0.38091844,0.99149483,0.36909655,0.88578254,0.3904267,0.9948952,0.4178236,0.91952425,0.4060661,0.9413507,0.3788401,0.90256107,0.41543704,0.94961977,idle
0.41689125,0.19912586,-0.4677803,0.9996915,0.42774835,0.17893693,-0.4407472,0.999353,0.40274423,0.1739681,-0.44840473,0.99949425,0.43224245,0.18280083,-0.2528978,0.99934477,0.3801541,0.17944458,-0.30149645,0.9994759,0.4198602,0.21809252,-0.39354378,0.9998234,0.40384865,0.21848392,-0.40595078,0.9998337,0.45902148,0.2910498,-0.13819924,0.99985826,0.31921083,0.28406045,-0.17996861,0.999932,0.4901847,0.4294199,-0.25249258,0.9757272,0.27812666,0.41486037,-0.30575395,0.9885482,0.43642634,0.40034407,-0.57161075,0.9536421,0.35517913,0.412026,-0.59042233,0.97157717,0.42396927,0.5586695,0.007612796,0.999122,0.34555173,0.5551289,-0.0076125986,0.9994289,0.4358154,0.74559647,0.0006321205,0.9958829,0.33874902,0.73431474,-0.15709998,0.99488115,0.43208688,0.90519655,0.35373044,0.9914308,0.35821092,0.88013756,0.18888125,0.99498475,0.42008352,0.9242827,0.37997848,0.9424708,0.36852887,0.89548725,0.215084,0.94942784,idle
0.42277694,0.19948062,-0.46811324,0.9997142,0.43380815,0.18061076,-0.44302073,0.9993975,0.4083661,0.1751236,-0.45320892,0.9995303,0.43719512,0.18592386,-0.2617353,0.999371,0.38964084,0.17989857,-0.31125346,0.9995182,0.42631036,0.21905282,-0.3948848,0.9998343,0.40978032,0.21848391,-0.41119075,0.9998473,0.4639411,0.29663995,-0.1464571,0.99985355,0.3253216,0.28230527,-0.19273771,0.99993074,0.49170184,0.43646574,-0.27968556,0.97587353,0.28169194,0.41335723,-0.30861816,0.98905206,0.43697438,0.40235984,-0.6068246,0.95557934,0.36073405,0.41012418,-0.590407,0.9723286,0.4250823,0.562259,0.009722295,0.9991602,0.3456983,0.5558252,-0.009737144,0.99944633,0.44031397,0.74511063,-0.0732861,0.995518,0.33864588,0.73431456,-0.108117655,0.99506307,0.43549854,0.9067871,0.2938481,0.9910613,0.35296553,0.87757814,0.23193996,0.99476063,0.42214626,0.9256256,0.32261512,0.9413607,0.36261636,0.8923994,0.25695154,0.9453657,idle
0.42396826,0.19938144,-0.48258728,0.99973494,0.43500012,0.1813944,-0.45938188,0.99943733,0.40975136,0.17452528,-0.46358234,0.999563,0.43922338,0.18693532,-0.28019434,0.99938995,0.39056492,0.17583744,-0.3258058,0.9995546,0.4279549,0.21890098,-0.41101408,0.9998441,0.4116479,0.21660638,-0.41799212,0.99985963,0.4649558,0.29668814,-0.15934731,0.9998536,0.32778904,0.278043,-0.20358813,0.9999319,0.49115372,0.43706018,-0.2955292,0.97570044,0.28184575,0.41012082,-0.31493166,0.98953736,0.4359867,0.4004039,-0.61825365,0.95687616,0.36722082,0.40532073,-0.5830797,0.9732912,0.42573914,0.56103635,0.010361807,0.999208,0.3458819,0.55525124,-0.010405374,0.99946404,0.44203258,0.7413826,-0.0767752,0.99515873,0.3393608,0.73181015,-0.046291523,0.99502146,0.43715993,0.9007075,0.29213586,0.9906333,0.34679598,0.87778175,0.30800584,0.9944892,0.42366356,0.92179245,0.3192928,0.9397085,0.35403323,0.89285624,0.33506462,0.94084734,idle
0.42577976,0.19675677,-0.4786995,0.99975574,0.43619293,0.17865972,-0.45529595,0.9994785,0.41162738,0.17150146,-0.4605608,0.99959564,0.4401086,0.18451889,-0.27538767,0.9994189,0.39049807,0.17107765,-0.31958956,0.9995895,0.42976952,0.21684724,-0.4065215,0.99985534,0.41373283,0.21403429,-0.41527873,0.99987173,0.46361607,0.29632407,-0.15525793,0.9998596,0.3282808,0.27266467,-0.20033023,0.9999337,0.48881155,0.4346091,-0.28826457,0.97532296,0.28045928,0.40685996,-0.31651562,0.99007565,0.43551356,0.39484444,-0.61082995,0.9581402,0.36801776,0.3988121,-0.579584,0.9744929,0.42574224,0.5599184,0.012231341,0.99926144,0.34591165,0.5554748,-0.012307912,0.9994851,0.44096774,0.74441373,-0.05763775,0.99513614,0.33946142,0.7334668,0.0060703685,0.9951135,0.4374145,0.9005764,0.33117542,0.99063814,0.33898503,0.87939864,0.37647694,0.99434227,0.4246927,0.9223334,0.3605159,0.9389054,0.34352025,0.89352804,0.40553474,0.9361888,idle
0.42713183,0.19205885,-0.46515045,0.99977475,0.43715468,0.17330067,-0.44341764,0.9995147,0.4124214,0.16552863,-0.45181733,0.9996256,0.43972105,0.1784253,-0.26859373,0.9994411,0.38979164,0.16538145,-0.31799453,0.9996213,0.43094945,0.21292658,-0.39462057,0.99986523,0.41497344,0.21018569,-0.40730745,0.9998829,0.4622218,0.2938783,-0.15157709,0.99986565,0.32693774,0.26571447,-0.2008886,0.99993694,0.487362,0.43420404,-0.2708,0.97496176,0.27849728,0.40111452,-0.31972036,0.99066764,0.4356032,0.3895509,-0.58124256,0.9593092,0.36965898,0.39410356,-0.57573336,0.97584736,0.42567152,0.55927414,0.014649356,0.9992924,0.3457579,0.5542059,-0.014779602,0.999497,0.43959183,0.7428649,0.010360772,0.99499625,0.34185284,0.7329907,-0.0008136197,0.99519646,0.4355905,0.89658695,0.3885254,0.9905716,0.33069253,0.88666767,0.34068286,0.99426633,0.42285076,0.9180325,0.4178516,0.93633205,0.33219245,0.89961153,0.36701196,0.9324311,idle
0.42587298,0.18535303,-0.42889032,0.99979424,0.43639636,0.16616341,-0.4070205,0.9995544,0.41131607,0.15806085,-0.42038694,0.9996568,0.438289,0.17253052,-0.23387763,0.9994743,0.38860133,0.15880397,-0.2999448,0.9996527,0.4291069,0.20746426,-0.35924664,0.9998757,0.41343075,0.20482709,-0.3784291,0.9998935,0.45915708,0.28939158,-0.11326079,0.999874,0.3254248,0.25985324,-0.19295183,0.99994093,0.48525614,0.4283232,-0.21116579,0.9747601,0.27807298,0.3962098,-0.31623697,0.991237,0.44270095,0.38785174,-0.53119797,0.961457,0.36922964,0.38699144,-0.56201595,0.97734934,0.42357296,0.55511504,0.027189802,0.9993164,0.34511942,0.54900706,-0.027374536,0.99951494,0.43616986,0.7397607,0.074383005,0.99461275,0.34470162,0.73155814,-0.0024468666,0.9953001,0.43471536,0.8960043,0.4292717,0.9904538,0.31932995,0.8950373,0.26422834,0.9942361,0.42186707,0.91797006,0.4562641,0.9346447,0.31681365,0.9065644,0.28457254,0.9294309,idle
0.4234863,0.18104333,-0.4131836,0.9998131,0.434311,0.16263533,-0.39038262,0.9995938,0.40935785,0.15336457,-0.40486893,0.9996875,0.43694752,0.1696371,-0.21368282,0.9995132,0.38661996,0.15381025,-0.28437582,0.99968374,0.4262972,0.20394889,-0.34245676,0.99988633,0.41082048,0.2003715,-0.3632122,0.99990344,0.45680818,0.28541666,-0.08342784,0.99988216,0.32317352,0.25627857,-0.18217227,0.9999451,0.47940296,0.4247553,-0.16781044,0.9747537,0.27771667,0.39406714,-0.30146295,0.9917436,0.4415341,0.38574755,-0.49030286,0.9635672,0.36921787,0.38374478,-0.54157394,0.97877836,0.4194315,0.5491505,0.03781541,0.9993401,0.3431156,0.5444581,-0.03803941,0.9995345,0.432494,0.7379003,0.10045592,0.9941164,0.3451582,0.7310279,-0.018605735,0.99542254,0.43419585,0.8953836,0.44697493,0.9902844,0.31272602,0.9015386,0.23054484,0.99419796,0.42140636,0.91715527,0.47295412,0.9333306,0.30493873,0.9148331,0.24877755,0.92635274,idle
0.42189685,0.17791523,-0.41547608,0.999831,0.43250132,0.16046563,-0.39062592,0.9996323,0.4081297,0.15025313,-0.40832648,0.99971735,0.43490544,0.16744904,-0.20767815,0.9995555,0.3850127,0.15030004,-0.29378802,0.9997139,0.42450637,0.20107695,-0.34297803,0.9998967,0.4093698,0.19689131,-0.3681535,0.99991274,0.45354,0.2823901,-0.06558041,0.99989086,0.32130635,0.25448143,-0.18990472,0.9999497,0.47204107,0.41962337,-0.14030604,0.9744704,0.27662918,0.39335045,-0.3095259,0.99222153,0.44577017,0.38652638,-0.47851276,0.96588784,0.36849326,0.38212165,-0.55864334,0.9802329,0.41495305,0.54642415,0.056947332,0.9993596,0.34204096,0.54413146,-0.057222832,0.99956053,0.43172032,0.7374545,0.16087939,0.9928844,0.34453502,0.7310508,-0.08840184,0.99557114,0.43375173,0.894414,0.51322055,0.9896598,0.30634695,0.9115303,0.12253755,0.9941551,0.42080706,0.9163077,0.53973204,0.93127805,0.29108614,0.9324028,0.13516405,0.9233075,idle
0.42108518,0.18982555,-0.3661783,0.99982893,0.43199182,0.17061962,-0.3417708,0.9996218,0.408496,0.1615808,-0.37364024,0.99971324,0.42191634,0.1703794,-0.17630742,0.9994706,0.38368154,0.1523549,-0.29884285,0.99971753,0.42336887,0.20880742,-0.3000421,0.99988455,0.40838757,0.20317385,-0.3426999,0.99991524,0.42284662,0.2828926,-0.044865202,0.99986815,0.3112097,0.25560293,-0.27003345,0.999952,0.43259382,0.41817126,-0.11085574,0.94141114,0.2754076,0.40331808,-0.33557278,0.99269885,0.437987,0.39604273,-0.44540173,0.94791985,0.37121308,0.38347515,-0.43517447,0.98131657,0.39958265,0.55549514,0.07420872,0.99928916,0.33007014,0.55772877,-0.074287176,0.9995171,0.4350415,0.7285337,0.10334005,0.9913052,0.33210889,0.7354979,-0.072276324,0.99554986,0.42212662,0.8935476,0.45414838,0.98887146,0.29624712,0.9215498,0.1658707,0.99387276,0.40568033,0.91519326,0.51172125,0.9322742,0.28334257,0.94651186,0.17999221,0.9217047,idle
0.42102036,0.1984687,-0.33945435,0.99979377,0.43058032,0.17714849,-0.314162,0.99954957,0.40958938,0.17135684,-0.34941667,0.9996548,0.41051286,0.17230958,-0.15017158,0.9992415,0.38316256,0.16075297,-0.3048689,0.99967915,0.42206115,0.2160363,-0.27352387,0.9998133,0.40815377,0.2110435,-0.3204782,0.99989897,0.4102707,0.28323492,-0.012990691,0.9998064,0.3083651,0.25870922,-0.27892882,0.9999501,0.4069093,0.41495976,-0.06104504,0.8814346,0.2750595,0.41050997,-0.34337658,0.99312156,0.42813206,0.40407172,-0.3834685,0.91845864,0.37230712,0.39882767,-0.41318512,0.98220706,0.39187467,0.55883783,0.08551002,0.99916583,0.3254129,0.56196743,-0.085500196,0.99940175,0.43768245,0.722325,0.079880744,0.98925954,0.32371095,0.74042636,-0.06581307,0.9953471,0.40971035,0.89317644,0.311558,0.9872882,0.29464388,0.92497605,0.16737421,0.9932464,0.3928252,0.91462165,0.33144218,0.93258893,0.28392497,0.9505497,0.18076801,0.9182508,idle
