x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46433964,0.2706135,-0.25163144,0.9999679,0.46654263,0.25570124,-0.22694568,0.9999233,0.45308352,0.25481647,-0.24080825,0.99994344,0.4620363,0.2614048,-0.08927674,0.9998558,0.43312064,0.25732607,-0.15198952,0.99994355,0.4668583,0.28722364,-0.19923544,0.9999239,0.45633212,0.28637066,-0.2180469,0.9999432,0.4919867,0.34470922,0.011779891,0.99976915,0.3870171,0.3374996,-0.16244788,0.99980766,0.5643647,0.37438932,0.037811868,0.97193974,0.37959194,0.42895976,-0.36811548,0.9904694,0.6364572,0.34990066,-0.05585147,0.988256,0.44523615,0.36817297,-0.5674908,0.99047357,0.4555909,0.5701876,0.039202046,0.9997453,0.39549938,0.5687679,-0.03909912,0.99984556,0.47206035,0.7097023,0.12474622,0.9953318,0.3789623,0.71304244,-0.037692834,0.99807906,0.47406888,0.84250057,0.33749193,0.99587,0.35798353,0.8463541,0.11502582,0.99714357,0.46097535,0.8658206,0.3504016,0.98015857,0.36309284,0.86227065,0.12213544,0.94175047,jab
0.4641253,0.26998094,-0.23124225,0.99996865,0.46683627,0.25523475,-0.20467857,0.9999243,0.45283848,0.25393188,-0.21809244,0.99994546,0.46262693,0.2612134,-0.06487517,0.99985844,0.43289384,0.2569916,-0.12736052,0.99994576,0.46650606,0.28690577,-0.1793825,0.9999232,0.45598745,0.2860002,-0.19741993,0.99994355,0.4905694,0.34584934,0.037508756,0.99975336,0.3868289,0.33771116,-0.14137454,0.99980116,0.5562573,0.38189906,0.043991204,0.9732819,0.37966946,0.43035367,-0.34079063,0.9905192,0.6206285,0.34838608,-0.054852813,0.9886399,0.44536027,0.36841786,-0.5321649,0.99069697,0.45573872,0.5703687,0.039545678,0.99973196,0.39552322,0.56906605,-0.039448023,0.99984336,0.47185326,0.7096285,0.12039079,0.995404,0.3788243,0.71297604,-0.039542202,0.9981315,0.47406667,0.84260094,0.3161885,0.9959711,0.35791907,0.84665626,0.10214834,0.9972294,0.4612493,0.86603606,0.32739168,0.980559,0.36310366,0.86314005,0.108049914,0.9426082,jab
0.46348014,0.26898068,-0.24588048,0.9999701,0.46640825,0.25444853,-0.2205815,0.9999278,0.45225906,0.25252873,-0.23131959,0.99994814,0.46272373,0.26098144,-0.07885389,0.99986565,0.432405,0.25647888,-0.13083471,0.99994874,0.46591848,0.28628153,-0.19309938,0.99992645,0.45528683,0.2854008,-0.20773132,0.99994624,0.49002618,0.34937486,0.031195868,0.9997508,0.38654003,0.33772418,-0.13404597,0.9998019,0.5517188,0.40253288,0.029095152,0.9745181,0.37971938,0.43115452,-0.33689767,0.9906615,0.61386806,0.35120738,-0.105275765,0.9888436,0.44573435,0.36842766,-0.5137161,0.99084795,0.456043,0.5706534,0.037491444,0.99971193,0.39560062,0.5695395,-0.03736404,0.9998399,0.47137827,0.71004677,0.118440405,0.99552536,0.3786606,0.7134319,-0.03427636,0.99820083,0.4740796,0.84282684,0.3080094,0.9961008,0.35788447,0.84722346,0.11510394,0.99731076,0.46166736,0.86615676,0.31852996,0.9810345,0.36318558,0.86410815,0.121877275,0.9435216,jab
0.46247965,0.2675538,-0.26736048,0.99997145,0.4663264,0.25323346,-0.2444081,0.99993205,0.4512755,0.25071394,-0.25533733,0.9999508,0.46248809,0.2604275,-0.103480615,0.99987406,0.43200812,0.25564948,-0.15323761,0.99995166,0.4639209,0.28556302,-0.21398655,0.9999309,0.45331326,0.28436852,-0.22849746,0.9999495,0.48930883,0.35190776,0.006553326,0.9997497,0.38627315,0.33767933,-0.13772568,0.99981016,0.5395853,0.42551914,-0.07061558,0.975025,0.37982795,0.43128014,-0.32934773,0.99095887,0.580399,0.35502708,-0.27146953,0.9887392,0.44571835,0.36833647,-0.5110849,0.9911838,0.4562307,0.5706726,0.033189893,0.99970126,0.3956143,0.5695776,-0.033045493,0.9998398,0.47058707,0.71039623,0.11362072,0.99558467,0.37826997,0.71466917,-0.0036141656,0.9982419,0.47408134,0.84330654,0.3041251,0.99616444,0.35785085,0.8481222,0.1636139,0.99734944,0.46176648,0.8664803,0.31496,0.98125386,0.3632985,0.8653613,0.1721108,0.9440569,jab
0.45999098,0.2663714,-0.25944358,0.9999732,0.46553,0.25216025,-0.23554125,0.99993706,0.44943285,0.24927367,-0.24831271,0.9999535,0.4623561,0.26001254,-0.09511699,0.9998837,0.43108934,0.25495368,-0.14790682,0.99995416,0.46106297,0.28487337,-0.20660917,0.99993604,0.4499081,0.28330645,-0.22482733,0.9999528,0.48853603,0.35311,0.012076027,0.99976355,0.3860837,0.33687022,-0.12521154,0.9998169,0.5221311,0.4394569,-0.07363351,0.976034,0.38037345,0.43134648,-0.29730198,0.9910964,0.5552199,0.36243147,-0.28240618,0.989331,0.44566193,0.36746666,-0.47855687,0.9914983,0.45620784,0.5707118,0.03084813,0.999704,0.39560613,0.56946594,-0.030684445,0.99984175,0.4697002,0.7111409,0.10852543,0.9956824,0.37800664,0.7146416,0.009014081,0.9982594,0.47413987,0.84355235,0.30245146,0.9961811,0.35781685,0.8483714,0.18510559,0.9973547,0.46206975,0.86659616,0.31476495,0.9811754,0.36334008,0.8656272,0.19467646,0.94425225,jab
0.45800838,0.2653686,-0.21184011,0.9999737,0.46454206,0.25135103,-0.18918464,0.99994,0.44777933,0.24816602,-0.20311713,0.9999533,0.46222463,0.2597154,-0.054786276,0.99988896,0.42948398,0.25413004,-0.11836769,0.99995345,0.4591337,0.28375724,-0.16058938,0.99993867,0.44758153,0.28193387,-0.17964813,0.9999538,0.4835059,0.35443753,0.038980477,0.9997699,0.38604715,0.336173,-0.10218289,0.999818,0.5078796,0.449391,-0.05684685,0.97571707,0.3807153,0.4313967,-0.25491402,0.990833,0.5346941,0.3739184,-0.26100296,0.98956704,0.44572535,0.36703265,-0.4037076,0.9915175,0.4556437,0.57070726,0.031455915,0.9997015,0.39558774,0.56903297,-0.031299956,0.99983776,0.4687186,0.71120745,0.106721796,0.9956683,0.37801224,0.7139604,0.017679319,0.9982058,0.4741176,0.84358776,0.27861816,0.99604774,0.35781235,0.848435,0.19311336,0.9972529,0.46207437,0.8665954,0.2881422,0.9804581,0.3633792,0.86565536,0.20289132,0.9425854,jab
0.4552641,0.26547137,-0.18241733,0.99997365,0.46267033,0.25147638,-0.16077085,0.9999417,0.4458469,0.24832359,-0.17434976,0.9999516,0.46204978,0.25995913,-0.033411168,0.99989104,0.42777854,0.25414306,-0.09709436,0.9999507,0.45671,0.28380397,-0.13372454,0.9999393,0.44500846,0.28197786,-0.15237233,0.99995345,0.48031616,0.3571979,0.04890091,0.99977386,0.38540417,0.33549297,-0.08204295,0.99982107,0.49890748,0.4611784,-0.05349219,0.9745735,0.38075048,0.4314209,-0.21730873,0.99032676,0.51830685,0.38480607,-0.25302818,0.98957276,0.44571194,0.3659108,-0.3321758,0.9911248,0.45517516,0.5703549,0.03120941,0.9996977,0.3955205,0.5679353,-0.031073755,0.9998357,0.46786729,0.7114576,0.10654302,0.99560726,0.37813425,0.7137703,0.01649784,0.9981274,0.47413927,0.8435868,0.27626875,0.9958576,0.35778886,0.84919184,0.18277088,0.9970939,0.46225828,0.8664732,0.2858638,0.97912776,0.36329728,0.8664273,0.19170858,0.9399671,idle
0.45337534,0.2657238,-0.18084621,0.99997365,0.46130958,0.25189385,-0.15982369,0.99994296,0.44436377,0.24834886,-0.17426968,0.99994975,0.4618253,0.2602185,-0.033359118,0.9998916,0.4261674,0.25415745,-0.10037742,0.999948,0.45522586,0.2839934,-0.13204262,0.99994016,0.4433342,0.28202975,-0.15170243,0.9999534,0.47729915,0.3600978,0.04772749,0.9997751,0.38384742,0.3345214,-0.08174728,0.9998267,0.49176788,0.4674698,-0.05513937,0.9725192,0.38073462,0.43144724,-0.19023791,0.9897932,0.50632584,0.39374217,-0.2620178,0.98916304,0.4456965,0.3645062,-0.27334023,0.99064875,0.45393854,0.5696131,0.030792227,0.9996963,0.3946256,0.5665215,-0.030671636,0.99983495,0.4671855,0.71191585,0.10095427,0.9956134,0.378141,0.713824,0.022863138,0.99807507,0.47411186,0.843697,0.26683444,0.9957515,0.35774368,0.84973776,0.19685562,0.99697405,0.46220142,0.866513,0.2761813,0.97798157,0.36309445,0.86666685,0.20641641,0.93817216,idle
0.4524899,0.2659143,-0.18370965,0.9999735,0.46024293,0.25229117,-0.16266832,0.9999438,0.44347873,0.24842115,-0.17984447,0.999948,0.46104965,0.2605128,-0.034548637,0.9998906,0.42512146,0.25412425,-0.10984619,0.9999458,0.45434135,0.28408146,-0.13391005,0.999941,0.4426907,0.2820722,-0.15713745,0.9999535,0.47322497,0.3608363,0.04960593,0.99977493,0.3819215,0.33363593,-0.0941003,0.99983203,0.4880701,0.46873823,-0.05114702,0.96984863,0.3806318,0.43148115,-0.19711709,0.9894288,0.50046134,0.39661554,-0.2644548,0.9886023,0.4455584,0.36413568,-0.2625326,0.9902707,0.45248073,0.5696074,0.031253662,0.99969727,0.3936123,0.5662131,-0.031132977,0.9998345,0.46649924,0.7123645,0.09737898,0.9956178,0.3781329,0.7134474,0.030613188,0.9980034,0.4740471,0.8437939,0.2573599,0.9956792,0.3577811,0.8497184,0.21779425,0.9968724,0.4620871,0.8665991,0.26608303,0.97758794,0.36309534,0.8663205,0.22856827,0.93716615,idle
0.4512908,0.2661871,-0.18774208,0.99997294,0.45887178,0.25275838,-0.16682781,0.9999441,0.44231477,0.24858159,-0.18428043,0.9999456,0.460011,0.26086703,-0.03711915,0.99988824,0.42354718,0.2541324,-0.11387209,0.99994355,0.45324427,0.28439584,-0.13714655,0.9999413,0.44178715,0.28221032,-0.16068709,0.9999533,0.47120896,0.3614944,0.05025102,0.99977314,0.3804679,0.33253682,-0.099111356,0.99983805,0.48573977,0.46793362,-0.054220915,0.96634346,0.38047802,0.4313465,-0.19109692,0.9890628,0.49729913,0.39602593,-0.2798405,0.9874824,0.44556507,0.36246395,-0.23873463,0.9896683,0.45116568,0.56946254,0.03331504,0.99969894,0.3926632,0.5661503,-0.033195782,0.9998341,0.4655273,0.71214575,0.096168615,0.99559164,0.37814882,0.71344256,0.032380812,0.99794644,0.47374696,0.84380347,0.25372377,0.99563783,0.3577873,0.8497125,0.2251643,0.9967844,0.461703,0.86664927,0.26210445,0.97735304,0.36275634,0.8661668,0.23644364,0.9362913,idle
0.45007843,0.26696217,-0.19061807,0.99997246,0.45774406,0.25360814,-0.16959134,0.99994415,0.4412008,0.24913381,-0.1877874,0.9999435,0.45883408,0.2613682,-0.03860391,0.99988526,0.42213672,0.25417927,-0.11793493,0.99994177,0.45196223,0.28498188,-0.13943276,0.9999415,0.4403985,0.2825367,-0.16401254,0.9999533,0.46896538,0.3619347,0.04995147,0.99977076,0.37882644,0.33196497,-0.1015141,0.99984396,0.48339933,0.46815887,-0.05512129,0.9624207,0.37998512,0.4313369,-0.19239645,0.9886555,0.4952039,0.39665177,-0.2846591,0.9861877,0.44536886,0.36216125,-0.23477356,0.9890524,0.44941664,0.56961626,0.034477953,0.99970204,0.39107364,0.56626254,-0.0343575,0.99983424,0.46460104,0.71216375,0.09532542,0.9956205,0.37810463,0.7140258,0.039962694,0.99789,0.4736875,0.8437744,0.2521183,0.995618,0.35778075,0.84956145,0.2449301,0.9967014,0.4615852,0.86663455,0.26042238,0.97717315,0.3623585,0.8647499,0.2573709,0.9354659,idle
0.44846082,0.2674281,-0.19123274,0.99997157,0.45632085,0.25415438,-0.17020372,0.99994355,0.43950385,0.24942738,-0.18858843,0.9999403,0.4574322,0.26162964,-0.038789563,0.99988055,0.42089778,0.25425974,-0.1182891,0.99993867,0.4503843,0.28525418,-0.13985172,0.9999409,0.4386753,0.2826645,-0.1645751,0.9999525,0.4675157,0.36216572,0.050816458,0.9997688,0.3775117,0.3316456,-0.103178,0.9998475,0.48189273,0.4684154,-0.05416756,0.9587918,0.37941352,0.43132442,-0.18835637,0.98825294,0.49358803,0.39782634,-0.2843439,0.9851413,0.44504207,0.3617664,-0.22460496,0.98846686,0.44819188,0.569574,0.03542843,0.99970704,0.38977212,0.5661802,-0.035296492,0.99983335,0.4639544,0.7118912,0.084025435,0.99564165,0.37805918,0.71320885,0.049265265,0.99780333,0.47371116,0.84374225,0.22721174,0.99559325,0.3579468,0.84897166,0.26566347,0.9965865,0.4616146,0.8666399,0.23398809,0.9769823,0.3623689,0.8635757,0.27924603,0.9343885,idle
0.44716525,0.26754624,-0.18944609,0.9999706,0.4549665,0.25444567,-0.16798167,0.9999428,0.43818727,0.2495433,-0.18658231,0.9999373,0.45600477,0.2619352,-0.036215708,0.9998753,0.41959983,0.2543737,-0.11904545,0.9999357,0.44912353,0.2853635,-0.1381005,0.99993986,0.43741554,0.28268194,-0.16303632,0.9999514,0.46613526,0.36253494,0.052292276,0.9997638,0.37606326,0.3315944,-0.103671,0.9998502,0.48163742,0.46766147,-0.054324158,0.95556873,0.37890282,0.43131158,-0.19009748,0.98783,0.4932843,0.39641756,-0.28244168,0.98412746,0.4444992,0.3614735,-0.22895472,0.98790765,0.4472491,0.56956136,0.03621669,0.99971193,0.38887885,0.56610805,-0.03608684,0.99983364,0.4637333,0.71190166,0.08312624,0.99564344,0.37799233,0.7127801,0.046196185,0.99771696,0.47371155,0.8438145,0.22881594,0.9955606,0.3581952,0.8486715,0.25792786,0.99648255,0.46163416,0.86692566,0.23586984,0.9767469,0.3625826,0.86285037,0.27091536,0.9333754,idle
0.4462791,0.26790264,-0.19105577,0.99997,0.45381013,0.25481093,-0.1695979,0.99994254,0.4371702,0.24983342,-0.18841325,0.99993527,0.45466408,0.26220676,-0.036843885,0.99987274,0.41841492,0.25441605,-0.12290208,0.99993426,0.44824567,0.28556934,-0.13919124,0.99994,0.43669313,0.2828813,-0.16463324,0.9999512,0.4648787,0.3625084,0.053433508,0.99976367,0.37488776,0.3314348,-0.10617854,0.9998539,0.48146576,0.4667255,-0.053530265,0.95330316,0.37839314,0.43114784,-0.19429462,0.98758733,0.4926281,0.39547485,-0.28578866,0.983319,0.4440505,0.3610414,-0.23200527,0.98742604,0.44658273,0.5695543,0.037349824,0.9997169,0.38826635,0.5661422,-0.037211545,0.99983287,0.4635325,0.7119089,0.08076312,0.9956758,0.37763512,0.7128018,0.04994293,0.99763596,0.47369274,0.8439394,0.22453925,0.99554515,0.3582335,0.8486129,0.2707017,0.9963893,0.46162614,0.8672156,0.23131976,0.9767353,0.36258125,0.8625127,0.28453276,0.9326773,idle
0.44531044,0.26803905,-0.18413779,0.9999698,0.45249042,0.25497755,-0.16285676,0.99994284,0.43597698,0.24997935,-0.18197359,0.99993426,0.4531311,0.26227435,-0.031683516,0.9998717,0.41719657,0.25442156,-0.11971672,0.9999338,0.44731894,0.28564534,-0.13290216,0.9999403,0.43575007,0.28292897,-0.15858558,0.9999512,0.46388903,0.36241665,0.056785125,0.99976355,0.37389907,0.33125114,-0.104811154,0.9998578,0.48142228,0.46573657,-0.05303514,0.95180786,0.3778309,0.43101838,-0.19055362,0.98742634,0.4921774,0.39458022,-0.27737212,0.98281056,0.44325024,0.3610646,-0.22808233,0.98707956,0.44622374,0.56930846,0.03849387,0.9997207,0.38803056,0.5659552,-0.038366847,0.99983203,0.46334594,0.71192735,0.081290975,0.9956185,0.37745872,0.7127775,0.045202136,0.9975386,0.47364774,0.8439869,0.22371404,0.9954512,0.3582346,0.8485854,0.2557349,0.99624395,0.4614183,0.8675342,0.2304947,0.9765185,0.36236364,0.86240226,0.26872915,0.9312042,idle
0.44529003,0.2681108,-0.18015409,0.999969,0.45172495,0.25506878,-0.15860209,0.9999422,0.43565693,0.25018403,-0.17846923,0.9999325,0.45137826,0.26231652,-0.027874881,0.9998686,0.41651314,0.25450712,-0.119104646,0.9999325,0.44693965,0.28569737,-0.12919605,0.9999397,0.43571177,0.28304136,-0.15582874,0.99995047,0.4630044,0.3623977,0.059675284,0.99976104,0.3731136,0.3310381,-0.1050115,0.9998603,0.4822905,0.46528515,-0.04866776,0.95027256,0.3772059,0.43082073,-0.1945642,0.9872832,0.4921109,0.3939826,-0.27356285,0.9820573,0.44232064,0.36111805,-0.23705025,0.9867804,0.44567847,0.56838346,0.039162274,0.9997244,0.38747758,0.56504303,-0.03904024,0.9998314,0.46294802,0.711668,0.081745364,0.9955522,0.3774285,0.71209526,0.042541407,0.9974362,0.47363153,0.84413207,0.22436845,0.9953611,0.35827467,0.8483094,0.2501075,0.99611294,0.46134725,0.86767524,0.23122874,0.97637707,0.36240438,0.8621422,0.26292172,0.92984873,idle
0.44497436,0.26921576,-0.18263128,0.9999685,0.45106024,0.2559159,-0.16118112,0.9999417,0.43509778,0.2510995,-0.18065731,0.99993145,0.45027795,0.26293194,-0.030437952,0.9998667,0.415955,0.2548876,-0.11973663,0.9999318,0.4464368,0.28641656,-0.13173375,0.9999399,0.43542108,0.28360277,-0.1578535,0.9999505,0.46245384,0.36234707,0.057735026,0.99976087,0.3723953,0.3309725,-0.10617272,0.9998639,0.4825329,0.4652452,-0.048693616,0.9496338,0.3764177,0.43071592,-0.1985559,0.98730683,0.49143958,0.3938056,-0.27266714,0.98164636,0.44148698,0.36125177,-0.24467418,0.9866352,0.4453973,0.56835365,0.039087985,0.9997302,0.38695708,0.5649695,-0.03896574,0.99983317,0.4626758,0.71167374,0.08306212,0.9955818,0.37739345,0.7118919,0.04521391,0.99739945,0.47354585,0.84421253,0.22876132,0.9953628,0.35828167,0.848143,0.25569943,0.9960534,0.4611717,0.86774594,0.2359496,0.97648686,0.36248565,0.8620991,0.26889527,0.929499,idle
0.44485125,0.27055612,-0.18269281,0.99996877,0.45082864,0.25684544,-0.1614397,0.99994236,0.43471247,0.25216416,-0.18126526,0.9999319,0.44984835,0.2635626,-0.03113071,0.9998672,0.41540837,0.25539473,-0.12155072,0.9999327,0.44634622,0.28740633,-0.13193221,0.99994105,0.4353903,0.2844299,-0.1585227,0.99995154,0.46167436,0.36237606,0.057227604,0.9997643,0.37170702,0.33097717,-0.108273566,0.99986917,0.4822649,0.46522683,-0.048195995,0.9486349,0.3757754,0.43076175,-0.1996514,0.98739505,0.49144492,0.39398414,-0.27265137,0.9813193,0.4402121,0.36153886,-0.23989789,0.98657554,0.44523042,0.5683891,0.039459847,0.9997376,0.38683984,0.56510144,-0.039338235,0.9998363,0.46228513,0.7118431,0.08624616,0.9956178,0.37739334,0.7120209,0.04600289,0.99739534,0.47351813,0.8442269,0.22965996,0.99537814,0.35828188,0.8481664,0.25634432,0.9960316,0.46104193,0.8677843,0.23693824,0.97671586,0.36249256,0.8621092,0.26963767,0.92954665,idle
0.44494456,0.27118644,-0.18576375,0.99996877,0.45074606,0.25737387,-0.16498959,0.99994254,0.43477616,0.25288752,-0.18705812,0.999932,0.4492317,0.26390004,-0.0341988,0.99986666,0.41521543,0.25556418,-0.13376364,0.99993324,0.44629258,0.28784448,-0.13442789,0.9999419,0.43553585,0.28491023,-0.16401887,0.9999524,0.46065173,0.36251432,0.055622995,0.99976575,0.37099186,0.33093944,-0.11907724,0.99987394,0.48166576,0.4653971,-0.05237224,0.947535,0.3753226,0.4308224,-0.20471343,0.9874563,0.49075636,0.39420903,-0.28607598,0.9808502,0.43928465,0.3618044,-0.24525659,0.9864944,0.44472775,0.5685085,0.03997895,0.99974513,0.3862311,0.565281,-0.039854612,0.99983954,0.46157575,0.71175534,0.08725891,0.9956432,0.37742454,0.7120599,0.050295286,0.9973747,0.4735116,0.84422666,0.23165278,0.9953959,0.35828212,0.84800166,0.26921946,0.99602044,0.46101665,0.8677975,0.23901422,0.97705954,0.3626415,0.8619794,0.28338364,0.9300606,idle
0.4448493,0.27117994,-0.19990826,0.9999691,0.450502,0.25736764,-0.17911893,0.9999435,0.43458438,0.25288886,-0.20080228,0.99993265,0.448879,0.26389506,-0.046735436,0.9998684,0.4148786,0.2554963,-0.14559495,0.99993414,0.4461221,0.28785372,-0.1479009,0.99994344,0.43555427,0.28493634,-0.17702565,0.99995357,0.46035132,0.3625697,0.04546774,0.9997699,0.37042657,0.33086637,-0.12742707,0.99987745,0.48133034,0.46570918,-0.062967025,0.94718516,0.37494326,0.43096128,-0.21209586,0.9874617,0.49044672,0.39424747,-0.30017745,0.980732,0.43831357,0.36196122,-0.25006944,0.9863818,0.4442041,0.568546,0.0399394,0.99975336,0.38574022,0.5653565,-0.03981405,0.9998419,0.46099162,0.71116525,0.0861932,0.99568504,0.37742344,0.7120759,0.05965074,0.9973444,0.47352824,0.8439916,0.231285,0.9954086,0.35833144,0.8475984,0.29252458,0.9959867,0.46104097,0.8676175,0.23868975,0.9772814,0.36286837,0.8615264,0.30800968,0.9302342,idle
0.4449459,0.27127588,-0.19890206,0.99996895,0.45055023,0.25744495,-0.17790744,0.99994344,0.4347058,0.25310928,-0.19887792,0.99993217,0.44857925,0.26397082,-0.045705426,0.9998677,0.4147202,0.2555205,-0.1440835,0.9999339,0.44622025,0.28808004,-0.14712426,0.999944,0.43563008,0.28516632,-0.17528675,0.99995404,0.45976225,0.36270565,0.045930583,0.999773,0.36987525,0.33089325,-0.1276758,0.99988,0.4811601,0.46565613,-0.06108833,0.9462046,0.37486503,0.43096545,-0.21433207,0.987385,0.4899249,0.39413434,-0.29567552,0.98039454,0.43801433,0.361975,-0.25054407,0.9861476,0.4440731,0.5685783,0.0402461,0.99976045,0.3856365,0.5656698,-0.040117864,0.9998437,0.4607051,0.71102846,0.08627454,0.99573475,0.37744957,0.7121955,0.058866818,0.9973087,0.47352952,0.8438256,0.23239574,0.9954435,0.35833383,0.8474416,0.28698182,0.9959505,0.46102634,0.8673511,0.23985894,0.97749746,0.36287645,0.8612176,0.30198592,0.9302996,idle
0.44498292,0.27141052,-0.19820039,0.999969,0.4504439,0.25752696,-0.17746839,0.9999439,0.43464217,0.25329345,-0.19813818,0.99993235,0.4482274,0.2640663,-0.04535525,0.9998683,0.4144339,0.25570545,-0.14151107,0.99993426,0.4462397,0.28829822,-0.14664163,0.99994475,0.43570906,0.28543478,-0.17444623,0.99995476,0.45959073,0.36296737,0.046118148,0.99977523,0.36948904,0.33110988,-0.12586972,0.9998822,0.48092443,0.4657731,-0.06083249,0.9456107,0.37468866,0.43099403,-0.21475963,0.9873659,0.48949474,0.39405844,-0.29330668,0.980208,0.437532,0.36198893,-0.25181496,0.9859819,0.44381857,0.5688289,0.040297545,0.999767,0.38538498,0.5660694,-0.040170334,0.9998457,0.46047935,0.71102715,0.087407485,0.99579036,0.37743297,0.7124462,0.057990354,0.9972982,0.47353727,0.8438256,0.2331343,0.9954974,0.35831934,0.84744626,0.2817432,0.99593157,0.46104875,0.86733145,0.24063453,0.9777543,0.36284646,0.8612052,0.2963271,0.9304315,idle
0.44502044,0.27154437,-0.1981211,0.9999691,0.45048603,0.25762445,-0.17722821,0.99994427,0.43470722,0.2535755,-0.19851153,0.9999326,0.44807902,0.26435813,-0.045119382,0.99986887,0.41422448,0.25610405,-0.14463577,0.99993455,0.44629925,0.28857416,-0.14647257,0.99994546,0.43579108,0.28581247,-0.17503814,0.99995536,0.45941788,0.36343896,0.045353543,0.99977714,0.36918733,0.33148402,-0.12951823,0.99988395,0.48079842,0.46612385,-0.063119575,0.9453306,0.37462342,0.43103805,-0.21867177,0.98733044,0.489189,0.3940037,-0.29752922,0.9800471,0.43724322,0.36204568,-0.252801,0.9857152,0.44370466,0.56935287,0.04038029,0.9997735,0.38524395,0.5668567,-0.040250998,0.9998478,0.46032986,0.7110466,0.08756511,0.99586105,0.37741825,0.712768,0.06135313,0.997283,0.47355056,0.8438194,0.23357674,0.9955526,0.3583205,0.84744185,0.29042944,0.995927,0.46112376,0.8673346,0.2410901,0.97806895,0.36289582,0.861207,0.30551913,0.9308139,idle
0.44506425,0.27169067,-0.19936433,0.99996936,0.45044202,0.25772092,-0.17839547,0.99994487,0.43474442,0.25387025,-0.19993821,0.9999331,0.44787484,0.2645849,-0.046392582,0.9998699,0.4140893,0.2565324,-0.14618412,0.999935,0.4463455,0.28882453,-0.14768049,0.9999463,0.4358167,0.2861196,-0.17652847,0.99995595,0.4595305,0.36372608,0.04395452,0.9997792,0.36904484,0.33203045,-0.13108301,0.99988574,0.48075062,0.46642143,-0.064540766,0.9453553,0.37459716,0.43106598,-0.22195439,0.9873987,0.48921156,0.39396125,-0.29813856,0.97996354,0.43704596,0.36210102,-0.2579407,0.9856534,0.44366115,0.5696798,0.040363286,0.9997796,0.38519397,0.5672983,-0.040234026,0.99985015,0.46021286,0.71105087,0.08848794,0.9959161,0.37736517,0.71278965,0.06160889,0.99727356,0.47358376,0.84378815,0.23408799,0.9956023,0.35829952,0.8474443,0.28889677,0.9959236,0.46113044,0.86729187,0.24161494,0.9783082,0.36286512,0.8612479,0.30369008,0.93112457,idle
0.44509846,0.27185157,-0.19630334,0.9999691,0.45039502,0.25780153,-0.17519681,0.99994475,0.434758,0.2540518,-0.19702043,0.9999325,0.44774318,0.26467448,-0.04364302,0.99986875,0.41396517,0.25670445,-0.1452389,0.9999344,0.44638258,0.2890806,-0.14479463,0.99994624,0.4358445,0.2863913,-0.17392439,0.9999558,0.45956773,0.363792,0.045932807,0.99977994,0.36893573,0.33223516,-0.13076155,0.9998863,0.48072714,0.46654603,-0.06401852,0.9447259,0.37452155,0.4310858,-0.21587905,0.98735064,0.48904523,0.3940482,-0.29541847,0.9796849,0.4369205,0.36212227,-0.24601404,0.9854726,0.44360262,0.5696701,0.04037347,0.9997852,0.38512948,0.5672501,-0.040242698,0.9998517,0.4600126,0.7108729,0.085824,0.9959314,0.37734663,0.71264094,0.061854124,0.9972377,0.47359568,0.8437151,0.22649829,0.9956215,0.35829642,0.8473845,0.29075563,0.9958893,0.4611276,0.86728084,0.23341613,0.9784767,0.36285457,0.86124915,0.30569953,0.93099594,idle
0.44507843,0.27187803,-0.19576517,0.99996924,0.45031434,0.25781742,-0.17453465,0.9999451,0.43470278,0.25410774,-0.19634283,0.99993265,0.44764543,0.26472023,-0.042740017,0.9998692,0.4137574,0.25682795,-0.14470424,0.9999344,0.44639635,0.2891428,-0.14420536,0.99994665,0.43590063,0.28648102,-0.17334107,0.999956,0.4595037,0.36390305,0.046366215,0.99978226,0.36886376,0.3322872,-0.12838563,0.999887,0.48064908,0.46665654,-0.06380241,0.9444759,0.37451985,0.43108884,-0.21479201,0.9872257,0.48908728,0.39405978,-0.29410225,0.9796158,0.43674654,0.36215633,-0.24752232,0.9852796,0.4435996,0.5696141,0.04023254,0.99979,0.38509387,0.56718093,-0.040101342,0.9998535,0.45990148,0.7108724,0.08583913,0.9959808,0.3772858,0.7126108,0.06070167,0.99722266,0.47361,0.8437102,0.22737369,0.9956639,0.35827547,0.8473612,0.28823382,0.99587727,0.46112052,0.8672825,0.23437066,0.978553,0.36284605,0.86126226,0.30322573,0.9308823,idle
