x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7398219,0.24251339,-0.046488293,0.9995756,0.7381965,0.22063492,-0.0372744,0.9992971,0.73832905,0.22268227,-0.08268551,0.99957,0.71625525,0.21278468,0.019058732,0.9989181,0.7197515,0.21879536,-0.18761636,0.9992368,0.7291454,0.25275564,-0.019784344,0.99770224,0.72875196,0.25452483,-0.08046013,0.9980529,0.6376234,0.25315207,0.16180314,0.99930567,0.7056958,0.29949024,-0.3076613,0.9998656,0.60338986,0.35100153,0.39694542,0.6088899,0.7893095,0.39760038,-0.37098163,0.95161045,0.6087944,0.40924296,0.5963024,0.6110546,0.89179295,0.41821572,-0.2952152,0.96983683,0.61323583,0.51147276,0.15611263,0.9995369,0.61069214,0.52867275,-0.1564773,0.9996235,0.67340386,0.676914,0.1662443,0.8559895,0.6395248,0.7087063,-0.22692755,0.9901517,0.670954,0.85798824,0.3028367,0.97264,0.5135709,0.8301373,-0.12009692,0.9945365,0.652501,0.89489514,0.3079898,0.9310993,0.4820401,0.82280827,-0.11196778,0.9405278,rear_hook
0.74207705,0.24160774,0.0056179203,0.99953836,0.7393209,0.21929152,0.007506059,0.9992088,0.7402228,0.22152524,-0.032266326,0.9995122,0.7173523,0.21096326,0.03565614,0.9988286,0.72226816,0.21742295,-0.14587745,0.9991168,0.73229206,0.25223953,0.022389341,0.9973959,0.7320598,0.25409704,-0.03064099,0.9977489,0.6381863,0.24988414,0.16662417,0.999253,0.71119,0.30457094,-0.28898355,0.99986947,0.59815913,0.33776414,0.41938835,0.55802035,0.79633486,0.393476,-0.3206828,0.9562149,0.6133263,0.3968639,0.6579459,0.5520064,0.8928304,0.42414644,-0.21333973,0.9707206,0.61239254,0.5120295,0.15397117,0.9994924,0.61465997,0.5292391,-0.15430842,0.99958754,0.67628634,0.6823613,0.19810113,0.8242878,0.6456633,0.71205866,-0.21646838,0.9899735,0.67085487,0.8591023,0.33716962,0.96883863,0.5254587,0.8293054,-0.115490116,0.99435276,0.65242857,0.89580435,0.34650287,0.9291586,0.4951652,0.81951326,-0.09511607,0.94217545,rear_hook
0.7375907,0.23736462,0.02603301,0.999508,0.7345759,0.21517745,0.024307016,0.99913657,0.7367492,0.21754019,-0.014581384,0.9994762,0.7131956,0.20842034,0.04250105,0.998766,0.71956885,0.21449444,-0.13275127,0.9990537,0.7269649,0.24873906,0.039874874,0.9972069,0.7274909,0.2507997,-0.0116931135,0.9976018,0.6383393,0.24828956,0.18042496,0.99917567,0.7053262,0.30273554,-0.27233776,0.9998724,0.608666,0.31925333,0.46608266,0.50804067,0.78578734,0.39391902,-0.27531278,0.960102,0.63055265,0.3722515,0.73261905,0.49916738,0.8773305,0.42944372,-0.16248077,0.97116137,0.6119263,0.5122098,0.15257034,0.9994315,0.6167803,0.5292574,-0.15282086,0.999532,0.6824287,0.6823334,0.18080279,0.80442107,0.6485554,0.71253365,-0.20791383,0.989487,0.67096186,0.85960317,0.3341848,0.966083,0.5260785,0.8294981,-0.09840303,0.9939441,0.65221393,0.89662194,0.34250748,0.928738,0.49664816,0.8197682,-0.08545195,0.9430736,rear_hook
0.730693,0.23477589,0.030791605,0.99949676,0.7283757,0.21343902,0.034069262,0.9991158,0.7305998,0.21540064,-0.008249777,0.99943763,0.70855534,0.20637359,0.06263394,0.9986284,0.7150111,0.21431465,-0.12836322,0.99899507,0.7208456,0.2471551,0.047400847,0.99723315,0.721517,0.24884592,-0.008676169,0.9976499,0.6381111,0.24865413,0.18444704,0.9991936,0.69524896,0.30098355,-0.26590073,0.9998783,0.6146705,0.35366976,0.43421978,0.46117422,0.76318395,0.41083458,-0.232359,0.96334094,0.6559088,0.41518885,0.36101997,0.45454064,0.84563047,0.43757895,-0.007368931,0.9701486,0.61468303,0.51213074,0.15398434,0.9994004,0.6168097,0.52712274,-0.15430996,0.99951017,0.685326,0.68026656,0.14792208,0.8039859,0.6387374,0.70978904,-0.23979771,0.9897159,0.6740782,0.8594045,0.23322812,0.96678454,0.52104574,0.8289923,-0.16246657,0.99392116,0.65418875,0.8966467,0.23754224,0.93129486,0.4907442,0.82082,-0.1563231,0.9440222,rear_hook
0.7260869,0.22834389,0.0657533,0.9995275,0.7221615,0.20372857,0.07561386,0.999176,0.7231182,0.20545954,0.029511401,0.9994633,0.7019836,0.19783159,0.117060624,0.99869734,0.7045141,0.20369625,-0.09154211,0.9990625,0.71617365,0.24204856,0.085662976,0.9974363,0.7158484,0.24231757,0.024772285,0.99783343,0.63772947,0.24992746,0.22073308,0.9992451,0.6810655,0.29030505,-0.22801685,0.9998873,0.61291903,0.37489736,0.322501,0.41999707,0.73592675,0.41786355,-0.20007081,0.96515197,0.63518804,0.4570019,0.26304245,0.41410357,0.8447957,0.4429244,0.020613886,0.96234554,0.6217175,0.51216114,0.151916,0.9994164,0.6177615,0.523925,-0.15218738,0.9995222,0.6859652,0.6781685,0.12095139,0.8053511,0.6348719,0.70636195,-0.26603663,0.98988926,0.67403364,0.8594051,0.1980767,0.96685445,0.5136252,0.829261,-0.22306828,0.993564,0.6543694,0.8966119,0.20045654,0.93207085,0.48459116,0.82167804,-0.21998093,0.94184166,rear_hook
0.72033095,0.21352948,0.026276013,0.9995727,0.71997654,0.1890632,0.039847802,0.99925476,0.7186835,0.19124192,-0.0053282706,0.99951464,0.6959759,0.18611184,0.11011282,0.99882156,0.7015828,0.1909199,-0.09559298,0.99915385,0.71105105,0.2272472,0.05716595,0.99768,0.70992684,0.22710848,-0.0029968268,0.9980434,0.6369864,0.24883847,0.24613376,0.9992988,0.6789433,0.27379757,-0.21430607,0.99989724,0.6112415,0.35070124,0.4940494,0.3928045,0.6536607,0.41160008,-0.2225931,0.96700567,0.6722826,0.29725885,0.7041736,0.3957442,0.7228676,0.44953692,-0.0881009,0.9612022,0.6225664,0.51120144,0.14815289,0.9994462,0.6124395,0.5151948,-0.1483661,0.9995364,0.684468,0.6741741,0.058083028,0.80939656,0.6271219,0.69960093,-0.25252765,0.9896974,0.6749663,0.8587754,0.09469467,0.96579665,0.50630283,0.82876366,-0.21968666,0.9930758,0.65593076,0.89640945,0.09263051,0.93264914,0.47372866,0.8231477,-0.21783152,0.94128734,rear_hook
0.6968086,0.19692665,0.009004623,0.999615,0.6940733,0.17514773,0.025985613,0.9993275,0.69168043,0.17539343,-0.020753246,0.99956256,0.6765853,0.17393517,0.11508922,0.99893516,0.6739186,0.17496938,-0.09897097,0.9992381,0.6890922,0.210192,0.045612615,0.99790937,0.6865567,0.21010956,-0.016776765,0.99823827,0.6425788,0.25025514,0.2435138,0.9993568,0.63185346,0.25284466,-0.20133987,0.99990696,0.6779914,0.3109809,0.39311987,0.4057889,0.5935744,0.39688638,-0.21738915,0.96944666,0.69568634,0.22935148,0.5258636,0.4134226,0.6632153,0.45340103,-0.08844653,0.96070105,0.6212092,0.50965166,0.14615408,0.99947506,0.6064281,0.50660884,-0.146359,0.9995479,0.6829499,0.6730035,0.056343377,0.8188706,0.6219488,0.69341075,-0.24628675,0.99006844,0.67562,0.858881,0.09100281,0.96506995,0.49038568,0.82810456,-0.1781286,0.9930646,0.65677345,0.89634883,0.08842392,0.9329278,0.44690076,0.8251327,-0.17516649,0.9414489,idle
0.66600055,0.18659891,-0.24451499,0.9996535,0.67021865,0.16892757,-0.20424727,0.9993947,0.65467703,0.16351001,-0.23763028,0.9996063,0.6613712,0.17017756,-0.0034470283,0.9990416,0.6326778,0.16292582,-0.153419,0.99931425,0.66357917,0.20261678,-0.16953045,0.9981184,0.65173256,0.20009181,-0.21389124,0.9984144,0.6446594,0.2503303,0.21792611,0.9994186,0.5904357,0.24851686,-0.2024014,0.9999161,0.69251144,0.30165112,0.44311285,0.4481879,0.5296651,0.36552128,-0.23791721,0.9723362,0.6999212,0.22060731,0.5607425,0.4674814,0.60423166,0.4476291,-0.21081543,0.9639461,0.6228614,0.5096054,0.14541785,0.99951845,0.59437525,0.50751716,-0.14566001,0.99958175,0.6813377,0.6716073,0.07592009,0.82895225,0.60815704,0.692792,-0.23761635,0.99055254,0.6755404,0.85910416,0.14319327,0.9665089,0.47181016,0.82831573,-0.16269892,0.99328893,0.65632564,0.89642435,0.14282043,0.93563694,0.43606788,0.82607394,-0.15887067,0.943317,idle
0.6431661,0.1821971,-0.16814783,0.99968815,0.64895916,0.16599931,-0.13662297,0.9994552,0.6322351,0.15853474,-0.1721895,0.99964565,0.64200705,0.16882633,0.007029538,0.9991372,0.6109776,0.15730433,-0.13253707,0.99938285,0.6416627,0.19908498,-0.10541622,0.9983065,0.62912,0.19530578,-0.15325081,0.99857295,0.6403686,0.25209534,0.21596436,0.99947387,0.56162274,0.24263208,-0.15428542,0.99992436,0.69741803,0.30745983,0.24950728,0.4996999,0.49694577,0.34610978,-0.15795407,0.97503304,0.6908887,0.2189412,0.12585783,0.51858836,0.5771568,0.42056164,-0.097857125,0.96725744,0.61998945,0.509318,0.14465316,0.99955285,0.5734161,0.50714564,-0.14490835,0.99960816,0.6680042,0.67649966,0.08677033,0.8399786,0.57717884,0.6936925,-0.21979205,0.9912912,0.67547375,0.8614102,0.15145007,0.96834266,0.46456122,0.8319555,-0.13418226,0.993733,0.65617526,0.8964809,0.15044956,0.9391024,0.436184,0.84513366,-0.12985449,0.9458755,idle
0.6232626,0.18288976,-0.20718431,0.9997193,0.6302501,0.16800527,-0.17416982,0.9995096,0.613018,0.1598876,-0.20731485,0.99968106,0.6239768,0.1711829,-0.0018039957,0.99922305,0.59219533,0.15833312,-0.15042654,0.99944454,0.62150127,0.20007874,-0.14127296,0.99847573,0.6092121,0.19566046,-0.18664895,0.99871564,0.6264943,0.25828707,0.14723434,0.99952275,0.5317798,0.24498357,-0.16788441,0.99993175,0.69245356,0.30925575,0.044725113,0.54861593,0.47160882,0.34671864,-0.27137125,0.97745544,0.6852981,0.21760686,-0.19246045,0.56591004,0.5534138,0.3817569,-0.3594704,0.97029984,0.6051761,0.51536196,0.1274602,0.9995859,0.54720086,0.5146545,-0.12781195,0.9996387,0.6530888,0.68263,0.13796699,0.8530705,0.54444724,0.6950239,-0.14331073,0.9919407,0.6762072,0.86146456,0.27310854,0.97035986,0.46410114,0.8452302,-0.031871926,0.9940998,0.65717924,0.896529,0.2799139,0.9426375,0.4377288,0.86749077,-0.027166704,0.9463946,idle
0.61095536,0.18480203,-0.22191074,0.99974716,0.6157961,0.16897614,-0.19028483,0.99955803,0.6020688,0.16050988,-0.2268192,0.99971277,0.6065868,0.17163041,-0.020318978,0.99929863,0.5758918,0.1556005,-0.1886767,0.99950004,0.60758746,0.2014597,-0.15672173,0.9986275,0.5968183,0.19773522,-0.20640245,0.9988439,0.6073321,0.25926268,0.115067944,0.99956244,0.507675,0.24467127,-0.18531027,0.99993813,0.6804095,0.3095252,0.013125938,0.5918348,0.45528945,0.34994295,-0.35131598,0.9796259,0.6685138,0.21262231,-0.22654724,0.6083208,0.5316278,0.33669806,-0.45025486,0.97307163,0.58427334,0.51813483,0.117023274,0.9996098,0.5250111,0.5207528,-0.11735549,0.99966186,0.6208615,0.687352,0.1658369,0.8627749,0.52227116,0.6953381,-0.089697465,0.99219805,0.6724839,0.8582342,0.32087892,0.9712442,0.46181503,0.853225,0.0629571,0.99407303,0.6550525,0.89319426,0.33082134,0.943709,0.43766728,0.8750651,0.07205768,0.94428194,idle
0.5928326,0.1785374,-0.23953135,0.9997705,0.5974584,0.16353178,-0.21067135,0.9995982,0.58486044,0.15380774,-0.2506019,0.99973977,0.5900606,0.16600737,-0.04773221,0.9993557,0.55929583,0.14693569,-0.23245649,0.99954903,0.58929914,0.19557191,-0.17604864,0.99876064,0.57953244,0.19113693,-0.22992082,0.9989584,0.58565927,0.2557686,0.087707475,0.9995775,0.48855233,0.23083718,-0.23362866,0.99994177,0.67514485,0.30271152,-0.04144063,0.6299036,0.44417602,0.33987615,-0.40830278,0.98153603,0.6479732,0.19683199,-0.3282314,0.64550257,0.51372725,0.28984937,-0.52059376,0.97550565,0.5632066,0.51360565,0.11792153,0.9995666,0.50408727,0.5182231,-0.1181712,0.9996144,0.5977789,0.6830171,0.14899662,0.86823136,0.49956316,0.69514,-0.10302023,0.9919497,0.6394638,0.8507116,0.27932033,0.9699772,0.45773205,0.8579236,0.038838584,0.9935728,0.62118506,0.88827246,0.2857643,0.9424663,0.4384051,0.8813072,0.04540938,0.94108886,idle
0.57974505,0.15625657,-0.34384564,0.9997901,0.58597434,0.14060882,-0.31271392,0.9996319,0.570621,0.12981182,-0.34720096,0.99976194,0.5794226,0.14418456,-0.12901402,0.99940914,0.5440282,0.12674643,-0.2899807,0.9995925,0.5758605,0.17637245,-0.27259198,0.9988817,0.56673944,0.17081015,-0.31945077,0.9990616,0.5808917,0.2388614,0.002668524,0.99960095,0.47358155,0.20359723,-0.267285,0.999944,0.6625043,0.28953612,-0.17810734,0.6658414,0.43148106,0.3122307,-0.48315924,0.983226,0.63206923,0.18269949,-0.50875896,0.68003803,0.49772614,0.25098246,-0.6840509,0.977653,0.5465375,0.4968023,0.09699847,0.9995535,0.48081437,0.49770394,-0.09712049,0.99957556,0.5730538,0.6676111,0.07944116,0.8743161,0.4787193,0.6831208,-0.11552843,0.9900918,0.57386625,0.84612006,0.275885,0.9656861,0.45942587,0.85807765,0.04961558,0.99037963,0.5555557,0.8778145,0.27059266,0.9363121,0.44057512,0.87961483,0.056788623,0.9259927,idle
0.56553346,0.14424795,-0.3765701,0.9997979,0.5737955,0.12586173,-0.34809247,0.99964124,0.5560252,0.11725315,-0.3761718,0.9997706,0.57010615,0.12954292,-0.16892321,0.9994195,0.5309207,0.11618299,-0.30068943,0.99962544,0.56395245,0.16580318,-0.30621758,0.998982,0.5535812,0.16034003,-0.34460193,0.99915195,0.5762273,0.22326411,-0.040258896,0.99959207,0.4651037,0.19186239,-0.2600677,0.99994004,0.65067554,0.27787706,-0.21340466,0.69828546,0.4144954,0.299952,-0.45918217,0.9847317,0.6219504,0.16896339,-0.519147,0.7110584,0.4828868,0.24417497,-0.6766343,0.979541,0.5305017,0.48938507,0.07287254,0.99949396,0.46355033,0.48593566,-0.07292772,0.99952775,0.5423132,0.665,0.083009824,0.88113064,0.46021557,0.6686174,-0.12107976,0.98873585,0.5193375,0.8375429,0.3244651,0.96087044,0.4566806,0.8557622,0.0701447,0.98767084,0.49899754,0.8592841,0.33975223,0.9281877,0.44075006,0.8783282,0.08034412,0.91457474,idle
0.5494251,0.14785211,-0.34420267,0.9997981,0.5577644,0.12986921,-0.31761384,0.9996387,0.5377699,0.1220721,-0.33640575,0.999771,0.5576591,0.13474225,-0.14642245,0.9994043,0.5164111,0.12325291,-0.248396,0.99964684,0.5508868,0.16918507,-0.2778619,0.9990572,0.53753936,0.16429968,-0.30418634,0.99922544,0.5685172,0.22503774,-0.021822337,0.9995448,0.4548916,0.202453,-0.20125797,0.9999097,0.64169896,0.270117,-0.16349743,0.7273347,0.407849,0.30502513,-0.41518188,0.98604643,0.6064197,0.16462149,-0.39342612,0.7390009,0.47695947,0.23443204,-0.63664144,0.9812339,0.51507556,0.49230388,0.051993847,0.99948645,0.4469748,0.48713607,-0.0519517,0.99948657,0.5192296,0.66628385,0.027778324,0.8900822,0.4231217,0.66673344,0.004776831,0.987313,0.4978516,0.84020233,0.17556936,0.9605262,0.4108286,0.84328216,0.2234819,0.98388946,0.48030502,0.86583483,0.18165705,0.92538106,0.41411132,0.87291807,0.2370218,0.89431024,idle
0.52570903,0.1538381,-0.28670973,0.9998126,0.5373074,0.13643576,-0.2596092,0.9996636,0.5151502,0.12982196,-0.28444788,0.9997867,0.54040575,0.14146234,-0.100641645,0.9994447,0.50022763,0.13084874,-0.13931426,0.9996757,0.53024286,0.1742396,-0.22610787,0.9991405,0.5142434,0.17037728,-0.26608595,0.99929756,0.5591285,0.23006032,-0.0044739856,0.9995199,0.4416743,0.2102451,-0.09746106,0.9998998,0.6345298,0.27736658,-0.19670878,0.7539426,0.3945712,0.31664947,-0.31125778,0.9870697,0.59086025,0.17794701,-0.4309202,0.7640252,0.46449906,0.23870876,-0.52485096,0.98242307,0.49975792,0.50876576,0.033204503,0.99948674,0.42998362,0.49297127,-0.0331816,0.9995166,0.51942915,0.68214315,0.08637523,0.9002999,0.37477252,0.67375547,-0.05761384,0.9883962,0.48970714,0.8415376,0.29743487,0.9634775,0.3471239,0.85044074,0.086180344,0.9851317,0.47476706,0.8690252,0.30863446,0.92807907,0.3548006,0.8795243,0.10650142,0.8955302,idle
0.50820625,0.16502146,-0.23287436,0.99982953,0.51922095,0.14954524,-0.20187242,0.99969363,0.49584875,0.14473176,-0.21058798,0.9998059,0.52143675,0.15591273,-0.044369362,0.99949473,0.47996536,0.14728197,-0.09013063,0.99970627,0.5118825,0.18661015,-0.17551148,0.9992219,0.49636465,0.18243481,-0.18858245,0.9993657,0.5381793,0.25434142,0.029793452,0.9995203,0.42411232,0.22686163,-0.07458188,0.99990094,0.6135996,0.2780101,-0.13822399,0.7773377,0.38074476,0.34843007,-0.27511448,0.9881159,0.56868684,0.18981455,-0.31992868,0.7857818,0.44720206,0.26382276,-0.44891626,0.98379636,0.48551193,0.534921,0.03923241,0.9995141,0.41418234,0.5224731,-0.03929939,0.9995499,0.52311623,0.69795525,0.01815527,0.9097232,0.34178764,0.6861313,-0.08705895,0.9893516,0.4950946,0.8442729,0.27785254,0.9660304,0.29354343,0.85788226,0.065869756,0.98619515,0.47688693,0.8707543,0.29325503,0.93046546,0.29158163,0.8810927,0.08723501,0.8937686,idle
0.4872311,0.17686224,-0.22558728,0.99984527,0.4989442,0.16244216,-0.19414803,0.9997214,0.4756967,0.15668593,-0.20444536,0.99982345,0.5021264,0.16805117,-0.034426797,0.99954045,0.46036553,0.15882908,-0.08859267,0.9997341,0.49095684,0.19749612,-0.16679266,0.99929684,0.47558984,0.19279149,-0.18107948,0.99942774,0.5184243,0.26497832,0.041090712,0.9995509,0.4034047,0.23976298,-0.07374625,0.9999059,0.59087586,0.291345,-0.14698735,0.79885346,0.35973844,0.3620226,-0.27339,0.9891491,0.54565674,0.19597994,-0.37135077,0.8062039,0.42395082,0.27645314,-0.4474942,0.9851619,0.4633813,0.541837,0.044456936,0.99955124,0.392997,0.53076094,-0.04463482,0.99958324,0.5105767,0.70424205,0.0064494116,0.9183277,0.32540083,0.6898104,-0.08425502,0.9902545,0.4987929,0.85140127,0.2807624,0.96865034,0.27239376,0.8566994,0.09466535,0.9872385,0.4807621,0.87332946,0.30118915,0.93221164,0.26608005,0.8785963,0.107577324,0.8935784,idle
0.4700895,0.18136778,-0.25703067,0.99986,0.48175755,0.16782169,-0.22626095,0.9997476,0.4586413,0.16040212,-0.2343808,0.9998401,0.48320118,0.17391996,-0.061687928,0.9995834,0.44184008,0.1629449,-0.12188113,0.9997599,0.4723373,0.20138946,-0.19617769,0.9993659,0.45754844,0.19624874,-0.20788471,0.9994844,0.49630362,0.26983494,0.01721378,0.99958295,0.38087842,0.2447138,-0.097777024,0.9999122,0.56884223,0.30068052,-0.17962222,0.81851315,0.3327479,0.3630823,-0.29429537,0.9900677,0.52799994,0.19946104,-0.4230977,0.82487684,0.39990383,0.2820609,-0.4994901,0.98631513,0.44324994,0.53953356,0.042043127,0.9995809,0.3732966,0.53077036,-0.04225509,0.99961454,0.49069944,0.70586,0.056884862,0.9261262,0.3174027,0.69400907,-0.078348495,0.99110615,0.500979,0.85690343,0.36245936,0.9712091,0.2697196,0.8588916,0.100156404,0.98828614,0.484613,0.8808013,0.38437742,0.93366504,0.26401386,0.88011014,0.1114516,0.8968095,idle
0.45181695,0.18241645,-0.2655055,0.99987286,0.46407503,0.16790345,-0.23795041,0.9997704,0.44087258,0.16082858,-0.2487232,0.99985445,0.465811,0.17328635,-0.07632308,0.9996211,0.42468834,0.1628972,-0.13423689,0.99978274,0.4546706,0.20171787,-0.20413509,0.9994277,0.43930015,0.19692001,-0.21903944,0.9995352,0.47924918,0.2665948,0.01439962,0.9996137,0.36391276,0.24388506,-0.10159439,0.99991816,0.54988277,0.3033275,-0.17875986,0.8361333,0.31022292,0.3621574,-0.29506344,0.9908577,0.5106549,0.19916843,-0.43464833,0.8414881,0.37895876,0.2844895,-0.5051042,0.98727566,0.42381802,0.5355744,0.04326979,0.9995997,0.3547327,0.5282577,-0.0434639,0.99963653,0.47160324,0.70424193,0.06032593,0.9330351,0.30544594,0.6945797,-0.083861835,0.99183357,0.49368295,0.85851645,0.31932145,0.973463,0.26671487,0.86041385,0.07446962,0.9891639,0.47890177,0.8846667,0.33530977,0.9353467,0.26373297,0.8818461,0.083412096,0.898946,idle
0.43893847,0.17566623,-0.26018614,0.9998838,0.4506263,0.16199413,-0.2323939,0.99978936,0.42721334,0.15470555,-0.24570289,0.9998659,0.45228744,0.16965769,-0.07357466,0.99965364,0.41021028,0.15901293,-0.12563007,0.99980205,0.44232965,0.1962342,-0.19991244,0.9994826,0.42509657,0.1915174,-0.21811955,0.9995804,0.46624607,0.26593378,0.009302108,0.999641,0.349317,0.24008796,-0.08750175,0.9999218,0.5354709,0.30283117,-0.17983174,0.85194886,0.29331547,0.3534353,-0.2747134,0.9915172,0.49358886,0.19437353,-0.40396127,0.85626704,0.36230975,0.28316844,-0.4911945,0.9880565,0.41100317,0.53508943,0.03598995,0.99961805,0.340838,0.5275967,-0.036179177,0.9996519,0.46087295,0.70200276,0.004132774,0.9394111,0.29820678,0.6949904,-0.06587314,0.9924243,0.485356,0.85837173,0.24301843,0.9755191,0.2707007,0.86095065,0.126261,0.98989373,0.47260475,0.8842972,0.25879115,0.93590736,0.26742825,0.88126546,0.13801011,0.89996886,idle
0.4262763,0.17315747,-0.26881188,0.9998929,0.43949515,0.15926407,-0.242076,0.99980515,0.41471785,0.15146364,-0.2532621,0.99987507,0.44202867,0.16746353,-0.08340959,0.9996807,0.39836958,0.15517177,-0.13258874,0.9998188,0.43057713,0.19468315,-0.20794263,0.99953145,0.4128748,0.18932137,-0.22347327,0.99962085,0.4576277,0.26213893,0.0021943306,0.99966544,0.33951014,0.23528403,-0.09653608,0.99992514,0.52523696,0.30252331,-0.18841186,0.8659931,0.28242823,0.3476399,-0.28665674,0.9920854,0.48367685,0.19099969,-0.42117897,0.86942935,0.34901214,0.27584758,-0.49922866,0.9886937,0.40335196,0.53390944,0.03693312,0.99962914,0.3309753,0.5269497,-0.037091505,0.9996606,0.45371184,0.7009525,-0.0041345293,0.9449953,0.29552066,0.695873,-0.0757276,0.99287957,0.48380104,0.8581999,0.23516624,0.97716653,0.27063155,0.8628505,0.11941053,0.99045426,0.4729828,0.8838559,0.25144565,0.936065,0.2696957,0.88204914,0.1322184,0.90082,idle
0.41870055,0.17097546,-0.2789975,0.9999012,0.43106288,0.15542564,-0.25438613,0.99981934,0.40682355,0.14883876,-0.26586,0.99988335,0.43471774,0.16329792,-0.096987456,0.9997048,0.39113957,0.15232943,-0.14502475,0.9998341,0.4232254,0.19221447,-0.21736082,0.99957585,0.4059702,0.18699788,-0.23328741,0.9996576,0.45406228,0.25492835,-0.00568645,0.99968994,0.33418688,0.23127511,-0.10455257,0.9999287,0.5223309,0.3028426,-0.21087387,0.8787755,0.27538645,0.3450664,-0.30093205,0.9926036,0.47757387,0.19053,-0.4824729,0.8816673,0.3385912,0.27497932,-0.55200005,0.989278,0.40046936,0.5302376,0.034033842,0.99963826,0.3264171,0.5234091,-0.03415333,0.99966943,0.44879675,0.69996566,-0.0006383427,0.9500158,0.29241416,0.6957762,-0.08181442,0.9933195,0.48114434,0.85807425,0.23637533,0.9786097,0.27049303,0.86243016,0.1085014,0.9909844,0.4707876,0.88381296,0.25225484,0.9361912,0.2707811,0.8813235,0.12129221,0.9029402,idle
0.41510493,0.16992737,-0.27390546,0.99990904,0.42684636,0.15451688,-0.24953887,0.9998329,0.403167,0.14744562,-0.26171502,0.9998917,0.43124622,0.1614921,-0.09443815,0.9997277,0.38648733,0.15020612,-0.14546996,0.99984854,0.41941047,0.19078735,-0.21304658,0.9996159,0.40244597,0.1852928,-0.23017398,0.9996907,0.4513263,0.25085568,-0.006433212,0.99971,0.33078194,0.23098044,-0.100968815,0.99993163,0.52182114,0.30281398,-0.21177602,0.8902716,0.27454835,0.3445218,-0.30145517,0.9930486,0.47420985,0.18762165,-0.4759759,0.8926452,0.3377294,0.27683446,-0.5387747,0.9898213,0.39971954,0.5280334,0.029650202,0.99964386,0.324178,0.5220998,-0.02973704,0.9996801,0.44912165,0.69973063,0.0008131667,0.9545945,0.28924134,0.6967761,-0.08246885,0.99375284,0.47821838,0.8579776,0.23359318,0.9799615,0.2713036,0.8650096,0.10341265,0.99152416,0.46677223,0.88366044,0.24903738,0.9370651,0.27418837,0.8847826,0.11571878,0.90560687,idle
0.41917554,0.17009735,-0.27443472,0.9999145,0.4281651,0.15430352,-0.25049722,0.9998416,0.40773043,0.14736803,-0.2635919,0.99989694,0.43102923,0.16071865,-0.0955144,0.99974287,0.38839054,0.1492455,-0.15274507,0.9998603,0.4215433,0.19060878,-0.2133455,0.9996506,0.407302,0.18529037,-0.2314224,0.99972,0.45190278,0.24957848,-0.0038905304,0.9997239,0.33377093,0.2304933,-0.105924584,0.99993396,0.52201355,0.3027678,-0.20710938,0.9005475,0.27827007,0.3454336,-0.3026032,0.9935208,0.4751482,0.18754591,-0.47637552,0.90230656,0.3436876,0.2781576,-0.5357374,0.990412,0.40120703,0.527079,0.03293915,0.99964315,0.326025,0.52184355,-0.033034768,0.99968,0.4518872,0.69926614,-0.012637968,0.95861495,0.2905585,0.6970254,-0.09626658,0.9941091,0.48145232,0.8579107,0.20668244,0.98111176,0.2695491,0.8647967,0.09915839,0.99195695,0.4697774,0.88363725,0.22080489,0.9378599,0.27114326,0.8844078,0.11348734,0.90718603,idle
0.42340103,0.17133899,-0.2809228,0.9999218,0.43288416,0.15449964,-0.2553108,0.9998544,0.41180938,0.14741233,-0.2689227,0.9999054,0.4364263,0.16073397,-0.09438256,0.9997633,0.39087492,0.14934237,-0.15507069,0.999873,0.4263236,0.19147894,-0.21746215,0.9996835,0.4125762,0.18641652,-0.23604567,0.99974716,0.45708436,0.24941686,-0.0022524665,0.999738,0.3381926,0.23074596,-0.1078884,0.9999373,0.52566946,0.30841592,-0.18855602,0.9097447,0.287825,0.35151604,-0.29561996,0.9939185,0.4820571,0.18794557,-0.43514252,0.91116494,0.34910196,0.28353736,-0.52347165,0.99095434,0.4073636,0.52660376,0.035098977,0.99964565,0.33259195,0.52164966,-0.035194933,0.9996877,0.46002942,0.69893783,-0.0038749326,0.9622764,0.29196623,0.69974107,-0.101319574,0.99451846,0.48398224,0.858156,0.24639854,0.98228085,0.26967722,0.86499923,0.089402944,0.992487,0.4716754,0.8838152,0.26307574,0.9398874,0.27078894,0.88454705,0.10294827,0.91083264,idle
