x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4212203,0.23131701,-0.30124915,0.99989766,0.4329172,0.20993212,-0.3278851,0.9998549,0.42550945,0.21000002,-0.28684303,0.99965507,0.46008006,0.21303278,-0.35183153,0.999891,0.44728082,0.21150027,-0.15871486,0.9995577,0.43311387,0.2489717,-0.30067217,0.9999331,0.42702827,0.24829507,-0.24531071,0.9998196,0.5286664,0.31011334,-0.36885473,0.9999704,0.4144637,0.27424052,-0.031431444,0.9998704,0.52691835,0.45328617,-0.59079117,0.99324864,0.3199198,0.25877535,-0.005077528,0.5103902,0.4508337,0.39320764,-0.7609677,0.9804606,0.23793678,0.2261875,-0.13232645,0.64219326,0.5153445,0.5742913,-0.12181389,0.99972296,0.44536677,0.56887066,0.121388935,0.99973917,0.5364883,0.7308384,-0.16372415,0.9991782,0.39763778,0.73742485,0.16019109,0.9949885,0.62760025,0.86630166,0.07332464,0.9992602,0.3852659,0.9085596,0.32858407,0.9978798,0.64874154,0.8779758,0.08810856,0.9766312,0.4073946,0.94086856,0.33984953,0.9886205,lead_hook
0.40896186,0.2332457,-0.25337607,0.9997583,0.4201541,0.21100165,-0.28032058,0.99965227,0.41373378,0.21156858,-0.23929963,0.9991483,0.44797406,0.21302466,-0.30500406,0.9997296,0.43657812,0.211489,-0.11301325,0.9990471,0.4227411,0.25137624,-0.2530176,0.9998864,0.41704068,0.2509188,-0.19788523,0.9996927,0.5232736,0.30702382,-0.3394015,0.999961,0.40797585,0.26893952,0.0057547423,0.999868,0.5317123,0.44780084,-0.53680956,0.99293756,0.3224062,0.26359656,0.06110788,0.55547494,0.44942504,0.3924707,-0.7612435,0.9797267,0.24710484,0.24351977,-0.04866741,0.67363,0.5096473,0.5681064,-0.10574223,0.9996691,0.4379475,0.5643904,0.10539442,0.9996962,0.5318377,0.73104024,-0.13477863,0.9991272,0.3848187,0.7367669,0.14321175,0.99473506,0.6029402,0.8703979,0.12624106,0.99918514,0.37525195,0.9000414,0.34197286,0.9977233,0.6153823,0.8804636,0.1434775,0.9717885,0.39523283,0.9229937,0.35581553,0.9873251,lead_hook
0.39628643,0.2412199,-0.26276392,0.99973315,0.407149,0.21731563,-0.28999883,0.99961495,0.3997151,0.21814555,-0.24919116,0.9990801,0.43471757,0.21625091,-0.30427212,0.99970615,0.42335877,0.21486205,-0.11551432,0.99894977,0.41052127,0.25984362,-0.25787178,0.99987626,0.40434822,0.25927785,-0.20411353,0.999661,0.51911116,0.30641678,-0.28648177,0.99995804,0.400876,0.26820475,0.0048107626,0.9998655,0.5356845,0.44755128,-0.41765332,0.9931889,0.32581878,0.2740181,-0.012428225,0.5894188,0.4495004,0.39289555,-0.52467906,0.9796907,0.2703013,0.26248845,-0.22536513,0.69623846,0.503277,0.5618845,-0.08760402,0.9996192,0.42915374,0.55797297,0.087457344,0.9996614,0.5260762,0.7258201,-0.13162589,0.9990854,0.37405568,0.73616874,0.1331971,0.99445647,0.5782197,0.89646566,0.103177965,0.9991233,0.36334354,0.8964116,0.32648996,0.9974602,0.5835304,0.91534936,0.09907565,0.96724975,0.38147634,0.91693616,0.33852702,0.9851256,lead_hook
0.39536655,0.24535404,-0.2604621,0.9997151,0.4048482,0.2206593,-0.2878435,0.9995961,0.39847586,0.22166878,-0.24640436,0.9990286,0.43214044,0.21874213,-0.30231243,0.9996929,0.42094955,0.21704811,-0.111308835,0.9989077,0.40959015,0.26354986,-0.25552854,0.99987066,0.40380663,0.2633752,-0.20118311,0.99964166,0.5168688,0.30498123,-0.2719484,0.99995625,0.40090328,0.26837146,0.013636477,0.9998647,0.5377134,0.4473454,-0.42029357,0.99338,0.32557246,0.27643335,0.056803644,0.6190231,0.45031708,0.3935072,-0.54515356,0.9801171,0.27158144,0.2692403,-0.0884882,0.7160469,0.5038403,0.5599876,-0.08621059,0.99956816,0.42878786,0.5568842,0.08609016,0.9996247,0.52839124,0.72649544,-0.12071371,0.99901074,0.3731465,0.7322701,0.08794252,0.99436885,0.57763195,0.90152806,0.09521593,0.999043,0.3616898,0.89586383,0.30284852,0.99729735,0.5813571,0.91957146,0.10524601,0.9626815,0.38300326,0.91673464,0.31748825,0.9835919,lead_hook
0.3884973,0.25611806,-0.25232607,0.9997238,0.39737764,0.23254283,-0.2770457,0.9996007,0.38993686,0.23294494,-0.23919067,0.99907005,0.42421937,0.22698088,-0.29540688,0.9997005,0.4120841,0.2258542,-0.10691415,0.998953,0.40278754,0.2711274,-0.24481133,0.99987006,0.3967504,0.27126557,-0.19402932,0.9996452,0.51150453,0.30482295,-0.21344987,0.999954,0.39315552,0.27061144,-0.0028327373,0.9998706,0.5383012,0.4472011,-0.30879658,0.99370635,0.31748807,0.28343925,-0.10762854,0.6440796,0.45218936,0.40377033,-0.3556772,0.9793915,0.2939605,0.2912772,-0.4026181,0.7273131,0.49921733,0.5555923,-0.063178144,0.9995255,0.42421207,0.55139387,0.06309595,0.9996192,0.52207303,0.7240256,-0.12964159,0.9989588,0.36499026,0.73052067,0.009278709,0.99436694,0.56448567,0.90649414,0.036749594,0.9989167,0.34694952,0.8959837,0.18903399,0.9972869,0.5652227,0.92551094,0.042462584,0.9594716,0.36558133,0.91711074,0.19741301,0.9828768,lead_hook
0.38114315,0.2717274,-0.3265497,0.99973375,0.39063683,0.24738522,-0.3531448,0.9996088,0.38166028,0.24805602,-0.31533062,0.99911493,0.41824046,0.23883931,-0.3500216,0.99970716,0.40446478,0.23898385,-0.17472433,0.99900395,0.39575085,0.28510103,-0.3131872,0.99986845,0.38909072,0.28538495,-0.2636295,0.999648,0.5082928,0.30949408,-0.24577871,0.99995106,0.3889026,0.27889138,-0.059187353,0.99987924,0.5385265,0.4503426,-0.37977806,0.99407977,0.31973946,0.315946,-0.16648343,0.67159224,0.45378286,0.4135837,-0.51966923,0.9797135,0.29907003,0.32389763,-0.46781102,0.744605,0.49321398,0.55434006,-0.06011962,0.9994754,0.41712055,0.5499294,0.05999874,0.999623,0.51387346,0.7249674,-0.12327732,0.9988442,0.35468107,0.73141825,-0.02529874,0.9945631,0.5597672,0.9080517,0.04652246,0.9987386,0.33245438,0.90455455,0.1535942,0.99733263,0.56061655,0.92808616,0.05190087,0.9552433,0.34943315,0.9305534,0.16193488,0.98211277,lead_hook
0.3735559,0.29735836,-0.20102262,0.9997366,0.38388517,0.2752079,-0.22311425,0.99958926,0.37392387,0.2758945,-0.19098295,0.9991301,0.4136656,0.2686827,-0.21658333,0.999699,0.39406762,0.2706613,-0.06700252,0.99905205,0.39004472,0.30983564,-0.18831536,0.9998629,0.38205567,0.31012833,-0.14597279,0.9996519,0.4993531,0.3379353,-0.14014834,0.99994856,0.38394332,0.3066353,-0.055046827,0.99988824,0.5394715,0.46338394,-0.27387935,0.99453455,0.3272764,0.33784506,-0.04412161,0.6926582,0.4533063,0.43825006,-0.3410912,0.98077047,0.322823,0.36089578,-0.24971685,0.7559491,0.47598296,0.5728327,-0.044371996,0.99938685,0.40018255,0.56964755,0.044287317,0.99961144,0.50288856,0.7461932,-0.06932519,0.99861556,0.34260726,0.74121493,-0.10386638,0.99471223,0.55656445,0.9101978,0.100148395,0.99827355,0.32994428,0.91275436,0.054392803,0.99733686,0.5587839,0.9274002,0.1087363,0.94651395,0.34821492,0.944348,0.062648185,0.981419,lead_hook
0.36930686,0.30862278,-0.10226081,0.99975204,0.38140422,0.2864885,-0.11582059,0.9995998,0.36885467,0.28777227,-0.08886758,0.99918693,0.41152516,0.28190127,-0.08804897,0.99970984,0.38798177,0.2842103,0.03887513,0.9991271,0.38509256,0.32252038,-0.082212195,0.99986726,0.37574106,0.32277757,-0.046211064,0.9996741,0.4930964,0.35272056,-0.03598985,0.9999481,0.36929065,0.32633156,0.08774681,0.9998974,0.5388905,0.47400331,-0.17615183,0.9948678,0.3179091,0.3684368,-0.024487229,0.71771634,0.4473311,0.44968626,-0.259403,0.9813333,0.3320915,0.3889833,-0.26066235,0.7741192,0.4653081,0.5924511,-0.039316006,0.9993792,0.3887617,0.5901517,0.03931832,0.9996253,0.49536496,0.759836,-0.087798156,0.99857605,0.3340735,0.7530724,-0.11279148,0.9950875,0.5563206,0.914241,0.096022576,0.99811876,0.33001992,0.9206918,0.07798014,0.99747074,0.5598681,0.9305718,0.10574849,0.94088095,0.3468727,0.94773465,0.08927506,0.9816699,lead_hook
0.36641237,0.3164989,-0.14597806,0.9997511,0.37928277,0.2962541,-0.15857758,0.9995628,0.36587363,0.2971608,-0.13205066,0.99919635,0.40990287,0.2929098,-0.12472002,0.9996823,0.38347793,0.29406163,-0.00079206785,0.99916846,0.38147533,0.33167368,-0.124274276,0.99986017,0.37148708,0.33142117,-0.088780716,0.9996813,0.48831326,0.3614771,-0.07161088,0.9999464,0.36177123,0.33491075,0.06983584,0.99990565,0.53598934,0.4821576,-0.21625638,0.99507743,0.31078997,0.39184085,-0.072459005,0.7419393,0.4405137,0.46075052,-0.31388143,0.980989,0.34362674,0.41515166,-0.29634973,0.79003525,0.46136442,0.5984564,-0.03809752,0.99933374,0.3843401,0.59571207,0.038120855,0.9996283,0.491289,0.76456237,-0.09272605,0.99850196,0.3294037,0.7508837,-0.13835175,0.99543417,0.5526064,0.9140594,0.091033965,0.997896,0.32859093,0.9207467,0.06899086,0.99757147,0.5545169,0.9299574,0.10248554,0.9331191,0.3469213,0.9482904,0.082402766,0.98171455,lead_hook
0.36453173,0.32053557,-0.13778786,0.99974716,0.37725282,0.30248076,-0.14668171,0.9995167,0.36449322,0.3025393,-0.124914505,0.9991947,0.40832275,0.29974392,-0.10079819,0.9996467,0.38133776,0.29883385,0.0034066606,0.9992003,0.37953338,0.3360096,-0.11105641,0.9998531,0.3690115,0.33482614,-0.08154806,0.99968827,0.4846747,0.36512557,-0.03914936,0.9999479,0.3543312,0.3437125,0.0713861,0.9999136,0.53242064,0.4895112,-0.16119711,0.9952294,0.30682936,0.40765736,-0.041905966,0.7628896,0.4383573,0.47210345,-0.26827493,0.9803235,0.3452966,0.44059816,-0.2815907,0.80389893,0.45843133,0.59765065,-0.03790643,0.99934024,0.3814836,0.59503883,0.037900522,0.9996384,0.48698568,0.7639671,-0.09368214,0.99853814,0.3247495,0.7504533,-0.10506413,0.9957668,0.5519291,0.91284233,0.110396445,0.9979106,0.32909667,0.9193505,0.10474992,0.9977067,0.5567388,0.9288414,0.1234058,0.92952824,0.34786606,0.9474104,0.11883577,0.98197675,lead_hook
0.36307135,0.3250527,-0.102732554,0.9997543,0.37429708,0.3056411,-0.11212446,0.9995128,0.3630967,0.30667788,-0.09058322,0.9992291,0.40574703,0.3017535,-0.073778555,0.9996399,0.38103688,0.30185318,0.030408919,0.99925053,0.37782264,0.33930215,-0.07872934,0.9998521,0.36810565,0.33811122,-0.049391408,0.9997012,0.48216447,0.36657292,-0.013240596,0.9999504,0.35275424,0.3485938,0.0981571,0.999921,0.52930343,0.49492508,-0.10035205,0.99525017,0.3025037,0.42161253,0.02990149,0.78150046,0.4377521,0.48153466,-0.19152513,0.9789619,0.34742105,0.46468508,-0.15621056,0.8163137,0.4561914,0.5960799,-0.040297173,0.999337,0.37963396,0.5936125,0.040263616,0.9996415,0.48548096,0.76088494,-0.0961271,0.9985669,0.32234824,0.7520873,-0.08396994,0.99602944,0.55075294,0.9110583,0.1009688,0.99789375,0.32875645,0.92002654,0.10772965,0.99780047,0.5549451,0.9220731,0.111829616,0.9247979,0.34812015,0.947829,0.120414615,0.9819773,lead_hook
0.36443463,0.32885414,-0.12408201,0.99976593,0.37529856,0.30880803,-0.13248266,0.9995229,0.36361557,0.31050608,-0.11136721,0.9992774,0.4061401,0.30327848,-0.08902115,0.9996427,0.38088173,0.3033093,0.011965609,0.9993078,0.37907848,0.34267676,-0.0987148,0.9998554,0.36950558,0.34127775,-0.069992475,0.99971974,0.48207194,0.36864424,-0.026520114,0.9999527,0.35166314,0.35150674,0.08610646,0.999928,0.5270486,0.49670285,-0.11741295,0.99523157,0.2965787,0.43066037,0.023768026,0.79969186,0.4370761,0.4813643,-0.21861558,0.97713995,0.3470257,0.48073116,-0.15274522,0.8279204,0.45546633,0.59565365,-0.041494988,0.999345,0.37909767,0.59298146,0.041427035,0.99965066,0.48467317,0.75913054,-0.107353404,0.99861395,0.324054,0.751462,-0.08294008,0.99630094,0.55093545,0.9078459,0.094235964,0.9979286,0.3284356,0.92007935,0.10554677,0.99792546,0.5560296,0.9174854,0.10461609,0.9212132,0.34797627,0.94773203,0.118229546,0.9822971,lead_hook
0.36634922,0.33128166,-0.1414651,0.99978364,0.37665448,0.30988201,-0.15242049,0.9995547,0.3649873,0.31213364,-0.12838699,0.99933857,0.40752235,0.30299616,-0.1138772,0.99966425,0.3805678,0.3033862,-0.0007656013,0.9993706,0.38069996,0.3445023,-0.11902727,0.99986464,0.3714615,0.3435866,-0.08628444,0.999743,0.48271632,0.36944735,-0.05236727,0.9999553,0.352408,0.35350683,0.07606171,0.9999346,0.52644044,0.4981849,-0.12809633,0.9952174,0.29297745,0.43486005,0.022450212,0.8167188,0.4363409,0.48039368,-0.21075468,0.9751456,0.34636575,0.49999064,-0.13228765,0.83830774,0.45731467,0.59520066,-0.04391271,0.99936134,0.38058886,0.59278804,0.04381325,0.9996632,0.485193,0.7581287,-0.10818585,0.99865884,0.32725722,0.7517207,-0.0700744,0.9965298,0.550907,0.9032908,0.099775545,0.99796045,0.32896215,0.91999847,0.11948822,0.9980328,0.55655336,0.91211146,0.11298267,0.9168251,0.34820467,0.9473361,0.13158269,0.9823605,lead_hook
0.3676188,0.33134568,-0.1541349,0.99980235,0.37721175,0.30952182,-0.15873478,0.9995911,0.36665812,0.31317505,-0.14332111,0.999399,0.40772524,0.30083087,-0.12894936,0.9996901,0.38307944,0.30231014,-0.027698806,0.9994303,0.38223127,0.34344414,-0.12544444,0.9998755,0.37388423,0.343654,-0.10330536,0.9997662,0.48507744,0.36786792,-0.071578704,0.99995846,0.35455447,0.35127848,0.046211056,0.9999408,0.52763194,0.4974988,-0.13666241,0.995293,0.28761154,0.43903974,0.026031818,0.8327018,0.43771297,0.47823748,-0.21377993,0.9736425,0.34577614,0.5099177,-0.102364205,0.84788144,0.45990315,0.5941871,-0.04535822,0.99939126,0.38386363,0.5921062,0.045239106,0.99968046,0.48633328,0.7579933,-0.10837672,0.99869967,0.33103684,0.7542686,-0.04912505,0.99669665,0.5502461,0.89705443,0.1193313,0.99796873,0.3290825,0.92109954,0.14809428,0.9981131,0.55654174,0.90364486,0.13571343,0.9127708,0.34792596,0.947793,0.16225639,0.9821132,lead_hook
0.3693417,0.3274201,-0.16210034,0.9998191,0.37923276,0.3049801,-0.16280667,0.99962324,0.36866078,0.30791342,-0.15003738,0.9994535,0.40882644,0.29653302,-0.13178393,0.9997126,0.3851972,0.29758632,-0.028939715,0.99948436,0.38389787,0.3398496,-0.12571537,0.9998855,0.37556207,0.34029636,-0.10873642,0.9997874,0.48681888,0.36525023,-0.061712943,0.99996096,0.35562268,0.35023716,0.049210414,0.9999465,0.528079,0.49633536,-0.1206304,0.9952243,0.28435853,0.44181585,0.06348659,0.84733975,0.4395849,0.47522676,-0.20618394,0.97105765,0.34273118,0.5172096,-0.049462058,0.8574497,0.46264353,0.5942175,-0.0466927,0.9994214,0.38632128,0.59316355,0.046571963,0.99969745,0.48853073,0.7572966,-0.11075076,0.99874884,0.3324836,0.7600017,-0.03514602,0.99684376,0.551278,0.8943459,0.13616402,0.9979887,0.32887042,0.92177886,0.17686771,0.99819565,0.558174,0.90238214,0.15510693,0.9105395,0.3477612,0.9478729,0.19276178,0.98213464,lead_hook
0.37003797,0.3240815,-0.16213883,0.9998354,0.38014638,0.30364773,-0.16614377,0.9996556,0.36968964,0.30711433,-0.14996526,0.99950504,0.41000858,0.2950412,-0.13407354,0.99973625,0.3866797,0.29457632,-0.026228482,0.9995343,0.38488966,0.33692175,-0.12947562,0.99989563,0.37646726,0.3370257,-0.10874635,0.99980754,0.48738948,0.36338606,-0.06330716,0.99996257,0.35798734,0.34726578,0.05293154,0.9999516,0.53084004,0.49477482,-0.116896056,0.9951951,0.28697893,0.44216672,0.082984425,0.8607594,0.4443492,0.4725232,-0.19147661,0.969244,0.34097636,0.5225209,-0.026105395,0.86743873,0.46564102,0.5940057,-0.04709041,0.9994452,0.38671213,0.5931315,0.04693062,0.99971324,0.48898163,0.7571338,-0.10936648,0.9988059,0.3373007,0.76446784,-0.01232703,0.9969927,0.55257016,0.89431614,0.1604178,0.99798983,0.32889396,0.92283046,0.2031509,0.998273,0.5593505,0.90371287,0.18121369,0.90847063,0.34736556,0.9483873,0.21934612,0.9821445,lead_hook
0.3703857,0.32192057,-0.16058813,0.9998502,0.38059002,0.30216938,-0.1667257,0.99968535,0.3703557,0.30570883,-0.14719096,0.99955183,0.41073886,0.29414904,-0.1291922,0.99975824,0.38757226,0.29263884,-0.021170288,0.99957955,0.38549504,0.33504313,-0.1321837,0.9999049,0.37702802,0.3350769,-0.106492534,0.99982584,0.48798767,0.3623877,-0.056872953,0.9999641,0.35891327,0.34574804,0.059034307,0.9999562,0.53265053,0.49413157,-0.10252054,0.99517167,0.2872799,0.44262907,0.08860539,0.87282294,0.44672003,0.47121388,-0.1678378,0.9675904,0.33991057,0.52324045,-0.020594254,0.876371,0.46784702,0.5937255,-0.04677575,0.9994672,0.38693747,0.59297156,0.046583615,0.9997278,0.48935384,0.7570089,-0.10728431,0.9988608,0.3394271,0.76636666,-0.015390078,0.997139,0.5532392,0.8943823,0.16593859,0.99799734,0.3289048,0.92358917,0.19861582,0.9983476,0.55996674,0.90431374,0.18684947,0.9063439,0.34748006,0.949024,0.21471207,0.9821475,lead_hook
0.37150884,0.3164465,-0.1569763,0.9998637,0.3811106,0.29304656,-0.16559069,0.9997124,0.37062606,0.29556692,-0.14218767,0.9995942,0.41124687,0.2848124,-0.13201815,0.99977815,0.38783193,0.2840542,-0.015004712,0.9996202,0.38581938,0.33091787,-0.13327195,0.99991333,0.37787518,0.3318048,-0.1027775,0.99984235,0.491805,0.3585801,-0.064787604,0.9999648,0.35960954,0.3451802,0.06560298,0.9999603,0.5362738,0.4935695,-0.11210654,0.99510527,0.2896328,0.44080284,0.09679882,0.88315725,0.44942036,0.4707499,-0.16785169,0.9657712,0.33981758,0.5263399,-0.016000895,0.88453615,0.474716,0.5936201,-0.047186565,0.99948186,0.39495113,0.5927751,0.047011644,0.9997397,0.49527565,0.7576963,-0.10158827,0.9989174,0.3479305,0.765243,0.0003199803,0.99726486,0.5541003,0.8946154,0.1671222,0.9980047,0.32956743,0.9236793,0.20285828,0.99841297,0.560748,0.904533,0.1872547,0.9050286,0.34781414,0.94933563,0.21778986,0.98210776,lead_hook
0.3755369,0.2910619,-0.15728632,0.99987584,0.382837,0.26806676,-0.16578269,0.9997376,0.37452775,0.2725539,-0.14184198,0.9996321,0.41197008,0.2596207,-0.15902416,0.9997965,0.3924836,0.26380903,-0.015945386,0.99965596,0.3888976,0.3033758,-0.14076893,0.9999211,0.383641,0.30883756,-0.10310928,0.99985677,0.5023158,0.3403082,-0.10310402,0.999966,0.37563136,0.3403129,0.055595316,0.99996376,0.54374886,0.48167792,-0.16655645,0.995249,0.32406542,0.43530592,0.0796424,0.88988125,0.4550655,0.4625068,-0.2703497,0.9671296,0.34081045,0.5183789,-0.05021601,0.88972884,0.49288154,0.58937156,-0.047501013,0.99948454,0.41892838,0.58966416,0.047329135,0.9997442,0.50705093,0.75761414,-0.0777834,0.99896467,0.36532852,0.7640901,0.03798649,0.9973779,0.5546048,0.89550126,0.19252923,0.9979823,0.3324166,0.92343825,0.2330143,0.9984624,0.56089115,0.9081041,0.21263316,0.90552676,0.34860784,0.94924027,0.24657384,0.9818239,idle
0.38046128,0.27867806,-0.15640333,0.999886,0.38688767,0.25464627,-0.167633,0.9997585,0.37953207,0.2599253,-0.14024328,0.99966466,0.4165767,0.2476982,-0.18143992,0.99981123,0.3979829,0.25236544,-0.016237954,0.9996865,0.39354548,0.290471,-0.14704835,0.9999275,0.38910267,0.29569426,-0.10327719,0.9998685,0.50860584,0.32701162,-0.13799432,0.99996734,0.38595903,0.33595657,0.056074686,0.99996656,0.5513016,0.46897084,-0.20732613,0.9954448,0.34303755,0.43228105,0.07367329,0.89208025,0.459019,0.44989935,-0.3036428,0.9689766,0.34548602,0.5120521,-0.07340003,0.89328104,0.50298274,0.5852593,-0.055657614,0.99947804,0.4294022,0.5847248,0.055528432,0.99974084,0.51571256,0.7577134,-0.053574413,0.9990085,0.37901562,0.7585711,0.101150885,0.9974467,0.5548719,0.8967687,0.19704042,0.99798685,0.34331125,0.9208721,0.2975408,0.9984885,0.56124926,0.9120925,0.21444838,0.90841246,0.358561,0.9465862,0.31037164,0.98179114,idle
0.38200742,0.26476362,-0.19547546,0.99989426,0.38811284,0.240676,-0.21845543,0.9997753,0.381821,0.24564439,-0.17861088,0.99969226,0.41851363,0.23435692,-0.23830183,0.9998228,0.40128773,0.24073249,-0.05151833,0.9997122,0.39542714,0.2769081,-0.19496949,0.9999326,0.39160982,0.28109473,-0.14163855,0.9998777,0.51169294,0.31777304,-0.20272191,0.99996805,0.39263383,0.33385363,0.043549817,0.9999685,0.5560035,0.45567927,-0.27845994,0.9956231,0.35669044,0.43054304,0.056837924,0.8870452,0.4634065,0.43632647,-0.3672372,0.97088265,0.35192475,0.50602186,-0.13704242,0.8950337,0.50882167,0.58170855,-0.07072229,0.9994461,0.43455076,0.58257955,0.070603505,0.9997315,0.519086,0.75321114,-0.026145626,0.99900484,0.38961914,0.74461865,0.10694625,0.99746084,0.5564214,0.8968784,0.22327022,0.9979454,0.3692097,0.9136353,0.32963562,0.9984715,0.56276613,0.9120731,0.23953816,0.91065687,0.38998285,0.94328177,0.34500873,0.9818799,idle
0.38529962,0.25694436,-0.22007485,0.9999001,0.39137146,0.23231381,-0.24234359,0.9997845,0.38500082,0.23653677,-0.20349722,0.99971294,0.4211715,0.22581883,-0.25337777,0.9998273,0.40451556,0.23165198,-0.07482757,0.9997329,0.39866287,0.2687975,-0.21680331,0.9999353,0.3943446,0.27233905,-0.16552018,0.9998835,0.5136223,0.3083182,-0.21199012,0.9999658,0.39769337,0.32995665,0.025952166,0.9999698,0.5577709,0.441872,-0.2819863,0.9956983,0.3711436,0.42842785,0.028182399,0.8766001,0.46397433,0.42573717,-0.35568124,0.9722897,0.35895693,0.5043671,-0.17815606,0.8945907,0.5136653,0.5735952,-0.06897296,0.9993435,0.43913245,0.5772537,0.068857156,0.99971443,0.52122873,0.7437818,-0.04840994,0.9989314,0.3952385,0.73539335,-0.0025072044,0.9975338,0.55659926,0.8961344,0.18092181,0.9978259,0.40759045,0.90018237,0.21252386,0.99844515,0.56282634,0.9112596,0.18612403,0.91138357,0.4283554,0.92931294,0.22629388,0.9821165,idle
0.38525772,0.24547213,-0.20464495,0.99990726,0.3919845,0.22153851,-0.22064164,0.99979776,0.38529214,0.22436312,-0.1974029,0.99973375,0.42133933,0.21505222,-0.22390477,0.99983746,0.40524745,0.22011007,-0.0438631,0.9997532,0.3985291,0.25883013,-0.1929417,0.9999397,0.39438623,0.26148763,-0.15348846,0.9998909,0.51245916,0.29930985,-0.2043273,0.9999671,0.4041124,0.32095128,0.07886058,0.9999707,0.55933535,0.42980608,-0.30543497,0.99596393,0.388928,0.4196077,0.10539548,0.85437965,0.46644297,0.4164328,-0.39851668,0.9745792,0.36555868,0.49400955,-0.113470994,0.8909563,0.51900303,0.56479603,-0.078906626,0.9993448,0.44631457,0.56933534,0.07886694,0.99972814,0.5229344,0.7307723,-0.097966924,0.99892396,0.40160042,0.7219524,-0.14674889,0.9976805,0.556783,0.8915657,0.12243793,0.9978575,0.43968877,0.8849064,0.05257321,0.9984724,0.5632403,0.9063097,0.13357016,0.91481996,0.46004337,0.9083979,0.064533904,0.9829361,idle
0.38556325,0.24012831,-0.18192299,0.9999131,0.39315754,0.21628852,-0.20295414,0.99980885,0.38578722,0.2189112,-0.16008689,0.99974954,0.42184082,0.20888458,-0.2099792,0.99984676,0.40593377,0.21341306,-0.013063058,0.9997689,0.3991297,0.25363082,-0.18837346,0.9999435,0.3947023,0.25600654,-0.12587127,0.9998964,0.51141214,0.29272926,-0.2021515,0.9999688,0.40965325,0.31099018,0.11366904,0.9999703,0.55716765,0.42174566,-0.3199602,0.99621433,0.40303653,0.4177402,0.16651307,0.8194442,0.4662446,0.40919006,-0.4336095,0.97673774,0.37120128,0.48237276,-0.029423097,0.8824562,0.5242281,0.5565072,-0.08894735,0.99933517,0.45299464,0.56276757,0.088992186,0.9997304,0.52430075,0.7228104,-0.1322767,0.99887437,0.41252518,0.71474516,-0.17072085,0.9977418,0.5581604,0.8919362,0.03771708,0.9978859,0.4689362,0.8808193,0.010274326,0.9984094,0.5659504,0.90765035,0.04425644,0.9189306,0.48875517,0.9009828,0.019779311,0.9835379,idle
0.38529348,0.23565796,-0.1847904,0.99991155,0.39323094,0.2115322,-0.2063626,0.9998051,0.38546485,0.21439587,-0.16201824,0.9997457,0.4217097,0.20534024,-0.2231112,0.9998439,0.4054399,0.20975295,-0.015764114,0.99975944,0.39903572,0.25009134,-0.18835603,0.9999422,0.39419323,0.2524566,-0.12874031,0.99988675,0.510879,0.28786296,-0.23433074,0.9999695,0.4099769,0.30998027,0.10124514,0.9999652,0.5563893,0.42079818,-0.35822538,0.9962942,0.41480908,0.41926435,0.13184062,0.77904046,0.46451664,0.40280998,-0.4668046,0.9782861,0.37572265,0.47030956,-0.05729737,0.8732244,0.52538747,0.55383664,-0.0987471,0.99931765,0.45583448,0.5625866,0.09872959,0.99969494,0.52530986,0.7193011,-0.16922668,0.9987824,0.42947382,0.71896213,-0.0916978,0.99748397,0.5605023,0.89486694,-0.032758262,0.99789715,0.48780233,0.88468325,0.10043659,0.99816203,0.56845134,0.9150859,-0.029660827,0.9232017,0.50993603,0.90584123,0.11116688,0.98356664,idle
0.3845032,0.23233348,-0.19873066,0.99990433,0.39268836,0.20859858,-0.22148506,0.9997914,0.38540238,0.21049128,-0.17569937,0.9997354,0.4203275,0.20352821,-0.24539885,0.9998305,0.4050178,0.20653316,-0.03619841,0.999733,0.39843148,0.2474689,-0.2033447,0.99993414,0.39358163,0.24951126,-0.14355779,0.9998608,0.50887895,0.28450936,-0.2661973,0.99996626,0.41170454,0.3110978,0.090855114,0.99995506,0.5484797,0.42106143,-0.3823149,0.9962924,0.42458272,0.42455405,0.11802077,0.73726857,0.45840597,0.40136212,-0.46728373,0.97943425,0.3791201,0.46159,-0.12791513,0.86216074,0.5301765,0.5532457,-0.10680425,0.999192,0.46368432,0.56341785,0.10675889,0.99961156,0.5290645,0.7194639,-0.14296034,0.99867666,0.44414467,0.72180575,0.010761071,0.9969674,0.5686933,0.89490825,0.025488773,0.9978511,0.49403352,0.8881759,0.1849826,0.997838,0.5764336,0.9148875,0.030222753,0.9269878,0.5142693,0.91048354,0.19327873,0.98328835,idle
