x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5316596,0.13522476,-0.20408297,0.99984586,0.52578986,0.1168581,-0.1709333,0.9996526,0.5182714,0.117151454,-0.19690529,0.9998049,0.5063469,0.12028588,-0.0039350004,0.9986281,0.4952972,0.122656785,-0.14502582,0.9998189,0.5287653,0.15081087,-0.14198601,0.99911916,0.5222833,0.14917946,-0.17653593,0.9996653,0.5225009,0.20132701,0.1160334,0.9990964,0.4353558,0.22267467,-0.16924727,0.99989045,0.5897597,0.22771583,0.16691828,0.5423999,0.40292224,0.34567443,-0.34165424,0.9949893,0.6604158,0.19497475,0.10720682,0.78148687,0.47101292,0.29532984,-0.47097224,0.99549896,0.5096768,0.47497234,0.06615865,0.9996183,0.43732747,0.4713314,-0.06620734,0.99971914,0.5331912,0.6532327,0.13216886,0.9828335,0.40890318,0.65010643,-0.12847854,0.99445313,0.54396385,0.8417502,0.29415938,0.9918721,0.36265385,0.8269885,-0.022540081,0.9960792,0.5284239,0.8723237,0.29974303,0.9669361,0.36677653,0.8508796,-0.020257989,0.9344909,lead_hook
0.52598643,0.13511823,-0.28481847,0.9998611,0.52217793,0.11681537,-0.24781148,0.9996867,0.5098523,0.11710821,-0.26872468,0.9998243,0.5056857,0.12062693,-0.058369357,0.9987633,0.48580208,0.12373828,-0.15710722,0.9998369,0.52589446,0.15106697,-0.21466045,0.99920464,0.5161018,0.14986792,-0.24267176,0.99969804,0.525383,0.20343849,0.09166608,0.9991645,0.43177152,0.22243972,-0.169063,0.999895,0.5957706,0.2238575,0.16706084,0.5848409,0.39931726,0.3430436,-0.3952804,0.9953184,0.6555191,0.19229184,0.13502486,0.80268455,0.46373993,0.29205692,-0.60318196,0.99586385,0.50820726,0.47524273,0.05967166,0.9996521,0.43429714,0.47144464,-0.059734255,0.99974483,0.53071797,0.6532711,0.13084471,0.9838672,0.4060928,0.64866954,-0.09556879,0.99470353,0.54391694,0.84147525,0.29651466,0.99233675,0.36299616,0.8243357,0.021269338,0.9962953,0.52843106,0.87096816,0.30273172,0.9686967,0.36912876,0.8495564,0.0215878,0.9366984,lead_hook
0.5192033,0.13074668,-0.33572394,0.9998748,0.51792014,0.11263394,-0.30096942,0.99971765,0.5022796,0.11404116,-0.31859407,0.99984163,0.50579786,0.11849536,-0.10518426,0.9988858,0.47897744,0.12307061,-0.17989323,0.9998531,0.5216402,0.14845966,-0.26257902,0.9992833,0.50981545,0.14834324,-0.2855727,0.9997279,0.52884257,0.2035583,0.030136857,0.99923706,0.43029866,0.21974248,-0.1680325,0.9998975,0.60067576,0.22031775,-0.14624918,0.62530154,0.39296216,0.34132105,-0.4086255,0.99562263,0.6540545,0.1894877,-0.47951096,0.8220201,0.45297545,0.29167622,-0.6561314,0.99614704,0.50569135,0.4743996,0.051331967,0.9996824,0.4324245,0.47030023,-0.05134185,0.99976534,0.5300256,0.6529629,0.064637646,0.98484087,0.4049216,0.6489082,-0.041956283,0.9950205,0.5441327,0.8401292,0.20213155,0.99274457,0.36362407,0.82262295,0.12976333,0.99646723,0.5289069,0.8680314,0.20407994,0.9702746,0.3710344,0.8468559,0.13693567,0.9374417,lead_hook
0.51112676,0.12967233,-0.339446,0.9998871,0.51224154,0.11164169,-0.3073054,0.99974555,0.49456745,0.11338059,-0.32418516,0.9998573,0.50547093,0.11819006,-0.11829054,0.99899644,0.4702541,0.122991465,-0.1923472,0.9998677,0.5146969,0.14786665,-0.26823056,0.99935436,0.5018055,0.14802971,-0.2902784,0.99975485,0.52798027,0.20255566,0.0088006025,0.9993064,0.42700133,0.2179822,-0.17022444,0.999902,0.5968646,0.22205266,-0.17463847,0.6618607,0.3897562,0.3398658,-0.41452974,0.9958475,0.65157807,0.19173644,-0.5056224,0.83951163,0.4432343,0.2913805,-0.6661281,0.9963596,0.5048283,0.47367752,0.044257615,0.9997095,0.43184358,0.47005427,-0.04423196,0.99978465,0.529388,0.65295196,0.07803024,0.98572075,0.4017642,0.6490857,-0.04282955,0.9953378,0.543105,0.8386822,0.2318928,0.99306744,0.36443347,0.82058203,0.11091509,0.99665064,0.52767116,0.8665374,0.23564129,0.971684,0.37279743,0.84350455,0.11643966,0.9393038,lead_hook
0.5021292,0.12607853,-0.3529202,0.9998982,0.5051736,0.108476505,-0.3231087,0.99977064,0.4858705,0.110711716,-0.33413094,0.9998714,0.50527763,0.11596167,-0.1392471,0.99909604,0.46435577,0.122089535,-0.1915898,0.99988073,0.5074593,0.14524068,-0.28371093,0.99941844,0.49338302,0.14603645,-0.29829237,0.99977916,0.53013796,0.20266873,-0.011864741,0.99936944,0.42501444,0.21383876,-0.14862905,0.99990654,0.6096265,0.22086042,-0.19410668,0.6950817,0.38582906,0.33653453,-0.39351743,0.9959772,0.65463793,0.1894785,-0.5314766,0.8551938,0.43367204,0.29137474,-0.65258336,0.99642044,0.50401074,0.47254238,0.034509335,0.99973357,0.43075752,0.46901178,-0.03447976,0.99980193,0.52888674,0.652962,0.0622212,0.9865729,0.399295,0.6486915,-0.026157463,0.9956508,0.542555,0.83802336,0.21253482,0.9933889,0.36482638,0.819176,0.13564959,0.99683404,0.52744627,0.86528057,0.21573195,0.97280717,0.37370545,0.8421879,0.14147039,0.94134855,lead_hook
0.49762383,0.12566848,-0.3634697,0.99990815,0.50115305,0.1079297,-0.33229673,0.99979305,0.4801712,0.11040713,-0.34124932,0.99988395,0.5044428,0.1152753,-0.14254224,0.9991852,0.46028304,0.12205506,-0.19024156,0.9998925,0.50338644,0.1447983,-0.2920566,0.9994757,0.488098,0.14572445,-0.30384856,0.99980086,0.5292784,0.20244817,-0.0045209313,0.9994233,0.4246223,0.21118145,-0.13926652,0.99990827,0.6062512,0.21999319,-0.151785,0.72462,0.38441378,0.33545163,-0.3819811,0.9959871,0.6532606,0.18876983,-0.45156878,0.8692006,0.4294476,0.29121283,-0.66136956,0.99642736,0.5036416,0.4723126,0.030944163,0.99975485,0.43028307,0.46892822,-0.03092528,0.9998174,0.528668,0.6528491,0.067774884,0.9874595,0.39831427,0.6490737,-0.017183172,0.9959309,0.5423481,0.8372673,0.21914332,0.9937526,0.36483902,0.8185929,0.14637728,0.99701804,0.5267505,0.8641737,0.22233875,0.9738468,0.373334,0.8409939,0.15243383,0.9438277,lead_hook
0.4932026,0.12551266,-0.3438463,0.9999171,0.49758044,0.10774138,-0.31357798,0.9998132,0.47652477,0.11036812,-0.32342035,0.9998952,0.5020009,0.11504468,-0.13059875,0.9992655,0.45829862,0.12206864,-0.17959973,0.999903,0.4993473,0.14465696,-0.2752475,0.99952734,0.48352355,0.14557017,-0.2882134,0.9998204,0.5283216,0.20268255,-0.0034810542,0.99947214,0.42370644,0.21101418,-0.13629974,0.9999095,0.60909545,0.21695535,-0.17224002,0.75135237,0.3836452,0.33426905,-0.37619075,0.99603266,0.65185916,0.18652755,-0.48494238,0.8817899,0.4265338,0.2906812,-0.6555668,0.9964074,0.5034804,0.47231218,0.032583702,0.9997743,0.42981824,0.4689872,-0.032562263,0.9998307,0.5287789,0.65305215,0.06067121,0.98820347,0.39855438,0.64983314,-0.008684475,0.9961751,0.5421263,0.8370726,0.2029206,0.99402034,0.36481357,0.8189073,0.16567534,0.99715245,0.5263134,0.86379486,0.20531492,0.97475797,0.3724399,0.84084564,0.17306104,0.9451151,lead_hook
0.4903666,0.1253573,-0.35446945,0.99992526,0.49517512,0.10752143,-0.32404608,0.99983156,0.47381955,0.11035869,-0.33368558,0.9999055,0.49941963,0.11458662,-0.13854921,0.99933815,0.45647103,0.12194515,-0.18184689,0.99991256,0.49685207,0.1443678,-0.28495222,0.99957407,0.4807849,0.14532237,-0.2975549,0.9998381,0.5275088,0.20276403,-0.009517304,0.9995174,0.42245188,0.2105501,-0.14821215,0.9999128,0.60343564,0.21727815,-0.18444082,0.7753123,0.383643,0.33308724,-0.4014066,0.9961409,0.64924896,0.18584503,-0.5030798,0.8931756,0.42289987,0.29067603,-0.69607466,0.99650073,0.50339,0.47233805,0.035632443,0.99979246,0.4297142,0.46943995,-0.035639994,0.9998434,0.5288897,0.6530615,0.065309726,0.98893136,0.39900225,0.652618,-0.01647976,0.99641764,0.5419475,0.8359633,0.2108397,0.9943056,0.36398485,0.81923205,0.14674723,0.99728626,0.5256277,0.86186653,0.21364827,0.97575253,0.37226468,0.8411726,0.15327302,0.9463043,lead_hook
0.4832851,0.12367532,-0.34910643,0.9999326,0.49006826,0.10600875,-0.3185255,0.99984807,0.4671092,0.10931159,-0.32667622,0.99991477,0.4965574,0.11369304,-0.13395642,0.99940354,0.45261312,0.12136735,-0.1733741,0.99992114,0.49154133,0.14323425,-0.2802474,0.9996161,0.47410327,0.14427596,-0.29103118,0.999854,0.52704316,0.20323369,-0.0028046109,0.99955785,0.42110825,0.21010388,-0.1391879,0.9999149,0.6046788,0.21596283,-0.16177818,0.79688776,0.38342437,0.332555,-0.39114264,0.99609977,0.64827937,0.18521927,-0.4609519,0.903385,0.42223948,0.29041597,-0.66920185,0.9964612,0.50316775,0.47262922,0.035300624,0.9998095,0.42924172,0.47038776,-0.03531741,0.9998559,0.5289784,0.65311897,0.07164432,0.9895254,0.39936814,0.6560052,-0.0123053845,0.9966284,0.5418032,0.8354368,0.23701894,0.99453145,0.36377996,0.8193511,0.15333289,0.99740785,0.5250735,0.8610571,0.24159327,0.97649515,0.37208402,0.8412786,0.16027845,0.94748014,lead_hook
0.47990736,0.12185578,-0.3563636,0.9999392,0.48721895,0.10452537,-0.3257632,0.99986297,0.46324635,0.108407214,-0.33175224,0.9999231,0.49449188,0.112903476,-0.14105818,0.9994624,0.44931942,0.12124242,-0.17144823,0.9999289,0.48883957,0.14217995,-0.2876007,0.9996539,0.4706265,0.14303754,-0.2953676,0.99986833,0.5267404,0.20348758,-0.007562914,0.9995934,0.41967654,0.2097608,-0.13334021,0.99991643,0.60446227,0.2152554,-0.159016,0.8161187,0.3823309,0.33280766,-0.3794627,0.99603623,0.6474791,0.18606359,-0.45279843,0.9124843,0.42282456,0.28990045,-0.66115093,0.9964223,0.5030304,0.47356433,0.032470874,0.99982464,0.42875648,0.47181934,-0.03248485,0.9998672,0.52905476,0.6540545,0.08043132,0.9901121,0.39959273,0.65855956,-0.004332112,0.99683684,0.5418299,0.8354576,0.25665137,0.9947675,0.36372542,0.81971264,0.16454406,0.9975366,0.52505106,0.8611538,0.26212257,0.9771749,0.3716224,0.84188074,0.1718299,0.9490661,lead_hook
0.4786935,0.12185761,-0.36242077,0.99994516,0.4856357,0.10450482,-0.32986772,0.99987644,0.46206155,0.108339526,-0.3371034,0.9999307,0.4929092,0.11276354,-0.1370388,0.9995156,0.44784474,0.12126496,-0.1715686,0.9999359,0.48790902,0.1420833,-0.29046842,0.99968797,0.46984965,0.14288887,-0.29984897,0.99988127,0.52613366,0.2038257,0.0043765293,0.9996264,0.41812253,0.21014644,-0.13850524,0.99991745,0.6034452,0.21585019,-0.13278653,0.8333364,0.38217074,0.33347386,-0.38747185,0.99598473,0.6475607,0.18732493,-0.4179991,0.92076904,0.42202038,0.2890239,-0.6854547,0.99643695,0.502279,0.47489583,0.035253435,0.9998386,0.4280556,0.47325623,-0.03526876,0.9998774,0.5290662,0.6553466,0.094647765,0.99059445,0.3994935,0.6601763,-0.012053683,0.9970015,0.54211825,0.8355901,0.26435858,0.99497676,0.36326617,0.82062924,0.15245828,0.9976253,0.5253015,0.8611812,0.2692249,0.97785205,0.37086773,0.8423907,0.15960118,0.9496813,lead_hook
0.47753564,0.121470936,-0.35884768,0.9999505,0.4838325,0.10393648,-0.32639387,0.99988854,0.46113268,0.10815637,-0.3335629,0.9999375,0.4903213,0.11180945,-0.13306282,0.9995634,0.44673634,0.12119686,-0.1663086,0.99994224,0.4867352,0.14148878,-0.2865264,0.99971855,0.46913162,0.14244351,-0.29593202,0.99989283,0.5249135,0.203911,0.009722492,0.9996558,0.41733417,0.2102374,-0.13218443,0.99991757,0.602049,0.21773198,-0.11441678,0.84866476,0.38167232,0.33381626,-0.38642114,0.99587387,0.64715743,0.1885778,-0.3880195,0.92822707,0.42266852,0.2882329,-0.6714953,0.9964305,0.50124675,0.47493526,0.0354737,0.99985063,0.4271593,0.47337997,-0.03549254,0.99988645,0.5289388,0.65536374,0.0956356,0.9910778,0.39924023,0.6601286,-0.016710654,0.997151,0.5431741,0.83575207,0.2618158,0.99520254,0.3618855,0.8228208,0.14576103,0.9977188,0.52721435,0.86121976,0.2664157,0.97842926,0.3689794,0.84455353,0.15309826,0.9506661,lead_hook
0.47537652,0.119868025,-0.3335198,0.99995536,0.48233542,0.10238086,-0.3015458,0.99989945,0.45889133,0.10742942,-0.30396628,0.9999436,0.4887468,0.110983245,-0.114676416,0.9996065,0.4449708,0.12070232,-0.13528201,0.9999479,0.48483005,0.13988607,-0.26462966,0.99974614,0.46632108,0.14134961,-0.26804274,0.99990326,0.52419746,0.20495853,0.025577938,0.9996842,0.41562524,0.2102603,-0.09474592,0.99991804,0.6017653,0.21915695,-0.071146086,0.8630575,0.38118,0.33499053,-0.31037214,0.9955877,0.64709467,0.18964384,-0.31534168,0.934986,0.42260367,0.28817633,-0.6117979,0.9962341,0.5003907,0.4744655,0.031951662,0.99985915,0.42595154,0.47305363,-0.031964593,0.99989253,0.52804697,0.65526193,0.07115118,0.9914332,0.3981334,0.6599632,-0.016723463,0.9972145,0.544456,0.8361455,0.21509378,0.9953266,0.36059508,0.8234731,0.1436881,0.9977459,0.5286718,0.8614535,0.21735069,0.9783423,0.36773017,0.8453343,0.15033624,0.95074546,lead_hook
0.47423187,0.11987009,-0.34182736,0.99995977,0.48167676,0.102534086,-0.30793473,0.99990934,0.4573821,0.10738079,-0.31004518,0.99994916,0.48843104,0.111034796,-0.11520151,0.9996455,0.44366312,0.120660946,-0.13885896,0.99995303,0.48353133,0.13987781,-0.2704694,0.9997712,0.4645881,0.14119577,-0.27282935,0.99991274,0.5228904,0.206544,0.041695252,0.9997096,0.41509157,0.21062785,-0.10225849,0.99992007,0.6011604,0.23290068,-0.0047661895,0.8754768,0.38029006,0.3373203,-0.3206832,0.99550045,0.6470431,0.20159365,-0.21352994,0.94099724,0.4230915,0.28822085,-0.6140686,0.9962559,0.49837294,0.47452584,0.032760788,0.99986815,0.42405167,0.47302312,-0.032760855,0.9998982,0.52802974,0.6552341,0.054540336,0.9918637,0.39783165,0.659855,-0.0044059986,0.997279,0.5453898,0.8361512,0.1759114,0.99553883,0.36020654,0.8236124,0.18183225,0.99776787,0.5294546,0.86138916,0.17546903,0.9787649,0.36690253,0.8453553,0.19124554,0.9505523,lead_hook
0.4738341,0.11982771,-0.3376165,0.9999637,0.48145938,0.102597006,-0.30366558,0.9999182,0.45685524,0.10732529,-0.3053199,0.99995416,0.48835653,0.11093826,-0.11238141,0.99968046,0.4433946,0.120580904,-0.13494705,0.9999576,0.48309523,0.13979891,-0.26703835,0.99979365,0.4642374,0.14102262,-0.26913974,0.9999212,0.5219554,0.20902403,0.044518538,0.99973196,0.41397563,0.21085858,-0.099499494,0.9999223,0.6008336,0.2450786,-0.021204418,0.8867873,0.38054854,0.33771536,-0.31050465,0.9953616,0.6466096,0.21429539,-0.2535451,0.94637483,0.42347175,0.2884795,-0.6059669,0.9962538,0.49722442,0.47481194,0.032910336,0.99987507,0.42318517,0.4734461,-0.032905106,0.9999031,0.52925396,0.6553742,0.06259272,0.9921835,0.39757705,0.6598229,-0.00908245,0.99734074,0.5463575,0.8363857,0.19873983,0.9956426,0.35936823,0.82362837,0.1682576,0.99777925,0.53116286,0.8614364,0.20045975,0.97908896,0.36596763,0.8455475,0.17678587,0.9500971,lead_hook
0.4749201,0.11980591,-0.31348982,0.9999672,0.48239654,0.10260258,-0.27952877,0.9999261,0.4579351,0.10709989,-0.2847634,0.9999586,0.48869473,0.1108989,-0.092483304,0.99971163,0.4442386,0.120332554,-0.12112365,0.9999617,0.48388523,0.13982144,-0.24470012,0.99981356,0.46522108,0.14095196,-0.25142768,0.9999287,0.52085865,0.21055743,0.059298195,0.9997499,0.41360945,0.21125151,-0.08831643,0.99992305,0.5981191,0.25579134,0.0012509048,0.89675885,0.38057935,0.33843672,-0.2908901,0.9953266,0.64484,0.22685114,-0.22802706,0.95118624,0.4241714,0.2888853,-0.57608736,0.99630076,0.4973441,0.47480294,0.03503848,0.9998798,0.4234758,0.47375906,-0.0350123,0.9999047,0.5384491,0.6526428,0.017695777,0.9926824,0.39728576,0.6551768,-0.0052746073,0.9974366,0.54752314,0.8360136,0.12540267,0.9958008,0.3591717,0.82202965,0.17709634,0.9977986,0.53221095,0.8607938,0.12394556,0.97965807,0.36596555,0.8430186,0.18592562,0.9497406,lead_hook
0.47782558,0.12105384,-0.3153754,0.9999704,0.48437214,0.10425928,-0.2802993,0.99993324,0.4602129,0.107356094,-0.28686315,0.99996257,0.48950213,0.1124952,-0.08965767,0.9997399,0.4444972,0.12058418,-0.121425524,0.99996537,0.48510987,0.14121787,-0.24569118,0.9998317,0.46677852,0.14182623,-0.25413287,0.99993557,0.52070713,0.2135064,0.056204192,0.9997679,0.4138229,0.21301347,-0.09172256,0.9999225,0.591951,0.26198423,-0.016703308,0.9045457,0.38082913,0.33849013,-0.30768952,0.995563,0.6406986,0.24036002,-0.2610386,0.95535773,0.4246606,0.29009536,-0.5846857,0.99647504,0.50082237,0.47736588,0.035695575,0.999888,0.42833918,0.47783026,-0.03568186,0.9999072,0.55115527,0.6509153,-0.105969094,0.99327254,0.39796788,0.6555475,-0.013609764,0.9975312,0.55096036,0.8280495,0.032894246,0.9959973,0.35792953,0.82254964,0.17139691,0.9977708,0.53525937,0.85341334,0.036023118,0.9802105,0.36310905,0.8431636,0.18110847,0.94746095,lead_hook
0.4811406,0.12321933,-0.31581485,0.9999732,0.48788697,0.106413655,-0.28112036,0.99993956,0.46291742,0.1089671,-0.28756577,0.999966,0.49380058,0.11450473,-0.09091225,0.9997652,0.4463827,0.12168685,-0.120516226,0.9999686,0.4879326,0.14284632,-0.24578527,0.999848,0.46931678,0.14331065,-0.25415346,0.99994165,0.5233404,0.21789387,0.054322504,0.99978656,0.4168718,0.21511915,-0.08312061,0.99992216,0.59348714,0.27615473,-0.016600084,0.91163707,0.38373265,0.33884022,-0.2855748,0.99544096,0.64071375,0.24743742,-0.2581169,0.9587856,0.4269731,0.2929862,-0.5638085,0.99630195,0.5066395,0.48021078,0.03606817,0.9998943,0.43313655,0.48311663,-0.036063585,0.999908,0.56328595,0.65099317,-0.08413673,0.99378824,0.39877638,0.66505104,-0.037585758,0.997617,0.56681144,0.82574,0.11705202,0.9961167,0.35700268,0.8246052,0.17284493,0.9977669,0.5560815,0.8501167,0.12413408,0.97979116,0.36220792,0.8454768,0.18536557,0.9448395,lead_hook
0.48981753,0.12979728,-0.33604965,0.99997586,0.4963962,0.112457365,-0.29729667,0.9999455,0.47166306,0.11538563,-0.31220743,0.9999694,0.5020826,0.11980867,-0.09202264,0.9997885,0.45466232,0.12624596,-0.15339747,0.9999717,0.49708265,0.1485912,-0.25531307,0.99986297,0.4799108,0.14938138,-0.2754929,0.99994737,0.5288351,0.22080246,0.1199546,0.9998037,0.428706,0.2169185,-0.15197678,0.9999278,0.5771812,0.28411433,0.31206834,0.9159217,0.3911269,0.33987126,-0.38532597,0.9956359,0.6376603,0.26746777,0.36918238,0.9626095,0.43797398,0.2948839,-0.63176614,0.99655247,0.5134545,0.48733494,0.074628755,0.99990183,0.44429207,0.4896416,-0.0747389,0.99991435,0.5701745,0.65376794,0.0934222,0.9940289,0.40199938,0.67362493,-0.07340618,0.997612,0.5828166,0.82654697,0.31638834,0.9962163,0.35513303,0.8324496,0.1177726,0.99783784,0.5698164,0.85042936,0.3291219,0.9806079,0.35687298,0.85207677,0.13152424,0.94560605,lead_hook
0.50121224,0.1360981,-0.36886948,0.99997824,0.5074814,0.1201872,-0.3284088,0.99995095,0.48572773,0.1203952,-0.3450051,0.99997246,0.5114591,0.12885734,-0.10482152,0.9998095,0.46735477,0.13064155,-0.18498352,0.9999745,0.50678456,0.15451385,-0.28522354,0.9998765,0.4914097,0.15468319,-0.3082602,0.99995255,0.53773296,0.2294879,0.097243205,0.9998192,0.4387158,0.22450791,-0.17022738,0.99993324,0.5805063,0.31500915,0.13917163,0.9164567,0.4059442,0.3485754,-0.40237775,0.99572176,0.63669246,0.2830062,-0.0067651197,0.9656693,0.45434913,0.30053517,-0.65751445,0.99669516,0.52542484,0.49257496,0.07854582,0.9999071,0.45643172,0.4940596,-0.07872118,0.99992067,0.5773923,0.66190016,0.18086717,0.994281,0.41037077,0.6742386,-0.077628784,0.9977731,0.59310734,0.830907,0.40189376,0.9963946,0.35473907,0.8351204,0.07578112,0.9979791,0.5788819,0.8547182,0.4137431,0.98148274,0.35560596,0.8560023,0.084472716,0.94716495,lead_hook
0.5152503,0.14360136,-0.39245337,0.9999804,0.52137923,0.12892483,-0.35451856,0.9999558,0.5000371,0.12755711,-0.36801368,0.99997514,0.52508676,0.13765548,-0.1368939,0.9998282,0.48265934,0.13823944,-0.20372283,0.999977,0.52136874,0.16185087,-0.31118113,0.9998886,0.5058428,0.16155413,-0.33021885,0.9999572,0.55366385,0.24283387,0.062970474,0.99983394,0.44868565,0.23407894,-0.16469151,0.9999385,0.58984184,0.34560278,0.036999173,0.91710824,0.4201541,0.35908154,-0.38127664,0.9958497,0.635496,0.3055516,-0.24200122,0.96819025,0.46828216,0.30829087,-0.658821,0.99680454,0.5415735,0.5023421,0.06955931,0.999911,0.4690861,0.50285006,-0.06967683,0.99992555,0.59195685,0.6680288,0.11874881,0.9945294,0.42060152,0.67556316,-0.08505354,0.9979276,0.6017862,0.83273846,0.37535855,0.9965001,0.35481563,0.83394706,0.091457486,0.9980884,0.58882993,0.8556029,0.39153212,0.98191166,0.3550726,0.8556849,0.10175171,0.9482648,lead_hook
0.5273329,0.15154506,-0.35710302,0.99998224,0.53511417,0.13735329,-0.3204432,0.99995995,0.5115847,0.13763826,-0.33165956,0.9999774,0.54057795,0.1459877,-0.11380042,0.99984473,0.49716887,0.14819285,-0.16876444,0.9999791,0.5348705,0.16953169,-0.27984262,0.99989927,0.51776206,0.16962151,-0.29582444,0.9999612,0.5722167,0.25537196,0.0656911,0.99984723,0.46429706,0.24724253,-0.12736416,0.9999405,0.60123587,0.37174615,0.002742616,0.9169597,0.44588336,0.37450898,-0.32282752,0.9958117,0.6400007,0.3105227,-0.2817383,0.97027224,0.4827416,0.32210365,-0.59209865,0.9968194,0.55750865,0.51647687,0.06850749,0.999917,0.48357445,0.51644313,-0.06866057,0.9999278,0.6073182,0.67858064,-0.040925656,0.9948843,0.43062574,0.6830401,-0.071724564,0.9980324,0.606708,0.838435,0.2037216,0.9965991,0.35461214,0.8334495,0.16231903,0.99809766,0.59438694,0.85972214,0.21998337,0.9817665,0.3489849,0.8540668,0.17848767,0.9463785,lead_hook
0.5396596,0.15588854,-0.35431004,0.99998385,0.5484265,0.14005001,-0.3193946,0.9999637,0.5242856,0.1411487,-0.32966524,0.99997944,0.55509484,0.14797875,-0.11627325,0.9998594,0.51058257,0.15341012,-0.16723105,0.9999809,0.54822576,0.17363852,-0.27785826,0.99990875,0.5303012,0.17416283,-0.2931589,0.9999647,0.58334297,0.25874695,0.060740046,0.9998593,0.47984844,0.25206688,-0.114385486,0.99994296,0.5998863,0.38460165,-0.010236474,0.9015119,0.46230158,0.3904625,-0.28553337,0.99534285,0.64129865,0.32398784,-0.32036206,0.9710529,0.5008769,0.335923,-0.5518557,0.9967168,0.57262754,0.51753354,0.056976743,0.9999212,0.5000313,0.5199867,-0.057127155,0.99993014,0.6149626,0.6911506,0.004932144,0.9950943,0.44039875,0.68996036,-0.07006167,0.99811184,0.6114997,0.8433932,0.34744227,0.9965585,0.35469863,0.83346707,0.16354635,0.9980797,0.59920704,0.86317664,0.37110248,0.9797046,0.3472079,0.8530424,0.18095888,0.9432385,idle
0.5517866,0.15701765,-0.35368,0.99998534,0.561274,0.14096469,-0.3176785,0.99996716,0.5365628,0.14173386,-0.32933015,0.9999813,0.568791,0.14795533,-0.11673744,0.9998729,0.5231725,0.15255724,-0.16329183,0.9999826,0.56022125,0.17489904,-0.27751985,0.99991757,0.5423155,0.17490488,-0.2899598,0.999968,0.59341943,0.2572975,0.047328573,0.99987173,0.4950624,0.25251266,-0.086751305,0.9999452,0.6068932,0.38670266,-0.05077394,0.9013316,0.4765525,0.3898474,-0.24075763,0.99481606,0.6453282,0.3292338,-0.39248642,0.9729226,0.5149542,0.3373385,-0.5159902,0.99653983,0.58254737,0.51423,0.038545754,0.9999245,0.51006496,0.51534396,-0.038641103,0.9999311,0.6182231,0.6868032,0.038390122,0.9953284,0.44893843,0.6868618,-0.05113264,0.99818116,0.6182234,0.8482596,0.34732303,0.9965903,0.35946536,0.8337669,0.18218043,0.9980575,0.607297,0.8666573,0.36652797,0.9770208,0.3495825,0.85165185,0.19872242,0.94028145,idle
0.563295,0.15464889,-0.364747,0.99998665,0.57187515,0.13900828,-0.3321125,0.9999702,0.5475813,0.13884804,-0.34144372,0.99998295,0.57970554,0.14608017,-0.1334885,0.9998849,0.5336976,0.14983776,-0.17647119,0.99998415,0.5724905,0.17269221,-0.2895066,0.9999254,0.55467933,0.1723613,-0.30160135,0.9999709,0.6038644,0.25405738,0.02979106,0.99988073,0.50701994,0.24933174,-0.09923175,0.9999477,0.61492574,0.38524422,-0.07798926,0.8954912,0.48488802,0.38444075,-0.26699746,0.99424815,0.6502421,0.32882398,-0.4336167,0.97396517,0.5240201,0.33317742,-0.54268926,0.99635845,0.59147525,0.5118676,0.036688823,0.99992746,0.51924795,0.5121337,-0.036782485,0.99993485,0.6208261,0.69002146,0.100106046,0.9955976,0.45963138,0.68617463,-0.03809597,0.9983118,0.61983246,0.85013396,0.4152804,0.9967454,0.3797018,0.83363277,0.18180534,0.99818015,0.6072107,0.8683818,0.4356645,0.9767993,0.37735716,0.85149944,0.1961645,0.94280285,idle
0.57317984,0.14480554,-0.33439657,0.9999877,0.5803913,0.12746195,-0.3047239,0.9999728,0.55844796,0.12921183,-0.31348553,0.9999842,0.5868131,0.13484845,-0.112735435,0.9998954,0.544561,0.14006345,-0.15509692,0.9999853,0.5811666,0.1642827,-0.26119152,0.9999323,0.5655081,0.165262,-0.27339956,0.9999734,0.61372244,0.25199872,0.030777127,0.99988943,0.51690614,0.24239148,-0.080661386,0.9999493,0.62073296,0.37993085,-0.08262726,0.8977267,0.4870881,0.37436387,-0.22812071,0.993679,0.6521778,0.3207423,-0.46288022,0.97549194,0.5348654,0.32954004,-0.49524775,0.9960143,0.59520274,0.50287765,0.03790078,0.99992853,0.5243236,0.5004342,-0.037974305,0.9999358,0.61671287,0.6871456,0.096858315,0.9955206,0.47683543,0.68470013,-0.035931505,0.99835974,0.61566406,0.8506337,0.3637711,0.99668163,0.40046635,0.8335288,0.17341252,0.9982043,0.6050614,0.8691234,0.37942886,0.9749967,0.39705494,0.8522562,0.18652537,0.942405,idle
