x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.19480684,0.16387555,-0.13327256,0.9999044,0.20050041,0.1394666,-0.1591154,0.99984854,0.2014112,0.14139128,-0.11627289,0.999855,0.22664332,0.1382122,-0.19073969,0.99972653,0.2231206,0.14261174,0.0043321755,0.9998368,0.20725913,0.17977963,-0.13875274,0.99982226,0.20741129,0.1819879,-0.08278849,0.9998652,0.31656823,0.2160587,-0.21503,0.9999245,0.23239462,0.25831175,0.14260742,0.99993336,0.38361317,0.3500247,-0.32141474,0.9771028,0.21589127,0.38878596,0.030661553,0.92053133,0.28083152,0.3502769,-0.36114815,0.9713943,0.18362035,0.3268116,-0.29418236,0.97037876,0.3223014,0.51842546,-0.12753794,0.99925673,0.265284,0.5261659,0.12736358,0.99955845,0.28172675,0.73585975,-0.18478544,0.9858273,0.20990331,0.7070343,0.10195573,0.9925193,0.39075795,0.8751411,0.047127098,0.9877149,0.26981866,0.8814062,0.2978012,0.99228257,0.42267555,0.8711056,0.06583006,0.92309225,0.2916475,0.90577775,0.31516787,0.968653,spinning_back_high_kick
0.22865593,0.16626911,-0.021542761,0.9999123,0.23218879,0.14524317,-0.05147613,0.9998616,0.23411784,0.1462598,-0.004406574,0.9998665,0.24999197,0.14669618,-0.113496915,0.99975294,0.2510473,0.1472175,0.09780805,0.99984795,0.23855409,0.18375802,-0.038833078,0.99983776,0.23869863,0.18578659,0.021158349,0.99987066,0.3185619,0.21821053,-0.21214339,0.99993163,0.27397257,0.2518568,0.2346873,0.9999171,0.37133533,0.34428343,-0.29965842,0.97928494,0.29390875,0.383066,0.17215654,0.8345026,0.25350672,0.34776393,-0.14947733,0.9738002,0.23787992,0.377802,-0.09521298,0.89701456,0.33372933,0.518886,-0.13720015,0.99932635,0.28843105,0.5266364,0.1371039,0.99959266,0.2827955,0.7357118,-0.19780442,0.98697835,0.23018761,0.70535433,0.120083176,0.98354053,0.40931344,0.8768917,-0.09943652,0.98857385,0.27108324,0.8819325,0.21447365,0.98955,0.44429645,0.87840366,-0.09171404,0.92885613,0.29167882,0.9098209,0.216333,0.9638659,spinning_back_high_kick
0.26703602,0.16133156,0.076628424,0.99989957,0.26309213,0.1417069,0.035041474,0.99985033,0.27339163,0.14545989,0.06752387,0.9998578,0.26508036,0.14281245,-0.08329334,0.99975896,0.2890387,0.14241204,0.06394701,0.99983555,0.26911467,0.17833357,0.039075766,0.9998096,0.27483925,0.1793303,0.08041419,0.999836,0.3063394,0.21953683,-0.22380483,0.99992126,0.3356969,0.2413968,0.16556382,0.99985373,0.2578246,0.33360806,-0.2113446,0.9748522,0.32591972,0.3306319,0.18394087,0.7563052,0.24682581,0.32666358,0.047713794,0.94510686,0.26425475,0.35442153,0.17708287,0.8152273,0.33963186,0.5218553,-0.14670324,0.9993663,0.34060737,0.52613837,0.14649248,0.9995916,0.2957351,0.73433083,-0.16845399,0.98760486,0.27751434,0.7039725,0.1583753,0.96601784,0.41849747,0.91453767,-0.14746325,0.9890269,0.2743674,0.8827948,0.20576183,0.9821578,0.4465529,0.9321842,-0.14685482,0.93309873,0.29236868,0.916464,0.20551999,0.95447755,spinning_back_high_kick
0.29207963,0.15444523,0.20410518,0.999516,0.28254175,0.14055817,0.15106615,0.99954146,0.300783,0.13849021,0.16992633,0.99962956,0.2784198,0.14147896,-0.026579995,0.9992252,0.3181048,0.14131305,0.060941983,0.99923724,0.29088482,0.16991986,0.14816009,0.99842024,0.3019059,0.16822661,0.17246197,0.99832475,0.27263874,0.23310553,-0.19807719,0.9998807,0.40239653,0.24095668,0.14241979,0.99928296,0.17400849,0.33096555,-0.043192584,0.97629863,0.43814674,0.3364172,0.26811698,0.727412,0.21804309,0.33041593,0.30402142,0.86731344,0.38220483,0.35381344,0.51961833,0.73639476,0.36144263,0.5226061,-0.14125213,0.99939203,0.40282005,0.51988417,0.1408167,0.9994029,0.34870932,0.73684907,-0.17315832,0.9881385,0.32798845,0.68216443,0.2757289,0.9196117,0.4449932,0.93495697,-0.1968501,0.9889774,0.28307328,0.83970225,0.3905146,0.95849925,0.47366142,0.9652558,-0.19605601,0.9368268,0.2872233,0.87850153,0.40232697,0.9308466,spinning_back_high_kick
0.31223863,0.15484111,0.14778297,0.9993426,0.3005443,0.1407516,0.092481725,0.9993877,0.3214491,0.13708326,0.106766686,0.99952304,0.29410326,0.15126328,-0.07253172,0.99892724,0.33802783,0.14221558,0.011484114,0.9990449,0.31038705,0.1704244,0.09786441,0.9980132,0.32300267,0.16876547,0.11617114,0.99778825,0.26893383,0.25919428,-0.20800698,0.99985766,0.41750294,0.24013588,0.03249931,0.99878865,0.18342035,0.33469635,-0.024063144,0.97411877,0.4733705,0.3279372,0.23660359,0.7127948,0.22513723,0.33312887,0.33449796,0.78966814,0.40804783,0.34654346,0.5638667,0.66802233,0.384962,0.53676736,-0.13071601,0.9994382,0.4440879,0.5186014,0.1303946,0.99927926,0.37602764,0.7434694,-0.10311675,0.98861784,0.35192716,0.6426214,0.38232696,0.86797535,0.45117718,0.93608004,-0.10302951,0.98912245,0.31642908,0.78654516,0.6302816,0.9256945,0.47565827,0.965453,-0.09946731,0.9401877,0.3228516,0.8096848,0.6582685,0.903022,spinning_back_high_kick
0.34396148,0.15855956,0.10222574,0.9991856,0.3276278,0.14578629,0.054457914,0.9992834,0.35003942,0.14243402,0.056642823,0.99943775,0.3173464,0.15669745,-0.08011804,0.998725,0.35821074,0.14753388,-0.072041795,0.99896187,0.3399898,0.17240219,0.06560127,0.99789983,0.3532352,0.17090471,0.06782934,0.9976387,0.27450618,0.27029413,-0.20748214,0.99982154,0.42134705,0.23066224,-0.048457634,0.9984153,0.21755874,0.350538,0.040449854,0.95902896,0.48997515,0.31906667,0.15673952,0.7070177,0.27253348,0.33570397,0.3697515,0.7121239,0.426902,0.3170684,0.44231138,0.60701185,0.4088568,0.5358213,-0.112595774,0.99948394,0.47623175,0.50332254,0.1123834,0.9991254,0.39217207,0.74330777,0.0073081725,0.9894633,0.41807294,0.5344155,0.42526287,0.7985,0.45656428,0.9383592,0.029644106,0.9883833,0.4326107,0.56923115,0.8753172,0.8396213,0.4820353,0.97125804,0.039029095,0.94221973,0.4433871,0.57918245,0.9283945,0.82938254,spinning_back_high_kick
0.3703322,0.15805802,0.16505164,0.9986181,0.35526386,0.14600518,0.12021339,0.99891376,0.37558162,0.1425063,0.114036284,0.9989929,0.34150922,0.1554437,-0.016461086,0.9982182,0.37881225,0.14645025,-0.05051096,0.9982664,0.3654834,0.17205949,0.12844943,0.9975653,0.3772034,0.170786,0.118936405,0.9970786,0.27984184,0.27345085,-0.1333096,0.99982345,0.42201096,0.21576037,-0.03433323,0.99804,0.23079476,0.37500116,0.05113064,0.95793986,0.48986387,0.29849,0.13509516,0.7095386,0.3086617,0.37837583,0.3266881,0.64504415,0.44179344,0.31101003,0.40314072,0.5562931,0.41598958,0.5342769,-0.085092306,0.9995212,0.48197055,0.4886938,0.08477585,0.99895257,0.41862115,0.7424185,0.092411324,0.9903997,0.45032668,0.5434137,0.46388984,0.76196015,0.46684313,0.93686146,0.1939238,0.9881629,0.47113052,0.6028645,0.8786932,0.7788155,0.48533136,0.97149247,0.20938063,0.94437927,0.48083204,0.61916333,0.9281479,0.78619796,spinning_back_high_kick
0.3983155,0.16224137,0.32953012,0.9986329,0.3883055,0.14997503,0.29665318,0.9989494,0.40068275,0.14746004,0.27404517,0.99899656,0.37216887,0.1561794,0.18236932,0.9983403,0.39743835,0.15093127,0.07173659,0.9983282,0.39198333,0.17472243,0.29859182,0.9976753,0.39966005,0.17305024,0.26707265,0.99721,0.28784674,0.2699516,0.1049488,0.9998378,0.42771935,0.20633848,-0.023593638,0.99821883,0.22045496,0.37374166,0.13980553,0.96042436,0.48697147,0.28464478,-0.061270285,0.72642845,0.30994692,0.43195894,0.22031887,0.61965096,0.46725306,0.28501308,0.060563833,0.5289176,0.41418847,0.5300783,0.06634952,0.9995684,0.48421183,0.4592666,-0.06752734,0.99905336,0.44180766,0.7339036,0.15315893,0.99132824,0.566037,0.3480906,0.17313424,0.7841955,0.4807474,0.9323991,0.22395675,0.9891007,0.60978675,0.44713023,0.36777896,0.7953169,0.48566532,0.96190387,0.23646304,0.9496596,0.6093501,0.4783595,0.39479047,0.80212563,spinning_back_high_kick
0.4172903,0.18262972,0.41073924,0.9987337,0.40975136,0.17055513,0.3810437,0.99903923,0.42001295,0.16931254,0.36113125,0.9990772,0.3928652,0.17159815,0.2663593,0.9984889,0.41480583,0.17188846,0.17201686,0.99847925,0.40917993,0.19246708,0.37674493,0.99788237,0.4158237,0.19092613,0.34930396,0.99746555,0.3001751,0.26568887,0.18928778,0.9998519,0.4363317,0.2088202,0.045603655,0.9983917,0.21990916,0.3423987,0.18786314,0.9637258,0.49640226,0.29449946,0.107784554,0.7411422,0.29750282,0.44511795,0.22452858,0.6337593,0.46916953,0.28156093,0.40551034,0.49904433,0.42251378,0.52409977,0.076677404,0.99961114,0.47886238,0.44435075,-0.07752555,0.9991463,0.45652264,0.7284118,0.058350086,0.99217266,0.60418546,0.33548006,0.07064231,0.80552095,0.49131885,0.9298436,0.09362422,0.9899875,0.736448,0.33692205,0.14562872,0.81455994,0.49306393,0.9569605,0.092570804,0.954483,0.7489101,0.35523844,0.15849009,0.82031965,spinning_back_high_kick
0.43494564,0.1975173,0.34854633,0.99878913,0.42583466,0.1831434,0.32523316,0.9990955,0.43357268,0.18206884,0.30336356,0.9991212,0.4066333,0.18335246,0.24140207,0.99860346,0.42422277,0.18516074,0.13827462,0.99857855,0.42772666,0.20653166,0.32632232,0.9980174,0.43249622,0.20579962,0.29570407,0.9976519,0.31200668,0.26360834,0.1659164,0.9998604,0.44513148,0.22277544,0.05787074,0.9985437,0.22721806,0.2978611,0.1344006,0.96572584,0.4335658,0.27626947,-0.0062219533,0.72923976,0.2638154,0.44213375,0.1378298,0.6602904,0.43265945,0.3162544,0.04708599,0.4947262,0.4365852,0.5232194,0.066897236,0.99964863,0.4901846,0.4419189,-0.06782503,0.99922836,0.46428627,0.7285577,0.036628604,0.99293447,0.64330065,0.32848245,0.058986567,0.8248267,0.49023446,0.93167055,0.035401404,0.99069273,0.79469717,0.31920537,0.088841364,0.8325814,0.49247518,0.9549554,0.035692487,0.95876986,0.82219326,0.33474016,0.0945602,0.8375235,spinning_back_high_kick
0.44049487,0.19673005,0.41409236,0.9988532,0.43177184,0.18252186,0.3901855,0.9991582,0.43875265,0.1811013,0.36984882,0.9991662,0.412666,0.1830192,0.29209852,0.99871385,0.43118405,0.18455091,0.1967003,0.9986779,0.4332005,0.20546441,0.38526458,0.9981685,0.4377126,0.20500344,0.35707054,0.9978404,0.31738192,0.26177558,0.20916553,0.9998684,0.45089564,0.22485024,0.10053869,0.9986839,0.23186156,0.2925531,0.19190834,0.96836567,0.48679242,0.3119312,0.10655494,0.7247167,0.24528766,0.44280872,0.20916037,0.6839726,0.458005,0.3450887,0.2873196,0.48178396,0.43575534,0.5202845,0.07480606,0.9996811,0.490156,0.44014692,-0.07553236,0.99930227,0.46870118,0.7283363,0.030070502,0.99361235,0.6470538,0.35130975,-0.024894776,0.842298,0.48860845,0.9411488,0.01822159,0.9912562,0.8164684,0.3658637,-0.03304714,0.8490878,0.4902932,0.95831263,0.019775212,0.9625234,0.85643977,0.40356123,-0.02855504,0.8533838,spinning_back_high_kick
0.45486337,0.19147573,0.4405555,0.9988244,0.44802317,0.17597339,0.4296034,0.99915224,0.45041862,0.17474721,0.3995447,0.99911475,0.42611367,0.17785114,0.36358887,0.99871415,0.43777466,0.17750342,0.22525504,0.99869436,0.44491142,0.20114994,0.42237678,0.9982119,0.44727355,0.2006213,0.3813901,0.9979205,0.32300135,0.26161426,0.2984514,0.9998579,0.441446,0.21811369,0.10713689,0.9988048,0.24195075,0.29581276,0.2650631,0.9663971,0.49886757,0.31079134,0.13769355,0.73854375,0.26250115,0.46216577,0.2437408,0.6881981,0.48785868,0.295722,0.38618565,0.4704392,0.4240179,0.51094276,0.10027232,0.9996895,0.48289162,0.44379762,-0.10104911,0.9993575,0.46441913,0.71832913,0.03775228,0.9938033,0.6491459,0.37853634,-0.110344864,0.85786074,0.47943926,0.9433615,0.028399233,0.99130064,0.80261105,0.55713934,-0.13500772,0.86345106,0.48140827,0.9663922,0.033312056,0.9652525,0.8144275,0.6250731,-0.13121001,0.86709356,spinning_back_high_kick
0.46467987,0.1883529,0.38395214,0.9986596,0.46007204,0.17251638,0.37667012,0.99897814,0.45932525,0.17123513,0.34324473,0.9988062,0.4380191,0.17509323,0.32790536,0.9984849,0.44501072,0.17653388,0.17742404,0.9983024,0.45438123,0.19866681,0.37230474,0.9980053,0.455136,0.19819523,0.32801813,0.9977048,0.33494166,0.2607608,0.29083493,0.99984413,0.43669057,0.20562297,0.052137412,0.9989111,0.27313784,0.34942016,0.31147727,0.9608207,0.49536547,0.29591206,0.08963277,0.7554891,0.33264214,0.47892815,0.36913168,0.6354572,0.48407847,0.263157,0.3124757,0.44784823,0.4180258,0.49685305,0.12339491,0.9996708,0.47242314,0.4486435,-0.12378992,0.9993863,0.46142173,0.6978482,0.03904241,0.98635316,0.6133072,0.54799247,-0.15527675,0.8707644,0.47014365,0.9375801,0.027014066,0.9858032,0.7084394,0.7489548,-0.22945912,0.874611,0.449475,0.9648698,0.02620005,0.9598372,0.7127882,0.7928963,-0.23399067,0.87731296,spinning_back_high_kick
0.47427836,0.18840276,0.2633266,0.99811083,0.46826586,0.17054878,0.28604287,0.9984257,0.46882787,0.1692097,0.21901008,0.9979929,0.44736654,0.17403536,0.25054026,0.9978518,0.45337647,0.17393638,0.064257175,0.9974585,0.4650778,0.1986049,0.29895574,0.99696344,0.46589294,0.19823426,0.21055815,0.9964867,0.34935635,0.26394305,0.27795222,0.99982566,0.4369288,0.20472452,-0.08955445,0.99899954,0.299044,0.38023287,0.31901294,0.93795276,0.47445765,0.28901896,-0.059123445,0.77555275,0.3816586,0.4617338,0.3813615,0.5761538,0.48157674,0.2758123,0.25301453,0.43277872,0.41388363,0.49846983,0.15031785,0.99956393,0.46225443,0.47834805,-0.15068513,0.9992263,0.46651167,0.6929576,0.07764145,0.9613946,0.5686449,0.64379555,-0.15791535,0.8793875,0.443545,0.93437576,0.055748004,0.9678595,0.6020556,0.8578663,-0.1769156,0.8809742,0.42302275,0.9640353,0.046511665,0.94118404,0.5821924,0.90102655,-0.17520455,0.88309175,spinning_back_high_kick
0.48438317,0.19395885,0.17024636,0.9981917,0.47857618,0.17366573,0.17767562,0.99845713,0.47798067,0.17193405,0.12608162,0.9980779,0.4569685,0.17373781,0.22974877,0.99790466,0.45985493,0.17435163,-0.011808414,0.99759734,0.47592664,0.20676799,0.19306098,0.99701536,0.47542125,0.20627046,0.12555684,0.9966258,0.36591172,0.271181,0.27343354,0.99982107,0.4352954,0.21793081,-0.16880561,0.9990954,0.33222842,0.3854831,0.3395424,0.91098565,0.46324974,0.29082742,-0.18990152,0.79662305,0.38110775,0.45656547,0.4011058,0.5221255,0.49704647,0.28576136,0.009106861,0.45471114,0.41174477,0.53283805,0.17089552,0.99938715,0.4540884,0.52308613,-0.17116024,0.99915946,0.47846714,0.6986097,0.21212359,0.92500585,0.52573013,0.7295788,-0.20660762,0.890107,0.44345394,0.91732866,0.28568116,0.9419392,0.44999003,0.94789064,-0.24998538,0.891261,0.4223036,0.9405605,0.28722927,0.91272056,0.4265657,0.97130066,-0.25178045,0.8927202,spinning_back_high_kick
0.48990893,0.19898367,0.051237117,0.99829924,0.48640966,0.17680578,0.069447294,0.9985149,0.48463497,0.17459436,0.015169482,0.9981656,0.464859,0.17417768,0.15984261,0.99793524,0.4642872,0.17453733,-0.09258069,0.9976993,0.48115072,0.21419224,0.08847739,0.9970174,0.4794723,0.21269666,0.016509568,0.99672,0.3931044,0.2709369,0.29675505,0.9997535,0.42858323,0.23318566,-0.23445734,0.9991735,0.39232823,0.39235038,0.38814887,0.825305,0.45351237,0.3427647,-0.37811303,0.8142833,0.4584942,0.43590334,0.39502478,0.47457013,0.5054828,0.3245798,-0.4387259,0.5034579,0.4098116,0.54216766,0.18412766,0.9991639,0.43319464,0.5431034,-0.1842746,0.99907064,0.47042322,0.71882814,0.25607163,0.88403434,0.4859895,0.74540085,-0.2512777,0.8997496,0.4445896,0.92074615,0.39455694,0.91872925,0.43449545,0.9770288,-0.27407557,0.90067023,0.42810553,0.94621766,0.4002337,0.8895241,0.41603357,0.9955272,-0.27876157,0.899529,spinning_back_high_kick
0.49273834,0.19884439,-0.0015189754,0.9977317,0.49150687,0.17631774,0.021424022,0.99755377,0.48780245,0.17115217,-0.032058533,0.99739194,0.47011963,0.17154424,0.1269891,0.9955528,0.4636627,0.16373095,-0.11875504,0.99670506,0.48166242,0.210928,0.041488357,0.9949913,0.47923055,0.21092497,-0.02957723,0.99587345,0.404358,0.25864592,0.27207226,0.99926656,0.4112981,0.23176996,-0.23949559,0.9992255,0.39573526,0.3850338,0.31838655,0.74931467,0.3943196,0.34820074,-0.43914065,0.8307355,0.47687182,0.41180664,0.20802645,0.4422313,0.48912406,0.32735428,-0.59306633,0.5507088,0.40403813,0.5414105,0.17342046,0.99732816,0.39523596,0.5323426,-0.17344308,0.99756575,0.46349877,0.7145206,0.19042858,0.83375233,0.46705788,0.7194339,-0.195775,0.9063597,0.44494167,0.90870607,0.26986015,0.88144785,0.44461608,0.94870055,-0.16892633,0.9050794,0.4258414,0.94511974,0.2691332,0.85584116,0.42569882,0.9792038,-0.16986996,0.89913255,spinning_back_high_kick
0.47808346,0.16502005,-0.103774264,0.99771875,0.48094836,0.14580992,-0.074805096,0.99740434,0.4711373,0.13609402,-0.12189405,0.9972977,0.46648464,0.14528498,0.07221164,0.9950467,0.44941527,0.12922329,-0.14396693,0.99668086,0.4714814,0.18292786,-0.04555434,0.9949756,0.46497408,0.17726623,-0.10810846,0.9960673,0.42265615,0.24349903,0.23765905,0.9991698,0.374207,0.21141839,-0.21614547,0.9992884,0.42260963,0.38471988,0.18787643,0.6970851,0.34788498,0.34050465,-0.3763602,0.84692645,0.48183927,0.3747598,-0.075914934,0.46617016,0.465835,0.32436985,-0.4792664,0.5947836,0.40385643,0.5117026,0.15556847,0.99680996,0.35937196,0.526035,-0.1555802,0.9969765,0.46002445,0.6947218,0.14964265,0.8065624,0.43716064,0.68750787,-0.18404958,0.91362476,0.43536645,0.8931003,0.21649304,0.8664643,0.4332688,0.9139402,-0.12188418,0.9102915,0.41461077,0.9270305,0.2158448,0.84357727,0.4178958,0.9477814,-0.12097069,0.89931023,spinning_back_high_kick
0.46813267,0.13858195,-0.2245909,0.99787164,0.46853003,0.120931186,-0.19073777,0.9975506,0.469891,0.109824054,-0.22526085,0.99743104,0.45815,0.12735632,0.0061615105,0.99519944,0.43435755,0.10475733,-0.1549807,0.9969052,0.46097788,0.15817079,-0.14837278,0.99536157,0.46410474,0.15334024,-0.19463575,0.9963956,0.43910494,0.2406371,0.17862678,0.9992154,0.34731266,0.19161947,-0.15955481,0.9993471,0.43688336,0.38404757,0.090991125,0.69045246,0.31215623,0.3236414,-0.28996783,0.8618757,0.4724949,0.3572779,-0.2578228,0.5096809,0.42852792,0.30359647,-0.4447952,0.63461095,0.4037826,0.4934716,0.14471802,0.99704903,0.33547968,0.5041482,-0.14566718,0.99706393,0.45206505,0.6940081,-0.025161415,0.8131048,0.39000094,0.6730568,-0.14469567,0.92031837,0.43416843,0.8937294,-0.023693435,0.87253904,0.3651595,0.87841284,0.098296076,0.9087866,0.41365534,0.9334105,-0.033870045,0.8494942,0.3408516,0.8910572,0.113612846,0.88363993,spinning_back_high_kick
0.44770855,0.12661932,-0.27284604,0.99807405,0.4574821,0.10889707,-0.24093422,0.99778056,0.4363665,0.10021369,-0.27067637,0.9976693,0.45171005,0.11614885,-0.04059284,0.9956352,0.4034316,0.09769383,-0.17899229,0.9972004,0.4508658,0.14717005,-0.19474371,0.9958125,0.43578258,0.14335138,-0.23485413,0.99674803,0.43826097,0.23742062,0.13595167,0.9992829,0.33062622,0.19011027,-0.15803222,0.9994068,0.44603452,0.37998617,0.060615934,0.7086172,0.28432676,0.3219256,-0.30331427,0.87547654,0.46144718,0.35086042,-0.270389,0.55502737,0.39794192,0.2892756,-0.50158155,0.67069197,0.40081125,0.49015877,0.13608865,0.9973138,0.3265284,0.49163735,-0.13625644,0.99728596,0.44328976,0.69591916,0.0089405505,0.8274953,0.3491984,0.68303543,-0.13251251,0.92748165,0.4318726,0.8952392,0.077802844,0.88270223,0.29018962,0.86046255,0.18478444,0.913283,0.41197476,0.9433657,0.07515859,0.8584707,0.27450126,0.8747402,0.20782414,0.87172407,spinning_back_high_kick
0.41373834,0.12496767,-0.39765945,0.9982656,0.42345667,0.10580591,-0.3667318,0.9980011,0.40037784,0.098677225,-0.38883162,0.9979008,0.42652684,0.113724634,-0.15963097,0.9960678,0.3737746,0.102260076,-0.26421458,0.99747896,0.41711378,0.14596584,-0.31729856,0.99622995,0.39820752,0.14267468,-0.34774107,0.99707246,0.42968017,0.23494105,0.009483922,0.99935037,0.3093096,0.19469957,-0.19826503,0.99946296,0.44748658,0.37945363,-0.09803857,0.73471695,0.2612126,0.33108178,-0.37655374,0.8877231,0.4497243,0.3497238,-0.47642526,0.5983788,0.36569005,0.28857726,-0.6470012,0.7032672,0.393215,0.49166065,0.08914888,0.9975664,0.3132243,0.4938865,-0.089169785,0.99752843,0.43943796,0.70631385,0.028015712,0.84298074,0.2866815,0.68902355,-0.024900239,0.93429595,0.43173584,0.90221936,0.1348795,0.8932238,0.23101835,0.8561545,0.2614793,0.92073876,0.41242695,0.9489893,0.13559666,0.8691736,0.22620921,0.8741201,0.2799675,0.8702529,spinning_back_high_kick
0.38460258,0.12404124,-0.2889691,0.9984387,0.39531535,0.10482342,-0.2575598,0.99820054,0.37075204,0.09851613,-0.27261752,0.9981101,0.40018803,0.11306585,-0.062818564,0.99646014,0.3496638,0.10445485,-0.15465057,0.9977306,0.39012372,0.14432968,-0.21397658,0.9966066,0.37125784,0.14172006,-0.23534262,0.99736494,0.4194626,0.23473349,0.067460254,0.9994139,0.28604683,0.19594608,-0.0719686,0.9995151,0.43768802,0.37790388,-0.07757372,0.759478,0.24091318,0.34283334,-0.29857054,0.8985106,0.43811733,0.35457352,-0.47649065,0.6378031,0.33052644,0.2908749,-0.5637938,0.73243994,0.37755355,0.5071773,0.04980395,0.9978024,0.29318962,0.50714195,-0.049773853,0.9977687,0.43288296,0.71793646,0.04007067,0.8584324,0.22795744,0.70698696,-0.053761654,0.9407927,0.43175322,0.9060083,0.28394085,0.9036705,0.16739738,0.87062496,0.16874425,0.9285541,0.41098,0.94990534,0.29678044,0.8809515,0.17373589,0.8955715,0.18065625,0.8795402,idle
0.3451,0.12722984,-0.2771632,0.99859464,0.35845348,0.10672488,-0.24536888,0.9983802,0.33206615,0.10331947,-0.25303623,0.99829876,0.36899492,0.114837885,-0.04603246,0.9968138,0.31312135,0.108315624,-0.102312505,0.9979572,0.3522748,0.14765641,-0.20112757,0.9969457,0.3344016,0.14448781,-0.21231008,0.9976283,0.41255522,0.23469685,0.07759369,0.99947107,0.25762174,0.19883142,-0.008404952,0.99956185,0.42205748,0.37761337,-0.07527734,0.78209585,0.21942703,0.35067967,-0.21977325,0.90793616,0.4212007,0.35961372,-0.4698502,0.6731782,0.3001501,0.29271004,-0.5541805,0.75861686,0.35515025,0.5145735,0.031514443,0.99801207,0.26875713,0.5149888,-0.031431563,0.9979833,0.41743582,0.72090596,-0.0071853464,0.8724529,0.191916,0.70901287,-0.06504393,0.9466596,0.43013912,0.9086303,0.26034266,0.9131241,0.13118389,0.87790734,0.16601919,0.93561727,0.409854,0.95049554,0.27498183,0.89163876,0.1391963,0.9030089,0.17875879,0.8883557,idle
0.3131119,0.13044883,-0.2737462,0.998735,0.32529014,0.10972462,-0.24095738,0.99854195,0.298222,0.106802,-0.24606907,0.9984686,0.33535036,0.11762383,-0.045083746,0.9971322,0.28153488,0.1117507,-0.077244654,0.99816114,0.32071576,0.15024254,-0.20025763,0.997251,0.30197963,0.14729162,-0.20778401,0.99786526,0.3754455,0.23495668,0.0639592,0.9995231,0.2275805,0.21142074,0.00947421,0.9996032,0.40158463,0.37563342,-0.08080498,0.80290633,0.18891802,0.35901886,-0.19219874,0.916241,0.38538036,0.36373377,-0.44477224,0.70534825,0.2594939,0.30359063,-0.5458962,0.7820723,0.32826298,0.5237302,0.021089347,0.9982024,0.23939975,0.5234031,-0.021049816,0.99817616,0.3997229,0.72815156,-0.038995452,0.8851135,0.16584672,0.7194338,-0.057508297,0.95193124,0.42913193,0.9135156,0.24812266,0.9216407,0.115815185,0.8858501,0.20533533,0.9419565,0.4111815,0.95062864,0.2647286,0.9008011,0.12420523,0.90864336,0.2209475,0.89584035,idle
0.2767142,0.13519804,-0.3045651,0.99886143,0.2911327,0.11374209,-0.27167138,0.9986876,0.26373252,0.11119572,-0.27427694,0.9986215,0.3022398,0.12346599,-0.07994155,0.9974188,0.24971426,0.1178316,-0.084859885,0.9983448,0.28532827,0.15784918,-0.23315807,0.9975258,0.26560062,0.15599233,-0.23705392,0.99807864,0.3410737,0.25469568,0.018081408,0.99957013,0.19295014,0.23108822,0.00069506146,0.9996414,0.36161017,0.38970083,-0.12961365,0.8221775,0.14819258,0.37643883,-0.18562058,0.92367035,0.34740216,0.37656462,-0.4905784,0.7345001,0.2176776,0.32703927,-0.5506033,0.8032567,0.29899052,0.5361639,0.007230873,0.9983722,0.20835817,0.5365459,-0.0073147872,0.99835104,0.37636775,0.73159325,-0.08024212,0.8965054,0.14210024,0.7262951,-0.05784704,0.95667076,0.4254766,0.9143263,0.23068535,0.92928934,0.11997913,0.89326394,0.21008039,0.94765055,0.41042447,0.9495432,0.24875012,0.9082942,0.1359502,0.91865265,0.22822618,0.90384793,idle
0.24731974,0.1430078,-0.286498,0.9989752,0.2612982,0.12185049,-0.25399724,0.99881876,0.23407176,0.11838598,-0.2565309,0.9987592,0.27459896,0.13398306,-0.066530585,0.99767685,0.21865837,0.1260712,-0.07751961,0.9985102,0.25450256,0.16669343,-0.21605739,0.9977732,0.23663859,0.16354889,-0.21967237,0.99827075,0.3104163,0.26206768,0.026089106,0.9996128,0.1629061,0.23723795,0.025565794,0.9996762,0.33237496,0.39644668,-0.11213517,0.83961093,0.115091,0.37505776,-0.13998835,0.9306946,0.31054604,0.386259,-0.45772153,0.76075137,0.18444523,0.3354497,-0.49269858,0.8224201,0.27551076,0.5407803,-0.0037029204,0.9985251,0.18714215,0.5415704,0.0035858122,0.9985079,0.35833055,0.7397515,-0.115267634,0.90677506,0.1162169,0.7296398,-0.14279978,0.960945,0.41590786,0.91536814,0.22043367,0.9361951,0.119326554,0.891022,0.20163603,0.9526932,0.40492803,0.9482761,0.24026921,0.91352034,0.13527831,0.91523176,0.22728594,0.9105299,idle
