x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.52775186,0.025882926,-0.08614833,0.99984366,0.52691996,0.011858043,-0.06292097,0.9997144,0.5149157,0.008603713,-0.086724915,0.9996312,0.5169759,0.018524498,0.07428533,0.9996248,0.4931181,0.01380668,-0.03774228,0.9996206,0.52578324,0.04238643,-0.031734057,0.9997031,0.51823,0.040308885,-0.06456579,0.9995954,0.53148454,0.12974066,0.15559646,0.99985075,0.44600147,0.075204365,-0.068819895,0.99945855,0.53492755,0.24198237,0.21482281,0.7670401,0.47354102,0.058850843,-0.25958174,0.9643402,0.56238765,0.32514206,0.15828495,0.89139676,0.5050885,0.03136276,-0.25316173,0.952421,0.5088925,0.35084343,0.05857592,0.99985564,0.4477768,0.34052065,-0.058680512,0.99982095,0.5084959,0.54197747,0.059048325,0.9902325,0.41842642,0.5351586,-0.08257036,0.98971164,0.5057534,0.7203403,0.14134029,0.9914445,0.3867833,0.7054294,0.06622301,0.9912371,0.49554935,0.737342,0.14586644,0.92329127,0.37969825,0.72080994,0.07465969,0.8638716,jumping_cross
0.53903985,0.024746472,-0.1440028,0.999807,0.53696966,0.009530885,-0.11741722,0.99964356,0.52622926,0.0075922487,-0.14760976,0.9995533,0.525461,0.013152988,0.041620813,0.99956065,0.5032754,0.008873875,-0.0941287,0.99954516,0.5362801,0.039483074,-0.08099999,0.9996621,0.5294892,0.038319524,-0.12274287,0.99953496,0.54111284,0.121258125,0.13961765,0.99983984,0.44790697,0.06357201,-0.09833088,0.9993769,0.5357753,0.23802128,0.21983993,0.74413055,0.47126722,0.039248627,-0.32228327,0.96579146,0.560809,0.32752874,0.143442,0.8644509,0.511813,0.03228318,-0.40956467,0.9425861,0.5124608,0.3488016,0.060920466,0.99984586,0.45104766,0.33979845,-0.060988605,0.99980515,0.5085317,0.5459212,0.04243236,0.9901679,0.42139083,0.5419523,-0.08047454,0.98890185,0.5084995,0.7273646,0.18001668,0.9912369,0.38885865,0.7083654,0.11440293,0.99122524,0.49816117,0.748018,0.18688418,0.9199893,0.38106075,0.7255919,0.12576154,0.8607169,jumping_cross
0.54928756,0.036241222,-0.041911528,0.99980897,0.5459787,0.019493593,-0.012773262,0.9996583,0.5380118,0.017332671,-0.049737513,0.99956954,0.5273026,0.024450777,0.13715714,0.9995731,0.5135058,0.020011831,-0.035958655,0.9995609,0.54420686,0.05346543,0.017526729,0.99966705,0.5386728,0.052420676,-0.03291926,0.9995347,0.53975433,0.13802557,0.2305243,0.9998417,0.4557239,0.080928706,-0.1120883,0.99938005,0.5358424,0.25981575,0.26867527,0.7265977,0.49584642,0.09495711,-0.37200874,0.967364,0.55960006,0.3347928,0.19400063,0.8521574,0.5658504,0.08338073,-0.41948453,0.9419192,0.51489663,0.36292335,0.08550688,0.9998506,0.4511536,0.35160965,-0.08548826,0.99980825,0.50889736,0.5644863,0.06067545,0.988363,0.42080158,0.5550136,-0.11446122,0.9883888,0.5116162,0.7427925,0.17597426,0.9903235,0.38683376,0.7236649,0.029395986,0.9911611,0.5000522,0.76477605,0.17876843,0.92070436,0.37796554,0.7438301,0.035216995,0.85957175,jumping_cross
0.5564241,0.050843988,-0.09409979,0.9998179,0.55400157,0.03543582,-0.06745043,0.9996769,0.5471626,0.03317864,-0.101652935,0.9995951,0.5364403,0.040761672,0.08181829,0.99958897,0.52427846,0.035717472,-0.076170355,0.99958473,0.5511153,0.06781928,-0.03515777,0.99968135,0.5467347,0.06668821,-0.08255139,0.9995572,0.5390065,0.15209194,0.19065508,0.9998268,0.47155184,0.09417132,-0.16393924,0.9994122,0.53512335,0.2722415,0.23321608,0.69946396,0.50263923,0.10401276,-0.44959155,0.96905965,0.5591432,0.36778936,0.15509184,0.834436,0.57068336,0.093029425,-0.60044605,0.9431714,0.5141839,0.38129795,0.0913817,0.99985075,0.4499492,0.3713151,-0.091363326,0.9998152,0.51808697,0.57483894,0.09976722,0.9883898,0.42050815,0.5693652,-0.10662788,0.9892651,0.5236829,0.74996495,0.21715549,0.99059606,0.38257584,0.74218357,0.036109027,0.99189264,0.5098568,0.7679966,0.2186574,0.925245,0.37408334,0.76866704,0.041259512,0.869313,jumping_cross
0.5619571,0.08329592,-0.022895109,0.99971324,0.5586714,0.063831545,-0.0016478365,0.9994715,0.5533306,0.063229665,-0.03671118,0.9994275,0.54255354,0.06568851,0.11503905,0.9991393,0.5329664,0.06428545,-0.047885474,0.99943113,0.5569461,0.09899926,0.02392434,0.9994049,0.5526208,0.09933307,-0.02361537,0.99934375,0.5398165,0.17595007,0.21261308,0.9995847,0.47838336,0.10104941,-0.14260483,0.99942774,0.52323896,0.28643396,0.25040114,0.6388911,0.5157597,0.19248131,-0.30760115,0.9683182,0.5432356,0.39187938,0.18036523,0.7625409,0.5780426,0.1757717,-0.34486035,0.93767834,0.5146329,0.40208185,0.08274538,0.9997998,0.450913,0.3869867,-0.08267151,0.9997859,0.52829707,0.58529925,0.07129987,0.98822486,0.4201385,0.5777837,-0.108597696,0.989809,0.5300383,0.7739264,0.17496501,0.99055284,0.3793066,0.7519899,0.03583312,0.99240154,0.5135918,0.7944119,0.17464353,0.9274524,0.37259585,0.7740303,0.042087443,0.87606424,jumping_cross
0.56680894,0.124079295,-0.18925695,0.9994078,0.5634718,0.10909755,-0.17121437,0.9989017,0.55699086,0.10678626,-0.21163316,0.99900705,0.5510135,0.116159454,-0.046108462,0.9982264,0.5382363,0.111930646,-0.23048636,0.99898124,0.5620248,0.13841659,-0.13893187,0.99899834,0.557644,0.13672408,-0.19427109,0.9990217,0.54502195,0.21582921,0.076035514,0.99892586,0.4803668,0.16784851,-0.2931789,0.9992402,0.51848894,0.33526364,0.20622146,0.5846496,0.50427943,0.18543881,-0.53528607,0.96707356,0.53077334,0.44034377,0.16656859,0.69178987,0.5588188,0.17043921,-0.61556274,0.9140193,0.5145614,0.45861676,0.08863713,0.9997903,0.45160255,0.44780594,-0.08870184,0.9997874,0.53404665,0.63225293,0.17183691,0.98835707,0.41998616,0.6136456,-0.04162004,0.9904015,0.53249586,0.7960819,0.36703977,0.9908498,0.37328666,0.7730933,0.18233624,0.992956,0.5165437,0.8162437,0.37841728,0.9302828,0.36491472,0.7921686,0.19859019,0.8842656,jumping_cross
0.5792228,0.17129005,-0.0046471492,0.9994631,0.57658565,0.15379344,0.016037796,0.9990043,0.5725062,0.15054862,-0.026262408,0.99910146,0.56115156,0.15413426,0.12278644,0.99838233,0.5535475,0.14887744,-0.075618386,0.99907917,0.57326627,0.18419395,0.038070574,0.9990876,0.570234,0.18188675,-0.018893609,0.9991133,0.54315895,0.23521557,0.23409168,0.99895614,0.50625753,0.18751222,-0.21642263,0.99931324,0.57177746,0.32891002,0.18789896,0.56476045,0.5364274,0.26369777,-0.26904607,0.9694451,0.58279294,0.26483318,-0.00092189416,0.6832795,0.5903638,0.2668684,-0.1709674,0.91976964,0.5140167,0.46893206,0.11299734,0.9997481,0.46238533,0.45602247,-0.11296202,0.99977803,0.5358141,0.6366892,0.13948238,0.9817546,0.42803663,0.6214327,-0.21356936,0.9909827,0.53882897,0.809241,0.30988663,0.98852783,0.3669218,0.7877009,-0.21149364,0.9933684,0.52112937,0.8357184,0.36219856,0.93087554,0.34247816,0.8052137,-0.21540377,0.8921824,jumping_cross
0.58347327,0.20531665,-0.07883246,0.999516,0.5840292,0.18803379,-0.05491067,0.9991026,0.5770302,0.1826013,-0.08991109,0.9991906,0.5684871,0.18756956,0.07438215,0.99854004,0.5553232,0.18005791,-0.08923061,0.9991708,0.5762485,0.22113538,-0.028035443,0.999177,0.571466,0.21659401,-0.07499933,0.9992012,0.5505961,0.27278864,0.18329468,0.99903995,0.5024074,0.23560385,-0.19178933,0.9993807,0.60795695,0.350071,0.05500274,0.58763427,0.5380887,0.34151345,-0.25349587,0.9722001,0.6127442,0.29314238,-0.20081763,0.69862735,0.60426414,0.35995948,-0.16076522,0.92657244,0.5143794,0.48751858,0.103753306,0.99974036,0.46378508,0.47754723,-0.1037792,0.9997881,0.5427021,0.64904374,0.15671143,0.97964954,0.4322462,0.6462253,-0.1961491,0.99164474,0.5403272,0.81181794,0.28553772,0.9877829,0.35995594,0.8015231,-0.17644474,0.9937763,0.5238594,0.8367608,0.2963403,0.9333614,0.3331309,0.8151566,-0.17938015,0.8970512,jumping_cross
0.5949493,0.22562353,-0.29127476,0.99949974,0.5918967,0.20398505,-0.2779426,0.999018,0.5905405,0.2039698,-0.31987506,0.9992138,0.5750841,0.2032567,-0.17666665,0.99816126,0.5725488,0.20430249,-0.3679037,0.9991824,0.5856901,0.24101931,-0.24759729,0.9989623,0.5846458,0.23933062,-0.30344445,0.99915254,0.5541814,0.28905767,-0.01130826,0.9987416,0.52023447,0.27266836,-0.42024493,0.9994287,0.58521694,0.37479076,0.09166929,0.5417289,0.5652756,0.3981876,-0.46055967,0.97432804,0.62000513,0.37720925,0.13819994,0.64674336,0.63903475,0.4767718,-0.43562517,0.9320491,0.5146656,0.5063978,0.10367738,0.99934053,0.46554023,0.5021184,-0.10381266,0.9996105,0.5454659,0.64828604,0.22104628,0.9766974,0.4326067,0.6615692,-0.08487291,0.99183494,0.54212916,0.8069617,0.40570626,0.9872217,0.35680652,0.8020886,0.070793204,0.99406457,0.52518094,0.83099896,0.41819668,0.9355611,0.3345293,0.8163471,0.08005153,0.9015749,jumping_cross
0.6045985,0.24247617,-0.2750058,0.9995372,0.5994446,0.22132652,-0.26028723,0.99908704,0.6005014,0.22371826,-0.30579895,0.9992803,0.5808388,0.21838893,-0.16314009,0.99827564,0.58430254,0.22367622,-0.37045854,0.9992489,0.59455043,0.25533593,-0.23227036,0.9990024,0.59530747,0.25614905,-0.29297534,0.9992064,0.55006087,0.2896009,0.0074345605,0.9987606,0.5381009,0.2956865,-0.43064556,0.9994786,0.57963765,0.37380123,0.15274729,0.51935476,0.58203495,0.42487812,-0.46984878,0.9756541,0.6358913,0.3848227,0.2393591,0.6270544,0.6334379,0.53293616,-0.4504006,0.9370388,0.5087739,0.5067819,0.11861156,0.99930185,0.4646904,0.5050961,-0.118927024,0.99956715,0.54388106,0.64903945,0.25265446,0.9692258,0.43448934,0.65666336,-0.065677926,0.9915132,0.5422803,0.8048321,0.46020824,0.98517853,0.3578631,0.80041885,0.11265119,0.99418217,0.52754223,0.82879853,0.47635406,0.93559253,0.33121157,0.815577,0.12431656,0.906538,jumping_cross
0.61853975,0.25375885,-0.34503642,0.99957585,0.6134888,0.23178934,-0.32957545,0.99915856,0.61284935,0.23459277,-0.3745187,0.9993459,0.594694,0.22904637,-0.22299027,0.9984062,0.59602004,0.23421825,-0.42626992,0.9993156,0.610105,0.26617104,-0.29839343,0.99905086,0.6085774,0.2668577,-0.3580453,0.99926394,0.5550395,0.29338688,-0.045936927,0.9987122,0.5427371,0.30127707,-0.46403915,0.9995218,0.57720417,0.37376577,0.15247943,0.4840211,0.58310485,0.4349987,-0.5006701,0.97728646,0.63063365,0.39820132,0.25820208,0.58965695,0.6410654,0.543156,-0.49740058,0.9422756,0.5085384,0.5093624,0.11016494,0.9992788,0.46333528,0.5074762,-0.11039565,0.999521,0.54355437,0.64545625,0.2086683,0.9683361,0.43308538,0.65942675,0.015469459,0.9912594,0.53995633,0.80315465,0.40566874,0.9849343,0.35947722,0.79744846,0.26316816,0.9943507,0.52410287,0.8273096,0.42123374,0.93765855,0.33753997,0.81223273,0.28184578,0.91050804,jumping_cross
0.62267,0.25320575,-0.25819844,0.9995955,0.6180388,0.23051383,-0.23889649,0.9991993,0.6192446,0.23274565,-0.2797505,0.999386,0.6023813,0.22893651,-0.1348131,0.9984676,0.606751,0.23294641,-0.33369344,0.9993553,0.6144433,0.26367974,-0.20940724,0.9990768,0.6145373,0.2648946,-0.2647384,0.99930316,0.5591033,0.3013016,0.02497397,0.99872124,0.55614054,0.2989105,-0.3964608,0.9995648,0.5738691,0.40043125,0.17296381,0.44707194,0.5863327,0.43431097,-0.43772203,0.9783547,0.62316173,0.43352273,0.20958611,0.5535909,0.64063823,0.5427399,-0.39079636,0.9461466,0.5084894,0.513069,0.12081561,0.99923354,0.46364528,0.5084416,-0.12099005,0.9994981,0.5475235,0.6430064,0.20650811,0.96564084,0.4321917,0.6612151,0.013285498,0.9914292,0.53954303,0.8029824,0.38564712,0.98494315,0.35926875,0.7973995,0.18749014,0.99464047,0.5206417,0.82824826,0.39911053,0.94093305,0.33696687,0.81267494,0.19627891,0.9164903,jumping_cross
0.6253212,0.2468942,-0.2384913,0.9995664,0.6190552,0.22712451,-0.2236861,0.999152,0.6223389,0.23047738,-0.26559648,0.99931574,0.60208964,0.22741653,-0.13741006,0.9983681,0.6100024,0.23356001,-0.33354214,0.9992294,0.6160363,0.25919744,-0.19721565,0.99904543,0.61773455,0.26066175,-0.25382057,0.99927294,0.56235814,0.30548745,0.01333922,0.99871576,0.56621015,0.30143836,-0.4066007,0.9996011,0.5600914,0.44221023,0.093136,0.41100144,0.5911796,0.4400907,-0.4455301,0.978723,0.58243835,0.5504921,0.1028306,0.5083471,0.646973,0.56268054,-0.39643607,0.9478012,0.50854945,0.514158,0.12084572,0.9992554,0.46327,0.50345534,-0.12110796,0.9995116,0.5482964,0.63960636,0.10850786,0.9600795,0.43166408,0.658881,-0.059941906,0.990457,0.539095,0.7991002,0.29048076,0.98368233,0.35725468,0.7965552,0.14477402,0.9944104,0.5205217,0.8281482,0.3057048,0.9418924,0.3334778,0.8114722,0.15991136,0.9154497,jumping_cross
0.6240912,0.24163269,-0.23586921,0.9995616,0.6190368,0.22371522,-0.2143511,0.9991572,0.6227149,0.22694023,-0.25495803,0.99931204,0.6036854,0.22512913,-0.14019571,0.99838185,0.61213607,0.23168035,-0.32516128,0.9992275,0.6142273,0.25404212,-0.18796112,0.99904543,0.6160314,0.2554573,-0.2424504,0.9992864,0.5644832,0.2962693,0.0065679317,0.9987356,0.57209444,0.3002949,-0.395521,0.9996374,0.5380921,0.41553316,0.06790709,0.37487975,0.5972756,0.43729258,-0.4339873,0.97957504,0.54016685,0.50315344,0.048014797,0.4612988,0.6502527,0.5597841,-0.3299958,0.9477822,0.50855404,0.5055416,0.122373745,0.9992346,0.46282727,0.4975274,-0.122596696,0.99952596,0.5492816,0.63934076,0.20010462,0.95501107,0.43201342,0.6549931,-0.07550745,0.9906716,0.538746,0.7990197,0.3884623,0.98326164,0.35818696,0.7959893,0.07242446,0.9945533,0.5205569,0.8276848,0.40284616,0.94251215,0.33615175,0.81158435,0.080227956,0.91820437,jumping_cross
0.623301,0.23997115,-0.23049462,0.9995406,0.61930776,0.22166544,-0.21124133,0.9991382,0.62145555,0.22442986,-0.25108626,0.9992994,0.60495806,0.22385547,-0.13707457,0.9983677,0.61067325,0.2293926,-0.316005,0.9992178,0.6133337,0.25383392,-0.18643485,0.9990009,0.61388916,0.25450817,-0.2394422,0.9992691,0.5653087,0.29613656,0.0099871745,0.9986356,0.57567686,0.30065408,-0.38927034,0.99966854,0.52062553,0.40615836,0.093348436,0.34288624,0.59889,0.4328165,-0.40110388,0.9808008,0.50988877,0.4898803,0.11681241,0.41995457,0.65216017,0.5399885,-0.28857717,0.94934624,0.5086225,0.5012521,0.11907941,0.9991466,0.46347326,0.49386215,-0.11930569,0.9995181,0.5481032,0.63552433,0.16368689,0.94896346,0.43171543,0.6535015,-0.11379671,0.9900224,0.53848016,0.7977366,0.31193417,0.98031497,0.3581844,0.7953117,0.0002568452,0.9941906,0.5203395,0.8275277,0.32307225,0.93799764,0.33474606,0.8113255,0.0056865085,0.9155896,jumping_cross
0.6205471,0.2354931,-0.29380307,0.99954915,0.6166124,0.21666192,-0.28269926,0.9991508,0.61916775,0.21913351,-0.32266742,0.9993303,0.6026609,0.21892428,-0.19662946,0.99841225,0.6095062,0.22465712,-0.3777002,0.9992488,0.6107068,0.24897936,-0.25383922,0.998986,0.6117016,0.24918985,-0.30708417,0.9992878,0.5630539,0.29367658,-0.02493095,0.99858004,0.5780339,0.30740806,-0.4220457,0.99969745,0.5270976,0.39871705,0.10273142,0.3160036,0.6049732,0.43251076,-0.41539448,0.98174953,0.51544756,0.46568462,0.19177192,0.38680553,0.6552418,0.54042923,-0.33912712,0.9521682,0.50906944,0.49893108,0.11674561,0.99904525,0.4651328,0.49304378,-0.11693941,0.99952173,0.5475715,0.6354528,0.17156604,0.9437546,0.43449736,0.6513265,-0.16921392,0.98978484,0.53761864,0.79794896,0.35140008,0.9785669,0.35698655,0.7928148,-0.074995756,0.9942042,0.5192991,0.82731366,0.36551604,0.93708473,0.33031374,0.8094631,-0.0731039,0.9178617,jumping_cross
0.6192175,0.23357351,-0.26425368,0.9995407,0.61410195,0.2148109,-0.25429955,0.9991497,0.61762154,0.21640669,-0.30239516,0.9993374,0.599945,0.21630658,-0.17481735,0.9984477,0.6089665,0.21837261,-0.3448754,0.99925834,0.6100501,0.24872908,-0.22018576,0.9989641,0.61229074,0.24716398,-0.2773467,0.99928945,0.5620554,0.29038945,-0.029410575,0.99837106,0.58673733,0.29568344,-0.419079,0.9997234,0.5280344,0.39514822,0.03836354,0.28865442,0.6124518,0.42878535,-0.43722358,0.98305434,0.51734746,0.46659648,0.054436993,0.35080093,0.664705,0.5393756,-0.36060208,0.95391876,0.5100977,0.4960575,0.117970064,0.99883217,0.47089154,0.48765385,-0.11812514,0.9995134,0.5472198,0.6351937,0.22023118,0.93527615,0.43548068,0.6407371,-0.13832395,0.99010473,0.5355961,0.7990046,0.41480288,0.97579676,0.357449,0.7927301,-0.036601502,0.99432594,0.51753676,0.827798,0.42914104,0.9346071,0.33209747,0.80926526,-0.03419222,0.9202689,jumping_cross
0.621459,0.22046356,-0.24999717,0.9995678,0.6161909,0.20090267,-0.23887952,0.9991997,0.61771864,0.20246689,-0.28135905,0.99937934,0.60035694,0.2030686,-0.15441349,0.9985322,0.60527766,0.20484518,-0.3365379,0.9992992,0.61345667,0.23558195,-0.20976505,0.99902374,0.61415946,0.23433827,-0.26479092,0.9993348,0.5641247,0.28809473,-0.008887439,0.9983823,0.57553124,0.28229767,-0.40903944,0.9997479,0.5458506,0.4032969,0.066599704,0.2651785,0.6085041,0.41669735,-0.44004035,0.98392487,0.5305047,0.48615134,0.02813848,0.31990924,0.66934335,0.5217053,-0.389641,0.9551643,0.51151454,0.4952315,0.124644026,0.9988077,0.47305107,0.48525614,-0.12475163,0.9995346,0.54744923,0.636722,0.27276847,0.928273,0.43561172,0.63975185,-0.12659003,0.9906736,0.5337895,0.7999095,0.49431434,0.97519267,0.35775694,0.79258,-0.022354254,0.99467653,0.51546854,0.828242,0.5119093,0.935619,0.3314261,0.80825955,-0.019984826,0.924789,jumping_cross
0.61926067,0.2046374,-0.3290259,0.9995899,0.6142366,0.18417384,-0.31532395,0.99922365,0.61590934,0.18702698,-0.35580212,0.99941564,0.5995962,0.18895836,-0.20706873,0.9985569,0.60206234,0.19233838,-0.3890502,0.9993359,0.6134516,0.22138947,-0.28148532,0.999052,0.612286,0.22070524,-0.33478692,0.9993672,0.5785658,0.28446242,-0.034389105,0.9983962,0.56910497,0.2680359,-0.43202752,0.99976707,0.5989469,0.38477376,0.048640326,0.255398,0.60638523,0.41177437,-0.449572,0.9849019,0.6313028,0.4498552,-0.008023376,0.30443412,0.67106044,0.51038563,-0.42179006,0.9580001,0.5167167,0.49416906,0.122439705,0.99867165,0.4745918,0.48008522,-0.122591354,0.99952346,0.5472835,0.6367587,0.25744146,0.9260536,0.43897122,0.63518924,-0.12540728,0.9911875,0.5317632,0.7997714,0.4815821,0.97501045,0.35913995,0.7887844,-0.008321574,0.9949925,0.5152897,0.8282992,0.4997177,0.93655604,0.33197194,0.8037214,-0.0025588337,0.9289696,jumping_cross
0.6117598,0.17777999,-0.2933184,0.9996055,0.60448915,0.15987211,-0.28115937,0.99924654,0.6067992,0.16275263,-0.3226125,0.99943936,0.5935079,0.16640237,-0.18328351,0.998596,0.5957496,0.16991784,-0.37178585,0.99935424,0.6088103,0.19414322,-0.25006053,0.9990803,0.6086544,0.19369487,-0.30496627,0.9993893,0.5755092,0.2720831,-0.018094203,0.9984344,0.5672473,0.25559765,-0.42022547,0.9997838,0.59636307,0.38097736,0.06237505,0.24496387,0.6049646,0.40104848,-0.44039553,0.9853929,0.64090943,0.4533588,0.0033097682,0.2938049,0.6732521,0.49520501,-0.41784486,0.9602961,0.52151066,0.48611656,0.12084693,0.9986077,0.47674155,0.47211567,-0.120986596,0.9995331,0.54711354,0.635597,0.25664967,0.9244046,0.4408726,0.6303221,-0.12184481,0.9917581,0.5318574,0.80017406,0.47548264,0.9757349,0.3616983,0.787064,-0.007631312,0.9953427,0.5159455,0.8282851,0.49274164,0.9385758,0.3380204,0.80235565,-0.0038159632,0.9331424,jumping_cross
0.6047354,0.15989067,-0.27679554,0.9996245,0.59626126,0.1408857,-0.2644319,0.99927557,0.59674656,0.1442996,-0.30488363,0.99946856,0.5845257,0.14533994,-0.17068492,0.99863225,0.58438146,0.15104684,-0.356075,0.99938124,0.6028956,0.17567633,-0.23542611,0.9991124,0.6017822,0.17504968,-0.28880584,0.99941486,0.5727293,0.25382996,-0.015156167,0.99849427,0.56515247,0.24055381,-0.41291076,0.9998012,0.59156406,0.36339778,0.0712125,0.23253712,0.6048614,0.3895458,-0.4403952,0.9861314,0.6286245,0.44157097,0.006114303,0.27869284,0.6812299,0.47009203,-0.40790382,0.9624824,0.5223517,0.4783935,0.12204788,0.9985678,0.47919148,0.4629668,-0.12214593,0.99955356,0.544239,0.6241265,0.28782102,0.91952926,0.44360724,0.6207465,-0.1413919,0.9922868,0.5318123,0.8000905,0.51968944,0.9757676,0.36666697,0.78560054,-0.058505367,0.9956709,0.51620233,0.8282562,0.53816086,0.9398692,0.34215948,0.80101097,-0.0580299,0.93702376,jumping_cross
0.59079397,0.14230293,-0.25921136,0.9996018,0.5817114,0.12387839,-0.24765582,0.9991923,0.5809283,0.12756853,-0.28651908,0.9994353,0.5698598,0.12999934,-0.15550312,0.99845195,0.567984,0.13577671,-0.33355808,0.9993119,0.5884504,0.1580365,-0.21923551,0.99901307,0.58659345,0.15826672,-0.2707933,0.9993527,0.57189995,0.23592381,-0.01166411,0.9983655,0.5501739,0.2275025,-0.38677672,0.99980664,0.58406484,0.34677398,0.08417911,0.21650264,0.5871871,0.36271712,-0.41543108,0.9866079,0.6147685,0.4182963,0.024486456,0.25892797,0.67477113,0.43691772,-0.38585588,0.96367407,0.52609295,0.46679285,0.114758834,0.998249,0.47971454,0.45473585,-0.11479416,0.9994846,0.5392839,0.6170315,0.23821819,0.9136632,0.44713277,0.6126754,-0.13159855,0.99232846,0.5315277,0.7976735,0.4101852,0.9746217,0.37316194,0.78513634,-0.028693264,0.9957514,0.51664144,0.8253459,0.42272243,0.93802,0.3514268,0.79849714,-0.025282329,0.9372923,jumping_cross
0.57795656,0.13140233,-0.29336324,0.999613,0.57206213,0.11228966,-0.2777922,0.99919313,0.56647503,0.11572384,-0.3143217,0.9994411,0.5604486,0.11849293,-0.16634165,0.99837977,0.5500081,0.1247453,-0.33408728,0.9992972,0.57673657,0.14798395,-0.24617112,0.99900776,0.5714251,0.14839587,-0.29421443,0.9993416,0.56126654,0.2282124,-0.01021331,0.9984222,0.532556,0.22414146,-0.3825246,0.9998122,0.57032543,0.3402006,0.11279086,0.20975438,0.55311227,0.36037502,-0.39712828,0.9866644,0.6196804,0.40876105,0.0327495,0.26652774,0.6457328,0.39293987,-0.37278187,0.96546257,0.5254923,0.45826834,0.113308705,0.9980948,0.48252288,0.45113865,-0.1133589,0.99941564,0.5379654,0.6148113,0.19651836,0.9058365,0.44725996,0.6142536,-0.12823953,0.99190295,0.5308486,0.79477984,0.3758175,0.9728662,0.37881124,0.7846444,-0.0141789885,0.99558216,0.5165855,0.82185155,0.38823646,0.93556464,0.35881668,0.7981885,-0.008359062,0.9360685,jumping_cross
0.5644458,0.115541585,-0.3318712,0.9996494,0.5598436,0.09817052,-0.30446708,0.9992684,0.5497792,0.10209296,-0.33244637,0.9994928,0.5513943,0.10686591,-0.15483144,0.9985161,0.5321106,0.11456145,-0.27244788,0.99936175,0.5666482,0.13413437,-0.26838356,0.99909693,0.5573295,0.13581495,-0.30440658,0.9993987,0.56122595,0.22667617,0.06801346,0.9985648,0.5161332,0.21851476,-0.32381183,0.99982715,0.55649585,0.3485904,0.14134404,0.22013748,0.5312325,0.3505294,-0.3471098,0.98732495,0.6126479,0.39379203,0.008721484,0.31115288,0.6179186,0.36316627,-0.29362628,0.96771824,0.5265902,0.4604828,0.11905384,0.9981495,0.4853007,0.4532316,-0.119134046,0.99943566,0.53713286,0.6178845,0.20248799,0.9003278,0.44782066,0.6169301,-0.1871886,0.99201155,0.52769995,0.7962494,0.4115088,0.9717112,0.3765269,0.7856349,-0.096610904,0.9955288,0.5134698,0.82439715,0.42443362,0.9344947,0.3556457,0.79849154,-0.09398503,0.935903,jumping_cross
0.55199736,0.11268322,-0.27143553,0.99967945,0.5492085,0.09521285,-0.23668826,0.9993319,0.5381061,0.09874397,-0.2611039,0.9995375,0.54199654,0.1039611,-0.068133615,0.99862057,0.5209103,0.10991308,-0.18193261,0.9994202,0.55386,0.12983778,-0.20149021,0.9991718,0.5436335,0.13239804,-0.23224525,0.9994476,0.5583969,0.21502812,0.12732583,0.9986697,0.50292563,0.21635714,-0.23361902,0.9998361,0.5629393,0.32792243,0.16187333,0.22966124,0.5121788,0.34746596,-0.23277512,0.98799014,0.6020645,0.3729291,-0.025381854,0.3338457,0.59841627,0.35213235,-0.15799174,0.96942645,0.52871644,0.45601955,0.116023615,0.9981147,0.48588356,0.45041353,-0.11601807,0.9993963,0.5366643,0.62288207,0.15344281,0.90204096,0.44954705,0.61705714,-0.15942968,0.99215055,0.52641594,0.79726666,0.3114265,0.97158825,0.37531254,0.7856993,-0.06560096,0.99540275,0.51368964,0.8251243,0.3174703,0.9348471,0.35538477,0.7980861,-0.0638931,0.9337534,jumping_cross
0.53981715,0.11061762,-0.23239803,0.9997056,0.5380052,0.09457762,-0.20088597,0.9993893,0.5240692,0.09907004,-0.22361271,0.9995765,0.5340849,0.1059228,-0.035135694,0.9987167,0.50584066,0.114676185,-0.1359142,0.9994722,0.5443594,0.13007596,-0.16778128,0.9992369,0.53312755,0.13176374,-0.19614704,0.99948674,0.5585843,0.22016074,0.1461375,0.99877155,0.48830408,0.21752007,-0.20294008,0.99984413,0.566147,0.3301197,0.15465727,0.23803565,0.5054802,0.33522022,-0.23990695,0.9881944,0.60659146,0.360106,-0.047477715,0.36621904,0.5827466,0.32158846,-0.16496244,0.9701927,0.5327723,0.45571205,0.10904752,0.99818814,0.48486724,0.44829324,-0.10900577,0.9994075,0.53458786,0.6280779,0.15095067,0.90309286,0.45012373,0.6171803,-0.15081622,0.9923365,0.5291306,0.8015553,0.30454433,0.97220236,0.37582368,0.7864882,-0.046886116,0.9953666,0.5159759,0.82505304,0.3099146,0.9361516,0.35564482,0.79941714,-0.04394029,0.93147004,jumping_cross
