x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5952698,0.1689936,0.0057861065,0.9999461,0.59121776,0.15551691,0.022450963,0.9999187,0.58637226,0.1513167,-0.009537416,0.9999297,0.582682,0.15998505,0.10498241,0.9998699,0.5728791,0.15282743,-0.0442778,0.9999383,0.59243745,0.1815915,0.039774872,0.9998929,0.5899069,0.17958531,-0.003298583,0.9998882,0.5683781,0.23576401,0.2045912,0.99946475,0.56270105,0.19168259,-0.16470076,0.99970603,0.5477033,0.31517616,0.29259115,0.7472207,0.6259514,0.17542359,-0.25077444,0.99462247,0.54453766,0.40193042,0.30100048,0.7815886,0.6582086,0.1897563,-0.12021061,0.9450075,0.5332057,0.44587004,0.11108224,0.99981177,0.5003107,0.43417606,-0.1113685,0.9997809,0.6140884,0.5647938,-0.024644863,0.98530066,0.45682916,0.57208985,-0.19080989,0.99671453,0.57024944,0.7161489,0.011768511,0.9889653,0.35141844,0.65828115,-0.1092294,0.9940185,0.54410803,0.73828995,0.013708723,0.9661438,0.33846775,0.6538208,-0.10139684,0.90181947,jumping_cross
0.60300875,0.16933434,0.012029516,0.99994683,0.59756005,0.15520222,0.027531454,0.99991816,0.5961246,0.1514462,-0.0072735213,0.9999274,0.58558315,0.15723436,0.10388287,0.9998687,0.5839111,0.15180984,-0.053271037,0.9999299,0.5991413,0.1814038,0.04376532,0.99986947,0.59785235,0.17921564,-0.002950816,0.9998589,0.56924224,0.23046912,0.20695642,0.9993905,0.57910764,0.19278905,-0.18221727,0.9997123,0.5431759,0.31195486,0.2698264,0.69078535,0.65046656,0.17747062,-0.35362685,0.995032,0.53746307,0.40154245,0.27426568,0.71982145,0.7246571,0.19925551,-0.33402076,0.94947416,0.5357409,0.44788268,0.1198593,0.9998209,0.5045759,0.43851188,-0.120241344,0.9997891,0.62195814,0.5658565,0.032266032,0.98465025,0.45927563,0.5848652,-0.16218592,0.99693763,0.5954939,0.7316636,0.06740974,0.9895206,0.355496,0.6546599,-0.03315542,0.9944879,0.5747855,0.75476754,0.04916214,0.9680078,0.33962157,0.65234494,-0.022051297,0.9092618,jumping_cross
0.61383426,0.1750268,0.12765346,0.99993855,0.6062472,0.16023995,0.1260218,0.9999022,0.607834,0.15750915,0.09679767,0.9999025,0.5926151,0.16216841,0.1335575,0.99983823,0.59637344,0.15866205,-0.00082807604,0.99988884,0.6086242,0.18659073,0.13584383,0.9997771,0.60930705,0.18478888,0.09642772,0.99975085,0.56462944,0.2397677,0.21165729,0.9993708,0.5978683,0.20090358,-0.16298313,0.999728,0.5396914,0.3254382,0.2699451,0.640999,0.6887239,0.20700386,-0.23723824,0.9954861,0.5422826,0.40556034,0.27171156,0.6608514,0.7770366,0.2138199,-0.1710839,0.9540284,0.5379921,0.4549384,0.11462585,0.99983037,0.5164359,0.44642285,-0.11500859,0.9997974,0.6246761,0.5803605,0.05711922,0.983613,0.46355587,0.59145504,-0.15597956,0.99715465,0.61900276,0.7481298,0.12554361,0.99025816,0.36282867,0.6607948,-0.021272333,0.99495155,0.5981966,0.77072316,0.12159385,0.9702374,0.34035712,0.65618485,-0.009540552,0.9168209,jumping_cross
0.6244088,0.18022133,0.09745937,0.99994016,0.6180328,0.16561109,0.10537554,0.99990153,0.6175428,0.16303237,0.07389875,0.9999025,0.6049415,0.16743276,0.15319231,0.9998344,0.60490376,0.16407724,0.0101940585,0.9998848,0.6191144,0.19162731,0.120796464,0.99974865,0.61798024,0.18994302,0.07859117,0.99971503,0.5650597,0.25104445,0.24554518,0.9993822,0.6122496,0.21235158,-0.13769732,0.99974906,0.54774666,0.32673317,0.30735487,0.58912194,0.7006106,0.22514525,-0.22118743,0.99588245,0.5511155,0.396182,0.30336112,0.6035059,0.7932198,0.22499041,-0.1474825,0.95769614,0.5406928,0.45986444,0.11735533,0.99983835,0.53521395,0.45267633,-0.11782553,0.9998059,0.6253542,0.59791493,0.07629193,0.98113596,0.46944466,0.5968741,-0.16608539,0.99729234,0.63532215,0.7598438,0.15050204,0.99083143,0.3704372,0.6755198,-0.058713157,0.9953609,0.61686337,0.7866773,0.15235391,0.971924,0.34268638,0.67531085,-0.049894966,0.9234553,jumping_cross
0.635028,0.19146174,0.17846853,0.99994195,0.6284417,0.17764214,0.18189469,0.99990296,0.6302602,0.17397125,0.14651188,0.99990237,0.6157202,0.17593186,0.21143444,0.99984014,0.6205362,0.17047049,0.049276873,0.9998833,0.6300703,0.20344597,0.19515145,0.99975294,0.63090646,0.19846207,0.14735992,0.9997147,0.57156533,0.25714982,0.27515694,0.99942225,0.6235974,0.22057118,-0.107414804,0.9997711,0.5513427,0.32943094,0.29789093,0.5628925,0.7128718,0.23779313,-0.24109824,0.99623805,0.56429636,0.42694023,0.2617626,0.5577061,0.79584634,0.22907926,-0.21357925,0.9607571,0.5495204,0.46962556,0.12222914,0.99984914,0.552465,0.4613815,-0.12274541,0.99981815,0.62665945,0.620794,0.09739396,0.97670966,0.4742225,0.60752213,-0.14914094,0.9973642,0.6468026,0.8042381,0.1766966,0.9911638,0.37916687,0.6923104,-0.030020494,0.99567807,0.62700963,0.8328755,0.18109734,0.97313774,0.3511244,0.6949933,-0.020182606,0.9293649,jumping_cross
0.6351012,0.19595584,0.11254664,0.9999468,0.6287199,0.18254828,0.11815013,0.99991083,0.6299477,0.17762186,0.08626245,0.9999103,0.6164173,0.18053083,0.16270134,0.99985385,0.62039334,0.17228204,0.01619879,0.9998926,0.6302993,0.20825423,0.13470063,0.9997742,0.63086087,0.20123345,0.09188087,0.99973935,0.5729359,0.260384,0.2341681,0.99946135,0.62372696,0.22293885,-0.116048954,0.9997916,0.5515821,0.33032507,0.23304486,0.54948235,0.70905054,0.24044797,-0.27673972,0.9965505,0.5664964,0.43103692,0.17274602,0.5224477,0.7939484,0.2321668,-0.29478377,0.963432,0.5464765,0.47362646,0.12105439,0.9998578,0.55671954,0.46616355,-0.12139628,0.9998313,0.5818989,0.6397521,0.11556798,0.9711517,0.5462741,0.6121216,-0.1415101,0.9974658,0.55987513,0.79901814,0.21943703,0.9911269,0.48633614,0.74002457,-0.030609746,0.99604815,0.54539233,0.82520556,0.22813225,0.97417885,0.46865043,0.7578498,-0.02180652,0.93584555,jumping_cross
0.669537,0.28266641,0.06814152,0.99995106,0.6705064,0.2674328,0.082867965,0.9999182,0.6614843,0.26576057,0.051587395,0.99991804,0.6643079,0.27107885,0.15873355,0.9998652,0.6480796,0.2691534,0.017724782,0.99990225,0.66901255,0.29715005,0.09981083,0.99978894,0.6622487,0.2948278,0.058783375,0.99975795,0.62254936,0.34496942,0.28466058,0.9994855,0.6580362,0.33074647,-0.11379993,0.99980825,0.5960575,0.4299477,0.36941215,0.50324225,0.7189962,0.38310856,-0.08952534,0.9961155,0.6016387,0.51244026,0.38367128,0.4741453,0.7526666,0.37046987,0.16678241,0.9494467,0.5928632,0.5636451,0.12611583,0.99985427,0.5867053,0.55868363,-0.126363,0.9998287,0.63848317,0.71822894,0.08157632,0.9640919,0.5389434,0.71228236,-0.20335329,0.99730706,0.606917,0.86937034,0.13793454,0.9891303,0.43181807,0.81878656,-0.20422669,0.99597347,0.5861005,0.90022415,0.1379834,0.97042847,0.41764084,0.8295461,-0.20600724,0.9380916,jumping_cross
0.70160204,0.30639642,0.061137002,0.9999535,0.6957185,0.29204667,0.073424295,0.9999239,0.6927851,0.29039016,0.039253138,0.99992406,0.6846834,0.29823685,0.14177087,0.9998735,0.6783036,0.2959279,0.00060278794,0.9999105,0.6987307,0.32152095,0.090097174,0.9998013,0.69687605,0.3209028,0.04596395,0.99977535,0.64989054,0.37674364,0.26834053,0.9995113,0.6747963,0.36277422,-0.13080409,0.9998249,0.6677518,0.48566917,0.2913965,0.45864213,0.72531164,0.4513388,-0.061521757,0.9915225,0.6810955,0.4933039,0.24661796,0.43396822,0.7462187,0.40009004,0.2186492,0.9431805,0.6060285,0.5808769,0.12620197,0.9998504,0.59254974,0.5730849,-0.12634328,0.99983513,0.6513414,0.7219451,0.1270227,0.9457131,0.5785263,0.7397767,-0.22993651,0.9969381,0.6159495,0.8741592,0.1769388,0.98625535,0.46293816,0.8550001,-0.29148644,0.9957706,0.59347486,0.9061823,0.1759117,0.96633226,0.4374662,0.85115147,-0.29917875,0.9390164,jumping_cross
0.7134532,0.30844828,0.005779483,0.99995756,0.7079519,0.29543072,0.018176561,0.9999309,0.70449317,0.2944745,-0.014983411,0.999931,0.6965908,0.3012155,0.104402386,0.99988484,0.6894172,0.30104116,-0.039299756,0.999919,0.71049327,0.32358444,0.042730514,0.9998192,0.7073361,0.32285836,4.3145654e-05,0.9997962,0.6639157,0.37826142,0.24678421,0.99954987,0.6811553,0.36662722,-0.13459907,0.99984056,0.6782237,0.47320607,0.17607728,0.42814693,0.7120427,0.46354648,-0.07013528,0.98892725,0.7277545,0.45736167,-0.021660881,0.42070657,0.7434484,0.42744777,0.19055519,0.936561,0.61006385,0.5839883,0.12395563,0.9998456,0.5947935,0.5724755,-0.12409452,0.9998372,0.65269804,0.7290939,0.13368437,0.92662925,0.59664345,0.73914343,-0.22916234,0.99652237,0.6149105,0.87459636,0.18585072,0.97988695,0.470972,0.85213244,-0.2874006,0.9952808,0.5955323,0.90182096,0.18545073,0.9560012,0.44603196,0.8448009,-0.2951787,0.9387027,jumping_cross
0.7244911,0.31274912,0.04233399,0.9999615,0.71864074,0.29801482,0.05494687,0.9999376,0.7162285,0.29708126,0.019605523,0.99993753,0.70417273,0.30279586,0.13340823,0.9998958,0.6997103,0.3019637,-0.019204456,0.99992687,0.7198118,0.32649577,0.0759439,0.9998362,0.7177633,0.3260676,0.03087518,0.99981564,0.66931045,0.3769756,0.26616836,0.999589,0.6874405,0.37005696,-0.11911659,0.9998557,0.68306315,0.4785797,0.18268985,0.3980719,0.7044157,0.474601,-0.048567522,0.9868077,0.735466,0.45292923,-0.008004317,0.40984195,0.74221575,0.4504052,0.22320202,0.93369716,0.6091575,0.57697713,0.1217073,0.9998501,0.6013725,0.56883514,-0.12187338,0.99984396,0.6563248,0.7324249,0.10803696,0.89925313,0.6106113,0.7382308,-0.24029092,0.99520695,0.6152767,0.8759531,0.13089941,0.96805745,0.47929645,0.8467433,-0.3110742,0.9936777,0.59523046,0.90396196,0.12839751,0.93999755,0.45107263,0.841439,-0.3179516,0.9348038,jumping_cross
0.7325384,0.31422064,0.04063738,0.99996483,0.7263752,0.2980371,0.053374182,0.99994344,0.72383064,0.29716128,0.019149791,0.99994326,0.711724,0.30330893,0.13302222,0.9999055,0.7061692,0.3023931,-0.020629141,0.9999338,0.72789013,0.32799953,0.07387906,0.99985117,0.7254494,0.32735756,0.029967109,0.99983275,0.68180954,0.37472755,0.25210842,0.99962187,0.69031584,0.3681754,-0.12065468,0.99986905,0.6859749,0.4790643,0.16097586,0.36907655,0.6985194,0.4751982,-0.06492984,0.98628783,0.7421988,0.45204842,-0.051688213,0.3994299,0.7431676,0.4516504,0.18694618,0.9344305,0.61354536,0.5691808,0.12029221,0.9998459,0.603987,0.56192356,-0.12046713,0.9998416,0.6564549,0.72778064,0.09830097,0.87331134,0.6168452,0.7360994,-0.22204426,0.9941493,0.6163534,0.8724439,0.106024444,0.95412433,0.49145588,0.8481757,-0.2843669,0.99169874,0.596035,0.9022617,0.1031843,0.9222078,0.46460643,0.84532523,-0.29096937,0.9301749,jumping_cross
0.74073994,0.30820286,0.033635255,0.9999678,0.7334411,0.29193968,0.045497663,0.99994874,0.7312092,0.29095668,0.009101406,0.9999484,0.7191149,0.29806155,0.1156428,0.9999143,0.71424544,0.2966118,-0.042959895,0.99994004,0.7361184,0.3227795,0.06317163,0.9998652,0.73452926,0.3218812,0.016754473,0.9998487,0.69537264,0.3743827,0.23427567,0.9996491,0.69277394,0.36170405,-0.14605524,0.9998813,0.6884247,0.47883955,0.12813972,0.34811127,0.6968092,0.47446063,-0.090837106,0.9866209,0.7474221,0.4511769,-0.1111034,0.39898926,0.7409895,0.44874984,0.14776397,0.9380889,0.6217968,0.5681397,0.119527996,0.99984103,0.6043724,0.55668396,-0.11969207,0.99984294,0.6569552,0.72436607,0.09766703,0.85071033,0.6157309,0.7276307,-0.2186641,0.99336493,0.61673534,0.8730205,0.11678048,0.94237155,0.5051786,0.8624018,-0.27950603,0.9904622,0.59548515,0.90379196,0.11490575,0.90757865,0.47159934,0.86146617,-0.28700036,0.92829865,jumping_cross
0.7402855,0.30555212,0.039450474,0.99997073,0.7335023,0.2895893,0.050403945,0.9999536,0.7307432,0.28844404,0.014583424,0.9999532,0.7194323,0.2955404,0.11595398,0.9999224,0.7145292,0.29436487,-0.03766205,0.9999458,0.73568887,0.3201101,0.06640847,0.99987805,0.7340094,0.31917608,0.02039037,0.9998633,0.69498813,0.3735824,0.23413518,0.99967283,0.69580007,0.36199343,-0.14220811,0.99989235,0.6848997,0.4803156,0.14388534,0.32995182,0.697383,0.47664902,-0.07830245,0.9869987,0.748426,0.44935745,-0.07266469,0.40120113,0.747198,0.44434458,0.16493508,0.9418511,0.6229628,0.5669223,0.11925848,0.9998334,0.6067054,0.5557531,-0.1193579,0.99984306,0.6576092,0.7239038,0.09717452,0.8349455,0.6179315,0.72693795,-0.21007088,0.9930347,0.61586267,0.87137604,0.11861265,0.9341534,0.5053568,0.86407787,-0.26815122,0.9896885,0.59506303,0.90276086,0.11682848,0.89766383,0.47089773,0.8640436,-0.27582318,0.9274174,jumping_cross
0.7437855,0.3001707,0.01412715,0.999973,0.73748046,0.28542003,0.023612168,0.9999578,0.7332439,0.28378004,-0.009081176,0.99995714,0.7243411,0.2905808,0.089492805,0.9999293,0.71673423,0.28868982,-0.052281223,0.99995077,0.7392404,0.31485566,0.04280158,0.99988925,0.737275,0.313436,0.0010185905,0.9998762,0.7016152,0.36946812,0.21141016,0.99969304,0.69652003,0.35392064,-0.14793703,0.99990195,0.6885179,0.47359583,0.12377491,0.31288475,0.6969569,0.46601734,-0.09228669,0.9870186,0.7530668,0.44738853,-0.0996875,0.4084856,0.7437171,0.44102776,0.13214348,0.9444638,0.6277852,0.5634757,0.118841454,0.99981195,0.6114518,0.55298644,-0.118874386,0.9998372,0.6580208,0.7209591,0.11116095,0.81848943,0.62173426,0.72306556,-0.20734534,0.992694,0.6155247,0.8704784,0.14064486,0.92246556,0.52326244,0.872719,-0.27506688,0.98888487,0.595108,0.89968246,0.13867067,0.88300234,0.48875555,0.8962039,-0.28409636,0.92706126,jumping_cross
0.7490908,0.29551712,0.014923954,0.99997413,0.7423314,0.28069553,0.024841625,0.9999607,0.73796666,0.27896607,-0.009019004,0.9999596,0.7278972,0.28569078,0.09246288,0.99993384,0.72070897,0.2836014,-0.055935692,0.9999545,0.7443725,0.310062,0.044588216,0.99989784,0.74226695,0.30853626,0.0011606979,0.9998868,0.7052876,0.36586455,0.21040598,0.9997028,0.69481933,0.34769684,-0.15007465,0.9999097,0.6928165,0.4682197,0.12537584,0.29483145,0.69578564,0.45635787,-0.10287757,0.9865229,0.7589617,0.4419293,-0.09501959,0.41058832,0.743351,0.4337638,0.11054909,0.94605976,0.63392615,0.5612385,0.11848924,0.9997782,0.6147832,0.55092275,-0.11854869,0.9998267,0.6576692,0.72113883,0.12123476,0.8083354,0.6239629,0.7212166,-0.21800515,0.99258757,0.6159172,0.8717145,0.1643162,0.91514975,0.5387178,0.87369406,-0.28319436,0.98869586,0.5967059,0.89714265,0.16367325,0.87332153,0.50831354,0.8868677,-0.29193023,0.9281625,jumping_cross
0.75211537,0.2947933,0.003023492,0.99997437,0.74642193,0.2794777,0.014226869,0.99996257,0.74175006,0.2783592,-0.019390315,0.9999608,0.73142505,0.2843075,0.08828719,0.9999363,0.7234479,0.28326258,-0.05837812,0.9999574,0.7469605,0.30925244,0.03541989,0.9999046,0.7444379,0.3082474,-0.0076123537,0.99989545,0.71049905,0.36338153,0.20754579,0.9997097,0.6949606,0.34597975,-0.1536921,0.99991596,0.7068271,0.46341786,0.10947082,0.28258657,0.697399,0.44792405,-0.118250825,0.9861296,0.76579905,0.42608157,-0.112262055,0.41750553,0.7447413,0.4280184,0.09893078,0.9476457,0.64019763,0.5605411,0.1186685,0.9997547,0.6206793,0.5490115,-0.1187159,0.99981064,0.6551165,0.7205162,0.11392914,0.7969921,0.6264087,0.72075087,-0.20992665,0.99242973,0.6153837,0.8704761,0.15922682,0.9078748,0.54639804,0.86955565,-0.27804816,0.9882912,0.5989579,0.8975586,0.15883723,0.8635735,0.51988846,0.8798041,-0.28309715,0.9284226,jumping_cross
0.75490534,0.28496107,-0.03486002,0.9999753,0.75026685,0.2701202,-0.020944541,0.99996465,0.746312,0.26817873,-0.052996956,0.99996245,0.73519224,0.2738708,0.06781955,0.9999401,0.7278182,0.27228147,-0.07336069,0.99996006,0.74948144,0.29898638,0.0030664783,0.99991226,0.74687785,0.29671037,-0.03837241,0.9999043,0.71673757,0.36233756,0.19308604,0.9997253,0.6959682,0.3322775,-0.15970297,0.99992114,0.72496617,0.46114355,0.108545505,0.30466935,0.6972422,0.44431692,-0.23543076,0.9865882,0.77799916,0.41013062,-0.08504358,0.4597744,0.7563054,0.41622558,-0.16381927,0.95178026,0.64623594,0.5552995,0.118534505,0.9997373,0.6249257,0.5402506,-0.11861779,0.9997958,0.6557923,0.71843475,0.11214135,0.79180384,0.6307355,0.7192096,-0.18815836,0.9921636,0.6179522,0.86840147,0.16951823,0.9011932,0.5553253,0.8667356,-0.19982822,0.987559,0.60376006,0.8954315,0.16979754,0.85414577,0.5308059,0.8764952,-0.2048436,0.9274092,jumping_cross
0.758785,0.26737246,-0.08015034,0.99997455,0.7548588,0.2516152,-0.06420277,0.9999645,0.7505891,0.24993838,-0.09414437,0.99996173,0.74091935,0.25753257,0.035689957,0.99994135,0.7321215,0.25565243,-0.09645235,0.9999608,0.7537309,0.28222534,-0.038376857,0.9999177,0.75062287,0.28038484,-0.077183396,0.9999108,0.7261399,0.3613653,0.16998164,0.999735,0.6981437,0.31565174,-0.17363441,0.99992484,0.7397524,0.4599121,0.10973638,0.33240932,0.6958843,0.42278093,-0.3107155,0.9871634,0.78556323,0.39779806,-0.066541694,0.5020992,0.75886273,0.39991078,-0.33958668,0.95588547,0.6552181,0.54921144,0.11598693,0.9996925,0.6282168,0.53026015,-0.115983665,0.99976796,0.6583264,0.71716386,0.11517821,0.7771953,0.6377881,0.7188984,-0.17026028,0.9908187,0.62091774,0.86709523,0.1838144,0.882702,0.5745994,0.8691998,-0.16669275,0.9848981,0.6061639,0.89248914,0.18493624,0.83328307,0.55567497,0.88693756,-0.17148805,0.92264414,jumping_cross
0.76265156,0.25277388,-0.087447815,0.99997157,0.75864744,0.2364114,-0.07117849,0.99996173,0.75455827,0.23425914,-0.10364624,0.99995947,0.7439167,0.24095339,0.027936015,0.9999401,0.73608834,0.23830636,-0.115180336,0.9999602,0.7572777,0.26739743,-0.046308625,0.9999216,0.7543794,0.26567107,-0.088315204,0.999916,0.729442,0.34408373,0.16198309,0.99973214,0.69944257,0.3019447,-0.1922258,0.99992853,0.7524601,0.4528144,0.11058636,0.3599322,0.69453293,0.40795535,-0.33586797,0.9879368,0.79555887,0.3856463,-0.057547666,0.53636605,0.75900376,0.3849468,-0.38158765,0.9596853,0.66266936,0.5374308,0.11597268,0.9996206,0.6343033,0.5195573,-0.11596707,0.999743,0.6619619,0.71264267,0.13873632,0.7522201,0.64371824,0.7138939,-0.16388008,0.9897551,0.621428,0.8556116,0.22588491,0.8547314,0.59977114,0.8730366,-0.16855255,0.98346967,0.6041361,0.8764028,0.22880134,0.8077084,0.5793819,0.89863986,-0.17478646,0.92282677,jumping_cross
0.77003366,0.23959571,-0.07104812,0.99996424,0.76618606,0.22168796,-0.054758895,0.9999537,0.7622113,0.21995263,-0.09265139,0.999954,0.75057787,0.22333436,0.042163778,0.9999341,0.74212015,0.22043772,-0.126237,0.99995697,0.7643491,0.25287545,-0.030755144,0.9999236,0.76139724,0.25082433,-0.07982719,0.9999196,0.7363911,0.32495084,0.1764659,0.99972236,0.6995733,0.28457668,-0.20471191,0.9999299,0.76761615,0.44038925,0.14073783,0.39343232,0.68304294,0.39868987,-0.3303178,0.9886698,0.80752695,0.3690807,-0.022704514,0.56723344,0.7593948,0.37611267,-0.3630558,0.9630009,0.6771371,0.5254228,0.123370245,0.9994993,0.6470964,0.5093779,-0.12328813,0.9996507,0.6786099,0.70235133,0.12985833,0.7097753,0.6608157,0.69983834,-0.14742717,0.9860784,0.6374432,0.84815085,0.20109043,0.810074,0.6414236,0.87588394,-0.1348582,0.98061025,0.6172123,0.8714362,0.20351014,0.7763301,0.6236703,0.9031934,-0.13861614,0.92322576,idle
0.77265155,0.23126172,-0.10895947,0.9999625,0.7692412,0.21420655,-0.09031383,0.9999514,0.76372755,0.2122979,-0.12761778,0.99995303,0.7536834,0.2163227,0.022099946,0.9999333,0.7426676,0.21333744,-0.1424828,0.99995667,0.76722735,0.24511689,-0.06299674,0.99992913,0.76352316,0.2439604,-0.11095794,0.99992627,0.746489,0.32499912,0.16067073,0.9997283,0.6978971,0.27932855,-0.19851877,0.999934,0.7742194,0.43872675,0.11547609,0.43968385,0.67709017,0.39736488,-0.30707842,0.98927003,0.81292164,0.36238298,-0.0929157,0.6033985,0.7588567,0.37519637,-0.35997254,0.9661661,0.6946446,0.5286167,0.12242581,0.9993595,0.65283906,0.51163733,-0.1223465,0.9996374,0.7003864,0.69820434,0.15537317,0.7144479,0.66711724,0.6990497,-0.16542551,0.9856882,0.6417506,0.82656384,0.33033007,0.79643977,0.667879,0.9000837,-0.16179717,0.9813368,0.61703694,0.8381968,0.3420378,0.7673136,0.6531836,0.9251072,-0.16459905,0.9281493,idle
0.7738128,0.23040403,-0.11755161,0.99994856,0.7699548,0.21262139,-0.09970553,0.9999282,0.76510715,0.21047696,-0.13808388,0.9999345,0.75365865,0.21431221,0.008335426,0.9999079,0.74409205,0.21187301,-0.16214368,0.99994195,0.7679821,0.24409454,-0.07319572,0.9999276,0.7646967,0.24303837,-0.12281108,0.99992824,0.7482663,0.3244513,0.14256085,0.999715,0.69696987,0.27710074,-0.21708739,0.9999345,0.7766241,0.437267,0.10696212,0.4775998,0.6757275,0.39487556,-0.31705037,0.9896818,0.81391156,0.3582608,-0.0910548,0.6355946,0.757191,0.377377,-0.3585376,0.9688364,0.69637835,0.53108585,0.122156575,0.99898666,0.65387803,0.51456344,-0.12197933,0.9995509,0.70358783,0.69642794,0.17081915,0.7119156,0.6685165,0.6999843,-0.16282474,0.98369074,0.6407147,0.82293046,0.3432021,0.77835774,0.6720946,0.89657074,-0.14055178,0.98058265,0.6187209,0.83536947,0.35453635,0.75604254,0.6579392,0.92186934,-0.14461711,0.93041074,idle
0.7747156,0.23388824,-0.12083666,0.9999416,0.7721736,0.21627992,-0.10216252,0.99991477,0.7665647,0.2132846,-0.13953081,0.99992347,0.75652146,0.21759924,0.007335729,0.99989504,0.744671,0.21282203,-0.15902673,0.99993134,0.7686473,0.24679619,-0.076277874,0.9999291,0.76490057,0.24559613,-0.12474624,0.9999319,0.7531756,0.32610402,0.13151833,0.9997162,0.69558847,0.27992246,-0.20789525,0.9999338,0.7830954,0.43739638,0.09623756,0.51726705,0.67471254,0.39809218,-0.3099643,0.9900019,0.81939566,0.35390675,-0.10013868,0.6674637,0.7565817,0.37942916,-0.36708602,0.97122043,0.7068825,0.5325841,0.117837116,0.99871814,0.6624874,0.5153865,-0.11765977,0.9994325,0.7282989,0.6985894,0.15779932,0.7062069,0.6765697,0.7092772,-0.1494409,0.97778994,0.65229094,0.82281715,0.34841818,0.7385255,0.67593235,0.89705056,-0.08799693,0.9748983,0.63465774,0.83534455,0.3660876,0.72854537,0.6589322,0.91968024,-0.08743215,0.9259301,idle
0.77757674,0.23858541,-0.1278183,0.9999394,0.77507836,0.22139843,-0.10650557,0.99990916,0.7681469,0.21864599,-0.14230642,0.9999198,0.7595385,0.2229655,0.0119616585,0.99989134,0.7446457,0.21794502,-0.14757356,0.999927,0.7717857,0.25198367,-0.08041408,0.99993175,0.7669513,0.25058073,-0.12673461,0.999936,0.7573503,0.32856905,0.13423432,0.99972427,0.6949869,0.28568098,-0.19905216,0.9999332,0.78983665,0.43835288,0.08000227,0.5580125,0.6756118,0.40223694,-0.33446783,0.99048686,0.82288563,0.35751885,-0.14458485,0.69800586,0.7564251,0.38051265,-0.4495275,0.9736198,0.7174086,0.5416607,0.11602942,0.99852324,0.67255294,0.52931386,-0.11587553,0.999308,0.74861604,0.70676726,0.11254351,0.70448345,0.68964714,0.72748554,-0.1294115,0.97107506,0.66610324,0.81866616,0.31879312,0.7043017,0.67679393,0.90102875,-0.042910304,0.968213,0.64533854,0.8239446,0.33614242,0.70904076,0.65746295,0.9233716,-0.039859436,0.9196683,idle
0.7798118,0.24117006,-0.13505091,0.99993974,0.7776402,0.22421224,-0.11160208,0.99990964,0.7699045,0.22162607,-0.14712754,0.99992085,0.76254267,0.2262296,0.014866285,0.9998934,0.7454487,0.22153367,-0.14288226,0.9999273,0.7743902,0.25473827,-0.08508951,0.9999358,0.7692025,0.25326604,-0.13090183,0.9999409,0.7615818,0.3323676,0.14029558,0.99973446,0.6945096,0.2944229,-0.19340596,0.999934,0.79939765,0.43866017,0.071812294,0.59675294,0.67645437,0.41573653,-0.33070496,0.9909715,0.8273681,0.3608145,-0.17485496,0.72629356,0.7584273,0.3814645,-0.4646508,0.9758943,0.72721463,0.5490075,0.11599636,0.99840575,0.68077505,0.53880984,-0.11583616,0.9992521,0.7648891,0.71481216,0.09095563,0.7088498,0.70010847,0.73396796,-0.17131077,0.96690875,0.67421806,0.80902326,0.29250193,0.6748222,0.67737997,0.90423614,-0.06915726,0.9645074,0.65900767,0.80684006,0.30702096,0.6900767,0.65487,0.92646945,-0.0680813,0.9168422,idle
0.781419,0.2417244,-0.15175335,0.9999399,0.77996224,0.22474861,-0.12645574,0.99990946,0.77108634,0.22240633,-0.1592055,0.9999216,0.76554316,0.22706884,0.0068817562,0.9998943,0.74604654,0.22277369,-0.14006798,0.9999272,0.77645504,0.25547853,-0.10018005,0.9999387,0.7706776,0.25429255,-0.14244698,0.999945,0.7681931,0.34227863,0.1314205,0.99973583,0.6948229,0.3074484,-0.18845281,0.9999322,0.81007737,0.44125617,0.050048105,0.63243926,0.67708886,0.4276942,-0.3405235,0.9915362,0.8325292,0.35924488,-0.20234743,0.7522207,0.760556,0.38376808,-0.48949236,0.9780628,0.73454475,0.5597117,0.11532235,0.9983346,0.68505037,0.5520951,-0.11516468,0.9991768,0.7832306,0.7240323,0.06487918,0.718697,0.7073097,0.7401545,-0.17441651,0.96443367,0.69324976,0.8160202,0.27211952,0.6592419,0.67513376,0.9039137,-0.099807166,0.9620814,0.671991,0.81618434,0.2938272,0.6833178,0.65463173,0.92586535,-0.10030373,0.91366655,idle
