x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.53482383,0.20902742,-0.2217935,0.9999289,0.5366792,0.1961651,-0.19140366,0.9998579,0.5261998,0.18955472,-0.2172701,0.99988174,0.52418804,0.20481557,-0.04416485,0.99977475,0.5014423,0.19079927,-0.16037828,0.99989676,0.5293794,0.22710916,-0.16567452,0.9998593,0.52123845,0.22283062,-0.20004132,0.99985844,0.5106145,0.33140224,0.08157486,0.99954873,0.45432663,0.24520844,-0.28335938,0.9998032,0.59395635,0.38496608,0.09004696,0.93028533,0.5479346,0.25011522,-0.5077174,0.99228036,0.6846527,0.41361472,-0.009259919,0.9615717,0.6520243,0.26067454,-0.53233564,0.9900723,0.4202215,0.5512012,0.09511859,0.99952984,0.3578828,0.53241885,-0.09507575,0.99969655,0.46708688,0.7249016,0.067747146,0.98384523,0.3006489,0.70580214,-0.10990729,0.9951301,0.4678287,0.91642785,0.22352763,0.9844602,0.23763883,0.88434184,0.036511377,0.99337155,0.4494547,0.9482724,0.22982872,0.9450154,0.23083958,0.90519905,0.041697104,0.93024474,hadouken
0.5472106,0.21344024,-0.22002308,0.999923,0.54761565,0.19900832,-0.19121194,0.99983776,0.53883445,0.1928839,-0.22174151,0.9998675,0.5305632,0.20501962,-0.047687847,0.9997382,0.5121082,0.1922538,-0.1767237,0.9998833,0.5394204,0.23038895,-0.16449752,0.99984545,0.53273517,0.2266046,-0.204927,0.99984574,0.51069146,0.32946095,0.07991288,0.9995095,0.4634877,0.24419005,-0.30634618,0.9998021,0.5950104,0.3843604,0.10338409,0.9237515,0.56681395,0.25229868,-0.50563467,0.9928932,0.68795556,0.41443306,0.0039191945,0.95929646,0.6750411,0.26245996,-0.49546367,0.9906981,0.42311892,0.5517799,0.099682376,0.999533,0.36122492,0.53239244,-0.09962537,0.9996968,0.46674603,0.7243003,0.07768317,0.9804854,0.30438107,0.7029844,-0.104149856,0.9952983,0.46715307,0.91625744,0.23764046,0.9824882,0.23916113,0.879935,0.06527187,0.99362737,0.44906396,0.9480351,0.2461206,0.94493854,0.23225805,0.8992077,0.072645485,0.93196815,hadouken
0.5456984,0.21301836,-0.2099117,0.9999156,0.54699653,0.1990421,-0.17883293,0.99981165,0.53709805,0.19235271,-0.20890908,0.9998499,0.53224653,0.20462893,-0.03027146,0.99968207,0.51112354,0.19107722,-0.16397616,0.9998669,0.53936756,0.23031546,-0.15268281,0.9998164,0.5323514,0.22613263,-0.19237915,0.9998192,0.5091661,0.32822716,0.10649079,0.99942446,0.4665591,0.24076213,-0.29115736,0.9997952,0.59013605,0.3857097,0.13431051,0.9135977,0.5700084,0.25186312,-0.4869215,0.9934305,0.6890311,0.41603798,0.03981717,0.9558592,0.6807281,0.26103497,-0.45272607,0.9912816,0.42201567,0.5515064,0.1018615,0.9995268,0.3620997,0.53120106,-0.10179369,0.9996898,0.4649767,0.72315925,0.06772226,0.975709,0.30694172,0.70215416,-0.10128851,0.99533683,0.46707958,0.9176605,0.19281809,0.979513,0.24036649,0.8783724,0.061196618,0.9936542,0.449297,0.9497691,0.19855145,0.9434029,0.23363888,0.8962831,0.067579314,0.93187493,hadouken
0.54275763,0.21195264,-0.20193405,0.9999079,0.5429334,0.19770107,-0.17013112,0.99978733,0.5338718,0.19100645,-0.20006254,0.99983335,0.52869165,0.20361827,-0.019938452,0.99962485,0.50807226,0.19063655,-0.15291914,0.99985224,0.5372292,0.22942807,-0.14408612,0.9997823,0.5310557,0.22581972,-0.18342097,0.9997884,0.50713104,0.3294778,0.123139694,0.9992643,0.46153164,0.23942028,-0.28134096,0.99978375,0.5847031,0.38624898,0.15886404,0.8909261,0.56979597,0.2537932,-0.47441506,0.9938625,0.6849073,0.41304886,0.073934734,0.9439864,0.6778723,0.25958067,-0.43602648,0.99172133,0.41995817,0.55102116,0.10173209,0.9995233,0.35911936,0.5312466,-0.10165262,0.99968827,0.46515265,0.72375596,0.06044386,0.97269344,0.30580577,0.70373446,-0.099226505,0.9954245,0.4675838,0.918984,0.20543742,0.9777099,0.2410709,0.8787455,0.064422466,0.9938618,0.44990954,0.95129395,0.21388805,0.9425284,0.23542368,0.8965931,0.068228275,0.93294996,hadouken
0.5325076,0.21103553,-0.22044675,0.9999137,0.5354888,0.19694255,-0.17996523,0.9998,0.5244556,0.1900882,-0.20984578,0.9998436,0.52248764,0.2030163,-0.040587448,0.9996454,0.49750447,0.18855493,-0.16209318,0.999862,0.5264859,0.22864243,-0.14697409,0.99979204,0.51820946,0.2250679,-0.18690088,0.99979836,0.5031113,0.33480898,0.10455148,0.99921215,0.44992843,0.2395062,-0.28728455,0.9997911,0.57578087,0.39835423,0.121453784,0.8647976,0.5467329,0.2570059,-0.5154543,0.994321,0.6700293,0.40935498,0.0030267765,0.9328902,0.66292155,0.25024813,-0.53501344,0.9922381,0.4201007,0.55109084,0.102668144,0.9995044,0.35881704,0.53171754,-0.10257448,0.9996884,0.46488056,0.7245609,0.06631385,0.96960807,0.30463964,0.7046739,-0.09798688,0.9955436,0.46728358,0.91952455,0.21800938,0.97582847,0.24161628,0.87884986,0.07347605,0.99404234,0.4498319,0.95268804,0.22605765,0.9414606,0.23631719,0.89718455,0.08040151,0.9340229,hadouken
0.52786547,0.21060108,-0.22480842,0.99992055,0.5279315,0.19662575,-0.18153372,0.99981797,0.51966935,0.18928204,-0.22641273,0.9998558,0.5172962,0.20210496,-0.042728294,0.99967825,0.49154097,0.18848099,-0.14240244,0.99987346,0.52004373,0.22809719,-0.14896813,0.99981153,0.51672566,0.22436126,-0.20489872,0.99981683,0.5015444,0.33434454,0.055134345,0.99927723,0.44299883,0.24188705,-0.24246374,0.9998082,0.5492209,0.42508686,-0.1567303,0.8675771,0.5081743,0.28286323,-0.503092,0.9947403,0.63104177,0.3931723,-0.48904076,0.93417823,0.61713046,0.2524016,-0.5435432,0.99270296,0.41939592,0.55002576,0.092784345,0.99948376,0.35674876,0.5293089,-0.09258278,0.9996797,0.46433768,0.7234196,0.030925006,0.96870065,0.302342,0.705304,-0.09730683,0.9956651,0.4670697,0.9188636,0.14377066,0.9747809,0.24176762,0.8793068,0.020349348,0.9938914,0.4495005,0.9521736,0.14846879,0.9404541,0.23650822,0.89733356,0.022567326,0.9310041,hadouken
0.5090056,0.20732613,-0.27975172,0.99992543,0.51442987,0.19208166,-0.25165617,0.9998318,0.5004135,0.18653789,-0.27501148,0.99986386,0.5111693,0.19797903,-0.09210326,0.99970514,0.47484264,0.18790632,-0.17672881,0.99988157,0.50587827,0.22684956,-0.21304962,0.9998277,0.4939491,0.22265355,-0.24364753,0.9998323,0.50007904,0.33046606,0.030568559,0.9993387,0.4163824,0.24246433,-0.22617793,0.99982417,0.5117768,0.43701652,-0.14072748,0.8760413,0.41477552,0.33805767,-0.47114724,0.99506015,0.57954717,0.37934268,-0.44456205,0.9389069,0.52324903,0.293703,-0.6082276,0.9931947,0.41994682,0.5498261,0.07011813,0.99939704,0.35517567,0.5274478,-0.06978121,0.99964505,0.46421203,0.7224685,-0.027793428,0.9699295,0.29610994,0.7066862,-0.064620934,0.99536115,0.46690124,0.91840786,0.08146761,0.9735962,0.24382336,0.87787783,0.084458604,0.99269617,0.4493857,0.95164794,0.08450146,0.9383075,0.24447124,0.8974755,0.08922679,0.92239815,hadouken
0.4865331,0.20385846,-0.23928282,0.9999254,0.49429306,0.18882388,-0.21256289,0.99983764,0.4732605,0.182444,-0.23206592,0.9998563,0.49191064,0.19368884,-0.051863067,0.9997182,0.44720864,0.18366393,-0.13447995,0.99987406,0.4863453,0.22335629,-0.17575878,0.9998363,0.4694341,0.22050892,-0.20108792,0.99984044,0.49111217,0.3277923,0.050162405,0.9993859,0.38619205,0.25123888,-0.13162623,0.9998328,0.4589681,0.44329283,-0.10149553,0.87336826,0.35028753,0.36236823,-0.32578257,0.9948811,0.5215355,0.3811771,-0.43080464,0.9396486,0.45822173,0.3069699,-0.5087196,0.9933845,0.412851,0.5497381,0.05434234,0.9993787,0.33725765,0.5308158,-0.054080702,0.9996117,0.45920616,0.72165257,-0.10274434,0.97207624,0.27947685,0.71816653,-0.04218591,0.99486744,0.46638417,0.91816455,0.037165146,0.97347057,0.24389255,0.8707823,0.22561619,0.98892987,0.44950733,0.9513723,0.04374448,0.9343003,0.24771886,0.89376736,0.245488,0.89863306,idle
0.44629145,0.20142564,-0.3056149,0.9999306,0.45999193,0.18625149,-0.27862626,0.9998502,0.43379632,0.1802545,-0.28682417,0.99986386,0.463126,0.19326647,-0.106832825,0.9997407,0.41351753,0.18204507,-0.14693034,0.9998787,0.4489151,0.22141695,-0.2395399,0.9998499,0.43079987,0.21877773,-0.25004143,0.99985373,0.47319326,0.32646278,0.008367011,0.9994389,0.3501026,0.2573941,-0.10542868,0.9998439,0.4414545,0.439281,-0.14799066,0.8786551,0.29680055,0.3755209,-0.2982019,0.9943848,0.4770368,0.3928711,-0.50468314,0.9425194,0.39151222,0.3188484,-0.5545491,0.99303174,0.40099716,0.54962224,0.040486597,0.9993653,0.3200472,0.53562534,-0.0403155,0.9995901,0.4551723,0.7216205,-0.12310728,0.97425544,0.27209765,0.72258747,-0.036079187,0.9947103,0.4654389,0.916428,0.057680853,0.97474927,0.23793653,0.87815297,0.21539637,0.98849314,0.44933873,0.948991,0.06734132,0.9354095,0.24666038,0.90305275,0.23167913,0.8916585,idle
0.4090465,0.19944452,-0.4007632,0.99993694,0.42400733,0.18389913,-0.37534535,0.9998643,0.39832848,0.17626636,-0.38225913,0.999876,0.42971897,0.19231041,-0.203607,0.9997652,0.38089496,0.17881447,-0.2348425,0.9998889,0.4118136,0.22032088,-0.33476073,0.99986446,0.39400762,0.21756853,-0.34442338,0.9998679,0.44238725,0.32456782,-0.08306888,0.99949193,0.31563213,0.2610389,-0.15239267,0.9998569,0.43157834,0.46365532,-0.23511262,0.8883309,0.2584687,0.3791,-0.35126457,0.9941282,0.45024037,0.40377235,-0.58856636,0.94661313,0.32392633,0.32072422,-0.6768148,0.9929094,0.38093552,0.5493124,0.030246127,0.9993708,0.30224508,0.5394125,-0.03022489,0.9995882,0.44270214,0.72441685,-0.067431316,0.9765118,0.26247144,0.73054194,-0.045278773,0.99483865,0.46543798,0.9135879,0.16354892,0.97645795,0.23567839,0.8802723,0.26668105,0.9880384,0.45117062,0.9427437,0.18009433,0.9358136,0.24578962,0.9033156,0.29024807,0.8828348,idle
0.38101467,0.19313478,-0.41943312,0.9999429,0.39357656,0.17598577,-0.39253798,0.9998773,0.3690107,0.17061533,-0.39860347,0.9998877,0.39986116,0.18767835,-0.2130545,0.999788,0.35148975,0.17591144,-0.24165289,0.999899,0.38611895,0.21425825,-0.35103202,0.9998778,0.3694827,0.21065126,-0.3597428,0.9998809,0.41685945,0.31403106,-0.09422528,0.99954116,0.29041988,0.26114097,-0.14425251,0.9998693,0.432237,0.45238513,-0.24561691,0.89857423,0.2321507,0.37933692,-0.32753658,0.9942033,0.43073463,0.40294388,-0.60469127,0.9509379,0.2719909,0.31978378,-0.6775216,0.9930513,0.35994476,0.547963,0.021896262,0.9994133,0.28201038,0.5403048,-0.021969272,0.99960786,0.42245215,0.72247946,-0.10299281,0.9786592,0.24746935,0.7338723,-0.050790846,0.9950249,0.46062765,0.90590817,0.15589014,0.97831607,0.2351549,0.8804256,0.27947444,0.98801017,0.44998804,0.93917996,0.17593631,0.9384438,0.24547546,0.9031703,0.30452976,0.8798766,idle
0.35604554,0.18825598,-0.44438463,0.9999482,0.36950007,0.1704626,-0.41983405,0.99988896,0.34594578,0.16493009,-0.42350444,0.999898,0.3776421,0.18262427,-0.24532282,0.9998085,0.3290034,0.17129494,-0.26261568,0.9999078,0.3611596,0.20971656,-0.37670472,0.99988973,0.34443223,0.2061418,-0.3823875,0.99989253,0.3991359,0.2979954,-0.13446,0.99958545,0.26999864,0.26036644,-0.14460465,0.99987787,0.42229456,0.44848,-0.2917307,0.9083859,0.21216933,0.37725958,-0.3335424,0.9938689,0.4038012,0.3825628,-0.6248754,0.95543516,0.25309494,0.3185695,-0.6991533,0.99308467,0.34603736,0.5403517,0.0056931786,0.99942255,0.2679379,0.53504395,-0.0058804047,0.9996014,0.3987616,0.7223492,-0.07285662,0.9804996,0.23680742,0.73343736,-0.045620017,0.99508095,0.4373764,0.89565736,0.2092694,0.9799265,0.23275638,0.88684696,0.22445889,0.9885674,0.43264142,0.92444026,0.2283709,0.936573,0.24439442,0.90999186,0.24230433,0.8826337,idle
0.33772808,0.18407962,-0.42247313,0.9999531,0.3512964,0.16411771,-0.39881146,0.9998997,0.32643485,0.16042969,-0.4014415,0.9999075,0.35972607,0.1736527,-0.22826281,0.9998272,0.3104903,0.16712305,-0.24218619,0.99991584,0.34395462,0.2049398,-0.35587963,0.9999005,0.32689422,0.20219725,-0.36022642,0.999903,0.38634133,0.28703287,-0.12517573,0.99962616,0.2550642,0.25956187,-0.10881551,0.99988383,0.41480842,0.4401752,-0.2756045,0.9173706,0.1984565,0.3750462,-0.28403813,0.99333346,0.382954,0.3658729,-0.5960161,0.9597013,0.23338115,0.30428183,-0.65567374,0.993075,0.34070197,0.52991617,-0.0059235,0.9994471,0.2613476,0.52553517,0.005789261,0.99959797,0.37678403,0.7223249,-0.06288374,0.98225,0.23357777,0.72768605,-0.022862952,0.9952276,0.4003462,0.897389,0.19286546,0.981575,0.22969727,0.8873671,0.22660963,0.98920715,0.39409074,0.9234105,0.2076954,0.934975,0.2405318,0.90953887,0.24224809,0.8870942,idle
0.3228986,0.18010776,-0.3905855,0.9999576,0.33748233,0.15923956,-0.36220577,0.9999094,0.31081694,0.15649246,-0.39639285,0.9999163,0.34704167,0.16731566,-0.1923036,0.99984413,0.29639694,0.16235168,-0.18719319,0.99992365,0.33043483,0.20071387,-0.32454222,0.9999103,0.3121898,0.19855554,-0.33563057,0.9999125,0.37713778,0.28143063,-0.08322694,0.99966264,0.2453601,0.25979,-0.048943885,0.9998919,0.4061591,0.42954627,-0.2228545,0.92548394,0.19057707,0.37561348,-0.21518302,0.9929769,0.3612607,0.3596259,-0.5365044,0.96362597,0.21656616,0.30465692,-0.611045,0.9930943,0.3369924,0.52650446,-0.0012226605,0.999468,0.25617135,0.5209769,0.00115744,0.9996095,0.36129707,0.72744465,-0.029023642,0.98367465,0.2301949,0.72360176,-0.031055983,0.9954177,0.36937094,0.89814675,0.20521705,0.9828052,0.22815628,0.8874186,0.21402581,0.9898349,0.35897875,0.92563707,0.21795607,0.9363452,0.2389245,0.90922,0.23332563,0.8914693,idle
0.3133236,0.1760223,-0.43060747,0.9999617,0.3276336,0.15507337,-0.4080091,0.99991816,0.29951996,0.15376735,-0.40919226,0.99992424,0.33686095,0.16212259,-0.23866864,0.9998594,0.28586835,0.16086012,-0.22843456,0.99993056,0.32114765,0.19699417,-0.36478204,0.9999191,0.3016737,0.19575405,-0.3642985,0.999921,0.3716387,0.27829626,-0.13635364,0.9996951,0.23911342,0.26096475,-0.0914008,0.9998974,0.40308347,0.4264488,-0.2947907,0.93281746,0.18396364,0.37597567,-0.26537234,0.9923372,0.3486576,0.35876033,-0.619936,0.9671596,0.20466459,0.31281635,-0.6619831,0.99285316,0.33299607,0.5286162,-0.0038534529,0.9994881,0.25196534,0.5220241,0.0037619446,0.9996238,0.3569576,0.735739,-0.019877283,0.98504245,0.22752678,0.7235004,-0.021101613,0.9956756,0.3704123,0.8990215,0.23873942,0.98406684,0.22708976,0.8894551,0.22967596,0.99054873,0.36075705,0.9235115,0.25424975,0.9383939,0.23816076,0.91080266,0.24504444,0.8970136,idle
0.30370468,0.17422934,-0.41346017,0.9999653,0.31764156,0.1530638,-0.39101875,0.99992603,0.2901854,0.15232798,-0.39029342,0.9999313,0.3270109,0.15992984,-0.22506313,0.9998731,0.2771885,0.1594464,-0.22287758,0.9999367,0.3117048,0.19518256,-0.34887055,0.99992704,0.29233962,0.19462132,-0.34854367,0.9999287,0.36429045,0.2743196,-0.13124631,0.9997249,0.23336503,0.2617244,-0.07733825,0.9999022,0.39867285,0.41928765,-0.28786722,0.9393985,0.18304738,0.3758587,-0.24544163,0.9913672,0.33890194,0.35842544,-0.6087861,0.9702998,0.19552107,0.31247032,-0.6468798,0.99248606,0.33114418,0.5273498,-0.010321858,0.9995169,0.24944338,0.5212699,0.010165533,0.99963653,0.36089674,0.73450005,-0.051513463,0.986261,0.22286251,0.7201539,-0.037361316,0.99585986,0.3788536,0.89740944,0.22532403,0.9850537,0.22572681,0.8880525,0.23852226,0.99090046,0.3715186,0.920242,0.2430995,0.93733054,0.23734903,0.90861857,0.25835246,0.8998163,idle
0.29550296,0.17253082,-0.4661394,0.9999687,0.3102491,0.15149732,-0.446343,0.99993324,0.28125158,0.15111984,-0.44260955,0.99993795,0.3209139,0.15812248,-0.2832287,0.9998856,0.26988444,0.15844193,-0.26620793,0.9999426,0.30510598,0.1934682,-0.40144983,0.99993426,0.28423387,0.19328631,-0.3972701,0.99993575,0.36127442,0.2711194,-0.1854939,0.99975187,0.23053928,0.26265252,-0.10009543,0.9999078,0.3986022,0.41462353,-0.34796622,0.94536746,0.17772676,0.37551025,-0.27688155,0.9907501,0.3345414,0.35728824,-0.6649575,0.97314775,0.18741468,0.31543684,-0.68451643,0.992362,0.33296436,0.5274207,-0.020897876,0.9995405,0.25140333,0.5215032,0.020718131,0.9996517,0.36536452,0.73298436,-0.06897958,0.98749185,0.22396111,0.7197462,-0.033080716,0.9960793,0.386386,0.8936653,0.21599202,0.98622173,0.2248209,0.8897439,0.23629567,0.991527,0.3800196,0.91611606,0.2332361,0.93667644,0.23651142,0.9107322,0.25384703,0.9057086,idle
0.2909684,0.17121416,-0.48265132,0.9999717,0.30526364,0.14950162,-0.46200365,0.9999396,0.2756279,0.1500607,-0.45855156,0.9999438,0.31520963,0.15634197,-0.29848298,0.99989676,0.2640875,0.15839797,-0.28146753,0.9999477,0.3004585,0.19200866,-0.41811913,0.9999407,0.27956033,0.19254872,-0.41383433,0.99994195,0.3597262,0.26845646,-0.20759423,0.9997758,0.22680292,0.2640403,-0.10966871,0.9999125,0.39874142,0.40833956,-0.37948397,0.95068085,0.1739955,0.37650833,-0.28005573,0.9903923,0.33420593,0.35709628,-0.6964864,0.97556424,0.18259552,0.32028782,-0.70579755,0.99221456,0.33721024,0.5262153,-0.02863361,0.99955887,0.2563728,0.5222452,0.028470542,0.9996617,0.37395582,0.7234835,-0.12305796,0.98859507,0.22692668,0.719692,-0.03329494,0.9961817,0.3940565,0.8939455,0.15409207,0.98725545,0.22561459,0.8896202,0.2277759,0.99197125,0.38589853,0.91681486,0.1697727,0.9345169,0.2366651,0.9105447,0.24457471,0.9104179,idle
0.2892854,0.17210963,-0.4571405,0.99997437,0.30270675,0.15051761,-0.43177336,0.99994534,0.27318886,0.15115932,-0.45024258,0.99994904,0.3118203,0.1567295,-0.26308525,0.9999068,0.2635224,0.15912582,-0.22614512,0.9999522,0.29878777,0.19195196,-0.39104936,0.9999465,0.27817374,0.19310261,-0.3895858,0.99994755,0.3601104,0.26614434,-0.15419303,0.99979746,0.22804725,0.2673535,-0.05885334,0.9999162,0.40506187,0.40372786,-0.31163222,0.95543885,0.17225331,0.3781384,-0.21755782,0.9899112,0.33796495,0.35844937,-0.62947184,0.9777523,0.17851457,0.3223263,-0.6190014,0.9921095,0.3407596,0.5283605,-0.030489076,0.999585,0.26097116,0.5307572,0.030359197,0.9996763,0.38874465,0.7202446,-0.11065686,0.98959076,0.22973207,0.7229683,-0.03238106,0.9963289,0.4130908,0.890373,0.16443303,0.9881908,0.22614186,0.8903643,0.23797789,0.99245894,0.40795508,0.9143555,0.17658833,0.9329545,0.23677865,0.9116226,0.2556084,0.9159345,idle
0.29018614,0.17676724,-0.42655915,0.9999768,0.30381653,0.15271637,-0.40427738,0.9999506,0.27561858,0.1551284,-0.40510616,0.99995387,0.31508473,0.1581689,-0.22569707,0.9999159,0.26485267,0.16380467,-0.20124717,0.99995655,0.2994668,0.19409233,-0.3549275,0.9999517,0.2790843,0.19750671,-0.3481312,0.9999527,0.36352703,0.26855534,-0.11402601,0.99981713,0.2303797,0.27252644,-0.04188446,0.9999217,0.40838084,0.40026587,-0.27334934,0.95975703,0.17224619,0.37676704,-0.1935813,0.9896864,0.35505813,0.36110032,-0.6157142,0.9797625,0.17622545,0.3267432,-0.58824354,0.99194545,0.34843913,0.5358408,-0.02289076,0.99961597,0.2689572,0.5411932,0.022736665,0.9996977,0.4173108,0.7219517,-0.11718364,0.99051076,0.23130742,0.72889245,-0.07036974,0.9965362,0.44870085,0.8873131,0.17045316,0.9891416,0.22650234,0.8913248,0.21159045,0.99303484,0.44353932,0.91054815,0.18422446,0.9345459,0.23720117,0.91328347,0.23076732,0.92184955,idle
0.295268,0.18932475,-0.41812983,0.999979,0.3090522,0.1655518,-0.3941027,0.9999553,0.28119773,0.16613759,-0.39157146,0.9999582,0.32399517,0.17167099,-0.2072279,0.99992406,0.27156883,0.17274092,-0.1958081,0.99996066,0.3049349,0.20746584,-0.34290177,0.9999565,0.28575468,0.20840816,-0.33806494,0.9999573,0.36983532,0.27097315,-0.09417917,0.99983454,0.2361701,0.27832878,-0.04984232,0.99992764,0.41829768,0.39662212,-0.26317006,0.96356463,0.17810206,0.37042633,-0.20035756,0.9890877,0.3897037,0.3702347,-0.60583305,0.98139197,0.17331292,0.34540266,-0.59185433,0.9908019,0.36426276,0.53886294,-0.018128328,0.9996404,0.28276747,0.5469213,0.017974567,0.99971837,0.4343896,0.72149676,-0.113973185,0.99125224,0.23458278,0.7282173,-0.13479742,0.9967461,0.4804504,0.88334405,0.16796501,0.98982173,0.22672796,0.8900795,0.15224093,0.9935308,0.47404185,0.9057168,0.18393242,0.9356569,0.23757827,0.91307634,0.1713133,0.92681116,idle
0.30595157,0.20927618,-0.39470017,0.9999809,0.31934753,0.18495557,-0.36930227,0.9999594,0.29211468,0.18632613,-0.37028164,0.999962,0.3303102,0.18860507,-0.18058683,0.99993134,0.28043145,0.19134954,-0.18742916,0.9999643,0.31448725,0.22973417,-0.320152,0.9999607,0.29481065,0.2300146,-0.32186466,0.99996144,0.3768106,0.27991647,-0.07054594,0.99985,0.24046913,0.28900874,-0.047853917,0.9999319,0.44450846,0.38805732,-0.25705677,0.9669252,0.17739919,0.3611468,-0.22400112,0.988809,0.437018,0.37895823,-0.6132634,0.9825924,0.17657423,0.35209888,-0.6017838,0.987774,0.38473946,0.54434246,-0.016467895,0.9996538,0.30329806,0.552926,0.016211439,0.99973214,0.45884815,0.7246815,-0.102750614,0.9917555,0.2440491,0.73089606,-0.14197427,0.9968419,0.50507337,0.8864937,0.15128377,0.9902386,0.22683737,0.89455533,0.11784057,0.9938669,0.49656647,0.9100095,0.16447374,0.93652195,0.23959072,0.9208658,0.13414058,0.93051136,idle
