x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.63308376,0.247022,-0.14532857,0.99995255,0.6364078,0.23112434,-0.12323741,0.9999047,0.62528193,0.22838059,-0.16161387,0.99992156,0.62673396,0.23084551,0.0053693117,0.9997591,0.6023812,0.22891189,-0.16217218,0.9999272,0.631281,0.2611079,-0.09369014,0.9998402,0.6256459,0.26195392,-0.14302109,0.9998429,0.6064917,0.3094847,0.17358202,0.9998771,0.5954496,0.30123022,-0.19641927,0.9999386,0.66289485,0.38923752,0.056580663,0.53399426,0.6580618,0.39376515,-0.1369884,0.94468594,0.64541465,0.32824367,-0.23331065,0.6171506,0.64066553,0.3322915,0.059087705,0.8565096,0.61284685,0.5459743,0.14023414,0.9995374,0.6069811,0.54581875,-0.14045213,0.99955356,0.6403467,0.7056135,0.19448897,0.77604336,0.65470004,0.7014655,-0.17829736,0.9874829,0.6166032,0.8649704,0.29069138,0.91717994,0.5922048,0.8664323,-0.11604621,0.9925661,0.6116803,0.8930677,0.29458576,0.9018643,0.5665026,0.87666583,-0.11214435,0.9651927,grab
0.6379706,0.24562426,-0.16412853,0.9999457,0.63954955,0.22945492,-0.14154911,0.9998925,0.62865365,0.22679296,-0.17789495,0.99991107,0.6322102,0.22968474,-0.004046396,0.99971986,0.60513103,0.22778298,-0.1660223,0.9999193,0.63709825,0.26012412,-0.108223714,0.9998072,0.6305625,0.26083872,-0.15519673,0.99980134,0.60874504,0.30899438,0.16763255,0.99987435,0.5996772,0.3011942,-0.20012233,0.99992955,0.66655874,0.38686842,0.0485925,0.5107826,0.66778696,0.3920188,-0.13865235,0.93375427,0.64663416,0.3245688,-0.23775026,0.59320277,0.6443787,0.3290047,0.07627447,0.82851666,0.6190534,0.54388535,0.13924459,0.9995263,0.607833,0.54585415,-0.13947898,0.9995001,0.64248145,0.70404524,0.20606783,0.7424814,0.6508334,0.7023212,-0.16730833,0.9868601,0.61782885,0.8647662,0.3123088,0.90631247,0.59198403,0.8676395,-0.09793748,0.9919907,0.6084969,0.8887722,0.31854647,0.8940247,0.5669087,0.87897146,-0.09360886,0.9648487,grab
0.64137346,0.24495873,-0.15888701,0.9999417,0.6428045,0.22920732,-0.13668843,0.99988526,0.63215905,0.22664592,-0.17299,0.99990577,0.63430977,0.22881578,0.0023615914,0.9996933,0.609495,0.2272725,-0.15991245,0.9999165,0.6397958,0.25990537,-0.10190135,0.99978244,0.63312495,0.26001045,-0.14881599,0.9997739,0.61024964,0.30861193,0.17728117,0.9998616,0.602508,0.30040988,-0.19979033,0.99992025,0.66702116,0.38625017,0.06195085,0.48030114,0.6696978,0.3850585,-0.13573,0.9262079,0.6502856,0.32392582,-0.22392091,0.56310683,0.6479785,0.32250053,0.094384596,0.80593383,0.62023985,0.54137313,0.13891378,0.9995064,0.6104427,0.5447303,-0.13914242,0.9994392,0.63982385,0.70215744,0.20235892,0.7091771,0.64920604,0.70176876,-0.16166481,0.98619455,0.6167226,0.8646908,0.2980632,0.8954184,0.5899866,0.86808586,-0.094414115,0.9913213,0.60885453,0.88935375,0.30229264,0.8857885,0.5636639,0.8802656,-0.09022364,0.96406543,grab
0.64389855,0.24386981,-0.13104397,0.9999341,0.64407957,0.2282875,-0.111780144,0.99987483,0.6350648,0.2261214,-0.14912732,0.9998975,0.6334325,0.22808987,0.015586169,0.99965805,0.6131388,0.22661242,-0.15117559,0.9999122,0.6412284,0.25913885,-0.07841492,0.99976116,0.6360927,0.25895154,-0.12677705,0.9997506,0.60946685,0.30841944,0.18444774,0.99984795,0.6087242,0.29970172,-0.19947039,0.9999173,0.6685006,0.3865449,0.07500773,0.44833663,0.67758906,0.38383782,-0.12227986,0.9202582,0.65502584,0.32453725,-0.19592413,0.5290852,0.64979017,0.32496977,0.1376673,0.78990537,0.61966,0.5397923,0.1385676,0.99949497,0.610837,0.54382366,-0.13880517,0.99940497,0.64021283,0.7010647,0.20671304,0.67949265,0.64176273,0.70252156,-0.1565369,0.98524714,0.6175405,0.8646667,0.30833873,0.8860449,0.5849563,0.86934835,-0.09732515,0.99052966,0.60761976,0.88783073,0.3132769,0.87803954,0.5607448,0.8867108,-0.09389425,0.9621845,grab
0.64214885,0.2375737,-0.13699831,0.9999395,0.64666784,0.22270542,-0.12032451,0.99988604,0.6316252,0.21887344,-0.16267042,0.9999065,0.64208937,0.22450617,0.009218237,0.9996883,0.61301863,0.21911035,-0.14360753,0.9999203,0.6424876,0.25275463,-0.09278087,0.9997835,0.63217276,0.25069842,-0.14197543,0.9997739,0.6343115,0.30652815,0.17871194,0.9998601,0.5927474,0.29294315,-0.19054227,0.9999237,0.6833872,0.38663855,0.033368394,0.4830746,0.6539114,0.38156694,-0.111469686,0.92050403,0.6590431,0.34047416,-0.30108932,0.55326504,0.67392063,0.35565096,0.11468627,0.77917796,0.6266712,0.53462774,0.13506296,0.9995248,0.59942186,0.53776854,-0.13540599,0.9994431,0.6363674,0.69937116,0.20234036,0.69073176,0.6411091,0.6973862,-0.1866025,0.9853706,0.61553985,0.8646189,0.34101757,0.89060783,0.5738374,0.87047076,-0.111420535,0.9906576,0.60281116,0.8868724,0.3509293,0.88303,0.5532788,0.89177,-0.10943295,0.9590778,grab
0.64357567,0.23714302,-0.14692533,0.99994326,0.6476099,0.22089258,-0.12571582,0.99989283,0.6334683,0.21738216,-0.15750799,0.99991256,0.64189535,0.2227321,0.013389105,0.999706,0.61374235,0.2170373,-0.118496165,0.9999257,0.6438065,0.25192544,-0.09363477,0.99980074,0.63383436,0.24997552,-0.13361,0.99979275,0.6351558,0.30590335,0.16117817,0.99985904,0.58697665,0.2898012,-0.1624201,0.999928,0.6913063,0.38641506,0.032400645,0.51482195,0.64532566,0.38333333,-0.12945145,0.92544043,0.6695826,0.35650438,-0.2704516,0.57352686,0.68111646,0.3854175,0.012631421,0.78763634,0.6292025,0.5312997,0.11625011,0.9994773,0.5947568,0.5349817,-0.1164967,0.9994284,0.6379355,0.6965922,0.16202535,0.69971603,0.6179361,0.6976177,-0.14344727,0.98519045,0.61609966,0.86322504,0.28034964,0.8929319,0.568145,0.87736374,-0.099353656,0.9902042,0.6019833,0.88572663,0.2863454,0.8844188,0.5534334,0.8977229,-0.10140377,0.95457536,grab
0.6448012,0.23541911,-0.1582847,0.9999469,0.64828,0.21858701,-0.13681373,0.999899,0.63466793,0.2151956,-0.15896852,0.9999182,0.64143145,0.22040488,0.012870895,0.9997168,0.61404943,0.2145024,-0.1288366,0.99993116,0.64403236,0.250563,-0.101106025,0.99981475,0.63407105,0.24837558,-0.14027087,0.9998104,0.6327226,0.30096874,0.15368782,0.9998393,0.58454704,0.28826433,-0.16416068,0.99993217,0.67398125,0.3842395,0.052075464,0.49418738,0.63472116,0.39207974,-0.13563578,0.92957646,0.68120754,0.37560952,-0.23680672,0.5709197,0.6750385,0.4155703,-0.04164543,0.7994036,0.62995887,0.5322747,0.11073128,0.9993224,0.5929053,0.53593755,-0.11093029,0.9993176,0.63703346,0.6965759,0.13574484,0.7144795,0.6002604,0.6991247,-0.11471833,0.9854775,0.6145399,0.8623901,0.24307755,0.8973337,0.5650309,0.8827194,-0.041016527,0.9899418,0.6004881,0.88535345,0.24692595,0.88829356,0.5543904,0.9015648,-0.039810307,0.9502691,idle
0.64524484,0.23549846,-0.13561112,0.99994427,0.64807636,0.21856587,-0.116749845,0.9998954,0.6358097,0.21524112,-0.14701822,0.9999133,0.6399387,0.21980506,0.018343456,0.9996986,0.61563295,0.21427447,-0.12586208,0.99993044,0.643173,0.25060046,-0.08171103,0.9998231,0.6345442,0.24851185,-0.12329118,0.9998234,0.6350763,0.30109075,0.15339807,0.9998283,0.58297914,0.28610343,-0.16165987,0.9999371,0.6683935,0.39821538,0.051336903,0.47868955,0.6151415,0.39581957,-0.13604423,0.9340916,0.6762977,0.38914058,-0.26101682,0.5650364,0.67092174,0.41904813,-0.04601102,0.8102079,0.6311791,0.5324232,0.10780065,0.99912125,0.59143275,0.536467,-0.10791701,0.9992261,0.6362148,0.69749707,0.15285714,0.7302518,0.58854944,0.7028759,-0.11636957,0.98609066,0.6150312,0.8625271,0.2726813,0.9021862,0.56211907,0.88983834,-0.052281123,0.9899103,0.6002553,0.88614553,0.27780288,0.89242226,0.55164576,0.9127459,-0.05254566,0.9476908,idle
0.6426457,0.23551114,-0.1432228,0.999917,0.64690727,0.2185786,-0.12183901,0.99983406,0.6332917,0.21526308,-0.1565603,0.9998612,0.6407606,0.2198102,0.013980487,0.9994949,0.61311156,0.21377887,-0.12873285,0.9998971,0.6405088,0.2506284,-0.08909715,0.9998038,0.63137776,0.24863294,-0.13283163,0.9998207,0.6384624,0.30501217,0.14923519,0.9997916,0.5752842,0.28454974,-0.1549836,0.9999401,0.6657551,0.41420963,0.07665464,0.47190803,0.5912281,0.40103334,-0.15318404,0.9394141,0.6770311,0.4120937,-0.23295024,0.56938803,0.6678887,0.42874157,-0.14320877,0.82555574,0.6304005,0.5347711,0.1007308,0.9988685,0.5878624,0.53680533,-0.100663505,0.99909455,0.63590956,0.70145416,0.1241882,0.74690413,0.5793411,0.7091804,-0.112237,0.98680174,0.6146703,0.8635799,0.27418458,0.9074096,0.5609968,0.8903712,-0.008422478,0.99004614,0.59963006,0.888077,0.28101122,0.89708304,0.5510776,0.9120819,-0.005966733,0.94500583,idle
0.64112836,0.22950608,-0.27604085,0.9999237,0.6429656,0.2124583,-0.24805072,0.9998462,0.6325497,0.20776378,-0.26971957,0.99987245,0.6367055,0.21516411,-0.07413581,0.99953103,0.6091205,0.20554262,-0.17925808,0.99990577,0.6379632,0.24578476,-0.20808771,0.99981916,0.62901896,0.24293841,-0.23862843,0.9998374,0.6353972,0.3039632,0.089358106,0.9998017,0.55618656,0.27822506,-0.1648324,0.9999443,0.65436655,0.40991285,0.18233208,0.49523073,0.51679814,0.38757548,-0.30222484,0.9451633,0.6860617,0.46286774,0.06908026,0.60825664,0.608002,0.42240754,-0.46897897,0.84244335,0.62688005,0.541953,0.092274025,0.998943,0.5744237,0.5437012,-0.0922668,0.9991636,0.6366898,0.70494264,0.12845318,0.7693509,0.56212556,0.7180026,-0.07334678,0.98774767,0.6176129,0.8635052,0.36588284,0.9151372,0.5597889,0.8929948,0.072384015,0.990629,0.6011137,0.8880709,0.37838167,0.90496147,0.55043346,0.9122639,0.07937093,0.94513154,idle
0.6270804,0.22431816,-0.3182375,0.99993044,0.6359883,0.20670035,-0.29071635,0.99985874,0.61780447,0.20174737,-0.30825308,0.99988383,0.63447416,0.21073283,-0.11145556,0.9995697,0.5950411,0.20078205,-0.19947872,0.9999145,0.6277391,0.24229212,-0.24826077,0.99983513,0.6147601,0.23871015,-0.27361372,0.9998532,0.6343581,0.30193707,0.058414735,0.9998089,0.5378567,0.2775611,-0.16920528,0.9999491,0.6467932,0.4124448,0.17842886,0.5145671,0.48283458,0.37789872,-0.29967314,0.95041066,0.67865336,0.48862597,0.08023638,0.6390152,0.5672971,0.41494334,-0.4865179,0.8576897,0.62458515,0.547425,0.08518316,0.9990218,0.56427467,0.5504922,-0.08526838,0.99923396,0.6374063,0.70873815,0.15405025,0.790424,0.5543904,0.7296709,-0.040440705,0.98861074,0.6181939,0.86346596,0.41991925,0.9223904,0.55906236,0.89454967,0.14671773,0.9911277,0.6007449,0.8880129,0.4369684,0.91243416,0.5503659,0.9119099,0.1586415,0.94583714,idle
0.6237354,0.22264272,-0.31340045,0.99993616,0.6333022,0.20467594,-0.28600606,0.99986887,0.6138445,0.19920887,-0.3051415,0.99989355,0.6334838,0.20857896,-0.10954934,0.99960136,0.59066904,0.19835676,-0.20474926,0.99992204,0.62484604,0.24074374,-0.24454996,0.99984866,0.6116861,0.23679666,-0.27200902,0.9998672,0.632889,0.3003427,0.052024513,0.9998148,0.5346376,0.27759546,-0.17103033,0.99995315,0.6437205,0.41269162,0.17490503,0.534936,0.47960848,0.37338609,-0.29826447,0.9551169,0.67560494,0.49246266,0.080693744,0.6678816,0.5621587,0.4101869,-0.47894016,0.8713626,0.6230265,0.5502832,0.08177069,0.99908924,0.5624556,0.5537435,-0.08186784,0.9992961,0.6381982,0.70999134,0.16812973,0.8094532,0.5534971,0.7313652,-0.037855532,0.98935497,0.61878264,0.8630275,0.41860002,0.9288555,0.5575813,0.89476454,0.13769883,0.9915255,0.60136104,0.88718104,0.43524462,0.91898113,0.5498647,0.91296506,0.14848235,0.94625103,idle
0.6193346,0.22120422,-0.32849282,0.99994165,0.62929666,0.20286457,-0.3001991,0.9998791,0.6091225,0.19744387,-0.31695494,0.9999029,0.6328205,0.20721647,-0.118451476,0.9996338,0.58592206,0.19769908,-0.20472758,0.9999291,0.62094814,0.23950523,-0.2580939,0.9998614,0.6080867,0.2355983,-0.2826629,0.9998799,0.6334584,0.29957923,0.043108594,0.9998162,0.53117144,0.27678597,-0.16992599,0.9999567,0.6406318,0.41713986,0.16523264,0.5483388,0.46974486,0.3669308,-0.31606108,0.9593043,0.6743409,0.50433284,0.08042691,0.69017756,0.54219663,0.3915189,-0.53055006,0.88348186,0.6221924,0.55204636,0.077823326,0.9991552,0.5594172,0.5558771,-0.077927746,0.9993567,0.6379155,0.711575,0.19132414,0.8269049,0.5513832,0.7338652,-0.026114862,0.99012417,0.61901194,0.86102813,0.45700365,0.934905,0.557407,0.8943603,0.16415201,0.99200517,0.6021646,0.884331,0.47613135,0.9251738,0.5499788,0.9125433,0.17656986,0.9475248,idle
0.6060717,0.21795188,-0.34008104,0.99994266,0.6158103,0.19892244,-0.31047028,0.9998692,0.59284645,0.19512028,-0.32360658,0.9999076,0.61998594,0.20377694,-0.1274211,0.99958354,0.57443076,0.198109,-0.1981288,0.99993294,0.60948676,0.23656799,-0.26988,0.99985117,0.5936243,0.2346344,-0.28953534,0.99988824,0.63147414,0.29882637,0.021847446,0.9996182,0.52163255,0.28183454,-0.15739599,0.9999576,0.63373905,0.41559058,0.15251611,0.52099717,0.44077426,0.358983,-0.3361069,0.96314186,0.6405242,0.5094423,0.05939293,0.6576576,0.50709945,0.3052908,-0.5562882,0.8943729,0.6203183,0.55333966,0.0693635,0.99919754,0.5514513,0.5578757,-0.06960239,0.99940896,0.6368939,0.71587294,0.17224306,0.84162766,0.54649913,0.73312706,-0.042398505,0.9906926,0.6186044,0.8569499,0.49605617,0.9399427,0.55733114,0.8939755,0.17767291,0.99241364,0.60197175,0.87827504,0.5235155,0.9290757,0.5516059,0.91179466,0.19463593,0.94746166,idle
0.60207,0.21725212,-0.3434441,0.99994093,0.60990113,0.19770451,-0.31332263,0.99984765,0.5888833,0.19394498,-0.32588097,0.9999085,0.61236507,0.20324919,-0.13201354,0.9994968,0.5692798,0.19899209,-0.19817296,0.9999338,0.60475993,0.23643845,-0.27433738,0.9998364,0.58923817,0.23498201,-0.29327804,0.9998945,0.6302885,0.29881552,0.0072527253,0.9994638,0.5156661,0.28567117,-0.15278082,0.999957,0.636305,0.41501203,0.113104485,0.5164351,0.4327628,0.3535493,-0.33864987,0.9666677,0.64003855,0.5115496,0.024975123,0.6394922,0.50172895,0.28098595,-0.55592,0.9041464,0.6185847,0.5532736,0.063090876,0.9992344,0.5471235,0.5586741,-0.063357994,0.9994541,0.63666636,0.7148812,0.13435268,0.8556189,0.5434613,0.7318449,-0.050472416,0.991243,0.61824,0.8553289,0.45912188,0.94472617,0.555704,0.8941739,0.17008379,0.99276185,0.601786,0.87575454,0.48512822,0.9325241,0.551345,0.9116629,0.18660417,0.9464161,idle
0.5992795,0.21743925,-0.34319124,0.9999409,0.6059823,0.1979476,-0.31509143,0.9998365,0.58659613,0.19376588,-0.32591802,0.999909,0.6075777,0.20339894,-0.13945398,0.99947274,0.5659213,0.19959363,-0.19719264,0.9999335,0.60139835,0.23661241,-0.27594593,0.99983543,0.58594,0.23535948,-0.29251695,0.99990094,0.6299248,0.29843864,-0.008937231,0.9994494,0.5129198,0.2885646,-0.1426627,0.9999565,0.6369533,0.41517258,0.090276524,0.53856915,0.43108374,0.34961322,-0.32194108,0.9698706,0.64301974,0.5158981,0.014143318,0.64641756,0.49765363,0.26411936,-0.53769934,0.91302925,0.61654013,0.5535671,0.05430273,0.9992765,0.5438293,0.5597364,-0.054534398,0.999496,0.6352102,0.7150766,0.11864891,0.8683003,0.5421644,0.7311771,-0.047258712,0.99167305,0.61664414,0.85217667,0.4590748,0.9487182,0.5541035,0.8938447,0.18304852,0.9929164,0.60013133,0.8704666,0.4872654,0.93499225,0.5513957,0.91156906,0.20056024,0.94467336,idle
0.596946,0.21786839,-0.34169033,0.9999419,0.603372,0.19848615,-0.31352177,0.99982965,0.5847567,0.19424677,-0.32384065,0.99990964,0.60477245,0.20349035,-0.13926867,0.99947035,0.56270784,0.20001186,-0.19472452,0.99993247,0.59893215,0.23683095,-0.27488586,0.9998396,0.5841199,0.23557487,-0.29056126,0.99990726,0.62943214,0.29789266,-0.013469358,0.99946636,0.5099112,0.28952572,-0.13381407,0.99995637,0.6379596,0.4143448,0.08215829,0.56922895,0.43052492,0.3434669,-0.311388,0.97279346,0.645043,0.5148962,0.007574012,0.66362816,0.49121076,0.24925946,-0.5333022,0.9213126,0.61457276,0.55343145,0.0477111,0.9993224,0.5414732,0.5600334,-0.047924515,0.99953526,0.6335025,0.71592253,0.077062905,0.880213,0.5410683,0.7318939,-0.043671884,0.99201924,0.61324286,0.8470394,0.46135098,0.9517724,0.552965,0.89237267,0.21696734,0.9929883,0.5961835,0.8627523,0.4945065,0.9357512,0.5519283,0.9070417,0.23763745,0.94236,idle
0.5888889,0.2183651,-0.34448358,0.9999454,0.59619,0.19892938,-0.31559235,0.99983776,0.5758007,0.19439313,-0.32236218,0.99991107,0.59804094,0.203882,-0.14211386,0.99951255,0.556224,0.20014516,-0.18465093,0.9999303,0.59273523,0.2370515,-0.27822238,0.9998522,0.5774291,0.23566167,-0.2891333,0.999914,0.6291626,0.29728663,-0.043006383,0.9995161,0.5029105,0.28943676,-0.1126343,0.99994683,0.64733154,0.41368765,0.03247281,0.6109969,0.42597836,0.30353314,-0.30828938,0.9754316,0.67016125,0.506101,-0.010589162,0.6960492,0.49419817,0.2126143,-0.51451993,0.928559,0.609023,0.55477154,0.019897357,0.99937475,0.5388096,0.56041366,-0.019968078,0.99956536,0.6148914,0.7232334,-0.002779568,0.8908933,0.5387177,0.73525906,-0.0033537399,0.99141157,0.58906245,0.8441397,0.44229108,0.9504561,0.55102533,0.88600254,0.30396193,0.9915094,0.57546204,0.85418755,0.47447237,0.9258861,0.5516161,0.8968764,0.33012098,0.9303916,idle
0.5869457,0.2211459,-0.3477806,0.99994826,0.5939351,0.20112866,-0.31977537,0.9998437,0.57386744,0.19576012,-0.32588905,0.9999117,0.5964227,0.20431805,-0.14625047,0.99954915,0.55385053,0.20021182,-0.1836541,0.99992824,0.5903858,0.23833416,-0.28099257,0.99986297,0.57558525,0.23642737,-0.29111636,0.99991995,0.6291258,0.29638168,-0.044350132,0.9995606,0.5013626,0.28939423,-0.11196591,0.9999415,0.65066147,0.4129707,0.032829612,0.64849585,0.42451882,0.29900438,-0.3067216,0.97781855,0.6760045,0.502675,-0.016022068,0.725196,0.49342808,0.21056654,-0.5120764,0.93516994,0.60712266,0.5550927,0.018093579,0.9994211,0.5378146,0.56011146,-0.018130824,0.99959487,0.60943955,0.7248375,0.0053205155,0.900302,0.53784186,0.7351544,-0.0004977176,0.9909031,0.58492255,0.8419667,0.43645033,0.94868344,0.5504573,0.88468784,0.29094896,0.9902274,0.5713023,0.8515807,0.47253722,0.91787994,0.55164564,0.8953241,0.31552368,0.92128235,idle
0.5861577,0.22249693,-0.33363086,0.9999504,0.5926446,0.2018706,-0.30636743,0.99984866,0.57267535,0.19692749,-0.31576365,0.9999118,0.5956006,0.20453781,-0.13642468,0.99958163,0.5522982,0.20025477,-0.17200066,0.99992716,0.58991015,0.2393145,-0.26790217,0.99987286,0.5757364,0.2371522,-0.28248048,0.9999255,0.6288299,0.29572624,-0.034842566,0.99960065,0.5025765,0.28901434,-0.11159384,0.9999379,0.65408504,0.41174966,0.034136526,0.6821215,0.42373353,0.28732508,-0.3150945,0.97997326,0.68453985,0.4984845,-0.024775859,0.75143844,0.49627995,0.20859936,-0.5140218,0.941089,0.6050447,0.5550158,0.021141598,0.9994623,0.53629404,0.55987895,-0.021169348,0.99962103,0.6047602,0.7300677,0.017331872,0.9087786,0.53808546,0.73466146,-0.0016330018,0.9906371,0.5815415,0.84310055,0.43279165,0.9478611,0.5495317,0.884127,0.26798376,0.98898065,0.5681681,0.8538109,0.4647139,0.9123239,0.5515364,0.8956096,0.2905856,0.91246194,idle
0.58178735,0.22256675,-0.3275978,0.9999531,0.5900293,0.20205931,-0.3005092,0.9998574,0.56858623,0.19754714,-0.3118307,0.99991256,0.5961583,0.20459132,-0.13426307,0.99961615,0.552093,0.20132488,-0.15284996,0.9999248,0.5876025,0.23941375,-0.2618584,0.99988306,0.5727614,0.23725238,-0.27732766,0.99993014,0.6295986,0.29555494,-0.027403379,0.99963874,0.5066794,0.286106,-0.10738577,0.99992514,0.6656504,0.39985418,-0.01629794,0.71346474,0.43408638,0.25637865,-0.35235938,0.9818648,0.6953931,0.49451712,-0.13279589,0.7759304,0.5065386,0.19971587,-0.58533394,0.946125,0.60124934,0.55171835,0.018968081,0.9995025,0.53421515,0.5512555,-0.018971514,0.99964356,0.5906724,0.72959423,0.045085512,0.9169052,0.539916,0.73406315,-0.0005078655,0.9907601,0.5796343,0.84818244,0.40237078,0.9504753,0.54941857,0.88422793,0.24334896,0.98863703,0.568988,0.8578847,0.43109003,0.9113533,0.55141115,0.89586353,0.26194024,0.90451616,idle
