x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.30228978,0.22430526,-0.21218047,0.9999893,0.31510487,0.2032185,-0.20723331,0.9999816,0.29541597,0.20694831,-0.18330875,0.99996465,0.3398926,0.20635648,-0.11634401,0.9999886,0.2979625,0.21126953,-0.0075384453,0.99992305,0.31353402,0.24054436,-0.17425956,0.99999344,0.30208868,0.2419422,-0.14312807,0.9999766,0.38239363,0.2929007,-0.11797913,0.9999964,0.28503528,0.30400145,0.18582906,0.99991685,0.41508213,0.41825908,-0.26945785,0.9995645,0.25942105,0.4063465,0.17669778,0.73923445,0.3366051,0.40029442,-0.4758776,0.99831176,0.21304718,0.41788164,-0.10493904,0.94150996,0.35016248,0.5265853,-0.123314455,0.99979144,0.30126333,0.5300422,0.12350104,0.99959725,0.2742019,0.6646202,-0.30974776,0.9950955,0.29247755,0.7028436,0.10433491,0.8953013,0.26609486,0.86810195,-0.30707654,0.9953296,0.31352,0.883447,0.17345093,0.9572071,0.27838066,0.89306444,-0.31356257,0.96547085,0.32925105,0.9162308,0.16843982,0.9462014,rear_low_kick
0.30020672,0.22493769,-0.21000786,0.9999902,0.31299788,0.20391656,-0.20413549,0.9999832,0.29310596,0.2073398,-0.18128473,0.9999678,0.33710745,0.20677352,-0.10608528,0.9999896,0.2946857,0.21131052,-0.0025116378,0.99993014,0.31086993,0.24102248,-0.16950724,0.99999404,0.29947153,0.24253872,-0.13984141,0.9999787,0.38162965,0.29317385,-0.101699375,0.9999967,0.2791571,0.3034437,0.19461784,0.9999233,0.41967925,0.41811028,-0.25297695,0.9995919,0.25214055,0.40716702,0.16102931,0.75911266,0.3398636,0.402367,-0.463198,0.9983546,0.21127927,0.406632,-0.14767516,0.9461587,0.3486439,0.5276787,-0.12366341,0.9998044,0.29998064,0.5292957,0.12387458,0.9996229,0.26167518,0.66214675,-0.3032803,0.9950557,0.29192904,0.7030932,0.09629595,0.88704437,0.22702238,0.85734075,-0.278607,0.9953293,0.31339186,0.88314784,0.17997658,0.9575997,0.24479917,0.8860757,-0.2817546,0.96747845,0.3310185,0.91584086,0.17560104,0.94765073,rear_low_kick
0.29731002,0.22580627,-0.18883604,0.999991,0.30988988,0.20462638,-0.18255329,0.99998456,0.28995737,0.2077694,-0.15923522,0.99997056,0.3338658,0.20707974,-0.08387537,0.9999905,0.2913916,0.21142988,0.02224759,0.9999362,0.3079988,0.24222556,-0.14774953,0.9999945,0.29643002,0.2436557,-0.11721386,0.9999804,0.38018784,0.2938162,-0.07409478,0.9999969,0.27459776,0.3034756,0.21659017,0.999928,0.42226917,0.41790804,-0.22849174,0.9995988,0.24281347,0.4078372,0.15908399,0.77763635,0.34501767,0.40629297,-0.44415444,0.9982556,0.20823228,0.39925015,-0.17266554,0.95047134,0.3461648,0.52939147,-0.12608947,0.99981546,0.29882342,0.5313477,0.12635636,0.9996433,0.25112718,0.6513446,-0.31791118,0.99479645,0.29154152,0.70341384,0.11371937,0.87929803,0.18546523,0.8439589,-0.34398934,0.9954963,0.31417605,0.8826867,0.20429417,0.95771396,0.18716972,0.87896943,-0.3531204,0.9694308,0.33243936,0.9158706,0.20298012,0.94844264,rear_low_kick
0.29311222,0.22814903,-0.15646508,0.9999918,0.30551562,0.20708524,-0.15025753,0.999986,0.28563276,0.20964916,-0.12466476,0.99997324,0.32925916,0.20834644,-0.057340257,0.9999914,0.2880753,0.21249008,0.05824871,0.9999421,0.3045655,0.24433169,-0.118146494,0.999995,0.29265708,0.24598525,-0.0846522,0.99998206,0.37940115,0.29540455,-0.05267032,0.99999714,0.27159745,0.30528432,0.24910721,0.999932,0.42298108,0.41594332,-0.20322001,0.99961865,0.23318267,0.40795735,0.1829572,0.7967084,0.35065338,0.41167405,-0.40483385,0.9982779,0.20613329,0.38957918,-0.15744212,0.9548382,0.3433061,0.5297509,-0.13196608,0.9998291,0.29857022,0.5328685,0.1322902,0.9996665,0.23792382,0.6476338,-0.36532328,0.9949284,0.2864659,0.7026377,0.15002593,0.8755447,0.15759292,0.83653647,-0.42753005,0.9958241,0.31480998,0.8820289,0.25951964,0.95862496,0.16266662,0.87566715,-0.44012293,0.97194755,0.33335522,0.91552895,0.26094228,0.950116,rear_low_kick
0.28934833,0.23091702,-0.1473373,0.99999243,0.30193815,0.2099945,-0.13877673,0.99998724,0.2818066,0.21212788,-0.113939926,0.9999757,0.32494515,0.21032389,-0.04272751,0.9999922,0.28379786,0.21457204,0.06854452,0.99994737,0.30102092,0.24690653,-0.108482614,0.9999954,0.28845948,0.24890147,-0.07621773,0.99998343,0.37724274,0.29546946,-0.042519443,0.9999973,0.2678674,0.3077472,0.2562091,0.9999336,0.4248446,0.40939552,-0.17341402,0.999636,0.2255081,0.40968192,0.17568943,0.8142273,0.3590418,0.41515923,-0.34304366,0.99830705,0.20252176,0.38420695,-0.17267613,0.95891535,0.34393063,0.5307856,-0.13281181,0.9998407,0.29931164,0.53360504,0.1331063,0.9996876,0.23340543,0.63379544,-0.36979884,0.99493575,0.28446037,0.6985832,0.1235564,0.8705394,0.14825591,0.8111552,-0.44182283,0.99610853,0.31474334,0.881231,0.2115206,0.9593402,0.1481209,0.86141884,-0.45454413,0.97431564,0.3337874,0.91541016,0.20845768,0.9514478,rear_low_kick
0.28539905,0.23426095,-0.20191681,0.9999929,0.2979604,0.21379977,-0.188746,0.99998826,0.2777987,0.21528359,-0.1634895,0.99997765,0.32009864,0.21378306,-0.07078409,0.9999927,0.27934355,0.21769068,0.03734038,0.99995136,0.2970234,0.2504531,-0.1588266,0.99999565,0.28463995,0.2521774,-0.12687472,0.9999841,0.3734421,0.29565084,-0.06382905,0.99999744,0.26465774,0.311188,0.24564989,0.99993,0.4266118,0.40100434,-0.2156487,0.9996531,0.22149026,0.412802,0.1026503,0.8304235,0.36646694,0.4169597,-0.3927862,0.998358,0.20146532,0.38434058,-0.2590453,0.9626191,0.34270805,0.53323966,-0.13124065,0.9998479,0.29979944,0.53452003,0.1314837,0.99969846,0.22956558,0.6285677,-0.3979836,0.9942857,0.28307357,0.69596565,0.10147746,0.8649734,0.13408795,0.7943147,-0.47442156,0.9962975,0.31409013,0.8801008,0.16137621,0.95965946,0.12997365,0.8440372,-0.4879613,0.9764515,0.33402872,0.91581845,0.15892217,0.9530514,rear_low_kick
0.28130665,0.2373909,-0.15721592,0.9999933,0.29407293,0.21681581,-0.14667407,0.99998903,0.27341402,0.21845402,-0.12351879,0.99997944,0.316124,0.21692605,-0.04481875,0.99999315,0.2741937,0.22128306,0.057312608,0.9999551,0.2930259,0.25366896,-0.11706187,0.9999958,0.28046507,0.25529087,-0.087284416,0.9999849,0.36929396,0.29581913,-0.04281263,0.9999975,0.2607003,0.3151322,0.24220355,0.9999275,0.4280377,0.39461744,-0.1579066,0.9996628,0.21654287,0.42105007,0.10838268,0.8452938,0.36942682,0.41750127,-0.30949372,0.9983754,0.19981652,0.3861354,-0.22994833,0.96603596,0.34205395,0.53502244,-0.13007312,0.9998443,0.3006727,0.53644884,0.1303198,0.99969834,0.22142792,0.62140214,-0.32819688,0.99408317,0.28424853,0.6960586,0.111423254,0.8635896,0.12731847,0.7792949,-0.39043516,0.9964319,0.3144502,0.8800854,0.18556336,0.96033496,0.1243255,0.8203526,-0.39588776,0.9782958,0.33430564,0.9159835,0.18492521,0.95479476,rear_low_kick
0.27629045,0.24102715,-0.17640783,0.9999932,0.2891495,0.22029331,-0.16974351,0.9999892,0.26824355,0.22204629,-0.14511225,0.99998033,0.31120408,0.22008035,-0.07184743,0.99999297,0.26885587,0.2250097,0.051158376,0.99995655,0.2882006,0.25731516,-0.13656639,0.99999547,0.27561116,0.25905865,-0.102031305,0.99998397,0.36563295,0.295912,-0.06280683,0.99999714,0.2574938,0.31834266,0.20140877,0.99991465,0.42823434,0.3890832,-0.15926269,0.9996578,0.2169606,0.42646295,0.091845304,0.8581542,0.37132365,0.41745484,-0.29675478,0.9983278,0.20044896,0.39064136,-0.2565371,0.9690649,0.34182888,0.53518987,-0.12322217,0.99983484,0.3004448,0.53669065,0.12346302,0.99968535,0.22470208,0.6154687,-0.32307,0.9932499,0.28284043,0.693587,0.09923445,0.8592574,0.13090192,0.76533854,-0.37501946,0.9964508,0.31464043,0.8797624,0.15870598,0.9598261,0.12820902,0.80881244,-0.38512087,0.9798373,0.33421278,0.9158818,0.15722413,0.9551676,rear_low_kick
0.27104324,0.24282612,-0.19088289,0.99999297,0.28356355,0.22204001,-0.18092911,0.99998933,0.26283553,0.22433104,-0.16060415,0.9999811,0.3058139,0.22168475,-0.089034036,0.9999928,0.26402885,0.22732791,0.0072124833,0.9999576,0.2833441,0.25893986,-0.15424356,0.9999951,0.27097932,0.26077136,-0.12621921,0.99998254,0.36184484,0.29595122,-0.072164886,0.99999666,0.25497046,0.32165816,0.16152337,0.9998984,0.42837387,0.38514054,-0.16119476,0.99963766,0.21878798,0.43132317,0.071891695,0.86888236,0.3704211,0.41737258,-0.2874229,0.9982129,0.20269266,0.39132723,-0.26285326,0.97167265,0.34207505,0.53524226,-0.116919376,0.9998319,0.29911584,0.5366512,0.11708224,0.9996802,0.232094,0.6115609,-0.3382452,0.9925503,0.28273222,0.6915977,0.08538822,0.85864055,0.13388766,0.7558005,-0.39396483,0.9965245,0.31483993,0.879487,0.14254037,0.9603417,0.13400389,0.80206263,-0.40456757,0.9812166,0.3343492,0.9155123,0.1411632,0.9559105,rear_low_kick
0.2570934,0.24638702,-0.2835137,0.99999243,0.26868957,0.22515798,-0.28228933,0.9999886,0.25062346,0.2289467,-0.25520676,0.9999805,0.29064423,0.223139,-0.20420554,0.9999922,0.2560704,0.23186322,-0.07879448,0.99995595,0.27093044,0.2619944,-0.24961178,0.9999949,0.25963032,0.26571244,-0.21356213,0.9999815,0.3549698,0.29552004,-0.18129018,0.9999966,0.25452718,0.3295803,0.10941426,0.999899,0.42573944,0.3831539,-0.32250598,0.9996465,0.22004104,0.44471824,0.032097656,0.87515604,0.35504818,0.41643336,-0.5024404,0.9981826,0.20517978,0.4121809,-0.3295827,0.973384,0.34196776,0.5363366,-0.12739348,0.9998164,0.29937604,0.5367795,0.1275863,0.9996698,0.23075028,0.6124706,-0.2351834,0.9914835,0.28336582,0.6876684,0.045555737,0.85914487,0.15964526,0.7618018,-0.19352862,0.9963697,0.3164194,0.8784529,0.12857242,0.96145356,0.158199,0.8092891,-0.19700736,0.98100424,0.33439913,0.91409194,0.12919208,0.95744294,rear_low_kick
0.2551371,0.24801807,-0.29795045,0.9999913,0.26630118,0.22648005,-0.2965538,0.9999872,0.24784946,0.23156574,-0.2700854,0.9999791,0.2873265,0.22375694,-0.21632226,0.9999911,0.25387666,0.2339247,-0.0946082,0.9999532,0.2690218,0.26252908,-0.2632068,0.9999944,0.2581641,0.26687348,-0.2281878,0.9999798,0.35143024,0.2950827,-0.19273245,0.99999636,0.25421312,0.33083013,0.09515934,0.99989796,0.42374653,0.38144282,-0.3375873,0.9996559,0.22033694,0.4460949,0.013656626,0.8811459,0.3484212,0.41366303,-0.51676905,0.9981552,0.20765457,0.41906777,-0.35303682,0.97490424,0.34229696,0.53668934,-0.1289595,0.9997838,0.2996452,0.53701335,0.12916277,0.99964267,0.23016067,0.61490613,-0.23399368,0.98976415,0.28357235,0.6846166,-0.00055675686,0.8578559,0.16787258,0.7676753,-0.19833134,0.9959529,0.31655562,0.8782492,0.062885955,0.9615979,0.1714149,0.8154118,-0.20243447,0.9803933,0.33427596,0.91407335,0.061581623,0.9582901,rear_low_kick
0.2522933,0.24830468,-0.30660012,0.9999903,0.26336056,0.22649078,-0.30517095,0.9999857,0.24511445,0.23171315,-0.2793219,0.9999777,0.2852298,0.2241819,-0.22443274,0.99999005,0.25219566,0.23435315,-0.105131626,0.9999511,0.26584798,0.26253015,-0.27158773,0.99999404,0.25523046,0.26687548,-0.23730394,0.9999787,0.34920216,0.29424626,-0.20013098,0.999996,0.25394952,0.33271876,0.083380066,0.99989843,0.42136398,0.38060284,-0.34934136,0.999663,0.22314234,0.44617763,0.0003809951,0.88587236,0.34380257,0.41081163,-0.53157324,0.9981037,0.2078567,0.4224606,-0.36589894,0.97594666,0.3428127,0.53674376,-0.1284273,0.99974436,0.30017978,0.5370989,0.12862842,0.9996144,0.23018412,0.61872274,-0.20657632,0.9887412,0.2838631,0.6834879,-0.014630604,0.861317,0.17195651,0.7747788,-0.15490785,0.9956105,0.3165819,0.87827915,0.051223435,0.9626025,0.17447108,0.8176493,-0.15734014,0.9796274,0.33450812,0.9140171,0.050336845,0.95948976,rear_low_kick
0.25145435,0.25061157,-0.33196604,0.9999892,0.2621151,0.22854318,-0.3307144,0.99998426,0.2439369,0.23364994,-0.30457765,0.9999762,0.2846131,0.22520463,-0.24663302,0.99998915,0.25075498,0.23570731,-0.12691563,0.99994874,0.26494515,0.2642914,-0.29540077,0.99999374,0.25420275,0.2684272,-0.26092142,0.9999777,0.3474792,0.2935545,-0.22179386,0.99999577,0.25352424,0.33253372,0.071879394,0.9998987,0.41909447,0.3802338,-0.3782614,0.9996791,0.22414045,0.44670978,-0.0110311,0.8903514,0.34002456,0.4085553,-0.56789875,0.99814713,0.20842724,0.424249,-0.3853814,0.9770295,0.34316558,0.5361154,-0.1281187,0.9997046,0.3015948,0.53712946,0.12832804,0.99957913,0.23131652,0.62043315,-0.21254893,0.9865266,0.2835591,0.6812912,-0.02791903,0.85929036,0.17380056,0.77700084,-0.16311742,0.99494445,0.31522796,0.87851036,0.038573943,0.9618671,0.1749811,0.8203977,-0.16609621,0.9789643,0.33418,0.9138781,0.03721595,0.9595383,rear_low_kick
0.25081614,0.25108516,-0.29401714,0.999989,0.26122147,0.22876419,-0.29209882,0.9999842,0.24328515,0.23389935,-0.26606262,0.9999763,0.28487355,0.2250431,-0.21186519,0.99998903,0.2501569,0.2356657,-0.09111898,0.9999485,0.26445028,0.26470184,-0.25839314,0.99999386,0.25358793,0.26831043,-0.22422901,0.9999777,0.34610987,0.29226032,-0.1935212,0.99999577,0.25402576,0.33178172,0.1018371,0.99989873,0.41760612,0.379624,-0.34099895,0.9996855,0.22653267,0.44746256,0.025686353,0.8925631,0.3382853,0.40614852,-0.5296992,0.9981499,0.20873308,0.42540583,-0.33092925,0.9777031,0.3434139,0.53555894,-0.12961477,0.99969375,0.3041796,0.53717524,0.1298145,0.9995471,0.22851452,0.6218606,-0.23057191,0.9858589,0.28412312,0.6824354,0.061627645,0.8532862,0.17466512,0.78573436,-0.20027962,0.99470025,0.3143361,0.8784953,0.13898312,0.95998913,0.18074754,0.82423365,-0.20434189,0.97911364,0.33407915,0.91355175,0.13930085,0.9584433,rear_low_kick
0.25505567,0.24817064,-0.28542838,0.9999899,0.2656693,0.2245852,-0.27952585,0.9999856,0.24728537,0.23168506,-0.2644389,0.99997836,0.28915718,0.22309022,-0.1816278,0.99999,0.25202957,0.23551708,-0.08012366,0.9999531,0.26816186,0.26172683,-0.24313906,0.9999944,0.25707597,0.26507342,-0.22245078,0.9999796,0.3481158,0.29185474,-0.16322675,0.99999607,0.2544937,0.33113787,0.10528286,0.999905,0.41834036,0.38005868,-0.27580968,0.99970156,0.23065186,0.44709542,0.052281212,0.8983355,0.3405324,0.40689704,-0.4615137,0.99818873,0.21095213,0.42552143,-0.27705765,0.9788488,0.34421098,0.5331899,-0.12952618,0.99970776,0.30419713,0.5367719,0.12966833,0.99955577,0.2366554,0.63699937,-0.28282985,0.9863607,0.27282014,0.6824306,0.07239969,0.847699,0.20974138,0.84316343,-0.29894632,0.9947001,0.31247157,0.8784091,0.13669124,0.9577009,0.21970677,0.87884176,-0.30609468,0.9792272,0.33418176,0.91354007,0.13477287,0.95568705,rear_low_kick
0.25705123,0.24247718,-0.27948883,0.9999908,0.26807007,0.21909066,-0.27838868,0.99998677,0.24895604,0.22641416,-0.2537523,0.9999803,0.2911672,0.22000329,-0.16902335,0.9999908,0.25405547,0.2321398,-0.07647018,0.99995726,0.2701805,0.25663006,-0.24157703,0.9999949,0.2590422,0.2593328,-0.2119507,0.9999814,0.3492919,0.29102695,-0.14674996,0.99999636,0.25430244,0.32930812,0.11019081,0.99991125,0.41888398,0.38005418,-0.2518291,0.99971896,0.23131564,0.43853092,0.047046546,0.9045721,0.34422183,0.40705624,-0.4296271,0.9982283,0.21327107,0.42444566,-0.277543,0.98002565,0.34432802,0.53000283,-0.12304423,0.99971664,0.3039419,0.535655,0.12310277,0.999564,0.24836442,0.6505026,-0.26804903,0.98701143,0.2745898,0.6828304,0.061860573,0.84462726,0.22937615,0.8560399,-0.28178054,0.99462545,0.3119328,0.87778014,0.08510917,0.9561936,0.23920348,0.8881851,-0.28862843,0.978738,0.33419505,0.91241264,0.07901525,0.9534383,rear_low_kick
0.25995395,0.23598841,-0.25544894,0.99999166,0.27215683,0.21248549,-0.24778542,0.99998796,0.25230923,0.21822362,-0.2303319,0.9999821,0.29488295,0.21590596,-0.14030176,0.99999166,0.25637442,0.2252254,-0.064813256,0.9999613,0.2714929,0.2514995,-0.21290214,0.99999535,0.25986013,0.25307477,-0.19116876,0.99998313,0.3502082,0.29036468,-0.12202151,0.99999666,0.2547203,0.32175162,0.12048142,0.99991864,0.41917044,0.38053924,-0.22384064,0.9997329,0.23125288,0.42990172,0.05126211,0.91067445,0.35004106,0.4072016,-0.41057724,0.9982769,0.21327719,0.4243748,-0.28009456,0.9812691,0.3440928,0.528736,-0.12085255,0.99973387,0.303511,0.5356429,0.12091013,0.9995884,0.25411078,0.6661737,-0.2678456,0.9880338,0.2879487,0.69211173,0.06599273,0.8432529,0.24798107,0.8701628,-0.27486992,0.9948032,0.31204683,0.8780801,0.10754217,0.9553522,0.2674951,0.9037205,-0.2813354,0.9792831,0.3344768,0.91347927,0.10072355,0.9517836,idle
0.26848495,0.2265946,-0.30430406,0.9999924,0.28300303,0.20488176,-0.2939247,0.999989,0.26016203,0.20950441,-0.28010768,0.9999837,0.30215016,0.21095188,-0.17333503,0.9999924,0.2601933,0.21797554,-0.11558513,0.99996495,0.28122583,0.2423391,-0.25682086,0.99999577,0.26505995,0.2448295,-0.23997346,0.9999847,0.35107917,0.28972805,-0.14913943,0.99999684,0.25497276,0.3153003,0.08170502,0.9999247,0.41951552,0.3806738,-0.24111597,0.99974626,0.22846487,0.42016715,0.007175268,0.9160544,0.354166,0.40706012,-0.42133695,0.9983454,0.21257982,0.4182044,-0.34063628,0.9823673,0.34398666,0.5276341,-0.117692515,0.99973357,0.3017848,0.5356844,0.1177397,0.99959975,0.26843953,0.6813266,-0.23402777,0.9889366,0.28984678,0.7016519,0.058223654,0.8392483,0.28247848,0.87874866,-0.19321269,0.99449265,0.30828497,0.88171226,0.08647764,0.9545032,0.30379668,0.9083828,-0.19460492,0.97851014,0.33065292,0.91487855,0.079198495,0.9509909,idle
0.2766914,0.21897297,-0.3460868,0.9999927,0.29282692,0.19942585,-0.3346967,0.99998945,0.26717883,0.2004887,-0.32172284,0.99998474,0.3112431,0.20828165,-0.2092818,0.9999927,0.26488447,0.20921634,-0.15369228,0.99996763,0.2880305,0.23677774,-0.29621914,0.9999959,0.2703101,0.23864602,-0.28045982,0.99998575,0.3548749,0.28937382,-0.17954132,0.99999666,0.2549122,0.30985674,0.045509137,0.999929,0.41961884,0.38254645,-0.28003103,0.9997541,0.22517066,0.41482112,-0.0351739,0.9213374,0.35743672,0.4060571,-0.4947328,0.99838483,0.21184377,0.41466162,-0.3951334,0.98350716,0.34433246,0.52803147,-0.11334218,0.99972034,0.30054313,0.5364559,0.1133453,0.9996033,0.2813116,0.6890307,-0.22514737,0.9896496,0.29005808,0.7077799,0.044250805,0.8307022,0.30438966,0.88224185,-0.15018609,0.99362063,0.30856523,0.88406,0.094528206,0.9516772,0.3218365,0.91307855,-0.14878915,0.9762418,0.330926,0.9163757,0.089343324,0.94763875,idle
0.28504592,0.2148276,-0.405899,0.9999926,0.30094194,0.19596954,-0.39309493,0.99998885,0.27495617,0.19721676,-0.38152587,0.99998426,0.31935853,0.20499988,-0.25950298,0.99999225,0.2702941,0.20484653,-0.20755577,0.9999675,0.29640836,0.23246051,-0.35185498,0.99999577,0.2777644,0.23462088,-0.3373944,0.9999863,0.35994416,0.28923944,-0.21079788,0.99999666,0.2550165,0.30476156,-0.009686441,0.9999324,0.41979223,0.3872175,-0.33025315,0.9997464,0.2256486,0.41190046,-0.099328995,0.9254466,0.3590769,0.40494707,-0.5806731,0.99834174,0.2123723,0.41255388,-0.47464046,0.98419225,0.3443711,0.5314723,-0.10849096,0.9997274,0.29672545,0.53871137,0.10842909,0.99960464,0.29503483,0.6984929,-0.21653719,0.9899937,0.28709656,0.7119524,0.0422203,0.8277131,0.3204232,0.88535035,-0.09660021,0.9935529,0.3086353,0.8836891,0.18832055,0.9485376,0.3371218,0.9113947,-0.09272685,0.97286004,0.32994345,0.9090395,0.19363378,0.9418445,idle
0.29257149,0.21136202,-0.37412953,0.99999267,0.30756772,0.193013,-0.3609292,0.99998856,0.28283137,0.19298989,-0.350505,0.99998415,0.32682413,0.20205066,-0.22886428,0.999992,0.27800038,0.19934522,-0.17979132,0.99996805,0.30288726,0.22965045,-0.31980288,0.99999577,0.28498542,0.23128223,-0.3065148,0.9999868,0.36602005,0.28922483,-0.19614315,0.9999966,0.25535724,0.30057403,0.005332856,0.999935,0.42007127,0.39542297,-0.312087,0.9997199,0.22654733,0.40948904,-0.077071734,0.9285993,0.36005285,0.40431777,-0.55903685,0.99827945,0.21645036,0.4099813,-0.436905,0.98448557,0.34440565,0.53694206,-0.097111866,0.99973345,0.2921149,0.5418221,0.09703914,0.99960476,0.31266725,0.7083644,-0.14132182,0.99046016,0.2836264,0.71679705,0.1051162,0.8387863,0.33693835,0.89072156,-0.024701566,0.99371594,0.30890366,0.8755774,0.31196302,0.94976735,0.34863293,0.91488683,-0.023274843,0.96914136,0.32909054,0.8897039,0.3225064,0.94114316,idle
0.30337766,0.2077937,-0.39139795,0.99999285,0.3176587,0.18974847,-0.37625864,0.9999885,0.29246262,0.18958947,-0.37079132,0.9999844,0.3352424,0.19923097,-0.23405227,0.99999183,0.28479964,0.19587222,-0.20807926,0.99996924,0.31239182,0.22677334,-0.33339924,0.99999577,0.29441565,0.22815077,-0.3265822,0.9999875,0.3731169,0.28937516,-0.17513585,0.99999595,0.25574708,0.29770753,-0.040113952,0.9999367,0.42057744,0.40147364,-0.27456832,0.99963826,0.22704251,0.40794832,-0.121980384,0.9318061,0.3635483,0.40421152,-0.54281265,0.9981192,0.22133946,0.40801564,-0.4775312,0.9848854,0.34557933,0.5399012,-0.06861414,0.9997181,0.2895937,0.54348904,0.068499535,0.9995955,0.33175153,0.7130191,-0.06312646,0.99111754,0.28287977,0.71845406,0.08528472,0.85349905,0.3564372,0.8863575,0.11856492,0.9939448,0.30871564,0.8730276,0.28496748,0.9536326,0.36041722,0.9086717,0.12546705,0.9638841,0.32649222,0.88721055,0.2955513,0.9424115,idle
0.31077912,0.20268227,-0.38914922,0.9999932,0.325052,0.18574272,-0.37149817,0.99998873,0.300185,0.18402955,-0.3676324,0.99998504,0.34238923,0.19635658,-0.22425969,0.9999918,0.2909466,0.19124709,-0.20524792,0.999971,0.31902814,0.22379756,-0.32948047,0.9999958,0.3011163,0.22432514,-0.3251782,0.9999883,0.37728626,0.28967133,-0.14333865,0.99999464,0.25668758,0.2947877,-0.05043157,0.9999394,0.421247,0.40678343,-0.24410482,0.9995362,0.22747707,0.40423587,-0.13472511,0.93506825,0.36683303,0.40405396,-0.5256061,0.99806297,0.2246089,0.40403193,-0.48746768,0.9853987,0.34759486,0.5415829,-0.045995902,0.9997013,0.28897306,0.5452766,0.045907743,0.9996043,0.34586877,0.7121311,-0.047724377,0.99172455,0.28244805,0.71670806,0.015824158,0.8677519,0.36773217,0.8841759,0.14535522,0.9941821,0.31027168,0.8728522,0.23142879,0.9579252,0.36768237,0.9063104,0.15274183,0.96080047,0.3265575,0.89113015,0.24108383,0.94597167,idle
0.3178177,0.1983962,-0.37016898,0.99999374,0.3327193,0.18249258,-0.3529017,0.99998945,0.30696145,0.17947316,-0.34834602,0.9999861,0.34957114,0.19388177,-0.2066781,0.9999922,0.29627913,0.18693076,-0.18982562,0.99997336,0.32603648,0.22088689,-0.3126143,0.9999961,0.30746865,0.2206204,-0.3075748,0.99998933,0.38172907,0.29000837,-0.11581109,0.99999404,0.25768024,0.29281247,-0.046382006,0.99994326,0.42226687,0.40995923,-0.21163495,0.99944556,0.22706547,0.3988951,-0.13244869,0.93923986,0.37035334,0.40354258,-0.49525768,0.99807787,0.22736374,0.40217456,-0.4692846,0.9860275,0.35138115,0.5456796,-0.031827807,0.99969715,0.2885878,0.5485127,0.03175896,0.99962217,0.35925674,0.72241014,-0.028308088,0.9923769,0.2824853,0.7194368,0.008889789,0.8807912,0.37740257,0.8812485,0.183988,0.9944444,0.3113858,0.8729437,0.23388004,0.9619033,0.3719247,0.9045576,0.19305266,0.9593515,0.3270818,0.8921532,0.24581619,0.94945455,idle
0.32406414,0.19693747,-0.3616865,0.9999942,0.33928746,0.18127842,-0.34513658,0.99999005,0.31314442,0.17746639,-0.34018332,0.99998707,0.35550997,0.19283885,-0.1937225,0.99999243,0.30217394,0.18416224,-0.18768843,0.9999755,0.33171552,0.21964677,-0.3055959,0.99999636,0.31367922,0.21887343,-0.30101773,0.9999903,0.38647982,0.2906314,-0.104255065,0.9999932,0.25900722,0.2916259,-0.05665035,0.9999473,0.4232306,0.41184655,-0.19405523,0.99932104,0.22712302,0.39549875,-0.14061084,0.9439073,0.3751065,0.40336928,-0.47268042,0.9981032,0.23546448,0.40182215,-0.45765853,0.9867608,0.35643515,0.54778594,-0.017193833,0.99968904,0.2888459,0.549991,0.017150996,0.9996367,0.36963528,0.7213394,-0.008583339,0.99297637,0.283215,0.718771,0.008406972,0.8925585,0.3787331,0.88114053,0.20043266,0.9946381,0.31145218,0.87329763,0.22400367,0.9654907,0.36801797,0.903642,0.20934074,0.958667,0.3273745,0.8933458,0.23441362,0.952149,idle
0.33020967,0.19468227,-0.32935205,0.99999464,0.34522647,0.1787576,-0.30726746,0.9999906,0.31915212,0.17512746,-0.30734164,0.99998796,0.36100227,0.1911868,-0.15568879,0.99999267,0.30851135,0.1816162,-0.16301623,0.99997747,0.3373372,0.217997,-0.27088088,0.9999966,0.32032102,0.21631701,-0.27273414,0.9999912,0.39139944,0.29148215,-0.07246914,0.99999255,0.26269105,0.28931063,-0.03222064,0.999951,0.425317,0.4136352,-0.16010547,0.9991403,0.22738977,0.39246252,-0.114658095,0.94829327,0.38173229,0.40316793,-0.44052535,0.9981233,0.24371532,0.4021377,-0.4550353,0.98742867,0.3620271,0.5494815,-0.011327911,0.99969226,0.28933758,0.55101883,0.011298951,0.999654,0.3753145,0.7231192,-0.011411362,0.99353105,0.28526378,0.71822566,0.013606173,0.90317523,0.37571335,0.8821279,0.22114484,0.9948117,0.31153116,0.8734899,0.23918621,0.9687228,0.3636359,0.9034344,0.23278335,0.958457,0.32682663,0.8947267,0.2511808,0.95439535,idle
