x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6795039,0.17039384,-0.11528571,0.9999284,0.69040906,0.15218982,-0.111532286,0.9999238,0.66941077,0.15562175,-0.09003026,0.99985904,0.7022591,0.15348916,-0.025410954,0.9999345,0.6632876,0.15983228,0.07003212,0.9997849,0.68801916,0.18491004,-0.080135055,0.99983615,0.67345816,0.18880568,-0.052607507,0.9997619,0.73522985,0.22041114,-0.060508896,0.99996644,0.6534594,0.24255127,0.21230356,0.9997582,0.71028894,0.29210576,-0.23747623,0.9962427,0.61075276,0.30881962,0.10784434,0.5778245,0.67274034,0.20983826,-0.3370077,0.9876295,0.62300986,0.21527742,-0.11912137,0.5956946,0.7145277,0.4733333,-0.10275717,0.9999061,0.66535914,0.48068982,0.10282642,0.99986404,0.7413247,0.64162624,-0.1665614,0.99118406,0.65418154,0.6479815,0.13315234,0.9157797,0.81849194,0.791627,-0.11931223,0.99565405,0.66680086,0.8155859,0.28510863,0.97203106,0.8435035,0.8021766,-0.11977074,0.9709527,0.68172455,0.84251374,0.2919863,0.9458083,idle
0.68032336,0.17067316,-0.1453747,0.9999343,0.69109493,0.15243228,-0.14192067,0.99992937,0.6703881,0.15569986,-0.11939599,0.99986786,0.7031161,0.15368016,-0.059838533,0.9999393,0.66425383,0.15988488,0.04453665,0.9997969,0.68920034,0.18512972,-0.11071144,0.99985,0.6742862,0.18899421,-0.081138946,0.999782,0.7362729,0.22205608,-0.08191602,0.99996793,0.6538706,0.24158624,0.19672456,0.99977505,0.71212965,0.29651102,-0.25762278,0.9961803,0.60983884,0.3085474,0.11628666,0.6144373,0.6736449,0.21072732,-0.36176738,0.9882753,0.6238746,0.21419524,-0.09341581,0.631778,0.7155783,0.47680077,-0.10433898,0.99990654,0.66552013,0.48346078,0.104402445,0.9998667,0.74284685,0.64432365,-0.16910478,0.99185556,0.6539549,0.6501206,0.15984353,0.9227247,0.8200628,0.793314,-0.1239059,0.99598134,0.6667276,0.81593716,0.33848885,0.97434664,0.84442633,0.8062784,-0.123921335,0.97197264,0.6818887,0.8434683,0.34729934,0.9490912,idle
0.67828995,0.17083254,-0.13981548,0.99993944,0.68880475,0.15264247,-0.13885792,0.9999342,0.6693399,0.15560392,-0.11356507,0.99987525,0.70207334,0.15382563,-0.07003077,0.9999433,0.66423875,0.15987411,0.047329683,0.99980724,0.6870264,0.18531877,-0.10996554,0.99986213,0.6730189,0.18905312,-0.07676522,0.9997995,0.7365391,0.22323777,-0.09306381,0.99996877,0.65329874,0.24166816,0.19242835,0.9997901,0.7123771,0.30008024,-0.2721037,0.99600327,0.60906345,0.30806115,0.11105087,0.6472769,0.67335296,0.21165334,-0.38002217,0.9887409,0.62440294,0.21282873,-0.10393584,0.66457224,0.71662956,0.4788121,-0.10473108,0.9999072,0.66524684,0.48532385,0.10478036,0.99986994,0.7449329,0.6447804,-0.17030714,0.9924286,0.65415156,0.6517907,0.17539407,0.9289251,0.82055914,0.7948386,-0.1255165,0.9962745,0.66686016,0.8154325,0.36724025,0.9763863,0.8443972,0.80686206,-0.12614009,0.97289705,0.68195015,0.84056824,0.37792325,0.9519384,idle
0.6789827,0.17099051,-0.13548099,0.99994427,0.68991536,0.15278628,-0.13169135,0.9999388,0.66972506,0.15578948,-0.10923813,0.9998825,0.7026068,0.1539457,-0.055844378,0.9999473,0.6643194,0.15993603,0.053776227,0.9998174,0.6875836,0.18549815,-0.1013402,0.99987334,0.6733116,0.18915173,-0.07163026,0.99981564,0.7360083,0.222946,-0.08475964,0.99997026,0.6534661,0.24155717,0.20362332,0.99980384,0.71052146,0.29719603,-0.2552104,0.99594873,0.610121,0.30766362,0.14091392,0.675504,0.673059,0.21250302,-0.3534858,0.9892525,0.6250324,0.21470703,-0.045864005,0.6936649,0.71750194,0.47881982,-0.10465368,0.9999095,0.665353,0.48581788,0.10472747,0.9998746,0.74443495,0.6445758,-0.17797121,0.9930453,0.6541238,0.6545067,0.16659057,0.93492293,0.82039154,0.79530144,-0.1376272,0.99657595,0.6671586,0.81545234,0.34406197,0.9784104,0.84437466,0.80947727,-0.14007913,0.9741889,0.68312985,0.840794,0.3529065,0.9549922,idle
0.6779307,0.171201,-0.12753317,0.999948,0.6888212,0.15295878,-0.120404065,0.99994165,0.66915554,0.15605822,-0.10318343,0.9998865,0.7019268,0.15401916,-0.039990045,0.9999496,0.66411257,0.16030627,0.059646003,0.9998218,0.68672633,0.18571672,-0.088404916,0.9998812,0.67269224,0.18952434,-0.06339322,0.9998273,0.73635256,0.22281909,-0.061358325,0.9999711,0.6534249,0.24157831,0.21103129,0.99981636,0.7119987,0.29506886,-0.2392998,0.9956368,0.6090799,0.30795696,0.13401501,0.70287395,0.67551684,0.2125115,-0.33176094,0.9894871,0.6254783,0.2150937,-0.06375192,0.72065556,0.7196171,0.47803676,-0.10239279,0.9999094,0.66550344,0.48549816,0.10246307,0.999876,0.7436805,0.64332783,-0.1851484,0.9935667,0.65413284,0.6540312,0.16120067,0.9400618,0.8200847,0.7948941,-0.15934427,0.99681014,0.6670048,0.81567395,0.32640466,0.980021,0.8415741,0.8084803,-0.16309032,0.9742423,0.6824288,0.840926,0.3345409,0.9566693,idle
0.6773023,0.17124061,-0.16120386,0.99995106,0.6883827,0.1530831,-0.15842685,0.9999438,0.6689765,0.15615854,-0.13600308,0.9998878,0.70184016,0.15409093,-0.08073883,0.9999507,0.66400564,0.16033801,0.026034167,0.9998211,0.6862418,0.1858426,-0.12719622,0.9998882,0.6722957,0.18950218,-0.09745355,0.99983716,0.7369498,0.22309889,-0.094208196,0.9999715,0.65323925,0.24178694,0.17812674,0.99982375,0.7116781,0.29927385,-0.27400205,0.9954767,0.6093401,0.30814657,0.14166535,0.72496086,0.67558396,0.21362266,-0.4030218,0.98991317,0.6257372,0.21806462,-0.026681636,0.7439714,0.7203287,0.47757483,-0.099925585,0.9999057,0.6656591,0.485816,0.0999798,0.99987376,0.7433871,0.6427842,-0.15966287,0.9940035,0.6541641,0.65372044,0.16078004,0.9448983,0.8179951,0.79612404,-0.11616045,0.9970204,0.66736996,0.8154303,0.33503875,0.981602,0.8393052,0.8107299,-0.11925457,0.97435004,0.6830132,0.8402947,0.34360883,0.9586788,idle
0.6780125,0.17220159,-0.16412981,0.99995226,0.6887038,0.15372454,-0.16505226,0.99994355,0.66955006,0.15680903,-0.14201356,0.99988407,0.70191044,0.15443037,-0.09387715,0.99995065,0.66428214,0.16088519,0.014810051,0.99981606,0.6866458,0.18707235,-0.1313688,0.9998923,0.673065,0.19083183,-0.1008844,0.9998427,0.7379488,0.22304796,-0.09960387,0.9999708,0.6533515,0.24177793,0.1594715,0.9998295,0.71154606,0.29979464,-0.26101452,0.9947692,0.61056805,0.3092403,0.11590284,0.7448744,0.67414266,0.21343113,-0.36254627,0.9897326,0.62667197,0.21913679,-0.05512931,0.76366776,0.72269285,0.4772108,-0.094343305,0.9998941,0.6665541,0.485628,0.09446128,0.99986446,0.7434813,0.64237106,-0.13459037,0.99431556,0.65566057,0.65332305,0.1572831,0.94933456,0.80345374,0.8021731,-0.07659852,0.9971278,0.6674621,0.81467843,0.3300412,0.98293316,0.8193904,0.8201204,-0.07856361,0.9738506,0.6831006,0.83769727,0.33880493,0.96015203,idle
0.6786362,0.1722284,-0.19596164,0.999952,0.68932927,0.153824,-0.19413118,0.99994147,0.6700497,0.15685172,-0.1736246,0.9998778,0.70260906,0.15445007,-0.117258094,0.9999487,0.6646384,0.1609603,-0.021576159,0.999803,0.6874334,0.18714644,-0.16236414,0.999893,0.6738332,0.19086875,-0.13563386,0.99984246,0.739858,0.22332726,-0.11636982,0.99996555,0.6530068,0.24218442,0.102458134,0.9998229,0.7177945,0.30474105,-0.27108464,0.9942189,0.61134547,0.30999663,-0.011448914,0.7629633,0.67669356,0.21693993,-0.38239086,0.9897101,0.6276583,0.2180915,-0.25868365,0.7813737,0.72394717,0.47717124,-0.07781002,0.9998717,0.66688097,0.48547173,0.07787782,0.9998435,0.74258935,0.6389292,-0.11105497,0.99455917,0.6559189,0.6531853,0.1531286,0.95331603,0.78494954,0.8023964,-0.04956611,0.99713093,0.667658,0.8125155,0.32869077,0.98395187,0.7936121,0.81990844,-0.05219234,0.9728878,0.6833586,0.83367753,0.33771157,0.96037215,idle
0.68253344,0.17515029,-0.21940163,0.9999531,0.6929587,0.15655199,-0.2139965,0.9999407,0.6729287,0.1595745,-0.1976054,0.99987644,0.7056225,0.15713081,-0.11836493,0.99994755,0.6673018,0.16290922,-0.041233767,0.99979794,0.6919651,0.19072871,-0.17867953,0.99989593,0.6782783,0.19411545,-0.15732431,0.9998446,0.7462738,0.22648932,-0.111461736,0.9999543,0.6536713,0.24425215,0.060972672,0.9998103,0.72829884,0.3174285,-0.26234135,0.9928228,0.61613923,0.3209055,-0.10613252,0.7775703,0.68463266,0.22559293,-0.37033558,0.9894082,0.6368807,0.22167985,-0.38846314,0.7965126,0.72878337,0.47778746,-0.051350523,0.9998552,0.67118853,0.48479453,0.051427573,0.9998321,0.7368717,0.6423292,-0.04465792,0.9947866,0.65737367,0.6523621,0.13569662,0.9575806,0.75934994,0.8086898,0.058865357,0.9970284,0.6672209,0.8103896,0.31970733,0.98513734,0.7521723,0.843407,0.05929455,0.9709188,0.6823708,0.8312999,0.33105332,0.9603665,idle
0.684697,0.1774867,-0.24610436,0.99995387,0.6948173,0.15907523,-0.24285957,0.99993986,0.6749803,0.16211732,-0.22475977,0.9998764,0.70758736,0.1590054,-0.15105233,0.999946,0.66976655,0.16494481,-0.06730135,0.99979407,0.69430894,0.19310038,-0.20666194,0.9998978,0.68092406,0.19666122,-0.18310633,0.99984586,0.7507561,0.22832091,-0.12207292,0.9999424,0.65681607,0.24742176,0.042173643,0.9998032,0.73524237,0.32503238,-0.26809645,0.99208224,0.6186326,0.3304474,-0.12024619,0.79153115,0.6886591,0.2299629,-0.39069733,0.98941386,0.63677263,0.23053719,-0.41768545,0.81220454,0.73230493,0.47878847,-0.05332368,0.9998382,0.6752373,0.48426178,0.053402252,0.99982184,0.7342473,0.6451199,-0.06614759,0.99492043,0.6590002,0.65213686,0.1339316,0.9612436,0.75925124,0.81442386,0.023402885,0.9968895,0.66813123,0.80986506,0.30863753,0.98613846,0.75825185,0.8443091,0.022606373,0.96992165,0.6834426,0.8317784,0.31843853,0.9608257,idle
0.68568426,0.17931966,-0.23953018,0.9999527,0.6957926,0.16124319,-0.2367663,0.99993664,0.676048,0.16441496,-0.2174288,0.9998713,0.70954233,0.16152461,-0.15042648,0.99994195,0.6719437,0.16720168,-0.060711585,0.9997748,0.6956963,0.19468908,-0.20241034,0.9998955,0.6822813,0.19820644,-0.17713878,0.9998382,0.75402963,0.22939926,-0.1275976,0.99993,0.66047436,0.2504561,0.052441496,0.99978256,0.73970735,0.32726368,-0.27535933,0.9914635,0.6222544,0.33674955,-0.101975575,0.80131924,0.69306004,0.2333367,-0.39933428,0.98936534,0.6373397,0.24019413,-0.40843147,0.825898,0.7337593,0.4802541,-0.060213853,0.99981105,0.6771821,0.4841687,0.060288697,0.99979556,0.7318053,0.644998,-0.082187645,0.99491775,0.659114,0.6511601,0.13254458,0.9640386,0.76165164,0.81688595,-0.0036855906,0.99667734,0.6685413,0.8089973,0.29002926,0.98666656,0.7665688,0.8441972,-0.005259705,0.96784294,0.6834837,0.83108896,0.2973782,0.95962095,idle
0.68710506,0.17972554,-0.22414681,0.9999535,0.6973399,0.16171433,-0.21877274,0.9999366,0.6775826,0.16469423,-0.20056088,0.9998723,0.7116512,0.16214994,-0.1297047,0.9999413,0.67407805,0.16774322,-0.04392407,0.9997679,0.6971787,0.19506218,-0.1863585,0.99989575,0.683581,0.19844252,-0.16251357,0.9998346,0.7562689,0.23116927,-0.1263313,0.9999229,0.66356885,0.2529209,0.06489043,0.99976313,0.7431208,0.3319638,-0.2535122,0.9913822,0.62532425,0.34131762,-0.089291394,0.8121322,0.6960596,0.2363019,-0.383396,0.98958814,0.63858026,0.24194269,-0.38668385,0.83984953,0.7364991,0.48003483,-0.060040213,0.99980444,0.68031174,0.48401773,0.06013639,0.9997785,0.73182285,0.64006877,-0.1741763,0.99489737,0.6590271,0.64728683,0.11110483,0.965527,0.76281804,0.81608117,-0.16175315,0.99639416,0.668007,0.8091048,0.24835245,0.98601085,0.7716413,0.84211046,-0.16952796,0.9653179,0.68245935,0.8315153,0.25314575,0.9553259,idle
0.6887067,0.17967555,-0.24484332,0.9999523,0.69919884,0.16172764,-0.24078593,0.9999331,0.67946464,0.16458566,-0.22190186,0.9998674,0.713564,0.16234104,-0.1508078,0.99993825,0.6760942,0.16773571,-0.06292008,0.999751,0.69875807,0.19490619,-0.20676312,0.99989283,0.68504226,0.19826312,-0.18201767,0.9998266,0.75881004,0.23194836,-0.12899317,0.9999054,0.66465986,0.25312817,0.05618754,0.9997413,0.74465007,0.33658788,-0.26499954,0.9910577,0.62741405,0.34479395,-0.088709,0.8178725,0.69981945,0.23843347,-0.38991475,0.9896233,0.64007264,0.2454741,-0.39144373,0.8505309,0.73775774,0.4822159,-0.060723532,0.99976355,0.6813386,0.48429063,0.06081112,0.9997531,0.7328135,0.64329356,-0.108331166,0.99491435,0.6563332,0.646024,0.10116099,0.9681048,0.76450974,0.8177651,-0.025294328,0.99612373,0.6663386,0.8091751,0.23729578,0.9866765,0.77039623,0.84224206,-0.02725632,0.96206135,0.68048483,0.8321358,0.24170728,0.95557755,idle
0.68785435,0.17960264,-0.23231728,0.9999475,0.6986237,0.16166893,-0.23102221,0.9999223,0.6794539,0.1645003,-0.21012998,0.99984604,0.71383893,0.16228999,-0.1535952,0.99992645,0.677112,0.16767259,-0.05631597,0.9997084,0.6980815,0.19487253,-0.19859798,0.9998838,0.6841816,0.19799429,-0.1712054,0.9998081,0.76019734,0.23302199,-0.12325154,0.99988025,0.6644627,0.2528933,0.047321495,0.99972343,0.7457642,0.33512735,-0.264823,0.9903923,0.6284455,0.34376708,-0.08633419,0.8231787,0.70175207,0.23852946,-0.39720362,0.9896788,0.64191735,0.24744712,-0.3805892,0.859408,0.73765457,0.4853318,-0.04339413,0.99971575,0.6807087,0.48608315,0.043430198,0.99972546,0.7358558,0.6453648,-0.040636215,0.99463063,0.65487957,0.64612454,0.079666235,0.9706962,0.7644959,0.81733584,0.07648943,0.9953541,0.6644601,0.80580276,0.2443893,0.98709047,0.7669671,0.84036833,0.07852401,0.95462066,0.679121,0.8260068,0.25205058,0.9530885,idle
0.68759894,0.17968994,-0.22844648,0.9999481,0.6981119,0.16176149,-0.22962984,0.9999219,0.67913663,0.16444573,-0.20715094,0.99984545,0.71377754,0.16280021,-0.15634729,0.99992675,0.67693275,0.1676175,-0.051855583,0.9997101,0.6974858,0.19543104,-0.19544044,0.9998871,0.68360054,0.19803502,-0.1660828,0.99981165,0.7604352,0.23317692,-0.12109126,0.99987185,0.6641733,0.2527262,0.060651887,0.9997241,0.74647,0.33697692,-0.25775546,0.9898991,0.6290256,0.3435249,-0.067390405,0.8264047,0.7018695,0.2385014,-0.39036068,0.98962796,0.64309573,0.25240156,-0.36434007,0.86710346,0.736687,0.4852392,-0.04632706,0.9996968,0.68021095,0.48595303,0.046395086,0.99971694,0.73841393,0.6506678,-0.06218586,0.9946121,0.6512362,0.64616984,0.09384252,0.9730978,0.7653111,0.8214607,0.032193273,0.99504226,0.6628659,0.8049222,0.25701183,0.9877222,0.76570714,0.8429614,0.031566918,0.95085806,0.6780263,0.8248276,0.26428455,0.9530488,idle
