x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5197872,0.17818156,-0.26262924,0.99971426,0.5305853,0.16200142,-0.2519857,0.9997046,0.5101337,0.16215214,-0.23513341,0.99952686,0.5424771,0.16475584,-0.13810743,0.99973273,0.50721306,0.16468552,-0.059324406,0.99916446,0.528428,0.1931433,-0.21628323,0.9994695,0.5145127,0.19295557,-0.19503,0.99924695,0.5698396,0.2450287,-0.13537222,0.99990875,0.500261,0.24248305,0.11384901,0.9995686,0.55821526,0.36532852,-0.23228952,0.9831031,0.45200467,0.31679398,-0.025079077,0.31070492,0.5066569,0.28590694,-0.33751863,0.93074256,0.46349707,0.24423239,-0.3308558,0.42600816,0.571016,0.47502252,-0.100174986,0.999814,0.52382195,0.47856697,0.100245096,0.9997702,0.5950801,0.6400232,-0.18743438,0.9950416,0.5074778,0.64223754,0.18363336,0.92143,0.6414784,0.81589675,-0.15271647,0.9984252,0.5045923,0.8117751,0.38826543,0.98588574,0.65805316,0.8413813,-0.1581551,0.9875742,0.5202106,0.8389671,0.3993701,0.9654962,idle
0.5231472,0.17783895,-0.2537622,0.9997427,0.53354883,0.16148664,-0.24319592,0.9997338,0.5121923,0.16205741,-0.2266393,0.99957365,0.5444401,0.16365258,-0.12600563,0.9997589,0.50721097,0.16475493,-0.05376498,0.9992465,0.53146493,0.19255209,-0.20827422,0.99952215,0.51707107,0.19295362,-0.18699971,0.9993217,0.57507336,0.24359968,-0.12067108,0.99991626,0.49876747,0.24370697,0.10662137,0.9996063,0.5650188,0.36514202,-0.25874853,0.9845299,0.44868964,0.31985474,-0.03946145,0.377571,0.5136076,0.27756956,-0.3922055,0.9373234,0.46124,0.24263264,-0.3428728,0.48197758,0.57501066,0.47697026,-0.09956772,0.99982584,0.5241931,0.48236713,0.09966519,0.9997792,0.597919,0.63970673,-0.20303011,0.99537957,0.5089578,0.64293253,0.22765335,0.92593366,0.6413988,0.8155,-0.20180638,0.9984916,0.50509864,0.8104547,0.46624833,0.9861238,0.6569694,0.8411701,-0.21197255,0.98732394,0.5199095,0.83769894,0.48106235,0.96599853,idle
0.5241243,0.17773771,-0.24025658,0.99976826,0.5348228,0.16142826,-0.2356776,0.9997601,0.5131695,0.16211455,-0.21368846,0.9996158,0.54549634,0.16341008,-0.10638384,0.99978244,0.5072384,0.16486828,-0.046428986,0.9993203,0.53257835,0.19242881,-0.20681775,0.99956954,0.51764494,0.19311513,-0.17575023,0.999389,0.5785905,0.24293154,-0.08948852,0.9999232,0.4966886,0.24468607,0.098437265,0.9996411,0.5693596,0.36556992,-0.2440737,0.9857984,0.4472972,0.32359573,-0.051309496,0.4387139,0.521357,0.27587035,-0.36586633,0.9432431,0.45963573,0.24165554,-0.33285218,0.5327273,0.57754827,0.4763618,-0.08691261,0.9998395,0.5246953,0.48237404,0.087044306,0.99979043,0.596862,0.6336785,-0.3030415,0.9957396,0.5111033,0.6395001,0.2252849,0.93104076,0.6405261,0.81476504,-0.37136936,0.9985833,0.50630146,0.8052041,0.45318693,0.9865473,0.65581423,0.85119206,-0.38797152,0.987341,0.52072,0.8347728,0.46653336,0.96666086,idle
0.5248306,0.17795889,-0.2387717,0.9997912,0.53483164,0.16147663,-0.21993634,0.9997836,0.5140525,0.16225758,-0.20790653,0.99965334,0.5460127,0.16339059,-0.10407756,0.99980336,0.50767624,0.16540517,-0.03194552,0.9993857,0.53405714,0.19261621,-0.1882666,0.99961185,0.519202,0.193286,-0.17187625,0.9994492,0.5821161,0.24194147,-0.094974004,0.99992895,0.4982516,0.24649428,0.1216047,0.999669,0.5775572,0.3599208,-0.2494932,0.98697513,0.4473835,0.32439476,0.0037764474,0.49353686,0.532575,0.26540026,-0.38480592,0.94856304,0.4618606,0.24045621,-0.25328803,0.5779314,0.5782819,0.47567418,-0.09021259,0.9998483,0.5249417,0.48231226,0.09031595,0.9997951,0.598222,0.6333586,-0.26590413,0.99603176,0.51102966,0.637801,0.22188696,0.93641394,0.64086,0.81448853,-0.2860251,0.9986468,0.50659895,0.8047534,0.39482743,0.9872781,0.6560562,0.8478249,-0.29753447,0.9871927,0.5209527,0.8339698,0.40452832,0.96768135,idle
0.52570593,0.1781182,-0.23835535,0.9998119,0.5356358,0.1614249,-0.2248239,0.99980474,0.51485,0.16234462,-0.21114513,0.99968714,0.54661816,0.16339582,-0.1144755,0.9998223,0.5079483,0.16557242,-0.04135867,0.9994447,0.5348283,0.19276921,-0.19130185,0.99964994,0.5202447,0.19342081,-0.17351094,0.9995034,0.5819975,0.24080673,-0.10223891,0.9999341,0.49737415,0.24670428,0.105222985,0.99969375,0.5774696,0.3586038,-0.24537587,0.9879709,0.44775325,0.32498106,-0.032332797,0.5425745,0.5326709,0.26067045,-0.36475408,0.9532899,0.4660368,0.23973164,-0.29744828,0.61832905,0.57878315,0.4742961,-0.0872208,0.9998556,0.5250908,0.48176482,0.0873227,0.9997993,0.59683186,0.6322597,-0.24254379,0.996282,0.5112019,0.6371408,0.20858924,0.9411195,0.64081347,0.81194687,-0.26242813,0.99869126,0.506918,0.8044205,0.380011,0.98792183,0.65449214,0.84268165,-0.27031583,0.9868971,0.52098155,0.8335866,0.3893872,0.9684952,idle
0.5259664,0.1782349,-0.22480361,0.9998305,0.5358272,0.16151047,-0.21053131,0.9998238,0.5151199,0.16237827,-0.19893874,0.9997177,0.54689825,0.16347595,-0.10048181,0.9998393,0.50820917,0.16627617,-0.034319513,0.9994981,0.53540325,0.19288564,-0.17734179,0.9996843,0.52078384,0.19350742,-0.16249229,0.99955225,0.5830058,0.24023451,-0.08569666,0.999939,0.49741507,0.24713883,0.11031069,0.9997172,0.57770276,0.35439193,-0.24387534,0.9888843,0.44672528,0.32538202,-0.029853243,0.5871191,0.535781,0.25680825,-0.35485262,0.95759714,0.46578488,0.23971106,-0.2933777,0.6551649,0.5785527,0.47251377,-0.08497695,0.9998646,0.5251628,0.48002705,0.085052095,0.99980664,0.5960585,0.62958026,-0.24509135,0.9965348,0.5119737,0.63683254,0.1975129,0.94532394,0.6410368,0.8119218,-0.28845274,0.9987509,0.5074377,0.80344707,0.37417588,0.98851776,0.65477264,0.8418217,-0.30200154,0.9866133,0.52102864,0.8326992,0.38358352,0.9692247,idle
0.52686286,0.17839417,-0.1883559,0.9998473,0.53676426,0.16158119,-0.17431107,0.9998411,0.51561606,0.16244347,-0.1619142,0.9997453,0.547257,0.16353968,-0.06033496,0.9998549,0.50828564,0.16684769,-0.0006216717,0.9995466,0.5363271,0.19290823,-0.14255905,0.9997152,0.52121866,0.19357495,-0.12698716,0.99959624,0.5832025,0.24022166,-0.050087832,0.99994385,0.49597788,0.24735568,0.12444415,0.999736,0.57716507,0.35335702,-0.18968649,0.9896857,0.44565907,0.32556048,0.0035746943,0.6268129,0.5371511,0.25674427,-0.30457222,0.9614704,0.4661027,0.23807158,-0.23893502,0.688003,0.57887805,0.47098225,-0.08291049,0.99987334,0.5251919,0.47815806,0.08302836,0.9998148,0.5963148,0.6296692,-0.24640742,0.99673957,0.5122942,0.6346344,0.1550356,0.9488798,0.64127755,0.81228036,-0.2874086,0.9987864,0.5080728,0.8037432,0.31190386,0.98899865,0.65460455,0.8418935,-0.30002856,0.986465,0.5223877,0.8327585,0.31893066,0.9696261,idle
0.5274034,0.17848788,-0.19392285,0.9998623,0.53726,0.16161871,-0.18115523,0.99985635,0.51597583,0.16248764,-0.16700466,0.9997697,0.5476757,0.16360672,-0.06864102,0.9998683,0.5083784,0.16738439,-0.0037907804,0.9995889,0.5369579,0.19299006,-0.14981954,0.9997426,0.52173436,0.19363043,-0.13186696,0.9996354,0.5836028,0.23989266,-0.055647828,0.99994653,0.49509096,0.24736327,0.12604071,0.9997517,0.5773987,0.34998047,-0.19789007,0.99028766,0.44512504,0.3256635,-0.001222342,0.66289425,0.5364268,0.25348243,-0.32389536,0.9648263,0.46602592,0.23703432,-0.24208769,0.7174985,0.5778494,0.47114056,-0.07888566,0.9998784,0.5250808,0.47789434,0.079002336,0.9998168,0.59697396,0.62993103,-0.24103503,0.99689615,0.5124058,0.6347819,0.16426267,0.9526543,0.641255,0.8123205,-0.27606076,0.9988086,0.507942,0.8035906,0.36114863,0.9895614,0.6534441,0.842255,-0.28501529,0.985909,0.52215976,0.83195645,0.37278533,0.9701806,idle
0.52678525,0.17911261,-0.18257916,0.99987566,0.5366199,0.16197391,-0.1717374,0.99986976,0.51574725,0.16389574,-0.15504749,0.9997907,0.54744995,0.16400686,-0.06845277,0.9998799,0.5084594,0.16916572,0.008445314,0.9996245,0.53652877,0.19341013,-0.1415544,0.9997666,0.5214988,0.19405985,-0.120312594,0.9996697,0.58390224,0.23995107,-0.06315776,0.9999487,0.49523044,0.24830256,0.14472294,0.99976283,0.5776971,0.34783542,-0.20362131,0.99088675,0.44492906,0.32517064,0.05705484,0.69463086,0.5409287,0.24953252,-0.323519,0.96788615,0.4660344,0.23361784,-0.13555863,0.7435931,0.5770573,0.47135538,-0.081885524,0.9998827,0.52461445,0.47796223,0.08199148,0.99981993,0.5974021,0.6307433,-0.23305297,0.9969591,0.51200604,0.6366828,0.146011,0.9557149,0.6418266,0.8140338,-0.2758151,0.9987873,0.50784814,0.80436116,0.30729562,0.9899675,0.65361714,0.84212554,-0.28227842,0.9854763,0.52206594,0.83204234,0.31472522,0.97057134,idle
0.52627677,0.17977253,-0.18123378,0.99988765,0.5361456,0.16221103,-0.1721606,0.9998818,0.5154199,0.16496928,-0.15457162,0.9998097,0.547235,0.16414459,-0.07236587,0.9998904,0.50845546,0.17021756,0.008831499,0.9996567,0.5360731,0.19387205,-0.14091417,0.9997883,0.5211421,0.1946906,-0.11837804,0.9997006,0.58353424,0.2392287,-0.06648409,0.99995077,0.49565345,0.24859755,0.15248463,0.9997729,0.5800115,0.34583753,-0.20667312,0.99146444,0.44458222,0.32523033,0.070000105,0.72325635,0.5413159,0.2511166,-0.33600014,0.9706241,0.46601897,0.23469809,-0.1332328,0.76724464,0.5769887,0.47268468,-0.08428894,0.9998838,0.5242631,0.4781268,0.08439722,0.9998194,0.59757334,0.63220626,-0.22166355,0.99707335,0.51171416,0.636701,0.13983929,0.9588195,0.64220214,0.8139641,-0.24518213,0.99879205,0.50772434,0.8044708,0.29374328,0.9904401,0.65441024,0.84108466,-0.25441617,0.98524755,0.52148783,0.83219665,0.30024683,0.97112864,idle
0.525944,0.18012238,-0.18813282,0.9998985,0.5358676,0.16248246,-0.1825337,0.9998928,0.51519984,0.16574569,-0.16331288,0.9998272,0.5471578,0.16442046,-0.08883257,0.9999002,0.5084817,0.17097983,0.0006814085,0.99968714,0.53592986,0.1941229,-0.14926073,0.9998082,0.52102196,0.1949571,-0.124338225,0.999729,0.5844134,0.23930463,-0.0680629,0.99995285,0.49586424,0.24992876,0.1427967,0.9997861,0.57949275,0.34313685,-0.24153781,0.99203235,0.44483465,0.32530725,0.03217754,0.7493854,0.5411094,0.24826859,-0.36834413,0.9731649,0.46606445,0.23550911,-0.20779476,0.78867084,0.5768682,0.4756416,-0.08582474,0.999886,0.52380913,0.4797465,0.08592968,0.9998231,0.5972829,0.63521755,-0.21682724,0.9972191,0.5091201,0.63748085,0.15009388,0.96192026,0.64334303,0.8142843,-0.23119096,0.9988219,0.5076996,0.80553204,0.31321734,0.9909891,0.654659,0.8410512,-0.24081199,0.9853378,0.52150446,0.83285147,0.32081467,0.9721361,idle
0.5257995,0.18100977,-0.21537423,0.9999083,0.535674,0.16340177,-0.21077356,0.9999029,0.5150439,0.16689487,-0.19020838,0.9998435,0.5471359,0.16528514,-0.117265716,0.99990946,0.50850904,0.17221546,-0.022480162,0.99971604,0.5358841,0.19472603,-0.17672992,0.9998266,0.5209137,0.19562407,-0.15015368,0.9997551,0.58553845,0.239666,-0.1024247,0.99995524,0.4960565,0.25136822,0.12401273,0.99979997,0.5798247,0.34292352,-0.26916367,0.99257463,0.44523627,0.3260121,-0.01888046,0.7730212,0.54155636,0.24796858,-0.3982217,0.9755018,0.4666906,0.23653094,-0.2990385,0.8077802,0.57740706,0.4822214,-0.08674404,0.99988663,0.52380383,0.48373172,0.0868484,0.9998247,0.5979389,0.6458035,-0.18961215,0.99733275,0.5067681,0.64324695,0.18254808,0.96477395,0.6443585,0.8159707,-0.17610647,0.99882185,0.5066706,0.80894566,0.37486663,0.99142444,0.65435123,0.8409296,-0.1842518,0.98506165,0.52043724,0.83398724,0.38540018,0.97284544,idle
0.5258384,0.18234521,-0.1893883,0.9999172,0.5356899,0.16476674,-0.18731612,0.999912,0.5151864,0.16853593,-0.16469458,0.999858,0.54754317,0.16636851,-0.105046526,0.9999178,0.5088296,0.17359567,8.40815e-06,0.999742,0.53616583,0.19550927,-0.15384068,0.9998432,0.5212611,0.1964321,-0.12476057,0.99977857,0.58760214,0.23998877,-0.098002516,0.9999581,0.49624452,0.25313088,0.1515735,0.9998143,0.5812991,0.34333378,-0.25588685,0.9930792,0.44601607,0.32655776,0.0038775783,0.7934287,0.54300606,0.24758829,-0.37470654,0.97761846,0.46664882,0.23768647,-0.24314983,0.8242849,0.5778507,0.48385122,-0.08908646,0.99988955,0.5239404,0.4853584,0.08916735,0.9998311,0.59791356,0.6490395,-0.17566778,0.99741113,0.5052685,0.64415586,0.18086287,0.96701837,0.6480962,0.81588715,-0.15214542,0.9987991,0.50665766,0.81028485,0.36047927,0.9917597,0.6609968,0.83932394,-0.15825592,0.984382,0.52115357,0.8352446,0.36984676,0.97329134,idle
0.5333501,0.19208075,-0.22085059,0.9999238,0.5433165,0.17494236,-0.22067249,0.9999175,0.5238174,0.17985411,-0.19503191,0.999867,0.55684865,0.1749352,-0.14812407,0.9999221,0.5182879,0.18335265,-0.029055227,0.9997548,0.54446304,0.20529176,-0.19010781,0.99985373,0.5316793,0.20714122,-0.15631667,0.9997945,0.6008889,0.24624161,-0.14584693,0.99995446,0.507746,0.2614801,0.11301477,0.9998218,0.59097475,0.34513322,-0.3187137,0.99342144,0.46065813,0.3335799,-0.031749416,0.81091857,0.5543841,0.24863979,-0.44086996,0.9791751,0.4765272,0.24721064,-0.32550323,0.83854717,0.58211523,0.4957393,-0.09082744,0.9998819,0.5268806,0.49773857,0.09079033,0.99983037,0.6042652,0.6576803,-0.12454351,0.99748665,0.49849123,0.6440082,0.18054238,0.9694324,0.6695391,0.80315363,-0.056448996,0.9987669,0.5062096,0.8115562,0.35491908,0.9921193,0.68267614,0.8193133,-0.057647258,0.9826952,0.52159846,0.8372844,0.36393833,0.97368556,idle
0.5388977,0.19896285,-0.22184415,0.99993056,0.54936826,0.18165936,-0.22066864,0.99992406,0.53035456,0.18556795,-0.19631097,0.9998776,0.5638546,0.18123291,-0.14798346,0.99992794,0.52624667,0.18883015,-0.035078358,0.99977344,0.55084956,0.21277687,-0.19128317,0.99986607,0.53826684,0.21406822,-0.1592789,0.99981195,0.6092986,0.2514989,-0.14157206,0.99995345,0.51578456,0.26718602,0.09339355,0.9998306,0.5978548,0.34676948,-0.30571634,0.9937624,0.4687882,0.33802542,-0.058522902,0.82708377,0.56180215,0.2491011,-0.42389458,0.98077613,0.48393065,0.2514917,-0.3524404,0.8521326,0.5872601,0.5039169,-0.08588694,0.99987555,0.5309782,0.5043423,0.08582861,0.9998306,0.6112428,0.66458553,-0.104154564,0.99754924,0.49599242,0.64597905,0.16319026,0.971917,0.6768824,0.8032655,-0.031003177,0.9987163,0.50519735,0.8115178,0.343023,0.9924783,0.6869404,0.8212462,-0.03236392,0.98099136,0.52168185,0.8371914,0.35362226,0.9740666,idle
