x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39342916,0.118864976,-0.33826783,0.99998283,0.39761037,0.10179437,-0.3083052,0.999965,0.37988782,0.102705546,-0.3301408,0.9999749,0.39452875,0.10981104,-0.116755106,0.99989814,0.35929084,0.110643096,-0.21996264,0.9999796,0.3950271,0.1357157,-0.26392728,0.9999626,0.38387525,0.13637437,-0.2934964,0.999984,0.41236815,0.20310244,0.04782996,0.99966335,0.32044038,0.20752852,-0.13682717,0.9999603,0.43536845,0.31871584,0.01440036,0.43923053,0.29895318,0.33972922,-0.24416983,0.98065746,0.4548962,0.30590817,-0.28273684,0.7073813,0.35477963,0.3056276,-0.4857808,0.95830905,0.41608205,0.45475084,0.055936955,0.9987867,0.35212514,0.45597962,-0.055820543,0.999469,0.43538135,0.63628507,-0.029712552,0.72774094,0.34476498,0.6333206,0.044552397,0.9792347,0.43915677,0.82151836,0.075812675,0.90026075,0.31707436,0.7917503,0.3378111,0.97806245,0.42447504,0.84814316,0.074350074,0.884366,0.31699586,0.8136175,0.3565825,0.9180891,idle
0.38806945,0.12164325,-0.3618402,0.9999821,0.39132363,0.10460727,-0.3343331,0.99996376,0.37380883,0.10519367,-0.35473198,0.9999722,0.38789248,0.11254711,-0.14709434,0.99989414,0.35213864,0.1133454,-0.24294694,0.9999766,0.38966426,0.13903071,-0.28803855,0.9999614,0.37830907,0.13927622,-0.31572053,0.99998236,0.408315,0.20667788,0.020750443,0.9996904,0.3136796,0.21205364,-0.15228365,0.9999543,0.428588,0.32770675,-0.011242028,0.48588496,0.2874887,0.34009516,-0.25307167,0.98169535,0.44623122,0.3096956,-0.31082588,0.73477006,0.34320015,0.30592844,-0.4909885,0.96170384,0.40608078,0.45586824,0.043725964,0.9988831,0.34177402,0.45822147,-0.043638617,0.9994781,0.42467174,0.6358444,-0.026439557,0.75242937,0.33932078,0.6365792,0.031624526,0.9783414,0.4392539,0.8218979,0.06751274,0.90834045,0.31735843,0.79547006,0.28355604,0.9777482,0.4295259,0.8506187,0.06455825,0.8865169,0.32239798,0.820349,0.29803687,0.9110269,idle
0.38041148,0.12495032,-0.34547925,0.9999823,0.38197988,0.109283455,-0.318497,0.99996454,0.36470425,0.10978174,-0.3389607,0.9999712,0.37830845,0.11691427,-0.1346665,0.9998959,0.34417334,0.11807673,-0.23040466,0.9999748,0.3823894,0.14204246,-0.2730686,0.9999625,0.3703412,0.14212272,-0.30069736,0.999982,0.40146446,0.20996146,0.030398509,0.9997182,0.30336055,0.21993187,-0.14642951,0.99994963,0.4221128,0.335018,-0.0029620465,0.532184,0.27535787,0.3441096,-0.24925093,0.98279214,0.43872863,0.31231755,-0.3061281,0.7604585,0.32588091,0.3071756,-0.49038902,0.9648878,0.39722985,0.45611724,0.052000947,0.99898195,0.33392614,0.45848566,-0.0519302,0.99950117,0.42096958,0.6367351,-0.03891685,0.77504224,0.3346467,0.6364043,0.039206482,0.9779278,0.4387196,0.82341444,0.023400985,0.9161035,0.31803945,0.79421544,0.30341044,0.9774047,0.42899752,0.8519752,0.017487701,0.891646,0.32325467,0.8153614,0.31889302,0.90270966,idle
0.37001413,0.12690172,-0.32199496,0.99998164,0.3731287,0.11106527,-0.29508275,0.9999638,0.35385844,0.11275998,-0.31321675,0.9999684,0.37328115,0.11779215,-0.11138642,0.9998934,0.3362204,0.12204758,-0.20041144,0.9999717,0.374077,0.14451735,-0.249591,0.99996257,0.35972854,0.14517313,-0.2741205,0.9999809,0.39864513,0.21409045,0.053883363,0.99974257,0.29699895,0.22278553,-0.105803,0.999945,0.41385564,0.33626965,0.016482344,0.5703579,0.26930684,0.34625435,-0.20431535,0.9833544,0.42695865,0.31569535,-0.2854529,0.7824291,0.31119055,0.3114847,-0.46117163,0.9672827,0.39083424,0.4553738,0.04858648,0.9990729,0.3268838,0.45772356,-0.04848342,0.9995278,0.416398,0.6391852,-0.06014971,0.7964279,0.33481017,0.6355665,0.03939028,0.978343,0.43727413,0.82414794,-0.0048344294,0.9236901,0.320908,0.7924859,0.32103443,0.9773899,0.42722207,0.8520991,-0.011951277,0.8961592,0.32434988,0.81211257,0.33837187,0.89408106,idle
0.3653403,0.13017912,-0.25382584,0.9999814,0.36757225,0.11413019,-0.22965112,0.9999638,0.34902886,0.11580885,-0.24540837,0.9999665,0.36708406,0.12037642,-0.06580207,0.999895,0.33094445,0.12536271,-0.13609755,0.99996954,0.36865842,0.14778206,-0.18753488,0.9999633,0.3547185,0.14857791,-0.20882885,0.9999805,0.39202917,0.21612497,0.0855665,0.9997658,0.29070932,0.22278714,-0.047928274,0.99994236,0.40900072,0.33611062,0.03806021,0.60528475,0.2653504,0.34550714,-0.14390436,0.983239,0.42046493,0.31483364,-0.26682654,0.80176055,0.30213585,0.3137699,-0.39718226,0.96909285,0.38573873,0.45397887,0.040416315,0.9991561,0.320398,0.45472807,-0.04021626,0.99955463,0.40975314,0.6347387,-0.09511702,0.81561714,0.32826704,0.63427854,0.022695068,0.9775385,0.4344853,0.8240803,-0.0648405,0.93038625,0.31978768,0.7918924,0.26665902,0.9773659,0.4273285,0.855233,-0.07405925,0.8993474,0.32353806,0.8117664,0.27978185,0.8860259,idle
0.3582053,0.13251515,-0.29048157,0.99998266,0.36183292,0.1164433,-0.27064797,0.99996626,0.3425637,0.11798898,-0.28088647,0.99996823,0.36270577,0.12237592,-0.109413505,0.9999032,0.3258503,0.12759824,-0.15631977,0.99997056,0.36248785,0.14985268,-0.2272503,0.99996644,0.3474954,0.15079495,-0.24075417,0.9999818,0.3934269,0.22055888,0.024549257,0.9997882,0.28605548,0.22260632,-0.06970424,0.9999446,0.41478023,0.3440596,-0.05244009,0.6415953,0.26348722,0.34552377,-0.18001966,0.98276746,0.4145496,0.316128,-0.3729835,0.8197303,0.29485768,0.31442901,-0.48679337,0.9706673,0.38164738,0.45424652,0.021325797,0.9992345,0.31567326,0.45470613,-0.021274457,0.9995865,0.40059987,0.6422889,-0.061357677,0.8336608,0.32287332,0.63727087,0.054154098,0.9786738,0.43621486,0.82503015,0.012245529,0.9370115,0.31756753,0.79231685,0.34906045,0.9784459,0.43401903,0.8552638,0.0065912134,0.90415823,0.32451725,0.8105225,0.36827314,0.88531137,idle
0.35505676,0.1323265,-0.33368087,0.99998313,0.3583032,0.116320156,-0.31167746,0.9999671,0.33974352,0.11771783,-0.32670224,0.9999688,0.35815686,0.12215768,-0.1411328,0.9999076,0.32200494,0.12722775,-0.2099421,0.99997056,0.3588254,0.14983992,-0.2659759,0.99996847,0.34457546,0.15064643,-0.28590435,0.99998236,0.38813576,0.2203801,0.005390159,0.9998053,0.28234887,0.2221589,-0.10596186,0.9999436,0.41287246,0.34130296,-0.06108445,0.6699437,0.2618152,0.34545892,-0.2393975,0.9818368,0.4096207,0.31554002,-0.38157108,0.8332995,0.28613323,0.3143911,-0.5597931,0.9717649,0.3794254,0.45543015,0.027416918,0.9992957,0.31577235,0.45732412,-0.027367393,0.999603,0.39957246,0.6419452,-0.044697054,0.84977233,0.3204656,0.6415007,0.0679806,0.97973084,0.43543726,0.8249373,0.021801095,0.942867,0.31693205,0.79297096,0.33804446,0.9797092,0.4331719,0.8545374,0.012859421,0.9092115,0.32510787,0.8098552,0.35382825,0.8875797,idle
0.34959087,0.13215342,-0.33376047,0.999984,0.3539087,0.1161662,-0.31137022,0.99996877,0.3354393,0.11741625,-0.32508615,0.9999701,0.3546559,0.122225136,-0.14283863,0.9999135,0.31795636,0.12683426,-0.20614266,0.99997103,0.35350853,0.14963014,-0.26695663,0.9999707,0.33915058,0.15035819,-0.28539038,0.99998313,0.3856449,0.21984196,-0.0038501427,0.99982184,0.27993876,0.22189422,-0.10593079,0.9999419,0.4145848,0.34141222,-0.087496415,0.70009434,0.26214463,0.34502384,-0.23365402,0.981285,0.40257597,0.30614355,-0.4151346,0.8485728,0.28272972,0.3100204,-0.5427869,0.9732248,0.37869948,0.4553234,0.02527557,0.9993482,0.31432223,0.45707357,-0.025250176,0.999615,0.39612016,0.638962,-0.041859664,0.86428416,0.31824863,0.64097625,0.048242114,0.9807833,0.42888507,0.8169529,0.05109691,0.94812083,0.31523782,0.7945013,0.28874537,0.9809322,0.4260947,0.8539218,0.0456265,0.91406876,0.32420173,0.8106432,0.30206314,0.88933355,idle
0.34560102,0.13201123,-0.2683753,0.9999847,0.35031468,0.115922555,-0.2444617,0.9999703,0.33126402,0.117246725,-0.25661367,0.9999711,0.35147518,0.122041956,-0.07918314,0.99991935,0.31437278,0.1266022,-0.13433006,0.9999716,0.35014105,0.14958555,-0.2036258,0.9999728,0.3353992,0.15028353,-0.21989504,0.99998397,0.38288668,0.21935208,0.029615771,0.99983776,0.27756017,0.22183889,-0.04437103,0.9999405,0.41499895,0.34028214,-0.05388735,0.72740686,0.26345888,0.34084314,-0.17057198,0.97947,0.39990434,0.30378023,-0.38768676,0.86187613,0.27560887,0.30954698,-0.50343263,0.9735868,0.3788471,0.4544212,0.025760636,0.9994031,0.31385976,0.45685193,-0.02571113,0.9996343,0.3990683,0.638452,-0.035795454,0.87742037,0.3181465,0.6432295,0.029535165,0.981644,0.4300939,0.81787646,0.052384533,0.9529391,0.31198817,0.79677147,0.28674746,0.98212254,0.42644745,0.85002,0.047654085,0.918394,0.32106346,0.8124226,0.28663525,0.8899861,idle
0.34188044,0.1318556,-0.26780206,0.99998534,0.34777182,0.11572763,-0.24335429,0.99997175,0.32858858,0.11698648,-0.2544782,0.99997205,0.34954044,0.12191203,-0.07508488,0.9999245,0.31217295,0.12584227,-0.1251468,0.9999719,0.34650892,0.14932159,-0.20209436,0.9999748,0.331217,0.1497174,-0.21705183,0.99998474,0.38071248,0.21920508,0.043555215,0.99985224,0.2764412,0.22106509,-0.027992327,0.9999391,0.41350174,0.33873242,-0.055913877,0.7518084,0.26221627,0.34111074,-0.15161535,0.97773683,0.4000783,0.3038522,-0.39459103,0.8740725,0.27091503,0.3091907,-0.49679,0.97441196,0.37821335,0.4513612,0.02113716,0.9994529,0.31264514,0.45619398,-0.021105293,0.9996505,0.40071273,0.6364087,-0.046471197,0.88929856,0.31809002,0.64276713,0.034398165,0.98239183,0.43092275,0.8183938,0.03929823,0.9573131,0.3114943,0.7976668,0.27496624,0.9831286,0.42959166,0.8494131,0.034956194,0.92160106,0.3202091,0.81316376,0.2845102,0.8897635,idle
0.34233904,0.1316563,-0.2688604,0.9999858,0.34677964,0.115586616,-0.2433217,0.9999731,0.3267089,0.11683177,-0.2561532,0.9999724,0.34898728,0.12187759,-0.067888506,0.99993,0.3100871,0.12617135,-0.12621786,0.9999712,0.34713113,0.14914179,-0.20054384,0.99997663,0.33150515,0.14989097,-0.21775727,0.99998516,0.38230294,0.21892475,0.049097277,0.99986553,0.27756935,0.22169742,-0.03613227,0.9999279,0.41463757,0.3394761,-0.054161508,0.7739093,0.26361394,0.33568418,-0.17381003,0.9699244,0.39831212,0.30391732,-0.38074547,0.8844226,0.2710883,0.30668485,-0.51648706,0.9678133,0.37952432,0.45136067,0.023899037,0.9994974,0.3133254,0.45698157,-0.023841593,0.9996613,0.40301967,0.6356479,-0.043109,0.90003633,0.31850368,0.6453599,0.026535261,0.98326105,0.43599153,0.8185734,0.08566137,0.961278,0.31046382,0.7996581,0.2730996,0.9842172,0.43604508,0.849219,0.08597497,0.92437166,0.31845754,0.81522304,0.28563842,0.8902691,idle
0.34193426,0.13160422,-0.25162998,0.9999863,0.34598184,0.115556404,-0.22502124,0.99997455,0.32565635,0.116684325,-0.2374895,0.9999727,0.34855148,0.12181231,-0.04914748,0.9999355,0.30876496,0.12645079,-0.10648503,0.9999703,0.34690702,0.14910546,-0.1835728,0.99997836,0.33125037,0.1497993,-0.200401,0.99998546,0.38251203,0.21906076,0.061929096,0.9998779,0.27667636,0.22198893,-0.01742712,0.99991506,0.41532826,0.34124073,-0.040358417,0.79407316,0.26513305,0.3334567,-0.16197303,0.9594771,0.40036315,0.30874163,-0.36101398,0.8942071,0.27154702,0.30562755,-0.5026914,0.96085775,0.3810262,0.45118517,0.022507777,0.9995388,0.3147753,0.45704183,-0.022400087,0.9996726,0.40348178,0.63525623,-0.039645202,0.9097303,0.31989363,0.6449209,0.024695417,0.98396283,0.44304195,0.8189692,0.078169495,0.9648682,0.3111909,0.8001854,0.26760215,0.98519653,0.4443234,0.84862745,0.07714787,0.9268903,0.31906337,0.81683517,0.28043678,0.8907486,idle
0.34160265,0.13155702,-0.26104406,0.9999875,0.34601066,0.1155004,-0.23640206,0.99997675,0.32517546,0.11662384,-0.24713378,0.9999748,0.34902966,0.121657655,-0.06839652,0.9999416,0.3084544,0.12633198,-0.11650773,0.99997216,0.3466615,0.14903526,-0.19757938,0.9999804,0.33073103,0.14970703,-0.21032508,0.9999866,0.3834945,0.2189474,0.026691606,0.9998897,0.2767468,0.22171709,-0.008532133,0.9999133,0.4165576,0.34268123,-0.085209146,0.8135391,0.26411566,0.33419082,-0.14896551,0.95211893,0.40141955,0.30924985,-0.39010295,0.9041116,0.27087083,0.3059238,-0.49578252,0.95790285,0.3823803,0.45117483,0.0028161001,0.99957913,0.31647718,0.45741516,-0.0027151774,0.99969107,0.4084882,0.636713,-0.037720703,0.9185679,0.31741792,0.64406186,0.061266042,0.9849712,0.4535896,0.81932706,0.08064035,0.96818763,0.31227714,0.8000502,0.30959883,0.98630834,0.45908284,0.8487396,0.08007459,0.92956257,0.31959325,0.8159853,0.32344586,0.8954725,idle
0.34347773,0.13149993,-0.29772916,0.99998844,0.3477831,0.11539754,-0.2760423,0.99997854,0.3267009,0.116552524,-0.2845259,0.99997646,0.35012347,0.12157765,-0.11001308,0.9999467,0.30943853,0.12625454,-0.14865127,0.9999734,0.34845716,0.14892186,-0.23261075,0.9999821,0.33255345,0.14962725,-0.24410896,0.9999875,0.3838016,0.21804622,0.00016649744,0.9999,0.27785406,0.22001435,-0.022739593,0.99991465,0.41868582,0.34213066,-0.11525077,0.83116657,0.2650119,0.33457857,-0.17914185,0.9496851,0.40151253,0.30753475,-0.43358836,0.91296726,0.27421945,0.3060719,-0.5346543,0.95755804,0.38312328,0.4512665,0.0047442196,0.9996133,0.3177067,0.45757523,-0.0047018486,0.9997069,0.4136866,0.6372516,-0.033816576,0.9265158,0.31975627,0.6435947,0.07152802,0.9859146,0.45982552,0.8185177,0.086928196,0.9711756,0.31301966,0.7995898,0.3252832,0.98734736,0.46299505,0.84248066,0.08633951,0.9331666,0.3197829,0.8155512,0.33941397,0.90052867,idle
0.34392118,0.13139816,-0.29839557,0.99998933,0.3483906,0.11520847,-0.2743668,0.99998033,0.32821822,0.11646431,-0.28528094,0.9999781,0.3502339,0.12127237,-0.10344048,0.99995154,0.31116804,0.12630388,-0.15431741,0.9999749,0.3489643,0.14882594,-0.23184521,0.99998367,0.33383462,0.14956875,-0.24703482,0.9999883,0.3884449,0.21782975,0.01189377,0.9999091,0.28009674,0.22035874,-0.03384524,0.999914,0.42364985,0.34265086,-0.1000333,0.84716237,0.267658,0.3338122,-0.20208983,0.9460203,0.40216494,0.29661462,-0.41208762,0.9212136,0.27753168,0.30603868,-0.5473622,0.9558271,0.38797146,0.45124432,0.011074102,0.99964243,0.32062548,0.45721826,-0.011018699,0.9997202,0.42238492,0.6370785,-0.02291548,0.9335789,0.32151866,0.64119285,0.057012804,0.986576,0.46222115,0.8121513,0.091828115,0.9737489,0.31349695,0.7992618,0.3026219,0.98818165,0.46805844,0.83988845,0.09097703,0.93594825,0.3200162,0.81527096,0.31655097,0.9039059,idle
0.3471455,0.13101031,-0.38948217,0.9999903,0.3539221,0.11466238,-0.36524594,0.99998206,0.33189076,0.11620092,-0.37297744,0.99998003,0.35709894,0.121070474,-0.19065854,0.9999559,0.31377906,0.12613803,-0.22757599,0.9999768,0.3534686,0.1486192,-0.32178217,0.99998516,0.33902434,0.1493636,-0.3330292,0.9999893,0.3971479,0.21832348,-0.07114075,0.999917,0.28317294,0.22345021,-0.101354614,0.9999177,0.43269706,0.3443635,-0.19990325,0.86180985,0.27375892,0.34455842,-0.24050729,0.94686073,0.40311304,0.28777343,-0.5414432,0.92865455,0.2796384,0.31041163,-0.59051555,0.957407,0.39517948,0.45492828,0.005153684,0.9996703,0.32477015,0.4596201,-0.0051925434,0.9997346,0.4337303,0.638525,-0.040523645,0.93999416,0.32224956,0.6409006,0.094227895,0.98733836,0.47094002,0.81252193,0.091256365,0.9761416,0.31381235,0.7990906,0.3803591,0.98895776,0.47771978,0.840289,0.0884579,0.9389986,0.32042402,0.8151754,0.39787742,0.9081174,idle
0.35130188,0.1312317,-0.39403322,0.9999912,0.36022142,0.115083545,-0.36952832,0.99998367,0.33738863,0.11617003,-0.37547192,0.9999818,0.36512715,0.12215581,-0.1956837,0.99995995,0.3205207,0.12609571,-0.22501215,0.9999788,0.35797215,0.14885679,-0.3269696,0.9999865,0.34295613,0.1494636,-0.33601958,0.99999017,0.40471116,0.2186415,-0.08248893,0.9999235,0.290182,0.23105435,-0.10194425,0.99992025,0.4412954,0.34452268,-0.22234234,0.87487364,0.28175887,0.3533758,-0.24014473,0.94759005,0.40360603,0.27693754,-0.55962676,0.9351928,0.2900955,0.31824157,-0.5844411,0.9583785,0.40423447,0.45973724,8.418077e-05,0.99969447,0.3321542,0.46482235,-0.00019811341,0.9997479,0.44125527,0.6414276,-0.04532394,0.9456798,0.32284135,0.6388638,0.08923282,0.9881134,0.47951728,0.8130742,0.113657475,0.97823435,0.31457794,0.7988831,0.34622344,0.9896619,0.48313397,0.8404636,0.11774583,0.94132584,0.32182318,0.8152771,0.36458293,0.91199315,idle
0.3623329,0.13143055,-0.35719734,0.99999166,0.37138814,0.11546659,-0.33296522,0.9999846,0.3484995,0.11632245,-0.34022197,0.9999827,0.37630776,0.122664735,-0.16259488,0.99996275,0.3324203,0.12613161,-0.20240705,0.99997914,0.36915955,0.14919525,-0.2908536,0.99998736,0.3530605,0.14962909,-0.30123594,0.9999904,0.41353306,0.21859297,-0.053746283,0.9999273,0.30453458,0.23053113,-0.091564715,0.9999091,0.44863072,0.34403217,-0.20950302,0.8860128,0.29409623,0.35001573,-0.2390488,0.9453166,0.40761486,0.2676404,-0.52317274,0.9404447,0.30883685,0.30812106,-0.56651103,0.95617175,0.41152984,0.4628949,-0.00040031382,0.99971765,0.34054822,0.46738046,0.00032424205,0.9997567,0.44860727,0.6456167,-0.04375864,0.9508207,0.32367948,0.64253134,0.087429635,0.98871535,0.48427877,0.8152302,0.119577065,0.98006225,0.31537503,0.7985904,0.38776144,0.9901881,0.48743305,0.84066767,0.124537826,0.9422151,0.32228455,0.8151748,0.40874076,0.9140418,idle
0.3782512,0.1315674,-0.2953021,0.99999213,0.38354447,0.11572649,-0.27312312,0.9999855,0.36330858,0.11703777,-0.27610242,0.99998355,0.3862057,0.12317705,-0.12144138,0.9999654,0.3485745,0.12746991,-0.13418806,0.99997985,0.38446504,0.14933433,-0.23581941,0.99998814,0.36964786,0.14997163,-0.24022393,0.9999907,0.42589894,0.21858318,-0.031457502,0.9999312,0.31743473,0.23015544,-0.038138486,0.9999046,0.45842394,0.3438419,-0.18713142,0.89609885,0.30946487,0.34895566,-0.16731377,0.94080085,0.41216272,0.2514195,-0.48196673,0.945488,0.31598175,0.31760365,-0.44756562,0.9540397,0.42113876,0.46671897,-0.004273816,0.99973994,0.34989935,0.47025156,0.0042458815,0.9997706,0.45338434,0.65473384,-0.033792995,0.95550513,0.3261246,0.6484517,0.07365209,0.98948586,0.49020177,0.81873584,0.13871205,0.9816984,0.31540293,0.7990213,0.353759,0.99080837,0.4939598,0.8413483,0.14562291,0.9421416,0.32207355,0.81722647,0.37247092,0.9165502,idle
