x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.60656565,0.20900951,-0.16225137,0.9999458,0.609887,0.1918692,-0.13569589,0.9999199,0.59198177,0.18875699,-0.16407947,0.99991465,0.6024915,0.2006282,0.020014191,0.9998275,0.5653438,0.19237146,-0.1108349,0.9999301,0.6084774,0.23142888,-0.10197295,0.99989593,0.5960442,0.22896725,-0.13979927,0.9999179,0.61414427,0.3203669,0.1312666,0.9996611,0.5141258,0.29054242,-0.11015326,0.999823,0.6482006,0.443244,0.015799563,0.91245097,0.5242918,0.41571185,-0.20786655,0.98749137,0.6690255,0.35477734,-0.25600904,0.98079455,0.59655964,0.33212718,-0.2330467,0.9892761,0.60250545,0.5792769,0.07098365,0.9993999,0.5353111,0.574565,-0.07083418,0.9996447,0.612637,0.7550785,0.12980458,0.97127306,0.52295583,0.7637289,-0.03371669,0.99240005,0.60414255,0.9235039,0.3123386,0.9773165,0.495936,0.9368733,0.13134661,0.98668617,0.588473,0.9491241,0.32198912,0.9501476,0.49385935,0.956953,0.13871595,0.8590173,idle
0.6063201,0.20871305,-0.165481,0.99994594,0.60973376,0.19144443,-0.13841733,0.99992114,0.5916728,0.18837108,-0.16707501,0.9999149,0.60241294,0.20028943,0.019176489,0.9998276,0.5652387,0.19199798,-0.1120039,0.99993044,0.60828555,0.23116659,-0.10433626,0.999898,0.59577984,0.22876762,-0.14254409,0.99991983,0.614206,0.32034528,0.13125366,0.9996664,0.51417214,0.29054028,-0.11424397,0.9998293,0.6482866,0.4430141,0.016013298,0.91073287,0.5243176,0.4157031,-0.21314137,0.98755413,0.66929,0.35465187,-0.25706175,0.9806118,0.5965261,0.33215085,-0.24073961,0.9892362,0.60257757,0.5792941,0.071801804,0.9993992,0.53548634,0.57472837,-0.071660064,0.99964684,0.61265326,0.7550809,0.14928393,0.97066,0.5231451,0.7636534,-0.05014033,0.99241954,0.6037562,0.92353517,0.35032958,0.9770794,0.49609703,0.93686825,0.09585093,0.98657775,0.58846307,0.94914633,0.3615261,0.94972277,0.4938961,0.95714,0.10120802,0.8589048,idle
0.6062034,0.20867127,-0.17180072,0.999947,0.60972977,0.19136085,-0.14443064,0.9999234,0.59153736,0.18825652,-0.17229845,0.9999166,0.6024753,0.20021956,0.014474767,0.99983054,0.56525433,0.1917305,-0.11406909,0.9999317,0.60818875,0.23113652,-0.11031904,0.9999011,0.59563243,0.22873203,-0.14754915,0.9999226,0.61430633,0.32018468,0.12951711,0.99967253,0.5142268,0.29053968,-0.115062155,0.9998356,0.6484828,0.44279414,0.016355019,0.9102617,0.5243074,0.41578576,-0.21496487,0.9875958,0.6697296,0.35456356,-0.2572884,0.98061496,0.59646916,0.33215472,-0.24302955,0.9892239,0.6027848,0.5792955,0.07173066,0.99940234,0.5356438,0.5748254,-0.07158759,0.99965435,0.61266667,0.75501513,0.15838516,0.9703116,0.5232026,0.76355445,-0.05993887,0.9924921,0.6034584,0.923535,0.36629197,0.9770457,0.49616843,0.936958,0.07556353,0.9865898,0.58845764,0.9491626,0.37808326,0.9495776,0.49412957,0.9578861,0.079658926,0.85942113,idle
0.6060068,0.208673,-0.17327288,0.9999482,0.6096547,0.19135958,-0.14562005,0.9999256,0.5913285,0.18827382,-0.17267458,0.99991846,0.6025127,0.20020753,0.01405972,0.9998338,0.565205,0.19171365,-0.11329073,0.9999327,0.6081139,0.2311297,-0.111659504,0.9999037,0.5953926,0.22872825,-0.14792277,0.99992496,0.614346,0.32009795,0.12944952,0.9996777,0.51430047,0.29058778,-0.11171256,0.9998405,0.64857423,0.44261986,0.020405112,0.9100012,0.5242923,0.41585702,-0.2219383,0.98751867,0.6698038,0.35452196,-0.25048202,0.9807535,0.5962614,0.332311,-0.29430804,0.989219,0.6028771,0.5788893,0.071631685,0.99939543,0.5357493,0.57464176,-0.071493044,0.9996573,0.61279964,0.75422823,0.1556789,0.969987,0.52338874,0.76333123,-0.068337426,0.99252635,0.6033576,0.9234192,0.35628876,0.9769645,0.49640775,0.93737125,0.059366703,0.986581,0.58845294,0.94906515,0.36722824,0.94944626,0.49443468,0.95856166,0.062595926,0.8592997,idle
0.6060058,0.20871738,-0.17305505,0.9999489,0.60967624,0.19136295,-0.14540818,0.99992734,0.5913375,0.18834421,-0.17243214,0.9999198,0.6025534,0.20018536,0.014467386,0.9998367,0.5652328,0.19170642,-0.11324443,0.99993366,0.6081198,0.2311241,-0.11155567,0.9999059,0.5953721,0.22873966,-0.14774387,0.9999269,0.61452067,0.31977955,0.13051109,0.9996824,0.51435757,0.29073805,-0.11124766,0.9998451,0.6486889,0.4424885,0.023225626,0.9092075,0.52446336,0.41588455,-0.22209537,0.9875128,0.67010516,0.35454187,-0.25035447,0.9807285,0.59631175,0.3323149,-0.28881845,0.98927695,0.6030882,0.5788052,0.071583435,0.99938893,0.5359307,0.5745957,-0.07144515,0.99965847,0.61305165,0.7541076,0.15403247,0.9697734,0.5234159,0.76331604,-0.06821754,0.99257183,0.6033369,0.92330855,0.35336745,0.9768957,0.49642962,0.93775266,0.062482167,0.9866018,0.5884593,0.9490228,0.3642439,0.9494381,0.4944807,0.95915675,0.06612359,0.8596032,idle
0.60602415,0.20871545,-0.17651992,0.9999493,0.6097062,0.19135824,-0.1488551,0.99992865,0.59135664,0.18837066,-0.17539978,0.9999206,0.6026531,0.20012362,0.011613077,0.99983865,0.56525147,0.19170706,-0.11333333,0.9999343,0.60814697,0.23109259,-0.114761055,0.9999076,0.59539133,0.22873686,-0.1502943,0.99992853,0.61596316,0.31977373,0.12870762,0.9996827,0.5144862,0.29093367,-0.11133502,0.9998487,0.6488167,0.44242233,0.020359242,0.9083656,0.5247473,0.41586274,-0.22197291,0.98743695,0.67040265,0.3545407,-0.2552894,0.98056483,0.5964611,0.33228484,-0.28754345,0.98920435,0.60366344,0.57894003,0.07076066,0.99938536,0.53623736,0.5747102,-0.070616275,0.9996631,0.6138379,0.7542633,0.15727465,0.96966684,0.52343816,0.7635483,-0.065763205,0.99266136,0.60334617,0.92319304,0.36597234,0.97680634,0.4964447,0.9386548,0.06852424,0.9866527,0.5885061,0.94894856,0.37782627,0.94933397,0.49460483,0.9600822,0.0724208,0.8603458,idle
0.60620517,0.20870519,-0.19038923,0.9999496,0.609921,0.19135222,-0.16311726,0.99993,0.5914804,0.18839163,-0.19039145,0.9999213,0.6028518,0.20008774,-0.0020835577,0.9998409,0.5654919,0.19171552,-0.12837166,0.9999352,0.60836256,0.23107849,-0.12813482,0.99990994,0.5955786,0.22874974,-0.16440345,0.9999303,0.6175358,0.3198048,0.11969217,0.9996847,0.5150099,0.29125223,-0.12634939,0.9998516,0.648847,0.44234926,0.011205054,0.9081348,0.5250996,0.4158799,-0.22931142,0.98753583,0.67064697,0.3545166,-0.27067348,0.9805704,0.59692955,0.33216894,-0.28707242,0.98923236,0.6043518,0.5799466,0.070919275,0.9993863,0.5367431,0.5757133,-0.07077625,0.9996642,0.61420834,0.7547525,0.15831862,0.96965206,0.5234962,0.76457334,-0.050775625,0.9927226,0.603346,0.9231912,0.36461273,0.9767681,0.49649292,0.9389607,0.104423866,0.98664886,0.58851415,0.94894135,0.3761017,0.9495755,0.49464273,0.96022135,0.110434435,0.8610303,idle
0.60642374,0.20870958,-0.1950754,0.99994934,0.6101818,0.19136764,-0.1680233,0.99993056,0.59176207,0.18844679,-0.19526789,0.9999211,0.60314906,0.20008127,-0.0075275935,0.9998414,0.56615835,0.1917255,-0.13332815,0.9999353,0.60865325,0.23107125,-0.1329531,0.99991137,0.59581923,0.22875376,-0.1691663,0.9999314,0.6191186,0.31971213,0.11459963,0.9996849,0.5160986,0.29140785,-0.13161542,0.9998536,0.64905316,0.4422932,0.006644866,0.90737474,0.5253656,0.4158812,-0.2321513,0.9875748,0.6706811,0.35449484,-0.2741591,0.9804798,0.5979631,0.33203202,-0.2791708,0.98920006,0.6052722,0.580833,0.070901915,0.9993894,0.5373454,0.57634395,-0.07075889,0.9996671,0.6145837,0.75547016,0.16042069,0.969867,0.5236403,0.7653312,-0.04370366,0.99282414,0.60333645,0.92318326,0.36901435,0.9769071,0.4965021,0.9391152,0.11614716,0.9867457,0.58852357,0.94882,0.38078418,0.950096,0.49469814,0.9602178,0.1226293,0.86237943,idle
0.6069411,0.20868698,-0.19797318,0.99994886,0.6109458,0.19137973,-0.17087618,0.9999305,0.59251785,0.188448,-0.19782652,0.9999204,0.6041417,0.20010561,-0.010030258,0.9998396,0.5671917,0.191732,-0.13448706,0.999935,0.6091624,0.23106207,-0.13574608,0.99991155,0.596208,0.2287461,-0.17159757,0.99993175,0.6209615,0.3197336,0.111651465,0.9996786,0.5167621,0.29161054,-0.13234352,0.9998556,0.6495386,0.44227856,-0.001301871,0.90613866,0.5256968,0.4158638,-0.23212269,0.987584,0.67094266,0.35445306,-0.28804564,0.98013514,0.60003036,0.3315415,-0.2708159,0.98909295,0.60612595,0.5809642,0.07060311,0.9993872,0.5377648,0.5767366,-0.070456535,0.99967015,0.61493766,0.7554466,0.16008785,0.9699759,0.5237002,0.76576746,-0.042748347,0.9929225,0.6034151,0.9229992,0.36832622,0.9770061,0.49657845,0.9391907,0.11440545,0.9868666,0.5886672,0.9484075,0.3800176,0.95051277,0.49508113,0.96021813,0.1204534,0.8637676,idle
0.60859925,0.20841053,-0.19593205,0.9999484,0.6132859,0.19133192,-0.16863461,0.9999306,0.5948139,0.18810378,-0.19552031,0.99992025,0.60789514,0.20014691,-0.0076485076,0.99984,0.57049084,0.19162704,-0.13199334,0.9999344,0.61082536,0.23092456,-0.13374008,0.9999122,0.59781665,0.2286379,-0.16958018,0.9999322,0.62551504,0.31973907,0.11322043,0.9996779,0.52088195,0.2921363,-0.1301671,0.99985737,0.6528334,0.44219193,0.0018878203,0.9064369,0.5280401,0.4161598,-0.24421522,0.98752743,0.6734584,0.35440633,-0.28186104,0.9800582,0.60133743,0.33179992,-0.31747183,0.9890474,0.6092978,0.5809991,0.07059147,0.9993855,0.54071677,0.576947,-0.070445,0.9996762,0.6169005,0.7554462,0.17699371,0.9695513,0.5241408,0.76579624,-0.054082673,0.993009,0.603398,0.92289585,0.40505537,0.9769724,0.49676317,0.93962115,0.08594735,0.98704934,0.5886253,0.948109,0.4188028,0.95053023,0.4952425,0.96062434,0.08980166,0.8652623,idle
0.6098372,0.20798749,-0.19952704,0.99994797,0.614848,0.19116408,-0.17218055,0.9999307,0.59618086,0.18760695,-0.19800405,0.99991965,0.61038005,0.20015857,-0.011383719,0.99984044,0.5722767,0.19155219,-0.13152103,0.9999335,0.61226064,0.23069377,-0.13763615,0.99991316,0.59905946,0.22845049,-0.17209327,0.9999326,0.6290277,0.31984705,0.10781063,0.9996784,0.5232408,0.29282376,-0.12892619,0.99985796,0.6555176,0.44216394,-0.0021837603,0.90735584,0.5295744,0.41649643,-0.24203834,0.9874857,0.6757138,0.35508296,-0.27932626,0.980043,0.60282457,0.3318742,-0.30743498,0.9889485,0.6112356,0.5812714,0.069157675,0.9993903,0.5420496,0.5774831,-0.06901449,0.9996806,0.61766475,0.7554201,0.1750985,0.9693037,0.524294,0.7661034,-0.04822792,0.99308157,0.60339767,0.9226915,0.40241218,0.976904,0.49701563,0.93961734,0.10561857,0.9871231,0.58858484,0.9475943,0.4162379,0.95043236,0.49580568,0.9604568,0.11134763,0.8661817,idle
