x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34387586,0.2760981,-0.34159765,0.9989145,0.35310394,0.2552656,-0.3551114,0.99761206,0.34269816,0.25670794,-0.3306166,0.9971358,0.37891868,0.2511001,-0.30899256,0.99723846,0.3605312,0.2507133,-0.19204001,0.9977788,0.35774487,0.2882408,-0.31337088,0.99921775,0.34902182,0.28815448,-0.2803199,0.99897,0.4558808,0.33382377,-0.2042748,0.9998413,0.32952213,0.3137003,-0.0878738,0.999897,0.48827767,0.46918803,-0.28181356,0.9861849,0.29677758,0.43674916,-0.16051283,0.94265276,0.41463557,0.42410055,-0.43153542,0.906387,0.3434271,0.41800228,-0.40143862,0.89914155,0.41839856,0.5778196,-0.03638849,0.99898076,0.3457786,0.5658914,0.03656863,0.99948245,0.40766793,0.7442787,-0.10304596,0.9946173,0.32635534,0.7297062,0.083344474,0.99643004,0.39528129,0.8986215,0.14889897,0.9919504,0.33921805,0.8799095,0.31711155,0.9944955,0.38572124,0.9169826,0.16630581,0.9157056,0.3526131,0.89967674,0.33330706,0.9606422,idle
0.33916244,0.2767049,-0.32399887,0.9989392,0.34735104,0.25503653,-0.3356091,0.9976967,0.3375708,0.25656682,-0.3118626,0.9971691,0.37181446,0.25037614,-0.28253233,0.99739045,0.35474765,0.24980436,-0.16948768,0.9976869,0.3522877,0.28843743,-0.2936662,0.9992399,0.343938,0.28860253,-0.26171243,0.998955,0.44939438,0.32627535,-0.17856926,0.9998498,0.32465568,0.3129643,-0.07293949,0.99989045,0.48437858,0.45830697,-0.26154763,0.98642087,0.2972547,0.43592358,-0.13769022,0.9378795,0.41102362,0.42210263,-0.40578175,0.90913206,0.3425265,0.41690096,-0.39182097,0.897045,0.41773963,0.5742835,-0.040732063,0.9989721,0.3459805,0.5624644,0.040932674,0.99942636,0.40455619,0.73836267,-0.10808937,0.9948708,0.33411103,0.7297534,0.08040536,0.9959565,0.39555663,0.89762706,0.13062379,0.99209696,0.3428666,0.8819496,0.29628283,0.99434775,0.386949,0.9162696,0.14659882,0.91872,0.35556456,0.9014992,0.3100688,0.95922184,idle
0.3351886,0.28044817,-0.34007546,0.9989078,0.34263217,0.25690165,-0.35154682,0.99768704,0.33241844,0.25928074,-0.3291134,0.99706835,0.36560214,0.24995556,-0.2925184,0.9974671,0.34761116,0.25029585,-0.18482736,0.9974035,0.34758174,0.29025418,-0.30680364,0.99923235,0.33927566,0.29105097,-0.27648026,0.99887747,0.44407243,0.32004866,-0.18520057,0.99985725,0.31808466,0.3144354,-0.07227634,0.9998807,0.48241964,0.45119715,-0.2706601,0.98650014,0.29517075,0.43893436,-0.15129717,0.9334381,0.40761122,0.42145023,-0.42738622,0.90916395,0.33999127,0.4172248,-0.41174477,0.8941877,0.41726035,0.5674976,-0.04757736,0.99897105,0.3461103,0.56058854,0.04782208,0.99936134,0.4026777,0.7291223,-0.13446578,0.9951203,0.3386206,0.7271903,0.08994301,0.9951962,0.39563125,0.8971704,0.075642064,0.99234235,0.3448975,0.8823045,0.29901522,0.9940427,0.3940428,0.9158738,0.0882952,0.9204956,0.35869402,0.9028962,0.3120192,0.95747775,idle
0.33115178,0.27864513,-0.33477086,0.99880815,0.33912617,0.25570872,-0.34768364,0.997556,0.32971942,0.25755093,-0.32459885,0.9967975,0.36359686,0.2493821,-0.2964163,0.99742806,0.34524053,0.24972285,-0.18613602,0.99688536,0.34269807,0.28920463,-0.30424222,0.999164,0.3353507,0.28980306,-0.27317894,0.99868345,0.44229946,0.31696206,-0.18986025,0.9998559,0.3165167,0.31567517,-0.07757998,0.9998607,0.48315787,0.448481,-0.2695572,0.98615485,0.2941111,0.4397642,-0.15470167,0.92747384,0.40565285,0.42072332,-0.41595492,0.90669644,0.3407846,0.41701916,-0.40256184,0.8897953,0.41695195,0.56625533,-0.047185965,0.998937,0.34612483,0.5610785,0.047411464,0.99928534,0.40290037,0.7247094,-0.119252026,0.9952826,0.33827895,0.7285899,0.08775625,0.99474853,0.39577895,0.89465517,0.087552294,0.9924682,0.34138465,0.88522553,0.28593904,0.99393684,0.39564493,0.914299,0.09866162,0.9222137,0.3550778,0.9039463,0.29801255,0.95624274,idle
0.3239307,0.27766237,-0.34605336,0.9986354,0.33225328,0.254943,-0.36026025,0.9972974,0.32262102,0.25650468,-0.33617276,0.9963965,0.35680643,0.2485512,-0.31359053,0.99727166,0.33997488,0.24925075,-0.19839813,0.99613,0.33636346,0.28871316,-0.31718385,0.99902517,0.3289755,0.2895706,-0.28470117,0.9983466,0.4375941,0.31535348,-0.20887487,0.9998506,0.31149888,0.31844547,-0.084326155,0.9998345,0.48221248,0.44583657,-0.28701243,0.98598206,0.29188946,0.44431478,-0.1595507,0.9211796,0.403124,0.4199315,-0.41783565,0.90207833,0.33899078,0.41825885,-0.4016451,0.88513464,0.41650113,0.56170774,-0.053834558,0.99886787,0.3460043,0.55993336,0.05402396,0.99917585,0.40316048,0.71869373,-0.11896279,0.99537313,0.33767658,0.7251133,0.09219315,0.9936609,0.39810655,0.8887361,0.08696791,0.99248177,0.33967838,0.88434726,0.27446026,0.99356174,0.399185,0.90975374,0.09888265,0.92235583,0.3552846,0.9029713,0.284898,0.9545754,idle
0.32174653,0.284133,-0.388236,0.99842435,0.32905647,0.2604621,-0.40184027,0.99698496,0.3187961,0.262985,-0.37917775,0.99594545,0.35204044,0.25085846,-0.3479252,0.99708265,0.3343082,0.25309008,-0.23801625,0.9954979,0.33416674,0.2936941,-0.3559808,0.99889654,0.32659394,0.29522115,-0.32502094,0.99805707,0.43301874,0.31543434,-0.23604973,0.99984574,0.30704972,0.32242537,-0.11402307,0.9998198,0.4813288,0.44383493,-0.32095918,0.9860798,0.28952146,0.44839948,-0.1888315,0.91765445,0.4015247,0.42095837,-0.45771414,0.8988789,0.33307308,0.42484367,-0.4314106,0.88151664,0.41615763,0.5601213,-0.055841453,0.99874616,0.34599113,0.5600355,0.056023575,0.9990612,0.40367642,0.7168451,-0.09428089,0.9954757,0.33405015,0.7255676,0.08876054,0.9927646,0.40254864,0.88266695,0.11165202,0.99244934,0.33777732,0.88402903,0.27119306,0.99322754,0.40346217,0.90242183,0.12332562,0.9202053,0.35542274,0.9021707,0.28159812,0.9530332,idle
0.31850222,0.28891146,-0.40925798,0.9983825,0.3250844,0.26507932,-0.42058292,0.9969285,0.31355846,0.26860628,-0.3992957,0.9958509,0.34662378,0.25318566,-0.35436997,0.9970932,0.32637236,0.2568308,-0.25013894,0.99539876,0.33128124,0.29731736,-0.37237775,0.998875,0.32283664,0.2995598,-0.34304625,0.9979989,0.42645207,0.31554565,-0.2311269,0.99984413,0.30203423,0.32785654,-0.12345453,0.99981135,0.47950846,0.4418803,-0.3162076,0.9861979,0.2847188,0.45670214,-0.20725,0.91623443,0.3976645,0.42261946,-0.46336752,0.897917,0.33028334,0.42843416,-0.4641241,0.87951225,0.4145472,0.5601703,-0.053123374,0.998634,0.3450411,0.56361145,0.05330508,0.9990014,0.40394884,0.7164277,-0.06993902,0.9956155,0.33085638,0.7263977,0.058452528,0.99284714,0.4129477,0.87528384,0.17372295,0.99250555,0.33687934,0.8830553,0.27546543,0.99336255,0.41280562,0.8915741,0.18924645,0.91879,0.35452288,0.90192723,0.2898308,0.95359355,idle
0.31568867,0.28872272,-0.39306432,0.9984283,0.32174328,0.26433274,-0.41170797,0.9970059,0.31141916,0.2674446,-0.39801502,0.99595225,0.34417516,0.25278983,-0.3462321,0.9972118,0.32438782,0.25616026,-0.2261512,0.99549806,0.32798296,0.297205,-0.35723293,0.99890125,0.3199944,0.29947147,-0.3353371,0.99801725,0.4236446,0.3141059,-0.22424224,0.99984884,0.30102524,0.32763383,-0.10143622,0.9998083,0.4780981,0.43846813,-0.26495513,0.98648584,0.28459877,0.45568153,-0.15649177,0.9113108,0.3946553,0.42244944,-0.37525147,0.89816934,0.33132163,0.4274613,-0.388905,0.8751485,0.4138654,0.5585505,-0.05232943,0.9986158,0.34490573,0.56276834,0.05246818,0.99898183,0.40542182,0.71570873,-0.06457548,0.99578947,0.32923794,0.7264759,0.062013607,0.99297917,0.41947776,0.87013334,0.17944402,0.9926891,0.3375426,0.88210076,0.2852081,0.9935626,0.41946697,0.8848202,0.19552901,0.91783375,0.35415688,0.90138704,0.30063882,0.9544908,idle
0.31403232,0.28619692,-0.37935406,0.9984544,0.32034937,0.25984034,-0.3951776,0.9970533,0.31028065,0.2646774,-0.37593946,0.9960187,0.34359464,0.247929,-0.33759224,0.99730515,0.32144794,0.25393355,-0.21359035,0.9955023,0.32661968,0.29388466,-0.34765488,0.9989093,0.3188608,0.29770854,-0.3200664,0.997996,0.4219926,0.3095603,-0.21856613,0.99985176,0.29974332,0.3263389,-0.085487135,0.99980134,0.47609168,0.43353754,-0.25900128,0.9865906,0.2852266,0.45333245,-0.151605,0.9075077,0.3931823,0.422124,-0.37287253,0.89778674,0.33253312,0.42659682,-0.39267012,0.87408644,0.41371718,0.55382043,-0.054409374,0.9985847,0.34495026,0.561706,0.054521084,0.9989569,0.40687996,0.7136444,-0.064218044,0.99595004,0.33116698,0.7250445,0.08347812,0.99296576,0.4258457,0.8665597,0.16956225,0.99291354,0.33891886,0.88214594,0.2946653,0.99373746,0.4289853,0.88153917,0.18420039,0.91695,0.3554601,0.9030842,0.30835485,0.95528775,idle
0.31454042,0.28234297,-0.33639938,0.998469,0.31983364,0.25506672,-0.3521139,0.99708956,0.30992174,0.26134926,-0.32901618,0.9960658,0.34272614,0.24231592,-0.30897656,0.99737465,0.32011992,0.25010762,-0.1874292,0.9955096,0.32743365,0.29020157,-0.30832317,0.99890983,0.3201458,0.2942955,-0.27663168,0.997984,0.42275542,0.3044183,-0.2005173,0.999855,0.3007789,0.32512683,-0.066985324,0.9997983,0.4755776,0.4271666,-0.24487305,0.9866843,0.28598914,0.45157447,-0.13797133,0.90583867,0.3928942,0.41646823,-0.35295692,0.8992867,0.33120447,0.42438313,-0.38619822,0.87532985,0.41356367,0.55128515,-0.05382653,0.99856275,0.3449796,0.55999285,0.05393926,0.99894285,0.40934378,0.7126142,-0.041385822,0.9961514,0.33452278,0.7245451,0.10526453,0.99311984,0.43035403,0.8645703,0.19771805,0.9931991,0.33998364,0.8823912,0.31842396,0.9940064,0.43363014,0.8796991,0.21277162,0.91713226,0.35597688,0.90451235,0.33224654,0.95640546,idle
0.31457305,0.27371946,-0.29211003,0.99849904,0.31992692,0.24806142,-0.30699685,0.9971427,0.31000838,0.25362298,-0.28240067,0.996145,0.34349722,0.23513262,-0.2694682,0.9974517,0.3212821,0.24228653,-0.14998524,0.9955645,0.32750458,0.28274697,-0.26681492,0.99891466,0.32065892,0.28630862,-0.23350367,0.99799514,0.4241283,0.2993529,-0.17387083,0.99985796,0.30178422,0.32011482,-0.043375812,0.99979967,0.47495192,0.42054626,-0.2195869,0.9868286,0.28666237,0.44925612,-0.11444478,0.9048132,0.3909858,0.4090357,-0.30957535,0.9016929,0.33146077,0.41848052,-0.35489482,0.87663424,0.41357285,0.5482846,-0.053312093,0.99854726,0.34500867,0.5570305,0.053434044,0.9989408,0.41308007,0.71228105,-0.024363168,0.99633735,0.3380589,0.7236095,0.110514596,0.9933933,0.43285608,0.86289364,0.215886,0.9934532,0.34045303,0.8817957,0.3229821,0.9943254,0.43521437,0.87898535,0.231076,0.9178928,0.35605276,0.90511,0.33658096,0.95777255,idle
0.3146543,0.26445407,-0.24816003,0.9985604,0.32025522,0.24075396,-0.26343971,0.9972338,0.3102496,0.24553135,-0.23812231,0.99630576,0.34452397,0.22772671,-0.23292036,0.99755627,0.32236752,0.23397997,-0.11198566,0.995735,0.32732698,0.27389482,-0.22594681,0.99894094,0.3207233,0.27662954,-0.19179611,0.99805886,0.42489928,0.29505843,-0.14856349,0.99985963,0.30298382,0.31425685,-0.016198473,0.9998063,0.47476116,0.41685888,-0.19737116,0.9868077,0.28703335,0.44286403,-0.09009098,0.904822,0.3903421,0.4027198,-0.271558,0.90324694,0.33216554,0.412135,-0.31512803,0.8791322,0.41366076,0.5454167,-0.053197067,0.9985458,0.34549588,0.5551167,0.05328574,0.99895495,0.41625857,0.7114827,-0.021546144,0.9965142,0.341816,0.724149,0.11050435,0.9937162,0.4337712,0.86084914,0.22423765,0.99365276,0.3409426,0.88230824,0.32239982,0.9946468,0.4360094,0.87716556,0.24032362,0.9179793,0.3562439,0.9062523,0.3363356,0.9591925,idle
0.31574196,0.2565751,-0.241191,0.9986456,0.32161894,0.2326178,-0.25470555,0.9973773,0.31104344,0.23805927,-0.22976056,0.99653035,0.34665722,0.2211058,-0.2192364,0.9976977,0.32264322,0.22828941,-0.10026485,0.9959846,0.32837915,0.26624218,-0.21775451,0.99899316,0.32139438,0.26828155,-0.18404524,0.9981668,0.42577848,0.29254857,-0.13553539,0.99986106,0.30397233,0.3101069,-0.0061710807,0.9998138,0.4752566,0.41497186,-0.194132,0.98697025,0.28763527,0.43851197,-0.0854771,0.90618026,0.3903521,0.39868346,-0.2800933,0.9070981,0.33200374,0.40794563,-0.31471044,0.88389677,0.41434032,0.54366696,-0.050343215,0.9985493,0.3466771,0.55293304,0.050393276,0.9989736,0.4190651,0.71173644,-0.016756535,0.9967037,0.34484673,0.7249586,0.10615728,0.994095,0.43387866,0.85897076,0.23706129,0.9938815,0.3410775,0.88335544,0.31944072,0.9949738,0.43475166,0.87449276,0.2539659,0.9189088,0.35638648,0.9073671,0.33363596,0.96055084,idle
0.31703013,0.25205904,-0.25228506,0.9987373,0.32317144,0.22752681,-0.26542923,0.9975383,0.31233424,0.2327834,-0.2401338,0.9967688,0.3475824,0.21830061,-0.22647962,0.9978511,0.3240988,0.22455563,-0.106021725,0.99625534,0.32967687,0.26261795,-0.22758767,0.9990547,0.32238007,0.26436833,-0.19339453,0.998285,0.4269267,0.29116374,-0.14208363,0.9998638,0.30471277,0.30853003,-0.0070934966,0.99982256,0.47587618,0.41520765,-0.20403907,0.9871023,0.28878713,0.43685675,-0.08960122,0.9085898,0.39067286,0.39654607,-0.294293,0.91087943,0.3326363,0.40511534,-0.3203411,0.8898101,0.41673326,0.54443586,-0.04943106,0.9985838,0.3478057,0.5529484,0.049454484,0.9990074,0.42166042,0.7118905,-0.021785116,0.9968513,0.3475724,0.7269315,0.111385,0.9944155,0.4336916,0.8594549,0.24466968,0.9940008,0.34113482,0.8836038,0.33748847,0.9952243,0.43331203,0.87545645,0.2629304,0.91957235,0.35594314,0.9073163,0.35333782,0.9616322,idle
0.31772953,0.24901026,-0.25390804,0.99881154,0.32399064,0.22418852,-0.2673315,0.99766326,0.313325,0.22976433,-0.24113572,0.99696803,0.3485993,0.21630673,-0.23106997,0.99796945,0.3253718,0.22251302,-0.10684253,0.9964845,0.33015746,0.25960788,-0.23061661,0.9991023,0.32309517,0.26142314,-0.19523719,0.998379,0.4270238,0.29024556,-0.14722909,0.9998602,0.30666617,0.30776304,-0.010588323,0.9998281,0.47615242,0.41642275,-0.21109346,0.98709744,0.2923364,0.43649265,-0.09204251,0.91120154,0.39093325,0.39507023,-0.29968286,0.91359097,0.33303198,0.4026806,-0.3204167,0.8949996,0.419254,0.54459834,-0.047450032,0.9985901,0.34907368,0.5533344,0.047455277,0.999029,0.42401233,0.71550924,-0.0109124025,0.9969501,0.34831655,0.7278221,0.11467757,0.9947244,0.43366918,0.8605077,0.26766038,0.99399614,0.3411111,0.8837829,0.35032573,0.9954365,0.43239483,0.8765534,0.28712267,0.9202244,0.35597116,0.9075222,0.36718896,0.96250874,idle
