x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6014252,0.15494062,-0.21313222,0.99994844,0.60363257,0.13839498,-0.17987487,0.99991137,0.58886755,0.13482375,-0.21943443,0.9999219,0.59634626,0.14411047,0.00487364,0.999766,0.5667134,0.13958313,-0.17154284,0.9999374,0.6002954,0.17454055,-0.14136311,0.99988794,0.59206414,0.17388369,-0.1926448,0.999948,0.55607307,0.23210806,0.22571912,0.999695,0.5665089,0.23129268,-0.23802598,0.9999461,0.6199844,0.31915724,0.20168512,0.5714012,0.64870864,0.2946008,-0.16047683,0.9718648,0.6119348,0.25628254,-0.07547301,0.73804855,0.60649586,0.24390818,0.16500613,0.9083346,0.55476284,0.50848114,0.15161031,0.9994723,0.52977294,0.5141218,-0.15195636,0.99946344,0.5769226,0.70584416,0.22446826,0.94174534,0.4991881,0.7069847,-0.12859797,0.9961054,0.59458023,0.8855638,0.34558076,0.9779996,0.3774112,0.83401674,-0.03416084,0.9944356,0.57584417,0.9180977,0.3515114,0.9572836,0.34864518,0.8270212,-0.028147718,0.93801564,grab
0.610199,0.15334919,-0.21220188,0.9999535,0.61252236,0.13677885,-0.17930613,0.99992007,0.5982402,0.13325973,-0.22012572,0.9999296,0.6043395,0.14200217,0.00434447,0.99978864,0.5759926,0.13741352,-0.17589828,0.9999436,0.60869706,0.17259002,-0.14048854,0.99989814,0.60032594,0.17167632,-0.19337344,0.999952,0.56929004,0.22987896,0.22335818,0.9997188,0.5719696,0.23035641,-0.24260178,0.9999474,0.63868964,0.30764014,0.12282771,0.54784846,0.6515238,0.30353734,-0.16345748,0.96672773,0.62136835,0.2479193,-0.18913832,0.7087134,0.6165544,0.24853732,0.17462929,0.89509183,0.5613894,0.50556254,0.15323177,0.9995193,0.53673214,0.5105014,-0.15362838,0.99950653,0.57606775,0.7047918,0.24254103,0.939716,0.50475764,0.70524067,-0.14588341,0.9962145,0.59584534,0.8846735,0.37108016,0.9789595,0.3859906,0.8346771,-0.07324696,0.9948169,0.5779396,0.91792804,0.37764663,0.9588891,0.3558275,0.8244848,-0.069083184,0.9414035,grab
0.6194266,0.15157436,-0.22562166,0.99995804,0.6213584,0.13468915,-0.19422804,0.9999278,0.6075843,0.1308814,-0.23524606,0.99993646,0.6121732,0.13969994,-0.010421997,0.9998088,0.5843752,0.13457374,-0.19217852,0.99994916,0.6176968,0.17081322,-0.15320343,0.9999071,0.60970753,0.16988987,-0.20616832,0.9999553,0.5746063,0.22772956,0.21324584,0.9997395,0.5822075,0.22936851,-0.2561252,0.9999483,0.6380228,0.3128937,0.10542609,0.5221551,0.6594454,0.30668584,-0.16885044,0.9614777,0.6299385,0.24579974,-0.1856846,0.68139035,0.62312675,0.24907374,0.15754065,0.883725,0.5656354,0.50292337,0.15201375,0.9995598,0.5425007,0.5073317,-0.15240058,0.9995406,0.57872015,0.70448035,0.24118061,0.93778646,0.5090915,0.70507437,-0.13800709,0.9962833,0.59499735,0.88405347,0.37537414,0.9798075,0.39212352,0.8351668,-0.045758814,0.9951428,0.5751159,0.9181492,0.3821821,0.9602385,0.36278892,0.82328415,-0.039953597,0.94454354,grab
0.6248455,0.15176858,-0.22767732,0.99996215,0.62860197,0.13482046,-0.19630867,0.99993485,0.61311376,0.1305658,-0.2371451,0.9999427,0.6202309,0.13958552,-0.010964213,0.99982715,0.58996004,0.13319913,-0.19242354,0.99995416,0.62356555,0.17107815,-0.154436,0.99991536,0.6147774,0.16945931,-0.2072757,0.9999586,0.58462775,0.22583823,0.21301436,0.9997609,0.5859455,0.22788791,-0.25634572,0.99994963,0.65023416,0.30962908,0.094300166,0.5120997,0.6591223,0.30905336,-0.16106854,0.9566117,0.63481164,0.2424855,-0.20978196,0.6729397,0.6282193,0.25736108,0.16588315,0.8732968,0.57065994,0.5014668,0.15304665,0.99959797,0.5451228,0.5055263,-0.15344685,0.9995754,0.5806743,0.7013841,0.24868989,0.93472445,0.5120498,0.7030351,-0.14486842,0.99633807,0.59413207,0.8836543,0.38250536,0.98045224,0.39899203,0.8343541,-0.066670254,0.99543345,0.5738997,0.9186941,0.38937587,0.9613503,0.36802858,0.8213116,-0.06211958,0.9473776,grab
0.6287718,0.1513169,-0.23139341,0.9999658,0.6323528,0.13401821,-0.19997138,0.9999411,0.6168542,0.12991835,-0.24111462,0.99994826,0.62353885,0.13825673,-0.0147838,0.9998433,0.593324,0.13203697,-0.19717999,0.99995863,0.6274092,0.1701201,-0.15812634,0.9999221,0.61860174,0.16868253,-0.21114913,0.9999607,0.5845084,0.22194012,0.21074767,0.99977636,0.58903146,0.22683205,-0.2613787,0.99994963,0.6453166,0.3127974,0.095330745,0.48373538,0.66314983,0.3104927,-0.16277796,0.9516965,0.63779825,0.24362919,-0.18599862,0.6413166,0.6328311,0.25569344,0.1735221,0.86332834,0.5747448,0.50087786,0.15195227,0.99962854,0.5465492,0.50502133,-0.15233347,0.9996004,0.5834863,0.6986167,0.2389036,0.932926,0.5122317,0.70230556,-0.14124006,0.99636304,0.5936623,0.88335377,0.36952826,0.9811103,0.399012,0.8345476,-0.053870182,0.995694,0.5728117,0.91906375,0.37590945,0.96229255,0.36868864,0.8215244,-0.048631914,0.9498799,grab
0.63090086,0.14907238,-0.23051243,0.9999691,0.63533044,0.13214485,-0.19898428,0.99994683,0.6184938,0.12770501,-0.24034962,0.9999533,0.62745315,0.13671581,-0.01254676,0.9998581,0.5953297,0.12974021,-0.1952766,0.9999627,0.6297765,0.16748732,-0.15685299,0.99992853,0.6203074,0.1662543,-0.20980307,0.9999631,0.5855344,0.22093336,0.21827614,0.9997911,0.59078276,0.2250172,-0.26128104,0.9999501,0.6432022,0.31472534,0.099569716,0.45664054,0.6614195,0.31150946,-0.1564165,0.9461402,0.63833153,0.24421218,-0.18112867,0.61137706,0.6356866,0.2582073,0.18648316,0.8493533,0.5757024,0.49874482,0.15236968,0.99965715,0.547372,0.5024072,-0.15273796,0.99962497,0.58493555,0.6943373,0.23730321,0.9309069,0.51326376,0.7007371,-0.14546208,0.9963952,0.594651,0.88300264,0.36448544,0.9817018,0.39928263,0.8327337,-0.065275624,0.99592304,0.5738017,0.9187793,0.37041536,0.9630823,0.36861277,0.81890875,-0.06076517,0.9520272,grab
0.631935,0.1484913,-0.22151645,0.9999721,0.63557446,0.13102797,-0.18967362,0.99995196,0.6192245,0.1267609,-0.2312108,0.99995786,0.626345,0.13557918,-0.0055555715,0.99987113,0.59561837,0.12873651,-0.18949696,0.9999663,0.6306516,0.16733146,-0.14898531,0.99993414,0.62194645,0.16586828,-0.20223406,0.999965,0.58479315,0.22196439,0.2217361,0.999803,0.59135485,0.2245098,-0.25801307,0.9999504,0.6404457,0.3195413,0.099678785,0.4286102,0.6663138,0.30821747,-0.15187374,0.9420024,0.6383008,0.24663539,-0.18624015,0.57901293,0.63479614,0.2570467,0.19098943,0.840466,0.5763158,0.4989503,0.15194044,0.99968123,0.54821104,0.50196874,-0.1523107,0.9996441,0.5847398,0.6926576,0.23260602,0.9282584,0.5124647,0.7002277,-0.1460792,0.99641293,0.59449136,0.88254863,0.35669985,0.98211354,0.3991191,0.8330413,-0.06586257,0.9961205,0.5737482,0.91856486,0.362616,0.96353644,0.36996263,0.81970954,-0.061479848,0.95388585,grab
0.6291124,0.1465881,-0.22535019,0.99997467,0.6339912,0.12951173,-0.19312444,0.99995637,0.6163306,0.12573338,-0.23474911,0.9999618,0.6259297,0.13427989,-0.008047365,0.99988204,0.5921378,0.1278194,-0.19211438,0.99996954,0.6282741,0.16572897,-0.1526759,0.999938,0.6189566,0.16466707,-0.20603128,0.99996555,0.59049547,0.2230819,0.22021942,0.99980706,0.5877437,0.2235404,-0.26018107,0.9999476,0.6353436,0.32511005,0.0942577,0.39771408,0.66228175,0.30663398,-0.1562215,0.93498164,0.63605106,0.24800253,-0.19940265,0.54200965,0.6314413,0.2512174,0.1963119,0.8231901,0.5762309,0.49976996,0.15158133,0.9996997,0.54708695,0.502162,-0.15194994,0.9996537,0.58356446,0.692687,0.2325925,0.9249799,0.5094568,0.6993273,-0.1325236,0.99638885,0.5943805,0.8822354,0.35477418,0.9825122,0.3976129,0.83265615,-0.026420683,0.99629146,0.57323754,0.91840297,0.36028063,0.9641514,0.3689248,0.8199775,-0.019342247,0.9553426,grab
0.62535346,0.14663261,-0.22440262,0.99997693,0.630919,0.12956351,-0.19140974,0.9999603,0.6133844,0.1256922,-0.2329109,0.9999653,0.6230737,0.13475913,-0.006941424,0.9998914,0.5871198,0.12815098,-0.19119766,0.9999724,0.62425613,0.16625746,-0.15220776,0.99994016,0.61471134,0.1651002,-0.20550582,0.99996495,0.5857787,0.224023,0.21777979,0.9997984,0.58138406,0.22265832,-0.26065058,0.99994314,0.6308339,0.32778603,0.11693285,0.3656561,0.6643035,0.29660118,-0.15209669,0.9279703,0.6322246,0.25169176,-0.12923133,0.49946055,0.6290995,0.25097573,0.21843734,0.8014137,0.5744196,0.5002512,0.15135813,0.99971265,0.5433083,0.5025417,-0.15172616,0.99965847,0.58363354,0.6929897,0.23016937,0.92270666,0.505599,0.6981234,-0.13216658,0.996346,0.59364873,0.88216776,0.34293497,0.9830189,0.39534956,0.8324225,-0.027270189,0.99645096,0.5730388,0.91829276,0.34700882,0.9648527,0.3663794,0.82127976,-0.02056248,0.9564429,grab
0.6206011,0.14619398,-0.20873348,0.999979,0.62576085,0.12908602,-0.17432237,0.99996394,0.6092468,0.12508324,-0.21577136,0.9999685,0.6178745,0.13499674,0.008483653,0.9999002,0.58313966,0.1277871,-0.17649288,0.999975,0.6193067,0.16624194,-0.13810101,0.99994296,0.609969,0.16469945,-0.1916661,0.99996513,0.58222234,0.22464882,0.21942696,0.99979407,0.5756187,0.2227303,-0.25747532,0.9999388,0.62995136,0.32646644,0.115819536,0.3431317,0.66182476,0.29583168,-0.15806037,0.9238114,0.6248457,0.25099537,-0.13482822,0.46429232,0.6245533,0.2464351,0.20395605,0.7834061,0.57151484,0.5007346,0.1511963,0.99972826,0.5386922,0.50290924,-0.15157352,0.99967015,0.5828421,0.69360423,0.2292091,0.92128444,0.50211066,0.6973346,-0.13462481,0.99635,0.59369594,0.8821167,0.32877865,0.9835556,0.3935838,0.83287644,-0.047727562,0.9966293,0.5732268,0.9185158,0.33233458,0.9657312,0.366155,0.8224232,-0.043151084,0.95767194,grab
0.6118557,0.14554077,-0.15955302,0.999981,0.6201012,0.12816124,-0.12857418,0.99996734,0.5981041,0.12345638,-0.16566373,0.9999715,0.61497426,0.13514209,0.051149316,0.9999094,0.57593685,0.1275838,-0.116140746,0.99997747,0.61293733,0.1665857,-0.09023234,0.999948,0.5981945,0.1649829,-0.13878345,0.99996805,0.59181917,0.22575046,0.2203896,0.99981207,0.558581,0.22141586,-0.20516893,0.99994373,0.65632457,0.307818,0.021875387,0.38584188,0.6240962,0.31698784,-0.15485331,0.9282427,0.6155477,0.24925801,-0.31334347,0.46991014,0.6233645,0.32700378,0.15108094,0.7769671,0.5698081,0.503403,0.14954725,0.99975157,0.5355724,0.5035718,-0.14994256,0.99969673,0.58159655,0.69601613,0.2331814,0.92270285,0.49441227,0.6968224,-0.12216663,0.9965943,0.593467,0.8820335,0.3683936,0.9841811,0.3853276,0.83296895,-0.015322251,0.9968783,0.57340276,0.91844696,0.37612233,0.96745604,0.35621756,0.8230769,-0.00872767,0.9601133,idle
0.594593,0.14579628,-0.16994214,0.9999828,0.6047443,0.12814836,-0.13790539,0.99997044,0.58094466,0.12291978,-0.1712844,0.99997425,0.60555995,0.135261,0.046106316,0.9999179,0.5601285,0.1267711,-0.104174316,0.9999797,0.5954443,0.16677608,-0.1000631,0.999953,0.5789101,0.16513248,-0.14425981,0.99997103,0.5939156,0.23643224,0.1950903,0.9998293,0.5265519,0.22216105,-0.17756781,0.9999487,0.6588112,0.31044912,-0.020375315,0.43918756,0.56721216,0.33878753,-0.15284178,0.93384576,0.6134144,0.24930587,-0.3574599,0.5070908,0.61755383,0.34863767,0.098118134,0.7875956,0.5693619,0.5121435,0.1329568,0.9997745,0.5207862,0.50802004,-0.13327713,0.9997246,0.58066714,0.7011634,0.23251429,0.9274921,0.47726926,0.69612086,-0.10684744,0.9968396,0.59391546,0.8820002,0.41401297,0.9852028,0.3722358,0.83298576,0.03176357,0.99710745,0.573859,0.9184164,0.42603698,0.9696126,0.34502426,0.82443064,0.039684348,0.9618637,idle
0.57888913,0.14601769,-0.2598428,0.99998444,0.58710825,0.12839887,-0.22517645,0.99997324,0.5662352,0.1232597,-0.25147957,0.99997675,0.5861184,0.13504477,-0.028450001,0.99992543,0.5443986,0.12668423,-0.12218547,0.99998164,0.58031636,0.1670755,-0.18570676,0.9999575,0.565205,0.16516715,-0.22055128,0.99997383,0.59067357,0.24330053,0.12731136,0.9998438,0.5047997,0.2257896,-0.2009042,0.99995357,0.6509853,0.33226475,-0.072011754,0.49046117,0.52208364,0.3558637,-0.22255561,0.9400946,0.612346,0.25952464,-0.42696387,0.54924184,0.60922474,0.36367226,-0.10182004,0.80664617,0.56925625,0.51704174,0.12023397,0.99979395,0.5046445,0.5107279,-0.120567754,0.9997503,0.58014035,0.7041929,0.2608136,0.9318362,0.458387,0.6957028,-0.09473108,0.99710166,0.59471893,0.8819269,0.48676,0.9860885,0.36105865,0.8331102,0.044541217,0.9973165,0.5741309,0.918381,0.50214225,0.9713381,0.33294716,0.83212006,0.05251767,0.9629917,idle
0.5609563,0.14610353,-0.31197938,0.9999857,0.56922925,0.12855905,-0.27951244,0.9999753,0.5473054,0.123485446,-0.30361968,0.9999788,0.56926024,0.13508789,-0.08474104,0.99992955,0.52689445,0.12684542,-0.18787451,0.9999834,0.5653945,0.16752836,-0.23708208,0.9999611,0.54968417,0.16581663,-0.2691885,0.9999763,0.5883923,0.24925014,0.084954426,0.99984944,0.47836724,0.22820203,-0.21069951,0.99995804,0.62166905,0.35361058,-0.08092763,0.5293141,0.46251315,0.3575145,-0.28532964,0.9459943,0.6094868,0.29072276,-0.46036425,0.5838632,0.56966823,0.36832523,-0.30380902,0.8255406,0.5594803,0.519671,0.10626793,0.9998075,0.48886767,0.51156175,-0.10653178,0.9997724,0.57933295,0.70931125,0.23594896,0.9359501,0.43978745,0.6957408,-0.10206175,0.99733615,0.59530795,0.88330173,0.44148237,0.98699033,0.35151017,0.83591676,0.033191867,0.99748427,0.5755822,0.918459,0.45413655,0.97271377,0.3219239,0.84365696,0.039560813,0.9631228,idle
0.5426791,0.14741473,-0.34327626,0.99998707,0.55248016,0.13008814,-0.30988362,0.9999777,0.5287493,0.1242192,-0.3336709,0.99998087,0.55294806,0.13766758,-0.106067106,0.99993634,0.50804466,0.127482,-0.21885176,0.99998504,0.54835314,0.16906019,-0.2649296,0.9999649,0.5310308,0.16703433,-0.29834694,0.9999786,0.57378834,0.25348198,0.07763881,0.9998629,0.4541661,0.23108597,-0.2078354,0.9999621,0.5923351,0.37643227,-0.051876824,0.5730179,0.41911587,0.35786867,-0.39870566,0.95124036,0.60773766,0.30782363,-0.41136742,0.6247546,0.52745426,0.35086372,-0.6083778,0.84272283,0.5409012,0.5210529,0.101856194,0.99982226,0.4665358,0.516883,-0.10208698,0.999793,0.57536733,0.7096985,0.2104888,0.94135475,0.41866547,0.6961067,-0.14441164,0.9975509,0.59559375,0.8832053,0.4294271,0.9880283,0.34688935,0.846235,-0.01167892,0.9976529,0.5768124,0.9184461,0.44213668,0.97442734,0.32088754,0.8619912,-0.007711948,0.9633936,idle
0.52283335,0.15508372,-0.3139641,0.9999883,0.5327264,0.13808808,-0.2803226,0.99997985,0.51094526,0.13119803,-0.3052686,0.99998266,0.5333699,0.14474565,-0.0817734,0.99994236,0.48985067,0.13159549,-0.20341799,0.99998647,0.5272658,0.17506394,-0.23795927,0.9999683,0.51150304,0.17218955,-0.272995,0.9999807,0.5445939,0.25662544,0.08381734,0.9998756,0.42863446,0.23252979,-0.17072973,0.9999655,0.55596024,0.38130516,-0.029324556,0.6115655,0.38279885,0.36180523,-0.37167984,0.955937,0.59667933,0.32777125,-0.3356065,0.66189647,0.4705152,0.34887227,-0.6150869,0.858287,0.51515114,0.5245372,0.087657675,0.9998351,0.44264454,0.5234123,-0.08786347,0.9998086,0.57020843,0.7094927,0.14363948,0.94649315,0.39881074,0.7017946,-0.0612724,0.9976322,0.5953133,0.88261527,0.37776455,0.9888901,0.3497666,0.85533684,0.15713589,0.9976595,0.5773029,0.9163731,0.39288574,0.97568375,0.32403797,0.87435514,0.17109808,0.9619448,idle
0.5028001,0.16519435,-0.30476996,0.999989,0.51312053,0.14743438,-0.2711387,0.9999811,0.4907635,0.14155102,-0.296225,0.99998343,0.5143175,0.15572794,-0.06675594,0.99994636,0.47134048,0.14632036,-0.1895518,0.9999871,0.5068919,0.18496424,-0.22387011,0.99997073,0.4917941,0.18324107,-0.2722099,0.99998224,0.5211023,0.26807302,0.095007025,0.9998853,0.40807733,0.23837407,-0.15727817,0.9999664,0.5357369,0.3868304,-0.008357057,0.64433026,0.35663813,0.35627356,-0.3760211,0.9601172,0.5810772,0.3354998,-0.27687737,0.69512504,0.43149003,0.29822478,-0.6065159,0.87226707,0.49133873,0.52906764,0.085064955,0.9998421,0.42055154,0.5313334,-0.085105725,0.9998086,0.5645845,0.7079296,0.04031669,0.9511675,0.38127923,0.7098847,-0.010814002,0.9974858,0.59169513,0.88123775,0.2280492,0.9893793,0.35008606,0.85964644,0.2706807,0.9973428,0.57407355,0.9153244,0.23789859,0.9757201,0.33515424,0.87837696,0.29080284,0.9568997,idle
0.48806396,0.16630642,-0.2870173,0.9999897,0.49900427,0.1483512,-0.2565006,0.9999824,0.47519374,0.14237653,-0.2905362,0.9999843,0.5002624,0.15787908,-0.06510555,0.9999501,0.45615023,0.1494966,-0.17451045,0.99998784,0.4921407,0.18697554,-0.2101287,0.999973,0.47614765,0.186569,-0.2570027,0.9999837,0.5072106,0.27294815,0.10022811,0.9998934,0.3889597,0.24261297,-0.15427428,0.99996656,0.5307331,0.39020625,-0.004925388,0.6762247,0.335578,0.3437453,-0.37797466,0.96399635,0.5699233,0.3275043,-0.29513353,0.7251101,0.41303414,0.26057217,-0.5950433,0.88487345,0.47806978,0.52836424,0.091848165,0.9998469,0.40635055,0.5322007,-0.09189005,0.9998006,0.5555557,0.6992366,-0.031217244,0.955225,0.37538052,0.71031374,-0.04444063,0.99737805,0.56746566,0.8758155,0.12449292,0.98975956,0.34974328,0.8631496,0.2052238,0.9969588,0.5466673,0.9063185,0.13095821,0.97591656,0.33618852,0.8829979,0.22157797,0.9505429,idle
0.47228295,0.15794496,-0.28083906,0.99998915,0.48349214,0.13910255,-0.2482439,0.9999816,0.46012855,0.1328101,-0.28415915,0.9999823,0.4890767,0.15036319,-0.06090621,0.9999488,0.44274005,0.137255,-0.15963951,0.9999858,0.4774096,0.18096639,-0.20930043,0.99997354,0.46114683,0.1786324,-0.24887857,0.99998415,0.49592352,0.27208963,0.07255068,0.99989855,0.38342792,0.22935791,-0.13425961,0.99996346,0.5291453,0.38097864,-0.03641644,0.70668036,0.33448973,0.31851995,-0.3430571,0.9674646,0.55802447,0.31812987,-0.33516884,0.7522252,0.40555978,0.23233761,-0.56197417,0.89621246,0.46567053,0.52215636,0.08340076,0.99984616,0.39506063,0.5262882,-0.08342148,0.9997892,0.53086674,0.6880656,-0.050363056,0.95830965,0.3733749,0.7019764,-0.055332202,0.99715614,0.52381504,0.87259805,0.09752356,0.98952127,0.35085857,0.8606247,0.15928796,0.99606305,0.50153625,0.9008629,0.1027133,0.9750775,0.3427399,0.87736756,0.17368966,0.94249123,idle
0.46578258,0.13818227,-0.36830017,0.9999875,0.47948742,0.120367125,-0.33733582,0.9999789,0.4528699,0.11417221,-0.35340506,0.999978,0.48667035,0.13024744,-0.14814854,0.9999442,0.43375048,0.118225224,-0.21945092,0.99998075,0.47034127,0.16394229,-0.2966116,0.99997294,0.45278063,0.16136079,-0.31860942,0.99998355,0.49488577,0.24425858,-0.015983438,0.99990135,0.37737635,0.20718946,-0.15539835,0.9999567,0.52431035,0.36613747,-0.15697837,0.7341003,0.33140332,0.30788139,-0.3933323,0.97052467,0.54626787,0.317726,-0.49914128,0.7765842,0.4015902,0.22365147,-0.6685156,0.90636015,0.46150413,0.5015287,0.06642996,0.999841,0.38789037,0.5028767,-0.06646989,0.99977326,0.4967877,0.6824324,-0.034873117,0.9613032,0.36967513,0.68603325,-0.04154727,0.9969728,0.4689165,0.8699064,0.16421703,0.9895357,0.3514915,0.85918313,0.19506696,0.9955325,0.45295706,0.89642525,0.17481078,0.9746164,0.34405357,0.8764537,0.20931943,0.9365631,idle
0.46335894,0.12585086,-0.35820156,0.9999864,0.47528028,0.10835048,-0.32509905,0.99997735,0.44975978,0.101487555,-0.34295186,0.99997574,0.4809738,0.11721165,-0.13025981,0.9999427,0.42936176,0.107367404,-0.21456671,0.99997866,0.4673728,0.15083602,-0.28465158,0.9999734,0.4518555,0.14832082,-0.3093152,0.99998355,0.49321485,0.23336332,0.0065726573,0.9999035,0.36988196,0.20129009,-0.16559792,0.9999491,0.52468383,0.35913315,-0.13018635,0.75839573,0.33087224,0.30927512,-0.3933791,0.9732142,0.5436903,0.30786568,-0.4686603,0.7984152,0.40299612,0.2233287,-0.6550571,0.9154016,0.4564883,0.5000232,0.069262296,0.9998363,0.38435087,0.4978296,-0.06931861,0.9997573,0.47242412,0.68471867,-0.015553208,0.9637483,0.36116323,0.68546355,-0.04453069,0.9966878,0.42736116,0.8702468,0.21859217,0.98901397,0.3488242,0.8581859,0.23732503,0.9945878,0.40545684,0.8983768,0.2309887,0.9732061,0.3445142,0.8742707,0.25662032,0.92861557,idle
0.4577852,0.13042367,-0.33935475,0.9999829,0.4690655,0.11318547,-0.30807942,0.99997157,0.44521132,0.10615647,-0.32587638,0.99996966,0.4742133,0.12147823,-0.120946385,0.9999298,0.42388272,0.10990512,-0.20614246,0.99997365,0.4614319,0.15415923,-0.2682436,0.9999706,0.44547167,0.15204486,-0.2928738,0.9999821,0.49140698,0.23433433,0.020849587,0.99989784,0.37076157,0.20606767,-0.16535567,0.9999422,0.52342844,0.36450082,-0.09349794,0.779098,0.3268758,0.32776135,-0.36603996,0.9756633,0.54012406,0.3063591,-0.41037312,0.8180168,0.39620626,0.24136962,-0.5987753,0.9236255,0.45201206,0.51041335,0.07367602,0.99981076,0.3820753,0.5000612,-0.073718965,0.9997161,0.46854097,0.7024202,0.030252686,0.964921,0.3557369,0.6888599,-0.023308296,0.9962432,0.41881076,0.87098527,0.28798404,0.98715854,0.34542343,0.85982394,0.27385595,0.9930423,0.39790764,0.89916384,0.30437136,0.9695549,0.34424824,0.8792962,0.2956358,0.9188996,idle
0.4574093,0.13692793,-0.30826735,0.9999825,0.46961856,0.12023087,-0.27706546,0.9999712,0.4450361,0.11365457,-0.29349235,0.999969,0.47369307,0.1293395,-0.09913302,0.999931,0.4225894,0.12009534,-0.17700528,0.999973,0.46165562,0.16061725,-0.23967338,0.9999717,0.44485936,0.15717618,-0.261957,0.99998283,0.49049205,0.24745014,0.042175934,0.999899,0.3667073,0.21572384,-0.13289408,0.99993926,0.51630706,0.3803813,-0.084142104,0.79705065,0.32464904,0.35400626,-0.3294082,0.977963,0.5416005,0.3157465,-0.39885095,0.83554626,0.38923115,0.26078513,-0.5639765,0.9311339,0.44994634,0.5191,0.067760296,0.9998212,0.37719342,0.5117115,-0.06770781,0.999719,0.48905453,0.7021501,-0.1817844,0.96792203,0.35095674,0.70585823,-0.029598812,0.9958392,0.4257205,0.87121713,0.03822958,0.9869432,0.34402966,0.8622782,0.31004116,0.99075234,0.40671378,0.8944091,0.05301837,0.96919084,0.34456328,0.8814529,0.33605272,0.90607166,idle
0.45984474,0.13910364,-0.27475747,0.99998236,0.47151533,0.12210133,-0.24473505,0.99997115,0.4466732,0.11649187,-0.26338378,0.999968,0.4748733,0.13095848,-0.069760814,0.99993294,0.423598,0.12177051,-0.15646042,0.9999717,0.46396694,0.1630467,-0.20696339,0.9999727,0.4472002,0.15846951,-0.23233135,0.99998343,0.4904104,0.24854499,0.045534763,0.9999042,0.36666903,0.2165379,-0.11307089,0.9999387,0.5091251,0.38251206,-0.057837866,0.813024,0.32756743,0.35672036,-0.29818508,0.9799205,0.53661054,0.32396975,-0.39333394,0.85138863,0.3894698,0.2667327,-0.5389883,0.9378386,0.45222682,0.5189148,0.06944935,0.99982345,0.37869865,0.5129151,-0.06939925,0.9997104,0.4981175,0.6912313,-0.15571049,0.97075665,0.35048527,0.7076253,-0.044760376,0.9958396,0.45093256,0.85604805,0.07888372,0.9872554,0.34041852,0.8626551,0.23979321,0.99068487,0.42662662,0.8738111,0.09456495,0.96936524,0.3407179,0.88030255,0.25853637,0.9040655,idle
0.46698666,0.13951874,-0.28104088,0.99998295,0.47764283,0.122048095,-0.2498533,0.9999721,0.45352703,0.1162256,-0.270138,0.9999685,0.4797543,0.12987377,-0.070326634,0.99993587,0.43104815,0.11975505,-0.16048144,0.99997205,0.4714071,0.16317193,-0.21155114,0.999974,0.45565066,0.15941878,-0.2390548,0.99998426,0.49375075,0.24729519,0.052108824,0.99990886,0.37173355,0.21463223,-0.12916635,0.9999403,0.5084157,0.38117912,-0.05961559,0.8277448,0.33053374,0.35623223,-0.30610797,0.9817359,0.5380596,0.3215016,-0.4001848,0.8655967,0.39742687,0.26614302,-0.55361503,0.9438589,0.45698223,0.5093535,0.06883786,0.9998262,0.38277867,0.50974464,-0.06878472,0.99970764,0.5018612,0.6795623,-0.12522578,0.9731945,0.35497826,0.7021843,-0.042579968,0.99590325,0.45466226,0.858759,0.06052487,0.98770225,0.34111583,0.8620619,0.21981251,0.990812,0.4350133,0.87975955,0.06995586,0.96984243,0.3405466,0.8791293,0.23672096,0.90361553,idle
0.4724272,0.14015795,-0.29800966,0.99998397,0.483114,0.122432545,-0.26667446,0.9999737,0.4591104,0.11665199,-0.28777498,0.99997026,0.4853674,0.13032599,-0.075492755,0.9999397,0.4362227,0.11885624,-0.17050378,0.99997383,0.4764468,0.16358474,-0.22349389,0.9999759,0.46060658,0.16010031,-0.2523743,0.99998546,0.4975469,0.24603726,0.053681135,0.99991554,0.3775011,0.21225992,-0.13602316,0.99994457,0.5137445,0.3798637,-0.06262355,0.841169,0.3353235,0.34931543,-0.32925066,0.9833431,0.54309684,0.32204378,-0.43976784,0.8783728,0.40261745,0.26564747,-0.60533506,0.94924563,0.4613464,0.5060529,0.071526036,0.9998274,0.38825983,0.5077015,-0.07150959,0.9997108,0.5135376,0.6818489,-0.034730203,0.9749255,0.3580948,0.6996975,-0.045386627,0.995984,0.52001417,0.8592722,0.16266952,0.98787516,0.3419166,0.8618957,0.21330364,0.9910816,0.5031901,0.88481754,0.17059924,0.96952415,0.34098113,0.8790781,0.23008808,0.90449244,idle
