x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48190895,0.19914152,-0.25331318,0.9999451,0.4923168,0.18122642,-0.22861092,0.9999064,0.46781772,0.17880599,-0.24255979,0.9999079,0.49423093,0.18654262,-0.06597339,0.9998491,0.4451479,0.17971613,-0.121020414,0.99991816,0.48483324,0.21853767,-0.18973008,0.9998376,0.46765238,0.21734379,-0.207834,0.99986637,0.5142358,0.30538878,0.047588337,0.9981787,0.380881,0.2638734,-0.11212021,0.9998508,0.51274174,0.4458229,-0.12945053,0.64046746,0.3336524,0.39664832,-0.29907137,0.99193573,0.51898235,0.34633926,-0.46394914,0.6853602,0.41664094,0.3067389,-0.5163704,0.9872068,0.440481,0.5679776,0.06434258,0.9988252,0.3658207,0.5571262,-0.06416713,0.9993166,0.5120281,0.7263499,-0.085496485,0.96362716,0.31226757,0.74597013,-0.036072496,0.99485964,0.50774914,0.9207895,0.09693343,0.9710067,0.25942773,0.90968996,0.22203608,0.99044335,0.49039277,0.9529047,0.10726981,0.9333588,0.25230223,0.9247286,0.23882739,0.89469814,idle
0.4567184,0.19891042,-0.26147875,0.9999464,0.46438795,0.18095988,-0.23610285,0.99990815,0.441585,0.17829852,-0.25147733,0.9999089,0.46422404,0.18630968,-0.07881454,0.9998546,0.4174202,0.17958148,-0.14281344,0.99991715,0.45958954,0.2182677,-0.20045003,0.99984926,0.44385839,0.2170655,-0.22068651,0.9998759,0.4897546,0.30566674,0.0066800294,0.9983327,0.3521052,0.27571258,-0.10867061,0.99985516,0.49805704,0.44130743,-0.17347936,0.6699885,0.30933797,0.41282558,-0.30967346,0.99150044,0.4892543,0.34899512,-0.490072,0.7111488,0.3758569,0.3185205,-0.56081355,0.9874607,0.42745185,0.5737907,0.034159284,0.9988684,0.34990272,0.5682599,-0.034065675,0.99931806,0.505454,0.73233694,-0.092719115,0.9669449,0.30052736,0.75352836,-0.0031275365,0.9948427,0.50794566,0.91916347,0.13489535,0.97286254,0.26118705,0.9077934,0.29706383,0.9904873,0.4915046,0.9501732,0.11390424,0.93550146,0.26099056,0.9251289,0.3181327,0.89309967,idle
0.42308092,0.1927283,-0.26320544,0.9999504,0.4331568,0.17441311,-0.2339762,0.99991536,0.40872675,0.17316167,-0.24485826,0.9999154,0.43863934,0.18402742,-0.06661762,0.99986666,0.38785338,0.17835668,-0.10623069,0.9999227,0.42865396,0.21416642,-0.19976053,0.999863,0.41220847,0.21223143,-0.21426523,0.9998869,0.46687904,0.30587828,0.016153911,0.9984901,0.33208194,0.27583987,-0.061567027,0.99986255,0.48244435,0.4401277,-0.1967965,0.70142865,0.29224935,0.40709794,-0.2778194,0.9914145,0.46182173,0.34438714,-0.5210486,0.738513,0.35898978,0.30988923,-0.54161674,0.9877439,0.41641274,0.5730681,0.027225759,0.99895483,0.33442107,0.5674508,-0.027270477,0.99935657,0.4909327,0.7397203,-0.061835527,0.96980643,0.28634208,0.76130295,-0.015413185,0.994879,0.50760174,0.91857815,0.2182397,0.9741043,0.25667223,0.9078149,0.24934025,0.98959917,0.4924543,0.94641775,0.23657791,0.9323573,0.2604876,0.9259183,0.27304608,0.8791296,idle
0.4054529,0.18469326,-0.2555269,0.9999543,0.4159789,0.16482385,-0.22706349,0.9999222,0.3917723,0.16259664,-0.24041864,0.99992216,0.42105442,0.17433237,-0.059354454,0.9998775,0.37125295,0.16778399,-0.0993111,0.99992913,0.41098174,0.20700458,-0.1908302,0.9998757,0.39467934,0.20424417,-0.21239057,0.9998974,0.4457428,0.29606113,0.042091914,0.9986337,0.3167295,0.2716266,-0.054259717,0.9998737,0.4689676,0.438,-0.15090388,0.7290425,0.2764425,0.39211434,-0.25498676,0.99148995,0.4465042,0.3346351,-0.4783423,0.76238185,0.3344701,0.30417496,-0.5125912,0.98788494,0.40411448,0.5663056,0.038566526,0.9990373,0.3239501,0.56598914,-0.038653184,0.99940145,0.46736377,0.73904914,0.007626993,0.97201824,0.28344417,0.7602595,-0.045223612,0.99491984,0.49774083,0.91594046,0.29337904,0.9751179,0.24974361,0.90916616,0.22319672,0.9891263,0.4888785,0.9452383,0.3131097,0.9309102,0.25403377,0.92636395,0.24575274,0.8696647,idle
0.39585045,0.17111678,-0.2655056,0.9999581,0.40666723,0.14977647,-0.23870346,0.99992883,0.38297623,0.14756809,-0.24996126,0.99992895,0.4081832,0.15787591,-0.0636694,0.99988794,0.36268988,0.15278126,-0.1075377,0.99993557,0.3995199,0.19492607,-0.19794539,0.9998873,0.38383964,0.19318125,-0.21532063,0.99990726,0.43152565,0.27848718,0.046226047,0.9987599,0.30406153,0.25760373,-0.060254443,0.9998845,0.46053043,0.41682374,-0.13059671,0.7527762,0.2576931,0.38254407,-0.25938046,0.99174327,0.44635838,0.3332997,-0.47363496,0.782339,0.31683344,0.30268317,-0.53901076,0.9882782,0.39632744,0.553526,0.037714314,0.9990888,0.31558126,0.5540751,-0.03774632,0.999438,0.45575148,0.73864704,0.045612223,0.974028,0.2764138,0.75905615,-0.047769655,0.99514073,0.48454586,0.9148597,0.31593195,0.9764343,0.24841902,0.93001866,0.17722674,0.989713,0.47508842,0.94524324,0.3333934,0.93290573,0.25380427,0.9485151,0.19021764,0.87268883,idle
0.38567373,0.1626434,-0.32500184,0.9999618,0.3962135,0.14229372,-0.29906356,0.9999351,0.37259948,0.13925141,-0.30843192,0.99993527,0.39906925,0.15190217,-0.121356174,0.9998978,0.35295475,0.14459753,-0.16612306,0.9999413,0.389342,0.18839513,-0.256632,0.9998979,0.37301376,0.18647453,-0.27084076,0.99991614,0.42122513,0.27517524,-0.011933515,0.998876,0.29064256,0.2534475,-0.08950725,0.99989367,0.45402774,0.41381153,-0.18796799,0.77578205,0.24842341,0.37792864,-0.27474064,0.9919887,0.4410731,0.33146414,-0.5366113,0.8026941,0.31097758,0.2995883,-0.6099182,0.9887413,0.3905012,0.5509194,0.02309206,0.9991074,0.3089543,0.5522446,-0.02307072,0.9994685,0.44200772,0.7386326,0.07733847,0.97609866,0.27035114,0.7584372,-0.048135415,0.9954645,0.47029838,0.91186965,0.3427236,0.9780226,0.24852546,0.9453729,0.123483285,0.9904297,0.45917454,0.94275284,0.359007,0.93390536,0.25451577,0.9631895,0.13146576,0.87797135,idle
0.378729,0.16475187,-0.32118657,0.9999653,0.38919765,0.1441912,-0.29383436,0.99994105,0.36445934,0.13983396,-0.30631784,0.99994123,0.39218476,0.15280789,-0.11410526,0.999907,0.34473196,0.14556648,-0.17511663,0.9999468,0.38261145,0.18933593,-0.2521296,0.99990773,0.3658769,0.18721648,-0.27050403,0.9999243,0.41433278,0.27587473,0.0026317507,0.99898344,0.2850718,0.25325134,-0.0993117,0.9999029,0.44640017,0.4137161,-0.15980078,0.79633224,0.24502102,0.3795681,-0.3039916,0.9924627,0.43664923,0.3320951,-0.5027527,0.8214037,0.30461758,0.29880837,-0.60915744,0.98946446,0.38637835,0.55186206,0.03180281,0.9991578,0.30412593,0.5516747,-0.031810097,0.99950576,0.44384247,0.73986816,0.0828229,0.9778774,0.2679729,0.75789756,-0.079196654,0.9957823,0.46481818,0.91008556,0.38066986,0.97915673,0.24909084,0.9424111,0.118683025,0.99104744,0.45218286,0.94055206,0.40137234,0.93499774,0.25507692,0.95856124,0.13013798,0.88236016,idle
0.37437913,0.16581611,-0.3272376,0.9999682,0.38516957,0.14576702,-0.30038792,0.9999458,0.3597709,0.14125101,-0.3130287,0.9999461,0.38997358,0.15330583,-0.12153445,0.9999141,0.33866042,0.14590572,-0.18316926,0.99995136,0.37802327,0.18958233,-0.2579386,0.9999162,0.36113068,0.18732314,-0.27627555,0.99993145,0.4129923,0.27498806,0.008891549,0.99907905,0.2859576,0.25050762,-0.11488356,0.9999111,0.44171047,0.41373026,-0.13549998,0.8137222,0.24574348,0.38252118,-0.31668645,0.9928486,0.42879447,0.3324541,-0.4504997,0.83788365,0.30308503,0.29917976,-0.59667027,0.9901178,0.38664865,0.5485126,0.036736034,0.9992185,0.30300325,0.5482957,-0.036715973,0.99954283,0.44930822,0.7345217,0.075467914,0.9794636,0.268591,0.75763,-0.0958897,0.99603647,0.46293718,0.90277874,0.38635936,0.9799397,0.24889955,0.940795,0.14815822,0.9913616,0.45063847,0.93187135,0.40964502,0.9346094,0.25548118,0.9539244,0.16815525,0.8832418,idle
0.3749254,0.16342923,-0.30133134,0.9999707,0.38702336,0.14369485,-0.27303326,0.99995005,0.36161584,0.1394247,-0.28522488,0.9999503,0.3913265,0.15179068,-0.09810516,0.9999208,0.33814004,0.14498936,-0.16048995,0.99995524,0.3789157,0.1877101,-0.23497763,0.99992394,0.36199155,0.18574294,-0.2532703,0.99993783,0.41384244,0.2746612,0.017355237,0.99916625,0.28665775,0.24921615,-0.09986516,0.99991804,0.44208002,0.4139896,-0.1322011,0.82978445,0.24801083,0.3838388,-0.30292052,0.9931192,0.42537498,0.33084914,-0.45451593,0.8528205,0.30853456,0.2988124,-0.56571436,0.99061364,0.38801283,0.54668707,0.03887008,0.9992805,0.3038838,0.5469782,-0.038891293,0.9995763,0.45501214,0.727554,0.038094718,0.9810703,0.26922342,0.7575007,-0.09474708,0.996223,0.4689812,0.89576995,0.34488893,0.9807866,0.24600554,0.93777025,0.16914913,0.99148923,0.45656028,0.9210766,0.3681535,0.9326822,0.25268012,0.95245165,0.19027618,0.88050234,idle
0.37910777,0.16505586,-0.25809115,0.99997157,0.3911215,0.14536875,-0.23022032,0.9999515,0.36502776,0.14125283,-0.24248198,0.9999519,0.39594817,0.15331337,-0.05972869,0.99992293,0.34268555,0.14581539,-0.118714966,0.9999573,0.38397685,0.18843319,-0.19279397,0.9999296,0.3668457,0.18584308,-0.21018401,0.99994284,0.41910872,0.27535027,0.0451391,0.99923676,0.2906785,0.24951625,-0.07143293,0.9999233,0.44454545,0.41510484,-0.12870456,0.8419089,0.24942568,0.38388017,-0.26476234,0.9933447,0.4256301,0.3309168,-0.44297805,0.864017,0.3134486,0.29777125,-0.5097679,0.9909403,0.38953453,0.54714996,0.03992658,0.9993381,0.3059098,0.5470678,-0.03996873,0.9996033,0.45838627,0.72307366,-0.07229195,0.98256046,0.27157754,0.7571996,-0.09201582,0.9963331,0.47151414,0.8966005,0.20079091,0.98167133,0.24496952,0.9360698,0.22105494,0.9913909,0.45867014,0.92317754,0.22072962,0.93236417,0.2525646,0.95187455,0.24489963,0.87678474,idle
0.389876,0.16616312,-0.2734137,0.99997324,0.39993218,0.14651264,-0.24434116,0.9999545,0.37601197,0.14229514,-0.2551405,0.999955,0.4028221,0.15391292,-0.06772792,0.9999274,0.3536446,0.14630403,-0.12201993,0.9999603,0.394123,0.18936616,-0.206754,0.99993545,0.37788713,0.18684241,-0.22287591,0.99994785,0.42550254,0.27542666,0.030189658,0.999302,0.29935712,0.2519152,-0.07503085,0.99992806,0.44933182,0.41660556,-0.15731488,0.85459906,0.25751165,0.38863543,-0.26735,0.9933452,0.43462878,0.33671182,-0.5126013,0.87535113,0.31890568,0.30530357,-0.5302754,0.9910822,0.39261535,0.5492468,0.03657001,0.9993764,0.31029034,0.5487979,-0.036623806,0.99962586,0.4602293,0.7274363,-0.0060517704,0.98352826,0.272217,0.75807536,-0.08433364,0.9964962,0.47770137,0.9024391,0.3056491,0.9823358,0.24566369,0.93498325,0.19560175,0.9918393,0.4675544,0.93220586,0.3262697,0.933794,0.25268146,0.9507545,0.21565583,0.8808427,idle
0.41441846,0.17325808,-0.24743858,0.99997056,0.41503763,0.15374094,-0.21846977,0.9999503,0.39966378,0.15318683,-0.23389001,0.99995226,0.40499002,0.15981232,-0.04967731,0.99991983,0.37188438,0.16117184,-0.12084621,0.99995875,0.41290125,0.19453901,-0.1831779,0.999935,0.40124932,0.19434968,-0.20445433,0.9999492,0.4395104,0.28279018,0.03225797,0.9993404,0.30887082,0.25836104,-0.06880604,0.9999268,0.46633667,0.420648,-0.14354816,0.8635943,0.26612386,0.3921054,-0.24864487,0.9934428,0.44750214,0.3470688,-0.4757029,0.88316494,0.33097136,0.313137,-0.4802002,0.99115765,0.40678224,0.5593582,0.030996602,0.999394,0.32535207,0.55859065,-0.030951578,0.9996248,0.4714787,0.7326042,-0.0635757,0.98462504,0.27780968,0.7582093,-0.069292516,0.9965575,0.48156023,0.9062888,0.21367142,0.98293054,0.24923237,0.92220324,0.21069503,0.9920909,0.46900517,0.93727136,0.23253973,0.93578756,0.2544264,0.93873274,0.2298505,0.8841906,idle
0.45159268,0.18072459,-0.20081608,0.9999671,0.4494297,0.16100734,-0.17243284,0.9999446,0.43838054,0.15848139,-0.19846797,0.99995,0.42998514,0.16748436,-0.018105295,0.9999074,0.40696472,0.16510054,-0.12133695,0.9999571,0.44614568,0.20120378,-0.14174876,0.9999291,0.43747085,0.20036028,-0.17709973,0.9999489,0.45996967,0.29258648,0.051762253,0.9993214,0.33349177,0.26335832,-0.09968628,0.999924,0.47946057,0.4275398,-0.109893605,0.8656128,0.29596278,0.39827147,-0.28183872,0.99354243,0.46802935,0.3465328,-0.41075546,0.8858359,0.36362278,0.3139534,-0.47426862,0.99098116,0.42188343,0.5657939,0.03629794,0.9993817,0.34780404,0.56242865,-0.036237054,0.99960667,0.4873805,0.7328312,-0.052480243,0.9856016,0.29210326,0.75720423,-0.06526955,0.9966328,0.48722282,0.90653497,0.1934928,0.98348784,0.2496273,0.91819876,0.18137802,0.99236363,0.47171322,0.93793386,0.21028574,0.93803775,0.25450948,0.9340119,0.1947583,0.88750404,idle
0.48117438,0.19697268,-0.16476053,0.9999547,0.48071212,0.17528224,-0.13823913,0.9999293,0.47022158,0.17445366,-0.16989824,0.99994034,0.4620499,0.17891215,0.011993009,0.99986476,0.44306415,0.17586039,-0.1251277,0.9999529,0.47559443,0.21593629,-0.106282726,0.99990237,0.46794805,0.21567658,-0.14877385,0.9999411,0.47714177,0.3002548,0.117482625,0.99922466,0.36511767,0.26471227,-0.1488906,0.99992555,0.48004287,0.42005396,0.034468748,0.8244454,0.33705997,0.39562634,-0.30765608,0.99393004,0.48836654,0.34762308,-0.17698933,0.8641865,0.41613063,0.3024719,-0.3662423,0.9914192,0.4322044,0.5666202,0.07709339,0.99938166,0.36037898,0.56192476,-0.077077895,0.9995999,0.49140948,0.73252,0.004339187,0.9856982,0.30441493,0.7571194,-0.107844435,0.9966789,0.49500042,0.90640694,0.21848235,0.9838024,0.24957287,0.9189002,0.042244215,0.9924812,0.47702226,0.9379653,0.23269543,0.93998843,0.24988672,0.9345009,0.049795866,0.8871145,idle
