x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.60479283,0.15001562,-0.22717407,0.99992627,0.6163361,0.1327323,-0.21446042,0.99985063,0.59370273,0.13346013,-0.19974177,0.9996686,0.6293706,0.13727726,-0.104178704,0.9998215,0.5871506,0.14119834,-0.03452506,0.9995567,0.6142016,0.16546075,-0.18377373,0.999834,0.59783065,0.16583036,-0.16425535,0.9998192,0.6716793,0.22834083,-0.07193217,0.9995623,0.56218016,0.2307368,0.049846306,0.9997409,0.65108407,0.3150164,-0.26216742,0.9891946,0.49322987,0.3061097,-0.13736595,0.9759867,0.6119336,0.20561509,-0.44265905,0.993027,0.5338451,0.20281845,-0.40256062,0.9742553,0.64165837,0.5044139,-0.036314704,0.9994441,0.5732902,0.5022057,0.036307335,0.9997248,0.66092956,0.6804044,0.017476235,0.9980285,0.5544784,0.6800978,0.083260335,0.9980165,0.6782221,0.84839374,0.20701115,0.9967313,0.5521278,0.843911,0.25586048,0.99798113,0.6720912,0.8713297,0.21554573,0.9510429,0.5688103,0.87502724,0.26359218,0.9767849,idle
0.6048579,0.15001185,-0.22660998,0.9999264,0.616349,0.13273937,-0.21392071,0.9998498,0.5936376,0.13348232,-0.19887182,0.9996784,0.629428,0.13727003,-0.1042241,0.99981993,0.5869466,0.14135955,-0.033107866,0.9995626,0.6145807,0.16546981,-0.18335941,0.9998281,0.59799206,0.16590872,-0.16353638,0.9998146,0.6720489,0.2283813,-0.07488306,0.9995431,0.5619702,0.23093994,0.05686617,0.9997344,0.650954,0.31494614,-0.2580086,0.98876935,0.49282876,0.3048244,-0.111309454,0.97525495,0.61182415,0.20366071,-0.417947,0.99259484,0.53206354,0.20263031,-0.3699694,0.9724428,0.6413816,0.50438917,-0.03686562,0.9994258,0.57272446,0.5021385,0.036864832,0.99972314,0.6607419,0.6804171,0.015362799,0.9980467,0.5550386,0.68100417,0.08740987,0.9980457,0.679242,0.84843034,0.20281084,0.9966976,0.552106,0.84427136,0.26961783,0.998008,0.67418766,0.8710344,0.21122411,0.95041245,0.56816363,0.8752714,0.27865136,0.97679746,idle
0.6021986,0.15001625,-0.22532229,0.9999276,0.6141726,0.13274738,-0.21434982,0.99985075,0.5922955,0.1336846,-0.1985459,0.9996924,0.6288184,0.13727735,-0.12926596,0.9998179,0.5867533,0.14173143,-0.034904853,0.9995751,0.61322093,0.16546303,-0.18525083,0.99982345,0.5964614,0.16602144,-0.16338848,0.9998117,0.6720294,0.23060298,-0.104727365,0.9995034,0.5617949,0.231374,0.053771038,0.99973357,0.6509115,0.3149339,-0.27665144,0.9883045,0.4928115,0.30373183,-0.11445578,0.9756013,0.61174864,0.20363894,-0.43855342,0.9921451,0.531748,0.20195226,-0.37657717,0.97236544,0.64151627,0.50437075,-0.04414976,0.99936384,0.5725575,0.5020865,0.044090994,0.99971145,0.66052884,0.6802863,-0.00014050881,0.9980319,0.5549583,0.6812727,0.10633856,0.99800795,0.68006146,0.8475997,0.16319528,0.99663454,0.55134827,0.84437937,0.2714228,0.9979978,0.67673266,0.86758476,0.16895087,0.94910187,0.56698996,0.8761974,0.2793904,0.977045,idle
0.60198265,0.14934024,-0.21136563,0.99992746,0.61388505,0.13196416,-0.2017504,0.9998492,0.59211165,0.13351938,-0.18515395,0.999702,0.62868786,0.13680165,-0.11173294,0.9998114,0.58672035,0.14165598,-0.025842186,0.9995816,0.6131374,0.16471335,-0.17273025,0.9998119,0.5963812,0.16569342,-0.15050563,0.9998022,0.6719929,0.22897005,-0.0842313,0.99947447,0.56169397,0.23118457,0.057001643,0.9997301,0.6507472,0.31230953,-0.25164205,0.9878143,0.49346948,0.30322257,-0.1107759,0.97593725,0.6117104,0.20296524,-0.40922314,0.99184895,0.53416145,0.2015339,-0.37244782,0.97247595,0.64143354,0.50242865,-0.044016905,0.99934655,0.57310647,0.49941307,0.04396636,0.9997086,0.66037285,0.6793341,-0.019210316,0.9980344,0.5553633,0.678418,0.103938565,0.9980051,0.6800996,0.848003,0.12192948,0.99657845,0.55113024,0.8440098,0.25899866,0.99799776,0.6765965,0.8682736,0.12522355,0.94856733,0.5662788,0.87558174,0.2659404,0.97700703,idle
0.60203224,0.14859375,-0.21386972,0.9999262,0.6139005,0.13155328,-0.20413518,0.99984616,0.592066,0.13331847,-0.1873876,0.9997055,0.6286801,0.13666973,-0.11354669,0.9998019,0.58658564,0.14161015,-0.031196654,0.9995781,0.6131548,0.16398878,-0.17717722,0.99980193,0.59635746,0.16525228,-0.15505408,0.9997931,0.6719766,0.2289296,-0.08472718,0.9994426,0.56160104,0.2311251,0.044465724,0.9997176,0.6506755,0.31173894,-0.25806457,0.98745143,0.4935978,0.30287838,-0.12760566,0.97624487,0.6116743,0.20224068,-0.4263069,0.99166113,0.53351414,0.20135064,-0.38395822,0.9721682,0.6412629,0.50249183,-0.036451437,0.9993346,0.5729322,0.49917737,0.036399893,0.9997031,0.6605251,0.679589,0.000786119,0.99805015,0.5552911,0.6770782,0.10104793,0.9980471,0.6800674,0.8479456,0.15439527,0.9965663,0.5507128,0.8435882,0.26270443,0.99799883,0.6759873,0.868602,0.15924463,0.9488421,0.56492144,0.8734714,0.27119678,0.9764785,idle
0.59886897,0.14883405,-0.19657722,0.9999275,0.611385,0.1316262,-0.19460669,0.9998481,0.5909236,0.1335467,-0.17332725,0.99971724,0.62819684,0.13669033,-0.12051882,0.9998023,0.5864224,0.14165281,-0.02553918,0.999591,0.61083364,0.16422762,-0.16731246,0.9997963,0.59453976,0.16561244,-0.13914219,0.99978745,0.6721308,0.22880054,-0.0964843,0.9994164,0.5616197,0.23098804,0.053215586,0.9997163,0.6505505,0.31174415,-0.2587252,0.9867539,0.49407664,0.30255216,-0.11730131,0.97586,0.611898,0.2020658,-0.38522992,0.990992,0.5326162,0.20123018,-0.37210053,0.97144496,0.64116836,0.5032905,-0.040584132,0.9993009,0.57269996,0.49934766,0.040498838,0.999696,0.66063774,0.6831338,0.0013098331,0.9980366,0.55527186,0.67825323,0.10820569,0.99802655,0.6804233,0.8480519,0.15561143,0.9964695,0.5497348,0.84379804,0.26314026,0.9979723,0.677761,0.86857724,0.1608764,0.946661,0.5632688,0.87344724,0.2716315,0.9763575,idle
0.5989339,0.14894041,-0.20607562,0.9999283,0.61128986,0.13167755,-0.20192985,0.9998501,0.5906048,0.13370828,-0.18165728,0.99972713,0.62778366,0.13669728,-0.11958493,0.999803,0.5858616,0.1418032,-0.026777353,0.999599,0.6107081,0.16438872,-0.17240721,0.99979377,0.59422356,0.1659814,-0.14518112,0.9997845,0.67088735,0.228506,-0.09498323,0.99940395,0.5612656,0.2309111,0.05329725,0.99971205,0.6504993,0.31111142,-0.26006442,0.98649496,0.4941222,0.30294117,-0.11916882,0.9758815,0.6119243,0.20205984,-0.4156444,0.9907845,0.53233945,0.20124963,-0.39077085,0.9713868,0.6410934,0.50266194,-0.041088574,0.9992934,0.5725523,0.49836385,0.04102067,0.99969274,0.6605796,0.68187493,-0.012945888,0.99801123,0.5553101,0.6739684,0.10517486,0.99799496,0.68039817,0.8481184,0.13650087,0.99642503,0.5497361,0.84379095,0.2630242,0.9979495,0.6776157,0.8695317,0.1408973,0.9466244,0.5634428,0.8734697,0.27106714,0.9762253,idle
0.5981232,0.1495627,-0.22273462,0.9999282,0.6105796,0.13186093,-0.21902755,0.99984914,0.5899698,0.13424484,-0.19774847,0.99973243,0.6273582,0.13673435,-0.13528666,0.9997987,0.58554864,0.14201306,-0.038026106,0.99960035,0.6100586,0.16488986,-0.18879968,0.9997896,0.59349954,0.16665275,-0.16028231,0.99978083,0.67105055,0.22853215,-0.10047301,0.9993847,0.56115294,0.23047419,0.049476232,0.99970883,0.65045893,0.3121041,-0.26287887,0.9861198,0.49410313,0.30342048,-0.11631571,0.9757124,0.61191124,0.20227638,-0.42350507,0.99045044,0.53111106,0.2012126,-0.39310035,0.97110456,0.6410368,0.50135887,-0.04113401,0.99926883,0.5724956,0.4959766,0.04107283,0.99968266,0.65977633,0.67847794,-0.012959212,0.99802864,0.5557466,0.67303526,0.10371959,0.99800646,0.67999613,0.84689736,0.13621566,0.9964626,0.5496458,0.8439534,0.26607308,0.9979617,0.6764669,0.86804825,0.14035217,0.9466978,0.563428,0.8737138,0.27405807,0.97619534,idle
0.5982841,0.14987682,-0.22165287,0.999928,0.6106921,0.13197514,-0.21595034,0.9998488,0.58993787,0.13456374,-0.19618057,0.99973947,0.6272777,0.13674265,-0.12219355,0.99979556,0.58532816,0.14227352,-0.034259204,0.9996067,0.6101335,0.16508146,-0.18475333,0.99978405,0.5935675,0.16692954,-0.15875599,0.9997759,0.6709904,0.22799595,-0.08832388,0.99936074,0.5610824,0.23038985,0.049643766,0.9997063,0.6504041,0.3098584,-0.263767,0.9856885,0.49411303,0.30354962,-0.1260721,0.97561103,0.6117232,0.2018083,-0.4343838,0.99006575,0.5313386,0.2011455,-0.40497947,0.9708098,0.641186,0.50067383,-0.040872045,0.9992639,0.57245004,0.49539554,0.04082198,0.99968314,0.659691,0.6784879,-0.017164815,0.9980167,0.55606705,0.6717556,0.09253986,0.99801,0.6799978,0.8475563,0.13242698,0.99646014,0.5495373,0.8442326,0.25541058,0.99797636,0.67601085,0.8705078,0.13671361,0.9478445,0.56297624,0.87377626,0.26266268,0.9762277,idle
0.5971806,0.14995584,-0.22518289,0.9999299,0.61011875,0.13198277,-0.2196537,0.9998526,0.58941305,0.13464966,-0.19879004,0.99975014,0.62703544,0.13671412,-0.13017093,0.99979836,0.585145,0.14229855,-0.034989443,0.9996197,0.60916096,0.16521421,-0.18925145,0.9997879,0.59266627,0.16722886,-0.16166575,0.99978006,0.67105836,0.22782546,-0.09588866,0.9993407,0.56104505,0.23038207,0.050020885,0.99970895,0.6503643,0.31015337,-0.27800164,0.98572713,0.49411565,0.3033715,-0.12091963,0.9758672,0.6103952,0.2028695,-0.45080882,0.9901247,0.5309595,0.20134547,-0.4002985,0.971001,0.64124703,0.5006886,-0.040148485,0.99925977,0.572434,0.4952897,0.040094476,0.9996846,0.6596764,0.6789381,-0.009251935,0.99805415,0.55606043,0.6729834,0.09266974,0.9980779,0.6799909,0.8489658,0.14816402,0.9965241,0.54953986,0.8454001,0.255694,0.99802244,0.6752588,0.8723148,0.15301338,0.9492774,0.5629438,0.87435156,0.2629935,0.97631234,idle
0.59698325,0.14983675,-0.2220792,0.999927,0.60975087,0.13187768,-0.21821931,0.9998461,0.5890416,0.13462977,-0.19616778,0.9997465,0.62684554,0.13648748,-0.13138522,0.99978435,0.58459437,0.14229566,-0.034921356,0.9996065,0.60898906,0.16502248,-0.18893212,0.99977463,0.59244424,0.16721559,-0.15994272,0.999766,0.671353,0.22691412,-0.09928884,0.9992988,0.5610012,0.23055416,0.047641914,0.99970204,0.65031207,0.31046826,-0.27737755,0.9850698,0.4942719,0.30328834,-0.12182395,0.97536176,0.61040306,0.20173435,-0.44415528,0.98971486,0.53167063,0.19984286,-0.3982937,0.9703576,0.64135146,0.50069803,-0.038487654,0.9992527,0.5723952,0.49502558,0.03843194,0.9996852,0.6596575,0.67896634,-0.0029537857,0.99808246,0.55630636,0.6730225,0.09089439,0.9981258,0.6799202,0.8492357,0.1550829,0.996577,0.5495514,0.8455191,0.2545151,0.9980524,0.6748478,0.8728878,0.16029996,0.9498928,0.5628871,0.8746442,0.26196876,0.976129,idle
0.59590644,0.15149827,-0.21323308,0.9999292,0.6083549,0.13260432,-0.21049206,0.9998508,0.58816475,0.13594368,-0.18787089,0.9997575,0.62621796,0.13674542,-0.12982914,0.99979144,0.5840757,0.14330082,-0.027853161,0.99962187,0.60799235,0.16671817,-0.1809285,0.9997791,0.591733,0.16914862,-0.15103343,0.99976957,0.6713475,0.22685058,-0.098446116,0.9993024,0.5611477,0.2312108,0.05889832,0.99970716,0.6503869,0.3102649,-0.27540663,0.9850946,0.49450183,0.3032604,-0.107170716,0.97551817,0.6103962,0.20157161,-0.4268465,0.98965627,0.5324188,0.19874366,-0.37731597,0.9705194,0.6413586,0.5008819,-0.041333918,0.99924517,0.57255787,0.4952673,0.041272417,0.9996865,0.6596394,0.67958647,-0.010888355,0.99808604,0.55629313,0.67466396,0.09547955,0.9981406,0.67991865,0.84921485,0.13922888,0.996573,0.54937136,0.8463583,0.25362888,0.9980736,0.6754302,0.8726879,0.14369984,0.9495571,0.56257373,0.8752394,0.2603933,0.97638285,idle
0.59577006,0.15250392,-0.21144995,0.99993134,0.60797834,0.13329403,-0.20868091,0.99985635,0.5879474,0.13683796,-0.18651518,0.9997684,0.62591815,0.13710584,-0.12905431,0.9997993,0.5838518,0.14426623,-0.0279441,0.99963707,0.60790503,0.16781002,-0.17918934,0.9997848,0.5916322,0.17014988,-0.14986748,0.999774,0.6713463,0.22684473,-0.098426536,0.9993134,0.56114376,0.23306929,0.058780562,0.9997067,0.6507488,0.30960056,-0.27270246,0.984851,0.49458462,0.3032113,-0.10704217,0.9755327,0.6098536,0.20176622,-0.4173751,0.98931515,0.53255516,0.19873054,-0.37728158,0.97047895,0.6413208,0.50112003,-0.04167252,0.9992476,0.5725787,0.4956304,0.041622553,0.9996829,0.66026115,0.67957187,-0.018387232,0.99811673,0.55627966,0.6746292,0.103215635,0.9981639,0.6799147,0.8491003,0.11720624,0.9966114,0.549369,0.8459416,0.25863945,0.99807,0.67540556,0.8718656,0.119992934,0.9497216,0.5626075,0.8743549,0.26559812,0.9762922,idle
0.5953968,0.15257859,-0.21232751,0.99992865,0.6078912,0.13335162,-0.20891099,0.9998513,0.5876309,0.13693611,-0.18722151,0.9997656,0.6259161,0.13714746,-0.13047066,0.99979025,0.5837548,0.14434285,-0.028318692,0.99963146,0.6078392,0.16808541,-0.17936316,0.9997762,0.5913323,0.17045586,-0.15084529,0.99976426,0.671672,0.22710323,-0.103786424,0.9992796,0.56113064,0.23359956,0.051442005,0.9997047,0.6506,0.3091176,-0.28856543,0.98438317,0.49461913,0.30323455,-0.12023141,0.9753572,0.60961884,0.20204297,-0.44777036,0.9890894,0.5323839,0.19885787,-0.3913756,0.9701702,0.64173734,0.5022158,-0.039359845,0.9992465,0.57259506,0.49690628,0.039309904,0.9996857,0.660215,0.67956036,-0.0037072978,0.9980973,0.55679923,0.67635673,0.10293738,0.9981891,0.6796474,0.84914285,0.15447487,0.99655735,0.5494173,0.845952,0.2627713,0.9980681,0.6743068,0.8720464,0.16038465,0.95036405,0.56248945,0.87436414,0.27068388,0.9761192,idle
