x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44392362,0.18856017,-0.30012873,0.9999847,0.45700383,0.17563762,-0.27325812,0.9999725,0.43362865,0.16831996,-0.27741086,0.99996924,0.46445727,0.1871772,-0.108310506,0.9999408,0.41666645,0.17183654,-0.12736799,0.9999579,0.4485454,0.2107151,-0.23682396,0.9999567,0.43187442,0.2053337,-0.24397239,0.9999655,0.48692328,0.3004895,0.028980836,0.9998007,0.36303335,0.2416874,-0.0960696,0.9999464,0.5571864,0.34589344,-0.114852645,0.78504854,0.29299825,0.3323177,-0.30892307,0.98191863,0.60158217,0.2581618,-0.38101718,0.933899,0.36214966,0.28252026,-0.5747463,0.9881332,0.40997618,0.53429997,0.057819933,0.9995797,0.3323149,0.52613956,-0.057824373,0.99962896,0.4780013,0.6883641,-0.040348582,0.9863318,0.2752889,0.70575154,-0.15664688,0.9974744,0.4860007,0.85785896,0.21332021,0.98916245,0.2205764,0.87174547,0.0027454891,0.99523836,0.46668848,0.8893479,0.22856303,0.95896745,0.21580008,0.8909765,0.011320629,0.91711384,uppercut
0.4434014,0.18625942,-0.30739638,0.999986,0.45206422,0.17252079,-0.28296912,0.9999748,0.43288383,0.16649674,-0.2830679,0.999972,0.45873588,0.18321112,-0.12217872,0.9999461,0.41229063,0.17095782,-0.1251882,0.999962,0.44317812,0.20806494,-0.24553052,0.9999607,0.4291659,0.20287195,-0.2466141,0.9999688,0.4837226,0.29840294,0.014271225,0.9998137,0.3591612,0.24158753,-0.09157204,0.99995077,0.55297357,0.3497485,-0.13224901,0.8059307,0.2875875,0.33112463,-0.30497655,0.98358047,0.60210675,0.26012036,-0.39045647,0.93981063,0.3523606,0.2817703,-0.5788628,0.9890841,0.40588707,0.53395104,0.04926697,0.99956995,0.32955068,0.5238759,-0.049254496,0.9996422,0.4738795,0.69078827,-0.044280596,0.9871408,0.2709034,0.7048244,-0.16541393,0.9976178,0.48538417,0.8590987,0.21091418,0.98949385,0.2206012,0.8717077,0.0044749654,0.9954696,0.4674685,0.8895842,0.22783248,0.9594181,0.21586046,0.8909056,0.019027803,0.9192381,uppercut
0.4395717,0.1832838,-0.3189972,0.9999872,0.4504401,0.16918081,-0.2921056,0.9999768,0.4283976,0.16344433,-0.2939669,0.9999744,0.4548977,0.18017247,-0.12562436,0.9999509,0.40984687,0.16898012,-0.12857156,0.9999656,0.44095787,0.20510478,-0.25602534,0.99996436,0.42661518,0.1995674,-0.25904983,0.9999718,0.47713345,0.296042,0.0045624226,0.9998265,0.35508144,0.24025433,-0.10412011,0.99995464,0.54991657,0.3491231,-0.1493537,0.82476217,0.2787692,0.3303209,-0.323328,0.9850716,0.59581816,0.25906566,-0.418713,0.9451129,0.34638602,0.28179827,-0.60650337,0.9898484,0.40268198,0.5339537,0.047976404,0.99955475,0.3252745,0.5235591,-0.047946565,0.9996537,0.4715,0.6923507,-0.035909384,0.98764056,0.26376936,0.7048217,-0.17572735,0.9977112,0.48521322,0.8599469,0.21803017,0.9895372,0.22040024,0.8717206,0.004919262,0.99558353,0.46810699,0.89053786,0.23558423,0.9590249,0.2157939,0.890911,0.022913925,0.92008007,uppercut
0.43428946,0.18176295,-0.33146912,0.99998826,0.4493548,0.16707118,-0.30405408,0.9999786,0.422684,0.1612248,-0.30743504,0.9999766,0.45280296,0.17797355,-0.13539906,0.99995506,0.40905172,0.16727152,-0.1483477,0.9999688,0.44038886,0.20342864,-0.26785427,0.99996763,0.421594,0.19804719,-0.27316546,0.9999745,0.4720579,0.29559192,-0.0038268701,0.99983877,0.35268128,0.23825519,-0.11410695,0.99995816,0.5425579,0.35124367,-0.14912678,0.8417444,0.27190855,0.32976332,-0.3248248,0.98641324,0.58997357,0.26036975,-0.4101514,0.9499355,0.34017208,0.27734968,-0.62681603,0.9905411,0.39759502,0.5338589,0.048828967,0.99953336,0.31673723,0.5218475,-0.048817072,0.999659,0.4584806,0.6918522,-0.023193527,0.9881484,0.26088876,0.70476216,-0.14966415,0.99778235,0.48397094,0.8601581,0.23006742,0.98975277,0.22040541,0.87365633,0.040144816,0.9956903,0.46770963,0.890565,0.24633572,0.95899045,0.21677907,0.8932691,0.052546233,0.92017996,uppercut
0.4305051,0.18161446,-0.3352871,0.9999892,0.44798452,0.16699837,-0.3066855,0.9999803,0.4192891,0.16032752,-0.3127532,0.99997854,0.45195252,0.17781599,-0.13237193,0.99995875,0.4081157,0.16552332,-0.16102806,0.99997175,0.4381109,0.20315413,-0.26933607,0.9999706,0.4169685,0.1975914,-0.27864057,0.99997693,0.46885243,0.29526713,0.0058766208,0.99985147,0.34706634,0.2356855,-0.11553334,0.9999616,0.52889323,0.36893585,-0.13458437,0.8568878,0.2688161,0.32933423,-0.33606926,0.987608,0.5782172,0.2742548,-0.40987745,0.9543955,0.34167844,0.2778107,-0.6244839,0.9911698,0.39147812,0.5336897,0.05259309,0.9995222,0.3116555,0.52186954,-0.05258859,0.9996675,0.44881243,0.69217026,0.023256416,0.98862165,0.25821668,0.7054524,-0.12099002,0.9977999,0.48298818,0.8606786,0.26932296,0.98986536,0.22040896,0.8739858,0.06583985,0.9956839,0.4670433,0.89072376,0.28612757,0.95883936,0.21716234,0.89340526,0.07702549,0.9187891,uppercut
0.43008223,0.18165547,-0.33004823,0.99999017,0.44665685,0.16696079,-0.30084574,0.999982,0.41906637,0.16029842,-0.31113032,0.9999805,0.45099488,0.17775123,-0.12156744,0.99996245,0.40794176,0.16507548,-0.15689862,0.9999744,0.43700057,0.20301613,-0.26182613,0.9999734,0.41667753,0.19752139,-0.2762732,0.9999792,0.46252102,0.29546872,0.021568099,0.9998645,0.34451962,0.2331329,-0.11705023,0.9999651,0.48892444,0.40640604,-0.109481074,0.8700481,0.2707542,0.32950082,-0.31384528,0.9887082,0.52065486,0.31480116,-0.38207623,0.9584972,0.3463493,0.2904237,-0.5593094,0.99180984,0.38871047,0.53357846,0.05551703,0.9995308,0.31132537,0.52193695,-0.05559308,0.999681,0.4494459,0.69195354,0.033461824,0.9891592,0.2583417,0.7059942,-0.111889325,0.9978616,0.4809052,0.86059207,0.27614635,0.990141,0.22044933,0.8739188,0.07787131,0.9958088,0.46446314,0.89071965,0.29277444,0.95958114,0.21725371,0.89289606,0.08891677,0.92005664,idle
0.4427291,0.19135033,-0.25252444,0.99999064,0.45264906,0.17432703,-0.22563529,0.99998295,0.43158054,0.16749993,-0.24781927,0.9999811,0.4510486,0.18139847,-0.067038715,0.9999646,0.4090855,0.169063,-0.15748961,0.9999757,0.4440678,0.21031603,-0.1917253,0.9999754,0.4299372,0.20564526,-0.22246602,0.99998087,0.45372263,0.29931146,0.024626283,0.9998743,0.34629157,0.23315057,-0.11947447,0.99996716,0.4460526,0.42609626,-0.09587131,0.876853,0.27771586,0.3357412,-0.30274493,0.98944694,0.47668275,0.37668535,-0.40089315,0.9616077,0.3674864,0.31126073,-0.50822175,0.99223274,0.3907984,0.535896,0.057509135,0.9995124,0.31495392,0.52776265,-0.057560377,0.99967486,0.4572471,0.6921154,0.039227046,0.98974204,0.25860304,0.7060001,-0.07262055,0.99785465,0.48103467,0.86038816,0.2817748,0.99029523,0.22056417,0.8720998,0.1301023,0.9958013,0.46418113,0.89051175,0.29913676,0.9591898,0.21738747,0.8904405,0.14247295,0.91906554,idle
0.46864304,0.21026953,-0.19564153,0.99998844,0.47227758,0.19154902,-0.17061093,0.99997926,0.46130085,0.18527158,-0.2031719,0.9999762,0.4599614,0.18998319,-0.020828066,0.9999589,0.43682495,0.1803808,-0.163582,0.9999712,0.46293893,0.22659881,-0.13658252,0.9999727,0.4557589,0.222378,-0.18097168,0.9999803,0.44870043,0.2997117,0.06879006,0.9998772,0.3610622,0.23376183,-0.14207774,0.99996865,0.4336105,0.431987,-0.035859693,0.8748291,0.3060878,0.34376368,-0.31307405,0.9900971,0.4700265,0.3940107,-0.34754163,0.962832,0.39768216,0.3334797,-0.48291835,0.9926262,0.39717343,0.53623843,0.06708904,0.99940205,0.32594478,0.52986544,-0.067007065,0.99961513,0.46923637,0.69179344,0.029856246,0.9903115,0.2700221,0.7061901,-0.07567959,0.99786174,0.48084483,0.86030465,0.20696416,0.99040085,0.22057483,0.87194294,0.09545627,0.9957667,0.4640264,0.89058167,0.21763313,0.9597373,0.21730538,0.89044845,0.10538562,0.9187612,idle
0.49718803,0.22426763,-0.14808987,0.99998426,0.4997231,0.2057182,-0.1255743,0.9999738,0.49299908,0.20008844,-0.1663344,0.9999674,0.48239428,0.19739515,0.007295852,0.99994606,0.46621147,0.18636256,-0.17162739,0.9999642,0.48744902,0.23662029,-0.09457872,0.99996513,0.4827856,0.23369575,-0.14863235,0.9999764,0.45627576,0.29891962,0.103035316,0.999853,0.3836314,0.2380734,-0.19098738,0.99996805,0.44093457,0.43267027,-0.021569317,0.8428198,0.3560041,0.35016975,-0.22976041,0.9903569,0.48492965,0.38256556,-0.33060175,0.95216817,0.4391888,0.33420706,-0.118698254,0.9921523,0.4119164,0.53719634,0.08066644,0.9993046,0.34421104,0.5301266,-0.08049778,0.9995173,0.48190957,0.69207895,0.025300946,0.99058557,0.28538832,0.7029221,-0.055537205,0.99782884,0.48237148,0.8600485,0.18784522,0.9903697,0.22139835,0.869377,0.10801921,0.9956379,0.46388108,0.89018214,0.19808447,0.95978594,0.21569893,0.88735735,0.11805377,0.91592646,idle
0.5180998,0.23142013,-0.099937916,0.9999817,0.521296,0.21121505,-0.07800285,0.99997115,0.5161872,0.2069803,-0.11922723,0.99996287,0.5045526,0.20197219,0.045140386,0.9999384,0.4930501,0.19371334,-0.14857765,0.99996036,0.50706804,0.24231635,-0.050713964,0.9999599,0.50352937,0.23978762,-0.105729245,0.99997354,0.47451457,0.30042934,0.14531457,0.99982667,0.41058117,0.2408954,-0.18516502,0.99996865,0.45345297,0.43769494,0.017580505,0.81547326,0.3812045,0.3535984,-0.24133618,0.99079865,0.49691018,0.3803939,-0.25712585,0.94148237,0.47194687,0.33801556,-0.14848834,0.9919602,0.42658472,0.5373634,0.092432275,0.99922955,0.3627634,0.52959216,-0.09226224,0.99945253,0.49068102,0.6912463,0.013418431,0.99056906,0.30717498,0.70288277,-0.060750358,0.997864,0.482512,0.85995686,0.15074746,0.9903661,0.23114488,0.8654598,0.028487315,0.9956851,0.46440405,0.88882643,0.15885632,0.96066046,0.2183197,0.8797273,0.034008034,0.9162724,idle
0.5379005,0.22644809,-0.063581176,0.9999759,0.540516,0.20642509,-0.04103325,0.9999635,0.5350574,0.20258613,-0.086342625,0.9999502,0.52103436,0.19978169,0.07780433,0.99991274,0.51104194,0.19162197,-0.12918511,0.9999451,0.5256562,0.23900366,-0.015961442,0.99994415,0.5219034,0.23626503,-0.07579599,0.9999617,0.49018484,0.29263303,0.18478177,0.9997994,0.43136278,0.2407074,-0.19329593,0.99996686,0.47096467,0.4285026,0.050464757,0.7860564,0.41448602,0.35064706,-0.23230441,0.99061424,0.5185932,0.36919615,-0.23083453,0.92825043,0.49787515,0.33048066,-0.112880565,0.9910666,0.44033986,0.5277489,0.11268599,0.9991407,0.38302416,0.51958364,-0.112573765,0.99934876,0.49416605,0.68328196,0.09017213,0.98710114,0.34793672,0.7004568,-0.12963568,0.99752164,0.48274794,0.8585598,0.16752711,0.9881462,0.25164616,0.85739845,-0.07506058,0.9951193,0.46435374,0.8871149,0.18921228,0.95700264,0.22789069,0.8716727,-0.07462609,0.91372997,idle
0.55164874,0.22206976,-0.068031505,0.9999543,0.5535419,0.20501585,-0.047988523,0.99992806,0.5487275,0.1991143,-0.095094845,0.9999093,0.53473455,0.19403058,0.06670167,0.9997867,0.52386886,0.18971586,-0.13179946,0.99990386,0.53930414,0.23869252,-0.021103453,0.999892,0.53604245,0.23505074,-0.08280041,0.9999323,0.5102946,0.28014404,0.17808788,0.99972975,0.4422969,0.23306578,-0.21148126,0.9999654,0.5065286,0.4110282,0.05364713,0.74342924,0.43820843,0.337974,-0.213057,0.9906965,0.5385559,0.3572091,-0.24472888,0.8930509,0.5151365,0.3179437,-0.04894029,0.99022776,0.45460123,0.51240367,0.12196314,0.9989673,0.398366,0.50189596,-0.12191035,0.9992376,0.49507397,0.6761917,0.1302378,0.9749548,0.3918566,0.6924266,-0.14377798,0.99661934,0.48319167,0.8562543,0.21623154,0.98095137,0.30069882,0.84941095,-0.0934493,0.9939321,0.464003,0.8868571,0.22071874,0.9483588,0.27066588,0.86972946,-0.09486566,0.9125159,idle
0.5600742,0.2135521,-0.08603721,0.99989766,0.562984,0.19391488,-0.067027934,0.9998266,0.55690324,0.18928084,-0.1133163,0.9997892,0.5457762,0.1829781,0.049016044,0.99952936,0.5305649,0.1761261,-0.15311965,0.99978757,0.5493356,0.22563007,-0.037898388,0.9998082,0.5452241,0.22233878,-0.09862991,0.9998755,0.52197224,0.26557648,0.16446543,0.9996799,0.45425647,0.2190776,-0.21693654,0.99996173,0.5179746,0.38304833,0.06743179,0.7115817,0.45685998,0.3214942,-0.24039006,0.9908136,0.5520263,0.3363602,-0.22876933,0.8747597,0.5288558,0.29462367,-0.14431426,0.9899485,0.4701138,0.49663273,0.1222777,0.9985994,0.41482887,0.48883057,-0.12219602,0.9990013,0.4958852,0.672685,0.13501385,0.95663595,0.42635435,0.686873,-0.15158656,0.99529463,0.48303622,0.85450345,0.23414955,0.96871215,0.36330613,0.85257983,-0.113635145,0.9919055,0.4645064,0.88687795,0.23615631,0.93473315,0.334967,0.8840173,-0.11777141,0.9116974,idle
0.56449497,0.20203842,-0.09153771,0.9996668,0.56740534,0.18024345,-0.073956266,0.9994444,0.5618179,0.17689528,-0.1187893,0.99935657,0.550885,0.1714595,0.03849316,0.99883306,0.5366108,0.16487123,-0.1621076,0.99935514,0.5550784,0.21317962,-0.04482345,0.9995643,0.5510911,0.21060972,-0.10381816,0.99968535,0.52963954,0.2532708,0.1512333,0.9995791,0.46151552,0.20874855,-0.21270326,0.9999456,0.5293327,0.3738656,0.069238335,0.6828088,0.46807367,0.31948116,-0.27306923,0.99064213,0.5611922,0.32299367,-0.19757107,0.8568531,0.53625566,0.28316614,-0.21203247,0.9894245,0.48268104,0.48717463,0.11803512,0.99792886,0.42824945,0.47853956,-0.11789434,0.9984178,0.50449336,0.6718646,0.11044441,0.9370397,0.44455332,0.67939097,-0.12734014,0.99376875,0.48295802,0.85304534,0.20400187,0.95344436,0.42268735,0.86601365,-0.055466644,0.9901714,0.46601123,0.88053834,0.20337494,0.92084265,0.4099154,0.898216,-0.055441696,0.9129485,idle
0.5732341,0.19764076,-0.06333417,0.9994664,0.5750704,0.17613475,-0.04848839,0.9991093,0.5709115,0.1732546,-0.094371974,0.9989856,0.5556388,0.16693369,0.04934447,0.99825805,0.54537874,0.16080277,-0.16179648,0.9990329,0.5624489,0.20876235,-0.021565283,0.9993376,0.55969316,0.20722161,-0.08147533,0.9995406,0.5321609,0.24382754,0.155772,0.999384,0.46928972,0.20881072,-0.20971957,0.999933,0.5244958,0.37098736,0.10321101,0.635564,0.47617322,0.31295863,-0.23880692,0.9906777,0.5601098,0.3253464,-0.14289586,0.81900936,0.5522367,0.28204283,-0.12983349,0.9888041,0.49456564,0.487973,0.11951301,0.99693507,0.44300237,0.48004264,-0.11935458,0.9975794,0.5322644,0.67093223,0.10029666,0.92183113,0.4651262,0.67976135,-0.1270162,0.9924795,0.48505202,0.8519668,0.14100048,0.94014984,0.43193308,0.8740092,-0.08524374,0.9880404,0.46667242,0.8746846,0.13913901,0.9073368,0.41493177,0.9081935,-0.0893354,0.9125812,idle
0.57654387,0.19807915,-0.06722374,0.99923235,0.578279,0.1772532,-0.051926613,0.9986814,0.5742493,0.17392877,-0.09882805,0.99855524,0.5591997,0.16928646,0.046929143,0.997542,0.548901,0.16262971,-0.1635041,0.9985847,0.56559956,0.20963389,-0.025079321,0.9990475,0.56232643,0.20798616,-0.08620536,0.9993993,0.5394438,0.24690257,0.15992184,0.9990635,0.47359437,0.21200089,-0.2249318,0.9999238,0.52761304,0.37411165,0.103156865,0.59119916,0.48275757,0.31613895,-0.24807629,0.9907425,0.56822395,0.32636392,-0.15307923,0.778655,0.5512222,0.28437412,-0.1559004,0.98834115,0.5054859,0.49438047,0.12711295,0.9960905,0.45315474,0.4862507,-0.12691718,0.99701077,0.5633058,0.66295344,0.080569535,0.9132179,0.4766044,0.68184006,-0.17402984,0.99152416,0.50024503,0.8360777,0.16762657,0.92807835,0.43435758,0.87553823,-0.13723262,0.98682094,0.47748882,0.85374445,0.16956604,0.89699185,0.41203886,0.9092042,-0.14063388,0.9136589,idle
0.58359367,0.19814509,-0.047348008,0.99868226,0.5841733,0.17791547,-0.033717133,0.99744076,0.5803044,0.17439856,-0.08210111,0.9974896,0.56590503,0.1703283,0.057725262,0.99509144,0.55750245,0.16375689,-0.16222228,0.9969853,0.57358664,0.2096133,-0.0072817975,0.9977499,0.5704608,0.20820974,-0.07054965,0.99867475,0.53782976,0.24110217,0.18030879,0.99831927,0.49193326,0.21377705,-0.23677006,0.9999122,0.52067137,0.36585754,0.2115813,0.53558654,0.50125134,0.31799203,-0.29938823,0.990505,0.5609653,0.39409685,0.045013104,0.7088884,0.56599104,0.28745598,-0.2781219,0.9878161,0.51850134,0.49568763,0.1315996,0.9948803,0.47290716,0.49455032,-0.13139449,0.9962768,0.5848812,0.6563751,0.07794805,0.90693194,0.48477808,0.6869738,-0.18006137,0.99057424,0.5313368,0.8268033,0.19487195,0.9198874,0.43214116,0.87856853,-0.12757954,0.9857535,0.50616646,0.84633464,0.20076033,0.89077944,0.4071281,0.9126319,-0.12897769,0.91356784,idle
0.59578985,0.19818711,-0.008238542,0.9987007,0.5959845,0.17839707,0.0046555325,0.9975067,0.5939096,0.17457062,-0.046338044,0.997561,0.57925355,0.1705656,0.085395865,0.9950396,0.57351166,0.16445707,-0.14595126,0.997109,0.58576816,0.21014543,0.027679507,0.99764836,0.58375245,0.20856525,-0.038779657,0.99861634,0.5391542,0.23326793,0.21153522,0.9982623,0.5139958,0.21438956,-0.2388628,0.99991745,0.5181715,0.35224718,0.23791945,0.4844525,0.5200827,0.32423303,-0.2442187,0.99058306,0.55716425,0.38957903,0.073579505,0.64411503,0.5842839,0.2938955,-0.07714684,0.98697925,0.5307251,0.49648878,0.13997197,0.9949809,0.4916134,0.4995055,-0.13979366,0.9964517,0.5959164,0.6556829,0.14072958,0.8953687,0.4899252,0.69478095,-0.17240731,0.9903235,0.59446394,0.82784647,0.23126411,0.9169766,0.4319648,0.87930185,-0.1520885,0.9854146,0.5766704,0.8691959,0.23288588,0.88879246,0.40693673,0.91524565,-0.15629332,0.9145214,idle
0.613006,0.19874941,0.034273442,0.99881643,0.61271954,0.17848095,0.04994954,0.99773943,0.6114894,0.17519246,-0.002974735,0.9977854,0.59667975,0.17127146,0.13781893,0.9954812,0.59302235,0.16564886,-0.10193765,0.9973844,0.60388196,0.2104886,0.0718675,0.99783874,0.6024646,0.20907736,0.0024646139,0.9987244,0.5446774,0.22993897,0.25054133,0.9983867,0.54505324,0.21546912,-0.2275218,0.99992377,0.52366763,0.34069717,0.21648653,0.4452836,0.54735696,0.32031706,-0.18498616,0.99019706,0.5776695,0.32733205,0.027376655,0.5921262,0.6025332,0.29445451,0.096191175,0.97960156,0.54162997,0.50127906,0.15146638,0.99540704,0.5099306,0.50779825,-0.15152211,0.9967428,0.60454255,0.6630715,0.13776746,0.8869799,0.49442878,0.70566595,-0.13033018,0.99037755,0.64786905,0.83286023,0.18564954,0.92011356,0.43218794,0.88332844,-0.04811143,0.9862247,0.64046544,0.8831542,0.18241763,0.8936527,0.4071467,0.91657406,-0.04336486,0.92004603,idle
0.63549846,0.20533444,0.031009475,0.9989208,0.6362959,0.18483251,0.046085887,0.9979431,0.63380176,0.1818697,-0.0020030704,0.9979854,0.61959517,0.17843723,0.1298291,0.9958773,0.61505014,0.17416713,-0.08982944,0.9976182,0.6274755,0.21665117,0.06672456,0.9979914,0.6254274,0.21478644,0.0027599072,0.99880016,0.5548413,0.2361843,0.2525391,0.99842757,0.57157844,0.21819475,-0.22272494,0.99992824,0.5354458,0.34528023,0.3639259,0.410995,0.5743772,0.31145173,-0.28099602,0.98945796,0.5974025,0.33250836,0.39105666,0.53968894,0.6269386,0.3126714,-0.20396659,0.975462,0.5543337,0.51487654,0.15010911,0.99580795,0.52669185,0.5186469,-0.1501256,0.99702233,0.6204246,0.6664668,0.10535218,0.8844812,0.4987173,0.7090438,-0.12486923,0.9907956,0.6762706,0.83842635,0.09982787,0.9248771,0.43248516,0.88224006,-0.053756434,0.9872494,0.6676226,0.888726,0.09441455,0.9000326,0.4068686,0.9159218,-0.051128667,0.9260496,idle
0.65917075,0.2221505,0.018312214,0.99900955,0.6602446,0.20107657,0.030268151,0.99810785,0.6594047,0.1987445,-0.01528083,0.99815196,0.64321464,0.19447093,0.109479584,0.9961821,0.6423953,0.19125348,-0.10014914,0.9978004,0.64989793,0.23134737,0.052922048,0.9980896,0.6493824,0.22972007,-0.008298082,0.9988349,0.5751009,0.24821495,0.23371813,0.9984144,0.6001921,0.23135304,-0.22377555,0.9999303,0.5672494,0.34872335,0.38896996,0.3835229,0.6342615,0.31129572,-0.2858326,0.98914135,0.62647146,0.3865041,0.47336173,0.49473423,0.675887,0.31981102,-0.19290014,0.9709219,0.58039796,0.52803385,0.14515215,0.99615985,0.54714215,0.5304964,-0.14516678,0.9972611,0.6467883,0.6752601,0.1051767,0.8899979,0.5054487,0.71293324,-0.12276672,0.99148905,0.6964501,0.85353297,0.14266106,0.9310355,0.4336214,0.8821093,-0.053177424,0.98839366,0.6781404,0.89366627,0.14237793,0.9077188,0.40584183,0.91538775,-0.05075994,0.93211854,idle
0.687569,0.23471251,-0.008120772,0.9990951,0.6886525,0.2118118,0.008453196,0.9982737,0.6854891,0.20840247,-0.037892837,0.9983127,0.6707798,0.20484217,0.10409466,0.996513,0.66521394,0.1984511,-0.10986433,0.99797845,0.67798615,0.24553476,0.031466056,0.9982242,0.67556,0.24337235,-0.030052751,0.99889815,0.6205152,0.26674703,0.23154154,0.99847007,0.60998726,0.23698589,-0.23322752,0.9999306,0.5925597,0.38229737,0.3476779,0.35542378,0.6366843,0.2941879,-0.45254365,0.9898159,0.6331409,0.47214136,0.34068826,0.46506524,0.70481056,0.3000346,-0.5742605,0.9729927,0.6068509,0.5369804,0.14435913,0.9965075,0.5595574,0.53640664,-0.14445648,0.9975023,0.682837,0.6795859,0.09704152,0.89882505,0.5227351,0.71231246,-0.18526395,0.9922302,0.6948461,0.8624906,0.1532223,0.93719053,0.43882996,0.8767021,-0.14917639,0.98947704,0.6762383,0.89638317,0.15318638,0.91509485,0.4076771,0.90957797,-0.15209886,0.9374748,idle
