x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.73500717,0.097967,-0.16657966,0.9930952,0.7499518,0.07534137,-0.1419577,0.9957433,0.72100246,0.07667147,-0.13698964,0.9927225,0.7639475,0.08200029,0.002887773,0.99442387,0.7124244,0.08403652,0.0236541,0.9926249,0.7465076,0.12235271,-0.110755004,0.99470454,0.72686136,0.1214742,-0.10544926,0.9933831,0.81558836,0.18165763,0.074164525,0.9997222,0.68165207,0.20313755,0.08284144,0.99989474,0.85926646,0.3374873,-0.09197775,0.9620598,0.61904943,0.3246848,-0.09460691,0.7853296,0.7752762,0.22311404,-0.3072843,0.86369735,0.6878315,0.21882264,-0.3137235,0.7578464,0.7999604,0.47476456,0.0060568587,0.99891406,0.71519226,0.47345003,-0.005969835,0.9996336,0.8056682,0.7075332,0.04655846,0.9445075,0.71208996,0.7034805,-0.045006573,0.9603345,0.80878496,0.87488526,0.2949105,0.90449417,0.6990408,0.9316345,0.10329968,0.9680423,0.79859906,0.8938217,0.3059545,0.78970325,0.706098,0.9535019,0.10922011,0.86551785,idle
0.7293982,0.10209319,-0.24152303,0.9937831,0.7448898,0.080569826,-0.21664314,0.99616295,0.71680844,0.08217762,-0.21319525,0.9934448,0.76031613,0.08745304,-0.0421662,0.9949701,0.70909977,0.09024512,-0.058050387,0.9933559,0.7419905,0.12540206,-0.18693563,0.9952306,0.72207665,0.12515467,-0.18363394,0.9940424,0.811792,0.18200411,0.0383221,0.999735,0.67295945,0.20932096,-0.013232549,0.999898,0.84865344,0.34434718,-0.12107307,0.9652403,0.603104,0.32923707,-0.22007258,0.8062181,0.7671905,0.23160794,-0.36828506,0.8768105,0.6855183,0.22557622,-0.44820958,0.77969515,0.79064703,0.4974644,0.0075285025,0.99898195,0.7127477,0.48964968,-0.0076380544,0.9996483,0.805298,0.7184068,0.03853306,0.94855195,0.69905275,0.7111484,-0.05383136,0.96385187,0.8053018,0.86565095,0.39249176,0.9097156,0.69040954,0.9106084,0.16373535,0.9689526,0.79641324,0.8839447,0.42309213,0.79159564,0.696141,0.91956985,0.18162493,0.85615456,idle
0.72623944,0.10467953,-0.26695687,0.9944017,0.7422036,0.08330737,-0.24369295,0.9965401,0.7141375,0.08437704,-0.23680513,0.9940936,0.75850016,0.09039379,-0.08222832,0.99546254,0.70823246,0.09298812,-0.07324024,0.9940111,0.73903245,0.1275923,-0.21372326,0.99570435,0.71936136,0.12760337,-0.2060159,0.9946355,0.80929834,0.19017746,-0.010357479,0.9997462,0.6665638,0.21080337,-0.020148361,0.99989814,0.8448284,0.35587153,-0.22962251,0.96825236,0.5997796,0.332321,-0.23802897,0.8249792,0.76640576,0.24161294,-0.48549318,0.8887367,0.68484235,0.2315369,-0.49590245,0.7995358,0.78583276,0.50998276,0.0051582716,0.9990304,0.70635164,0.5009971,-0.00530471,0.9996545,0.80268896,0.73000973,0.029673884,0.9523591,0.6945848,0.7246135,-0.04787554,0.966974,0.8030971,0.85861653,0.44846502,0.9113953,0.68841916,0.9067342,0.21179712,0.96865845,0.7947704,0.87472403,0.48773623,0.78380716,0.69338155,0.91286826,0.23309357,0.8381469,idle
0.72463155,0.10427155,-0.2704634,0.9949578,0.7409146,0.08301553,-0.24835181,0.99687827,0.71266586,0.08393746,-0.24074021,0.9946757,0.7571835,0.09149838,-0.09631188,0.99590564,0.7078248,0.09360926,-0.076837726,0.9946001,0.73777795,0.12778135,-0.21819659,0.99612993,0.7177973,0.12712854,-0.20965958,0.9951687,0.8076397,0.19343731,-0.017067885,0.9997516,0.6625522,0.21256168,-0.013623012,0.9998959,0.8418827,0.3579361,-0.22854397,0.9710441,0.59920716,0.33432972,-0.2135317,0.841936,0.7654259,0.24957755,-0.4671331,0.8995,0.68367946,0.23296387,-0.45839962,0.8173547,0.78502905,0.51247114,0.002521569,0.99899864,0.6987566,0.50456315,-0.0026377365,0.9996251,0.7971078,0.73007214,0.029238712,0.95522594,0.6908858,0.7257602,-0.032543547,0.9695164,0.80229825,0.8584934,0.41634622,0.9111454,0.6858348,0.910198,0.1940306,0.9675864,0.79464257,0.87456805,0.4501195,0.7733559,0.6909931,0.9131392,0.21031418,0.81799835,idle
0.7236133,0.09216371,-0.26641053,0.99546015,0.74015415,0.067412786,-0.24391837,0.9971868,0.7117458,0.06920402,-0.23846221,0.9952043,0.75626385,0.07691421,-0.08851797,0.99631137,0.7053702,0.07904725,-0.07303785,0.995137,0.7366404,0.11745917,-0.21099222,0.9965155,0.7169833,0.117419556,-0.20389071,0.9956507,0.80666316,0.19038415,0.0032775016,0.9997693,0.6586074,0.20254165,-0.0020303058,0.99990076,0.84595233,0.35403517,-0.14730476,0.9736452,0.59859854,0.32999605,-0.18288702,0.85724175,0.77630174,0.2540533,-0.40793878,0.9092062,0.6818024,0.23632286,-0.44327506,0.8342891,0.7802886,0.5037766,0.009473035,0.99898577,0.6936777,0.49232802,-0.009447447,0.9996011,0.7943588,0.7269501,0.026659617,0.95735383,0.69170004,0.7220816,-0.039249554,0.97179145,0.79553306,0.8673433,0.39017224,0.91204494,0.68591315,0.9226678,0.17752132,0.96825105,0.7845664,0.8818957,0.42005658,0.7727616,0.6914538,0.92870814,0.19131453,0.81089014,idle
0.72306365,0.0794115,-0.26501057,0.99591225,0.73994654,0.053775746,-0.24218433,0.99746436,0.71114093,0.056348205,-0.23826435,0.9956801,0.75576264,0.060075935,-0.08262925,0.99667645,0.70390147,0.0654743,-0.071427874,0.9956202,0.7361856,0.10567649,-0.20736928,0.99686265,0.716326,0.106651284,-0.20130415,0.99608463,0.8061576,0.18312603,0.018509235,0.99978626,0.6576812,0.19034113,0.0034937635,0.99990535,0.84721375,0.35210878,-0.124525666,0.9759244,0.59690195,0.32337806,-0.17218146,0.8710433,0.7797579,0.25380957,-0.3968409,0.9179462,0.6790359,0.23599717,-0.44632167,0.8497705,0.77873445,0.49599034,0.018060338,0.9989436,0.6917796,0.48454672,-0.01801983,0.999544,0.7917961,0.7245623,0.012119162,0.9577998,0.6944709,0.7145623,-0.043671604,0.9732208,0.7824689,0.8829405,0.36498204,0.9105509,0.6867867,0.9304767,0.17344843,0.96731555,0.7655416,0.8945946,0.39171576,0.76720256,0.69145143,0.9375821,0.18722928,0.7985158,idle
0.7233802,0.07447982,-0.26692274,0.9963187,0.7400637,0.048647366,-0.24227889,0.9977135,0.71081835,0.04944875,-0.23971729,0.9961075,0.7554225,0.055907547,-0.07891213,0.9970038,0.7036002,0.058249246,-0.07146527,0.99605405,0.7360848,0.10045707,-0.2062788,0.9971747,0.7158429,0.10075386,-0.20276782,0.9964748,0.80585563,0.17902653,0.021032095,0.99980056,0.65741557,0.18672867,0.006182148,0.9999066,0.8478721,0.34599718,-0.13128278,0.97798336,0.59588957,0.3174348,-0.17132956,0.8834482,0.7861362,0.25312647,-0.40447393,0.9258444,0.678471,0.23237576,-0.46017122,0.8637666,0.77807593,0.4890605,0.017293403,0.9988591,0.6913429,0.47894242,-0.017260319,0.999447,0.787976,0.7241281,0.0026042701,0.95851314,0.69478786,0.71013856,-0.04597323,0.9743225,0.77313274,0.8830306,0.34784943,0.91021025,0.68737596,0.92974216,0.17304525,0.96630627,0.7568154,0.8929273,0.37337857,0.76236534,0.6915237,0.9383974,0.18668106,0.78685,idle
0.7276171,0.08085847,-0.276092,0.99667704,0.7432853,0.055923946,-0.25285488,0.99792165,0.71321267,0.057090685,-0.24905431,0.99647474,0.7573603,0.0631803,-0.093031205,0.9972723,0.7050135,0.065835185,-0.08213447,0.9964259,0.7402237,0.105790325,-0.21638751,0.9974471,0.71825576,0.10594959,-0.21217337,0.9968183,0.811267,0.18120733,0.004840864,0.99980104,0.6605731,0.19162408,-0.015612165,0.9998969,0.8539742,0.346399,-0.14917101,0.979553,0.59566295,0.3090203,-0.20670858,0.89446336,0.78819394,0.24982257,-0.42297825,0.9326587,0.68363655,0.21651262,-0.47375995,0.8756056,0.7779398,0.49029464,0.0167544,0.9987837,0.69161546,0.4813799,-0.016754515,0.9993028,0.78783506,0.72283435,-0.020779114,0.9554643,0.69128543,0.71003383,-0.04227968,0.97420365,0.75302017,0.90086806,0.25915644,0.9067108,0.68663484,0.9243383,0.19818676,0.96264154,0.73733646,0.9229244,0.2789978,0.75850636,0.69048107,0.93766046,0.21431789,0.7714868,idle
0.7308548,0.083128795,-0.296343,0.9969912,0.7460309,0.058882397,-0.27140865,0.9980936,0.7151042,0.059353497,-0.26854366,0.9967903,0.75929683,0.0656174,-0.11049976,0.99749315,0.7061351,0.066385195,-0.101354405,0.9967484,0.7435422,0.10869789,-0.23567495,0.9976874,0.7206875,0.10879853,-0.23278923,0.99712306,0.81329024,0.1821913,-0.02123611,0.9997873,0.6621283,0.19477448,-0.040109653,0.99987584,0.8557372,0.34828112,-0.20751159,0.9807892,0.59672916,0.30770987,-0.2497613,0.9044412,0.78647244,0.24905467,-0.48278135,0.93852085,0.686965,0.21236847,-0.5072852,0.88609266,0.77811456,0.49591056,0.013981542,0.9987063,0.69262695,0.48265845,-0.013988766,0.9992064,0.7857224,0.72502637,-0.022361053,0.9542096,0.6867371,0.71005285,-0.043629084,0.97439367,0.7513853,0.8926456,0.29422972,0.902507,0.6858555,0.9122751,0.23674378,0.9584207,0.7379962,0.90995735,0.3282168,0.7494367,0.6899141,0.9269462,0.25811467,0.7558556,idle
0.7327711,0.095154606,-0.29967868,0.9972861,0.7486075,0.07019009,-0.27508178,0.9982733,0.71711725,0.07249809,-0.27151465,0.99709916,0.76242214,0.07714619,-0.11804358,0.99772877,0.70754516,0.07875216,-0.104917385,0.9970639,0.74510413,0.11640413,-0.24095538,0.997914,0.7220903,0.11690206,-0.23712805,0.99740654,0.8154036,0.19188513,-0.038571134,0.9997905,0.6648695,0.19997872,-0.052281618,0.9998734,0.8573035,0.35617426,-0.2375215,0.9820613,0.598222,0.31011954,-0.27399334,0.91365105,0.7899376,0.25053477,-0.4987758,0.94402856,0.6880382,0.20898771,-0.5143784,0.8960811,0.7784775,0.50874066,0.012746332,0.9987566,0.69286793,0.4993109,-0.012764652,0.99921817,0.78542286,0.736717,-0.01949365,0.95509565,0.68078864,0.7251497,-0.042774964,0.97568655,0.7527018,0.899203,0.30333132,0.90255636,0.68571347,0.90726745,0.27629435,0.95427,0.73943937,0.91826546,0.33455226,0.74875045,0.68945736,0.9227132,0.3028824,0.74177164,idle
0.7329109,0.108219594,-0.29057506,0.99755067,0.74887085,0.08392357,-0.267061,0.99843353,0.71782386,0.086700685,-0.2621772,0.9973755,0.76296246,0.08849725,-0.11423262,0.9979393,0.70827144,0.09237026,-0.09712891,0.99734706,0.7449904,0.12908794,-0.23296854,0.9981173,0.7221222,0.13143565,-0.22737987,0.9976606,0.8152828,0.2004246,-0.039796203,0.9997885,0.66630185,0.20609167,-0.03841591,0.9998685,0.8566559,0.36082155,-0.24615133,0.9831913,0.5989255,0.31227568,-0.2601723,0.9219441,0.787344,0.25173417,-0.5001362,0.94900185,0.68717283,0.2095518,-0.49854627,0.90524375,0.7804334,0.5258941,0.0109723825,0.9988051,0.6929669,0.5163276,-0.010974837,0.9992309,0.7853285,0.7542637,-0.02018081,0.95458657,0.6722178,0.737834,-0.050413013,0.9765004,0.7528536,0.9151031,0.31076068,0.8969832,0.67526793,0.91822326,0.293906,0.94406575,0.73770833,0.93012404,0.33949414,0.741575,0.68280256,0.93080527,0.32489747,0.719537,idle
0.7306442,0.10747281,-0.18284881,0.99777836,0.7464961,0.08333442,-0.16502553,0.99855554,0.71647155,0.08600462,-0.15429634,0.9976023,0.7619077,0.0884522,-0.03842544,0.9981074,0.7071086,0.092088304,0.007635278,0.9975869,0.74433315,0.12873827,-0.13457724,0.99828374,0.72085154,0.1310026,-0.12134124,0.9978773,0.8144556,0.19890206,0.017931094,0.9997691,0.6662536,0.20562427,0.05927471,0.9998652,0.85181934,0.36022758,-0.14858882,0.9839736,0.59760624,0.3138026,-0.12872003,0.9293187,0.7769104,0.22894564,-0.30844545,0.9533427,0.68465096,0.20809561,-0.30242556,0.9127198,0.780066,0.5224238,0.0037388536,0.9987949,0.6923014,0.51338744,-0.0036432915,0.9992349,0.7815643,0.7567016,-0.017460348,0.9533562,0.6657046,0.73952407,-0.047128353,0.9762497,0.7541848,0.91472787,0.30652195,0.8868434,0.6472636,0.93185055,0.2078116,0.93495226,0.74026805,0.9311085,0.33257696,0.7261314,0.6552309,0.9468331,0.22594723,0.69529283,idle
