x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41361603,0.18006526,-0.39925474,0.99998134,0.4230246,0.16293074,-0.36532742,0.9999518,0.4016435,0.1573381,-0.38855428,0.9999638,0.42257708,0.16671011,-0.14489317,0.99992913,0.3805757,0.15353177,-0.26941654,0.9999564,0.41435617,0.1996683,-0.31975317,0.99998295,0.40075374,0.19776577,-0.35301143,0.9999868,0.44547877,0.25784343,-0.049238816,0.99993825,0.3123844,0.25478667,-0.117784664,0.9999478,0.5040863,0.37077114,-0.0921958,0.99063975,0.2627274,0.35730278,-0.11655531,0.990049,0.4412981,0.36423567,-0.35726705,0.98208123,0.31732112,0.39468676,-0.25086936,0.98090327,0.45118803,0.4790642,0.034104493,0.99944806,0.38367662,0.5173672,-0.03402904,0.9996225,0.56576574,0.5340549,-0.20593068,0.99462533,0.3911835,0.7106729,-0.1044886,0.9937428,0.69308096,0.6127335,0.016226564,0.9871749,0.41758904,0.88099897,0.13840732,0.9934673,0.70705414,0.64564615,0.028173119,0.947991,0.42795372,0.8974002,0.15188397,0.92865574,side_kick
0.40262827,0.20409942,-0.38376063,0.99998283,0.4137462,0.18574697,-0.352022,0.99995524,0.38952073,0.18251388,-0.36999995,0.9999663,0.41662702,0.19255246,-0.15571141,0.9999337,0.36568448,0.1848724,-0.24735086,0.9999594,0.40607506,0.22255982,-0.30985585,0.9999842,0.39034122,0.22300386,-0.3357937,0.9999879,0.4455111,0.27774265,-0.055820577,0.99994326,0.31092793,0.30044138,-0.11737442,0.9999522,0.5065762,0.375187,-0.117128335,0.99108547,0.26766717,0.4143297,-0.15483312,0.9904116,0.45148754,0.38783485,-0.40331775,0.98332024,0.3200865,0.44181156,-0.34601226,0.98140943,0.4657082,0.5185598,0.033821292,0.9994609,0.39220253,0.5550564,-0.033739846,0.99963903,0.5656773,0.6125313,-0.06985046,0.9948955,0.4013559,0.7282912,-0.0403217,0.9939471,0.64049643,0.73771954,0.18426909,0.98779756,0.41965896,0.88565135,0.23245244,0.9937551,0.64118874,0.77396816,0.20190284,0.950198,0.42976937,0.90229905,0.24878117,0.9298422,side_kick
0.3947563,0.20897767,-0.35656852,0.9999839,0.40567595,0.18910477,-0.32723325,0.99995786,0.38054276,0.18952627,-0.33893663,0.9999682,0.41114697,0.19384012,-0.14695732,0.9999369,0.35918164,0.1945936,-0.20530975,0.9999619,0.40082836,0.22753052,-0.28814572,0.9999852,0.38545352,0.2295547,-0.30511424,0.9999888,0.44552484,0.28082582,-0.053697158,0.9999476,0.31023115,0.3080467,-0.09710638,0.9999556,0.50597847,0.37649742,-0.1262586,0.9911361,0.27477288,0.4249615,-0.16996229,0.9907378,0.4552993,0.39516932,-0.42385945,0.983991,0.33108345,0.44586405,-0.40351826,0.98148936,0.46990785,0.5292595,0.027653042,0.9994913,0.39465827,0.5616271,-0.027643647,0.9996568,0.5534697,0.6438097,-0.052753538,0.99510604,0.40149897,0.73555905,-0.0393023,0.9942258,0.6142333,0.800114,0.20088604,0.9884518,0.41742712,0.8871018,0.2224277,0.99404484,0.61313534,0.8371199,0.21777257,0.9518604,0.4271573,0.90396684,0.23947632,0.93044084,side_kick
0.3904041,0.21001723,-0.40638757,0.9999852,0.40150794,0.18934676,-0.38193536,0.9999614,0.37626368,0.19031957,-0.3917071,0.9999708,0.40809456,0.19285205,-0.20813628,0.9999423,0.35493544,0.19601464,-0.25561276,0.99996525,0.39727834,0.22834514,-0.33802474,0.99998647,0.38218993,0.23003814,-0.35208616,0.9999898,0.4454709,0.28074926,-0.10664735,0.999952,0.3105003,0.30674508,-0.120478235,0.9999588,0.5056417,0.3765682,-0.18005131,0.99167126,0.28226107,0.42547897,-0.20070767,0.99088836,0.45509005,0.39428815,-0.4768111,0.9849988,0.34125155,0.44164628,-0.46659693,0.981598,0.47082704,0.5295539,0.009879967,0.9995044,0.39506757,0.5607566,-0.009892842,0.9996677,0.5457759,0.6736109,0.0042679617,0.9954311,0.40154734,0.7411124,0.002732635,0.9946359,0.5918647,0.819454,0.27998814,0.98921984,0.4171707,0.887837,0.24466762,0.9944522,0.58759105,0.8501504,0.29764244,0.9515837,0.42649394,0.90439993,0.2586873,0.93364763,idle
0.38667187,0.20905003,-0.45775208,0.9999864,0.39803788,0.18621315,-0.4339249,0.9999645,0.3711773,0.18903828,-0.4393236,0.9999732,0.40758651,0.19016664,-0.25770575,0.99994695,0.3533893,0.19350013,-0.284596,0.99996823,0.39529175,0.22677809,-0.38860863,0.9999876,0.3785339,0.2286758,-0.39665553,0.99999064,0.4469369,0.27628627,-0.14106713,0.9999552,0.3128837,0.3035527,-0.14770246,0.9999612,0.50530404,0.3757506,-0.2343497,0.9920331,0.29052383,0.42403892,-0.24850127,0.99123013,0.45731893,0.39260578,-0.5557525,0.9857753,0.3487593,0.43672803,-0.5467086,0.98238957,0.47025537,0.53168523,0.0039127464,0.9995341,0.39450788,0.55820394,-0.0039672917,0.99968326,0.5257565,0.69837636,-0.01987708,0.9957273,0.40438166,0.73992217,0.029295499,0.99501556,0.5459755,0.85526747,0.2537968,0.9899962,0.4167048,0.8891089,0.287288,0.9948092,0.53664553,0.8782347,0.27038032,0.9523204,0.4247314,0.90563136,0.3022837,0.93591714,idle
0.39009807,0.19798575,-0.43733054,0.9999872,0.4030376,0.17618036,-0.41283792,0.99996626,0.37389252,0.18077557,-0.41628414,0.99997467,0.4185401,0.18237178,-0.23820941,0.9999486,0.3661508,0.19226208,-0.28082898,0.9999701,0.40405852,0.21458028,-0.36960316,0.9999882,0.38514432,0.22031005,-0.37546226,0.99999124,0.4664978,0.2760206,-0.11601563,0.99995404,0.33195493,0.30187255,-0.13848935,0.9999616,0.5160346,0.3758326,-0.21298397,0.99223006,0.3080143,0.42017108,-0.21372244,0.9916147,0.4695491,0.39256045,-0.5378716,0.98661166,0.36455086,0.4334871,-0.4859087,0.983274,0.46834144,0.54122263,0.0073781325,0.9995363,0.3936353,0.55776054,-0.007424952,0.99968106,0.47313213,0.71836704,0.028921593,0.995678,0.40468034,0.7379413,0.021362346,0.99526167,0.46511158,0.87814736,0.36040577,0.9902601,0.41604504,0.88930434,0.31236595,0.9949194,0.45768738,0.8964989,0.38323992,0.9527678,0.42344886,0.90618485,0.3313163,0.9355137,idle
0.40075165,0.19285318,-0.43280512,0.9999881,0.41353297,0.17219976,-0.4093284,0.99996847,0.3853534,0.17592873,-0.4002909,0.99997634,0.4287427,0.17950441,-0.22224088,0.99995136,0.37606448,0.19214335,-0.2373167,0.9999721,0.41539723,0.21051663,-0.3615658,0.999989,0.39591542,0.21621352,-0.35989043,0.99999183,0.47374544,0.27719218,-0.1088305,0.9999542,0.34149656,0.30030957,-0.116267264,0.99996185,0.5213158,0.38238412,-0.15864569,0.99236584,0.31410286,0.41830873,-0.18518558,0.9918283,0.4777623,0.39543542,-0.44915652,0.98731315,0.37070614,0.43163908,-0.47553316,0.98394734,0.46773633,0.54779637,0.009185373,0.99954665,0.3935991,0.5563644,-0.0092376005,0.9996828,0.46874094,0.7249512,0.029699087,0.99568933,0.40463418,0.73653036,0.019663364,0.99548095,0.46009755,0.8782104,0.36575177,0.99051046,0.41509634,0.8891377,0.31797686,0.99498296,0.45131215,0.8957217,0.3892774,0.95317197,0.42229843,0.90592855,0.33829197,0.93486166,idle
0.4322799,0.189346,-0.3929195,0.99998844,0.4456889,0.17081718,-0.36787075,0.9999691,0.41808304,0.17172638,-0.36882734,0.9999772,0.45667142,0.17931661,-0.19418083,0.9999511,0.40627375,0.1864907,-0.217147,0.9999735,0.44186997,0.20807596,-0.32694438,0.9999892,0.4219975,0.21164793,-0.33169922,0.99999225,0.4918417,0.27817157,-0.08121614,0.9999512,0.35974592,0.2916668,-0.1145352,0.99996287,0.53102887,0.39227307,-0.13350579,0.9921747,0.32273787,0.40719202,-0.18686979,0.99218094,0.48667854,0.39817017,-0.4087042,0.9877621,0.384937,0.42348686,-0.4694178,0.9845195,0.47632807,0.5481731,0.01802333,0.99954903,0.40179977,0.5551822,-0.018093985,0.99968684,0.4842759,0.71853596,0.018673236,0.99569064,0.40954655,0.7358497,0.0069149463,0.9957331,0.47981578,0.8692856,0.34879646,0.9905482,0.41559258,0.8900863,0.29076314,0.9951299,0.4670531,0.8885916,0.37265056,0.95415276,0.42300653,0.9073985,0.30939686,0.935179,idle
0.4439005,0.18725714,-0.3359521,0.9999888,0.45660034,0.16996652,-0.31022578,0.99996954,0.43034473,0.16934927,-0.3144907,0.9999778,0.46583724,0.17910841,-0.14764866,0.9999506,0.4172809,0.18153325,-0.17219093,0.9999746,0.45218605,0.20628051,-0.27446395,0.9999894,0.4338425,0.20797162,-0.28133166,0.99999267,0.4995838,0.28109157,-0.050094366,0.9999481,0.36765686,0.28587925,-0.085817836,0.9999641,0.53551596,0.3997637,-0.12601702,0.9916961,0.32553008,0.39948162,-0.17520328,0.9925796,0.49232006,0.398245,-0.40799022,0.98810494,0.39240554,0.41518006,-0.41104993,0.98523116,0.48221603,0.54709816,0.019787623,0.99953806,0.4086081,0.5547313,-0.019845001,0.99969,0.4885531,0.71521735,-0.00057703035,0.9957056,0.41292825,0.73547,-0.0052781138,0.9959408,0.4958067,0.86339444,0.3172956,0.9905465,0.4174095,0.8906427,0.26201984,0.99528587,0.48109627,0.88422495,0.34001598,0.95381206,0.42601293,0.9072005,0.27898273,0.9356279,idle
0.44969153,0.18737787,-0.34977692,0.9999895,0.4615871,0.17023899,-0.32488897,0.99997133,0.43670616,0.16877654,-0.32991284,0.99997926,0.47068912,0.17912486,-0.16007057,0.99995285,0.42283955,0.17860955,-0.1877147,0.9999765,0.4581759,0.20629345,-0.28684458,0.99999,0.4405531,0.20700817,-0.29475874,0.99999326,0.50404185,0.2823225,-0.053703208,0.9999493,0.37400872,0.28148478,-0.09253172,0.99996644,0.5411264,0.4031392,-0.12277766,0.9915366,0.32955712,0.39596593,-0.18022092,0.9930238,0.4969071,0.39836025,-0.40391213,0.9886341,0.4002901,0.409816,-0.41959223,0.986084,0.4874515,0.54506147,0.022973403,0.9995474,0.41410154,0.55231375,-0.023057675,0.99970216,0.49993485,0.7163123,0.03263695,0.9957754,0.4144059,0.73507637,-0.0063727126,0.9962072,0.5053303,0.86461383,0.33583146,0.9908864,0.41728383,0.89129883,0.241416,0.9955446,0.4930902,0.88732237,0.35663322,0.9549489,0.4261683,0.9072748,0.25686848,0.93736255,idle
0.4550906,0.18692213,-0.3446715,0.9999901,0.4668735,0.17010044,-0.3200629,0.9999728,0.44230023,0.1678323,-0.3250386,0.99998045,0.47660407,0.17916687,-0.15580246,0.99995446,0.428088,0.17611417,-0.18292326,0.9999782,0.46374646,0.20601611,-0.2818483,0.99999046,0.4460699,0.20606561,-0.28968486,0.99999374,0.50902253,0.28266543,-0.047693305,0.99995047,0.37966245,0.27924198,-0.09293626,0.9999685,0.5464473,0.40387723,-0.11705525,0.9912814,0.33541876,0.39438316,-0.18125951,0.993418,0.5002821,0.39851916,-0.39717454,0.9890207,0.40785995,0.4071864,-0.42323118,0.9867714,0.49180588,0.5444384,0.02655209,0.99956536,0.4176654,0.5515482,-0.02665919,0.9997167,0.512078,0.7178179,0.052209996,0.9958461,0.41528282,0.73398596,-0.006370188,0.99646837,0.508492,0.8679687,0.33986405,0.99130434,0.41688257,0.89117813,0.24051091,0.9957989,0.49815345,0.8911943,0.35900563,0.95659953,0.42592573,0.9072047,0.25599843,0.9392607,idle
0.4814524,0.1855746,-0.38957006,0.9999909,0.493905,0.16975135,-0.36552924,0.9999749,0.46820384,0.16737075,-0.36846322,0.999982,0.5044919,0.17946559,-0.20695098,0.99995756,0.4545874,0.17613557,-0.2241652,0.9999799,0.4886542,0.20552425,-0.3298787,0.9999912,0.46975422,0.20549896,-0.33491918,0.9999943,0.5353919,0.2852319,-0.11240723,0.999952,0.4040711,0.27940142,-0.12325309,0.9999698,0.56576157,0.40743527,-0.20590127,0.9916138,0.3607034,0.39483652,-0.2286088,0.9936755,0.51963913,0.40416956,-0.48737797,0.98943126,0.42550483,0.40790814,-0.48455173,0.9871684,0.5110625,0.5450592,0.0150990905,0.99958163,0.43629116,0.55006844,-0.01526664,0.99972874,0.52718896,0.72143006,0.06517391,0.99608415,0.42550954,0.73378825,0.023999676,0.99673,0.5413802,0.87287897,0.3533617,0.9918948,0.41679558,0.8914071,0.2648236,0.9960558,0.52872115,0.89417297,0.37254128,0.95647895,0.42552835,0.90712667,0.2795544,0.94018364,idle
0.49217534,0.18572344,-0.38743895,0.9999916,0.5048491,0.16991013,-0.36301345,0.9999768,0.4795292,0.16749933,-0.3676896,0.99998343,0.5140224,0.18070969,-0.20071211,0.99996024,0.46583676,0.17615765,-0.22287086,0.9999814,0.49917874,0.20569839,-0.32611233,0.9999918,0.4814779,0.20564848,-0.33239076,0.9999947,0.5460058,0.28984773,-0.10681456,0.9999532,0.41453782,0.28070137,-0.12261059,0.9999708,0.5761772,0.4125473,-0.19598207,0.9918723,0.37220538,0.3957578,-0.22412118,0.9938387,0.5294534,0.4063726,-0.47441277,0.98975724,0.43523765,0.40832534,-0.4725441,0.98741317,0.52043855,0.5485137,0.01386057,0.9995967,0.4453749,0.5499333,-0.014046555,0.99973994,0.5335707,0.723266,0.09214719,0.996222,0.43194342,0.73367363,0.03685222,0.99693835,0.54892784,0.87783325,0.37439126,0.9923571,0.41705236,0.89137703,0.28303736,0.9962377,0.53500366,0.89862126,0.39315978,0.9565298,0.4253369,0.9071013,0.29867578,0.9401674,idle
0.5206147,0.18584017,-0.38641888,0.99999183,0.5337615,0.17042735,-0.36278325,0.9999774,0.50836855,0.16763648,-0.366263,0.99998426,0.545045,0.18226585,-0.2084049,0.99996036,0.49514523,0.17646842,-0.22217338,0.9999822,0.5278252,0.20622386,-0.326881,0.99999195,0.508975,0.20571704,-0.33116552,0.99999493,0.57569313,0.2916747,-0.11669729,0.9999486,0.44728994,0.28093198,-0.120802,0.9999711,0.61407083,0.41261607,-0.21577434,0.99221975,0.41124415,0.39737067,-0.21909542,0.99366283,0.5538025,0.40888655,-0.4837079,0.98979616,0.46633467,0.40962785,-0.471639,0.9870036,0.5432576,0.5493938,0.008270541,0.999593,0.46830815,0.5486071,-0.008421768,0.9997488,0.5417598,0.72230095,0.09300214,0.99635327,0.44512692,0.7326924,0.023877095,0.9971515,0.55153877,0.8791208,0.35756236,0.9927867,0.42058396,0.89132005,0.23066834,0.99645126,0.53807116,0.89973766,0.3746883,0.95617193,0.42950168,0.90701,0.24091773,0.94134617,idle
0.53312385,0.18693256,-0.40201172,0.9999923,0.54605377,0.17276545,-0.3782108,0.99997854,0.5215928,0.16861767,-0.38107175,0.9999853,0.5541123,0.18425041,-0.22077842,0.9999614,0.507607,0.17685081,-0.23609135,0.99998325,0.539459,0.20749314,-0.34254616,0.99999225,0.52254784,0.20613536,-0.3469662,0.99999523,0.5842117,0.29353184,-0.12193068,0.9999471,0.45433745,0.28127816,-0.13229913,0.9999721,0.6222865,0.41339234,-0.20916012,0.99245536,0.4165624,0.40081555,-0.2204754,0.9936552,0.56208694,0.40916473,-0.48480877,0.98986995,0.4763872,0.41434973,-0.46659786,0.98716617,0.5501258,0.5511165,0.008462624,0.9995913,0.4763431,0.5481299,-0.008597864,0.9997587,0.5484601,0.72106034,0.11790438,0.99639744,0.45130807,0.7321424,0.033589043,0.99732953,0.5531893,0.8759654,0.3819757,0.9931068,0.42532572,0.89127547,0.23818,0.9966345,0.5398719,0.8973892,0.39889187,0.95653754,0.43484893,0.90714055,0.2509806,0.9425501,idle
0.5387251,0.18726873,-0.4114036,0.9999929,0.5512253,0.1736884,-0.3883308,0.9999801,0.527177,0.16933493,-0.39010945,0.9999864,0.5616373,0.18563935,-0.23170674,0.999964,0.5114783,0.17789385,-0.24272963,0.9999845,0.5464545,0.20852166,-0.35213464,0.9999927,0.5291188,0.20640726,-0.35529032,0.9999956,0.59151614,0.29511988,-0.12947227,0.99994725,0.462045,0.28157026,-0.13662007,0.9999732,0.62930745,0.41642004,-0.20676012,0.9928505,0.42439547,0.40139762,-0.21802795,0.9935487,0.5689922,0.41044,-0.47470388,0.99023247,0.48434114,0.41805834,-0.45770448,0.98723936,0.5533677,0.5519427,0.007561248,0.9995931,0.47849846,0.54786193,-0.0076734438,0.9997696,0.5500569,0.7196642,0.12229171,0.99646586,0.45537296,0.73135835,0.043039203,0.997513,0.55501467,0.8738124,0.37783757,0.9934136,0.43237,0.89022094,0.24176502,0.99683064,0.54239076,0.8956567,0.39375827,0.95767206,0.4428858,0.9070045,0.25396127,0.944793,idle
0.55858076,0.18965176,-0.38622242,0.99999297,0.5711809,0.17720506,-0.36415967,0.99997985,0.5468915,0.1709394,-0.3670615,0.99998665,0.5783898,0.18864898,-0.2311583,0.9999626,0.53161603,0.17840956,-0.24082851,0.9999848,0.56416875,0.21117046,-0.33240357,0.99999267,0.54714197,0.20777003,-0.33680505,0.99999565,0.6050413,0.2955845,-0.12068005,0.9999451,0.47839054,0.28142783,-0.13259082,0.99997306,0.6396004,0.41477382,-0.15057111,0.99289596,0.4393561,0.3995789,-0.16927537,0.99326754,0.57572955,0.4430118,-0.342755,0.9896807,0.49764434,0.43952444,-0.34297398,0.98621815,0.5654577,0.5519292,0.007222404,0.99959487,0.4927776,0.5464272,-0.0073379003,0.99977326,0.5555039,0.71914756,0.09250654,0.99640703,0.4703222,0.72720116,0.046977483,0.9975668,0.55540407,0.8733672,0.33899024,0.99353874,0.45328277,0.8836681,0.25600556,0.99685794,0.5427832,0.8956963,0.35360792,0.958149,0.4624656,0.90103287,0.26848692,0.94487906,idle
0.56286466,0.19093353,-0.42714396,0.99999326,0.5744244,0.17827214,-0.40407735,0.99998033,0.5511936,0.1723358,-0.4073496,0.9999871,0.5824221,0.19007187,-0.24806058,0.99996287,0.53457284,0.17965873,-0.2658415,0.99998516,0.56849754,0.21280998,-0.366878,0.99999285,0.55227506,0.20889719,-0.37219346,0.99999577,0.6080453,0.2958874,-0.14206591,0.99994636,0.48508462,0.28072408,-0.15607074,0.9999733,0.641717,0.41407374,-0.14752558,0.9931164,0.4462554,0.3969942,-0.17615218,0.99273664,0.5886631,0.4605767,-0.34124538,0.9897955,0.4952023,0.45498383,-0.36794418,0.9853066,0.5687955,0.5523425,0.0059595834,0.99960613,0.49655986,0.54625475,-0.0060670706,0.99978185,0.5574416,0.71831167,0.09606745,0.9963591,0.47554722,0.7222551,0.05274985,0.99757385,0.5556777,0.8731666,0.34559014,0.9936219,0.46326548,0.87988263,0.27479723,0.99684113,0.5433027,0.89536,0.3607233,0.95839334,0.4711352,0.8961969,0.28742152,0.9447686,idle
0.5654758,0.19163224,-0.380112,0.9999936,0.57737434,0.17885785,-0.3579404,0.99998116,0.5533629,0.1726942,-0.35985607,0.99998766,0.5863241,0.1911495,-0.21337707,0.9999643,0.5365602,0.18045317,-0.22476284,0.99998564,0.5703251,0.2139962,-0.3243088,0.99999315,0.5539024,0.20951657,-0.3278427,0.99999595,0.6115291,0.29732165,-0.12954944,0.99994916,0.48956385,0.28006232,-0.12316611,0.9999731,0.64416885,0.4131912,-0.099772856,0.9934096,0.44939804,0.39329186,-0.12603319,0.99218386,0.59677047,0.4710668,-0.2678113,0.9901818,0.49410424,0.46736103,-0.31207773,0.98473144,0.5702344,0.5520613,0.0026801133,0.99962145,0.4991166,0.545966,-0.002735535,0.99978626,0.55651027,0.71769273,0.06687369,0.9962931,0.4798006,0.72114164,0.05086326,0.9975152,0.55469286,0.87439954,0.28207424,0.9936581,0.46991196,0.87726796,0.270232,0.99676037,0.54174244,0.89592785,0.2946127,0.95883167,0.47756997,0.8929378,0.28371847,0.9450442,idle
0.5724431,0.19157343,-0.38182023,0.99999404,0.58420634,0.17875785,-0.35939574,0.99998236,0.5600545,0.17265478,-0.36078438,0.9999884,0.59348243,0.19097629,-0.21313262,0.9999666,0.5439421,0.18053135,-0.21765451,0.99998635,0.5768327,0.21402411,-0.3247938,0.9999936,0.56074417,0.20953341,-0.3273574,0.9999962,0.62061775,0.30121368,-0.12907198,0.999952,0.49576864,0.27952576,-0.10528646,0.9999735,0.65065295,0.41372293,-0.10691571,0.9938339,0.45001006,0.3863556,-0.10991391,0.99172705,0.60657066,0.47112477,-0.2925818,0.9906246,0.48840076,0.46141955,-0.31793752,0.9842126,0.5721811,0.55231965,0.0005544361,0.99962425,0.50351936,0.5459618,-0.0006145104,0.9997842,0.5558846,0.7176371,0.04952123,0.9961813,0.49098405,0.7215707,0.045101903,0.9974768,0.5537801,0.8737454,0.2881447,0.99361473,0.48714548,0.8775083,0.26649818,0.99668056,0.54073405,0.89501923,0.303002,0.9585222,0.4930334,0.89382803,0.27890435,0.9446301,idle
0.57225895,0.19244203,-0.38119996,0.99999446,0.58565533,0.17993467,-0.3588039,0.99998355,0.5617651,0.17327443,-0.35943496,0.99998903,0.59561014,0.19265471,-0.21054561,0.9999691,0.54557663,0.18081422,-0.2125508,0.999987,0.57681096,0.21516824,-0.3234442,0.9999941,0.55914336,0.21029887,-0.325149,0.9999964,0.6220776,0.3019547,-0.12474092,0.99995553,0.49599367,0.2792055,-0.09745097,0.99997336,0.6508853,0.41371188,-0.119714394,0.9942898,0.4512298,0.3837056,-0.12147162,0.9912037,0.6099588,0.46731073,-0.32099718,0.9912801,0.48581305,0.45526466,-0.35283247,0.98427695,0.5725846,0.5524724,-0.0024763881,0.9996289,0.5046729,0.5459652,0.002418362,0.99978065,0.55708766,0.7176463,0.032593366,0.99618,0.4934625,0.72186446,0.042079158,0.99743944,0.5536518,0.8739592,0.29142466,0.9936136,0.49233896,0.8777817,0.26920515,0.9966392,0.5404766,0.8944513,0.30789202,0.95822954,0.49824405,0.8942306,0.282534,0.94499284,idle
0.5732342,0.19303551,-0.3753497,0.9999948,0.58653104,0.18050879,-0.3526251,0.99998456,0.5623008,0.17362037,-0.35308668,0.99998957,0.5953394,0.19268231,-0.20128436,0.9999712,0.5462346,0.18092412,-0.20544991,0.9999875,0.576992,0.21556333,-0.3170963,0.9999945,0.5596816,0.21082632,-0.31878287,0.9999966,0.6230586,0.30190486,-0.11669072,0.99995863,0.4957705,0.27892032,-0.09320806,0.99997294,0.64913416,0.41345072,-0.1183285,0.99466354,0.4528516,0.38324353,-0.12532693,0.9908901,0.6111113,0.46492037,-0.32412136,0.9918412,0.4864885,0.4522852,-0.36392602,0.984551,0.57344013,0.55240804,-0.0025373858,0.9996326,0.5052483,0.54479045,0.002483334,0.9997763,0.5581678,0.71757823,0.01996274,0.996109,0.49449044,0.7213708,0.03518718,0.99736154,0.55323625,0.87429196,0.2780679,0.9935356,0.4940843,0.87776875,0.26806575,0.9965563,0.54000163,0.8942922,0.29450852,0.95828205,0.49987555,0.89458746,0.28207973,0.94485635,idle
0.56936944,0.19307509,-0.37359145,0.99999505,0.58280385,0.18054359,-0.35184053,0.9999853,0.5585479,0.17377517,-0.35105267,0.99998987,0.59379613,0.19271955,-0.20173264,0.99997276,0.54485244,0.18115787,-0.20128886,0.99998766,0.57510924,0.21564919,-0.3161026,0.9999948,0.55646473,0.21102212,-0.31604066,0.9999967,0.6235001,0.30159044,-0.116077974,0.9999609,0.4960379,0.27876234,-0.09066873,0.9999725,0.6482123,0.41337597,-0.12212358,0.9949774,0.45472232,0.38367173,-0.12727132,0.9905034,0.61025023,0.46401736,-0.3256444,0.99228567,0.48881596,0.45124394,-0.3679931,0.9848226,0.57423097,0.5523708,-0.0043118643,0.9996297,0.5056566,0.54397315,0.0042658015,0.99977154,0.5581168,0.7174205,0.025273904,0.9961009,0.4954783,0.7202308,0.03540174,0.9973562,0.55352986,0.87430614,0.28138593,0.99356157,0.4937274,0.8779994,0.26641348,0.99654144,0.5398211,0.8943701,0.29746708,0.958386,0.49947008,0.8956597,0.27984366,0.94532686,idle
