x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.17561935,0.07927437,-0.04886432,0.9999236,0.16943899,0.061986633,-0.022806859,0.9998966,0.16063929,0.06347853,-0.062226735,0.9999173,0.15660802,0.07272538,0.12386173,0.9998475,0.13917394,0.077338055,-0.052613873,0.9999547,0.17662188,0.100121595,0.007972634,0.99992293,0.16993788,0.10081206,-0.043188132,0.99991494,0.18690486,0.19753121,0.22705443,0.9995268,0.12072565,0.16971284,-0.15640602,0.9995789,0.27618504,0.20601892,0.058584638,0.79566884,0.20450036,0.17820042,-0.18207766,0.9894764,0.25289243,0.16099833,-0.24498627,0.7283931,0.24782279,0.15133838,0.067749344,0.9088886,0.19243392,0.4426405,0.1119294,0.99946433,0.14289537,0.43849075,-0.11205238,0.999249,0.19333111,0.6512446,0.07982771,0.6918201,0.14915593,0.6526496,-0.095655106,0.9177237,0.1908591,0.84429777,0.16164854,0.8136961,0.15732107,0.8547249,0.0060649216,0.9486013,0.18069114,0.87778497,0.16221191,0.8046228,0.14835738,0.88118225,0.0078354,0.8170887,grab
0.17776467,0.07993641,-0.061069764,0.9999256,0.17240486,0.06240772,-0.034077242,0.9998997,0.16272525,0.06366114,-0.07212512,0.99991953,0.15988143,0.073184125,0.1154228,0.99985224,0.14167963,0.07731078,-0.055741947,0.9999565,0.17853978,0.10086672,-0.0034538698,0.9999259,0.17151472,0.1014837,-0.052928377,0.999918,0.1889524,0.19739528,0.21990737,0.9995452,0.12247378,0.16993335,-0.1579402,0.9996011,0.2756814,0.2054302,0.048615325,0.7923513,0.20324342,0.17559266,-0.18794748,0.9896409,0.25547746,0.16118735,-0.27110523,0.7176582,0.25085264,0.15083231,0.05114603,0.9089079,0.19583185,0.44214085,0.11358531,0.9994735,0.1467111,0.4382142,-0.11372737,0.9992573,0.1944641,0.6515215,0.08759576,0.6788487,0.15112893,0.65261704,-0.095002644,0.91575867,0.1908459,0.84438235,0.17065851,0.8070436,0.15788206,0.85473555,0.010161836,0.94784516,0.18070865,0.8774,0.1716372,0.80226576,0.15454617,0.8811745,0.011863967,0.8188694,grab
0.18111847,0.08187454,-0.07626715,0.9999246,0.17679329,0.06407709,-0.04851911,0.9998996,0.16606288,0.06494413,-0.08892727,0.99991953,0.16523828,0.07473033,0.11219795,0.99985045,0.14550474,0.07818118,-0.069345675,0.9999575,0.18208964,0.1022823,-0.013739589,0.99992514,0.17430066,0.1033206,-0.06626343,0.99991775,0.18969782,0.1962923,0.21784265,0.99954176,0.12500271,0.17068905,-0.17297302,0.9996148,0.27511516,0.2040151,0.04294025,0.7681019,0.20525873,0.1752469,-0.19363248,0.98947227,0.2612,0.16204554,-0.29518095,0.6843001,0.2532678,0.15125129,0.046164107,0.9050581,0.19781563,0.4420139,0.11782795,0.9994617,0.14934699,0.43797365,-0.11798936,0.99923116,0.19419934,0.651499,0.09959914,0.6753967,0.152045,0.6522094,-0.09468866,0.9170782,0.19105414,0.84438926,0.18632308,0.8083079,0.15802366,0.8548476,0.012492608,0.94901305,0.18140322,0.87486106,0.18779482,0.8058124,0.15328929,0.88269436,0.015359807,0.82398033,grab
0.1856508,0.08324698,-0.05796636,0.9999255,0.18141583,0.065391995,-0.031487092,0.9999017,0.17179093,0.06554975,-0.0713695,0.99992085,0.16997875,0.075413816,0.11821286,0.9998545,0.15246187,0.078259826,-0.061836116,0.9999589,0.18658526,0.10338356,-6.347487e-05,0.9999279,0.17909992,0.10418889,-0.05194983,0.9999197,0.19347864,0.19618577,0.2252646,0.99956596,0.13004719,0.17071877,-0.1634482,0.9996327,0.27844083,0.20389345,0.054183073,0.7717675,0.22220056,0.18693337,-0.17356034,0.98909336,0.26379785,0.1619293,-0.2825896,0.67934763,0.2531527,0.15143164,0.08048691,0.9029432,0.19986126,0.44228876,0.11722884,0.99947333,0.15180036,0.43780634,-0.117385544,0.9992305,0.19404832,0.65265054,0.09661434,0.6705748,0.15380663,0.65226936,-0.09430864,0.9107197,0.19105539,0.84454226,0.18511964,0.80486655,0.15802641,0.85500926,0.024935741,0.9458145,0.18134105,0.8755532,0.18716224,0.80544275,0.15107338,0.8830922,0.030152068,0.8188828,grab
0.1914069,0.08712395,-0.08767752,0.999919,0.18791689,0.06814577,-0.0564093,0.99989814,0.17641684,0.06955811,-0.09572151,0.9999146,0.17743142,0.077417865,0.113458574,0.99984914,0.156548,0.08275347,-0.066067405,0.9999569,0.19369917,0.10695868,-0.022469591,0.9999247,0.18493763,0.109144,-0.07323475,0.99991506,0.19911946,0.19248074,0.22309366,0.999579,0.13221084,0.1708866,-0.17215224,0.9996139,0.28296685,0.20322818,0.012758898,0.7674818,0.21697542,0.19037077,-0.23433232,0.9891936,0.27927414,0.1633485,-0.32673925,0.6797368,0.25241357,0.1592177,-0.0043996805,0.9030804,0.20223396,0.44277924,0.11782922,0.99948907,0.15458293,0.43838805,-0.11791166,0.999234,0.19532849,0.65275687,0.10055317,0.67313975,0.15670858,0.65277183,-0.09448341,0.91395766,0.19109854,0.84407693,0.20380966,0.8080696,0.15804395,0.85492134,0.028956328,0.94721586,0.18159313,0.8713387,0.20656426,0.80882746,0.15072545,0.8829757,0.033768732,0.820392,grab
0.19556518,0.09096275,-0.08668841,0.99991816,0.19240272,0.07141734,-0.0560591,0.9998989,0.17992553,0.07410632,-0.09545067,0.9999146,0.18199918,0.080049835,0.11158635,0.9998499,0.15912935,0.086565726,-0.06646657,0.99995774,0.19752279,0.111433074,-0.022311535,0.9999231,0.18824646,0.1146207,-0.07305878,0.9999133,0.1981794,0.18862818,0.22905669,0.9995964,0.13744187,0.17113547,-0.17678437,0.9996285,0.2816354,0.20441294,0.023632899,0.7538046,0.22246592,0.21087775,-0.22536568,0.9892341,0.28162166,0.16337618,-0.30331206,0.6667383,0.26189998,0.18151191,0.021375602,0.90134746,0.20182157,0.44411376,0.12637638,0.99948657,0.15902615,0.44140205,-0.12647858,0.9992004,0.19565684,0.6539239,0.11377259,0.6658621,0.16088067,0.65551406,-0.09811667,0.91480666,0.19012176,0.8439417,0.20736527,0.80502033,0.15793212,0.8559813,0.023988891,0.94744676,0.1811342,0.8715347,0.20957604,0.810381,0.14845061,0.88534516,0.029594272,0.8251801,grab
0.20044073,0.091855116,-0.06448228,0.99991304,0.19621071,0.07303035,-0.037423495,0.9998961,0.18526211,0.07526884,-0.07896403,0.9999108,0.18357143,0.081251025,0.11374656,0.9998474,0.1640369,0.08737774,-0.06694681,0.99995565,0.20114906,0.111852095,-0.006077718,0.9999209,0.1928586,0.11515906,-0.059531003,0.99990976,0.20110698,0.18884788,0.22546156,0.99961317,0.14058396,0.17310868,-0.17752796,0.9996351,0.2811085,0.22629759,0.06660585,0.74853104,0.22228353,0.22766992,-0.21650966,0.98967594,0.29383963,0.18492833,-0.23098347,0.6704216,0.27978942,0.19900437,0.028765544,0.9056072,0.20567846,0.45065534,0.12344595,0.99944884,0.16085747,0.44799802,-0.12341239,0.99912304,0.19933888,0.65949553,0.11804348,0.6626564,0.1605028,0.66165453,-0.08834805,0.912452,0.19029525,0.84387285,0.22247629,0.8000193,0.15750302,0.8591868,0.044948198,0.94612676,0.1811398,0.87152123,0.22595939,0.8081528,0.14746208,0.88902277,0.051593978,0.8253738,grab
0.20687354,0.09447698,-0.04175068,0.9999164,0.20366582,0.0762418,-0.01428235,0.9998974,0.19219336,0.077091046,-0.054137282,0.9999146,0.19107023,0.08309802,0.12965316,0.9998428,0.17031081,0.087777294,-0.048269305,0.9999574,0.20647025,0.11414418,0.014481818,0.9999197,0.19816132,0.11617008,-0.03709929,0.99991286,0.20035672,0.18338047,0.24176379,0.99960965,0.14591481,0.17305847,-0.16076031,0.9996625,0.2759751,0.22706242,0.12992512,0.7303874,0.22199872,0.2519031,-0.21608973,0.9903104,0.28750798,0.18572214,-0.12123851,0.6756063,0.2982676,0.2553311,-0.038437583,0.91260636,0.20698623,0.45017588,0.121882096,0.999391,0.16480651,0.44738048,-0.12178966,0.9990804,0.20443289,0.6555863,0.083962694,0.6690557,0.16862151,0.65772307,-0.1099477,0.91603386,0.19101578,0.83987194,0.15207835,0.8021953,0.15711018,0.8591338,-0.029300507,0.9469332,0.18078715,0.8693638,0.15151228,0.8104419,0.14502567,0.88889396,-0.02772111,0.8279982,grab
0.21498147,0.09453286,-0.014570388,0.9999208,0.20984936,0.077404544,0.0076900246,0.99989843,0.20091633,0.077456646,-0.033439558,0.9999179,0.19510435,0.08378574,0.12707122,0.99983793,0.17835316,0.08745575,-0.051814098,0.99995786,0.21226832,0.11387359,0.032315068,0.9999182,0.20615852,0.115534805,-0.021276385,0.9999162,0.20000044,0.18349457,0.24268286,0.99960524,0.15093672,0.17322475,-0.16255656,0.9996882,0.23981762,0.25326803,0.23769763,0.7012888,0.19089423,0.27063128,-0.22817269,0.99067014,0.28664225,0.236391,0.09863592,0.6905694,0.28500065,0.28244963,-0.13860372,0.9195889,0.20584953,0.45142514,0.121908404,0.99927783,0.17024712,0.44805825,-0.12185671,0.998967,0.20706725,0.65407336,0.09547767,0.6581018,0.18417953,0.6573351,-0.12557514,0.9170383,0.18997967,0.83641684,0.15953806,0.7915448,0.1569005,0.8591057,-0.055736113,0.9438157,0.17791983,0.8697862,0.15834185,0.8028689,0.1413218,0.8887579,-0.053192943,0.8270891,grab
0.22257805,0.09515006,0.008604069,0.9998781,0.21684833,0.07887749,0.027763546,0.9997886,0.20825598,0.07827416,-0.013871729,0.99986017,0.20118801,0.08538656,0.13240293,0.99953526,0.18467106,0.087258965,-0.05254857,0.99991584,0.21912625,0.114835374,0.051270466,0.99982715,0.2135565,0.1154215,-0.0029902156,0.99988145,0.20742898,0.18417735,0.24787417,0.9994477,0.15387295,0.1712483,-0.16031945,0.9997096,0.23465364,0.28776017,0.23446707,0.6486707,0.16595481,0.27966148,-0.22462396,0.9910458,0.28554025,0.2871636,0.041096244,0.6741096,0.27519864,0.30708346,-0.1550692,0.92596555,0.20795028,0.4545387,0.12139531,0.9987856,0.17418325,0.450651,-0.12136295,0.9986052,0.21911697,0.6518044,0.09518723,0.62614065,0.19976477,0.6557807,-0.12898086,0.91353893,0.18988045,0.8330825,0.14718391,0.7652625,0.1623802,0.8524521,-0.061509542,0.9345486,0.1716221,0.8650895,0.14477241,0.78554827,0.14159983,0.884092,-0.05896569,0.81942415,grab
0.22764078,0.09560367,-0.10222937,0.9998852,0.22323725,0.07944075,-0.07512359,0.99979424,0.21166451,0.078874625,-0.109342024,0.9998684,0.20931229,0.08646106,0.06798384,0.9995285,0.18795949,0.08743015,-0.08866731,0.9999204,0.22515185,0.11568902,-0.0450484,0.999824,0.21754353,0.11579548,-0.089759745,0.9998875,0.21188828,0.18452762,0.22852877,0.9994318,0.16162293,0.17125335,-0.17449988,0.999734,0.22913626,0.29198116,0.24987154,0.60552174,0.14151487,0.29198396,-0.31494257,0.9916278,0.2874147,0.30230415,0.11022148,0.6783133,0.24698734,0.3374913,-0.36963347,0.93274075,0.21211477,0.45775375,0.1268141,0.9986231,0.18055116,0.45520642,-0.12689447,0.99847424,0.22354393,0.65245885,0.110136986,0.60745794,0.21775658,0.6565526,-0.13378976,0.915488,0.1948132,0.8336116,0.15714161,0.7527107,0.18489213,0.8525193,-0.07450669,0.93248934,0.172518,0.86526173,0.15662059,0.77887464,0.15856513,0.88438475,-0.07177721,0.82060623,grab
0.23282425,0.096506484,-0.18572222,0.99989563,0.23134427,0.08007535,-0.15430422,0.9998112,0.21533647,0.0798176,-0.18238954,0.9998803,0.22259061,0.08758321,0.013851726,0.9995635,0.1920194,0.088707596,-0.11497943,0.9999276,0.23174115,0.11811795,-0.11970738,0.9998361,0.22072113,0.11798978,-0.15654118,0.99989724,0.22201803,0.19071923,0.20338614,0.9994575,0.16286112,0.17255333,-0.18067232,0.9997584,0.23679122,0.29609716,0.29870683,0.5764293,0.1255081,0.2994108,-0.32253557,0.99210393,0.29177845,0.32265347,0.22923279,0.68957084,0.21702854,0.35697365,-0.41967243,0.9387372,0.21799676,0.458272,0.13025768,0.99854,0.18452585,0.4555306,-0.13037972,0.99846417,0.23582451,0.6525205,0.13597254,0.6027923,0.22689548,0.65653193,-0.1333625,0.9205678,0.20668593,0.8322881,0.20351994,0.7510502,0.19949795,0.8526566,-0.068460196,0.93492836,0.18480124,0.86350954,0.20416753,0.7777878,0.17850366,0.88455635,-0.06551582,0.82581156,idle
0.24171488,0.096737735,-0.18128482,0.99990493,0.23935612,0.08012659,-0.15014514,0.99982595,0.22529256,0.079737104,-0.18111816,0.99989116,0.22910123,0.088353366,0.011990112,0.99959296,0.20119986,0.088871464,-0.12856947,0.9999342,0.2408654,0.118370846,-0.11761892,0.9998468,0.23167363,0.118230134,-0.15820268,0.99990624,0.23120002,0.19829796,0.19995601,0.99947995,0.16835938,0.17500569,-0.19135812,0.99978137,0.24871671,0.29906994,0.31206605,0.5484817,0.11274594,0.3009682,-0.31175512,0.9927039,0.30238175,0.3464025,0.2461367,0.68450814,0.20304036,0.37061894,-0.39439273,0.944232,0.22060125,0.45995778,0.14000304,0.9985245,0.18993881,0.45556802,-0.14020583,0.9985062,0.23339126,0.65394956,0.14693105,0.60174835,0.242572,0.65256745,-0.13999724,0.92698014,0.22050107,0.83842045,0.22004266,0.7557917,0.22625919,0.8552896,-0.0696198,0.93971705,0.20214944,0.86991847,0.22091022,0.78217345,0.20480394,0.88513434,-0.06560641,0.8374997,idle
0.25205627,0.09663894,-0.16504788,0.99991155,0.24894848,0.08005487,-0.13805458,0.9998323,0.23520117,0.07962088,-0.16675018,0.9998995,0.23753786,0.08904623,0.0073854225,0.9995884,0.210059,0.08918124,-0.123086885,0.99993944,0.2515581,0.11823746,-0.10764259,0.99985105,0.24293227,0.1182544,-0.14514099,0.9999141,0.242394,0.20415759,0.17975128,0.99936974,0.17447215,0.18038422,-0.18851618,0.9998025,0.2520388,0.3127068,0.27607805,0.5032247,0.10798725,0.30360657,-0.28649515,0.99322623,0.29873356,0.37104866,0.19042909,0.6372447,0.18966863,0.3722559,-0.35078967,0.94885325,0.23556483,0.46359244,0.13821585,0.9982479,0.20108056,0.45717233,-0.13839324,0.99858725,0.22955,0.6594441,0.17912921,0.6023235,0.25862026,0.65146595,-0.19031838,0.93228644,0.22008534,0.84069574,0.28998056,0.7655462,0.25970292,0.8614271,-0.19180405,0.9441916,0.20062785,0.87025934,0.2945306,0.78718793,0.24700081,0.8887961,-0.1966429,0.8485003,idle
0.2578363,0.09669941,-0.19091137,0.99991995,0.25520253,0.080329046,-0.16043477,0.99984723,0.23949042,0.07987852,-0.18697593,0.99990916,0.24380688,0.09017697,0.0029176823,0.9996212,0.21433744,0.08991686,-0.12030576,0.9999452,0.25769594,0.11850696,-0.12678537,0.999864,0.24735825,0.11845945,-0.16153245,0.9999224,0.25148213,0.20374289,0.18439963,0.99940205,0.17814359,0.18747875,-0.170014,0.99982184,0.26283705,0.31050986,0.2962322,0.48731968,0.10879215,0.30734915,-0.277548,0.99371773,0.3012939,0.3786954,0.21449158,0.63637143,0.19264126,0.37786198,-0.3673768,0.9534547,0.24551547,0.46435776,0.13554886,0.998255,0.21004283,0.4584548,-0.13568476,0.99870133,0.22780916,0.6624298,0.20093696,0.6058174,0.2701461,0.65150964,-0.20853837,0.9367262,0.21858117,0.8416323,0.33860043,0.7755397,0.2775138,0.8698458,-0.21764448,0.9483599,0.19974132,0.8702558,0.34631118,0.79484576,0.26650232,0.89382416,-0.22323993,0.8589305,idle
0.2637688,0.09726631,-0.18650207,0.999927,0.2622909,0.08071157,-0.15439214,0.9998588,0.24499078,0.08039912,-0.18081719,0.99991715,0.2527427,0.09059061,0.014492089,0.99964297,0.2198302,0.090641014,-0.112323806,0.99994993,0.26400197,0.11929024,-0.12067584,0.9998728,0.25235784,0.11957229,-0.15531069,0.99992925,0.25936693,0.20350452,0.19090743,0.9994174,0.18300502,0.19338474,-0.14971015,0.9998386,0.2688154,0.31236523,0.30075866,0.462933,0.11584838,0.3102526,-0.2553292,0.9940208,0.30635864,0.38800249,0.21289282,0.6251097,0.19457978,0.38068807,-0.34303892,0.95728976,0.25453413,0.46529275,0.135183,0.9981343,0.21735482,0.46082082,-0.1352639,0.9987612,0.2327781,0.6654117,0.17298232,0.57822406,0.27685016,0.65386176,-0.18866512,0.92817765,0.21584639,0.8418386,0.30904073,0.75318176,0.28610927,0.879199,-0.16120493,0.9451347,0.18894352,0.8677836,0.31721875,0.77922547,0.27145055,0.91020226,-0.1627585,0.8579015,idle
0.26923293,0.09465852,-0.2160931,0.9999333,0.26784378,0.07918202,-0.1831213,0.99986917,0.2508214,0.07963187,-0.20771101,0.9999244,0.25987414,0.089469515,-0.00810124,0.9996623,0.2270828,0.09053965,-0.12203165,0.9999543,0.27080488,0.11590676,-0.14845552,0.9998798,0.25946385,0.11670126,-0.18056463,0.99993527,0.26878613,0.20309706,0.18054792,0.99938387,0.19239695,0.19347024,-0.15321021,0.9998536,0.2737243,0.3197067,0.2743978,0.43066156,0.12508535,0.31240746,-0.27907756,0.9941876,0.3163802,0.39391983,0.16087756,0.5982425,0.20138161,0.37871274,-0.40940768,0.96042657,0.26580608,0.46692985,0.133717,0.9979851,0.22805595,0.4620179,-0.13379708,0.99882454,0.24008426,0.6671454,0.18762001,0.5583588,0.2819206,0.6588984,-0.18541941,0.9270453,0.2135196,0.8384458,0.3391803,0.7445017,0.29003602,0.87801516,-0.15650454,0.94575477,0.19102672,0.8641549,0.3479975,0.7728349,0.27417353,0.9121712,-0.158245,0.86139226,idle
0.2722364,0.09375615,-0.25044772,0.99993837,0.27274284,0.07860098,-0.21419594,0.9998765,0.25473243,0.07878732,-0.23874661,0.99993044,0.26857546,0.089425296,-0.027249847,0.9996686,0.23286438,0.09004753,-0.13943079,0.9999576,0.27448565,0.115083165,-0.1794531,0.999882,0.26191068,0.11566948,-0.21137781,0.99994,0.27794188,0.20482586,0.16864069,0.99920404,0.19775781,0.19675778,-0.16093215,0.99986535,0.28289786,0.32250065,0.2613274,0.39712885,0.13406326,0.32035983,-0.29106143,0.99412656,0.32173693,0.3909398,0.14637324,0.5637855,0.20387313,0.3751139,-0.447048,0.9627856,0.27446258,0.4683006,0.13320093,0.9977206,0.23880863,0.46276572,-0.13328259,0.99885297,0.25558656,0.6664666,0.20070446,0.5503774,0.28167254,0.66486335,-0.17619985,0.9283485,0.21572034,0.82874656,0.35462356,0.74760395,0.28918406,0.8774095,-0.13585742,0.9482976,0.19200055,0.85152715,0.36205822,0.77495235,0.27475208,0.9108216,-0.13717371,0.86843485,idle
0.27449673,0.09375433,-0.28074235,0.99994063,0.27819285,0.07857314,-0.24580756,0.99987376,0.25624457,0.07875398,-0.26597413,0.9999326,0.2789412,0.08990731,-0.059685398,0.999643,0.23685083,0.09013329,-0.15244518,0.99995834,0.27915826,0.11509042,-0.21062389,0.9998776,0.26370633,0.11568398,-0.23686273,0.9999424,0.29090142,0.20750263,0.13108115,0.9989362,0.20583436,0.1990486,-0.16219714,0.99987376,0.30356753,0.3289074,0.23293707,0.3688533,0.15445712,0.32767877,-0.2523198,0.99377674,0.34598964,0.4009117,0.08662513,0.52787906,0.21929082,0.37372938,-0.38218787,0.9644147,0.28851396,0.46768302,0.116585635,0.9974208,0.24568231,0.46259248,-0.11668755,0.99880195,0.27877527,0.6659952,0.12341273,0.5236613,0.28554145,0.6650337,-0.13431397,0.9131919,0.22597018,0.8155605,0.31458396,0.71979964,0.2927165,0.87387455,-0.0005987521,0.94024235,0.2082134,0.83230084,0.32205045,0.75300354,0.28621686,0.90479976,0.0065112934,0.85841244,idle
0.28082216,0.094571024,-0.27638453,0.9999336,0.28519768,0.07902121,-0.2414227,0.99984354,0.26207468,0.07915363,-0.23128223,0.9999254,0.28611094,0.09075761,-0.03157834,0.9995592,0.24181333,0.09106781,-0.11418426,0.999952,0.28538728,0.11611314,-0.18796626,0.9998471,0.2699844,0.1163575,-0.20758316,0.999938,0.2988033,0.20727935,0.15034886,0.99843097,0.21277598,0.19981164,-0.1348749,0.9998735,0.31092745,0.32356265,0.24554543,0.34093556,0.17136553,0.33583656,-0.23366296,0.99359983,0.34926742,0.38808373,0.14164653,0.48919708,0.24347427,0.36604062,-0.36272496,0.96618426,0.30600828,0.46726754,0.09889941,0.9969907,0.25445107,0.46257403,-0.09893675,0.9986567,0.3108365,0.66313183,0.0081183035,0.4967915,0.28722498,0.6685992,-0.14634714,0.8806379,0.25023094,0.8009399,0.19478849,0.67196274,0.2993894,0.8763173,-0.04931959,0.91647875,0.22655328,0.8160334,0.20832527,0.7104835,0.2945137,0.90528935,-0.045430977,0.8312123,idle
0.28759566,0.094566256,-0.22999564,0.9999291,0.29289788,0.0789061,-0.19793813,0.9998249,0.26846185,0.07913876,-0.21215384,0.9999215,0.29463604,0.09067893,-0.020411113,0.99949664,0.24913724,0.09100793,-0.10983248,0.9999498,0.29317507,0.11613343,-0.16060433,0.9998158,0.27636415,0.11635391,-0.18700343,0.9999362,0.30497497,0.2052785,0.14484623,0.99818224,0.2226617,0.1984964,-0.13319746,0.999877,0.3122917,0.32104853,0.23402688,0.3145224,0.18410543,0.33492288,-0.24059527,0.9938005,0.35604936,0.3706628,0.12829797,0.46319142,0.2630809,0.35762444,-0.3729486,0.9684697,0.3170866,0.46614495,0.09677564,0.99668354,0.2662632,0.46352217,-0.09681089,0.99858636,0.35537982,0.6510503,0.049180828,0.5087746,0.2851715,0.66771007,-0.14370732,0.88001573,0.29553604,0.7978754,0.23593228,0.6576378,0.29358292,0.8762391,-0.046176326,0.91294855,0.2754867,0.81172967,0.26443452,0.6898054,0.2823706,0.9012106,-0.040931582,0.8138618,idle
0.29738626,0.0945774,-0.25484017,0.99993485,0.3027842,0.0787423,-0.22024131,0.9998392,0.27939957,0.078996934,-0.2402103,0.99992764,0.30463547,0.08961631,-0.024509849,0.99953854,0.260171,0.08946029,-0.1188372,0.9999538,0.3025989,0.11603251,-0.17933635,0.9998306,0.28644592,0.11613743,-0.20727165,0.99994177,0.32095695,0.20132989,0.14186628,0.99832946,0.22679505,0.1952195,-0.11612712,0.99988496,0.32582638,0.31935087,0.18306176,0.31788504,0.19310799,0.32914636,-0.26933703,0.9941537,0.37544122,0.33120093,-0.030421134,0.5052439,0.26928177,0.3148933,-0.49010915,0.9712608,0.3379059,0.4655608,0.086508386,0.9969076,0.2734201,0.46408907,-0.086486116,0.99868375,0.38208082,0.64750797,-0.004983384,0.5518112,0.2805221,0.6675633,-0.20427115,0.8905464,0.33070984,0.79833704,0.3124929,0.67389745,0.28816426,0.8711845,-0.058978878,0.91925365,0.3113753,0.8179079,0.34263617,0.6929897,0.28052953,0.8968217,-0.05373932,0.8142641,idle
0.30739745,0.08740246,-0.2990503,0.99994075,0.31210452,0.072161004,-0.26242644,0.99985415,0.29022735,0.07228335,-0.28350088,0.9999339,0.31406927,0.08210211,-0.05301063,0.99958146,0.27237964,0.08283253,-0.15348047,0.9999576,0.31404892,0.10917874,-0.21965532,0.9998461,0.29829428,0.10840794,-0.24884693,0.9999471,0.33727282,0.19713868,0.11283378,0.99848765,0.23837265,0.19116694,-0.1266721,0.9998917,0.3396363,0.32306924,0.09493179,0.35195732,0.20557746,0.3262671,-0.32364798,0.99435496,0.39373964,0.31120571,-0.19633423,0.55278945,0.27412015,0.29285374,-0.59184444,0.97384953,0.35555273,0.4652273,0.084703214,0.9971703,0.2873963,0.46623954,-0.08469339,0.99878746,0.40569487,0.64562327,0.037646294,0.59318805,0.2837401,0.66799456,-0.1882923,0.9007766,0.37667102,0.8024011,0.39247817,0.6989657,0.29175332,0.8711191,-0.00858491,0.9260773,0.35658064,0.8232355,0.4210669,0.7092624,0.28482145,0.8964185,0.0020908904,0.8183236,idle
0.31899178,0.084061295,-0.35777575,0.9999466,0.3243249,0.06891403,-0.3202609,0.9998685,0.3022,0.06754283,-0.34345683,0.99994034,0.32578173,0.07817555,-0.101101995,0.9996225,0.28369746,0.07485452,-0.21353391,0.9999617,0.32504532,0.104872204,-0.27442664,0.9998611,0.3098572,0.10349391,-0.30683905,0.99995226,0.3450751,0.19683644,0.09089672,0.9986364,0.2501024,0.18404713,-0.16565514,0.9999006,0.3624357,0.33407763,0.08267387,0.39753443,0.21744576,0.3243297,-0.36304677,0.99457484,0.4112928,0.29002428,-0.20293577,0.59679604,0.2737433,0.27765992,-0.6318162,0.97627133,0.36618882,0.46367836,0.08988702,0.9974253,0.30136928,0.4663404,-0.089948066,0.9988891,0.42689267,0.6458491,0.11502445,0.6315538,0.29004043,0.66768754,-0.20687056,0.91031,0.41738734,0.80398214,0.4192521,0.7273452,0.28874668,0.8647672,-0.023909004,0.9328696,0.40201014,0.8272897,0.43918958,0.73199725,0.27837735,0.88865066,-0.013491882,0.8255419,idle
0.33540446,0.08323043,-0.38274682,0.99995184,0.33956075,0.06730684,-0.3454054,0.99988145,0.31728256,0.06610104,-0.36575228,0.9999461,0.34156305,0.075447164,-0.11965151,0.9996591,0.29682812,0.07404291,-0.21987632,0.99996537,0.34083682,0.10421494,-0.29599303,0.99987453,0.32518715,0.10335416,-0.3248451,0.9999569,0.36384496,0.19543178,0.08573817,0.99877065,0.26275164,0.18102732,-0.16276684,0.9999094,0.38333994,0.3346781,0.08200203,0.4319236,0.22392492,0.32681006,-0.35090807,0.994854,0.43160838,0.2817554,-0.19522464,0.6359032,0.2806912,0.27126166,-0.6229781,0.9785021,0.38098675,0.46319944,0.08320103,0.99766654,0.31229097,0.46613595,-0.08336892,0.9989862,0.4467937,0.6468496,0.10481262,0.66595036,0.29924536,0.66614705,-0.21232268,0.9187191,0.46268645,0.80811745,0.37783712,0.75293356,0.2871328,0.8587493,0.0058608316,0.93879956,0.44705063,0.83324283,0.39639693,0.75043327,0.27525383,0.88406247,0.021977391,0.8296747,idle
0.34873202,0.08348596,-0.39890006,0.9999566,0.35248053,0.06744934,-0.3605855,0.99989325,0.329935,0.06675441,-0.3805053,0.9999514,0.3553054,0.07551885,-0.12962505,0.99969274,0.31096467,0.074975535,-0.22705476,0.99996877,0.3552767,0.10431672,-0.31040353,0.9998869,0.3393062,0.103963114,-0.33862758,0.99996114,0.38248184,0.19566682,0.076304846,0.9988917,0.27966174,0.1823183,-0.16087033,0.9999173,0.40968943,0.3385874,0.042884566,0.47362858,0.23891135,0.33071703,-0.35217476,0.99508154,0.44822082,0.2753502,-0.26626453,0.67151666,0.290528,0.27395242,-0.65432954,0.9804697,0.39681762,0.46452042,0.07217016,0.997887,0.3262553,0.467126,-0.07234463,0.99907684,0.46135536,0.64935404,0.08033231,0.6977263,0.3101737,0.6660952,-0.21221921,0.9264996,0.5000311,0.8240069,0.3136655,0.77682155,0.28692812,0.8586376,0.008759597,0.9445147,0.4899078,0.851445,0.32449594,0.77005994,0.27570173,0.8834938,0.023577334,0.83884674,idle
