x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4654931,0.32719782,-0.3601368,0.9999735,0.47414938,0.31112635,-0.3412241,0.99993336,0.4542547,0.3066314,-0.34689975,0.99996644,0.47915316,0.31506163,-0.19265532,0.99983025,0.43651456,0.3090697,-0.22226568,0.9999722,0.4687768,0.34420526,-0.30104417,0.9999216,0.4534676,0.34219557,-0.30998564,0.99997705,0.5021296,0.39459503,-0.10294664,0.9996229,0.39413223,0.39815518,-0.11859556,0.999955,0.52090347,0.5014088,-0.20986013,0.9327089,0.36455372,0.5027073,-0.23587716,0.99273145,0.49972343,0.48525512,-0.491395,0.9486497,0.42959055,0.4863668,-0.48607388,0.9904992,0.49389705,0.6197121,0.0014227208,0.9994435,0.4268909,0.6256755,-0.0014687408,0.9997717,0.5247258,0.7640639,0.03782278,0.9964136,0.4226912,0.7741838,0.04129895,0.99822634,0.55040616,0.8908502,0.24357374,0.995764,0.4161377,0.91268975,0.24293408,0.9980519,0.5444275,0.90960634,0.2566573,0.96184665,0.42750654,0.93605036,0.25482556,0.9673012,idle
0.46144634,0.32682315,-0.36889723,0.9999756,0.47027007,0.31095865,-0.34946135,0.9999389,0.4501068,0.30614415,-0.3551568,0.9999688,0.47614002,0.31504455,-0.19893886,0.9998454,0.4334627,0.3090171,-0.22773424,0.9999741,0.46539706,0.34373775,-0.30891046,0.9999288,0.4491795,0.34196517,-0.31774408,0.9999789,0.49947292,0.39507195,-0.10721345,0.9996577,0.39012453,0.39815414,-0.12108548,0.9999572,0.52148557,0.5004218,-0.21517241,0.93881637,0.36117747,0.50274706,-0.23776396,0.99235064,0.49877825,0.4874732,-0.49907383,0.95328575,0.42557287,0.48661393,-0.49235612,0.9904048,0.48915353,0.61977196,-0.00014685452,0.9994733,0.42197838,0.62553394,6.773201e-05,0.9997791,0.5216484,0.767519,0.034080226,0.99640673,0.41815224,0.7760306,0.04146392,0.9981735,0.5490476,0.8908625,0.24946252,0.9956905,0.4158556,0.9126922,0.25710458,0.9980329,0.5435336,0.9096492,0.26362756,0.9614108,0.42738238,0.93605137,0.27053648,0.9675681,idle
0.45880014,0.3259785,-0.37561387,0.9999775,0.4674673,0.31046194,-0.35510814,0.9999437,0.4469294,0.30547962,-0.36087358,0.999971,0.47322983,0.31469938,-0.20285778,0.99985856,0.43088907,0.30899036,-0.23145501,0.99997574,0.4630014,0.3428286,-0.31525698,0.99993503,0.44634852,0.34147963,-0.32398114,0.9999805,0.49630117,0.395079,-0.10937884,0.9996874,0.38722166,0.3981557,-0.123420335,0.9999589,0.5228281,0.49938524,-0.21003394,0.9441781,0.3567826,0.5027077,-0.23957352,0.9920583,0.4904222,0.4859691,-0.47625536,0.95731676,0.4229868,0.48647213,-0.4881176,0.99025786,0.48520908,0.6201115,-0.00052036403,0.9995029,0.41884154,0.62555975,0.00042662522,0.9997887,0.5176448,0.7694178,0.038700726,0.9964487,0.41595227,0.77864856,0.054350443,0.99813396,0.5451841,0.89087737,0.26121667,0.9956729,0.41561237,0.9127262,0.27694705,0.9980312,0.5396647,0.9099075,0.27539042,0.9614786,0.4271381,0.9360527,0.2910016,0.96800363,idle
0.4564011,0.32590857,-0.39367002,0.999979,0.46510974,0.31042832,-0.37374026,0.99994737,0.4445072,0.30535287,-0.37973243,0.9999725,0.47100005,0.3146939,-0.2206219,0.9998693,0.42838535,0.30898988,-0.25043532,0.9999768,0.46062368,0.34266922,-0.3325501,0.99994034,0.4439315,0.3414618,-0.34152538,0.9999818,0.49388427,0.39496228,-0.122807816,0.99971384,0.38373354,0.39810407,-0.1314498,0.9999601,0.52229536,0.5003136,-0.21655726,0.9488801,0.35297602,0.5027425,-0.24068706,0.9917472,0.48258314,0.48548612,-0.48041758,0.9607815,0.42058453,0.48630354,-0.48528814,0.9900121,0.48197168,0.6199078,-0.00082718505,0.9995171,0.41627178,0.6246016,0.00072375877,0.999789,0.5134908,0.7693227,0.02927503,0.99640584,0.41390744,0.7785088,0.05132543,0.9980362,0.5389007,0.8908873,0.25445154,0.9955744,0.41478068,0.911594,0.27067012,0.9979836,0.53277946,0.9099476,0.27027985,0.96089965,0.42612252,0.9344162,0.28444165,0.9678492,idle
0.45487523,0.32564628,-0.39436552,0.99997896,0.4631568,0.31028292,-0.37592065,0.999947,0.44306427,0.3050146,-0.3815536,0.9999713,0.46846443,0.31452838,-0.22647683,0.99987257,0.42621404,0.30886468,-0.2548618,0.99997514,0.45877033,0.34233102,-0.3342714,0.99994296,0.44252294,0.34109417,-0.34279478,0.9999819,0.49217278,0.3947875,-0.13053492,0.99973434,0.3812497,0.39807928,-0.13604042,0.9999599,0.52044594,0.49919572,-0.22192273,0.9530163,0.35060626,0.50294554,-0.24045703,0.99118394,0.47960028,0.48576137,-0.48203903,0.9637604,0.41808015,0.48584834,-0.4819469,0.9893278,0.47996727,0.61984247,-0.0018338381,0.99951184,0.4138906,0.6244105,0.0017586406,0.9997833,0.50804436,0.76916707,0.04182976,0.9962503,0.4143119,0.7771298,0.061349105,0.9979071,0.52777636,0.89218104,0.25804773,0.99536294,0.4144137,0.91122055,0.27641374,0.9978893,0.51825273,0.9134966,0.2715829,0.9605977,0.42535272,0.93386525,0.28952888,0.9677214,idle
0.4531525,0.32557443,-0.38543487,0.99997884,0.46108693,0.3102809,-0.36720848,0.99994594,0.44133168,0.30479196,-0.3713744,0.9999703,0.4662552,0.31452894,-0.21818928,0.99987435,0.42397013,0.30877018,-0.24042256,0.99997413,0.45672855,0.3422329,-0.32514527,0.999945,0.4407658,0.34096953,-0.33187428,0.9999819,0.4901213,0.39408153,-0.12365456,0.99974835,0.37979653,0.3980623,-0.124972776,0.9999597,0.51707476,0.49698937,-0.19520399,0.9561442,0.34879923,0.5028782,-0.22780792,0.99090594,0.47491655,0.48618728,-0.43623787,0.96575284,0.41664654,0.485344,-0.46974754,0.9888147,0.47815067,0.6203729,-0.0014804123,0.99950874,0.4121059,0.62452877,0.0014092212,0.9997818,0.5038324,0.773404,0.048839934,0.996191,0.41287246,0.7771539,0.05688387,0.9978793,0.5173758,0.89709365,0.27524292,0.995133,0.41414157,0.91123384,0.2652176,0.99783164,0.50536764,0.9195852,0.28899464,0.96032983,0.42521858,0.93386704,0.27765068,0.96772313,idle
0.45131603,0.32520238,-0.36957082,0.9999786,0.459273,0.31016618,-0.35203502,0.99994516,0.43947572,0.3043495,-0.3562073,0.9999692,0.4643678,0.3144803,-0.21220636,0.9998771,0.42205137,0.30859074,-0.23222423,0.9999728,0.4547719,0.34182617,-0.31271258,0.9999472,0.4389399,0.34046075,-0.31918937,0.9999819,0.48835212,0.39386022,-0.11832373,0.99976164,0.37891486,0.3980749,-0.12146343,0.99995816,0.5162792,0.49669966,-0.19497654,0.95931894,0.3483066,0.5028646,-0.21784353,0.9903945,0.4728942,0.4864664,-0.4286007,0.9680476,0.4146002,0.4854048,-0.4489313,0.98818624,0.4776073,0.62088025,-0.001747566,0.9994972,0.412018,0.6256729,0.0016882571,0.9997762,0.49788514,0.7746203,0.06556309,0.99613166,0.4127546,0.77707106,0.06557733,0.9978308,0.5065784,0.8977111,0.2954046,0.9948555,0.4141457,0.9108652,0.2748146,0.99772704,0.49221635,0.92040914,0.30975586,0.9601617,0.42562142,0.93344027,0.28769583,0.9676343,idle
0.44977427,0.3251964,-0.3772495,0.999978,0.45766908,0.3101208,-0.36033693,0.99994373,0.43759623,0.30422375,-0.36470932,0.9999676,0.46308684,0.3143682,-0.21795425,0.99987894,0.42013597,0.3084331,-0.24062207,0.9999713,0.45321712,0.3418307,-0.31965458,0.99994904,0.43759108,0.34046707,-0.32634676,0.99998176,0.48726097,0.39344618,-0.12420726,0.9997751,0.3781901,0.39795884,-0.124189615,0.99995625,0.5160594,0.49603087,-0.19619903,0.9623869,0.34771723,0.50281173,-0.22079547,0.99007905,0.473147,0.48644447,-0.43135476,0.97029954,0.4127562,0.4855361,-0.45218617,0.9877405,0.4775745,0.6208846,-0.002104841,0.9994643,0.41226405,0.6256457,0.0020697794,0.99975693,0.49279493,0.77535385,0.06290682,0.99606746,0.4125623,0.7756331,0.06852958,0.9977661,0.4937819,0.89821154,0.29031405,0.9945166,0.41409522,0.91076344,0.28026617,0.9976007,0.4815027,0.92043203,0.30437472,0.95982176,0.42573723,0.9334088,0.29333514,0.96732664,idle
0.4489397,0.3256902,-0.37623417,0.99997807,0.4568872,0.31029716,-0.36009997,0.99994355,0.4368373,0.30476683,-0.3641845,0.99996704,0.46224436,0.31436872,-0.21501812,0.9998822,0.41914552,0.30865654,-0.24007718,0.99997073,0.45226902,0.34210813,-0.3191594,0.9999512,0.43720478,0.34095573,-0.3256519,0.9999819,0.48669237,0.39268404,-0.12063043,0.99978757,0.37839663,0.39772782,-0.123950325,0.99995416,0.51623905,0.495441,-0.17295662,0.9651631,0.3470871,0.5025514,-0.21048741,0.9899419,0.473128,0.48565397,-0.38903564,0.9724748,0.41226172,0.48574397,-0.4316694,0.98755264,0.47773677,0.62057465,-0.0021761341,0.99943465,0.4126993,0.6246155,0.0021493374,0.99973845,0.48666492,0.77495205,0.06808704,0.9959603,0.4130529,0.7748361,0.070805535,0.9976345,0.48478365,0.8985953,0.29807383,0.99407554,0.41390023,0.9108332,0.28045693,0.9973877,0.4753508,0.9200503,0.3127448,0.9591277,0.42524442,0.9334143,0.29371095,0.9663711,idle
0.44764537,0.32613382,-0.35513967,0.99997795,0.45559675,0.31043,-0.33771163,0.9999423,0.43566328,0.3053736,-0.34164566,0.9999662,0.46094346,0.31437218,-0.19466512,0.9998828,0.4181849,0.3092174,-0.21623716,0.9999698,0.45099154,0.342433,-0.29777828,0.999952,0.43627065,0.34152558,-0.30397668,0.99998146,0.48613462,0.39175612,-0.09571408,0.99979347,0.3785764,0.39770886,-0.09889088,0.99995154,0.51548815,0.49506074,-0.12697235,0.96729153,0.34736338,0.5024534,-0.17359647,0.98970616,0.4727336,0.4852699,-0.3251212,0.97417676,0.4115379,0.48612174,-0.3951379,0.9874089,0.47740483,0.6204999,-0.0025898532,0.99939406,0.41294304,0.62301123,0.0025743453,0.9997207,0.48204365,0.7744202,0.06840495,0.9958226,0.41333324,0.77264553,0.06698095,0.99749607,0.47881094,0.8993231,0.2918131,0.9936107,0.413697,0.91091096,0.27715665,0.99717087,0.47082224,0.91977614,0.3056529,0.95846015,0.42435473,0.9333504,0.28879613,0.96549803,idle
0.44768387,0.3263537,-0.35242867,0.999976,0.45586848,0.3104709,-0.33544853,0.999936,0.4358847,0.3057345,-0.3399547,0.9999624,0.46071434,0.31434742,-0.19369851,0.9998753,0.41795653,0.30942354,-0.21682243,0.99996614,0.4510382,0.3425411,-0.29506978,0.9999502,0.4366092,0.34166855,-0.30187955,0.99997973,0.48616308,0.39143476,-0.096977375,0.9997928,0.3787678,0.39771235,-0.10102953,0.9999481,0.5139369,0.49479416,-0.13872972,0.9686567,0.34814823,0.50245506,-0.17544347,0.9891131,0.47305876,0.48491833,-0.34473783,0.97484845,0.4120052,0.4861483,-0.3937413,0.9867949,0.4770713,0.62051684,-0.0052543795,0.9993474,0.41293,0.6229196,0.005251236,0.9996958,0.48054534,0.7729006,0.073267244,0.99574846,0.41318607,0.77215874,0.08570566,0.9973594,0.47715575,0.8998525,0.29406634,0.9933067,0.41357112,0.9106724,0.29260254,0.9970112,0.46983886,0.91964,0.30760735,0.95793027,0.4242564,0.93258774,0.30538106,0.96533597,idle
0.4479761,0.3274576,-0.3424727,0.9999738,0.45638895,0.31104815,-0.3264874,0.9999286,0.4361375,0.3069101,-0.33032003,0.999958,0.4611846,0.31451172,-0.18958725,0.99986535,0.41811246,0.3104333,-0.20987122,0.9999619,0.45144892,0.3437566,-0.2868314,0.99994636,0.4372024,0.34255105,-0.29275674,0.9999771,0.4866682,0.3913949,-0.09432737,0.9997864,0.3791986,0.397986,-0.09322478,0.9999439,0.5133659,0.49474964,-0.12064557,0.9698064,0.34865183,0.5027186,-0.15496236,0.98850596,0.47303873,0.48498166,-0.30173796,0.9754784,0.41192,0.4868674,-0.35960552,0.9862824,0.47662196,0.6212731,-0.006317973,0.99931234,0.41293058,0.6229482,0.0063052466,0.9996807,0.47684056,0.77086645,0.08817031,0.9955227,0.41293415,0.77220494,0.09655569,0.9971548,0.47565803,0.9001308,0.2965637,0.9928742,0.41356182,0.9105366,0.2954985,0.99675,0.4680593,0.9195041,0.30942747,0.9572951,0.4241994,0.93145716,0.30821073,0.96480906,idle
0.44816428,0.32885462,-0.33653766,0.99997264,0.45685944,0.31208593,-0.32108212,0.99992406,0.43645614,0.30826837,-0.32437214,0.99995565,0.4617415,0.31503275,-0.18690763,0.9998598,0.41857004,0.31129935,-0.20477323,0.9999599,0.45176998,0.345232,-0.28179887,0.99994427,0.43763107,0.34379324,-0.2870196,0.9999756,0.48706236,0.39138895,-0.09220113,0.99977744,0.37952095,0.39811274,-0.08867304,0.99994105,0.5134934,0.49510184,-0.11060027,0.970675,0.34901398,0.50300556,-0.144651,0.98820513,0.4728425,0.48551705,-0.27863806,0.97585684,0.41241917,0.48748687,-0.3378788,0.98605734,0.47634786,0.62196445,-0.0067785257,0.99928993,0.41300407,0.6232134,0.0067565218,0.99967235,0.47428864,0.7708769,0.08831766,0.99541456,0.41244212,0.7724649,0.097395524,0.99705285,0.47431928,0.9000443,0.30266923,0.99260044,0.41351804,0.9102281,0.29751402,0.99657714,0.4663559,0.91933686,0.3164675,0.95718956,0.42411774,0.9304983,0.31073624,0.9645138,idle
0.4485281,0.33022922,-0.34180713,0.9999715,0.45720845,0.31340018,-0.32583782,0.9999198,0.43685475,0.31010085,-0.3296171,0.9999534,0.46212134,0.31561416,-0.18891938,0.99985397,0.41897622,0.31289604,-0.20878367,0.9999583,0.45214596,0.34653616,-0.28600666,0.99994224,0.437694,0.34543842,-0.29185733,0.99997437,0.4872771,0.3913825,-0.091549344,0.9997695,0.380175,0.39832342,-0.093165316,0.99993944,0.5137674,0.49602574,-0.11499248,0.9713758,0.34927312,0.5030829,-0.15803175,0.98802024,0.47317964,0.48544005,-0.29365006,0.9761112,0.41274413,0.48775202,-0.36444205,0.98580813,0.47627664,0.6220243,-0.006492594,0.99926764,0.41297644,0.6230652,0.0064700455,0.9996648,0.47339493,0.770553,0.08683399,0.9953129,0.41200185,0.7723144,0.090985365,0.99698216,0.473778,0.9000151,0.29898384,0.9924132,0.41368836,0.9091806,0.29025477,0.9964633,0.46560973,0.9192545,0.3123163,0.9572345,0.42434806,0.92959756,0.3031208,0.9642989,idle
