x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34550685,0.20173445,-0.3726539,0.99997324,0.35801643,0.18850856,-0.35309154,0.99995226,0.33518985,0.18926735,-0.34942654,0.9999574,0.3707877,0.19904521,-0.20561822,0.9998448,0.32395822,0.20151332,-0.18969437,0.9999532,0.35418016,0.219191,-0.31580967,0.9998551,0.3371317,0.21862184,-0.31174007,0.9999171,0.39917946,0.29722112,-0.10627959,0.99955916,0.2933665,0.2831202,-0.07586813,0.9998991,0.4021701,0.4213296,-0.24275334,0.6657346,0.27088028,0.37834123,-0.2066786,0.95038444,0.38316193,0.36253682,-0.5231341,0.7741359,0.28026503,0.35059744,-0.54049563,0.9364574,0.3699867,0.50535107,0.0069900914,0.99953765,0.30195624,0.5079224,-0.007169002,0.9995489,0.4066019,0.66141766,-0.050058693,0.8979942,0.2853262,0.67489773,0.009911792,0.99326515,0.4514926,0.81761676,0.14201017,0.95884156,0.27617228,0.81602883,0.25764352,0.98939973,0.44549245,0.84355366,0.15169308,0.9231404,0.2819981,0.83612186,0.2738057,0.9172898,idle
0.34135994,0.19702533,-0.33615243,0.99997455,0.35400012,0.18484183,-0.3153202,0.99995434,0.3315042,0.1847453,-0.3133021,0.9999571,0.36667734,0.19701293,-0.16920437,0.9998566,0.32037383,0.19584435,-0.16275142,0.9999502,0.34917936,0.21546984,-0.280344,0.999868,0.33289373,0.21388665,-0.27844745,0.999923,0.39353043,0.29483512,-0.07822703,0.9995929,0.28794602,0.2727726,-0.062143356,0.9998959,0.3995943,0.41594383,-0.22729902,0.6958326,0.26332763,0.36643547,-0.21015112,0.94545454,0.37821692,0.3496165,-0.50381947,0.7933583,0.27868637,0.3291617,-0.53186715,0.9352173,0.3664577,0.5026363,0.0067886836,0.9995657,0.29847628,0.5044443,-0.0069263303,0.99957067,0.40378913,0.65948266,-0.054990612,0.9074808,0.28173468,0.6707702,0.003161485,0.99322754,0.44625202,0.81609565,0.10725723,0.9619758,0.27444762,0.81299746,0.24213374,0.9892576,0.44035512,0.8426582,0.11410998,0.9215398,0.2810583,0.83537036,0.2574689,0.91144156,idle
0.3389856,0.19288994,-0.34282672,0.9999754,0.35201496,0.18119499,-0.3210806,0.99995613,0.32782435,0.18093997,-0.32014987,0.99995625,0.36414203,0.19324875,-0.1648544,0.99986786,0.31617033,0.19194485,-0.16161239,0.99994785,0.34764856,0.21253361,-0.2826252,0.9998795,0.3299197,0.21052673,-0.28200728,0.99992806,0.39155143,0.28980842,-0.0645238,0.999627,0.28574723,0.26445433,-0.06132983,0.99989146,0.39725953,0.41523716,-0.20899875,0.72226495,0.25874406,0.36194745,-0.21258232,0.9413228,0.37638956,0.35067073,-0.4906602,0.8093505,0.279671,0.3153188,-0.5356616,0.9317842,0.36377123,0.49795058,0.009253511,0.9995907,0.29622352,0.49835423,-0.009338022,0.9995887,0.4050622,0.6582567,-0.047435883,0.91589606,0.28015777,0.6687658,-0.0032458163,0.9930116,0.44594222,0.81610376,0.13133243,0.9645608,0.27208564,0.8119666,0.23382604,0.98903614,0.43864885,0.84182143,0.13946584,0.91893774,0.2770183,0.8311205,0.24890462,0.9056027,idle
0.33700866,0.1893637,-0.33554795,0.9999758,0.3498521,0.17817163,-0.31348303,0.99995726,0.3257226,0.17790549,-0.31364745,0.999956,0.36144525,0.18933024,-0.15444729,0.9998775,0.31477198,0.18932647,-0.15609848,0.999948,0.34590277,0.20905368,-0.27433848,0.9998899,0.32775566,0.20716642,-0.27499154,0.9999333,0.38975364,0.2840431,-0.04513181,0.99965537,0.28476956,0.26226953,-0.056287926,0.9998935,0.4005266,0.39974037,-0.1848698,0.7426897,0.2539885,0.3597148,-0.20831533,0.94091886,0.38383445,0.3583518,-0.47836822,0.81535953,0.27071983,0.3149273,-0.5242526,0.9321557,0.36313248,0.49400118,0.011776507,0.9996139,0.29646787,0.49556807,-0.011842212,0.9996103,0.40892965,0.65814716,-0.055669934,0.92349124,0.27827543,0.6687889,-0.018355789,0.99295676,0.4482247,0.81530184,0.12443058,0.967137,0.2703778,0.813382,0.21287516,0.9891381,0.44056565,0.8411101,0.13286994,0.91922987,0.27554205,0.83033407,0.22731917,0.9023285,idle
0.33610862,0.18858075,-0.34997475,0.9999766,0.34933645,0.17743753,-0.32813007,0.9999583,0.32486892,0.17672603,-0.3270191,0.9999556,0.36047322,0.18842307,-0.17183939,0.9998856,0.3140753,0.1876944,-0.1664368,0.9999461,0.34447598,0.20782158,-0.2899878,0.99989927,0.32631436,0.20577794,-0.28893337,0.9999379,0.38902387,0.28245687,-0.07053586,0.9996818,0.28326768,0.2629828,-0.05736629,0.999895,0.3982594,0.3978658,-0.22634311,0.76286215,0.25203687,0.36048222,-0.2239128,0.9412761,0.3861152,0.35750124,-0.53042483,0.8268475,0.2668335,0.31445795,-0.55314946,0.9344996,0.36475563,0.49312815,0.0074725365,0.99963874,0.2986704,0.49560225,-0.007587594,0.99963164,0.4120527,0.6564714,-0.06657305,0.93061316,0.27733105,0.6704816,-0.0066846376,0.9930374,0.4504099,0.8128812,0.12784906,0.9696981,0.27041498,0.813624,0.24874146,0.9894313,0.44281673,0.8357194,0.13770896,0.9180512,0.27708477,0.82918245,0.26575714,0.9014304,idle
0.33696184,0.18859491,-0.38763824,0.9999784,0.34991348,0.17699975,-0.36502033,0.9999615,0.3249662,0.17655519,-0.36460078,0.9999587,0.3600033,0.18751486,-0.20341551,0.9998957,0.31413722,0.1876042,-0.20181017,0.9999495,0.34505242,0.20763832,-0.32540542,0.99990875,0.32668182,0.20577797,-0.32545602,0.99994344,0.38909763,0.28281212,-0.09507362,0.9997091,0.2814428,0.2627187,-0.08406787,0.99990016,0.39842266,0.39912167,-0.24250373,0.78309953,0.25138786,0.36225075,-0.23282759,0.9425773,0.38508415,0.35736692,-0.56239617,0.8408119,0.2658375,0.32065898,-0.5647198,0.9373733,0.3671087,0.49284896,0.006397194,0.9996614,0.30032057,0.49586174,-0.0065533877,0.99965245,0.41388488,0.6548637,-0.067545205,0.9370595,0.27971274,0.6728652,-0.009415818,0.9931718,0.45204788,0.81265557,0.12721765,0.9721228,0.27060947,0.81478715,0.24071296,0.9898077,0.44410744,0.83570606,0.1369938,0.9185919,0.27615073,0.8300991,0.25669333,0.90165573,idle
0.3384057,0.18900466,-0.375415,0.99997985,0.35075462,0.17727701,-0.35276204,0.999964,0.3260589,0.17697524,-0.3524053,0.9999611,0.3606552,0.18765853,-0.19435143,0.999904,0.31508952,0.18787286,-0.19284534,0.9999515,0.34671867,0.20793238,-0.31467205,0.9999168,0.32803205,0.20621604,-0.31474116,0.99994785,0.3905071,0.282992,-0.09459913,0.9997291,0.28304124,0.26833293,-0.085198924,0.9999005,0.3996035,0.39913929,-0.25264823,0.801119,0.25642794,0.37018415,-0.23702696,0.9421321,0.37691608,0.34501082,-0.5568874,0.85291874,0.27240378,0.32113296,-0.5569891,0.9386248,0.37008047,0.49284744,0.006670819,0.9996811,0.30349708,0.4969034,-0.0068492456,0.9996695,0.4144453,0.654783,-0.06096866,0.9429188,0.2827081,0.6740206,0.010961487,0.99331623,0.45217332,0.812478,0.12269063,0.97435164,0.27234778,0.81507796,0.25880912,0.99023,0.44545597,0.8354682,0.13132651,0.9194928,0.27731425,0.830959,0.2742885,0.9021465,idle
0.34105253,0.18916179,-0.3637341,0.9999803,0.35249573,0.17732996,-0.34046525,0.99996513,0.32860497,0.1771505,-0.34178895,0.99996156,0.36236492,0.18846191,-0.18019697,0.9999098,0.31727636,0.18921463,-0.18634185,0.9999507,0.3492695,0.2080682,-0.30246013,0.9999232,0.3309391,0.20666681,-0.30469275,0.9999507,0.39238995,0.28406486,-0.07619034,0.9997475,0.2861661,0.27535295,-0.08437435,0.99989426,0.4014237,0.39901918,-0.21984172,0.81417155,0.26102823,0.3779258,-0.23446786,0.94130826,0.3775682,0.36115834,-0.5157447,0.8610249,0.2737159,0.33336076,-0.5520402,0.93847394,0.37019587,0.49299037,0.009543089,0.99969226,0.30600938,0.49908495,-0.009694919,0.9996776,0.415493,0.65623003,-0.043667533,0.94820535,0.2870774,0.67524695,0.0038365987,0.99355894,0.45316777,0.8129408,0.16193621,0.9764588,0.27241233,0.8153556,0.23691729,0.9907744,0.44646114,0.83639854,0.17179835,0.9223337,0.2757525,0.83098596,0.2509227,0.9024524,idle
0.3427197,0.19246882,-0.40277058,0.99998057,0.3538596,0.17919853,-0.38038722,0.9999662,0.3291218,0.18077013,-0.38129106,0.99996185,0.36373445,0.18994005,-0.22187194,0.9999155,0.31880793,0.19325532,-0.22565463,0.99994886,0.350692,0.21128932,-0.34202915,0.99992865,0.33362406,0.21149243,-0.3435753,0.9999522,0.39549166,0.28631428,-0.12399535,0.99976146,0.28693235,0.2858755,-0.12470186,0.9998803,0.4027702,0.4011258,-0.26773745,0.8272884,0.26829356,0.3887063,-0.2859835,0.9390777,0.38304904,0.36315045,-0.5491894,0.86896604,0.2838272,0.33736292,-0.5935396,0.93558943,0.38056445,0.49741834,0.008096601,0.9997011,0.31185254,0.504945,-0.008237028,0.999684,0.41624802,0.6610351,-0.021527434,0.95296526,0.2898642,0.6772871,0.019551355,0.99387884,0.4548301,0.8144215,0.20427044,0.978309,0.27302885,0.81675714,0.25948602,0.9913211,0.4488781,0.83767754,0.21693894,0.9235984,0.2757521,0.83248323,0.2745201,0.9031918,idle
0.34943873,0.19320291,-0.4211958,0.9999814,0.35849798,0.17975633,-0.39913428,0.9999678,0.33559737,0.18153247,-0.3997398,0.99996316,0.36849517,0.19031902,-0.24015287,0.9999214,0.3223789,0.19473387,-0.24188061,0.9999484,0.35629594,0.21201271,-0.3601035,0.99993396,0.34083167,0.21227504,-0.36098018,0.9999539,0.40262303,0.28637457,-0.13803458,0.9997738,0.29429,0.29159212,-0.13933994,0.9998625,0.41609836,0.40120068,-0.27584687,0.8383357,0.28486854,0.396344,-0.3017724,0.9355771,0.3902702,0.36296555,-0.55150914,0.87475497,0.29939792,0.3380086,-0.6126297,0.9321133,0.3905869,0.49969617,0.0055391523,0.9997111,0.32205024,0.5064094,-0.0056589353,0.9996917,0.42245254,0.6627481,-0.023804305,0.9572844,0.29077917,0.6762297,0.022871908,0.994217,0.45694786,0.81435543,0.19700633,0.9800263,0.27482098,0.8155771,0.2823153,0.9918866,0.45051718,0.83741647,0.20992418,0.9253055,0.27749732,0.8322713,0.29949582,0.90602076,idle
0.355788,0.19320647,-0.35519978,0.9999823,0.3647536,0.1796079,-0.33113188,0.9999696,0.34207994,0.18166563,-0.3300997,0.99996495,0.3756863,0.18953961,-0.1702575,0.9999272,0.32851496,0.19513184,-0.16569404,0.99995035,0.36315587,0.21192601,-0.29403287,0.9999388,0.34804818,0.21229343,-0.29275918,0.9999561,0.41158572,0.28466085,-0.0766317,0.9997823,0.30324095,0.29169837,-0.06157149,0.9998559,0.4306685,0.39604166,-0.2148743,0.84858245,0.29326203,0.39415547,-0.20286563,0.9308361,0.39896062,0.35974866,-0.47753268,0.8791914,0.30930582,0.3413833,-0.50121015,0.92787224,0.40057355,0.49983066,0.0012367781,0.99972045,0.33091193,0.5059363,-0.001278117,0.9997026,0.432103,0.6639772,-0.0060201655,0.9611279,0.2987073,0.672737,0.0138936285,0.994569,0.4597951,0.8146256,0.21111707,0.9815909,0.27590734,0.81597894,0.2646726,0.99248564,0.45176417,0.8378354,0.22320159,0.92770934,0.2784999,0.8352848,0.2911535,0.9102064,idle
0.36162594,0.19308893,-0.35534838,0.99998254,0.371324,0.17932634,-0.3319386,0.9999703,0.34898388,0.18166964,-0.3312395,0.9999655,0.38348332,0.18905658,-0.17127767,0.9999316,0.3363378,0.1951898,-0.17050324,0.99994993,0.36979192,0.21151976,-0.2947375,0.99994266,0.35455424,0.21211965,-0.2939523,0.999957,0.41979533,0.28329733,-0.07806495,0.9997897,0.3119805,0.29003718,-0.065686814,0.99984485,0.44202644,0.391627,-0.20822091,0.85825795,0.30263287,0.392535,-0.20421991,0.9262757,0.40758508,0.36005268,-0.46015024,0.8812967,0.3191872,0.34077877,-0.50536805,0.9231707,0.4095463,0.4997563,-0.0024919233,0.9997295,0.34050736,0.5052554,0.0024482936,0.99971354,0.44000298,0.66413754,-0.0003357597,0.96473956,0.30735993,0.6678255,0.01393335,0.99497133,0.46280026,0.8145382,0.22242959,0.98313177,0.2791682,0.81578976,0.2522546,0.9930873,0.45403808,0.837806,0.23442785,0.9291521,0.2822852,0.8347787,0.2823256,0.9150067,idle
0.3674525,0.19167139,-0.33143085,0.9999836,0.3774858,0.17774235,-0.3083091,0.9999721,0.3554099,0.18089876,-0.30703804,0.9999675,0.38979697,0.18700789,-0.15207234,0.9999367,0.34377688,0.19489822,-0.14617512,0.99995255,0.37635893,0.20951216,-0.27195495,0.9999475,0.36099064,0.21067764,-0.27052388,0.99996006,0.4264238,0.2801676,-0.055993486,0.9998026,0.31957293,0.28921708,-0.042326435,0.999849,0.45197207,0.390786,-0.20023146,0.87003183,0.30579856,0.39214024,-0.17852,0.9276658,0.41443887,0.33923405,-0.46411267,0.8903055,0.31981844,0.34043205,-0.47688636,0.9257937,0.4178787,0.4995824,-0.0017213486,0.99974763,0.34973103,0.50494736,0.0016474081,0.99973184,0.44709262,0.66700256,0.009764304,0.96806425,0.31682247,0.667211,0.022839699,0.99534875,0.46694082,0.8157764,0.2600525,0.9845347,0.2830074,0.8146219,0.26685342,0.99364275,0.45935693,0.8378814,0.2752324,0.9301229,0.2872736,0.8335402,0.28413242,0.91963655,idle
0.37278587,0.19088116,-0.312474,0.9999836,0.38289243,0.17636982,-0.29030052,0.9999719,0.36045396,0.18022193,-0.28962258,0.99996746,0.3952231,0.18537149,-0.1390921,0.9999387,0.34847626,0.19462381,-0.13549386,0.99995214,0.38169864,0.20864421,-0.25463247,0.9999506,0.3662662,0.21006946,-0.25396198,0.99996144,0.4308684,0.27736747,-0.047047645,0.9998118,0.32464156,0.2888277,-0.034118827,0.9998509,0.45891166,0.38738137,-0.18842337,0.8797021,0.30805877,0.3912129,-0.17050481,0.92947763,0.42276162,0.33803278,-0.44902056,0.8970489,0.32326925,0.34008706,-0.46008247,0.9283761,0.4260686,0.4994727,-0.0024402966,0.9997624,0.35760015,0.50467175,0.0023700972,0.99974847,0.45247847,0.6672184,0.020993594,0.97106934,0.32618433,0.66318285,0.021423303,0.9957029,0.47079515,0.81575197,0.2705558,0.98582256,0.2899762,0.8127609,0.25356567,0.9941632,0.46562076,0.8362591,0.28560752,0.9312909,0.2963708,0.8333517,0.26866648,0.92428154,idle
0.37845382,0.19002001,-0.30588734,0.999984,0.3880926,0.17529584,-0.2835644,0.9999725,0.36599633,0.17954442,-0.28366998,0.9999683,0.39953145,0.18421002,-0.13501826,0.9999412,0.35310468,0.193947,-0.13524297,0.9999528,0.38759583,0.2077524,-0.24935336,0.99995357,0.37207082,0.20934536,-0.24982922,0.9999629,0.43515396,0.2776101,-0.045571968,0.9998182,0.32973266,0.2892644,-0.037918683,0.9998495,0.4624555,0.3871087,-0.187372,0.88903004,0.3123986,0.39088705,-0.17337336,0.93052655,0.42925802,0.32866332,-0.45210618,0.9043119,0.32794487,0.33992302,-0.45710215,0.93094254,0.42841464,0.4991103,-0.002125016,0.9997735,0.36008617,0.50359625,0.0020495076,0.9997579,0.45458722,0.66805804,0.009910499,0.97374904,0.33316955,0.66323316,0.04595867,0.9959279,0.47413358,0.81673473,0.19440866,0.9869717,0.29905802,0.81272256,0.271816,0.9945454,0.46814388,0.83732516,0.20157318,0.9320943,0.30728906,0.83558244,0.285224,0.92693216,idle
