x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34790117,0.19024688,-0.34039208,0.99993813,0.35963655,0.17640477,-0.31837502,0.9999224,0.33634257,0.17723498,-0.31852657,0.9999371,0.3703367,0.18595333,-0.16469613,0.9998503,0.3268867,0.18880306,-0.16640516,0.9999181,0.35767382,0.20841557,-0.28191096,0.99984527,0.33935773,0.2082332,-0.28269103,0.99984914,0.40664238,0.28553522,-0.058023997,0.9992285,0.29813606,0.27331546,-0.06990622,0.9997806,0.42826262,0.39305595,-0.19043666,0.8380993,0.2698974,0.38300973,-0.20843887,0.95620555,0.41346306,0.3544251,-0.4667487,0.8215055,0.28851157,0.3320521,-0.50500023,0.951141,0.39290196,0.49503654,0.0036916896,0.99969864,0.322682,0.5030963,-0.0038703936,0.9997382,0.42844597,0.65965563,0.0028970349,0.98586303,0.3041072,0.67165786,-0.0006135786,0.9968793,0.46516538,0.81426424,0.2161639,0.9930668,0.2948662,0.8201345,0.21171758,0.9965594,0.4594516,0.8355494,0.22740051,0.9256856,0.30150026,0.8367983,0.22435594,0.9241419,cross
0.3491258,0.19148873,-0.3419219,0.99994355,0.36082745,0.17765467,-0.31914392,0.9999288,0.33806202,0.17893285,-0.31829548,0.9999418,0.37203056,0.18765222,-0.16493815,0.9998627,0.32870224,0.19076292,-0.16239193,0.99992406,0.35890645,0.20959865,-0.28357804,0.9998596,0.34111378,0.20976059,-0.2830949,0.99986297,0.40760368,0.2885828,-0.061148115,0.9992882,0.30093822,0.2788642,-0.06914137,0.9997939,0.4299632,0.3963103,-0.20758983,0.8493964,0.2740925,0.38958833,-0.21058424,0.9571572,0.41472974,0.3515525,-0.4941372,0.8349859,0.2924661,0.33232477,-0.50341564,0.9530497,0.3936891,0.5001223,0.004690734,0.99971163,0.32469502,0.5068567,-0.0048846547,0.99975055,0.43004793,0.66380286,0.013108234,0.98688835,0.30475885,0.6729858,0.009387687,0.9970163,0.46426028,0.8141559,0.2429426,0.993286,0.2950996,0.8201478,0.24467655,0.99664,0.45782384,0.83544904,0.25595355,0.92745715,0.30135995,0.8368723,0.2593799,0.92507136,cross
0.3502857,0.19139431,-0.33526823,0.9999483,0.3619437,0.1775917,-0.31289715,0.9999343,0.33941,0.17926413,-0.31218645,0.9999459,0.3725072,0.18761355,-0.16041784,0.9998736,0.33008024,0.19106957,-0.158693,0.9999291,0.3597824,0.20938963,-0.27753037,0.99987245,0.34224638,0.2096493,-0.27729017,0.9998754,0.41191632,0.28923982,-0.056859493,0.9993458,0.3017427,0.2793918,-0.06646546,0.9998058,0.4332355,0.39750066,-0.21076103,0.86147517,0.27939272,0.3901482,-0.21150501,0.9584697,0.41582507,0.34015545,-0.50510395,0.8490315,0.29603893,0.33259386,-0.49922138,0.9553796,0.39840573,0.5001943,0.0061516543,0.99972105,0.32749653,0.5064374,-0.006373854,0.9997571,0.43318796,0.6637389,0.0028069061,0.98778856,0.30675432,0.6727251,0.0046455753,0.9970585,0.46393123,0.81097734,0.23271373,0.9934667,0.29511398,0.82008445,0.23574105,0.99664325,0.4579559,0.83315253,0.24554317,0.92861146,0.30119026,0.8368901,0.25045046,0.9242225,cross
0.35395968,0.18963537,-0.3005601,0.99995226,0.3644775,0.17576626,-0.2761757,0.99993867,0.34149116,0.17809002,-0.2773834,0.99994886,0.37627116,0.18563093,-0.12226336,0.99988234,0.33094892,0.19028738,-0.12887517,0.99993247,0.36312866,0.20782648,-0.24281713,0.9998835,0.34586033,0.20830518,-0.24511847,0.99988604,0.41647524,0.28756648,-0.032400295,0.99939907,0.30627033,0.2811511,-0.0515121,0.99981105,0.44141206,0.39738885,-0.20080563,0.87315494,0.2857762,0.3902709,-0.2046572,0.9586058,0.41671604,0.32727256,-0.4887681,0.8617376,0.30678612,0.33043844,-0.49755803,0.955485,0.40469876,0.4984092,0.0067889257,0.9997289,0.33393663,0.50518644,-0.0070034387,0.99975866,0.4381618,0.6612927,0.0034479625,0.98854715,0.31236687,0.6710247,0.0024272664,0.9969834,0.46411714,0.80963534,0.23241654,0.99359214,0.2952246,0.8198562,0.22650671,0.9966122,0.45853415,0.8329193,0.24537618,0.92832714,0.30107412,0.83692944,0.24009185,0.92288136,cross
0.36103266,0.18728083,-0.31484228,0.99995655,0.37077993,0.17281713,-0.2908423,0.99994403,0.34869364,0.17635196,-0.2918858,0.9999531,0.3825407,0.18113583,-0.13353547,0.99989265,0.3372554,0.18895541,-0.1405766,0.9999379,0.36943588,0.20476714,-0.25564846,0.99989444,0.35404614,0.2065145,-0.2579241,0.9998967,0.42360148,0.28220785,-0.040711515,0.99945253,0.3138852,0.28106225,-0.057663627,0.9998228,0.4503963,0.394505,-0.2137361,0.8845779,0.2925635,0.39082018,-0.21292503,0.95985293,0.4207372,0.3173283,-0.5093325,0.87437445,0.31351238,0.33038527,-0.5044365,0.95660484,0.4132102,0.497733,0.0068198987,0.99974316,0.3430114,0.50359595,-0.0070321574,0.9997723,0.44250163,0.6612026,0.031373985,0.98931086,0.31862172,0.66901296,0.002644887,0.9970909,0.46536025,0.80897534,0.27882165,0.99382144,0.29568785,0.8195701,0.22307727,0.99674803,0.46024713,0.83272475,0.2939159,0.9301226,0.30095306,0.8369521,0.2360948,0.92470616,cross
0.36639732,0.18460996,-0.2741718,0.99995875,0.37621462,0.17093188,-0.2522831,0.99994576,0.35484356,0.17443614,-0.25187236,0.9999537,0.3886687,0.17939098,-0.1100413,0.99989575,0.34299883,0.18791786,-0.10958253,0.9999382,0.37472332,0.20234108,-0.22059849,0.99990094,0.36016765,0.20400815,-0.22072415,0.9999032,0.42869225,0.27920812,-0.025606493,0.99948454,0.3205118,0.28162318,-0.029793033,0.9998266,0.45762458,0.3881007,-0.18427347,0.8936903,0.29866043,0.3900972,-0.17504933,0.96002746,0.42171565,0.30883506,-0.42389745,0.88394076,0.32584012,0.32217467,-0.41833663,0.9563168,0.42121464,0.49406335,0.0045561893,0.99975085,0.352088,0.49815837,-0.0046779984,0.9997824,0.44542593,0.6598657,0.058204878,0.98994386,0.32535434,0.6615269,0.019956212,0.9971448,0.46763396,0.8089544,0.2588455,0.9939752,0.29842812,0.8194629,0.20663495,0.9967934,0.46262366,0.8325584,0.27055684,0.9302198,0.30375764,0.8371477,0.21487486,0.9258786,cross
0.3710372,0.18402669,-0.26355967,0.99996084,0.38106436,0.16982092,-0.24131663,0.99994725,0.3601551,0.17410477,-0.24083784,0.99995494,0.39429885,0.17811616,-0.09830067,0.99989873,0.34969187,0.1879145,-0.09649651,0.99994063,0.3799686,0.20162271,-0.20957717,0.99990726,0.36543638,0.20337565,-0.20930207,0.99991,0.43401322,0.2782118,-0.006518667,0.9995062,0.3278239,0.28220218,-0.018682616,0.99983287,0.4663981,0.38534585,-0.16257392,0.90077823,0.3036024,0.38974014,-0.16017069,0.9610885,0.43483672,0.31044623,-0.41766882,0.89106816,0.33094865,0.32181346,-0.40810275,0.95728546,0.4288939,0.49344268,0.004386177,0.999756,0.36055726,0.49793857,-0.004478789,0.9997893,0.44970497,0.6628144,0.045162745,0.9904787,0.331446,0.66202945,0.027886042,0.9971623,0.46953005,0.81105477,0.23364286,0.99397606,0.3001143,0.820237,0.21194163,0.9967707,0.46316895,0.83501107,0.24085101,0.9287376,0.30636734,0.8385008,0.21975212,0.9263607,cross
0.37584928,0.18413499,-0.27717552,0.99996203,0.38546175,0.16977733,-0.25442612,0.99994713,0.3653356,0.17432643,-0.25394967,0.9999555,0.39898965,0.17833048,-0.108838186,0.9998993,0.3552894,0.18854967,-0.10701498,0.9999423,0.3852551,0.20171285,-0.22230506,0.99991137,0.37058535,0.20340516,-0.22201996,0.9999153,0.43792635,0.27836528,-0.015227577,0.9994974,0.3331123,0.28395823,-0.024180988,0.9998351,0.46991843,0.38400757,-0.16668081,0.9055492,0.30861482,0.39146975,-0.16523477,0.9613455,0.43724665,0.31270486,-0.4256845,0.8950578,0.33672938,0.3229858,-0.4221371,0.9578256,0.4346684,0.49340677,0.0034309644,0.9997519,0.36619133,0.4981577,-0.0034927991,0.9997908,0.45476365,0.66292876,0.027961826,0.99091065,0.33746248,0.6633881,0.025328372,0.99715436,0.47043023,0.81160426,0.2037091,0.9938586,0.30162102,0.8256239,0.21305032,0.9967775,0.46307212,0.83603734,0.21130028,0.9264614,0.30785218,0.84665763,0.22068755,0.9277583,cross
0.38006026,0.18471538,-0.27790135,0.99996376,0.38946286,0.16993171,-0.25435647,0.9999482,0.36968678,0.1756877,-0.25429955,0.9999568,0.4024981,0.17872334,-0.107418,0.9999006,0.35910332,0.18980683,-0.10848175,0.9999441,0.38965496,0.20222498,-0.2229872,0.9999154,0.3747397,0.20406471,-0.22342148,0.9999204,0.44144258,0.28010052,-0.016464269,0.99949765,0.3357031,0.28865483,-0.024585404,0.99983984,0.473976,0.3867823,-0.17028885,0.9120242,0.31365648,0.3973192,-0.16673258,0.96150446,0.44159007,0.3136154,-0.43112046,0.9026279,0.3408298,0.32606563,-0.43171898,0.9588407,0.43768996,0.4940515,0.0035786382,0.9997454,0.36847946,0.49904186,-0.0036463265,0.999796,0.45882744,0.662865,0.03670195,0.99117607,0.34302574,0.6646216,0.02152898,0.9971311,0.4702,0.8121827,0.21048208,0.9937848,0.30653965,0.82717395,0.18599994,0.9968153,0.46082297,0.83733004,0.21844342,0.92660815,0.3144868,0.8497695,0.19213948,0.92944765,cross
0.3825661,0.18566623,-0.29522914,0.99996567,0.39206138,0.17122716,-0.27058262,0.9999498,0.37220296,0.17702958,-0.27049506,0.9999584,0.4048851,0.18038891,-0.115996376,0.99990284,0.36179933,0.1910162,-0.11789682,0.99994606,0.3918577,0.20302674,-0.23785913,0.9999196,0.3768894,0.20472808,-0.23823889,0.99992555,0.44350833,0.28146076,-0.019183395,0.9994892,0.33948123,0.291182,-0.02709206,0.9998431,0.4725922,0.3885454,-0.17147532,0.91377807,0.31812915,0.3998194,-0.1675453,0.96092016,0.446349,0.3143233,-0.4505914,0.9060606,0.34462506,0.33014232,-0.44879022,0.95949656,0.44003835,0.49542922,0.0030377435,0.99974173,0.37143314,0.5003214,-0.0030972767,0.9998015,0.46256638,0.66377836,0.035875235,0.9914916,0.3453192,0.66554934,0.01958638,0.99719775,0.47012997,0.81253207,0.21528402,0.9938351,0.309592,0.82804257,0.18532029,0.9969332,0.46030417,0.8380024,0.22117838,0.92712706,0.3184597,0.8517109,0.19225024,0.93215257,cross
0.3841273,0.18569517,-0.2565744,0.9999658,0.3937381,0.17140976,-0.23105042,0.99994844,0.3734756,0.17695189,-0.2327431,0.9999576,0.4055602,0.18131137,-0.078866675,0.99989945,0.36253697,0.19090177,-0.08890976,0.99994516,0.39288396,0.20305985,-0.20012803,0.9999208,0.37789765,0.20472139,-0.20309035,0.9999284,0.44293427,0.28135496,0.005912249,0.9994782,0.34005266,0.29159722,-0.0049679736,0.9998429,0.47142428,0.3878525,-0.14887378,0.91577405,0.32177252,0.39903948,-0.14918457,0.9589919,0.4446672,0.3124453,-0.4177553,0.9088159,0.34652397,0.33139202,-0.41500053,0.9588425,0.44085398,0.49527714,0.0031416654,0.9997471,0.37275857,0.500314,-0.0032058512,0.9998103,0.46363193,0.6643091,0.039175577,0.99168,0.34591836,0.66559196,0.013690402,0.99717766,0.46998245,0.81267697,0.22774184,0.9937705,0.31054524,0.8282183,0.18455847,0.99699396,0.45988864,0.8385971,0.2357063,0.92745626,0.31866807,0.8520651,0.19189903,0.9340273,cross
0.3854163,0.1845848,-0.26511985,0.99996823,0.39516765,0.17079553,-0.23986669,0.99995184,0.37414628,0.17586207,-0.24119857,0.9999604,0.4071234,0.18033569,-0.08742777,0.9999057,0.36304525,0.18979578,-0.09626025,0.9999486,0.39434266,0.20214193,-0.2085135,0.99992645,0.37911433,0.20383622,-0.21114671,0.999934,0.44513434,0.28005874,-0.001721656,0.9995048,0.34138128,0.29092675,-0.013951657,0.99984825,0.47359815,0.38639793,-0.16558644,0.9212588,0.32264104,0.39820004,-0.16236545,0.9583685,0.447409,0.3064354,-0.46691042,0.9154045,0.34856105,0.33193496,-0.44191018,0.95820856,0.4402333,0.49266872,0.003163111,0.99975455,0.3723014,0.49701062,-0.0032287885,0.9998201,0.46132857,0.6624771,0.044816706,0.9918039,0.34437138,0.6620091,-0.0121118,0.9971764,0.46993932,0.81005895,0.2497848,0.9937365,0.3102389,0.8280768,0.15214513,0.99706155,0.4600545,0.8347561,0.26044708,0.926975,0.3176462,0.8513842,0.15852572,0.9351745,cross
0.38425195,0.18338089,-0.26538342,0.9999694,0.39430922,0.16985165,-0.24152775,0.9999532,0.37284127,0.17440698,-0.24170315,0.99996084,0.4072419,0.17867547,-0.09328015,0.9999091,0.36223492,0.18757176,-0.096772395,0.99994874,0.39369488,0.20141433,-0.21005721,0.9999302,0.37794316,0.20315698,-0.21116161,0.9999373,0.44673365,0.27836388,-0.007201627,0.9995306,0.34103718,0.28865954,-0.017804455,0.99984825,0.47571006,0.38410413,-0.17936043,0.9266432,0.32189828,0.39762145,-0.17260836,0.9573234,0.45123997,0.30358377,-0.4667956,0.9214671,0.3499144,0.3253845,-0.446215,0.9572005,0.4385473,0.49101236,0.0026430625,0.9997603,0.37034088,0.49490878,-0.0027035077,0.9998255,0.4598711,0.66160446,0.042506415,0.99181736,0.34236595,0.66096574,-0.01477927,0.9971136,0.46992812,0.809493,0.24743828,0.99354374,0.30952474,0.8265262,0.1586052,0.99702,0.46050042,0.8329837,0.2589392,0.924213,0.31690806,0.84876686,0.1663117,0.934428,cross
0.38309768,0.17939836,-0.23328686,0.9999712,0.39335513,0.1664189,-0.2076544,0.99995595,0.37155515,0.16879542,-0.20868857,0.99996257,0.406363,0.17638998,-0.05708853,0.9999148,0.3610858,0.18249746,-0.06429873,0.9999509,0.39272016,0.19850911,-0.17758778,0.9999351,0.37655288,0.20052314,-0.17985442,0.99994147,0.44626465,0.27579463,0.02243429,0.9995639,0.3398256,0.2821793,0.0024453148,0.9998508,0.47680703,0.37910816,-0.1609709,0.9323198,0.32022986,0.3961457,-0.15998843,0.9559795,0.45236334,0.30292714,-0.45283848,0.9275888,0.34643394,0.32541755,-0.43475476,0.9562338,0.43711323,0.48844844,0.004080097,0.99976826,0.36908388,0.49146304,-0.00411618,0.99983054,0.45893246,0.65996754,0.04022381,0.9919029,0.33819643,0.66124976,-0.02224918,0.99706876,0.46978122,0.8095924,0.23472206,0.9934719,0.30894917,0.8264577,0.14351562,0.9969789,0.4605143,0.8332393,0.2441361,0.9232713,0.31653166,0.848704,0.15004554,0.9324868,cross
0.38275677,0.17856835,-0.2419527,0.99997276,0.39260226,0.16470245,-0.21376503,0.99995816,0.3709336,0.16758063,-0.21568152,0.9999639,0.40558547,0.17523237,-0.06462735,0.9999191,0.36074355,0.18108742,-0.06703885,0.9999523,0.39187124,0.19797446,-0.18336906,0.9999394,0.3762027,0.20010877,-0.18618652,0.99994504,0.44499603,0.2740697,0.017443635,0.99959326,0.33912605,0.27902386,-0.011446285,0.99985474,0.4760273,0.3786309,-0.17040494,0.937636,0.31961435,0.3952486,-0.16911563,0.95688075,0.45137024,0.3044241,-0.462864,0.9332953,0.3457771,0.32490504,-0.44337478,0.957467,0.43478662,0.48651817,0.0041353204,0.9997715,0.36577168,0.48924968,-0.0041802204,0.999832,0.45535064,0.65797234,0.03586031,0.9918789,0.33272558,0.65838253,-0.022019217,0.99700516,0.4689238,0.80966276,0.21789345,0.99340045,0.3074362,0.82193184,0.14977282,0.9968714,0.4604411,0.8333266,0.22670703,0.92265266,0.31449103,0.84258735,0.15743594,0.92960554,cross
0.38118654,0.17896895,-0.29951292,0.9999744,0.3922844,0.16539145,-0.27667037,0.99996054,0.3690193,0.16764635,-0.27672997,0.99996537,0.4031252,0.17575367,-0.12685165,0.9999236,0.3593319,0.18131232,-0.12883064,0.9999541,0.39107284,0.19846635,-0.24226613,0.99994355,0.37325826,0.2004652,-0.24349415,0.99994874,0.44202384,0.27422503,-0.028327474,0.9996171,0.33522123,0.27846602,-0.03957569,0.99985904,0.47522563,0.38069642,-0.18473913,0.94270617,0.3145491,0.3946193,-0.18305925,0.9573519,0.4491768,0.30437082,-0.46136993,0.9386541,0.341753,0.32452944,-0.46380585,0.9576278,0.4287321,0.48683012,0.0043591694,0.99977,0.3584764,0.48980933,-0.004412065,0.9998322,0.4518822,0.65735424,0.040075317,0.9919743,0.32782477,0.6579575,-0.02823933,0.9969914,0.46654606,0.8097089,0.21969147,0.99342436,0.30377805,0.8211301,0.1447328,0.99684244,0.45867324,0.8334066,0.22938773,0.92301935,0.30963576,0.8415644,0.15220803,0.92857456,cross
0.37316698,0.18028814,-0.29240814,0.99997634,0.38628048,0.16755836,-0.26923072,0.99996316,0.36180162,0.1692643,-0.26931328,0.9999675,0.39686233,0.1785697,-0.120440744,0.99992806,0.3532753,0.18274982,-0.1221808,0.9999568,0.3831999,0.19927312,-0.23598742,0.9999477,0.3646462,0.20086838,-0.23697276,0.99995273,0.43494827,0.27611822,-0.02568635,0.99963754,0.32706058,0.27867997,-0.03861878,0.99986637,0.4675537,0.3845948,-0.1841716,0.9472216,0.3048312,0.39449385,-0.17734446,0.95932657,0.44548544,0.3065745,-0.46638727,0.9436944,0.32926083,0.3246406,-0.46005216,0.9598772,0.4222826,0.4883583,0.0038285248,0.99976444,0.35133722,0.49194437,-0.0038974583,0.9998324,0.44837666,0.65722555,0.03980952,0.9919058,0.32305542,0.6611461,-0.03337627,0.9969479,0.46515018,0.8096015,0.22137065,0.9931758,0.30049983,0.82187146,0.13563721,0.99671257,0.45785895,0.8323719,0.23087013,0.92090166,0.3058116,0.84191126,0.14315568,0.9267174,cross
0.3663436,0.18368678,-0.30904073,0.9999784,0.3797191,0.17188236,-0.285888,0.9999663,0.35568154,0.17337541,-0.2847884,0.99997026,0.39071918,0.18323007,-0.13524167,0.9999341,0.34630728,0.18715328,-0.13280392,0.9999605,0.37667167,0.20229599,-0.2526249,0.99995244,0.35842985,0.20304815,-0.25225955,0.9999571,0.42619196,0.28088847,-0.036274873,0.9996608,0.31896716,0.28163108,-0.049281735,0.99987537,0.4530228,0.39329195,-0.20382082,0.9506954,0.29221135,0.3945636,-0.20053327,0.96227294,0.44154507,0.31311888,-0.51244116,0.9478982,0.3159667,0.32991427,-0.4903466,0.9628211,0.41269192,0.49619055,0.0039637745,0.99977326,0.34061635,0.5004164,-0.0040546586,0.99984,0.44576925,0.66156113,0.039056897,0.9921282,0.31645063,0.67192334,-0.029800424,0.9970634,0.4639451,0.8093399,0.26200095,0.99320906,0.29780906,0.8238461,0.16403785,0.99675906,0.45663348,0.8317898,0.27629575,0.92198575,0.3028241,0.84304535,0.17529958,0.92694175,cross
0.3577731,0.18608464,-0.30605406,0.9999802,0.37142462,0.1740337,-0.28335863,0.999969,0.3480831,0.17602101,-0.281682,0.9999725,0.38423163,0.18626238,-0.13368091,0.9999395,0.3396515,0.19006576,-0.12842412,0.9999635,0.36781764,0.20429437,-0.24988425,0.9999566,0.35097092,0.20449291,-0.24857596,0.9999609,0.41803876,0.28439006,-0.040004782,0.9996837,0.31198165,0.28357214,-0.043621343,0.9998822,0.44236392,0.39857933,-0.20090766,0.95352197,0.28631842,0.39516374,-0.19463497,0.9642549,0.4309825,0.33006656,-0.5083647,0.9512415,0.30913073,0.33133146,-0.4970191,0.96531135,0.40452695,0.49989995,0.0032051627,0.9997798,0.332773,0.50211084,-0.00331872,0.9998422,0.4409112,0.66557246,-0.0012125216,0.99239427,0.30944854,0.6733956,-0.022311488,0.9971449,0.4638114,0.81104416,0.21345004,0.9933408,0.2958485,0.824709,0.19966923,0.9967926,0.45623484,0.8329679,0.22584215,0.92322904,0.30195516,0.8438012,0.21278676,0.9275819,cross
0.35092652,0.18627925,-0.31317848,0.99998176,0.36416224,0.17401229,-0.2905751,0.9999713,0.34160924,0.17604958,-0.28793073,0.9999745,0.37832025,0.18651897,-0.14227195,0.9999441,0.33355337,0.1899855,-0.13154286,0.9999661,0.36041197,0.20463412,-0.2577774,0.99996024,0.3443548,0.20455833,-0.25496906,0.99996424,0.41118973,0.28694534,-0.049335927,0.99969,0.30537397,0.28377107,-0.04459224,0.9998858,0.43289033,0.39934263,-0.20724837,0.95425653,0.28101522,0.39508227,-0.19948529,0.96499664,0.42006975,0.33395523,-0.5043891,0.9517884,0.3042893,0.33287895,-0.50826603,0.9668036,0.3976805,0.5002864,0.002222524,0.99978524,0.32705536,0.5033805,-0.0023531627,0.9998434,0.4332327,0.66520923,-0.018906413,0.99278593,0.3021432,0.675646,-0.0022064236,0.99726933,0.46361488,0.8110469,0.17352968,0.9935933,0.29521945,0.8245882,0.2302669,0.99687415,0.4563144,0.8328775,0.18288553,0.92486024,0.30254823,0.84363586,0.24434897,0.92915505,cross
0.3448711,0.1857502,-0.30681205,0.9999814,0.35772115,0.17321043,-0.28370732,0.9999698,0.33530685,0.17531538,-0.28209433,0.99997336,0.37264833,0.1863081,-0.13799351,0.9999424,0.3270714,0.18830304,-0.12834103,0.99996346,0.35393888,0.20456247,-0.25110772,0.9999608,0.33821613,0.2041852,-0.2494872,0.99996513,0.40571123,0.28696075,-0.045709215,0.99967647,0.3004561,0.2798105,-0.04080482,0.9998869,0.42544204,0.39808258,-0.12206404,0.9468394,0.27381542,0.38949007,-0.1725348,0.9656255,0.41710687,0.3999244,-0.34253663,0.9304899,0.29868987,0.3294325,-0.48313633,0.96783715,0.3918101,0.49984425,0.0016548026,0.9997747,0.32163146,0.5029744,-0.00179585,0.9998349,0.42749697,0.661187,-0.013559885,0.9930082,0.3002655,0.67475307,-0.003979637,0.9973394,0.46369702,0.8115123,0.16961363,0.9938373,0.29402074,0.82494545,0.21494535,0.9969363,0.45683187,0.83286273,0.17740737,0.926154,0.30209738,0.8436487,0.22828504,0.93008995,cross
0.33880365,0.18154661,-0.3386926,0.99998236,0.3520923,0.16878861,-0.3176793,0.9999712,0.33060664,0.16997503,-0.31389928,0.99997413,0.3680397,0.18377885,-0.172164,0.9999454,0.32235384,0.18293586,-0.15484412,0.9999642,0.34654856,0.20135579,-0.28383648,0.9999637,0.33208573,0.19941142,-0.2793997,0.99996763,0.40230578,0.2841917,-0.07270447,0.9996909,0.29559475,0.276915,-0.059871297,0.99988836,0.42425233,0.39551193,-0.22432141,0.94892687,0.26801893,0.38367495,-0.21235172,0.9659485,0.41238266,0.37561667,-0.5279052,0.93312854,0.28456813,0.3294258,-0.5402483,0.96888304,0.38747543,0.49576908,0.0017147267,0.9997781,0.31663117,0.50080216,-0.0018521396,0.99982923,0.42434543,0.6557651,-0.035473846,0.993328,0.30040956,0.67342085,0.0023968567,0.9973267,0.46331573,0.8114827,0.14584908,0.99407417,0.29392293,0.82489574,0.2298371,0.9968511,0.4570759,0.83266866,0.15384361,0.9262234,0.3013454,0.8421167,0.24359632,0.9277353,cross
0.33515126,0.17702858,-0.3280222,0.99998325,0.3483402,0.16444224,-0.30686954,0.9999726,0.32655388,0.16516283,-0.3042023,0.99997497,0.36418658,0.17923085,-0.16034833,0.99994826,0.3180531,0.17900857,-0.14857815,0.9999654,0.34309596,0.19763769,-0.27258518,0.9999664,0.32839674,0.19520582,-0.26966107,0.99997,0.39856476,0.27927968,-0.059993945,0.9997074,0.2916036,0.272708,-0.0554488,0.99989206,0.42290807,0.39374617,-0.21330908,0.95139813,0.26188374,0.3787976,-0.20472527,0.9668025,0.40393057,0.342679,-0.5114571,0.9367738,0.2811442,0.32438183,-0.5139178,0.9703142,0.38421574,0.49085522,0.0038927994,0.9997808,0.31405246,0.49790096,-0.0040655346,0.9998225,0.42238158,0.6536922,-0.038068578,0.99353683,0.3002978,0.67258567,0.006143053,0.99713594,0.4617036,0.81149256,0.12698874,0.9941259,0.2942394,0.824891,0.22433683,0.99652296,0.4565927,0.8326748,0.13359632,0.9251799,0.30071563,0.84183407,0.2371788,0.9223984,cross
0.33349675,0.1762697,-0.31781003,0.99998355,0.34692568,0.16354495,-0.29846752,0.99997264,0.32483128,0.16457179,-0.29404464,0.99997485,0.3617338,0.17777444,-0.15993126,0.9999485,0.31613904,0.17819262,-0.13819623,0.9999655,0.34250802,0.19643484,-0.26403806,0.99996793,0.3271176,0.19435997,-0.25895628,0.9999715,0.39661402,0.27696046,-0.049408115,0.9997156,0.28933445,0.27055666,-0.046657205,0.99989605,0.4232831,0.39060876,-0.19542244,0.9537861,0.257415,0.37703028,-0.18358256,0.9678387,0.3998497,0.33005208,-0.47278747,0.9398961,0.2790962,0.31603643,-0.4717106,0.97188205,0.38290685,0.4869637,0.0056096404,0.9997791,0.31198388,0.4937231,-0.005794431,0.9998156,0.42037806,0.65246403,-0.024331102,0.9934707,0.30021477,0.66597974,0.008687061,0.99683976,0.45926157,0.8115849,0.12463075,0.99398386,0.29409665,0.823477,0.2137307,0.9961143,0.45351925,0.8331705,0.12952073,0.9245472,0.29897746,0.84054685,0.22552225,0.91748583,cross
0.33470124,0.17636964,-0.3243193,0.99998456,0.3480141,0.16408867,-0.303878,0.9999743,0.3248849,0.16515209,-0.30097347,0.99997586,0.36107844,0.17790176,-0.15695891,0.999952,0.3155171,0.17829661,-0.14412796,0.9999672,0.34442836,0.1966191,-0.26773375,0.9999704,0.32726586,0.19455265,-0.2646619,0.99997354,0.39694428,0.27689594,-0.048312634,0.9997368,0.28896922,0.2707199,-0.045763098,0.99990064,0.42267156,0.39094624,-0.1860142,0.9567921,0.2550498,0.37725526,-0.17634204,0.96813136,0.3975797,0.32540563,-0.44459924,0.9442605,0.28052503,0.3136102,-0.45643052,0.97230417,0.38297665,0.48708725,0.0059505487,0.99978507,0.31115717,0.4936414,-0.006110615,0.9998171,0.41895905,0.6528315,-0.006502197,0.99353915,0.30013043,0.6658631,0.0141773,0.9967673,0.45501432,0.81166387,0.13370994,0.9939513,0.29399937,0.8234823,0.22369751,0.9960203,0.4484642,0.8338395,0.13631447,0.9251689,0.29851753,0.8406149,0.23595282,0.9169612,cross
0.33356515,0.17866088,-0.29345438,0.99998534,0.347635,0.16622612,-0.27243322,0.9999755,0.32395142,0.16756111,-0.2710421,0.9999764,0.35988355,0.17944829,-0.1286508,0.9999546,0.31495127,0.1806559,-0.12458067,0.999968,0.34343967,0.19787177,-0.23882604,0.9999723,0.32585973,0.19639271,-0.23807745,0.9999751,0.39522976,0.2773096,-0.03086437,0.9997571,0.28742495,0.27228433,-0.0264523,0.9999038,0.4215055,0.3925565,-0.15866847,0.95964545,0.25436115,0.37799877,-0.15529045,0.9680221,0.3968583,0.32555187,-0.4113063,0.94832444,0.28115976,0.3150087,-0.4327897,0.9717361,0.38326976,0.48713973,0.006256589,0.9997853,0.31049848,0.4939017,-0.0063977046,0.99981415,0.41710687,0.6531335,0.012164043,0.99351096,0.3006998,0.6656065,0.0067486553,0.99663997,0.45137638,0.81116295,0.17531982,0.9938236,0.2939115,0.82350373,0.19163626,0.99584985,0.44442064,0.83392406,0.18152723,0.9244989,0.2982046,0.84067285,0.2011646,0.9144055,cross
