x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6853594,0.18501836,-0.09589507,0.9999499,0.6949156,0.1657661,-0.11086357,0.99991274,0.68485343,0.17086564,-0.07906065,0.9998424,0.71579206,0.16299656,-0.10001309,0.9998978,0.69040424,0.17199843,0.03640675,0.99971324,0.6962403,0.19805785,-0.089545235,0.9998603,0.6892099,0.20300238,-0.04837732,0.99978995,0.7651911,0.22926494,-0.14146623,0.999837,0.6867264,0.2525974,0.14605471,0.9997595,0.7294644,0.30702144,-0.27109084,0.9873677,0.65344054,0.3312296,0.03250032,0.86119735,0.6885067,0.21658461,-0.3162681,0.98713404,0.64436144,0.24597698,-0.22695036,0.927971,0.7539072,0.4782247,-0.088541,0.99955386,0.6996131,0.48803958,0.08857539,0.9996621,0.7538292,0.6455111,-0.13105574,0.9968257,0.6792065,0.6474602,0.1614926,0.98660094,0.7908355,0.8240214,-0.10935569,0.99639976,0.67751545,0.8158247,0.27816442,0.9931524,0.8040582,0.8514019,-0.115097865,0.9550038,0.69147056,0.8430148,0.28169006,0.96641207,idle
0.68512684,0.18624274,-0.08475134,0.99994826,0.6944772,0.16725765,-0.10052915,0.99991214,0.68515337,0.17232053,-0.068241954,0.99984306,0.71643114,0.16480622,-0.10220213,0.99989647,0.6912491,0.17405297,0.041066542,0.9997143,0.6958291,0.19940357,-0.0812279,0.999848,0.6893555,0.20387968,-0.03928805,0.9997681,0.7657512,0.22943954,-0.13985804,0.9998279,0.68926734,0.25797385,0.14575905,0.999737,0.73169804,0.3087393,-0.25352103,0.98675954,0.65685153,0.33798996,0.035474204,0.84876204,0.6899315,0.2204514,-0.2776726,0.98637056,0.6446783,0.25100663,-0.2141136,0.92482543,0.75638497,0.4775506,-0.08669351,0.9995454,0.70192844,0.48649585,0.08681785,0.9996511,0.75437295,0.6452576,-0.13892756,0.99676186,0.6796795,0.647644,0.13990296,0.9856116,0.7907206,0.8248976,-0.12556855,0.9963126,0.67751515,0.8158095,0.23124257,0.99271643,0.8023909,0.8511933,-0.13211189,0.95571965,0.69107723,0.84352547,0.23243816,0.96473396,idle
0.68638635,0.18764858,-0.08119369,0.9999504,0.69505125,0.16869432,-0.09784464,0.9999167,0.6863718,0.17395332,-0.06434946,0.99985194,0.7171198,0.16726463,-0.10370003,0.99990124,0.69153327,0.17622647,0.045354463,0.9997288,0.69687414,0.20097771,-0.0788618,0.99984926,0.69059837,0.20535289,-0.035461664,0.9997667,0.7682524,0.22979634,-0.14546226,0.99982595,0.6916052,0.262672,0.14518735,0.99972373,0.7317882,0.3102894,-0.26141977,0.986641,0.66010314,0.33933586,0.03883883,0.83807355,0.69165003,0.22464599,-0.30038518,0.98605466,0.649318,0.2525647,-0.2053049,0.92046046,0.7588977,0.4880102,-0.08801805,0.99954426,0.70521486,0.49273315,0.08811433,0.99965197,0.75533485,0.6529789,-0.13178381,0.99664664,0.680458,0.6478166,0.15117861,0.98523325,0.7911345,0.8286453,-0.08943609,0.9962375,0.67751133,0.81685007,0.2327576,0.9925873,0.8022214,0.8533237,-0.09324475,0.9570401,0.6909684,0.84578764,0.23736271,0.9645045,idle
0.687827,0.19002406,-0.09282492,0.9999498,0.69693506,0.17106949,-0.10763587,0.9999171,0.68727344,0.17692685,-0.07592686,0.9998552,0.71835977,0.1686208,-0.10570457,0.99990064,0.69174576,0.1786705,0.037795465,0.9997321,0.6976681,0.20319226,-0.08739378,0.9998402,0.6908254,0.2080808,-0.046198864,0.99975014,0.77213126,0.2299698,-0.14345658,0.9998145,0.6926304,0.26415613,0.12909792,0.99970376,0.7347793,0.31216523,-0.261928,0.98589367,0.6640326,0.34494835,0.000921165,0.82768,0.6926683,0.22935219,-0.29245052,0.9852415,0.65100795,0.2610088,-0.28266564,0.9175553,0.76192975,0.48841316,-0.085822895,0.99953556,0.7062617,0.49276188,0.08591529,0.9996452,0.756202,0.6527444,-0.11537708,0.9966073,0.68137777,0.6479386,0.1511717,0.98473245,0.79136175,0.828455,-0.08308308,0.99612767,0.6773052,0.81626105,0.24671206,0.99224967,0.79944956,0.85308236,-0.0846029,0.95736456,0.690942,0.8453573,0.25149348,0.96319443,idle
0.68869936,0.19056393,-0.100360036,0.9999513,0.6980331,0.17160065,-0.11370981,0.99992037,0.6878289,0.17721458,-0.08275677,0.9998626,0.7189578,0.1690658,-0.11642848,0.99990374,0.69311786,0.17852424,0.034657463,0.9997432,0.69823945,0.20379643,-0.09190284,0.99984026,0.691055,0.20837219,-0.052512705,0.9997485,0.77662766,0.23077598,-0.15027775,0.99980193,0.69508684,0.2645219,0.123264596,0.9996952,0.74092996,0.31317303,-0.26545277,0.98518294,0.6661989,0.34393013,-0.0032208147,0.8190149,0.69291747,0.23289108,-0.2957702,0.98447686,0.6526452,0.26033568,-0.29024383,0.91473794,0.76455015,0.49073225,-0.08357297,0.9995276,0.7069772,0.49350914,0.08368312,0.99964476,0.7607411,0.656599,-0.11449148,0.9965673,0.68198526,0.64783937,0.15524569,0.98508203,0.79149204,0.83123547,-0.07558232,0.9960889,0.67697674,0.81508183,0.27499282,0.9923821,0.7988999,0.8559481,-0.0783385,0.9587726,0.6909431,0.84458095,0.28019616,0.96339834,idle
0.69399154,0.19094855,-0.14415279,0.9999474,0.7032765,0.17169851,-0.15672982,0.9999135,0.690471,0.17707703,-0.12711385,0.999858,0.72548765,0.1688154,-0.14135754,0.99989676,0.69542867,0.17837177,-0.0028152848,0.9997383,0.7046287,0.20450571,-0.13188498,0.9998334,0.6956431,0.20919,-0.092900135,0.99973726,0.78782314,0.23168072,-0.14932954,0.99977213,0.6946096,0.26262632,0.08001132,0.9996918,0.7664094,0.32090843,-0.25712937,0.9844889,0.6636128,0.34681207,-0.04730921,0.8257755,0.7098595,0.23950335,-0.30518907,0.9838614,0.6569007,0.2582607,-0.3253353,0.91771317,0.7694218,0.4962648,-0.06355191,0.9995129,0.70806444,0.49649808,0.0636474,0.999645,0.7742687,0.6674634,-0.08043434,0.99658453,0.6814256,0.65422,0.15207906,0.9859418,0.7918793,0.83182377,-0.0039093094,0.9957956,0.67644584,0.8146535,0.29355317,0.9924687,0.79704446,0.8553775,-0.005264415,0.95604104,0.6909284,0.84315926,0.301302,0.9626037,idle
0.69625235,0.19059439,-0.17279027,0.99994284,0.7069563,0.17146762,-0.18275306,0.9999053,0.69179875,0.17673756,-0.15374765,0.9998499,0.72910005,0.16903925,-0.15254822,0.99988806,0.6955409,0.17903322,-0.01828976,0.9997256,0.7073973,0.20434621,-0.15586686,0.99982566,0.696947,0.20917942,-0.11756732,0.9997219,0.78928393,0.23346503,-0.1471161,0.99974954,0.6941842,0.2633789,0.07235165,0.99968135,0.7735417,0.32420713,-0.26679078,0.9839637,0.66157424,0.34782955,-0.05771889,0.831416,0.71760684,0.2427234,-0.3545546,0.98344696,0.65817547,0.2556007,-0.3478638,0.92079145,0.7705026,0.5016893,-0.059927475,0.9995159,0.70806926,0.5011308,0.060015343,0.999651,0.7807249,0.67782116,-0.080156334,0.99643725,0.6792439,0.6551886,0.14055978,0.98656744,0.79276574,0.8347784,-0.0059787375,0.99530894,0.6754163,0.8127669,0.3070001,0.99233615,0.7960273,0.8576553,-0.008034607,0.9527213,0.69080603,0.839795,0.31697267,0.96191686,idle
0.6967814,0.19046417,-0.1683629,0.9999406,0.70740664,0.17129214,-0.17889655,0.99990225,0.69214356,0.17659096,-0.14996502,0.99984604,0.7294332,0.16918813,-0.14965133,0.99988604,0.6955725,0.17955402,-0.01590326,0.99972,0.7081455,0.20414421,-0.15162018,0.9998236,0.69749606,0.20900501,-0.11344297,0.999714,0.78912795,0.23457776,-0.14286576,0.99974024,0.69396573,0.26257688,0.07730902,0.9996609,0.77486277,0.32730028,-0.26635218,0.98378295,0.6604975,0.34753135,-0.053210907,0.8312313,0.71884686,0.24583752,-0.3490415,0.983374,0.6575116,0.25404602,-0.34624884,0.92009276,0.7707089,0.502089,-0.057843894,0.99951464,0.70761746,0.50246316,0.05793631,0.99965316,0.78114545,0.6757431,-0.055695098,0.9965322,0.6733607,0.6555302,0.13718846,0.9875116,0.79266775,0.8343937,0.036054354,0.99526423,0.6718701,0.81184864,0.3087973,0.99262005,0.7955585,0.857337,0.03539471,0.9509031,0.68876886,0.8376038,0.31864432,0.96222407,idle
0.6967847,0.19004592,-0.15739682,0.99993145,0.70756006,0.17096786,-0.17547622,0.9998866,0.6924702,0.17618133,-0.142659,0.9998289,0.72957087,0.16904534,-0.1430594,0.99986416,0.69603425,0.17909889,-0.010296373,0.99968654,0.7082275,0.20380807,-0.15123847,0.99979556,0.6976125,0.20848495,-0.107280836,0.99966794,0.78839636,0.23460422,-0.14088213,0.9997115,0.6937629,0.26225933,0.08267647,0.99963903,0.7746294,0.32683304,-0.26947114,0.9831468,0.65808976,0.34726804,-0.042558767,0.832592,0.7166224,0.24567273,-0.35239333,0.9829437,0.6559023,0.25323904,-0.31966877,0.9206751,0.7694628,0.5021668,-0.058329016,0.99951434,0.70678836,0.50323075,0.058370106,0.9996561,0.78063035,0.6753906,-0.05216829,0.996634,0.6686405,0.6562529,0.14372297,0.9882971,0.7927194,0.8338205,0.03690867,0.99526924,0.6676719,0.8117569,0.32277048,0.9928552,0.79515404,0.8570463,0.036434643,0.94902974,0.683543,0.8368245,0.33350715,0.9623213,idle
0.6959928,0.19007476,-0.15847418,0.99992216,0.70698416,0.17101021,-0.17282137,0.9998712,0.691958,0.17591341,-0.13989854,0.9998097,0.729055,0.16918129,-0.15179248,0.999838,0.69565547,0.17876165,-0.006317348,0.99962944,0.7074001,0.20384337,-0.14796111,0.9997643,0.6968714,0.20829569,-0.104661986,0.9996162,0.7878884,0.23473483,-0.14816296,0.9996752,0.69353044,0.2618827,0.08852546,0.9996159,0.77137625,0.3271471,-0.3020654,0.9826799,0.6544603,0.3482479,-0.032305192,0.83354163,0.7154862,0.24450642,-0.4068204,0.9827167,0.6555129,0.25274146,-0.3292113,0.921786,0.76899576,0.50227576,-0.0605582,0.9995138,0.7048956,0.5035307,0.060589653,0.9996581,0.7794446,0.6748316,-0.063590765,0.99636066,0.6647755,0.65608186,0.1527199,0.9885223,0.7928624,0.83528453,0.013102104,0.9948691,0.655213,0.8112182,0.34364545,0.9927804,0.7946764,0.86047566,0.012158567,0.94752926,0.6695522,0.8364926,0.35529178,0.96178085,idle
0.6954881,0.18992892,-0.18636563,0.9999094,0.70630014,0.17082335,-0.198616,0.9998544,0.6906,0.17579015,-0.16621222,0.99978554,0.72746,0.16912311,-0.16755767,0.9998234,0.6924175,0.17869014,-0.019197376,0.9995701,0.7069809,0.20373873,-0.16869608,0.9997382,0.69624126,0.20811772,-0.12609586,0.99956554,0.78456604,0.23550728,-0.16686949,0.99965507,0.68932915,0.26059976,0.094322935,0.99959207,0.76906526,0.3328985,-0.3356499,0.98271644,0.6491539,0.3490638,-0.02668626,0.82904357,0.71500796,0.24464208,-0.45358008,0.98257655,0.6517213,0.25573027,-0.3376764,0.9208211,0.76544225,0.50554246,-0.07173944,0.99950784,0.6996348,0.5050644,0.07180332,0.99965966,0.778225,0.6809135,-0.053265594,0.996335,0.65530187,0.6559228,0.16991538,0.9890446,0.79292256,0.8348049,0.06694016,0.99477917,0.640498,0.81198984,0.36064443,0.99294215,0.7949585,0.85966045,0.06998121,0.94669026,0.6560298,0.83856374,0.37208575,0.9626309,idle
0.69224846,0.19026308,-0.20070371,0.99989575,0.7026068,0.17095928,-0.21222678,0.9998379,0.6865326,0.17570458,-0.18012019,0.99976385,0.7229371,0.1691583,-0.17795,0.99980915,0.68773216,0.17860338,-0.029970929,0.99951476,0.70452034,0.20402505,-0.18162407,0.9997064,0.6936511,0.20816848,-0.13939807,0.99950707,0.7818407,0.23695377,-0.17668524,0.9996235,0.68366635,0.25968793,0.09539372,0.999555,0.7687965,0.33431754,-0.34717017,0.98273164,0.64305604,0.348834,-0.02994785,0.8238279,0.7120875,0.24542084,-0.46852642,0.9820952,0.6437482,0.2614097,-0.36000463,0.9181351,0.76215434,0.50655216,-0.075705774,0.99948406,0.6955719,0.5056611,0.0757837,0.99964863,0.7777298,0.6799565,-0.06170855,0.99638283,0.6487057,0.65050083,0.16463013,0.98952407,0.7927601,0.83455116,0.045999464,0.994748,0.6284739,0.812002,0.34517372,0.99305135,0.7951256,0.85905546,0.047665186,0.94600666,0.643105,0.8386771,0.35555074,0.9633847,idle
