x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6230356,0.12796395,-0.3261617,0.9998621,0.6356702,0.11278613,-0.29326645,0.99977106,0.61146474,0.10309149,-0.3069371,0.9997329,0.64308286,0.12268844,-0.108152226,0.9996415,0.5910278,0.11130231,-0.17444675,0.9996752,0.6289805,0.15004377,-0.2569129,0.99986863,0.6117254,0.14495435,-0.27717045,0.9998508,0.6656343,0.24817833,0.002746094,0.9996758,0.54120195,0.21340224,-0.15180422,0.99984217,0.6729547,0.38555497,-0.1998441,0.97951895,0.49603614,0.3368331,-0.3477078,0.97785574,0.6439446,0.28755274,-0.57120645,0.9767975,0.5673569,0.26510307,-0.6445949,0.97472227,0.6326814,0.5090281,0.051962238,0.99879915,0.5565254,0.5011946,-0.052116103,0.9990717,0.66492105,0.71322656,0.22350946,0.9833693,0.5283629,0.704049,-0.10545609,0.98303896,0.6921259,0.8513387,0.54454195,0.96830475,0.50416297,0.8899334,0.040812723,0.92345995,0.6779332,0.8751253,0.5680341,0.86727,0.50490797,0.91087466,0.044196796,0.7848017,idle
0.65581554,0.1265108,-0.34450075,0.99987566,0.6664861,0.11071055,-0.30763096,0.9997935,0.64097184,0.10377022,-0.31573027,0.9997593,0.6736159,0.12164316,-0.13024205,0.99967587,0.62475693,0.111610055,-0.17365435,0.9997073,0.66246927,0.14937302,-0.26966938,0.99988115,0.64351207,0.14519422,-0.28456312,0.9998655,0.7064928,0.24297173,-0.024689484,0.9996967,0.57702595,0.2180249,-0.109385826,0.99985653,0.714443,0.38398,-0.21428117,0.98041826,0.5347018,0.34940794,-0.3139213,0.9796372,0.6741647,0.285234,-0.58702946,0.9782832,0.5947453,0.27579933,-0.62614214,0.97649014,0.6743026,0.5079175,0.05152812,0.99888104,0.5967096,0.5038674,-0.05180808,0.9991575,0.70844275,0.70670587,0.19207223,0.9846377,0.55738884,0.69897044,-0.09922539,0.9846774,0.72967976,0.8514636,0.5101898,0.9710307,0.508782,0.885202,0.05291307,0.93099016,0.7147676,0.8761828,0.5322128,0.8762201,0.50610596,0.9043772,0.056916736,0.8005827,idle
0.66648114,0.12669884,-0.26990452,0.99988794,0.67739123,0.11013302,-0.24012515,0.9998139,0.6508942,0.10432042,-0.24027328,0.99978316,0.6858705,0.12149966,-0.06796233,0.99970746,0.6381506,0.115910985,-0.07278833,0.9997362,0.6749582,0.14944108,-0.20571582,0.9998926,0.6557045,0.14534211,-0.20768039,0.99987864,0.722401,0.24192487,0.015371025,0.99971867,0.5931851,0.22502325,-0.0032016065,0.99986786,0.7304467,0.3811493,-0.18531863,0.98158234,0.55110013,0.35100093,-0.2006371,0.9811274,0.6861969,0.28485742,-0.5097376,0.98007953,0.6012689,0.28079498,-0.50465167,0.97802716,0.68992275,0.5125443,0.0256394,0.99897045,0.6135535,0.5072388,-0.025771502,0.9992353,0.7170104,0.70637536,0.14024995,0.985945,0.56870246,0.7055722,-0.084728636,0.986165,0.7337997,0.8513651,0.45275038,0.97364074,0.51193744,0.8942998,0.07583736,0.9377975,0.71823376,0.87600255,0.47437105,0.88466555,0.51100695,0.9156794,0.0817102,0.81558925,idle
0.67212343,0.12821193,-0.2893037,0.999899,0.6831917,0.11021566,-0.26072383,0.9998323,0.65818805,0.109147795,-0.26112705,0.9998046,0.6940831,0.1223938,-0.08919829,0.9997361,0.6448956,0.12253459,-0.0955277,0.9997622,0.6821194,0.1512225,-0.22588451,0.999903,0.663705,0.14950785,-0.22805926,0.99989057,0.7337023,0.24253325,-0.0033937406,0.9997415,0.60269797,0.23325619,-0.019425843,0.9998774,0.7412763,0.38065138,-0.19358136,0.9826452,0.55773443,0.35890424,-0.21532705,0.98247844,0.7036425,0.29303643,-0.5182281,0.98173827,0.6111978,0.28283992,-0.52382135,0.9794897,0.6981157,0.51688254,0.016801236,0.9990507,0.6217256,0.5129752,-0.016895536,0.9993013,0.7296659,0.7081465,0.12972754,0.98711616,0.5766109,0.7090865,-0.053347994,0.98749083,0.7315783,0.85240763,0.43216366,0.9759134,0.52127707,0.88807684,0.121567525,0.94388324,0.7151817,0.87613523,0.4547235,0.89181453,0.5227257,0.9082877,0.12842512,0.8277244,idle
0.6747527,0.1320348,-0.28986198,0.99990886,0.68601716,0.11238517,-0.2694463,0.9998486,0.6617149,0.11479704,-0.2741452,0.99982375,0.6989573,0.12466958,-0.12127958,0.99976146,0.6482872,0.12693515,-0.1214411,0.9997852,0.68361366,0.15452442,-0.24263373,0.99991226,0.665729,0.1536732,-0.2370204,0.9999012,0.7382292,0.24267429,-0.038882494,0.9997612,0.61132777,0.23619594,-0.04263418,0.99988455,0.7560934,0.38083097,-0.19970427,0.9837511,0.5672901,0.36599618,-0.2261213,0.9834267,0.71524334,0.30406955,-0.5270506,0.983172,0.61924565,0.28550053,-0.53990376,0.9806554,0.70653075,0.51491314,0.006234725,0.9991027,0.6312612,0.5099991,-0.0063222586,0.9993487,0.7330096,0.70345306,0.078797884,0.98806024,0.5869953,0.70783144,-0.03344482,0.9886149,0.7354444,0.85297984,0.36207068,0.9777521,0.53325105,0.88831687,0.14106919,0.9492602,0.71782726,0.8758419,0.38008875,0.89366776,0.5365705,0.9100996,0.1478225,0.8365375,idle
0.68777335,0.12687662,-0.24384399,0.999917,0.6990462,0.10654848,-0.21646604,0.9998618,0.6748727,0.108598135,-0.21655433,0.9998396,0.7113921,0.11717698,-0.056733005,0.9997811,0.6626981,0.12038838,-0.059015296,0.99980396,0.69638413,0.15025191,-0.18585882,0.99991894,0.68055516,0.15041773,-0.1860428,0.9999095,0.7548965,0.23354347,0.026271973,0.9997691,0.62707084,0.23203345,0.009329233,0.999885,0.7740221,0.37150055,-0.13481292,0.9846167,0.5892969,0.35930216,-0.15856841,0.98393244,0.72497225,0.2955598,-0.41297513,0.9845034,0.6318454,0.2831445,-0.4394106,0.98160195,0.7258464,0.49868768,0.007881544,0.9991299,0.6548803,0.5005189,-0.008108953,0.999382,0.7384132,0.70322937,0.079839244,0.9886697,0.6308422,0.7032599,-0.029406225,0.9895557,0.7279643,0.85437965,0.33603388,0.97902226,0.5979425,0.88120407,0.1489136,0.9539363,0.7131978,0.87639546,0.35095027,0.89856493,0.60446966,0.9033537,0.15619951,0.8436376,idle
0.6907012,0.12195734,-0.25882334,0.9999224,0.70337343,0.10028549,-0.23618379,0.9998704,0.67671895,0.10252306,-0.2342879,0.99984974,0.71603364,0.108849615,-0.08346581,0.9997963,0.66375834,0.11285867,-0.07855515,0.9998156,0.6990524,0.14497757,-0.20153138,0.9999234,0.68167305,0.14661773,-0.19955464,0.99991506,0.75971043,0.22404423,0.0035483073,0.99977386,0.62913555,0.2318648,0.002937396,0.99987787,0.77929634,0.36731523,-0.13982385,0.985166,0.5931018,0.3559024,-0.14924416,0.98335326,0.7307182,0.28998914,-0.3805732,0.9854503,0.6429858,0.27995402,-0.42276096,0.9815801,0.7318355,0.4944328,0.006614926,0.9991332,0.6578255,0.49647456,-0.0065706642,0.99938846,0.7395058,0.70116013,0.039825205,0.9890269,0.64330304,0.6982572,0.011118285,0.99020904,0.72679305,0.855955,0.273238,0.9792383,0.62194824,0.8789227,0.22388855,0.9576547,0.7136075,0.8767814,0.28636837,0.8989507,0.6310471,0.899943,0.23538859,0.84889853,idle
0.6935982,0.11485048,-0.27059084,0.9999286,0.70693946,0.09419371,-0.24831358,0.99988043,0.6800064,0.09621482,-0.24103948,0.9998615,0.71822864,0.100128934,-0.116590425,0.999813,0.66649073,0.10396336,-0.08719656,0.99983,0.7012844,0.13786654,-0.20606439,0.99992937,0.6840114,0.14002603,-0.2157418,0.9999219,0.7597852,0.21796653,-0.023725988,0.99978405,0.6320065,0.22526011,-0.019541495,0.99987817,0.78119415,0.3593739,-0.1669464,0.98592395,0.59436995,0.35367015,-0.17762384,0.9832377,0.734408,0.28253773,-0.43432683,0.98640776,0.6446954,0.2740835,-0.46986514,0.98210055,0.7325291,0.48588505,0.0036146485,0.9991275,0.6600729,0.48731914,-0.003515536,0.99938494,0.7381753,0.68728584,0.025558451,0.9895244,0.65031254,0.6907264,0.017633565,0.9908506,0.7275721,0.85509783,0.27182454,0.9798175,0.6415557,0.87134004,0.23861334,0.96116424,0.7137307,0.87535346,0.28574094,0.8992197,0.6516167,0.89821506,0.25078636,0.8554829,idle
0.6952768,0.1151897,-0.2557347,0.99993443,0.70900196,0.09336695,-0.2324243,0.9998898,0.68174124,0.0944547,-0.22961311,0.9998723,0.71983373,0.0997148,-0.078849025,0.9998293,0.6674744,0.101421274,-0.0667884,0.9998437,0.7021129,0.13809964,-0.19368973,0.99993503,0.6848913,0.13947418,-0.19303681,0.99992836,0.75924677,0.21117759,-0.00051790365,0.9998009,0.630592,0.22353037,0.035079338,0.9998807,0.7880891,0.35416907,-0.14835203,0.98674244,0.5947509,0.35234472,-0.120255694,0.98304707,0.73097205,0.27064887,-0.40210968,0.9872792,0.6492436,0.26631176,-0.41592774,0.9827532,0.73604405,0.47709656,-0.014137352,0.9991712,0.661942,0.48141688,0.0143312365,0.9994036,0.73742926,0.68187594,-0.033104405,0.990234,0.6665876,0.689735,0.019647842,0.9913708,0.72846514,0.85656154,0.22842494,0.98105955,0.6774633,0.8661415,0.2539873,0.964577,0.72140557,0.8781884,0.24382882,0.9022487,0.6859197,0.8902331,0.26724234,0.8647348,idle
0.69432414,0.11397021,-0.23098676,0.99993956,0.708383,0.09180531,-0.20558643,0.9998978,0.68078333,0.09238269,-0.20364566,0.9998816,0.7198053,0.1000032,-0.049713917,0.9998434,0.6666678,0.10071005,-0.041671805,0.9998553,0.7018813,0.137082,-0.17104408,0.9999399,0.68331254,0.13777171,-0.1693617,0.99993396,0.75939023,0.21395306,0.02034115,0.99981624,0.6297434,0.22336355,0.05717842,0.99988264,0.7861527,0.35285312,-0.12491326,0.9874317,0.59551066,0.35159263,-0.09591551,0.98288435,0.73249495,0.26780564,-0.36445802,0.9879975,0.6494239,0.26419747,-0.3800813,0.9832361,0.73725,0.4771551,-0.016368566,0.99921983,0.6631413,0.4806927,0.016519424,0.99942386,0.73933774,0.68162525,-0.032054663,0.99088603,0.6684818,0.6892143,0.021169107,0.99182135,0.7296481,0.85958874,0.2440755,0.982172,0.6784495,0.862921,0.2702003,0.9675779,0.72472817,0.88126284,0.26119205,0.90280503,0.68792164,0.8846836,0.28526014,0.87163097,idle
