x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5015579,0.37621322,-0.4507448,0.99980605,0.5138946,0.36041775,-0.43811172,0.999592,0.49324203,0.35817596,-0.43321744,0.9997768,0.5250591,0.36340597,-0.31459695,0.99876773,0.488106,0.3606082,-0.2858093,0.9998253,0.50907683,0.39355126,-0.40053803,0.9997286,0.49419314,0.39313114,-0.39229327,0.9998596,0.55954933,0.43851057,-0.20342568,0.9993888,0.45191258,0.4392872,-0.20375624,0.9998829,0.58960587,0.51980776,-0.3324117,0.9281501,0.41445556,0.53177094,-0.3244137,0.9825787,0.53766006,0.5143686,-0.56551385,0.8733608,0.48691288,0.5260525,-0.5184562,0.9725903,0.5038827,0.63446313,-0.015921906,0.99952084,0.43780726,0.60352826,0.015887383,0.9996641,0.50593007,0.7722837,-0.13347566,0.985261,0.3392125,0.6787755,0.065771006,0.9927398,0.4905054,0.8959099,0.05782342,0.98714083,0.25749278,0.7436834,0.24271837,0.98215824,0.47830677,0.9143572,0.07123862,0.9242693,0.2479426,0.7641913,0.27155787,0.8738835,side_kick
0.50140876,0.3801137,-0.43037224,0.99981785,0.5139949,0.3636389,-0.41627473,0.99962455,0.49310237,0.3625595,-0.41138834,0.9997926,0.52573454,0.3666793,-0.28982145,0.99888116,0.48822623,0.36522675,-0.26160768,0.999836,0.5090221,0.39714816,-0.37948963,0.9997516,0.4940432,0.39672327,-0.37128803,0.9998683,0.5601288,0.44060946,-0.17787664,0.99944234,0.4527099,0.44204465,-0.18386693,0.9998853,0.5910387,0.5226562,-0.29405874,0.93230915,0.41499138,0.53347325,-0.30033934,0.9836674,0.54145,0.51941866,-0.51809585,0.8749389,0.48622757,0.5295074,-0.49046412,0.97407144,0.50221395,0.6400829,-0.013223137,0.99955887,0.4373773,0.6082715,0.013201021,0.99967223,0.5057766,0.77500063,-0.14804243,0.98630303,0.33352533,0.68120736,0.02807791,0.9931573,0.49035344,0.89647496,0.073679686,0.9878682,0.24694617,0.7450732,0.18663198,0.98342115,0.47818312,0.91451126,0.09045504,0.927958,0.23765282,0.7628694,0.19914995,0.8802855,side_kick
0.50157183,0.38342804,-0.3866263,0.99983084,0.51473415,0.36614996,-0.37334737,0.9996558,0.4931654,0.36541358,-0.36271986,0.99980825,0.52738285,0.36875737,-0.24470201,0.9989848,0.48866796,0.3672486,-0.19849966,0.99984765,0.50955063,0.40024403,-0.3340324,0.99977237,0.4941377,0.39943963,-0.31875443,0.9998772,0.56082785,0.44234124,-0.12071625,0.99948996,0.45322666,0.44322002,-0.1278132,0.9998888,0.58972466,0.5238774,-0.21859542,0.9336082,0.41474366,0.53439885,-0.24669349,0.9846593,0.54280573,0.5201265,-0.43084225,0.8739757,0.48537526,0.5309222,-0.44267708,0.975556,0.4993155,0.6457607,-0.011955131,0.99959064,0.43614712,0.6132217,0.011876938,0.99968004,0.50500935,0.7780147,-0.13918327,0.9871029,0.32923007,0.6848875,0.01206301,0.9936132,0.49020213,0.896156,0.09272577,0.9883867,0.23732531,0.7520355,0.1454756,0.98462147,0.47796807,0.9133716,0.1106799,0.9312886,0.2309618,0.7694456,0.1558724,0.8864662,side_kick
0.5032493,0.38140875,-0.34114164,0.99983793,0.5160897,0.36531317,-0.32346308,0.99967724,0.49478063,0.3633402,-0.31871307,0.9998186,0.52849966,0.36777064,-0.18659984,0.9990629,0.49026713,0.36505023,-0.1624586,0.99985504,0.5112655,0.3989251,-0.28683943,0.9997841,0.49566317,0.39791426,-0.27943534,0.9998809,0.5611983,0.4408109,-0.07113089,0.999526,0.45343113,0.44130927,-0.09160623,0.99988675,0.5881783,0.5237525,-0.16966884,0.9350449,0.41424924,0.53268725,-0.20178375,0.9852749,0.54148144,0.51745784,-0.38454682,0.87468755,0.48458785,0.5300553,-0.39930066,0.97650176,0.49718362,0.6476129,-0.0063042887,0.99960923,0.43516627,0.61525714,0.0063307285,0.9996842,0.50144035,0.78660274,-0.021281857,0.98756933,0.33050436,0.685686,-0.0007724843,0.9940208,0.49040946,0.896342,0.23291092,0.9885821,0.24067712,0.758778,0.13684037,0.9856693,0.478294,0.9134577,0.25218374,0.93159544,0.23389582,0.77545804,0.14805937,0.88956976,side_kick
0.50514233,0.3789588,-0.35010856,0.99983865,0.5179489,0.36255744,-0.3340297,0.9996879,0.49651927,0.36063465,-0.3301586,0.9998227,0.52955204,0.36548236,-0.2031687,0.999114,0.49081904,0.36202237,-0.1834993,0.99985784,0.5132322,0.39586118,-0.29801616,0.99978733,0.4971652,0.39482352,-0.29183012,0.9998795,0.5611041,0.43920845,-0.09540713,0.9995502,0.45301113,0.4390472,-0.110530004,0.999883,0.5869033,0.5226549,-0.19686006,0.9349508,0.41417164,0.53234166,-0.21976452,0.98595876,0.5409153,0.51515985,-0.409583,0.87196213,0.4844984,0.5274413,-0.41397715,0.9771939,0.49641266,0.6451474,-0.0062032556,0.999632,0.4344035,0.6145162,0.0062167,0.99969995,0.49821997,0.78900146,0.017596306,0.9878966,0.33784407,0.6889885,-0.0023361999,0.9943495,0.49049497,0.8960925,0.28956443,0.9887942,0.26406267,0.762292,0.16192642,0.9865099,0.47882956,0.9130193,0.31037682,0.9299002,0.25395894,0.77522695,0.17689912,0.89052695,side_kick
0.5049812,0.3741045,-0.33429787,0.99982756,0.51773983,0.35948732,-0.31863034,0.99967194,0.49647886,0.35706618,-0.31601563,0.99980783,0.52930677,0.36281964,-0.1944038,0.9991091,0.49048978,0.35908478,-0.17867595,0.9998437,0.5130406,0.3914197,-0.28474623,0.9997727,0.49698815,0.390005,-0.28026977,0.99986404,0.5604814,0.436701,-0.099416085,0.9995627,0.45297694,0.43550587,-0.10895735,0.9998754,0.5840458,0.52085173,-0.20284787,0.9353276,0.41263017,0.5219397,-0.21821305,0.9863828,0.53799343,0.5142811,-0.41566554,0.8686885,0.48252288,0.52543443,-0.4122514,0.97726566,0.49565953,0.6444058,-0.007557647,0.9996477,0.43395862,0.6135899,0.007576146,0.9997124,0.49520093,0.78867203,0.0013723776,0.98836434,0.34359172,0.69565403,-0.012074826,0.994668,0.49071845,0.8959115,0.26474622,0.98913383,0.2671825,0.7802002,0.20189111,0.98736084,0.4797914,0.91296315,0.28424785,0.9280531,0.27204964,0.79695624,0.22057562,0.8933162,side_kick
0.5039464,0.35367647,-0.3236749,0.9998238,0.51543164,0.34034592,-0.3095123,0.9996625,0.4958302,0.3384612,-0.3077673,0.99979633,0.52785605,0.34728512,-0.1907806,0.9991086,0.48944584,0.34186843,-0.17986172,0.9998249,0.51141673,0.37059465,-0.27605897,0.9997676,0.49645662,0.36730632,-0.27327496,0.999857,0.55587864,0.4251525,-0.09988102,0.9995725,0.45038128,0.41171154,-0.10724495,0.99987304,0.5735939,0.5173849,-0.20372,0.9381296,0.4082268,0.5012001,-0.21143635,0.9867266,0.52839655,0.50478387,-0.42057052,0.8714753,0.47612342,0.5060719,-0.40474096,0.9761813,0.49504685,0.6268199,-0.0025809458,0.99963415,0.43304816,0.6051405,0.0025172548,0.9996958,0.4948544,0.78374887,0.000695923,0.9888397,0.36221015,0.71962184,0.006555752,0.99493945,0.4910325,0.8958318,0.23886137,0.98951805,0.31871492,0.8267261,0.20219322,0.988227,0.47997195,0.91328174,0.2797806,0.9274868,0.3199975,0.84290665,0.21798167,0.89431655,side_kick
0.5031413,0.3407063,-0.24617645,0.9998121,0.51414526,0.32726863,-0.23298113,0.99961895,0.49473396,0.32472074,-0.2308029,0.99976397,0.5259391,0.335466,-0.13237292,0.99905443,0.48554182,0.32975748,-0.11905696,0.9997808,0.50994,0.3575958,-0.2058253,0.99975395,0.49537635,0.35423672,-0.20218723,0.99984163,0.55084854,0.416822,-0.07487818,0.9995849,0.44567853,0.4011118,-0.06925564,0.99987376,0.56424826,0.50945616,-0.17866582,0.9380524,0.4023046,0.49103397,-0.18186978,0.9866747,0.5141234,0.49548587,-0.3495781,0.86751133,0.47395056,0.49315417,-0.3453034,0.97397274,0.49465007,0.621381,-0.0003585965,0.9996379,0.43194538,0.60498524,0.0002317334,0.99969053,0.4946403,0.78089756,-0.029178346,0.9895172,0.38307658,0.7376025,-0.006301177,0.9951973,0.491216,0.8954489,0.17288443,0.989827,0.34899312,0.840561,0.2015198,0.9887698,0.4808704,0.91304463,0.18979365,0.9236533,0.3512124,0.85305405,0.21707468,0.8927547,idle
0.49976096,0.3327202,-0.25634032,0.99981433,0.51063377,0.3193836,-0.24095087,0.99960923,0.49086303,0.31661993,-0.2394372,0.9997525,0.52242863,0.32790777,-0.13001269,0.9990653,0.47999257,0.32276434,-0.119884565,0.9997583,0.505844,0.35002983,-0.21206531,0.99975413,0.49187002,0.34693962,-0.2093697,0.9998366,0.5465237,0.4098583,-0.0684243,0.9996043,0.44126767,0.39683595,-0.057559393,0.99987155,0.56435716,0.50211173,-0.18410476,0.9414491,0.39679807,0.48699027,-0.17282578,0.98653686,0.5108289,0.48397428,-0.38041657,0.8724759,0.46877265,0.48711142,-0.36277837,0.97298884,0.49473828,0.61747,-0.0006562919,0.99962986,0.43157768,0.60383683,0.0005067629,0.999673,0.494205,0.7719812,-0.030493105,0.98993695,0.39526254,0.74451214,0.0076209926,0.9952484,0.4912127,0.8937214,0.1690202,0.9898963,0.3657094,0.8629058,0.20320585,0.98932666,0.4818204,0.9121807,0.1823658,0.9208341,0.36856085,0.8770329,0.21686181,0.894895,idle
0.495637,0.32760498,-0.27092227,0.99981874,0.5057135,0.31396246,-0.25557992,0.99960816,0.48647866,0.3113557,-0.25512356,0.9997478,0.51699054,0.32109877,-0.13855383,0.99908817,0.4753415,0.3173172,-0.1342906,0.9997466,0.5011581,0.34463727,-0.22401118,0.99975073,0.48783097,0.34188214,-0.22306809,0.9998331,0.5419985,0.4024664,-0.06531583,0.9996184,0.43673888,0.39285028,-0.056159228,0.99986684,0.5629524,0.49406704,-0.15810135,0.94503826,0.3931948,0.4848931,-0.15157498,0.98589355,0.51204336,0.47834694,-0.36169648,0.880558,0.46016425,0.48377055,-0.36122888,0.9729911,0.49437967,0.6131702,-0.0024203036,0.99956036,0.43169045,0.60160667,0.002323326,0.99963224,0.4929521,0.7641614,0.0037870493,0.98979354,0.4092484,0.7393755,0.010949561,0.9950586,0.49034613,0.8933299,0.16137442,0.9894418,0.39078945,0.8747397,0.17688856,0.98966813,0.4809959,0.91176426,0.16854586,0.9181637,0.3974356,0.8911245,0.18504846,0.8978697,idle
0.48970693,0.32423735,-0.24973285,0.9998263,0.49960947,0.3107751,-0.23422639,0.9996133,0.4808486,0.30848822,-0.23284999,0.9997486,0.5118849,0.3188322,-0.12103144,0.9991261,0.47039944,0.3150835,-0.1131943,0.9997439,0.49548882,0.341058,-0.20491004,0.99975646,0.4822065,0.33873123,-0.202804,0.99983627,0.53814834,0.40028706,-0.053514443,0.9996361,0.4324031,0.39184448,-0.03624312,0.9998681,0.55841124,0.48958609,-0.13499476,0.9486043,0.38950196,0.48298874,-0.12402511,0.9856283,0.51108223,0.47696993,-0.32265016,0.8894922,0.4526865,0.48289207,-0.32796055,0.9737009,0.49447888,0.61152756,-0.0027045852,0.9995073,0.43187267,0.60174876,0.0026309427,0.9996141,0.49255696,0.7583231,0.009309399,0.98990947,0.41723824,0.7433272,0.010546671,0.99505925,0.48984733,0.8934134,0.16726674,0.9890416,0.4072095,0.87759835,0.17461526,0.9900356,0.48096222,0.9116565,0.17519113,0.91642237,0.41440663,0.89598143,0.18304653,0.9014844,idle
0.4831342,0.32248315,-0.25919443,0.9998363,0.4933107,0.30873728,-0.24241552,0.9996267,0.47526807,0.30700397,-0.24106136,0.9997563,0.50660664,0.3176107,-0.12278607,0.99917585,0.46607533,0.31408423,-0.11552247,0.99974966,0.48928756,0.3389827,-0.21232417,0.9997687,0.4763883,0.336967,-0.21035227,0.9998441,0.53377265,0.39910898,-0.05048008,0.99965376,0.42749295,0.39221558,-0.035953533,0.9998729,0.55355835,0.48859373,-0.14113484,0.95214903,0.3846919,0.48219353,-0.12692633,0.9857175,0.50779545,0.4757634,-0.34638485,0.8980847,0.4480928,0.48163283,-0.33586308,0.97441983,0.49406338,0.6117207,-0.002260147,0.99947596,0.4319784,0.6018378,0.00220633,0.9996169,0.49143237,0.75897306,0.016306214,0.98995703,0.42296964,0.75182587,0.010242853,0.9950786,0.4896819,0.8933989,0.20304258,0.9884595,0.41683325,0.8877789,0.17854127,0.990414,0.4807419,0.91145164,0.21301761,0.9153646,0.4246696,0.90575105,0.18877146,0.90460855,idle
0.48114428,0.32141143,-0.2373246,0.99984324,0.49260888,0.30811045,-0.21924393,0.9996325,0.47317904,0.3063808,-0.21711504,0.99976104,0.50539714,0.3174666,-0.102009594,0.9992079,0.46449828,0.31486428,-0.09122266,0.99975425,0.4884759,0.3386335,-0.1922374,0.9997754,0.47453293,0.33666798,-0.1892024,0.99985003,0.53096783,0.4000963,-0.038419794,0.9996528,0.42652258,0.39333782,-0.022664495,0.9998757,0.5517815,0.48943135,-0.13092628,0.9545629,0.38453364,0.482521,-0.120592795,0.9861477,0.5072037,0.47672406,-0.32487088,0.9050094,0.44751185,0.48213407,-0.32179263,0.975657,0.4934749,0.61327183,-0.0022445563,0.9994652,0.4320038,0.6041367,0.0021959485,0.9996256,0.49084687,0.760472,0.02139268,0.99015343,0.42508903,0.7543308,0.022281997,0.99518466,0.4900674,0.8934046,0.22018424,0.9881271,0.41814035,0.88597107,0.20145056,0.9907563,0.48099747,0.9113737,0.23166497,0.9150592,0.426616,0.9030012,0.21157408,0.9077832,idle
0.4783043,0.32090455,-0.25366244,0.9998543,0.48955995,0.30801618,-0.23576632,0.9996546,0.46995935,0.30651984,-0.23441768,0.99977463,0.5013688,0.31747726,-0.11464864,0.9992658,0.4608496,0.31564465,-0.10775564,0.99976754,0.48584962,0.33828083,-0.2068106,0.999791,0.4715301,0.33629355,-0.20484725,0.9998604,0.5266422,0.40044287,-0.042289075,0.9996704,0.42379674,0.39461705,-0.029397154,0.99987924,0.5481181,0.4911516,-0.12066895,0.95764035,0.38290438,0.48401576,-0.11706419,0.9864926,0.50648963,0.4783994,-0.31932595,0.9126766,0.44376644,0.4821145,-0.32540968,0.9768844,0.49285498,0.61403394,-0.0016588612,0.9994476,0.43207008,0.6073781,0.0016213434,0.9996269,0.49101013,0.76135266,0.015209988,0.99035853,0.42850628,0.7617168,0.022018783,0.99523777,0.4906466,0.8933915,0.2255362,0.9875927,0.42193872,0.89095986,0.2127082,0.99102,0.48111963,0.9113026,0.2383409,0.9146822,0.43133688,0.90780425,0.22402576,0.9101344,idle
0.47423372,0.31976596,-0.24464719,0.99986356,0.48516145,0.30724427,-0.226053,0.9996727,0.46608895,0.3061458,-0.22594018,0.9997855,0.49605346,0.31657228,-0.104422346,0.9993142,0.45704645,0.31548926,-0.10390651,0.99977756,0.48147243,0.33742082,-0.19778796,0.9998042,0.46756044,0.33573323,-0.1977332,0.99986917,0.5215715,0.39959183,-0.033529587,0.99968714,0.41973534,0.395181,-0.022310246,0.9998824,0.5439652,0.49240404,-0.107469216,0.96070474,0.38033718,0.48508883,-0.099542536,0.98673534,0.50541353,0.47898266,-0.3127318,0.9200937,0.43827644,0.4829038,-0.30584094,0.9781119,0.49167475,0.61412156,-0.0016574493,0.99942064,0.43187675,0.60765564,0.0016251426,0.99962425,0.4905824,0.76194125,0.015748415,0.99047756,0.42852274,0.75962865,0.021322008,0.99523985,0.49082685,0.8931664,0.21796186,0.987093,0.4231631,0.892989,0.20749895,0.99126905,0.481115,0.91109294,0.2300719,0.91489613,0.43140784,0.9090358,0.21905696,0.91253376,idle
0.4701957,0.3197485,-0.25164607,0.999875,0.48088613,0.30716035,-0.23301652,0.9996992,0.4617002,0.3060867,-0.23353331,0.9998019,0.4910562,0.31657583,-0.10994913,0.999372,0.45198625,0.31557295,-0.11262782,0.99979347,0.4770391,0.33729908,-0.20432505,0.99982005,0.46295032,0.3358042,-0.2052491,0.9998796,0.5164932,0.39988223,-0.039128087,0.99970865,0.41484937,0.39602533,-0.029598733,0.999886,0.5393394,0.49443662,-0.11179465,0.96385276,0.3769349,0.4859947,-0.10739126,0.9867441,0.501698,0.47933635,-0.32248867,0.92741996,0.4347264,0.48365423,-0.31666455,0.9789137,0.49028316,0.6145127,-0.001629804,0.99940485,0.43135858,0.6086227,0.0016065954,0.99962366,0.4889894,0.7618423,0.030100737,0.99055225,0.4284349,0.7588362,0.0264013,0.99520606,0.49082676,0.8931836,0.21487871,0.98696744,0.42318472,0.8929232,0.20677713,0.9914817,0.48025662,0.9114132,0.2251436,0.91687566,0.43081155,0.90984523,0.21389553,0.91475964,idle
0.46515736,0.32057202,-0.24911746,0.99988496,0.47612157,0.30762455,-0.22985463,0.99972194,0.456211,0.30663595,-0.2308811,0.99981606,0.4856634,0.3165623,-0.103999354,0.99942154,0.4465012,0.31520653,-0.110233545,0.9998076,0.47195673,0.3376815,-0.2007554,0.999834,0.45744148,0.33638588,-0.2026364,0.999889,0.51140076,0.39942032,-0.033892475,0.99972737,0.40954146,0.3965471,-0.022781033,0.99988997,0.53229755,0.49489063,-0.1098514,0.9663299,0.3722365,0.48647028,-0.10156592,0.98695135,0.49839884,0.4795024,-0.33163762,0.933769,0.43131477,0.48370454,-0.31876308,0.97981185,0.48870754,0.6145026,-0.0021452946,0.99939626,0.42966884,0.60896534,0.0021462904,0.9996225,0.48743138,0.76221526,0.026177589,0.99075925,0.4272894,0.7586615,0.026312524,0.9952448,0.4905502,0.89352036,0.2135566,0.9871257,0.4223114,0.8937743,0.20451327,0.99173737,0.48008832,0.9116866,0.21971948,0.91820145,0.4301799,0.90980625,0.21321456,0.91707194,idle
0.4545361,0.31978637,-0.2542879,0.9998955,0.46640688,0.30632105,-0.23597352,0.99974704,0.4460217,0.30566493,-0.23613863,0.99983203,0.47720212,0.31490886,-0.11243893,0.9994751,0.4365212,0.31332955,-0.11340566,0.9998243,0.4620579,0.3371096,-0.20656447,0.99984926,0.4480508,0.33600014,-0.20687978,0.99989915,0.502911,0.399253,-0.039269768,0.9997501,0.40104118,0.3969154,-0.026167091,0.99989676,0.5266295,0.4985644,-0.10112318,0.9690287,0.36576903,0.4881355,-0.095330164,0.9868339,0.4915672,0.47975877,-0.30662283,0.93976027,0.4255553,0.48399144,-0.31150618,0.9802334,0.48412877,0.6146708,-0.0034886103,0.9994137,0.42404938,0.6093694,0.0035077147,0.99963355,0.48498863,0.76326793,0.03144697,0.9911095,0.42458066,0.7619903,0.03912701,0.99537635,0.48995724,0.89592785,0.21687242,0.9874867,0.42061472,0.89389324,0.2236884,0.99204373,0.48008066,0.9134903,0.22528847,0.9194568,0.4300298,0.9105732,0.2337924,0.91973245,idle
0.4507607,0.31956133,-0.25594324,0.999905,0.46293625,0.30635068,-0.23857594,0.99976945,0.44169855,0.30527335,-0.23736036,0.9998466,0.47244582,0.31468058,-0.115599215,0.9995227,0.4319424,0.31255627,-0.11733073,0.9998393,0.45776874,0.33691663,-0.20922211,0.9998629,0.44271192,0.33596084,-0.20710416,0.99990827,0.49794918,0.3990245,-0.04202224,0.9997692,0.39558497,0.39716282,-0.029222105,0.99990267,0.52505416,0.49858072,-0.10682467,0.971528,0.36273172,0.4894212,-0.10240481,0.98676205,0.48615152,0.47996637,-0.31817698,0.94520354,0.41865382,0.483259,-0.3196156,0.98094124,0.479464,0.614358,-0.004530107,0.9994215,0.419712,0.60936993,0.0045445464,0.99963963,0.48254555,0.7633336,0.031935465,0.9913549,0.42276064,0.7616311,0.041835926,0.99544257,0.4890543,0.8964241,0.21587054,0.98778474,0.4209376,0.89367217,0.21999958,0.9923316,0.47942987,0.914055,0.22103211,0.92159075,0.43183368,0.9119091,0.22955143,0.9227344,idle
0.4462501,0.31946957,-0.26198968,0.9999138,0.45895165,0.3061396,-0.24402924,0.9997905,0.4364957,0.30485195,-0.24385671,0.99986035,0.46830258,0.31444672,-0.11702144,0.9995672,0.42685652,0.31207845,-0.12324804,0.99985373,0.45364624,0.33690727,-0.21337779,0.99987566,0.43748268,0.33606294,-0.21370569,0.9999168,0.49426717,0.3982475,-0.043610226,0.999787,0.39250606,0.39732465,-0.030701619,0.9999085,0.5212276,0.49897972,-0.10261085,0.9737634,0.36034048,0.4902015,-0.10272978,0.9868312,0.48275623,0.48001418,-0.30543348,0.9501026,0.41753656,0.48294753,-0.32299367,0.9817018,0.47812262,0.6140774,-0.0052123256,0.99943846,0.41826653,0.6098344,0.005227207,0.9996501,0.481848,0.76442367,0.032262575,0.9917028,0.42176357,0.76162565,0.045903437,0.99558276,0.48877582,0.8967978,0.21908315,0.98813844,0.42029086,0.89375305,0.22933915,0.99264663,0.47936803,0.9145029,0.2274164,0.92377615,0.4317248,0.9122012,0.23955424,0.9258093,idle
0.44302306,0.31957975,-0.28541398,0.9999219,0.45531288,0.3061882,-0.26718614,0.99981,0.43250722,0.30489764,-0.26799384,0.9998731,0.46439815,0.3145077,-0.13798025,0.9996079,0.42315832,0.31233504,-0.14550398,0.9998667,0.4503994,0.33688414,-0.23512807,0.9998872,0.4340927,0.33622628,-0.23716399,0.9999245,0.4908379,0.39794213,-0.057335187,0.9998041,0.38997492,0.39745423,-0.036776267,0.99991304,0.5191192,0.49897343,-0.10782727,0.975895,0.357901,0.49219075,-0.10768448,0.9868418,0.4800784,0.4802079,-0.31160396,0.9546131,0.4159573,0.4830674,-0.33426934,0.98249066,0.4754297,0.6126072,-0.0074523315,0.99945074,0.41628617,0.6096066,0.007448118,0.99965256,0.48076925,0.7642208,0.030136874,0.9920096,0.42115545,0.76151764,0.04801713,0.9956631,0.4887898,0.89714265,0.21192177,0.9885719,0.4200019,0.8928394,0.22634082,0.992926,0.47977275,0.9148058,0.21855204,0.92577296,0.43139917,0.9115764,0.23604819,0.9283738,idle
0.43877754,0.3197888,-0.28896287,0.9999292,0.45116574,0.3064756,-0.2714455,0.9998275,0.42869854,0.30514735,-0.27151373,0.99988455,0.46052614,0.31484202,-0.14402641,0.9996446,0.42021623,0.3125706,-0.14723551,0.9998785,0.44628936,0.33692425,-0.2389911,0.99989754,0.4299992,0.33635506,-0.24006467,0.99993134,0.4884804,0.39738795,-0.06328748,0.9998187,0.387513,0.39783177,-0.037003066,0.9999172,0.51723164,0.49892765,-0.112277605,0.9778128,0.3553328,0.49439594,-0.105463445,0.98669165,0.47345346,0.4803445,-0.31346446,0.9585975,0.40911657,0.48337352,-0.33473212,0.98305964,0.47328368,0.6126854,-0.011111561,0.9994571,0.41436753,0.6103127,0.01111207,0.9996524,0.4794938,0.7642582,0.035275884,0.9922056,0.42072955,0.76198447,0.059793465,0.9956837,0.48866287,0.897114,0.20864132,0.9888176,0.4199799,0.8926653,0.23164868,0.9930891,0.47981945,0.91483235,0.21446589,0.9271305,0.43156275,0.91209424,0.24082795,0.9305446,idle
0.43489042,0.3198267,-0.30312866,0.99993575,0.44736972,0.30658245,-0.28595278,0.9998433,0.42495188,0.30520838,-0.28571218,0.9998948,0.45706224,0.3150094,-0.15770222,0.9996779,0.41633064,0.31272888,-0.15851283,0.9998891,0.44275337,0.33695376,-0.2524261,0.99990696,0.42628455,0.33642852,-0.2529368,0.99993753,0.48661512,0.39704758,-0.075003184,0.99983287,0.38472605,0.3985427,-0.044064958,0.9999209,0.51596886,0.49893397,-0.12723534,0.97953826,0.3533843,0.4970812,-0.10784098,0.9863819,0.4696002,0.48039335,-0.33145642,0.96217096,0.40577912,0.48438737,-0.3419922,0.9834824,0.47178668,0.61340964,-0.012760475,0.9994772,0.4130427,0.61188805,0.012743545,0.99966025,0.47920138,0.7669513,0.033512656,0.99256045,0.42044267,0.7642384,0.0666871,0.99578303,0.4883379,0.8983289,0.21789034,0.9892251,0.41983876,0.8941592,0.25520292,0.9933513,0.4796419,0.915741,0.22639708,0.92908555,0.43179908,0.9130029,0.26610935,0.93314993,idle
0.43299508,0.31987718,-0.30611533,0.99994165,0.44522852,0.3066777,-0.28784278,0.9998574,0.4226582,0.3052875,-0.28834814,0.9999041,0.45428577,0.31508145,-0.1568143,0.9997076,0.41329664,0.31285465,-0.1606127,0.9998986,0.44050437,0.33695528,-0.25464866,0.99991536,0.42397317,0.33651575,-0.25605273,0.99994314,0.48408374,0.3965294,-0.07506024,0.9998449,0.38191986,0.39921606,-0.0481234,0.9999242,0.5157445,0.49772692,-0.13658011,0.98113835,0.35156775,0.4980636,-0.114662126,0.9863203,0.4670516,0.48047295,-0.35449794,0.9654157,0.40316248,0.4850597,-0.35627854,0.98391926,0.471227,0.61319727,-0.01254483,0.9994855,0.4121638,0.6123699,0.0125255305,0.99966365,0.47798586,0.7669561,0.033387613,0.9928815,0.4201297,0.76547277,0.062068217,0.99588156,0.48821092,0.8983006,0.21661589,0.9895967,0.42047554,0.8953441,0.2465578,0.99360657,0.47958297,0.915775,0.2252318,0.9307565,0.4322966,0.9133389,0.25667542,0.9355522,idle
0.4334867,0.31993732,-0.3016922,0.9999466,0.44543394,0.30679476,-0.28346804,0.9998691,0.42361346,0.30524492,-0.2842962,0.9999118,0.45429382,0.31517288,-0.1535842,0.99973243,0.41363135,0.312617,-0.15911458,0.9999064,0.44052568,0.33689463,-0.2508042,0.9999223,0.4243307,0.33649215,-0.25266868,0.9999478,0.4820238,0.39628488,-0.07284464,0.9998519,0.38177615,0.39953706,-0.050418735,0.9999259,0.5149394,0.49692428,-0.13705298,0.9823659,0.3509543,0.49847615,-0.12148072,0.98606133,0.46647543,0.48052028,-0.35182923,0.9680256,0.40384144,0.4851155,-0.35793325,0.98407805,0.46973056,0.61297196,-0.012081141,0.99948305,0.41113248,0.6125623,0.012064082,0.9996624,0.47688118,0.76646405,0.037638497,0.9931139,0.4199484,0.7653987,0.06148373,0.9959591,0.48813468,0.8982827,0.21547742,0.9898517,0.42077857,0.89577216,0.24119917,0.9938001,0.4795173,0.91575426,0.22451067,0.9320077,0.43251023,0.91371423,0.25102982,0.93733567,idle
0.4315537,0.32002506,-0.29748565,0.9999511,0.44329983,0.30687904,-0.2793247,0.99987996,0.42201704,0.3053182,-0.27989617,0.99991876,0.45175582,0.3152308,-0.15073083,0.9997556,0.41218838,0.31246266,-0.15511905,0.9999135,0.43869638,0.33683035,-0.24728927,0.9999288,0.42276603,0.336493,-0.24877405,0.9999521,0.4801638,0.3952587,-0.07070862,0.9998605,0.38120008,0.39967328,-0.04649935,0.99992764,0.51379496,0.49571282,-0.13675196,0.9834872,0.3499754,0.49915805,-0.11813996,0.9858299,0.46592268,0.4804077,-0.3550912,0.97050184,0.4034327,0.4851959,-0.35384068,0.9843929,0.46899948,0.61187303,-0.012292978,0.99948776,0.4107944,0.6125671,0.01227205,0.99966234,0.47633657,0.7664178,0.034193624,0.9933837,0.41987547,0.7654598,0.05828456,0.99602103,0.48817125,0.89825034,0.21320613,0.9901314,0.4211308,0.89611983,0.23821537,0.99398017,0.47994965,0.9157468,0.22188206,0.9326854,0.43268457,0.91369796,0.24807858,0.9389878,idle
