x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.30074698,0.17876132,-0.5532181,0.99980557,0.312519,0.15665121,-0.5231908,0.99976695,0.28326103,0.16031876,-0.53332376,0.9998183,0.3189211,0.16392992,-0.32217017,0.99966186,0.26156792,0.17072289,-0.36721534,0.9998028,0.3083452,0.2008263,-0.47406492,0.99969715,0.28996962,0.20391408,-0.48726258,0.9997443,0.3566098,0.28168407,-0.13347879,0.9996983,0.20951924,0.29869357,-0.2708065,0.99977094,0.38886827,0.40131077,-0.0042673023,0.9138712,0.18664292,0.43883753,-0.3225109,0.93857604,0.4119865,0.505442,-0.16509753,0.89685154,0.26663256,0.50435394,-0.5672289,0.9203901,0.32568878,0.544387,0.048948668,0.99829406,0.24633424,0.55047584,-0.049006127,0.9996218,0.35838282,0.75041294,-0.012044759,0.7333052,0.28292912,0.7540082,-0.055055767,0.9643895,0.31738505,0.8501856,0.5368818,0.6375987,0.28196687,0.9165659,0.26336983,0.960428,0.30183518,0.8534273,0.5712961,0.6069097,0.28000244,0.93623716,0.28939247,0.815742,idle
0.31278983,0.15711842,-0.57711375,0.99982256,0.32552993,0.13397701,-0.5467496,0.99978465,0.29528633,0.1348066,-0.5637857,0.9998322,0.33205003,0.14298438,-0.3425495,0.99968827,0.27136487,0.14494056,-0.4184769,0.99981946,0.32210153,0.17828636,-0.4959816,0.9997263,0.30057523,0.17970909,-0.5183069,0.99976915,0.36525458,0.26095352,-0.16547148,0.9997247,0.21472883,0.27736536,-0.33265024,0.99977255,0.39072424,0.38691935,-0.038325757,0.9169497,0.19687432,0.43011254,-0.43321386,0.9440919,0.41970974,0.48249727,-0.15277429,0.89972174,0.300857,0.4571459,-0.62654245,0.92661774,0.33882132,0.54295456,0.032455448,0.9984589,0.25417393,0.54816836,-0.032413326,0.9996289,0.36783546,0.7460276,-0.20645443,0.75960666,0.2786587,0.7568794,0.018978193,0.96623707,0.35191146,0.9152965,0.12195506,0.6722476,0.2887623,0.9156169,0.543439,0.954102,0.33777073,0.93869454,0.14440027,0.6362025,0.29385146,0.9233101,0.5901791,0.7903942,idle
0.3322253,0.12165413,-0.50859183,0.9998367,0.34151313,0.10091942,-0.4760229,0.9997956,0.31157345,0.09966918,-0.5381371,0.9998432,0.34418908,0.11077094,-0.26982638,0.9997026,0.2891295,0.10972841,-0.35882106,0.99983424,0.33941117,0.14337848,-0.4207395,0.9997511,0.31724948,0.14476314,-0.49510318,0.9997911,0.37609762,0.2324482,-0.105116524,0.99974406,0.22463398,0.24717431,-0.27257714,0.99978834,0.3973233,0.3699507,0.05096213,0.9156808,0.20453408,0.4149481,-0.3378915,0.94941163,0.42907056,0.4707865,-0.07619128,0.8986563,0.31509313,0.41119125,-0.52161443,0.93338484,0.35319856,0.5314155,0.029924775,0.99855924,0.26594466,0.54737294,-0.029776994,0.9995814,0.37835732,0.74515253,-0.10026934,0.7814695,0.28131282,0.7600528,-0.032779697,0.96336484,0.3933744,0.9417418,0.17475016,0.69397545,0.2876878,0.9185609,0.38205537,0.9224602,0.3854303,0.9633244,0.19028619,0.6256343,0.29265139,0.927611,0.41643935,0.7420369,idle
0.35127956,0.088019915,-0.3230562,0.99984235,0.36161962,0.06694405,-0.2964108,0.999779,0.33094358,0.06591682,-0.32410997,0.99983835,0.36449027,0.07736502,-0.13997325,0.999655,0.3058963,0.07696219,-0.25612187,0.9998432,0.3561252,0.114545725,-0.26033714,0.9997708,0.33411524,0.11629144,-0.29689407,0.9998104,0.38932335,0.21344168,-0.0143451365,0.99975586,0.23513639,0.21398456,-0.2359339,0.9997983,0.4069693,0.35469675,0.09637671,0.91244495,0.20909536,0.39152947,-0.28086352,0.9541888,0.45087004,0.4654337,-0.024473468,0.9004434,0.32231098,0.4154404,-0.34527162,0.9392454,0.36450216,0.5221875,0.03725484,0.99867433,0.27483922,0.53634036,-0.03716166,0.9995443,0.38732353,0.7644359,-0.10330453,0.80148566,0.28667155,0.7542517,-0.020679414,0.9605954,0.3965655,0.9604304,0.113200285,0.71703845,0.2861791,0.91510576,0.3608886,0.90098137,0.39181474,0.97306526,0.12353414,0.62491095,0.2882486,0.92695236,0.3933306,0.70368016,idle
0.36130995,0.07261712,-0.52573955,0.99985427,0.37504315,0.04938648,-0.48834977,0.99978966,0.33833867,0.050051503,-0.50682986,0.99984705,0.38483897,0.062384203,-0.27093738,0.9996592,0.31673872,0.063790284,-0.36093405,0.99985445,0.3695761,0.10033517,-0.44368714,0.9997915,0.34263924,0.10265309,-0.46924275,0.9998284,0.41003212,0.22306505,-0.09707817,0.9997683,0.24021265,0.21038488,-0.28642493,0.9998052,0.4300197,0.36565116,0.015689777,0.91310966,0.21375076,0.38737833,-0.32907572,0.9580437,0.48025852,0.48363486,-0.14266294,0.90315914,0.31541213,0.45272377,-0.49806437,0.9427154,0.37067243,0.52922434,0.037328046,0.9987948,0.27931374,0.5390673,-0.0371783,0.9995541,0.39003626,0.79144114,-0.07975296,0.82024616,0.2995811,0.78769016,0.01695341,0.962339,0.39934975,0.9791616,0.21448609,0.74213886,0.28994823,0.9233064,0.59794027,0.8881931,0.39165527,1.0201639,0.23096041,0.64037526,0.28971168,0.9304211,0.6498355,0.6789516,idle
0.37526315,0.07009899,-0.53579277,0.9998634,0.39378625,0.046923056,-0.5023469,0.9997939,0.35177994,0.04669257,-0.51687354,0.9998515,0.40497416,0.056670267,-0.2963342,0.9996564,0.33075032,0.055864584,-0.36819464,0.99986297,0.38379785,0.10166372,-0.45738807,0.99981,0.35668164,0.10177055,-0.47789598,0.99984455,0.4302999,0.22891572,-0.1177326,0.9997792,0.24922553,0.21436898,-0.27511266,0.99981594,0.46311527,0.3830009,0.010487211,0.91805923,0.21115234,0.39055762,-0.26117668,0.9615969,0.5104714,0.52240855,-0.1452464,0.9085203,0.29598203,0.5248597,-0.40461436,0.94568115,0.38445204,0.5550311,0.03662277,0.99884325,0.28567797,0.5640231,-0.036534227,0.99948096,0.40512934,0.8469765,-0.05131582,0.8325481,0.306359,0.8513703,-0.057118915,0.9566947,0.3990012,1.0001607,0.27347502,0.7371457,0.30662423,0.94722384,0.43552208,0.8372242,0.39238593,1.008253,0.2862351,0.61254317,0.30976433,0.95395595,0.47922382,0.6309763,idle
0.37784922,0.044487547,-0.4882292,0.9998747,0.40025648,0.018482288,-0.44044226,0.9998076,0.35505933,0.016763182,-0.45536327,0.99986225,0.41317472,0.033793535,-0.20925781,0.99967736,0.3336076,0.030224426,-0.28413948,0.9998746,0.39048284,0.075484544,-0.39718816,0.9998279,0.35941756,0.07477177,-0.4197883,0.9998597,0.4478709,0.22095366,-0.04658372,0.99979496,0.24995053,0.20400454,-0.19158334,0.9998275,0.4895598,0.3834991,0.07016964,0.9225595,0.20926487,0.3840004,-0.23981056,0.9641066,0.53777283,0.51426786,-0.1378397,0.91435665,0.26758888,0.51396745,-0.50742376,0.94780314,0.39353475,0.5765268,0.038964216,0.9988996,0.28689528,0.57038236,-0.038878895,0.99944884,0.41315895,0.8745156,-0.038127776,0.8397669,0.31627557,0.8531721,-0.13778898,0.9506656,0.39670682,1.0647168,0.37386596,0.72564256,0.33110678,0.97514164,0.35576174,0.79106915,0.3861013,1.089112,0.40440527,0.58393836,0.33599788,0.9696953,0.40001893,0.58662456,idle
0.38360664,-0.007511943,-0.40355787,0.9998726,0.4043073,-0.033679057,-0.36725506,0.999784,0.3590894,-0.03423204,-0.39334327,0.9998471,0.41473565,0.006228768,-0.17151657,0.9996505,0.33080715,-0.008906079,-0.28658745,0.9998667,0.39688745,0.03653549,-0.32795364,0.9998397,0.3652372,0.034229163,-0.36383596,0.99987024,0.4524084,0.18912554,-0.018183773,0.99980533,0.24732468,0.1765739,-0.19517519,0.9998132,0.50264525,0.3366008,0.22932431,0.9270394,0.19831102,0.34861693,-0.124606445,0.96660453,0.5443776,0.463724,0.17109653,0.91999066,0.23676129,0.50418574,-0.22155297,0.9497552,0.39982107,0.56799924,0.040345762,0.9988741,0.28740054,0.56348926,-0.040297262,0.9991655,0.42141852,0.888981,-0.07531661,0.83772725,0.3146193,0.86980546,-0.12809719,0.9280404,0.4106636,1.0750517,0.40368375,0.6850555,0.33423173,1.0390229,0.41944137,0.7317952,0.40145892,1.0988613,0.44098973,0.5417827,0.3351654,1.0498172,0.4672107,0.5401892,idle
0.3793368,-0.06488654,-0.18261053,0.9997963,0.39672682,-0.06819651,-0.15607418,0.99960434,0.35936564,-0.0946193,-0.17437032,0.99974173,0.41071326,-0.032421872,-0.009015078,0.99936134,0.33209625,-0.048085656,-0.094211295,0.9997954,0.38905653,-0.008408775,-0.12534575,0.99979943,0.3636447,-0.01079953,-0.15000267,0.999856,0.461758,0.15337692,0.07488457,0.99977213,0.24548069,0.13345987,-0.076486275,0.999809,0.51304215,0.3001266,0.11416091,0.9208097,0.18179722,0.31293467,-0.086929664,0.96884805,0.54967296,0.3914451,-0.065208375,0.9181015,0.20853022,0.45700073,-0.22066578,0.95226246,0.40570974,0.55486417,0.0478952,0.99859387,0.28514925,0.5536092,-0.04790761,0.9988054,0.43444127,0.8880478,-0.08413152,0.7949525,0.311323,0.8567439,-0.108988225,0.8757085,0.4013272,1.0558926,0.31808192,0.6244074,0.32022282,1.0880979,0.37072188,0.67002326,0.384935,1.1312984,0.35015282,0.49618125,0.318891,1.1171638,0.42561093,0.4942697,idle
0.37365645,-0.059841666,-0.16913143,0.9997874,0.38789108,-0.08677314,-0.14199375,0.9995843,0.3510927,-0.090809226,-0.15760198,0.9997289,0.40201387,-0.049042303,0.029654566,0.99936426,0.32393333,-0.05906209,-0.042410977,0.99979645,0.38108957,-0.0127170775,-0.1006852,0.99980634,0.3577219,-0.015652454,-0.12148015,0.99986374,0.46116978,0.11114205,0.10981669,0.99978536,0.23398359,0.09862868,-0.0021998952,0.9998226,0.53041106,0.27901533,0.093739934,0.92181534,0.16236503,0.29298627,-0.08892062,0.97110546,0.56500185,0.3310729,-0.33946416,0.91989744,0.16709635,0.4268473,-0.33751437,0.9557099,0.41491008,0.53362733,0.04177617,0.99858457,0.28579766,0.54377425,-0.041596107,0.99880105,0.45442754,0.89109147,-0.16324064,0.79599303,0.31666607,0.88127136,-0.1297322,0.86505985,0.41956273,1.0827358,0.37522864,0.57738113,0.3134082,1.1068324,0.2984386,0.636905,0.4040019,1.108934,0.4276193,0.46285155,0.3126044,1.1335324,0.335908,0.46160284,idle
0.3645758,-0.1197859,-0.231806,0.9997597,0.387474,-0.13198377,-0.18994594,0.9995714,0.33677,-0.15375914,-0.21147463,0.9996955,0.39911482,-0.108547755,0.037729815,0.99938345,0.30565116,-0.10479311,-0.06186653,0.9997836,0.3777218,-0.051201485,-0.14668372,0.99980485,0.35125798,-0.055702545,-0.17518148,0.9998547,0.45400825,0.09666817,0.14201017,0.9997996,0.20573235,0.09966185,-0.012284448,0.99981123,0.5431786,0.2844481,0.014373094,0.92839956,0.14623134,0.31396323,-0.1480642,0.9727987,0.5817409,0.32208082,-0.49209943,0.926621,0.13046873,0.42772952,-0.5251511,0.9592124,0.4181355,0.5341673,0.052810926,0.9987036,0.28444502,0.5488288,-0.052332442,0.9988888,0.4657197,0.93790036,-0.16317065,0.7982254,0.31859732,0.9398191,-0.18696126,0.8539129,0.45210767,1.1863523,0.48558956,0.52377754,0.31749836,1.1901017,0.3489288,0.58064073,0.44169766,1.2152984,0.5433099,0.42220628,0.31654298,1.218363,0.39627084,0.4195976,idle
0.3579839,-0.16077343,-0.30691817,0.9996196,0.38133296,-0.1644259,-0.2006162,0.9993719,0.3341891,-0.16510998,-0.2582869,0.999486,0.39183232,-0.13755997,-0.075302765,0.99921507,0.29843706,-0.13408336,-0.15377612,0.9996766,0.37327343,-0.08816107,-0.15452097,0.9997425,0.35019472,-0.087455265,-0.22078726,0.9997937,0.46797562,0.10085729,0.055324495,0.9997731,0.19074799,0.1121279,-0.090467565,0.999763,0.55372775,0.30733556,-0.1007684,0.9328545,0.104580976,0.32595953,-0.27526915,0.97393525,0.6026499,0.3590373,-0.5766434,0.93069756,0.07780934,0.4514802,-0.7022763,0.9617849,0.4218432,0.57279456,0.06292559,0.9987891,0.28256923,0.5795513,-0.062222697,0.9989509,0.47416013,0.9654736,-0.11184317,0.7824283,0.3210501,0.9806486,-0.16615048,0.83442914,0.46086937,1.271947,0.59607667,0.47266743,0.31369656,1.2810534,0.49230218,0.5246524,0.4522857,1.3081614,0.65542024,0.3827902,0.31567007,1.3089308,0.5497396,0.37948844,idle
0.35723144,-0.10751503,-0.48459902,0.99850917,0.3788551,-0.14425991,-0.43794775,0.99698925,0.3214261,-0.14216909,-0.4617979,0.9933773,0.38791907,-0.1237668,-0.20072956,0.9969069,0.2786362,-0.11855955,-0.2836004,0.9942784,0.37058812,-0.060640696,-0.38001442,0.99950856,0.33503392,-0.058602773,-0.40911403,0.9994054,0.4756841,0.08686115,-0.124291375,0.99978137,0.16856112,0.11121551,-0.17399552,0.99910533,0.55074704,0.29068667,-0.43326324,0.935749,0.06960198,0.35869744,-0.3082978,0.9709727,0.6148095,0.37947798,-1.0536379,0.9358475,-0.03604742,0.59985703,-0.59194416,0.957629,0.41943216,0.6082424,0.059768092,0.99841493,0.27307647,0.62043035,-0.0587974,0.9973737,0.45968524,1.0178502,-0.09167079,0.73794806,0.31261605,1.005121,-0.08100602,0.77905667,0.4683525,1.2796876,0.7651087,0.42739165,0.3116899,1.3122039,0.6271162,0.4762641,0.4608993,1.3140423,0.8392811,0.34872606,0.31208354,1.3477433,0.68880254,0.3447008,idle
0.35236394,-0.11797089,-1.0688478,0.99817187,0.37615415,-0.16987917,-1.0396724,0.9939962,0.31035262,-0.17324877,-1.0549809,0.99000764,0.388491,-0.14295372,-0.7845435,0.9914391,0.26591036,-0.14853123,-0.8469111,0.9922698,0.36865816,-0.06779097,-0.9664356,0.9993261,0.3196531,-0.06936905,-0.98477995,0.9992427,0.4915867,0.08238931,-0.5269933,0.9997777,0.15061507,0.10490391,-0.7198434,0.9987993,0.5672239,0.2857121,-0.44888848,0.9390686,0.0391508,0.43996137,-0.8072759,0.9733316,0.6238342,0.43533176,-0.6974958,0.9409274,-0.09310201,0.79435974,-0.93774253,0.95876664,0.41284794,0.6272218,0.06505907,0.997988,0.242098,0.6378585,-0.06460234,0.9954456,0.46201617,1.005498,-0.072042316,0.7112258,0.29974583,1.0376098,-0.100766264,0.74235374,0.4436431,1.242197,1.0760006,0.3881558,0.3096336,1.2864465,0.8685349,0.43486753,0.4348333,1.2563697,1.1775079,0.3197745,0.30993977,1.295079,0.9608542,0.31530195,idle
0.35037088,-0.12384109,-1.4269412,0.9980774,0.37928265,-0.19152212,-1.3953371,0.9917559,0.30214012,-0.20455243,-1.4177063,0.98941153,0.4014626,-0.15911044,-1.102886,0.9871433,0.24680734,-0.18297312,-1.2017386,0.99200904,0.36786255,-0.061754704,-1.3089323,0.9990512,0.30608073,-0.069733515,-1.337797,0.99903727,0.50060445,0.0645335,-0.7241824,0.99974436,0.12455177,0.11764272,-1.0400708,0.9984975,0.57025856,0.27184922,-0.29291397,0.94251287,-0.020321872,0.50567526,-1.166397,0.97558236,0.619852,0.4934668,0.36413306,0.94515735,-0.19344102,0.8821432,-1.3023808,0.95656615,0.40647864,0.6534435,0.06841109,0.99788314,0.22379296,0.6570333,-0.06839031,0.9944181,0.449704,1.0042902,0.057724185,0.7002977,0.29310757,1.0367084,-0.11467247,0.70858616,0.43337852,1.2694777,1.2900364,0.35856774,0.31274277,1.3121526,1.0253336,0.40077445,0.4230353,1.2842182,1.3981476,0.30130568,0.31608975,1.3139522,1.1323072,0.2923386,idle
