x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4273293,0.21664993,-0.48293933,0.99974257,0.44366518,0.1977836,-0.46722993,0.9995274,0.41630325,0.19656369,-0.45776016,0.9996753,0.4605481,0.19992597,-0.31482515,0.9992374,0.41018838,0.19610023,-0.26989156,0.9996763,0.43814516,0.23557708,-0.42009562,0.99979454,0.41900152,0.23437572,-0.4052368,0.9998343,0.5043334,0.2813164,-0.18896952,0.9997883,0.37310663,0.26794064,-0.17650165,0.99989426,0.5495192,0.35561007,-0.39368516,0.98885965,0.3656082,0.39377743,-0.33387405,0.97070736,0.49569637,0.3666501,-0.628605,0.944328,0.46601754,0.37028626,-0.55394673,0.9682296,0.42799377,0.525412,-0.028107483,0.9995098,0.35721236,0.48156473,0.028300319,0.99966663,0.43552756,0.71540666,-0.044013806,0.99041647,0.22285752,0.48846465,-0.2787806,0.99363315,0.4401207,0.8873049,0.107744135,0.9895185,0.084143296,0.5747737,-0.37012655,0.99338573,0.43486524,0.90882146,0.11311072,0.89908886,0.06676476,0.61714625,-0.38333175,0.95215684,side_kick
0.42571133,0.22458458,-0.4592836,0.9995057,0.4416851,0.20379171,-0.4590659,0.9991182,0.41493377,0.20368488,-0.43419224,0.9993778,0.4596817,0.20456937,-0.2939958,0.9987445,0.4091434,0.20003304,-0.23644932,0.9993781,0.43627554,0.24402861,-0.4082969,0.99960184,0.41775495,0.24237616,-0.37717375,0.99962395,0.5032079,0.28351718,-0.17572375,0.99968857,0.3719861,0.27086967,-0.16540228,0.99985737,0.5452376,0.3674269,-0.37279472,0.98558927,0.3623381,0.3960727,-0.31523544,0.9701299,0.49024558,0.3702063,-0.61518776,0.9131436,0.46965688,0.37258685,-0.5256069,0.96473736,0.42312226,0.5298955,-0.030254815,0.9994446,0.3551076,0.48738596,0.030439574,0.99964327,0.43303314,0.7158927,-0.055685557,0.98965776,0.22488725,0.48551762,-0.23549072,0.99360126,0.44005808,0.88715214,0.10069181,0.98888516,0.09297143,0.5810516,-0.2042019,0.99296236,0.43516636,0.9095215,0.10882912,0.89493144,0.07857485,0.6240388,-0.20503238,0.95259976,side_kick
0.42536226,0.23294678,-0.42253575,0.99948376,0.44160825,0.21202618,-0.41517457,0.9990694,0.41398787,0.21153577,-0.40043807,0.9993434,0.458479,0.21206102,-0.28000185,0.99867123,0.40860954,0.20858221,-0.21395037,0.9993506,0.43530273,0.252417,-0.3679222,0.99957335,0.41668645,0.24926151,-0.34695885,0.9995877,0.5032654,0.2884169,-0.15681143,0.9996571,0.370825,0.27299455,-0.14749697,0.99984914,0.54396445,0.3689288,-0.32836658,0.98385286,0.3546005,0.396525,-0.27325386,0.97018486,0.49023032,0.37742138,-0.5225526,0.89566827,0.46000594,0.37575468,-0.45422626,0.9643099,0.42006135,0.5361401,-0.033426665,0.99937725,0.35251775,0.49357834,0.03364701,0.99963665,0.42842406,0.716864,-0.04922142,0.9896833,0.22679317,0.49117118,-0.22536905,0.99391943,0.4397233,0.8874767,0.12355669,0.9892409,0.108939886,0.60490614,-0.15644005,0.9931173,0.43455005,0.9110222,0.13234785,0.896544,0.09956254,0.6481195,-0.15302184,0.9547054,side_kick
0.42506972,0.23739225,-0.41826,0.99950397,0.44085112,0.21635702,-0.4076708,0.999107,0.4134296,0.21619721,-0.39723283,0.9993635,0.4576046,0.21746139,-0.27469277,0.99873143,0.40809336,0.2148272,-0.21632302,0.9993752,0.43477386,0.25666243,-0.3611305,0.99958193,0.41601723,0.25328973,-0.34525114,0.9995806,0.5027329,0.2942999,-0.15149465,0.9996631,0.37021536,0.27800477,-0.1395978,0.9998394,0.54429555,0.38600627,-0.29615206,0.9834169,0.3500045,0.39770097,-0.24838181,0.9699004,0.48795685,0.38988775,-0.51243937,0.89191127,0.45062032,0.3799286,-0.42785686,0.9639489,0.4180945,0.5430254,-0.038785286,0.99934214,0.35196596,0.49747685,0.03896602,0.9996299,0.42233306,0.71838653,-0.043038502,0.9899823,0.2247734,0.50389594,-0.14572003,0.9942438,0.43918753,0.8894664,0.15263674,0.989721,0.12846753,0.6351679,-0.007863572,0.993288,0.43412328,0.9124776,0.16403809,0.89870363,0.12703975,0.6734665,0.0026308428,0.95641845,side_kick
0.4232923,0.23955865,-0.39376134,0.99953717,0.4373899,0.21795157,-0.38070798,0.9991648,0.4131167,0.2182253,-0.37193143,0.9994018,0.45726603,0.21884027,-0.23998487,0.9988153,0.4074511,0.21717025,-0.1891122,0.99942076,0.4331225,0.2583295,-0.33434173,0.99960375,0.41568118,0.25527504,-0.32029474,0.99959844,0.5018585,0.29961926,-0.111314274,0.9996728,0.36932266,0.28124908,-0.10430006,0.9998399,0.5429956,0.39974073,-0.24915393,0.98332715,0.33872658,0.39786345,-0.20433469,0.9703275,0.48977262,0.3968156,-0.49711195,0.8926359,0.4487955,0.38615677,-0.40094504,0.96405625,0.41538733,0.54966104,-0.03846069,0.99927914,0.35042095,0.49792853,0.038663533,0.99962753,0.4178856,0.71936107,-0.043313097,0.9901864,0.22465864,0.51917565,-0.16528638,0.9946468,0.43876758,0.88929904,0.14843732,0.9901131,0.14643921,0.6498872,0.0024587547,0.9935557,0.4338759,0.9121543,0.1583164,0.89929146,0.1486001,0.7001762,0.015154864,0.9582137,side_kick
0.42028219,0.23690301,-0.30848467,0.99957913,0.43413463,0.21595329,-0.29201597,0.9992384,0.41163954,0.21580753,-0.28413412,0.9994547,0.4560941,0.21767718,-0.14848682,0.9989208,0.40706927,0.21501085,-0.103154026,0.99947506,0.42915025,0.25590637,-0.2494859,0.9996381,0.4144637,0.25351432,-0.2367942,0.9996336,0.50086725,0.3023674,-0.03293441,0.99969697,0.36854848,0.28153542,-0.02830233,0.99985266,0.54241407,0.40706506,-0.17851183,0.9838647,0.32475048,0.39841664,-0.15300065,0.9715741,0.48921043,0.40227315,-0.43900228,0.8976023,0.42487305,0.390321,-0.38499475,0.96539295,0.4128902,0.55414313,-0.03650161,0.9992995,0.34724456,0.50296104,0.036677495,0.9996569,0.41614008,0.72141445,-0.039215956,0.99061215,0.22711031,0.5306137,-0.2498314,0.995113,0.43821177,0.88927245,0.19042708,0.99057955,0.15916923,0.7122611,-0.04097397,0.99401826,0.43382105,0.91211605,0.20388815,0.9003314,0.1768836,0.75178933,-0.022338632,0.9607611,side_kick
0.417159,0.23491526,-0.24103718,0.9996202,0.4318717,0.21529135,-0.22632408,0.9993116,0.40911764,0.21308742,-0.21826711,0.99950707,0.45438805,0.217308,-0.09188987,0.9990261,0.4051857,0.21138224,-0.044931084,0.9995266,0.42533216,0.25293133,-0.184552,0.999673,0.41161427,0.25174874,-0.17145777,0.9996691,0.4991482,0.30196127,0.013930579,0.99972457,0.3675845,0.27974442,0.035279702,0.99986625,0.5403487,0.41092378,-0.12550676,0.98488307,0.31307977,0.39568132,-0.079458326,0.97303396,0.4813006,0.4022914,-0.38058394,0.9046137,0.4064223,0.3905001,-0.31308067,0.9671524,0.4116034,0.5536819,-0.036036424,0.99933165,0.34308404,0.5042626,0.03624049,0.999686,0.4150583,0.72251856,-0.07829933,0.9913698,0.2320944,0.5720766,-0.27162814,0.99557996,0.43810207,0.88859874,0.18003978,0.99126285,0.2049826,0.7625979,-0.060430694,0.99455214,0.4336566,0.9104387,0.19646679,0.9034085,0.22150946,0.79652447,-0.04420381,0.9639339,side_kick
0.41386095,0.22978565,-0.32498574,0.99965715,0.42814618,0.21088499,-0.31035003,0.99937767,0.40529838,0.20819166,-0.30283812,0.99955386,0.45036143,0.21248358,-0.16874745,0.99912065,0.40099627,0.20570941,-0.12526534,0.9995727,0.42180768,0.24634896,-0.2659076,0.9997048,0.4081208,0.24661261,-0.2536793,0.9997012,0.49413496,0.3019024,-0.05056907,0.99975014,0.3629731,0.2743703,-0.024566516,0.99987835,0.53352755,0.4132194,-0.18391201,0.98599964,0.3033988,0.39144322,-0.13447104,0.97443265,0.47293442,0.4018239,-0.44323355,0.912005,0.3899851,0.38933375,-0.38829523,0.96839464,0.40913406,0.5524491,-0.035320226,0.9993312,0.33769217,0.505329,0.03552353,0.99970746,0.41524515,0.7230246,-0.08089185,0.99204373,0.23410156,0.6088532,-0.29272696,0.9959962,0.43807602,0.88675565,0.1790423,0.99184674,0.24771552,0.8011606,-0.0760754,0.9950124,0.43382668,0.9075293,0.19604924,0.904976,0.26278552,0.8301609,-0.06138116,0.9665257,side_kick
0.41131815,0.22041279,-0.37561512,0.9996906,0.42560133,0.20222963,-0.35855204,0.9994377,0.4022832,0.1994224,-0.35048005,0.9995956,0.44570526,0.20560025,-0.20279732,0.9992068,0.39586812,0.19812575,-0.15247366,0.99961334,0.41867304,0.23787719,-0.31177452,0.9997338,0.40460294,0.23808536,-0.2987449,0.9997304,0.48676366,0.3015739,-0.056521118,0.99977416,0.35475665,0.2700982,-0.052852105,0.99988794,0.52263236,0.41434285,-0.21310656,0.9870784,0.29483762,0.38744172,-0.16795382,0.9755976,0.46529174,0.40372375,-0.4813482,0.91931003,0.37625545,0.3886661,-0.45765844,0.96964043,0.4053596,0.5520489,-0.027411997,0.9993446,0.33030862,0.51568663,0.027510013,0.99971604,0.41510087,0.7230807,-0.17997842,0.9926869,0.25461143,0.64841163,-0.32114476,0.99636286,0.4386325,0.8850173,0.13780281,0.9923679,0.28043213,0.8348831,-0.036976915,0.99540854,0.4362409,0.90465873,0.15833957,0.90615165,0.29570827,0.85713893,-0.014684832,0.9682054,side_kick
0.38517338,0.21562195,-0.33921868,0.9997212,0.40180403,0.19954856,-0.32191026,0.9994933,0.3734466,0.19391423,-0.3157926,0.999635,0.41761255,0.20472755,-0.18377066,0.9992855,0.36761165,0.19383661,-0.14800127,0.99965024,0.39421883,0.23650612,-0.28347033,0.99976027,0.37481382,0.23620342,-0.27416486,0.99975705,0.4516081,0.30531493,-0.06860879,0.99979645,0.3214362,0.27285013,-0.042678785,0.99989605,0.48423618,0.41965482,-0.20228079,0.9880563,0.2660584,0.3909429,-0.16638817,0.97597915,0.43516994,0.40901852,-0.4699861,0.9266651,0.3256195,0.3915195,-0.46821913,0.9712735,0.3996435,0.55469704,-0.026178177,0.99939156,0.32296258,0.5445492,0.026115438,0.9997095,0.4150826,0.72437197,-0.14119293,0.99323905,0.3114154,0.722974,-0.01341144,0.9962402,0.4397328,0.8845602,0.15210135,0.9928257,0.32612592,0.8784625,0.25250798,0.99540603,0.4382084,0.90390754,0.1813785,0.908544,0.3382501,0.89774686,0.27216622,0.9667467,idle
0.37026876,0.21612988,-0.3499064,0.9997485,0.38714537,0.19980128,-0.3299865,0.9995427,0.3590028,0.19468513,-0.32523105,0.99966985,0.40350884,0.20563221,-0.18355934,0.99935573,0.3517496,0.19507755,-0.15499417,0.99968225,0.37880242,0.23687215,-0.29230666,0.9997839,0.36034027,0.23632337,-0.282866,0.9997808,0.43473783,0.30990267,-0.086758934,0.999816,0.30406898,0.28778118,-0.05372121,0.9999004,0.46986288,0.42360753,-0.21496737,0.98882765,0.25628787,0.40404755,-0.18840076,0.97700846,0.41852564,0.41583917,-0.48961648,0.93298864,0.31754428,0.39925778,-0.5045282,0.9725033,0.3980637,0.56540024,-0.02448343,0.99942714,0.3211848,0.56864035,0.024354767,0.99969697,0.41525823,0.72845525,-0.23154387,0.9937467,0.315324,0.74042153,-0.072379395,0.9960538,0.44012755,0.8832074,0.104395844,0.9931545,0.33072007,0.8852412,0.19899766,0.99528116,0.43896317,0.9031474,0.12978071,0.90972286,0.34304616,0.90414155,0.21787481,0.9636661,idle
0.35837036,0.21935982,-0.40471703,0.9997728,0.37492144,0.20379923,-0.3823537,0.99958664,0.34782094,0.19830151,-0.37985545,0.9997007,0.3913473,0.21025814,-0.23122017,0.9994182,0.33919388,0.20116201,-0.21602035,0.99971026,0.36645573,0.23986313,-0.34598526,0.9998049,0.35054356,0.2393495,-0.34188616,0.99980193,0.42655197,0.3140942,-0.14765519,0.999833,0.29312173,0.30472767,-0.101572,0.99990463,0.46281528,0.4288058,-0.26366013,0.9896227,0.24710767,0.42168793,-0.24158642,0.9782473,0.40985554,0.42060366,-0.5396799,0.9389614,0.30593836,0.4115688,-0.55421716,0.9738092,0.39762664,0.57074744,-0.024007166,0.9994485,0.31996015,0.5777579,0.02386691,0.99968505,0.41568843,0.7293574,-0.18151252,0.9942601,0.31027803,0.74333006,-0.03485009,0.9961228,0.44221026,0.88131464,0.12801708,0.9935725,0.32622638,0.888414,0.23053607,0.99538034,0.44257134,0.8982085,0.14892453,0.91215855,0.3444063,0.908674,0.24790888,0.9623211,idle
0.34829625,0.21946257,-0.4211811,0.99979454,0.36269993,0.20378993,-0.39920652,0.999626,0.33886874,0.19849093,-0.39690125,0.9997284,0.3809741,0.21181017,-0.24839187,0.999474,0.33139318,0.2052413,-0.23515305,0.9997356,0.35722026,0.23994942,-0.3625136,0.9998237,0.34077042,0.23939532,-0.35917908,0.9998208,0.42040944,0.31448528,-0.16339235,0.9998478,0.2867567,0.3145107,-0.11410457,0.99990726,0.46001258,0.42968434,-0.2709543,0.99039984,0.24284323,0.43120652,-0.23893146,0.97886413,0.40198374,0.42392352,-0.5397905,0.9445097,0.29754797,0.42263544,-0.5521225,0.9747108,0.39604524,0.56977296,-0.023728542,0.9994556,0.318532,0.576717,0.023587933,0.9996795,0.41567746,0.7304965,-0.06982739,0.99468833,0.30462793,0.7439779,-0.019376684,0.99631274,0.44403058,0.8791607,0.2365958,0.9939354,0.32718104,0.8883246,0.25890282,0.99559695,0.4443163,0.8945383,0.25627378,0.9120969,0.34668908,0.911184,0.27763227,0.9624208,idle
0.3347778,0.20228918,-0.42254835,0.9998147,0.34845144,0.18330704,-0.40436572,0.9996625,0.32394165,0.18307081,-0.40094084,0.9997545,0.36702302,0.1912879,-0.25143987,0.9995257,0.31542403,0.19089237,-0.2317663,0.99976027,0.3441543,0.22370394,-0.36068368,0.999841,0.328252,0.22454657,-0.355685,0.99983823,0.41008267,0.2910741,-0.15218322,0.9998621,0.2821591,0.30996057,-0.10620477,0.9999121,0.46088523,0.40479472,-0.2700054,0.99113774,0.25374073,0.42561585,-0.21810143,0.97839695,0.38502312,0.39996535,-0.55360657,0.9493427,0.3054877,0.41209993,-0.53581846,0.9752623,0.3945618,0.5483065,-0.030858476,0.9994855,0.31871334,0.5705129,0.030703519,0.99968106,0.41381535,0.72178584,-0.02733853,0.99512166,0.3111642,0.7332232,0.08638961,0.9964751,0.4459136,0.8738474,0.24323575,0.9943643,0.3297322,0.88183093,0.33183268,0.99584603,0.44607693,0.88940185,0.25869235,0.914409,0.34701025,0.90484023,0.3468284,0.963499,idle
0.331696,0.19480333,-0.4187439,0.99983275,0.34648946,0.17471251,-0.40079236,0.9996953,0.31968004,0.1763379,-0.3967015,0.99977785,0.3638794,0.1800475,-0.2473584,0.99957216,0.311757,0.18254314,-0.22491506,0.9997821,0.34426945,0.21656412,-0.35659176,0.9998565,0.32590574,0.21856037,-0.3507715,0.9998538,0.40875077,0.2774763,-0.14642534,0.9998747,0.28172192,0.3063239,-0.09046431,0.9999154,0.46069044,0.3926154,-0.26449573,0.9918103,0.2566447,0.42271775,-0.19004944,0.9781606,0.38138112,0.38835174,-0.54027593,0.95382553,0.30346006,0.40255958,-0.52295816,0.9759183,0.39498335,0.5355658,-0.032755867,0.9995078,0.32006308,0.5572624,0.032623045,0.9996774,0.41107625,0.71192735,-0.024711108,0.99547464,0.3178951,0.7254655,0.07472283,0.99658746,0.44566503,0.8686348,0.24097875,0.99470013,0.32996416,0.88068783,0.31225497,0.99602896,0.44551325,0.8852965,0.2556594,0.915766,0.3459021,0.9031181,0.32606193,0.96384776,idle
0.3322155,0.18965696,-0.41317645,0.9998491,0.34692487,0.16941617,-0.39465332,0.999725,0.31874323,0.17171009,-0.3902091,0.99979913,0.363361,0.1756208,-0.2416111,0.9996141,0.31120306,0.17852403,-0.21752863,0.9998021,0.3452621,0.21138267,-0.35135353,0.9998705,0.3256802,0.21472809,-0.34514055,0.99986786,0.4092718,0.27232763,-0.14106649,0.99988574,0.28342286,0.3023826,-0.07426345,0.99991745,0.45970517,0.38950402,-0.25428006,0.9924311,0.25909996,0.4210263,-0.17026116,0.9778093,0.3804826,0.3824805,-0.53901243,0.9579796,0.3013463,0.39874926,-0.5172933,0.9765264,0.3954433,0.532453,-0.032727517,0.999522,0.32103297,0.5512563,0.032623775,0.9996713,0.41060776,0.71012485,-0.010177902,0.9957818,0.32465214,0.723387,0.0746504,0.9967035,0.44556627,0.86679435,0.25819486,0.9949467,0.33098084,0.8823009,0.31556353,0.996166,0.44497952,0.88413817,0.27293852,0.9174875,0.34674144,0.9034037,0.3294647,0.9639142,idle
0.33384472,0.1881003,-0.41125265,0.9998636,0.34869736,0.16725488,-0.3925865,0.9997513,0.31924886,0.17002392,-0.3881594,0.9998178,0.36489844,0.17457303,-0.23978972,0.9996515,0.31235695,0.17818978,-0.2164067,0.99981904,0.3468226,0.20960732,-0.3498167,0.9998829,0.32685822,0.21365066,-0.34373242,0.9998802,0.41057792,0.27259102,-0.14279164,0.99989504,0.28559083,0.30083296,-0.07293554,0.9999149,0.46006465,0.38919958,-0.25413793,0.99292487,0.2619743,0.4202477,-0.17577045,0.97653663,0.3812288,0.38098255,-0.5324186,0.96155787,0.3015371,0.3960276,-0.51421684,0.9764397,0.39614555,0.53317,-0.03349918,0.99952227,0.32177365,0.55115443,0.033427894,0.9996488,0.41104516,0.7103018,-0.011463819,0.9960488,0.32876953,0.7229821,0.08145233,0.99677473,0.44192418,0.86755544,0.25373265,0.99512064,0.3320145,0.8833912,0.31756338,0.99624413,0.44080767,0.88555324,0.2680831,0.9182327,0.34731185,0.9036248,0.33102942,0.9636765,idle
0.33407968,0.19008759,-0.4181053,0.99987656,0.34916756,0.16933441,-0.39978716,0.99977475,0.31958482,0.17200847,-0.39470422,0.99983436,0.36582798,0.1766381,-0.24961574,0.9996847,0.31376696,0.18001144,-0.2236677,0.9998337,0.34674472,0.21120518,-0.3578829,0.9998939,0.32700214,0.21457909,-0.3510178,0.9998911,0.4117586,0.27477497,-0.1566504,0.99990225,0.28714228,0.2992686,-0.07707083,0.99991095,0.45993662,0.39145327,-0.2641026,0.9933458,0.26355624,0.42126134,-0.17987026,0.9755335,0.37837306,0.38124847,-0.52998966,0.964765,0.30140704,0.39558548,-0.5186882,0.97654504,0.39661795,0.5354922,-0.034487464,0.9995172,0.3230297,0.55053985,0.034428775,0.9996288,0.4113552,0.7108667,-0.005862522,0.9962837,0.3313455,0.72423077,0.093579784,0.99684286,0.43661547,0.8678719,0.26024872,0.9952324,0.3330593,0.8834934,0.3322559,0.9962967,0.43385577,0.8863817,0.27456087,0.9187298,0.3484873,0.9045884,0.3460676,0.9635253,idle
0.3359416,0.19214754,-0.42976752,0.9998882,0.35136846,0.1718962,-0.4115765,0.99979585,0.32161725,0.17386551,-0.40660983,0.9998493,0.36780185,0.17908575,-0.2608899,0.9997146,0.31576627,0.1812864,-0.23605363,0.9998474,0.34846854,0.21291685,-0.369559,0.99990386,0.32854575,0.21562785,-0.36291954,0.999901,0.41375884,0.27687392,-0.16612545,0.99990845,0.2883018,0.2993922,-0.094996564,0.9999098,0.460471,0.3930408,-0.27772895,0.9936907,0.26454547,0.42452914,-0.20048389,0.9751544,0.37896532,0.38308388,-0.5477774,0.96765846,0.29985034,0.39740556,-0.5331979,0.97674394,0.39778244,0.5381485,-0.031704236,0.99951863,0.3237533,0.55254465,0.03164213,0.9996208,0.41158685,0.71170557,-0.0045731817,0.9964797,0.33230752,0.7286876,0.08441149,0.9969468,0.42969698,0.86834794,0.2701629,0.99525434,0.3321805,0.88362336,0.3344057,0.9963342,0.42398056,0.88873047,0.28565544,0.92061263,0.34776995,0.9046515,0.349384,0.9631853,idle
0.33833113,0.1935377,-0.44268602,0.9998983,0.353522,0.17351745,-0.42424554,0.9998141,0.324583,0.17462845,-0.41982144,0.9998621,0.36968705,0.18016197,-0.27185026,0.99974054,0.3178833,0.18349293,-0.24986973,0.9998589,0.35066476,0.2142718,-0.38184112,0.99991244,0.33078188,0.21661833,-0.37596774,0.99990946,0.41606173,0.27822572,-0.17235902,0.9999126,0.28983885,0.3011194,-0.11394954,0.9999073,0.4619589,0.3964544,-0.28109264,0.9939372,0.2646589,0.42779475,-0.22378382,0.97516835,0.37878963,0.38434285,-0.545256,0.9700914,0.30533916,0.39798802,-0.5443722,0.97674805,0.3993751,0.54299456,-0.02695695,0.9995197,0.32544708,0.55435455,0.02691933,0.99961513,0.41178435,0.71558845,0.0037659376,0.9965896,0.33212355,0.73035884,0.08211311,0.99702275,0.42471725,0.87130964,0.28691757,0.99514,0.33163202,0.8835333,0.34194893,0.99632514,0.41686335,0.89293486,0.3037632,0.9224852,0.34687662,0.90443414,0.35826027,0.96238405,idle
0.3402659,0.19446318,-0.44267306,0.99990726,0.3552205,0.17456868,-0.42457056,0.9998302,0.32690355,0.1747804,-0.41990465,0.9998731,0.3715032,0.18129088,-0.27341637,0.99976367,0.31987637,0.18597616,-0.2503956,0.99986863,0.35244277,0.21496871,-0.38222775,0.99992,0.33279443,0.21721809,-0.37604028,0.9999168,0.41778547,0.2790765,-0.17365137,0.99991554,0.29091734,0.30256978,-0.11410351,0.99990326,0.4629591,0.40153795,-0.27953738,0.9941444,0.26840472,0.42970896,-0.22363682,0.9747255,0.37741897,0.38456526,-0.54134583,0.9722849,0.30778572,0.39861542,-0.5437342,0.97636473,0.4012626,0.54624283,-0.023685643,0.9995165,0.32719788,0.55494857,0.023653978,0.9996085,0.4119328,0.7185686,0.00679688,0.9966981,0.33005893,0.7287366,0.07753002,0.9971196,0.4232294,0.87432706,0.29187196,0.9950641,0.33045512,0.8825095,0.33791676,0.9963499,0.41502944,0.8971652,0.3089082,0.9243566,0.34625304,0.90366024,0.35411882,0.96181333,idle
0.34119326,0.19493683,-0.44343013,0.9999152,0.3564615,0.17517613,-0.42575556,0.9998444,0.32792187,0.17607352,-0.4209334,0.99988294,0.3728736,0.1817706,-0.27531815,0.9997842,0.32128435,0.18816842,-0.25162166,0.99987733,0.35328734,0.2155246,-0.38311592,0.9999267,0.33399135,0.2176765,-0.37673363,0.9999233,0.4179605,0.27964073,-0.17409189,0.9999174,0.2929531,0.3033702,-0.11375656,0.99990064,0.4639162,0.40428004,-0.27864888,0.99433744,0.2736965,0.43069723,-0.22328961,0.97438776,0.37876886,0.38463584,-0.540942,0.97426015,0.3087349,0.39941433,-0.5453456,0.97632235,0.4042004,0.5483851,-0.022853058,0.9995066,0.32984906,0.55530906,0.022830635,0.9995998,0.41269216,0.7204969,0.006844911,0.9968147,0.32814765,0.726652,0.07665129,0.99722224,0.42395535,0.8786363,0.2766919,0.9950519,0.3297647,0.8836767,0.3246012,0.99640244,0.41628036,0.9029437,0.29224598,0.92643076,0.34588805,0.9047374,0.33930346,0.9617009,idle
0.34404942,0.19516562,-0.45217428,0.99992186,0.3579658,0.1756194,-0.4348147,0.99985623,0.3308198,0.1770723,-0.42947227,0.999891,0.37546855,0.18238544,-0.28391665,0.99980175,0.32361162,0.18943292,-0.25765458,0.9998842,0.35558435,0.2158899,-0.39140466,0.9999323,0.33668956,0.21800025,-0.38432696,0.9999286,0.42213067,0.28003168,-0.18202302,0.99991655,0.29626065,0.303767,-0.11989707,0.9998961,0.46516484,0.40735587,-0.29268506,0.9943998,0.27876723,0.4321537,-0.23847154,0.97345436,0.38036692,0.38550386,-0.5416085,0.9755927,0.31545505,0.3994939,-0.5617281,0.9756316,0.40839887,0.5519001,-0.023242489,0.9995045,0.33240741,0.55647194,0.023218693,0.9995979,0.41598645,0.7247631,0.004765558,0.9969095,0.3270401,0.7270434,0.08027117,0.9973123,0.42457494,0.88026655,0.29625514,0.9950138,0.33009905,0.88394725,0.35076287,0.9964612,0.41661906,0.90492016,0.3143027,0.92795026,0.34676856,0.90539354,0.3683227,0.96182543,idle
0.37011144,0.19446687,-0.45184064,0.9999273,0.37904626,0.17526533,-0.43108884,0.99986476,0.35483164,0.17713751,-0.42977023,0.9998971,0.38945597,0.18178487,-0.27694583,0.9998127,0.3381495,0.1893125,-0.26456872,0.99988925,0.37974846,0.2145948,-0.38848272,0.9999367,0.36257046,0.21646939,-0.38714355,0.99993354,0.43448424,0.2803012,-0.17823684,0.9999136,0.30534717,0.30332562,-0.13168535,0.9998888,0.47122392,0.40993634,-0.27902812,0.99421,0.29151458,0.4313732,-0.23884869,0.97323453,0.38340035,0.38735908,-0.5390355,0.9763622,0.33310634,0.40624478,-0.55208784,0.9741242,0.41717213,0.5535751,-0.012946251,0.99947405,0.3421722,0.5561864,0.012923484,0.9995759,0.42079893,0.72554696,9.698028e-07,0.9966537,0.33402026,0.72354925,-0.032618728,0.99730563,0.42433968,0.8805717,0.32825217,0.9945096,0.34663263,0.8759339,0.27087814,0.99630004,0.41602033,0.90455014,0.35090554,0.92705274,0.35665888,0.8914848,0.2928384,0.9590565,idle
0.37853193,0.19454452,-0.46414796,0.99993205,0.38677302,0.17546694,-0.44134003,0.9998723,0.36282432,0.17737453,-0.44251075,0.9999022,0.39467663,0.18183751,-0.27558362,0.999823,0.344481,0.18922724,-0.2783415,0.99989384,0.38753402,0.21413852,-0.398068,0.99994093,0.3702796,0.21575317,-0.40002355,0.9999382,0.43858153,0.28050253,-0.17374095,0.99991333,0.30807906,0.3030302,-0.1455389,0.9998832,0.4745865,0.4112741,-0.2802094,0.9941619,0.29344052,0.430855,-0.2467148,0.9729669,0.3866465,0.38857538,-0.55145496,0.97726446,0.3393125,0.41307634,-0.5489193,0.97186947,0.42053708,0.553892,-0.008168496,0.9994533,0.34606123,0.55599225,0.008132115,0.99955666,0.42243415,0.7253805,-0.010770743,0.9963588,0.34234422,0.7233093,-0.06392848,0.9972488,0.42334652,0.8805381,0.33263507,0.9938976,0.35706463,0.8727281,0.2508232,0.99608624,0.41506854,0.9017626,0.35771975,0.9249534,0.36563367,0.8854694,0.27365535,0.9552927,idle
0.38479477,0.19479086,-0.47131592,0.99993545,0.39168814,0.1756034,-0.44774,0.9998773,0.36881286,0.1776535,-0.4508021,0.9999051,0.39725643,0.18209334,-0.27563122,0.9998295,0.34939617,0.18924993,-0.28895196,0.9998963,0.392909,0.21430047,-0.40318957,0.99994427,0.37645835,0.21581367,-0.40774903,0.999942,0.44023734,0.28057984,-0.17142011,0.9999139,0.30898157,0.30275792,-0.15385409,0.99987763,0.47632128,0.41289952,-0.2790144,0.994016,0.29178712,0.43069914,-0.2553528,0.97290486,0.38901883,0.39082065,-0.55296403,0.9778657,0.34011182,0.41595933,-0.55521953,0.96956575,0.42148453,0.5537713,-0.0036561214,0.99943405,0.3478033,0.55413735,0.0036186252,0.9995284,0.42351326,0.7251073,-0.025661752,0.9960784,0.3492479,0.7232141,-0.0657324,0.9971286,0.42275882,0.88065773,0.315368,0.9933078,0.36439058,0.8723356,0.24085388,0.99580795,0.4146553,0.90145475,0.33902466,0.92299396,0.37126073,0.8848406,0.2627396,0.95014447,idle
