x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38214082,0.27097622,-0.2385911,0.999971,0.38828695,0.25661907,-0.21152537,0.99993026,0.37041768,0.25500986,-0.22974066,0.9999588,0.3864691,0.26249793,-0.042218763,0.99984044,0.35070708,0.260729,-0.13007389,0.99996334,0.38516313,0.28780705,-0.17341015,0.99984586,0.37430388,0.286777,-0.19863477,0.9999232,0.39841056,0.34290627,0.10111912,0.9996938,0.31644604,0.3323206,-0.091031864,0.9998624,0.4159526,0.4585665,0.044832833,0.7937595,0.2878872,0.4345352,-0.2210752,0.9912112,0.43175283,0.3890019,-0.19105722,0.9651039,0.33618513,0.3939538,-0.37662783,0.9886436,0.40785837,0.56933516,0.064325705,0.9996966,0.3500377,0.58338743,-0.0641796,0.9997816,0.43313417,0.7171706,0.036102153,0.978208,0.3445397,0.73741597,0.006584344,0.9897821,0.42797726,0.87353134,0.12660845,0.9801522,0.3293711,0.8858501,0.19167636,0.9901044,0.41576976,0.8984703,0.12697329,0.9459861,0.33167046,0.90310764,0.20128758,0.8864466,idle
0.3697357,0.2702361,-0.20593238,0.999971,0.37949747,0.25646165,-0.18034776,0.9999313,0.35989112,0.25471458,-0.20391567,0.9999563,0.38564235,0.26253647,-0.024773726,0.99983734,0.34443268,0.26077858,-0.07296726,0.9999594,0.37600395,0.28761357,-0.14651969,0.99985176,0.3624306,0.28647962,-0.19083038,0.99992603,0.4048466,0.34686497,0.093852945,0.99970275,0.31275886,0.33612287,-0.009591238,0.99986434,0.42277303,0.45982468,0.02949084,0.80735725,0.2883086,0.44067648,-0.14505076,0.99006104,0.4343888,0.38963687,-0.19324212,0.967653,0.3268034,0.39538288,-0.3662343,0.98833513,0.40771872,0.5671875,0.03914515,0.9996984,0.34736586,0.57843906,-0.0389415,0.99978256,0.42696127,0.71777755,0.02514429,0.9788094,0.34571877,0.736813,0.004854683,0.9896311,0.42195916,0.87413126,0.12975022,0.98039454,0.33140105,0.88687396,0.19712305,0.990005,0.40978613,0.8988364,0.12841685,0.94525844,0.33606786,0.904887,0.2071403,0.88610995,idle
0.36196026,0.27009928,-0.211382,0.9999699,0.37356287,0.2562024,-0.19016859,0.99992996,0.3527351,0.25472218,-0.1966013,0.9999503,0.38460037,0.2624149,-0.04546736,0.999829,0.34316647,0.26088664,-0.066160046,0.9999501,0.37057516,0.28751522,-0.15594706,0.9998555,0.35615823,0.28620842,-0.1721518,0.9999267,0.40840235,0.3467997,0.060848415,0.99970716,0.31428713,0.33752045,0.0028315433,0.9998649,0.4251321,0.45856172,-0.023553858,0.8218059,0.28916746,0.44311556,-0.12663506,0.9883482,0.4371458,0.38670024,-0.25449294,0.9700471,0.32528356,0.39690316,-0.35367078,0.98738366,0.40767106,0.56639963,0.02733911,0.9996905,0.34608012,0.57655245,-0.027202815,0.99978006,0.4239359,0.71870345,0.02386556,0.97957623,0.34655452,0.7367357,0.010426385,0.98990613,0.42067432,0.87448376,0.1406833,0.9810331,0.33371186,0.88690525,0.19704917,0.9902505,0.40816188,0.8990513,0.14341292,0.9453558,0.34141216,0.90547556,0.20635085,0.88833225,idle
0.35529014,0.27000207,-0.21451473,0.9999673,0.3671275,0.25581434,-0.19588923,0.99992704,0.34725806,0.25511873,-0.19617972,0.9999417,0.3826804,0.26191738,-0.057186425,0.9998166,0.34370705,0.2610041,-0.06101637,0.99993813,0.36653227,0.28673923,-0.1608939,0.99985546,0.35225,0.28573468,-0.16604593,0.9999247,0.4086403,0.34659278,0.05507443,0.99970895,0.3183973,0.33805153,0.0062997667,0.9998675,0.4279797,0.46141806,-0.027012542,0.833715,0.29002476,0.44380912,-0.121506944,0.98705775,0.43872994,0.3866232,-0.25276643,0.97199875,0.32945174,0.39569482,-0.3431144,0.9866879,0.40820193,0.5664855,0.027040562,0.9996695,0.34732974,0.57464176,-0.02693623,0.99977666,0.42214662,0.7189566,0.03111133,0.978579,0.3472239,0.7359007,-0.01127038,0.9898689,0.41711563,0.8758544,0.19041654,0.9804173,0.335424,0.88765585,0.14586559,0.9901002,0.4051695,0.8991931,0.19636692,0.94359326,0.34206432,0.9069311,0.15202734,0.8869311,idle
0.35045004,0.2699618,-0.19217075,0.99996,0.36270645,0.25502062,-0.19306824,0.99991566,0.34406492,0.25577918,-0.16701636,0.9999201,0.38051122,0.25972372,-0.047967825,0.99979407,0.34537858,0.26113078,-0.019488329,0.9999139,0.3626842,0.2857207,-0.15306589,0.9998496,0.34876537,0.2856102,-0.13016441,0.9999168,0.41618738,0.3444362,0.055560507,0.9997082,0.3218544,0.33811203,0.043049622,0.99987155,0.42866907,0.45861423,-0.05613329,0.844746,0.29197735,0.44170666,-0.07455719,0.9845983,0.44245186,0.38513687,-0.2887381,0.97327524,0.32534295,0.39943248,-0.29226357,0.9849352,0.40920582,0.5640832,0.020403702,0.9996381,0.34907302,0.57050246,-0.020294582,0.99976444,0.41976565,0.71919763,0.015012999,0.9740693,0.34915727,0.73344654,-0.021285376,0.9888591,0.41330767,0.8790833,0.15874307,0.97710526,0.33792704,0.88778245,0.12575023,0.98894423,0.4019453,0.9000834,0.16562827,0.93714327,0.34379447,0.9073536,0.1317294,0.8813636,idle
0.34679285,0.27014592,-0.12842034,0.9999538,0.359098,0.25461915,-0.123836376,0.9999077,0.34255412,0.25635776,-0.107042275,0.99990296,0.37756425,0.25795966,-0.036472607,0.9997839,0.34733433,0.26126507,0.033867214,0.9998968,0.3590301,0.2852424,-0.091597155,0.999847,0.34634876,0.28559396,-0.071461104,0.99990976,0.42073736,0.34096345,0.0659085,0.99971634,0.32326022,0.3380805,0.091176346,0.9998768,0.434963,0.45731637,-0.052151173,0.85535,0.29303467,0.44170868,-0.020541098,0.9813785,0.44336295,0.3830029,-0.2742674,0.9740824,0.3277621,0.3994805,-0.24155638,0.9836263,0.40910563,0.55545425,0.012514571,0.99962455,0.34990153,0.55917174,-0.012413406,0.9997597,0.41691452,0.7201969,-0.0057867956,0.9702174,0.35067907,0.72913855,-0.027334113,0.9878783,0.41161174,0.88101953,0.12301204,0.97419375,0.34134775,0.8869775,0.11017503,0.987985,0.40044022,0.9004816,0.12796097,0.9302417,0.34535763,0.9061748,0.11583529,0.8772684,idle
0.343077,0.27014217,-0.06569621,0.99994814,0.35491577,0.2536589,-0.06654595,0.9999015,0.34085304,0.25636187,-0.044448514,0.9998923,0.3751716,0.25577375,-0.013281668,0.99977994,0.34868878,0.26109287,0.08893935,0.9998879,0.35483772,0.284203,-0.04085189,0.99984574,0.3443332,0.28511435,-0.012149045,0.9999033,0.42690316,0.33946377,0.07034377,0.9997267,0.32348958,0.3376233,0.1375005,0.9998839,0.4513541,0.45493454,-0.059495814,0.86698186,0.29650557,0.44236013,0.036212422,0.9795783,0.443072,0.3824479,-0.26425734,0.97523725,0.32862136,0.39929113,-0.19363678,0.98373896,0.40940315,0.55102944,-0.002440063,0.99962044,0.34856266,0.5523593,0.0025354035,0.99976516,0.41762334,0.72041166,-0.027571434,0.97027516,0.35002398,0.7277487,-0.025688684,0.98795235,0.41791886,0.88101673,0.11984352,0.973509,0.34135237,0.8872203,0.117207095,0.9879354,0.40754527,0.90014595,0.1265451,0.9259112,0.34560826,0.90626514,0.12374755,0.87680936,idle
0.34100613,0.27020302,-0.09218316,0.99992114,0.35124052,0.25353023,-0.09373871,0.99985933,0.34068215,0.2564257,-0.07198475,0.9998381,0.3724633,0.2548936,-0.03710333,0.99970967,0.3496123,0.26086724,0.06357966,0.9998276,0.3517918,0.28360426,-0.06605754,0.9998101,0.3432081,0.2848455,-0.037548114,0.9998595,0.42943138,0.3351267,0.04733101,0.9997171,0.32471433,0.3360343,0.11577115,0.99988604,0.4621575,0.45386598,-0.09625744,0.8768484,0.2979345,0.4431707,0.009792039,0.97678787,0.44061407,0.38224536,-0.31132513,0.97535914,0.32869226,0.39605027,-0.23885667,0.98365206,0.40929523,0.5457269,-0.004733046,0.9995752,0.3471021,0.54594743,0.004779284,0.9997589,0.41609448,0.7179964,-0.034971766,0.968791,0.34510794,0.72067624,-0.05007537,0.98759043,0.42030248,0.8802663,0.120953046,0.9716759,0.33652586,0.88532263,0.08362167,0.9877903,0.40988946,0.8992585,0.12802204,0.91971296,0.34233215,0.90455323,0.08899289,0.87637407,idle
0.3398142,0.2701774,-0.10773027,0.9999052,0.34952724,0.25300574,-0.109162256,0.9998251,0.34031945,0.2563803,-0.08705346,0.9998067,0.37081465,0.253818,-0.06324266,0.99965805,0.3497712,0.26035953,0.049615066,0.99978185,0.35022062,0.2824541,-0.08122186,0.99978495,0.34215996,0.2841771,-0.053305566,0.99982995,0.42881098,0.332457,0.008545526,0.9996844,0.3253259,0.3360031,0.11068181,0.99988836,0.463903,0.44965428,-0.1487926,0.88653123,0.30107003,0.44335803,0.004075879,0.97456956,0.43796462,0.38120705,-0.36346024,0.97561884,0.32776177,0.39568853,-0.25315228,0.98368895,0.4096684,0.54876953,-0.022085406,0.99950397,0.3473041,0.5493418,0.02217588,0.9997547,0.41691503,0.71770567,-0.024571192,0.96956533,0.33840913,0.7187874,-0.02884838,0.9881132,0.42177734,0.87807524,0.11679673,0.9715683,0.32775322,0.8797978,0.096734285,0.98826003,0.41169363,0.8976424,0.12271319,0.9169825,0.33757505,0.9036325,0.100719176,0.8811701,idle
0.3368828,0.26886305,-0.10682486,0.9999011,0.3461228,0.25203612,-0.1094298,0.9998105,0.33781996,0.25527608,-0.08440553,0.99979806,0.3679053,0.25289482,-0.06048869,0.9996368,0.34879687,0.25923935,0.05594365,0.999762,0.34661976,0.2796683,-0.08355222,0.99977624,0.3400435,0.2819231,-0.05138579,0.99981624,0.42762756,0.32900685,0.0036338363,0.99966407,0.32586914,0.33613744,0.11945981,0.9998925,0.46438247,0.44361538,-0.16029184,0.8955729,0.3012111,0.44361597,0.020174712,0.9725266,0.43474475,0.38029274,-0.37529105,0.9757437,0.3244281,0.3969802,-0.23172922,0.9835922,0.40975675,0.5502402,-0.031748675,0.9994652,0.3472813,0.55174726,0.031848166,0.99976087,0.4164276,0.7166062,-0.02156583,0.9705695,0.32615256,0.717077,-0.01986758,0.9888076,0.42240342,0.8722295,0.11928825,0.9717584,0.31429374,0.8781613,0.100719966,0.9889621,0.4128612,0.8934311,0.12525629,0.9152125,0.32868597,0.90591645,0.10439726,0.8881815,idle
0.32913372,0.26820004,-0.11563636,0.9998928,0.338885,0.25154728,-0.11341152,0.99978536,0.33179536,0.25447658,-0.09381546,0.9997788,0.3623881,0.25250423,-0.07373334,0.9995886,0.34590286,0.25829253,0.04627087,0.99971503,0.34003073,0.27871588,-0.08604929,0.9997511,0.33463225,0.28068385,-0.060774,0.99978316,0.42296252,0.32540497,-0.015695106,0.99964964,0.32571897,0.33643675,0.11783161,0.9998947,0.4632372,0.43815973,-0.18702768,0.9041933,0.30073395,0.4447387,0.014164962,0.96827275,0.42962036,0.3802084,-0.40892467,0.9763386,0.31978816,0.39716128,-0.25254816,0.9830806,0.40793014,0.54940915,-0.03713919,0.9994003,0.34535623,0.55049103,0.03722884,0.99976444,0.41255313,0.7134689,-0.02919142,0.9697482,0.3176365,0.7124693,-0.06475813,0.9891354,0.42119414,0.86948067,0.10250821,0.97017807,0.29778475,0.8786316,0.034591146,0.9895226,0.41241392,0.8917848,0.10691233,0.90856063,0.31271088,0.90747005,0.036220737,0.89462215,idle
0.3234803,0.26819202,-0.11371436,0.9998944,0.33301714,0.25155017,-0.116014495,0.9997866,0.32643595,0.25443318,-0.09136129,0.9997802,0.35617194,0.2525042,-0.07481761,0.99959606,0.34176672,0.258158,0.050385654,0.9997045,0.33468017,0.27885544,-0.08881995,0.9997522,0.33002144,0.28055415,-0.057467014,0.99977416,0.41857806,0.32346,-0.019796843,0.99965614,0.32374007,0.33676672,0.12587202,0.99989855,0.4612885,0.43685082,-0.1784629,0.9115471,0.29940283,0.44475704,0.03038632,0.9651832,0.42116752,0.38023695,-0.39457175,0.97680855,0.31310752,0.39829245,-0.2346799,0.9825614,0.40259486,0.54894406,-0.043238256,0.9993886,0.33963865,0.55054003,0.043311574,0.9997736,0.40960565,0.71375823,-0.032133058,0.9702869,0.30735716,0.7138144,0.0024695795,0.9896531,0.41790575,0.87023485,0.10043071,0.97057587,0.28208727,0.87989867,0.0905063,0.99018973,0.40956932,0.89202213,0.10516864,0.90705234,0.29541433,0.9128502,0.0865175,0.9015462,idle
0.31662604,0.26834244,-0.10450399,0.99990004,0.3261159,0.25175634,-0.11188146,0.9997965,0.3200765,0.25452304,-0.08287008,0.99979126,0.3482204,0.25263047,-0.07665452,0.9996173,0.336296,0.25822684,0.054491647,0.99971557,0.32761064,0.27891624,-0.086746596,0.99976313,0.32334986,0.28060865,-0.049333554,0.99977964,0.4126726,0.32400355,-0.02628934,0.999661,0.31873426,0.33746883,0.12697046,0.999905,0.4530174,0.43709686,-0.17290124,0.91744184,0.296601,0.44492093,0.031197986,0.96312106,0.40885472,0.38109958,-0.36354816,0.97646195,0.3058315,0.39926675,-0.22455427,0.9820885,0.39822152,0.5505388,-0.041290496,0.9994087,0.33239555,0.552061,0.041294824,0.9997892,0.4067234,0.71502846,-0.013854831,0.9720775,0.2976741,0.7162759,0.030016512,0.99044853,0.41896543,0.87073636,0.14603677,0.9722498,0.26710087,0.88538015,0.14444017,0.9909736,0.41049266,0.89344484,0.15401867,0.9092934,0.27824694,0.91502833,0.1470555,0.9085548,idle
0.30633575,0.27221665,-0.11657466,0.99990535,0.31686053,0.25586575,-0.13220678,0.99980533,0.31114298,0.25825655,-0.09472935,0.99980015,0.33830392,0.2555155,-0.105492994,0.9996377,0.3274718,0.26075757,0.046576,0.9997223,0.31744227,0.28216174,-0.10605782,0.99977565,0.31309482,0.2836917,-0.054508924,0.9997862,0.40439448,0.32488978,-0.055052094,0.999674,0.30966997,0.33947006,0.11447413,0.99991107,0.4405386,0.43946254,-0.19537406,0.9233349,0.2892515,0.44487134,0.017784579,0.9598636,0.39595142,0.3838306,-0.37120262,0.97673404,0.29626244,0.4059663,-0.23760204,0.9813211,0.39119595,0.5558371,-0.044057444,0.9994298,0.32547507,0.5588657,0.044039156,0.99980325,0.40334576,0.7166033,0.004231454,0.9740609,0.29230198,0.7228963,0.058708988,0.99119157,0.4196271,0.8711944,0.17396222,0.97408056,0.26340276,0.88857937,0.19393802,0.9917113,0.4110704,0.8938576,0.18292932,0.91250604,0.271667,0.9166332,0.19939867,0.9155456,idle
